time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
5.3206863,0.215622,0.1867067,2.027975,0.2263004,0.04119105,2.046322,0.3888086,-0.0839695,2.039544,0.4611689,-0.3412177,2.054848,0.5030282,-0.5642812,1.943359,0.0548672,-0.08177926,2.070072,0.0303902,-0.3520383,2.074023,0.01010049,-0.5775636,1.983991,0.3109818,-0.5518166,1.958271,0.34293,-0.8432066,1.908702,0.3798195,-1.22396,1.977384,0.1678759,-0.561972,1.968874,0.1755787,-0.8772218,1.946189,0.1989004,-1.217543,2.076912,0.3736624,-1.27649,1.857536,0.1938725,-1.294419,1.980631,0.5050156,-0.6364683,1.907634,0.01430047,-0.6391885,1.95443,0.499244,-0.7073418,1.901069,0.01883503,-0.7204379,1.954071,0.2432964,-0.5660395,1.995829,0.2353478,-0.2587434,2.028203,0.2287749,-0.03282447,2.044147,-1,-1,Low,High,0.4961639,-0.6965919,1.908444,-0.02021439,-0.6454277,1.958429,-0.01730266,0.9988807,0.01397066,-0.04174656,0.807529,0.58937,0.00709058,-0.02213126,0.7515097,0.1223952,0.6447998,-0.06697611,-0.1310902,-0.2366973,0.961193,-0.05383117,0.7926342,-0.6040753,-0.07642656,0.031355,0.7066467,-0.03708288,-0.7060875,-0.02675371,-0.6019763,-0.1226458,0.7748402,0.1490141,0.6253861,0.7357693,-0.1361429,-0.2213612,0.7289569,-0.01746713,0.6772636,-0.0981357,0.7308182,0.0953021,0.6750866,0.03287039,-0.6841558,0.706495,-0.08106037,0.1619408,-0.6781303,-0.03464228,0.733963,0.01540984,-0.6684632,0.1113631,0.7203857,-0.1476468,-0.1168158,-0.2275815,0.9666144,0.01474403,-0.6114394,-0.1921984,0.7590182,0.114425,-0.01494935,0.9977529,0.05189114,-0.03965995,-0.01501819,0.9976994,0.05187126,-0.04098383,-0.01598522,0.9983879,0.03456816,-0.04208422,-15,0,5
5.3567745,0.2154687,0.186948,2.028051,0.2260679,0.04134356,2.046251,0.3888125,-0.0840089,2.039225,0.4612768,-0.3415765,2.054861,0.503233,-0.5633618,1.943457,0.0548314,-0.08220292,2.069402,0.03039612,-0.3514124,2.073015,0.01022631,-0.5772694,1.983696,0.3109841,-0.5518423,1.958195,0.3429089,-0.8431227,1.908591,0.3818213,-1.223529,1.978373,0.1678016,-0.5619357,1.96855,0.1758943,-0.8788541,1.945952,0.1974066,-1.21888,2.073405,0.3762509,-1.276452,1.858805,0.1918397,-1.294385,1.975369,0.5048541,-0.6364545,1.90864,0.0145988,-0.6393346,1.955549,0.4990152,-0.7070386,1.900245,0.0196887,-0.7222924,1.957993,0.2432738,-0.5660449,1.995643,0.2352513,-0.2586865,2.028078,0.2285865,-0.03270204,2.044059,-1,-1,Low,High,0.4955571,-0.6973541,1.910065,-0.02067922,-0.6545265,1.957875,-0.01759081,0.9988916,0.01407539,-0.04132913,0.8076951,0.5891211,0.006834326,-0.02276415,0.7503185,0.1226709,0.6461552,-0.06676494,-0.1288893,-0.2375728,0.9612171,-0.05484765,0.7937044,-0.6028468,-0.07548951,0.03017395,0.7074112,-0.03676111,-0.7053212,-0.0272051,-0.6123834,-0.1195996,0.7670414,0.1494326,0.6255598,0.7358514,-0.135671,-0.2208871,0.7283506,-0.01762883,0.6779064,-0.09817061,0.7297407,0.09824213,0.6758713,0.03201449,-0.6839438,0.7065173,-0.08143996,0.162548,-0.6788088,-0.03476357,0.733342,0.01481782,-0.6686401,0.1101883,0.721312,-0.1431353,-0.1154376,-0.2200818,0.9684966,0.01589685,-0.6230402,-0.1833801,0.752495,0.1092881,-0.01502289,0.997782,0.05198758,-0.03876492,-0.0151044,0.99772,0.05196396,-0.04032961,-0.0161723,0.9983999,0.03463618,-0.04167146,-15,0,5
5.3897222,0.2152635,0.1871972,2.028312,0.2259823,0.04144819,2.046204,0.3887531,-0.08393233,2.039058,0.4613484,-0.3416068,2.054969,0.5033729,-0.562788,1.943419,0.05487103,-0.08207034,2.068948,0.03055113,-0.351144,2.07234,0.01031274,-0.5771528,1.983369,0.3110081,-0.5518212,1.958094,0.3429164,-0.8430928,1.908413,0.37752,-1.221949,1.986764,0.1678494,-0.5619078,1.96841,0.1759611,-0.8793353,1.945848,0.1968658,-1.218996,2.073006,0.3713993,-1.277888,1.869469,0.1912164,-1.294377,1.974817,0.5054272,-0.6368396,1.908904,0.01521283,-0.6386892,1.953853,0.4982091,-0.7089752,1.901373,0.02063722,-0.7230717,1.954778,0.2433138,-0.5660174,1.995511,0.2352332,-0.2586284,2.027992,0.2285212,-0.03261226,2.044001,-1,-1,Low,High,0.4996828,-0.6945307,1.916333,-0.01574921,-0.653332,1.936087,-0.01772227,0.9989035,0.01414562,-0.0409595,0.8077127,0.5890836,0.006781719,-0.02312346,0.7497354,0.123072,0.646772,-0.06660438,-0.09057248,-0.2359954,0.9653726,-0.06448651,0.7937686,-0.6028818,-0.07485375,0.02935981,0.7068993,-0.03632063,-0.70585,-0.02738523,0.7561947,0.08597731,-0.6259483,-0.170195,0.6255859,0.7358693,-0.1355738,-0.2208132,0.7282592,-0.01775046,0.6779907,-0.09824492,0.7300226,0.1017858,0.6743581,0.04413322,-0.6839435,0.7064947,-0.08141486,0.1626596,-0.6789092,-0.03468455,0.7332544,0.01473791,-0.6687505,0.1105887,0.7212896,-0.1424227,-0.07766731,-0.2166411,0.9731471,0.004375012,0.755123,0.1683736,-0.615999,-0.1482734,-0.01511123,0.9977822,0.05205615,-0.0386332,-0.01518683,0.997725,0.05203415,-0.04008258,-0.01626368,0.9984116,0.03469412,-0.04130412,-15,0,5
5.4223133,0.2152247,0.1872786,2.028226,0.2259363,0.04148687,2.046039,0.3887582,-0.08390138,2.038928,0.4614137,-0.3415732,2.055067,0.5034395,-0.5625866,1.943252,0.05487525,-0.08210488,2.067629,0.03060227,-0.3506971,2.071749,0.0103392,-0.5771602,1.983314,0.3108346,-0.5518604,1.957799,0.3429484,-0.8432252,1.908368,0.3749899,-1.221753,1.98857,0.1676837,-0.5619554,1.968214,0.1758545,-0.8795246,1.945851,0.1976396,-1.220482,2.069065,0.3687452,-1.278308,1.87176,0.1925195,-1.294249,1.968858,0.5052196,-0.6372987,1.908439,0.01440801,-0.6395434,1.955626,0.4992755,-0.7073865,1.901186,0.02062535,-0.7229165,1.954361,0.243142,-0.5660611,1.995255,0.2351328,-0.2586231,2.027767,0.2284625,-0.0325796,2.043819,-1,-1,Low,High,0.5108659,-0.6825038,1.936,-0.01704429,-0.65083,1.943518,-0.01761629,0.9989686,0.01429076,-0.03933384,0.807677,0.5891153,0.007393604,-0.02337526,0.7495062,0.1234089,0.6469957,-0.06638642,-0.01056024,-0.2304721,0.969409,-0.08376952,0.7941639,-0.6027166,-0.0728303,0.02705817,0.7069006,-0.03727658,-0.7058358,-0.02641704,0.7414322,0.08908251,-0.6437519,-0.167111,0.625559,0.7358074,-0.1356695,-0.2210369,0.7284958,-0.0171716,0.6777648,-0.0981527,0.7296352,0.1010504,0.6746148,0.048126,-0.6839824,0.7065372,-0.08118726,0.1624243,-0.6786664,-0.03450771,0.7334934,0.01443875,-0.6710402,0.1053113,0.7204828,-0.1397109,0.004068911,-0.2162168,0.9762637,-0.01195939,0.7428902,0.1577588,-0.6358574,-0.1375194,-0.01501346,0.9977679,0.05209596,-0.03898451,-0.01503803,0.9977494,0.05208887,-0.03945507,-0.01611695,0.9984758,0.0348145,-0.03967591,-35,40,-15
5.4534164,0.2151764,0.187234,2.028031,0.2259077,0.04153021,2.046016,0.3888569,-0.08385535,2.038681,0.461495,-0.3414999,2.05538,0.5035568,-0.5616119,1.943232,0.05480467,-0.08218204,2.067439,0.03075849,-0.3504717,2.071317,0.01042644,-0.5771135,1.983164,0.3107718,-0.5518801,1.957595,0.3428655,-0.8428982,1.90812,0.374878,-1.221491,1.989426,0.1676367,-0.5619271,1.968092,0.1758504,-0.8802767,1.945853,0.1974731,-1.221533,2.066154,0.3686382,-1.278468,1.872953,0.1921964,-1.294124,1.964552,0.5053213,-0.6365557,1.908597,0.01611396,-0.6388024,1.954931,0.5001848,-0.7063827,1.899797,0.01958541,-0.721179,1.956461,0.2430879,-0.5660524,1.995086,0.2350952,-0.2585896,2.027682,0.2284324,-0.0325384,2.043784,-1,-1,Low,High,0.4972621,-0.6953915,1.9097,-0.0170153,-0.6523168,1.944561,-0.01761037,0.9989635,0.01437411,-0.03943355,0.8075994,0.5892032,0.007100429,-0.02392868,0.7483823,0.1239634,0.6482517,-0.06577899,-0.1395935,-0.240965,0.9590098,-0.0524377,0.7943585,-0.6024975,-0.07267928,0.02662854,-0.7060831,0.0366741,0.7066815,0.02651171,0.7436271,0.08800513,-0.6413975,-0.166982,0.6256854,0.7356168,-0.1357676,-0.2212529,0.7286655,-0.01724023,0.677559,-0.09830052,0.7296004,0.1019271,0.6744443,0.04918241,-0.6839203,0.7066481,-0.08091626,0.16234,-0.6784744,-0.03433088,0.7336838,0.01421298,-0.6714044,0.1026331,0.721064,-0.1369281,-0.12767,-0.2143158,0.9682316,0.01722531,0.7433854,0.1702567,-0.6327989,-0.1340015,-0.01500533,0.9977505,0.05222316,-0.03926255,-0.01502536,0.9977354,0.05221741,-0.03964524,-0.01610757,0.9984682,0.0349229,-0.03977593,-15,10,5
5.4902886,0.215148,0.187181,2.02774,0.2258591,0.04158261,2.045943,0.3889183,-0.08384506,2.038575,0.4615001,-0.3414643,2.05537,0.5035741,-0.5613871,1.943078,0.0547118,-0.08230072,2.067253,0.03082816,-0.3505942,2.070995,0.0106241,-0.5770198,1.982352,0.3107401,-0.5518392,1.957211,0.3428203,-0.8428562,1.907984,0.3740822,-1.220903,1.99173,0.167616,-0.5618802,1.96782,0.1751575,-0.8777543,1.945209,0.1973525,-1.221693,2.065087,0.3677826,-1.278793,1.875995,0.1922203,-1.294098,1.963269,0.5046908,-0.6363703,1.907593,0.0154441,-0.6386864,1.953961,0.4990672,-0.710302,1.901721,0.02059999,-0.72199,1.951861,0.2430647,-0.5660054,1.994745,0.235053,-0.2585323,2.027485,0.2283837,-0.03248338,2.043684,-1,-1,Low,High,0.5008508,-0.694589,1.917983,-0.01498515,-0.6499394,1.9345,-0.01761544,0.9989657,0.0145567,-0.03930929,0.8076135,0.5891756,0.007284954,-0.02407308,0.7480336,0.1239806,0.6486639,-0.06564822,-0.07893639,-0.2376032,0.9657911,-0.06753788,0.7946229,-0.6021637,-0.07266488,0.02632711,-0.705993,0.0362791,0.7067931,0.02648288,0.7496554,0.08727678,-0.6340431,-0.16849,0.6257122,0.7354857,-0.1358397,-0.2215683,0.7289727,-0.01693212,0.6772807,-0.09799523,0.7295086,0.1033999,0.6740919,0.05220937,-0.6839657,0.7066805,-0.08048389,0.1622216,-0.6781367,-0.03431678,0.7339708,0.01548826,-0.6718448,0.1009039,0.7210361,-0.136198,-0.06435268,-0.2191764,0.9735312,0.007575077,0.7499048,0.1646591,-0.6250419,-0.1408999,-0.01506488,0.9977223,0.05244518,-0.03965922,-0.0150715,0.9977173,0.05244328,-0.03978501,-0.01612588,0.9984653,0.03513785,-0.03965247,-15,5,5
5.528394,0.2150703,0.1874074,2.028008,0.2257408,0.04167767,2.045965,0.3889609,-0.08383287,2.038388,0.4614967,-0.3413617,2.055236,0.5036019,-0.5614249,1.942903,0.05459968,-0.08229169,2.067098,0.03082176,-0.3506369,2.070743,0.01067721,-0.5768771,1.982183,0.3107073,-0.5518165,1.957092,0.3427506,-0.8427064,1.907826,0.3740033,-1.220913,1.991454,0.1675633,-0.5618315,1.967732,0.1752227,-0.8790063,1.945313,0.1963356,-1.223286,2.060743,0.3676904,-1.27877,1.875695,0.1907638,-1.293873,1.956871,0.5045985,-0.6359652,1.907056,0.01528452,-0.6390222,1.954714,0.4985789,-0.7064266,1.898598,0.02061688,-0.7224225,1.953028,0.2430223,-0.5659676,1.994637,0.2349884,-0.2584771,2.027438,0.2282832,-0.03240142,2.043684,-1,-1,Low,High,0.5032872,-0.6897346,1.923899,-0.01678405,-0.6489621,1.937745,-0.017739,0.9989595,0.01469608,-0.03936206,0.8076526,0.5891055,0.007024164,-0.02454762,0.7479672,0.1240176,0.6487431,-0.06555285,-0.06703581,-0.2367016,0.9667014,-0.07047525,0.794759,-0.6020219,-0.07249638,0.02592239,-0.7058144,0.03600024,0.706986,0.02647619,0.7494957,0.08737773,-0.6342426,-0.1683972,0.6257998,0.7353976,-0.1358314,-0.2216186,0.7290324,-0.01702103,0.677207,-0.09804423,0.7295501,0.1032491,0.6740793,0.05209117,-0.6839368,0.7067318,-0.08031193,0.1622056,-0.6780884,-0.03408232,0.7340348,0.015081,-0.6721479,0.09769034,0.722137,-0.1311183,-0.0515382,-0.2222562,0.9736092,0.005577847,0.7511384,0.1586229,-0.6261486,-0.136263,-0.01510848,0.997713,0.05253762,-0.03975104,-0.01511419,0.9977088,0.05253598,-0.03985939,-0.01620892,0.9984584,0.03523325,-0.03970691,-15,-10,5
5.5544641,0.2150225,0.1875189,2.028017,0.2256739,0.0417656,2.045937,0.388955,-0.08381162,2.038227,0.4615768,-0.3413258,2.054883,0.503613,-0.5614886,1.942741,0.05454147,-0.08236606,2.066963,0.03085361,-0.3507944,2.07049,0.01069332,-0.5767963,1.982167,0.3107227,-0.5518394,1.957036,0.3427522,-0.8427792,1.907712,0.3731906,-1.221175,1.990691,0.1675835,-0.5618575,1.96744,0.1752996,-0.8790666,1.945247,0.1967209,-1.223595,2.059758,0.3666522,-1.27879,1.87474,0.1911952,-1.293831,1.955497,0.5044726,-0.636552,1.90717,0.01508507,-0.6383458,1.953943,0.4975197,-0.7089678,1.898746,0.02058989,-0.7216167,1.950861,0.2430447,-0.5659956,1.994479,0.2349678,-0.2584473,2.027361,0.2282313,-0.03233245,2.043643,-1,-1,Low,High,0.4959262,-0.6818485,1.9186,-0.0157301,-0.647831,1.935222,-0.01783911,0.9989547,0.01477412,-0.03940923,0.8077068,0.5890204,0.006852434,-0.02485425,0.7485356,0.1239651,0.6480697,-0.06582268,-0.1378719,-0.2408099,0.9592773,-0.05281119,0.7949991,-0.6017268,-0.07240418,0.02567234,-0.7053686,0.03569986,0.7074439,0.02652805,0.74919,0.08722866,-0.6346774,-0.1681965,0.6258188,0.735553,-0.1353982,-0.221314,0.7284852,-0.01718019,0.6777881,-0.09806774,0.729948,0.1018718,0.6738472,0.05223013,-0.6838863,0.7065824,-0.08075921,0.1628462,-0.678695,-0.03386708,0.7334897,0.01480053,-0.6723685,0.09643441,0.7222018,-0.1305579,-0.1240888,-0.2183502,0.9676839,0.02265315,0.7496583,0.1619227,-0.6257414,-0.1422716,-0.01513769,0.9977376,0.05266678,-0.03894609,-0.01516573,0.9977167,0.05265871,-0.03947731,-0.01627986,0.9984528,0.03530309,-0.03975584,-15,0,5
5.5867787,0.2149442,0.1875139,2.027982,0.2256788,0.04176332,2.045888,0.3889798,-0.08378616,2.038162,0.4615843,-0.341324,2.054885,0.5035614,-0.5612185,1.942413,0.05457307,-0.08216985,2.066805,0.03088631,-0.3509074,2.070281,0.01066691,-0.5766519,1.981914,0.3107151,-0.5518502,1.95704,0.3426906,-0.8427698,1.907516,0.3838208,-1.222374,1.981295,0.167592,-0.5618561,1.967412,0.1749963,-0.876937,1.944792,0.1929187,-1.226143,2.052645,0.3794468,-1.276706,1.86278,0.186271,-1.293526,1.94541,0.504693,-0.6362246,1.906623,0.01437247,-0.6391011,1.954433,0.5004547,-0.7060292,1.898553,0.02063131,-0.7227316,1.953861,0.2430445,-0.565999,1.994472,0.2349702,-0.2584517,2.027329,0.2282352,-0.03233489,2.043597,-1,-1,Low,High,0.4979761,-0.6948828,1.909,-0.01688244,-0.6498948,1.938736,-0.01782973,0.9989601,0.01475737,-0.03928212,0.8076491,0.5890971,0.006839386,-0.02491654,0.7482986,0.1239874,0.648347,-0.06574702,-0.08125829,-0.2380959,0.9655334,-0.06672907,0.7947206,-0.602129,-0.07219062,0.02546235,-0.704966,0.03557482,0.7078494,0.02658413,0.7569231,0.08519015,-0.6253442,-0.1695718,0.6258448,0.7355481,-0.1353979,-0.2212569,0.7283874,-0.01749009,0.6778588,-0.09825157,0.7270768,0.1039867,0.6778068,0.03352654,-0.6838492,0.7065855,-0.08088524,0.1629253,-0.6787379,-0.03425259,0.7334127,0.01572389,-0.6724068,0.09242915,0.7245887,-0.1195705,-0.0665358,-0.2207205,0.9730313,0.008097166,0.7586423,0.1512756,-0.6176062,-0.1419164,-0.01512592,0.9977442,0.05262832,-0.03883177,-0.0151536,0.9977236,0.05262036,-0.03935647,-0.01627076,0.998459,0.03527516,-0.03962839,-15,0,5
5.6193707,0.2149144,0.1875905,2.028049,0.2256387,0.04179572,2.045871,0.3889671,-0.08377939,2.038107,0.4615681,-0.3413515,2.054888,0.5035177,-0.5611219,1.942283,0.05460713,-0.08199316,2.066667,0.03088384,-0.3508158,2.070103,0.01063061,-0.5766352,1.981723,0.3107183,-0.5518334,1.956955,0.3426603,-0.8427526,1.907518,0.3784384,-1.221173,1.988562,0.1675607,-0.5617918,1.967184,0.1753494,-0.8794672,1.945029,0.1922715,-1.22615,2.052591,0.3731709,-1.278123,1.872068,0.1854196,-1.293464,1.945293,0.5043306,-0.6364332,1.907059,0.01453955,-0.6388496,1.954234,0.498205,-0.709947,1.901371,0.02090164,-0.72325,1.957299,0.2430356,-0.5659596,1.994314,0.2349411,-0.2584147,2.02725,0.2281978,-0.03230172,2.043568,-1,-1,Low,High,0.4991026,-0.7025037,1.91575,-0.01682143,-0.6494635,1.939617,-0.0178495,0.9989629,0.01484553,-0.03916704,0.8076788,0.5890499,0.006906983,-0.02505072,0.7481803,0.1240247,0.6484836,-0.06567471,-0.09737247,-0.2395156,0.963962,-0.06267598,0.7945387,-0.6023919,-0.07209283,0.02519676,-0.7049556,0.03555944,0.7078571,0.02667518,0.7528783,0.08621777,-0.6302134,-0.1690318,0.626009,0.7355486,-0.1350487,-0.2210041,0.7280566,-0.01748104,0.6782361,-0.09810054,0.7280261,0.1053665,0.6758811,0.04539413,-0.683729,0.7066,-0.08103369,0.163293,-0.6791622,-0.03384109,0.7330607,0.01467568,-0.6721604,0.09376428,0.7247245,-0.119092,-0.08330365,-0.2166293,0.9725992,0.01352798,0.7543606,0.1539109,-0.6225214,-0.1404234,-0.01513623,0.9977568,0.05276326,-0.03831838,-0.01517442,0.9977288,0.05275228,-0.03904061,-0.01628944,0.9984595,0.03538369,-0.03951411,-15,5,5
5.655456,0.2149165,0.187774,2.027981,0.2256352,0.04192931,2.045714,0.3888892,-0.08377326,2.037695,0.4615187,-0.341259,2.054585,0.5034951,-0.5610697,1.942181,0.05472389,-0.08209498,2.06597,0.03065961,-0.3516345,2.069746,0.01056713,-0.5766645,1.981048,0.3107481,-0.5519326,1.956836,0.3425082,-0.8427084,1.907313,0.3818567,-1.221985,1.984018,0.1675601,-0.5619441,1.966687,0.1752782,-0.877781,1.944663,0.1923824,-1.225657,2.05416,0.3773257,-1.277366,1.866301,0.1856956,-1.293736,1.947649,0.5035879,-0.6351643,1.904752,0.01407685,-0.6386084,1.953697,0.499148,-0.7084048,1.897981,0.01882596,-0.7203343,1.952686,0.2430594,-0.5660897,1.99403,0.234951,-0.258398,2.02704,0.2281967,-0.0321978,2.0434,-1,-1,Low,High,0.4991364,-0.696011,1.915701,-0.01719487,-0.6495911,1.936799,-0.01785683,0.9989749,0.01491718,-0.03882848,0.8078802,0.5887477,0.006617739,-0.02573009,0.748255,0.1242427,0.6483676,-0.06555615,-0.0883662,-0.2385383,0.9649168,-0.0650119,0.7950269,-0.6018918,-0.07126534,0.02407698,-0.7061617,0.03639916,0.706616,0.02654161,0.7645383,0.08390929,-0.6156728,-0.1714276,0.6259473,0.7358987,-0.134319,-0.2204572,0.7271927,-0.01794,0.6791614,-0.09802354,0.7270346,0.1048836,0.6774837,0.03789207,-0.6837599,0.7062784,-0.08180981,0.164166,-0.6801042,-0.03379246,0.7321877,0.01474645,-0.672215,0.09510107,0.7242483,-0.1206109,-0.07052918,-0.2311823,0.9702149,0.01622951,0.7663829,0.1488588,-0.6078163,-0.1451124,-0.01508786,0.9978001,0.05287417,-0.03703475,-0.01515091,0.9977552,0.05285614,-0.0382246,-0.0162988,0.9984697,0.03546779,-0.03917597,-15,5,5
5.6883482,0.2149079,0.1879326,2.027933,0.2255282,0.04202391,2.045568,0.3888769,-0.08376241,2.037603,0.4615128,-0.3414352,2.0543,0.503491,-0.5610693,1.94218,0.05476833,-0.0821816,2.065749,0.03067729,-0.351539,2.069617,0.01050104,-0.5766414,1.980698,0.3107209,-0.5519668,1.95679,0.3424792,-0.8434561,1.906969,0.382121,-1.221888,1.984093,0.1674636,-0.5619653,1.966519,0.1747616,-0.8757729,1.944737,0.193804,-1.22525,2.055256,0.3777296,-1.277398,1.86648,0.187681,-1.293755,1.949163,0.5034692,-0.6357302,1.905876,0.01408562,-0.637283,1.954215,0.4980813,-0.7087931,1.89935,0.01891216,-0.7221364,1.955076,0.2430021,-0.5661219,1.993925,0.2348722,-0.2583736,2.026903,0.2280961,-0.03212051,2.043253,-1,-1,Low,High,0.4922712,-0.6741914,1.916,-0.01798259,-0.6587598,1.934095,-0.01789275,0.9989804,0.01491481,-0.03867323,0.8079436,0.5886654,0.00672486,-0.02559627,0.748265,0.1239324,0.6483911,-0.06579619,-0.1164068,-0.2399997,0.9620107,-0.05818082,0.7953722,-0.6014559,-0.07111723,0.02400273,-0.7059945,0.03657227,0.7067764,0.02648261,0.7721332,0.08185689,-0.6059996,-0.1728415,0.6260082,0.735995,-0.1340735,-0.2201125,0.7268764,-0.01828514,0.6794745,-0.09813654,0.7267199,0.1057481,0.6776773,0.03806551,-0.6836969,0.7062718,-0.08203679,0.1643431,-0.6804289,-0.03326843,0.7319031,0.01508345,-0.6728895,0.09369852,0.7233999,-0.1230162,-0.1003329,-0.2231635,0.9693253,0.02323476,0.7743306,0.1467167,-0.5982924,-0.144681,-0.01509437,0.9978195,0.05281994,-0.0365843,-0.01516509,0.9977697,0.05279968,-0.03792045,-0.01633676,0.9984761,0.03543866,-0.03902099,-20,-10,5
5.7194387,0.2148821,0.1880883,2.028033,0.2254282,0.04208878,2.045508,0.3888973,-0.08377881,2.037516,0.4615085,-0.3414674,2.054092,0.5034183,-0.5612766,1.941651,0.05469374,-0.08224352,2.065702,0.03048227,-0.3518783,2.069171,0.01037582,-0.5766575,1.980507,0.3107346,-0.5519472,1.956705,0.3423834,-0.84257,1.906509,0.3759272,-1.221174,1.988877,0.1674592,-0.5619372,1.966285,0.1743873,-0.8723536,1.943784,0.1935755,-1.224837,2.05572,0.3702866,-1.278591,1.872769,0.1874825,-1.293855,1.950177,0.5029334,-0.6360368,1.904674,0.0132181,-0.6382363,1.953298,0.497761,-0.7083609,1.898183,0.02016377,-0.7200861,1.95028,0.2430108,-0.5660952,1.993761,0.2348268,-0.2583287,2.026792,0.2280107,-0.03206075,2.04318,-1,-1,Low,High,0.4894053,-0.6781909,1.913445,-0.01773027,-0.6525483,1.931624,-0.01799419,0.9989753,0.01499882,-0.03872279,0.8080132,0.5885676,0.006742238,-0.02564042,0.7484335,0.1237627,0.6482179,-0.06590575,-0.1596158,-0.2427506,0.9557117,-0.04701061,0.7955602,-0.6011938,-0.07122545,0.02402045,0.7064777,-0.03618798,-0.7062895,-0.02710956,0.7711597,0.08205892,-0.607317,-0.1724674,0.6260828,0.7360783,-0.1337448,-0.2198213,0.7264599,-0.01895697,0.6798149,-0.0987339,0.7284099,0.104318,0.6754033,0.04865367,-0.6836756,0.7061912,-0.08222882,0.1646822,-0.6807432,-0.03406204,0.7315441,0.01648569,-0.6727742,0.09416515,0.7233827,-0.123391,-0.1434329,-0.22472,0.9631182,0.03648501,0.7730765,0.1435052,-0.5994079,-0.1498974,-0.0151562,0.997833,0.05290442,-0.036066,-0.01524199,0.9977732,0.05287977,-0.03768443,-0.01642863,0.9984699,0.03551615,-0.03907247,-15,5,5
