time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
4.0562645,-0.02471868,0.2290617,1.967759,-0.01362099,0.02698944,1.940716,0.1405533,-0.1204804,1.916512,0.221576,-0.2175569,1.707991,0.09755476,0.0002112929,1.57585,-0.1593704,-0.07961492,1.915526,-0.2198874,-0.2032276,1.714494,-0.0767327,0.02430385,1.700991,0.08364566,-0.5746261,1.840886,0.1167841,-0.9058964,1.809331,0.1247056,-1.340947,1.969028,-0.07773548,-0.5713466,1.823719,-0.07570561,-0.9040332,1.799846,-0.04539265,-1.26738,2.080038,0.1187999,-1.421945,1.928638,-0.0317864,-1.363163,2.082793,0.07882255,0.007900334,1.564127,-0.0507496,0.05248239,1.71806,0.02341521,0.06658323,1.537665,-0.01697926,0.09404545,1.767493,0.003191265,-0.5837334,1.866601,-0.00577275,-0.276687,1.913247,-0.01181663,-0.04825183,1.936635,-1,-1,Low,High,0.02993187,-0.006784035,1.577556,-0.05717968,0.06951212,1.68759,-0.01165223,0.999491,0.0272233,0.01186894,0.8441187,0.5304403,0.01125976,-0.0772648,-0.6591098,0.1579794,-0.514405,0.5253611,-0.1157651,-0.4256926,0.3198002,0.8385178,0.7764747,-0.62446,0.006203428,-0.08425128,0.715696,0.1510549,-0.4913928,-0.4727525,0.2727477,0.9204029,0.05418865,-0.2748286,0.6655808,0.7257894,-0.05831523,-0.1638028,0.6637766,-0.002261045,0.7447803,-0.0685405,0.7328872,0.1232997,0.6574069,0.124458,-0.6484601,0.715571,-0.1117402,0.2344606,-0.6734344,-0.0285102,0.7383729,0.02188177,0.7085827,-0.1872874,-0.6268933,0.2642704,-0.04331196,-0.3795245,0.5777637,0.7213005,0.2812514,0.8916903,0.2917315,-0.2016896,-0.01030722,0.995549,0.07596923,0.05481468,-0.01193449,0.9964958,0.07573064,0.03344626,-0.01258078,0.9985454,0.0511288,0.01159904,45,0,10
4.0888749,-0.0250876,0.226689,1.967199,-0.01301854,0.03081799,1.937887,0.1341913,-0.1264408,1.909601,0.2331357,-0.2547182,1.729226,0.09027835,-0.02242525,1.563249,-0.1600247,-0.07944419,1.915666,-0.2263865,-0.2336003,1.740851,-0.07496451,0.02274924,1.699884,0.08291516,-0.581134,1.839463,0.1184117,-0.9118675,1.811059,0.119222,-1.345494,1.974368,-0.0770352,-0.5812923,1.825709,-0.07651801,-0.9137905,1.80124,-0.06421711,-1.244671,1.885956,0.1056849,-1.426086,1.936067,-0.08295982,-1.093358,1.824321,0.07631447,-0.01570676,1.545233,-0.04711868,0.03403896,1.709774,0.04689072,0.0145603,1.537172,-0.01719645,0.06724887,1.789169,0.003032068,-0.5918145,1.866718,-0.005620779,-0.2768628,1.912467,-0.0113338,-0.0458202,1.934416,-1,-1,Low,Low,0.03538788,-0.03980319,1.570222,-0.03439856,0.04333924,1.680089,-0.01096679,0.9996836,0.02262937,0.0006313063,0.8600269,0.5031596,-0.00175847,-0.08474053,0.6796792,-0.08623595,0.5500764,-0.4775099,-0.1362073,-0.430902,0.3429724,0.8234931,0.7806754,-0.6202049,0.00182338,-0.07673627,0.7359751,0.1086169,-0.5257366,-0.4124852,0.2498801,0.9538676,-0.1052283,0.1289319,0.6578854,0.7307453,-0.06646895,-0.1696466,0.6713413,0.004315767,0.7379993,-0.06811131,0.7646248,0.113404,0.6190832,0.138652,-0.6555675,0.7121673,-0.1101975,0.2256221,0.7365299,0.02539079,-0.6754069,-0.02654023,0.7303535,-0.07118913,-0.6713018,0.1042584,-0.2397,-0.383695,0.5488012,0.7029504,0.5591753,0.8111917,0.09420701,0.1428844,-0.01049069,0.9963714,0.07256423,0.04322338,-0.01202277,0.9970627,0.07232617,0.02214471,-0.01230165,0.9988033,0.04733424,0.0003696964,40,-5,5
4.1229532,-0.02553344,0.2208019,1.964987,-0.01528403,0.04348544,1.953618,0.1331146,-0.1266061,1.910095,0.2312922,-0.2620327,1.734979,0.1261932,-0.1195235,1.57469,-0.1812335,-0.06865291,1.933674,-0.2264535,-0.2450275,1.774947,-0.08665048,-0.04632706,1.676563,0.08266323,-0.5831512,1.840488,0.1186107,-0.9136472,1.815679,0.1213253,-1.349261,1.974061,-0.07625726,-0.5826701,1.825119,-0.07751631,-0.9150262,1.802895,-0.06274606,-1.245979,1.887043,0.1057999,-1.429129,1.925784,-0.07861404,-1.094432,1.824705,0.0993851,-0.08802892,1.543729,-0.07642335,-0.03187356,1.687035,0.06139557,-0.05220444,1.514303,-0.03375667,0.01279945,1.691876,0.003309775,-0.5934065,1.866896,-0.005761601,-0.2752826,1.915092,-0.01280216,-0.0363458,1.94574,-1,-1,Low,Low,0.04646521,-0.08564556,1.55125,-0.08165547,-0.03850375,1.640195,-0.01659244,0.9984152,0.04877875,-0.02263705,0.870254,0.4801373,-0.01380652,-0.1092495,0.7058225,-0.06250919,0.5304982,-0.4652729,-0.2052155,-0.4407339,0.3994458,0.7772279,0.7701909,-0.6335467,-0.02761527,-0.06827924,0.7908241,0.100371,-0.489576,-0.3533246,0.3236209,0.9111199,-0.1274439,-0.2211066,0.6597602,0.7296299,-0.06213314,-0.168808,0.6686755,0.008529322,0.7406505,-0.06509417,0.7673996,0.1110448,0.6172474,0.1333136,-0.654398,0.7111662,-0.1115825,0.2314202,0.7403768,0.0210203,-0.6713602,-0.02599624,0.7336269,-0.0674184,-0.6677727,0.106423,-0.158454,-0.4224752,0.4124196,0.7914021,0.2491176,0.9203267,0.2943386,-0.06560462,-0.01044152,0.9958826,0.07568679,0.04878823,-0.01309402,0.9969819,0.07527325,0.01377191,-0.01609506,0.9975982,0.06337087,-0.02286974,25,-10,5
4.1598718,-0.02762203,0.2155056,1.962553,-0.01665085,0.0429646,1.955637,0.1314984,-0.1095326,1.919108,0.2287559,-0.2934933,1.753602,0.1344465,-0.177674,1.56653,-0.1812179,-0.06890064,1.932978,-0.2290296,-0.2577881,1.791921,-0.09759448,-0.1009557,1.670893,0.08271176,-0.581386,1.841417,0.1181622,-0.9120823,1.81575,0.1686006,-1.378181,1.823334,-0.07522668,-0.5809024,1.824264,-0.0789104,-0.9130101,1.806295,-0.08571845,-1.38112,1.82456,0.1729265,-1.40738,1.688005,-0.08720061,-1.413369,1.69052,0.1165281,-0.1585236,1.537064,-0.06749439,-0.06807238,1.674475,0.07622521,-0.1356554,1.499476,-0.02727793,-0.03339107,1.685536,0.003750247,-0.5919861,1.867008,-0.006256247,-0.2735594,1.91682,-0.01397608,-0.03601664,1.947838,-1,0,Low,High,0.05561547,-0.1408457,1.513,-0.07921993,-0.07803743,1.627934,-0.01748163,0.9985688,0.04895696,-0.01256601,0.8497574,0.5174346,-0.002128166,-0.1008425,0.7389609,-0.04171269,0.5476149,-0.3902753,-0.2514241,-0.4764376,0.4414456,0.7175785,0.7717456,-0.6311207,-0.02257826,-0.07473621,0.8096853,0.06977347,-0.4868625,-0.3201662,0.3691067,0.8751298,-0.1841656,-0.2529651,0.6582558,0.7315458,-0.05797582,-0.1678656,0.6642506,0.006677711,0.7446133,-0.06540399,0.702727,0.0436631,0.7093713,-0.03256785,-0.652531,0.7103319,-0.1138252,0.2380668,0.7445243,0.01390545,-0.6670254,-0.02382289,-0.7041996,0.01895824,0.7096972,-0.00857383,-0.2243188,-0.4623975,0.4549122,0.727272,0.3496983,0.9194029,0.1003956,-0.1494324,-0.0112908,0.9953712,0.07821826,0.05468794,-0.01389293,0.9966412,0.07779823,0.02146408,-0.01697338,0.9976819,0.0646376,-0.01283799,-10,-5,5
4.1879439,-0.02837783,0.2150263,1.96186,-0.01703743,0.04191952,1.956698,0.132289,-0.1048709,1.922667,0.2493673,-0.2942314,1.843928,0.1761995,-0.265853,1.617292,-0.18073,-0.06989463,1.931822,-0.240495,-0.2835967,1.849366,-0.117347,-0.1663654,1.669596,0.08220328,-0.5773174,1.841047,0.1171199,-0.9081047,1.816408,0.1668171,-1.37424,1.825435,-0.07455471,-0.5779883,1.825427,-0.0792959,-0.910263,1.805969,-0.08753343,-1.378523,1.822178,0.1723744,-1.403744,1.690268,-0.08795703,-1.410314,1.687878,0.130215,-0.2371715,1.527364,-0.07592274,-0.1280257,1.665408,0.09660589,-0.2264647,1.491635,-0.03061198,-0.09326849,1.652931,0.003885231,-0.588634,1.867513,-0.006490027,-0.2722549,1.917988,-0.01428523,-0.03627237,1.948825,0,0,Low,High,0.1074327,-0.2662826,1.519167,-0.09403741,-0.1326446,1.619365,-0.01785704,0.998567,0.05001224,-0.006632065,0.8421494,0.5304562,0.003429139,-0.09689552,0.7629475,0.1054341,0.5646695,-0.2965519,-0.08864878,-0.6745608,0.6580122,0.3226903,0.7734191,-0.628662,-0.01821345,-0.07921609,0.8201605,-0.01217982,-0.527926,-0.2201875,0.4317289,0.7907395,-0.2769848,-0.3340965,0.6545457,0.7332577,-0.06129801,-0.1736246,0.6680176,0.007614134,0.7413714,-0.06374224,0.6994475,0.0440571,0.7126452,-0.03112601,-0.6543275,0.709157,-0.111727,0.2376319,0.7411575,0.01433587,-0.6706563,-0.02646162,0.7072203,-0.01844567,-0.706727,0.006021975,-0.02177452,-0.6967907,0.6024468,0.3886726,0.3983089,0.8918171,0.05151499,-0.2082267,-0.01226961,0.9954983,0.07970198,0.04980101,-0.01450296,0.9965042,0.079326,0.02182592,-0.01685476,0.9977331,0.06478185,-0.00691673,-10,0,5
4.2220378,-0.02884088,0.2147434,1.959246,-0.01689836,0.0371193,1.953667,0.1342099,-0.1034302,1.924753,0.2465646,-0.3018959,1.87101,0.2098988,-0.3265562,1.635376,-0.1789312,-0.07165368,1.929721,-0.2429059,-0.2864743,1.855485,-0.113967,-0.1795091,1.664344,0.08133148,-0.5712074,1.840345,0.1162754,-0.9021038,1.816154,0.1659907,-1.368253,1.825824,-0.07357931,-0.5721304,1.826072,-0.07957649,-0.9046003,1.805459,-0.08950922,-1.372984,1.820087,0.1727985,-1.397832,1.690718,-0.08893286,-1.40443,1.685555,0.1503073,-0.3277912,1.526883,-0.07532457,-0.1919059,1.650703,0.1225253,-0.3192234,1.469236,-0.0358621,-0.1660058,1.616907,0.003955345,-0.5825701,1.867573,-0.006487521,-0.271733,1.917704,-0.0142534,-0.03819478,1.947355,0,0,Low,High,0.1454722,-0.3584158,1.502059,-0.1073547,-0.190695,1.611825,-0.01753545,0.9989735,0.04176059,-0.000717216,0.8361367,0.5412168,0.009516238,-0.08870876,0.7594244,0.124028,0.5888869,-0.2471918,0.06317057,-0.6681501,0.7398923,0.04630703,0.7738178,-0.6282391,-0.01473603,-0.07940061,0.824784,-0.03074024,-0.5240542,-0.2101272,0.4463794,0.7812388,-0.3005388,-0.3163666,0.6535584,0.7326458,-0.06522638,-0.1784293,0.6708385,0.008379403,0.7388517,-0.0632744,0.6961684,0.04441823,0.7158381,-0.03086045,-0.65481,0.7087735,-0.1108265,0.2378688,0.7385207,0.01420123,-0.6734599,-0.02893757,0.7101007,-0.01851355,-0.7038473,0.003624134,0.1813052,-0.6826804,0.6871077,0.1701735,0.8027527,0.5571448,0.01906489,-0.211694,-0.01292484,0.9956059,0.08051479,0.04603522,-0.01480618,0.9964107,0.08019014,0.02271509,-0.01658969,0.9978712,0.0630592,-0.001097202,-10,0,5
4.2558273,-0.0293076,0.2140212,1.957398,-0.01711177,0.03748446,1.95369,0.139976,-0.1015953,1.92965,0.2371306,-0.3188016,1.879918,0.1997573,-0.3896134,1.642614,-0.1787406,-0.07379783,1.930702,-0.2721069,-0.3101484,1.887333,-0.1623506,-0.2570873,1.65716,0.080396,-0.5681722,1.839555,0.1159113,-0.899038,1.815978,0.1663881,-1.36508,1.826512,-0.07384244,-0.5695877,1.826482,-0.08028083,-0.9021863,1.804732,-0.09082256,-1.37068,1.817789,0.1744022,-1.394777,1.691536,-0.08926399,-1.401776,1.683079,0.1754206,-0.4116087,1.555494,-0.08437195,-0.266278,1.641424,0.1505758,-0.4135152,1.471126,-0.04060926,-0.2463596,1.59945,0.003372749,-0.5797437,1.867457,-0.007072715,-0.2691805,1.917824,-0.01453086,-0.03763253,1.947374,-1,0,Low,High,0.1704937,-0.4529037,1.531687,-0.1088914,-0.2546269,1.593063,-0.01691408,0.9989617,0.04199671,0.005056485,0.8305292,0.5512841,0.02014013,-0.07682112,0.7890129,0.1050169,0.5694093,-0.2054339,0.054287,-0.5965204,0.7990139,0.05285192,0.7789413,-0.6222106,-0.01635649,-0.07639875,0.8053112,-0.1033019,-0.5566655,-0.175858,0.4876381,0.7024555,-0.4004375,-0.3292646,0.6522487,0.7326696,-0.06811691,-0.1820082,0.6736714,0.009882917,0.7362525,-0.06325608,0.6930795,0.04551804,0.7187546,-0.03099624,-0.6559801,0.7082951,-0.1094833,0.236689,0.7358273,0.01497391,-0.6763131,-0.03056971,0.7127474,-0.01778468,-0.7011924,0.002043024,0.08796801,-0.6100292,0.7812808,0.09862196,0.7460656,0.6468035,0.02775948,-0.1557588,-0.01323478,0.9957411,0.08090264,0.04218057,-0.01474275,0.9963551,0.08064149,0.02358486,-0.0157042,0.997849,0.06347391,0.004676308,-10,-5,5
4.2881387,-0.0291845,0.2133476,1.953851,-0.01742991,0.03767873,1.953314,0.1400083,-0.10143,1.9297,0.2338312,-0.338183,1.884917,0.2061004,-0.4568325,1.679957,-0.1791899,-0.07688971,1.93086,-0.2726558,-0.3001189,1.901275,-0.164637,-0.3145653,1.675024,0.08061162,-0.5677496,1.839406,0.1157506,-0.89867,1.815743,0.1657175,-1.364777,1.826158,-0.07344541,-0.5689693,1.826155,-0.08042911,-0.9015676,1.804406,-0.09170813,-1.370048,1.817468,0.1733264,-1.394496,1.691156,-0.09058942,-1.401136,1.682755,0.1929179,-0.4850267,1.5978,-0.1008308,-0.3404973,1.635456,0.1722236,-0.5016971,1.490583,-0.07175498,-0.3441276,1.584328,0.003680713,-0.5791924,1.867229,-0.007103071,-0.2684841,1.917544,-0.01477814,-0.03739325,1.947037,-1,-1,Low,Low,0.1878518,-0.5405463,1.579091,-0.1268728,-0.3160917,1.60227,-0.01742984,0.9989669,0.0417531,0.004247393,0.8304866,0.5515064,0.02048541,-0.07558455,0.8139521,0.1050461,0.5434042,-0.1765196,0.01810714,-0.4979711,0.8651426,0.05679151,0.7848175,-0.6149414,-0.0179523,-0.07474142,0.8307369,-0.1334776,-0.5173711,-0.1561636,0.7064817,0.4340357,-0.1721818,-0.5318365,0.6527554,0.7323363,-0.06817048,-0.181512,0.6731446,0.009358439,0.7367693,-0.06292807,0.6940953,0.04508887,0.7178165,-0.03062855,-0.6556156,0.7083488,-0.1098514,0.2373661,0.7363235,0.01434672,-0.6757607,-0.03113211,0.7117209,-0.01835074,-0.7022212,0.001468041,0.02462706,-0.5778748,0.8123136,0.07483953,0.8134728,0.5071571,-0.03869693,-0.2820569,-0.01370914,0.9957094,0.08081556,0.04293761,-0.01527783,0.9963561,0.08053375,0.0235701,-0.01625403,0.9978442,0.06346574,0.003854559,-10,-5,5
4.322928,-0.02906247,0.2123639,1.950556,-0.01746568,0.03793238,1.95289,0.1429616,-0.1007947,1.931417,0.22753,-0.3503051,1.905136,0.2145991,-0.4967691,1.718499,-0.1807139,-0.07847911,1.932046,-0.2778811,-0.2961349,1.928355,-0.1667726,-0.371898,1.699398,0.08213603,-0.5666277,1.839204,0.1149402,-0.8978282,1.815295,0.1617471,-1.364292,1.825372,-0.07093962,-0.5682657,1.824979,-0.08071791,-0.9007095,1.804463,-0.09576441,-1.368972,1.819242,0.1688696,-1.394019,1.690327,-0.09525972,-1.400523,1.684738,0.2064874,-0.5428142,1.641038,-0.1167213,-0.4079918,1.647647,0.208144,-0.5909737,1.600272,-0.09648259,-0.426064,1.586167,0.005652011,-0.5782283,1.866607,-0.006415442,-0.2676166,1.917066,-0.01470564,-0.03708617,1.946616,-1,-1,Low,Low,0.1769105,-0.5824649,1.6339,-0.1374571,-0.3722804,1.61091,-0.01813987,0.9989511,0.04177361,0.004754378,0.8282382,0.55543,0.0244629,-0.07014736,0.8068479,0.1037633,0.5658597,-0.1342848,-0.2517542,-0.410924,0.8630409,0.1513993,0.7874476,-0.6119622,-0.02139448,-0.07050467,0.8480984,-0.1767575,-0.4870768,-0.110644,0.7862616,0.3608796,-0.1563853,-0.4765523,0.6517621,0.7335758,-0.06730793,-0.1803947,0.6709071,0.006525937,0.7390332,-0.0605887,0.6949988,0.04250428,0.7171913,-0.02840157,-0.656239,0.7062526,-0.1121487,0.2407912,0.7385643,0.009903415,-0.673319,-0.03265428,0.7106994,-0.0225031,-0.7031358,-8.118513E-05,-0.2355397,-0.4603696,0.8360476,0.1833173,0.8461104,0.4032401,-0.0904508,-0.3366202,-0.01547472,0.9955047,0.08119485,0.04624327,-0.01716336,0.9962521,0.08085474,0.02548817,-0.01758457,0.9978015,0.06374891,0.004353373,-10,-10,5
4.3568812,-0.02826138,0.2120207,1.946457,-0.01751357,0.03839345,1.952112,0.1444709,-0.1007536,1.932118,0.2154836,-0.3577515,1.917927,0.2180394,-0.5169206,1.742297,-0.181123,-0.07967125,1.931934,-0.277625,-0.2940769,1.930429,-0.1714634,-0.4265553,1.694345,0.08428255,-0.5663285,1.83901,0.1137796,-0.8978447,1.815163,0.1561104,-1.364734,1.825325,-0.06825839,-0.5686771,1.824005,-0.08116985,-0.9009435,1.804152,-0.1004421,-1.36898,1.819855,0.16274,-1.394568,1.690287,-0.1004257,-1.400755,1.685469,0.2164854,-0.5869114,1.680313,-0.1363448,-0.4658526,1.673545,0.2197082,-0.6428056,1.647547,-0.1157657,-0.4981868,1.602221,0.008089251,-0.5782396,1.866044,-0.005582631,-0.2670928,1.916516,-0.01457043,-0.03667333,1.945925,-1,-1,Low,Low,0.1849828,-0.6093959,1.691364,-0.1676971,-0.4072326,1.650396,-0.01930227,0.9989476,0.0411959,0.005833932,0.8279681,0.5561569,0.02695059,-0.06657229,0.779767,0.08912861,0.6109194,-0.103909,-0.3196604,-0.3817215,0.8564828,0.1361733,0.7899842,-0.6088794,-0.02231208,-0.06850449,0.8582911,-0.182683,-0.4682651,-0.1033971,0.8355047,0.3057235,-0.1724105,-0.4227761,0.6501363,0.735415,-0.06667566,-0.1790022,0.669384,0.003128102,0.7407321,-0.05684352,0.6957462,0.0392554,0.7167829,-0.02486836,-0.6576993,0.7039265,-0.1135831,0.2429361,0.7401885,0.005671411,-0.671458,-0.03511483,0.7100624,-0.0264045,-0.7036387,-0.002573143,-0.321669,-0.3297865,0.8779483,0.1302944,0.915283,0.3555956,-0.09510455,-0.163597,-0.01779227,0.9953454,0.0812294,0.04871221,-0.01953713,0.9961635,0.08082748,0.02726969,-0.01903053,0.9977859,0.06349745,0.005407088,-10,0,5
4.3888274,-0.02708854,0.2119899,1.942913,-0.01723589,0.03885549,1.950083,0.1453552,-0.1005569,1.932419,0.212114,-0.3641473,1.923899,0.2236083,-0.5412099,1.768149,-0.1812701,-0.0802156,1.931651,-0.2563905,-0.2985153,1.92,-0.1800401,-0.4647646,1.710328,0.08566774,-0.5660882,1.838767,0.1120312,-0.8979176,1.814276,0.1501052,-1.365228,1.82354,-0.06683435,-0.5689806,1.82365,-0.08097372,-0.9012793,1.802491,-0.1018921,-1.369362,1.81638,0.1561809,-1.394881,1.688385,-0.1019789,-1.400597,1.681768,0.2232081,-0.616862,1.715563,-0.146838,-0.5169847,1.703814,0.2252607,-0.6816131,1.689479,-0.1439858,-0.5650411,1.641168,0.009525203,-0.5782604,1.865737,-0.004680466,-0.2666733,1.915623,-0.01411805,-0.03625784,1.944212,-1,-1,Low,Low,0.214551,-0.6613833,1.73275,-0.1848954,-0.4865565,1.64446,-0.02043996,0.999005,0.03910308,0.006489503,0.8280634,0.5565628,0.02907392,-0.06085582,0.7730964,0.08646173,0.6219168,-0.08980997,-0.1025238,-0.3533493,0.9297687,0.0127821,0.7913773,-0.6075274,-0.02353573,-0.06386279,0.8640506,-0.1321015,-0.4749797,-0.1017841,0.8408308,0.2872832,-0.3028697,-0.3445895,0.648834,0.7367257,-0.06716882,-0.1781515,0.6695248,-0.0007402503,0.7408254,-0.05397828,0.696646,0.03541711,0.7161954,-0.02223106,-0.6588082,0.7029753,-0.1142573,0.2423694,0.7401291,0.005620646,-0.6713785,-0.03779236,0.7100234,-0.02628629,-0.7036682,-0.005185388,-0.09766117,-0.2972655,0.949218,0.03287246,0.9325247,0.2832715,-0.2236416,0.01180146,-0.01865001,0.9954014,0.08024587,0.04887447,-0.02035696,0.9962174,0.07982992,0.02763712,-0.01997705,0.9978725,0.06176589,0.006028336,-10,-10,5
4.4264926,-0.02547314,0.2119189,1.93931,-0.01627948,0.03524497,1.946884,0.1459997,-0.1004293,1.932767,0.2088836,-0.3703561,1.932707,0.2258156,-0.5639737,1.785138,-0.1813221,-0.08074917,1.931142,-0.25214,-0.3031261,1.918272,-0.1914756,-0.4810598,1.724192,0.08613572,-0.5660726,1.838868,0.1111725,-0.8980064,1.814413,0.1474417,-1.365459,1.823728,-0.06634557,-0.5691078,1.823434,-0.08064188,-0.9014505,1.801476,-0.1017632,-1.369594,1.814257,0.1534367,-1.395112,1.688565,-0.1016368,-1.400493,1.679501,0.2272517,-0.6377342,1.750274,-0.1618078,-0.5444249,1.723837,0.2299264,-0.7026688,1.726198,-0.1736884,-0.6051894,1.671166,0.009999279,-0.5783084,1.865681,-0.003912602,-0.2674842,1.914723,-0.01317391,-0.03904963,1.941645,-1,-1,Low,Low,0.1703187,-0.6029323,1.786572,-0.2087883,-0.4804937,1.687222,-0.0205877,0.9991366,0.03532601,0.007375341,0.8238099,0.5634994,0.03146399,-0.05306442,0.7640219,0.08775105,0.6350044,-0.07307304,-0.4039899,-0.3044123,0.8564454,0.1030856,0.7871009,-0.6136407,-0.02454402,-0.05757489,0.8621342,-0.1202545,-0.4821063,-0.09918146,0.8095343,0.2901997,-0.417035,-0.2941433,0.6485076,0.7373139,-0.06710068,-0.1769284,0.6689617,-0.002077334,0.7414405,-0.05245906,0.696618,0.03410736,0.7163286,-0.02081564,-0.6589279,0.7027557,-0.11568,0.2420053,0.7406569,0.006217386,-0.6707314,-0.03883342,0.7105946,-0.02560972,-0.7031085,-0.006157136,-0.4100341,-0.2024688,0.8853536,0.08383013,0.9143683,0.204365,-0.3416859,0.07359646,-0.0182263,0.9954535,0.07911637,0.04980706,-0.01991628,0.9962918,0.07870795,0.02847943,-0.01974927,0.998055,0.05872533,0.006892608,-10,-5,5
4.4569176,-0.02451725,0.2117148,1.937225,-0.01616771,0.03600403,1.944927,0.1468868,-0.1004599,1.933618,0.2068841,-0.373721,1.939786,0.2290791,-0.5796099,1.804042,-0.1815004,-0.08114934,1.930588,-0.2485529,-0.3119814,1.915642,-0.2038329,-0.4926211,1.736243,0.08610854,-0.5661956,1.839058,0.1104359,-0.8982141,1.81406,0.145733,-1.365782,1.82262,-0.06633876,-0.5691597,1.823473,-0.0803508,-0.9015598,1.800827,-0.1010824,-1.369779,1.812651,0.1519664,-1.395199,1.687376,-0.1004431,-1.40041,1.677776,0.2245863,-0.6482426,1.780776,-0.2007973,-0.5610884,1.711386,0.2292122,-0.7184429,1.756504,-0.1890384,-0.6299501,1.691533,0.009998716,-0.5783883,1.865775,-0.003836059,-0.2673598,1.914296,-0.01307783,-0.03853379,1.9401,-1,-1,Low,Low,0.1750537,-0.6205736,1.803428,-0.2405981,-0.5797708,1.714429,-0.02038248,0.9992215,0.03249583,0.009210776,0.8241446,0.5634558,0.0341286,-0.04624331,0.7557397,0.08918113,0.6458374,-0.06162892,-0.4425603,-0.2756297,0.8484678,0.09094479,0.7885944,-0.612112,-0.02416862,-0.05342105,0.8544179,-0.1056448,-0.4991966,-0.09804147,-0.5523505,-0.357664,0.7377865,0.1505202,0.6486506,0.7373989,-0.06725585,-0.1759882,0.668617,-0.003419061,0.7417645,-0.05220133,0.6958434,0.03277983,0.7171473,-0.02066849,-0.6586896,0.7029806,-0.1164048,0.241653,0.7409537,0.007206863,-0.670366,-0.03930645,0.7118583,-0.02460581,-0.7018614,-0.006545789,-0.4428977,-0.1310658,0.8811724,0.1009879,-0.5745651,-0.1529386,0.7996582,0.08385325,-0.01809544,0.9954969,0.07825814,0.05033886,-0.01971825,0.9963282,0.0778651,0.02963507,-0.01959509,0.9981859,0.05625593,0.008728312,-10,0,5
