time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
4.1208876,-0.02800408,0.1850419,1.952098,-0.02468633,0.03185847,1.955579,0.1363456,-0.1022351,1.962695,0.1972106,-0.3720772,1.956905,0.2416816,-0.5886554,1.841302,-0.1886349,-0.08842689,1.947266,-0.262213,-0.3100333,1.945646,-0.2230996,-0.4897359,1.752826,0.07516421,-0.5689552,1.853937,0.1050018,-0.9143205,1.825783,0.1456361,-1.378073,1.829533,-0.07596425,-0.5722088,1.837391,-0.0950186,-0.9174333,1.821364,-0.121599,-1.381174,1.841186,0.1567124,-1.408577,1.693864,-0.1180318,-1.416931,1.70729,0.2593173,-0.6642168,1.824785,-0.2177025,-0.5486046,1.72052,0.289908,-0.7428874,1.808643,-0.2049524,-0.6163703,1.686087,-0.0006619839,-0.5812891,1.880242,-0.01325735,-0.2712013,1.926734,-0.02189163,-0.04294298,1.951143,-1,-1,Low,Low,0.2267168,-0.6728638,1.80164,-0.185812,-0.5478705,1.687105,-0.01784412,0.9990268,0.03008959,0.026863,0.8188803,0.5700391,0.06683394,-0.004877149,0.716919,0.07254934,0.6882347,-0.08424319,0.7313316,0.2264928,-0.6318126,-0.1211109,0.7941897,-0.6059427,-0.02847983,-0.03584653,0.8377289,-0.1335769,-0.5222327,-0.08741059,0.7660738,-0.1490708,0.5003302,-0.374938,0.6477097,0.7388523,-0.06727339,-0.1733311,0.6657259,-0.001557004,0.7438537,-0.05906016,0.6842396,0.03285641,0.7279366,-0.02906858,-0.6579072,0.7022133,-0.1226434,0.2429264,0.74352,-0.005012386,-0.6677445,-0.0356405,0.7207177,-0.03540581,-0.6923097,-0.004431638,0.7612465,0.1538405,-0.6298788,-0.009457459,0.8155167,-0.09856772,0.5214,-0.2309957,-0.01610327,0.9955899,0.07527312,0.05362374,-0.01712953,0.9962292,0.07504623,0.0400252,-0.0174072,0.9980558,0.05369044,0.02643903,-5,0,5
4.1428995,-0.02653486,0.1846216,1.949738,-0.02411331,0.03190657,1.954408,0.1369722,-0.1020511,1.963076,0.1961499,-0.37569,1.959026,0.2400179,-0.5932057,1.860389,-0.1871371,-0.08873983,1.945593,-0.2600368,-0.3216816,1.940975,-0.2331748,-0.5083942,1.770973,0.07516935,-0.5689811,1.854079,0.1050333,-0.9143562,1.825667,0.1457019,-1.378121,1.829075,-0.07565708,-0.5724783,1.83828,-0.09543046,-0.9177353,1.8213,-0.1229421,-1.381517,1.839859,0.1574223,-1.408474,1.693421,-0.1187937,-1.416949,1.705817,0.2574499,-0.6699509,1.847689,-0.2270239,-0.5803344,1.743613,0.289149,-0.748256,1.835555,-0.2167714,-0.6522104,1.718288,-0.0005215496,-0.5814067,1.880687,-0.01304943,-0.2711827,1.926558,-0.02141189,-0.04288067,1.95025,-1,-1,Low,Low,0.2613876,-0.7091156,1.868625,-0.1845929,-0.5945908,1.762533,-0.01719839,0.9990109,0.02827839,0.0296967,0.8183981,0.5705408,0.06859412,-0.001606123,0.7149439,0.07136612,0.6910185,-0.07909201,-0.1223422,-0.2186126,0.9658715,-0.06582735,0.7953977,-0.6044717,-0.02532594,-0.03626366,0.8391248,-0.123167,-0.5224583,-0.08795916,0.4072684,-0.2983622,0.8377166,-0.2081906,0.6470529,0.7390549,-0.06927843,-0.1741288,0.6675248,-0.001663261,0.7422178,-0.05933521,0.6825019,0.03254312,0.7295658,-0.02942391,-0.6584929,0.7024348,-0.1221459,0.2409416,0.7417827,-0.00476985,-0.6695819,-0.03736108,0.722336,-0.03519743,-0.6906197,-0.006023723,-0.1358653,-0.09479023,0.9812711,-0.0982969,0.4159228,-0.1461871,0.8904294,-0.113017,-0.01622607,0.9957939,0.07422096,0.05120871,-0.01704445,0.9962986,0.07403731,0.04021244,-0.01670923,0.9980692,0.05216531,0.02928364,-5,0,5
4.1696765,-0.02514725,0.1848326,1.948098,-0.02302365,0.03212776,1.952836,0.1378975,-0.1014013,1.963846,0.1952148,-0.3773247,1.96191,0.2394131,-0.5942521,1.872009,-0.1864119,-0.08907034,1.944085,-0.258997,-0.3279439,1.937568,-0.2416123,-0.5240806,1.785751,0.07531868,-0.5689465,1.854365,0.1051237,-0.9143606,1.825255,0.1457179,-1.378171,1.827736,-0.07536324,-0.5725479,1.838563,-0.09545553,-0.9178077,1.821304,-0.123377,-1.381593,1.839494,0.1580592,-1.40824,1.692041,-0.1185608,-1.416936,1.705425,0.2542872,-0.6727616,1.864329,-0.2349553,-0.5975083,1.766672,0.2815782,-0.7544971,1.860574,-0.2249476,-0.6667732,1.741977,-0.0002653887,-0.5814227,1.880995,-0.01249229,-0.2710507,1.926145,-0.02044915,-0.04265475,1.948964,-1,-1,Low,Low,0.2206791,-0.6982273,1.851692,-0.2070117,-0.590341,1.744392,-0.01633067,0.9989794,0.02639595,0.03281034,0.817397,0.5716125,0.07146571,0.003713332,0.7070029,0.07022734,0.6997746,-0.07436723,0.6809953,0.2040964,-0.7001276,-0.06641825,0.7963,-0.6034511,-0.0228489,-0.03508483,0.842573,-0.1182574,-0.5179856,-0.08818602,0.7917281,-0.1456246,0.5172911,-0.2904652,0.646661,0.7394164,-0.07010064,-0.1737209,0.6675071,-0.002466707,0.7421836,-0.05993119,0.6807997,0.03168832,0.7311639,-0.03011769,-0.658525,0.7024964,-0.1231695,0.2401518,0.7417234,-0.004839091,-0.6696129,-0.03796647,0.724094,-0.03525741,-0.6887687,-0.006525565,0.7022881,0.09984355,-0.7041301,0.03199249,0.8300946,-0.03210003,0.5413148,-0.1299649,-0.01580233,0.9958887,0.07303297,0.0512076,-0.01649402,0.9963294,0.07287985,0.04176356,-0.0157223,0.9980848,0.05028421,0.03241846,-10,-10,5
4.216346,-0.02341466,0.1850664,1.945801,-0.02207434,0.03232537,1.950509,0.1383033,-0.1011614,1.96429,0.1939796,-0.378324,1.966091,0.2391524,-0.5941285,1.883219,-0.185357,-0.08954108,1.94199,-0.258078,-0.3344904,1.935096,-0.2475982,-0.5392076,1.802487,0.07559861,-0.5689542,1.85498,0.1055567,-0.9143878,1.825154,0.1463564,-1.378219,1.826686,-0.07499438,-0.5726067,1.838748,-0.09552163,-0.9178594,1.821237,-0.1240029,-1.381635,1.839091,0.1594671,-1.407989,1.690968,-0.1184021,-1.416897,1.705009,0.2505108,-0.67358,1.877305,-0.2376078,-0.6136779,1.78866,0.2691666,-0.7532805,1.870969,-0.2341171,-0.6856186,1.772651,9.842117E-05,-0.5814605,1.881379,-0.01190291,-0.270939,1.925526,-0.01957201,-0.04245539,1.947083,-1,-1,Low,High,0.2199071,-0.6811679,1.850454,-0.1751788,-0.5737697,1.795238,-0.0158665,0.998935,0.02346873,0.03641761,0.8172141,0.5714291,0.07433602,0.01019917,0.6959117,0.07149332,0.7112694,-0.06849387,0.8026007,0.183205,-0.5602982,-0.0912896,0.7975975,-0.6019508,-0.01959778,-0.03330784,0.8501064,-0.1165283,-0.5064261,-0.08528155,0.705215,-0.1754407,0.6495646,-0.2235131,0.6464019,0.7400584,-0.07014983,-0.1719219,0.6664225,-0.003171039,0.743087,-0.06076702,0.678731,0.03100184,0.7330745,-0.03106071,-0.6583253,0.7025309,-0.1249333,0.2396871,0.7426065,-0.005113131,-0.6685922,-0.03864906,0.7261651,-0.03546669,-0.6865683,-0.007094502,0.8243424,0.07926807,-0.5604367,0.009323591,0.7145932,-0.01596275,0.6904585,-0.1112156,-0.0154224,0.9959375,0.07142887,0.0526167,-0.01602106,0.9963439,0.07129698,0.0442601,-0.01501324,0.9981047,0.04757017,0.036037,-10,-5,5
4.2475484,-0.02161649,0.1844102,1.943236,-0.02160435,0.03238971,1.949661,0.1386455,-0.1010159,1.964522,0.1934448,-0.3803466,1.970804,0.2383164,-0.5972187,1.891124,-0.1843894,-0.09003627,1.939968,-0.2567573,-0.3407957,1.93359,-0.2515997,-0.5486726,1.817024,0.07589154,-0.5690374,1.855668,0.1056945,-0.9145024,1.825426,0.1462972,-1.378373,1.826405,-0.07454129,-0.5727642,1.839156,-0.09562953,-0.9180266,1.821045,-0.124833,-1.381815,1.838102,0.1600763,-1.407964,1.690704,-0.1185659,-1.4169,1.703963,0.2459941,-0.6766634,1.88459,-0.2455665,-0.62431,1.80427,0.2574654,-0.7569335,1.879178,-0.2422411,-0.6961766,1.792063,0.0005143363,-0.5815859,1.88194,-0.01151496,-0.2709133,1.925294,-0.01911147,-0.04239116,1.946373,-1,-1,Low,High,0.2077146,-0.6916083,1.8759,-0.1787172,-0.5930008,1.805727,-0.01576475,0.9988333,0.02259788,0.03965984,0.8169313,0.5715599,0.07608622,0.01238916,0.6934263,0.07531852,0.7139243,-0.06163727,-0.5925744,-0.1963581,0.7807518,0.02693889,0.7988431,-0.6003014,-0.01582057,-0.03517856,0.8551188,-0.1146864,-0.4990222,-0.08121395,0.7248765,-0.1589905,0.640755,-0.1967464,0.646044,0.740605,-0.07057197,-0.1707372,0.66572,-0.003821695,0.7436953,-0.06098818,0.6768802,0.03034171,0.7347977,-0.03138362,-0.6582245,0.7024601,-0.1262883,0.2394609,0.7431605,-0.005168996,-0.6679069,-0.03982522,0.7279552,-0.03546207,-0.6846584,-0.008158102,-0.6034244,-0.061601,0.794922,-0.01354206,0.7390452,-0.02655921,0.6673334,-0.08816414,-0.01546356,0.9959758,0.07016373,0.05357286,-0.01597178,0.996338,0.07004979,0.04635153,-0.01474107,0.9980333,0.04657176,0.03928465,-10,0,5
4.2701593,-0.02048474,0.1844116,1.941519,-0.02107712,0.03262523,1.948505,0.1393363,-0.1006695,1.965284,0.1929142,-0.3813249,1.975937,0.2379994,-0.5981868,1.896387,-0.1837787,-0.08994305,1.938736,-0.2557604,-0.3459266,1.932723,-0.2564232,-0.5582764,1.82744,0.07658286,-0.5692165,1.856684,0.1062409,-0.9147509,1.824969,0.1466678,-1.378707,1.823994,-0.07372642,-0.5727185,1.839532,-0.09572922,-0.9179627,1.820926,-0.1261091,-1.381723,1.837329,0.160984,-1.407806,1.68817,-0.1193271,-1.416669,1.703145,0.2427447,-0.6774395,1.890144,-0.2518858,-0.6273274,1.819166,0.2505591,-0.7611817,1.887738,-0.2452531,-0.7022889,1.809422,0.001309065,-0.5816417,1.882618,-0.01091035,-0.2707903,1.92495,-0.01855408,-0.04217618,1.945415,-1,-1,Low,High,0.2136739,-0.6912542,1.865355,-0.1802607,-0.606548,1.809125,-0.01595412,0.9987404,0.02133,0.04252116,0.8162746,0.5720344,0.07871675,0.01661965,0.6879153,0.07857841,0.7194179,-0.05509706,0.7860454,0.1813711,-0.5855371,-0.0798971,0.7991061,-0.600035,-0.01376128,-0.03461179,0.8562908,-0.1123505,-0.4979713,-0.078538,0.7772679,-0.1385251,0.5863589,-0.181242,0.6464832,0.7408128,-0.07043379,-0.1682109,0.6639831,-0.005677994,0.745134,-0.0622055,0.6753659,0.02859606,0.7362013,-0.03272228,-0.6574849,0.702728,-0.1281473,0.2397189,0.7445903,-0.005764681,-0.6662228,-0.04122168,0.7294254,-0.03592147,-0.683051,-0.00945966,0.7988681,0.04741179,-0.5994833,-0.01348397,0.7932458,-0.01014399,0.6051088,-0.06709392,-0.01569392,0.9959581,0.06856959,0.05585222,-0.0161708,0.9963227,0.0684587,0.04891874,-0.01476373,0.9979762,0.04526998,0.04214457,-10,-10,5
4.3147976,-0.01958762,0.1845238,1.939621,-0.02056912,0.03266578,1.946463,0.1396408,-0.1003651,1.965795,0.19229,-0.3810246,1.980847,0.2368044,-0.5977349,1.900422,-0.182995,-0.09005003,1.936922,-0.2552448,-0.3489347,1.932995,-0.25962,-0.5636509,1.83349,0.07787096,-0.5694085,1.858557,0.1063169,-0.9151181,1.824792,0.1451853,-1.379293,1.821095,-0.07241389,-0.5728999,1.840045,-0.09588584,-0.918093,1.820774,-0.1281555,-1.381786,1.836295,0.1599268,-1.407803,1.685092,-0.1208335,-1.416542,1.702047,0.2393327,-0.6747134,1.888747,-0.2587833,-0.6316379,1.829351,0.2433667,-0.7537059,1.880397,-0.2558715,-0.703724,1.821947,0.002655032,-0.5818276,1.883739,-0.01017811,-0.2707846,1.924489,-0.01796322,-0.04213607,1.943835,-1,-1,Low,High,0.1823656,-0.6785383,1.846,-0.2267925,-0.6334024,1.810129,-0.01657796,0.9986386,0.01833119,0.04593437,0.8155962,0.5724331,0.08139284,0.0223234,0.6874022,0.08299716,0.7198783,-0.04862938,0.8145635,0.1771118,-0.5447834,-0.09126247,0.7994866,-0.5996636,-0.01084552,-0.03327277,0.8542178,-0.1132222,-0.5018537,-0.07506923,0.8103449,-0.1279679,0.5449009,-0.173345,0.6464356,0.7420856,-0.06912329,-0.1632542,0.6606559,-0.00931023,0.7480009,-0.06278173,0.6739504,0.02523483,0.7375848,-0.03350647,-0.6569901,0.7023536,-0.1313088,0.240461,0.7474791,-0.006897587,-0.6628357,-0.04331644,0.7310547,-0.03678483,-0.6812303,-0.0114518,0.8231409,0.05584905,-0.5626055,-0.05286727,0.8330264,-0.01167654,0.5523635,-0.02872782,-0.01651009,0.9958425,0.0661668,0.06039107,-0.01700758,0.9962687,0.06604067,0.05289483,-0.01503097,0.9979274,0.04290475,0.04554265,-10,-10,5
4.347481,-0.01860086,0.1839867,1.937114,-0.02007303,0.03264457,1.945129,0.1399081,-0.1001367,1.9662,0.1919999,-0.3811035,1.983585,0.2359827,-0.5975744,1.902058,-0.1819246,-0.08970238,1.934954,-0.2548624,-0.3516897,1.933898,-0.2629214,-0.568189,1.839277,0.07856625,-0.5694649,1.859482,0.1065867,-0.915239,1.824788,0.144913,-1.379493,1.819859,-0.07149627,-0.5728269,1.840259,-0.09582587,-0.9179893,1.820622,-0.1291954,-1.381638,1.835659,0.1603563,-1.407707,1.683845,-0.1211568,-1.416328,1.701419,0.2342769,-0.6727137,1.887053,-0.2616293,-0.6326455,1.835953,0.2353274,-0.7518916,1.878404,-0.2602691,-0.7062676,1.830526,0.003477726,-0.5818154,1.884298,-0.009494123,-0.2707405,1.92404,-0.01741083,-0.04212933,1.942703,-1,-1,Low,High,0.1834008,-0.6697105,1.850667,-0.2298921,-0.6326889,1.815937,-0.01696141,0.998483,0.01706953,0.049524,0.8150187,0.5727237,0.08395721,0.02613971,0.6876278,0.08520129,0.7196407,-0.0450122,0.8219142,0.1761496,-0.5330448,-0.09639273,0.7991846,-0.600075,-0.007612404,-0.03399856,0.8503137,-0.11515,-0.5085708,-0.07115313,0.8015143,-0.1316032,0.5616606,-0.1574569,0.6466178,0.7425079,-0.06881128,-0.1607246,0.65881,-0.01086545,0.7495745,-0.06316098,0.6719383,0.02376887,0.739443,-0.0340307,-0.6563361,0.702385,-0.1334519,0.2409747,0.7490473,-0.007581312,-0.6609761,-0.04451179,0.7330146,-0.03733197,-0.6790721,-0.0125308,0.8226299,0.04610684,-0.5598904,-0.08761878,0.8204041,-0.006498628,0.571116,-0.02685886,-0.01667038,0.9957865,0.06462977,0.06288321,-0.01712174,0.9962018,0.06451166,0.05592116,-0.01524156,0.9978135,0.04149987,0.04912966,-10,-10,5
4.3710157,-0.01787649,0.1839711,1.935745,-0.01984833,0.03258316,1.943654,0.1401815,-0.0998785,1.966557,0.1917356,-0.3807753,1.985988,0.2352922,-0.5968084,1.902834,-0.1810695,-0.0893118,1.93337,-0.2543923,-0.3527279,1.934906,-0.2654041,-0.571165,1.845987,0.07936639,-0.5695322,1.860714,0.1070907,-0.9153634,1.824882,0.1450458,-1.379685,1.81844,-0.07048324,-0.5729274,1.840757,-0.09559316,-0.9180775,1.820506,-0.1299592,-1.381708,1.834729,0.1610411,-1.407568,1.682382,-0.1213392,-1.416239,1.700449,0.2309531,-0.6705621,1.882582,-0.2636522,-0.6324342,1.840421,0.2306677,-0.7441349,1.868863,-0.2579409,-0.7076415,1.833071,0.004430196,-0.5819005,1.885168,-0.009001036,-0.2707561,1.923708,-0.01709579,-0.0421706,1.941546,-1,-1,Low,High,0.1822528,-0.6680869,1.844693,-0.2386669,-0.6287019,1.813596,-0.0176317,0.9983562,0.0150373,0.05242039,0.8142166,0.5733668,0.08599337,0.03011746,0.6876333,0.08716145,0.7195913,-0.04185142,0.8290323,0.175873,-0.5208495,-0.1024204,0.7987283,-0.6007249,-0.005007918,-0.03372741,0.8491971,-0.117443,-0.5104352,-0.06728561,0.8760576,-0.1076368,0.4417234,-0.1606789,0.6463446,0.7433397,-0.06879532,-0.1579619,0.6569271,-0.01252801,0.7511396,-0.06386835,0.6703534,0.02222073,0.740889,-0.03487164,-0.6560047,0.7021183,-0.1356894,0.2414046,0.750625,-0.007951532,-0.6590847,-0.04589532,0.7346067,-0.03755474,-0.6773124,-0.01381228,0.8214905,0.05086493,-0.5536539,-0.1266237,0.8931222,-0.007531228,0.4473036,-0.04685609,-0.01736514,0.9957273,0.06281181,0.0654228,-0.01779334,0.9961506,0.06269187,0.05862676,-0.01560797,0.9977318,0.03977652,0.05201447,-10,-5,5
4.414635,-0.01703711,0.1835438,1.934225,-0.01937979,0.03235134,1.942555,0.1410615,-0.09980062,1.967543,0.1915066,-0.3802022,1.988244,0.2349388,-0.5955995,1.903096,-0.1804838,-0.08902378,1.932323,-0.2540066,-0.3535769,1.936068,-0.2662667,-0.572905,1.849963,0.08017505,-0.5696579,1.861833,0.1071533,-0.915579,1.824761,0.1441493,-1.380013,1.816673,-0.06952112,-0.5728409,1.841121,-0.09568255,-0.9179462,1.820437,-0.1314008,-1.381513,1.834088,0.1606372,-1.407556,1.680562,-0.1222517,-1.415963,1.699803,0.2279944,-0.6674479,1.879048,-0.2645145,-0.6325932,1.842395,0.227852,-0.7428125,1.868009,-0.2601289,-0.7095659,1.838993,0.005343438,-0.5819102,1.885899,-0.008333414,-0.2708214,1.923393,-0.0165805,-0.04234941,1.940632,-1,-1,Low,High,0.1813028,-0.6635753,1.840611,-0.2299003,-0.6424028,1.824708,-0.01798143,0.9982095,0.01388244,0.05533263,0.8131039,0.5742465,0.08891989,0.0345859,0.6852649,0.08747141,0.7219544,-0.03927748,0.8500463,0.1732567,-0.4841927,-0.1138463,0.7979761,-0.6017733,-0.003352287,-0.03304171,0.8478718,-0.1191817,-0.5126506,-0.06401855,0.8186578,-0.1246972,0.5427611,-0.1402149,0.64677,0.7435892,-0.06843636,-0.1551778,0.6549825,-0.01473115,0.7527703,-0.06417013,0.6688402,0.02014284,0.7422931,-0.03532972,-0.6552274,0.7022481,-0.1377435,0.2419739,0.7522726,-0.008802403,-0.6570901,-0.047339,0.7361201,-0.03824181,-0.6755995,-0.01516344,0.8361977,0.0456749,-0.5224367,-0.1604591,0.8299788,-0.02284623,0.5540338,-0.06049597,-0.01771127,0.9956409,0.06124528,0.0680782,-0.01812131,0.9960747,0.06112521,0.06140437,-0.01590551,0.9976189,0.03856105,0.0549236,-10,0,0
4.4412007,-0.01662864,0.1834105,1.933,-0.01935667,0.0323384,1.941591,0.1415363,-0.0997846,1.967881,0.1915117,-0.3801911,1.98902,0.2345346,-0.5949668,1.901821,-0.1799824,-0.08869053,1.93131,-0.2537334,-0.3541841,1.937347,-0.2667891,-0.5737703,1.852176,0.0803744,-0.5697395,1.862236,0.1073104,-0.9156701,1.824846,0.144255,-1.380116,1.816335,-0.06921218,-0.5727926,1.841185,-0.09562325,-0.9178939,1.820305,-0.1316607,-1.381454,1.833695,0.1611831,-1.407559,1.680259,-0.1220549,-1.415874,1.699429,0.2265256,-0.6644987,1.871579,-0.2630492,-0.6320306,1.840422,0.2229819,-0.7382098,1.856928,-0.2589597,-0.7102125,1.839664,0.005601231,-0.5819206,1.88612,-0.008094275,-0.2708145,1.923085,-0.0164905,-0.04235379,1.939806,-1,-1,High,High,0.1792363,-0.648833,1.835875,-0.2298783,-0.6375441,1.819305,-0.01845646,0.9981049,0.01302381,0.0572392,0.8125708,0.5745875,0.09044463,0.03738665,0.685416,0.08747813,0.7218711,-0.03813758,0.8544946,0.1734722,-0.4746933,-0.1200529,0.7976002,-0.6022966,-0.001854548,-0.03270212,0.8449338,-0.1209346,-0.5174254,-0.06109646,0.8254029,-0.1233393,0.5330651,-0.1390654,0.6470404,0.7436416,-0.06829764,-0.1538548,0.6540687,-0.0151917,0.7535356,-0.06440061,0.6676146,0.01970886,0.7433931,-0.03562446,-0.6547711,0.7024013,-0.1387854,0.242169,0.7530357,-0.008942732,-0.6561819,-0.04777743,0.737305,-0.03833187,-0.6742927,-0.01553486,0.8313118,0.06109897,-0.5146781,-0.2007337,0.8295187,-0.02841125,0.5486849,-0.1001818,-0.01772672,0.9956064,0.06043107,0.06929468,-0.01811144,0.9960278,0.06031689,0.06294913,-0.01622391,0.9975481,0.03748565,0.05682698,-10,0,0
4.469597,-0.01628098,0.1832428,1.932186,-0.01909496,0.03219539,1.940827,0.1415589,-0.09954379,1.967942,0.1913634,-0.3793322,1.989869,0.2338727,-0.5931526,1.899688,-0.1796481,-0.08820415,1.930871,-0.2534243,-0.3547112,1.939132,-0.266914,-0.573966,1.85307,0.08051218,-0.5697546,1.862733,0.1074138,-0.9156963,1.824994,0.1443158,-1.380154,1.81602,-0.06886653,-0.5727439,1.841449,-0.09559613,-0.9178472,1.820215,-0.1320418,-1.381406,1.833135,0.1614015,-1.407512,1.679938,-0.1222794,-1.415728,1.698833,0.2243649,-0.6620286,1.866528,-0.261979,-0.6315895,1.838507,0.2215793,-0.7361965,1.851945,-0.2584316,-0.7065548,1.83496,0.005862136,-0.5819026,1.886516,-0.007824351,-0.2708398,1.922891,-0.01622513,-0.04246074,1.939173,-1,-1,High,High,0.1765276,-0.642354,1.83155,-0.2300609,-0.6353682,1.815982,-0.01853086,0.9980682,0.01216977,0.05803897,0.8119964,0.5751421,0.09119058,0.0394667,0.6868166,0.08853192,0.7204762,-0.0368665,0.8874962,0.1654622,-0.4068306,-0.139505,0.7966247,-0.6036378,-0.001436881,-0.0317555,0.8401064,-0.1220982,-0.525246,-0.05856569,0.8544087,-0.1169096,0.4844103,-0.1471891,0.6470556,0.7437894,-0.06861203,-0.1529335,0.6533993,-0.01565643,0.7540835,-0.06467094,0.667169,0.01928649,0.7437892,-0.03593279,-0.6544018,0.7024972,-0.1398894,0.2422538,0.7535611,-0.008993112,-0.6555282,-0.04845253,0.737746,-0.03832472,-0.6737955,-0.01617809,0.8623555,0.04630405,-0.4510056,-0.2253727,0.8553686,-0.02627754,0.5014381,-0.1273339,-0.01773022,0.9955986,0.05952334,0.07018519,-0.0181119,0.9960286,0.05940831,0.06379351,-0.0162664,0.9975357,0.03656066,0.05762947,-10,5,5
4.515562,-0.01602495,0.1832594,1.931396,-0.01908041,0.03222272,1.940061,0.1420411,-0.09944128,1.968519,0.1913606,-0.3792523,1.989948,0.2327798,-0.5924149,1.897407,-0.179373,-0.08796141,1.930558,-0.2528358,-0.3552545,1.941031,-0.2671356,-0.5739278,1.853441,0.08069393,-0.5697749,1.863167,0.1078032,-0.9156803,1.826364,0.144981,-1.380094,1.818632,-0.06858017,-0.5726608,1.841579,-0.09544601,-0.9177846,1.81992,-0.132063,-1.381367,1.832278,0.1624128,-1.407713,1.682707,-0.1220032,-1.415574,1.697946,0.22333,-0.6580147,1.862146,-0.2612052,-0.6295724,1.834234,0.2218674,-0.7345238,1.847634,-0.2520483,-0.7066797,1.831785,0.006108258,-0.581867,1.886795,-0.00763864,-0.2708064,1.922669,-0.01615923,-0.04242877,1.938528,-1,-1,High,High,0.1753405,-0.651406,1.827263,-0.2286626,-0.6358974,1.812847,-0.0189092,0.9980015,0.01140025,0.05920711,0.8113511,0.575599,0.09270737,0.04243201,0.6891814,0.08744533,0.7183619,-0.03658409,0.8387471,0.1799351,-0.4980266,-0.1268701,0.7963716,-0.604044,-0.001141323,-0.03036155,0.833321,-0.1226965,-0.5360548,-0.05627494,0.8408425,-0.1239704,0.5062422,-0.1460621,0.6472472,0.7438691,-0.06856411,-0.1517525,0.6526075,-0.01452038,0.7548472,-0.06401872,0.6662744,0.02043634,0.7445908,-0.03529087,-0.6540133,0.7026055,-0.1408377,0.2424394,0.7542272,-0.008789545,-0.6547217,-0.04902786,0.7385033,-0.03806973,-0.672967,-0.01670574,0.8047733,0.08074695,-0.5378166,-0.2378513,0.8332877,-0.04482923,0.5252493,-0.1665389,-0.01782065,0.9955644,0.05876089,0.0712819,-0.01819584,0.9959996,0.05864579,0.06491753,-0.01654086,0.9974954,0.03567446,0.05879477,-10,5,5
