time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
5.0770896,0.08231007,0.2050505,1.984423,0.05914144,0.04310026,1.971264,0.2223188,-0.04748689,2.024934,0.2671508,-0.182951,1.774041,0.1625659,-0.1017296,1.576508,-0.07382695,-0.0552645,1.881735,-0.2473047,-0.1189105,1.729026,-0.3678928,-0.0169123,1.551785,0.1595221,-0.5572348,1.893209,0.1813239,-0.8413001,1.854158,0.1918658,-1.224692,1.961223,0.01781927,-0.5527063,1.858118,-0.01095624,-0.8181894,1.829332,0.007022306,-1.214273,1.950922,0.243312,-1.284298,1.860324,0.06346797,-1.276524,1.854722,0.1267499,-0.1036298,1.536687,-0.40726,0.05387322,1.473986,0.09424328,-0.1152853,1.491536,-0.4209962,0.1168818,1.406861,0.08962588,-0.5652579,1.907319,0.07443327,-0.2595416,1.945887,0.06322359,-0.03169241,1.966973,-1,0,Low,High,0.1314369,-0.1350904,1.506266,-0.3859975,0.1147483,1.422794,-0.02019,0.9742683,0.03395228,0.2219028,0.7198244,0.6686413,0.168199,0.0805032,0.7482277,-0.1682599,0.4181173,-0.4868488,-0.2470938,0.8182917,-0.5178567,-0.03417252,0.7387729,-0.6166627,0.1627088,-0.2178706,-0.4009099,-0.1165861,0.6870387,0.5946904,-0.5309379,0.5478466,-0.05729793,0.6439613,0.6657853,0.7365254,-0.02870871,-0.1159134,0.611746,-0.03044523,0.7871993,-0.07181467,0.5403813,0.1210252,0.8302976,0.06282422,-0.6366383,0.7060243,-0.1527474,0.2699805,0.7851987,-0.009182187,-0.6145636,-0.07543378,0.8391956,-0.05978744,-0.5227682,0.1374396,-0.3838801,0.6844775,-0.6085758,-0.1173116,-0.4228333,0.5468847,-0.07792154,0.7183713,-0.01674248,0.990074,0.0652192,0.1233678,-0.01352542,0.9828365,0.06596149,0.1717513,-0.01367196,0.9737851,0.05036708,0.2214019,-10,5,5
5.1207978,0.08216519,0.2034682,1.982945,0.05890742,0.0424726,1.973343,0.2218746,-0.04829627,2.025087,0.2700615,-0.2138581,1.779354,0.175933,-0.1693711,1.555044,-0.07351712,-0.05502735,1.882568,-0.2518639,-0.12156,1.711101,-0.3780679,-0.0172768,1.540785,0.1581186,-0.5540773,1.898558,0.1815129,-0.8424845,1.854246,0.1942229,-1.221689,1.960634,0.01953363,-0.5494915,1.856297,-0.01091143,-0.8183011,1.829299,-0.002910567,-1.21479,1.940713,0.246208,-1.280683,1.859475,0.05076578,-1.276298,1.841477,0.1542519,-0.1525993,1.553427,-0.4016451,0.03526822,1.465456,0.1196549,-0.1673835,1.50765,-0.4064822,0.08582451,1.398562,0.09002595,-0.5626968,1.90862,0.07448085,-0.2582454,1.947599,0.06301857,-0.03179679,1.968941,-1,0,Low,High,0.1142427,-0.1755847,1.5588,-0.3708246,0.07563914,1.41275,-0.02036876,0.9743252,0.03495048,0.221481,0.7218758,0.6674486,0.1662111,0.07603672,0.7676716,-0.1483855,0.4317831,-0.4496947,-0.5170619,-0.1778239,0.3777554,0.7472125,0.7377349,-0.6162143,0.1640396,-0.2216261,-0.3769045,-0.1627896,0.6984207,0.5862176,-0.5063853,0.6794515,-0.1511971,0.5089784,0.661653,0.7431776,-0.009390851,-0.09906681,0.5902913,-0.03743657,0.802606,-0.07732022,0.5396573,0.1231519,0.8306212,0.06059616,-0.6314768,0.7025162,-0.1639014,0.2843312,0.8015991,-0.01552024,-0.5931332,-0.07342453,0.8361589,-0.06492468,-0.5311347,0.1204948,0.01175198,-0.09057809,0.4409777,0.8928584,-0.4099401,0.6460158,-0.2342616,0.5997785,-0.01553512,0.986383,0.06664629,0.1495509,-0.01314095,0.9804015,0.06715939,0.1847424,-0.01419292,0.9738244,0.05133547,0.2209735,-10,5,5
5.1408585,0.08219872,0.2023219,1.979545,0.05906731,0.04234518,1.973579,0.2201282,-0.07029116,2.018009,0.2650045,-0.2426309,1.766522,0.218405,-0.2254971,1.658213,-0.07348214,-0.05542746,1.884686,-0.2455256,-0.1639203,1.74596,-0.3615962,-0.04115606,1.547885,0.1577254,-0.5539575,1.899342,0.1817276,-0.8429335,1.854295,0.1939413,-1.2215,1.960812,0.01976962,-0.5483584,1.854395,-0.01080276,-0.8196252,1.829026,-0.005593307,-1.211974,1.945458,0.2448644,-1.280955,1.85934,0.04644682,-1.276191,1.847968,0.1760683,-0.2086831,1.56237,-0.3911397,-0.0009685371,1.456393,0.1454252,-0.2272881,1.517065,-0.3866729,0.04065708,1.380546,0.08997992,-0.562319,1.908629,0.07454171,-0.2579684,1.947771,0.06312448,-0.03181293,1.969159,-1,0,Low,High,0.1629526,-0.1777472,1.555516,-0.3634612,0.02467748,1.394621,-0.02034484,0.9763485,0.03484917,0.2124036,0.7655812,0.6189882,0.1667752,0.05408467,0.7760506,-0.147951,0.4211599,-0.4455113,-0.6043126,0.009761358,0.2508076,0.7561789,0.7399163,-0.6157467,0.1589179,-0.219374,-0.4278224,-0.07917526,0.7330095,0.5228732,-0.448272,0.7403629,-0.2515472,0.433173,0.662783,0.7426699,-0.005494876,-0.09554953,0.5822246,-0.0385253,0.8083271,-0.07834326,0.5433249,0.1228607,0.8281766,0.06186138,-0.6273369,0.7018881,-0.1694853,0.2916784,0.8077531,-0.018066,-0.5850279,-0.07036164,0.8331512,-0.07214529,-0.534003,0.1244785,-0.5977027,0.01285131,0.2520483,0.7609586,-0.4357591,0.6905472,-0.3424683,0.4647301,-0.01466793,0.984849,0.06704951,0.1592539,-0.01290207,0.9803271,0.06741159,0.1850623,-0.01456987,0.9758314,0.05134545,0.2119069,-10,5,0
5.1749352,0.08157823,0.2010644,1.977209,0.059981,0.04174968,1.973995,0.224329,-0.08321138,2.017223,0.2653684,-0.2842671,1.769108,0.2335847,-0.2784392,1.668602,-0.07336746,-0.05680425,1.88878,-0.2484328,-0.1680487,1.74361,-0.3539203,-0.07648013,1.533004,0.1569775,-0.5555719,1.899228,0.181494,-0.8429433,1.854105,0.1910506,-1.223034,1.96078,0.01921304,-0.5487953,1.853613,-0.01091129,-0.8202047,1.828875,-0.01015364,-1.212058,1.946456,0.2401401,-1.283504,1.859058,0.03953541,-1.278037,1.849288,0.2006862,-0.2674306,1.575352,-0.3810176,-0.04567409,1.448531,0.1767735,-0.2876643,1.523258,-0.3802285,-0.01906258,1.384066,0.08955652,-0.5628359,1.908399,0.07460954,-0.2580908,1.947822,0.06371072,-0.0322381,1.969491,-1,-1,Low,Low,0.1963565,-0.2350216,1.558083,-0.3604051,-0.02255142,1.434769,-0.01837709,0.9779446,0.03488287,0.2051095,0.7856958,0.5935586,0.1679334,0.04656803,0.7711741,-0.1607314,0.4663816,-0.4024227,-0.6846832,0.1576522,0.06006296,0.7090466,0.7439733,-0.615403,0.1510457,-0.2120565,-0.4733798,-0.05303321,0.7039962,0.5267717,-0.5637645,0.3276216,0.03168578,0.7575155,0.6685052,0.7376122,-0.004838796,-0.09489806,0.5797274,-0.03855912,0.8100118,-0.07943701,0.5486567,0.1202922,0.8247635,0.06535063,-0.6269112,0.7014174,-0.1708908,0.2929033,0.8095512,-0.0182776,-0.5827079,-0.06887808,0.8291903,-0.07845221,-0.5397661,0.122234,-0.6631215,0.1724211,0.07033706,0.7249783,-0.5789339,0.2868067,-0.0285388,0.7627339,-0.01359397,0.9843884,0.06732663,0.1620549,-0.01216485,0.980735,0.06759945,0.1828693,-0.01372511,0.9773723,0.05167503,0.2046572,-10,10,5
5.2165081,0.08112431,0.1997689,1.973709,0.06024657,0.04148465,1.973858,0.2277023,-0.08984677,2.019204,0.3092192,-0.290994,1.928587,0.2594028,-0.2843978,1.66803,-0.0729873,-0.05963406,1.892763,-0.2243789,-0.2177316,1.805114,-0.3291519,-0.1459869,1.597928,0.1561454,-0.5574772,1.898034,0.1816192,-0.8434788,1.853965,0.1905145,-1.225145,1.959535,0.01840011,-0.5498775,1.852292,-0.01128106,-0.8215871,1.828662,0.0156302,-1.210076,1.951911,0.2386719,-1.285637,1.857233,0.07123824,-1.272368,1.855082,0.2242452,-0.3291074,1.591704,-0.3664677,-0.1112897,1.490384,0.1995594,-0.349508,1.53272,-0.3732885,-0.09110257,1.397002,0.08884779,-0.563971,1.90744,0.07458756,-0.2583561,1.947586,0.06387711,-0.03246845,1.969373,0,-1,Low,Low,0.2122493,-0.2986937,1.572977,-0.3493707,-0.07459401,1.407923,-0.01789581,0.9787668,0.03456447,0.2012477,0.7934431,0.582072,0.1711965,0.0482917,0.7609529,0.01954951,0.5903969,-0.2683282,-0.661694,-0.09716564,0.223007,0.7092162,0.7513335,-0.6111516,0.1443143,-0.2028917,-0.4890064,0.01614273,0.772091,0.405571,-0.593615,0.3635873,-0.0003496927,0.7179314,0.6726108,0.7336543,-0.005418334,-0.09652309,0.5788776,-0.03638989,0.8106571,-0.08007166,0.5519656,0.1180059,0.8228712,0.06551017,-0.6266864,0.701059,-0.1716358,0.2938053,0.810167,-0.01884761,-0.5820871,-0.06669928,0.8335899,-0.05378506,-0.5297954,0.146806,0.7957914,-0.02611495,-0.3186937,-0.5142649,-0.5927499,0.3306599,-0.05354223,0.732424,-0.0122124,0.9842337,0.06811341,0.162774,-0.01092649,0.9809911,0.06833147,0.181295,-0.01346738,0.9781693,0.0517838,0.2008035,-10,10,0
5.2424391,0.08079273,0.2004278,1.97101,0.06074073,0.04219106,1.971676,0.2282117,-0.09285882,2.018774,0.312328,-0.2950295,1.934139,0.2693096,-0.3573484,1.671748,-0.07244249,-0.06366228,1.895859,-0.2235951,-0.2223459,1.809081,-0.323089,-0.1868801,1.596494,0.1552119,-0.5605024,1.89538,0.1816363,-0.843617,1.853607,0.1910054,-1.227525,1.960483,0.01708667,-0.5518162,1.850709,-0.01265398,-0.8239477,1.826909,-0.005024417,-1.218819,1.932489,0.2381115,-1.288584,1.8581,0.04430497,-1.279634,1.829574,0.2463374,-0.3906959,1.611697,-0.3572656,-0.165924,1.474427,0.2136885,-0.4222635,1.53636,-0.3664364,-0.1500357,1.39335,0.08774988,-0.5661669,1.905606,0.07439876,-0.2586645,1.946115,0.06415503,-0.0320682,1.967557,0,-1,Low,Low,0.2480313,-0.3578259,1.586083,-0.3140674,-0.1374379,1.451111,-0.01708559,0.980039,0.031633,0.1955274,0.7982336,0.5749324,0.1719173,0.05215481,0.7889574,0.0443624,0.5551029,-0.2596901,0.7828467,-0.1280226,0.03530766,-0.6078772,0.7625479,-0.6029742,0.1372467,-0.1900165,-0.5296825,0.03893022,0.7456861,0.4023346,0.6473942,-0.4017609,0.07860345,-0.6428766,0.6771607,0.7289166,-0.009330072,-0.1002341,0.5814987,-0.03229853,0.8089553,-0.08004585,0.5556672,0.1186794,0.8202339,0.0660717,-0.6258535,0.7026545,-0.1706782,0.2923233,0.8080705,-0.01848651,-0.5849742,-0.06697377,0.8257715,-0.06424067,-0.5486795,0.1136901,0.8544662,-0.1799328,-0.009933709,-0.4872504,0.6313347,-0.3606645,0.1409371,-0.6719183,-0.01083313,0.9848221,0.06800273,0.1593227,-0.009629322,0.9818518,0.06818362,0.176707,-0.01287178,0.9793927,0.05060894,0.1950972,-10,0,5
5.2752612,0.08045898,0.1987861,1.968461,0.06139025,0.04112249,1.970986,0.2281477,-0.09302836,2.018812,0.3128659,-0.3030753,1.941902,0.2899974,-0.4069359,1.698945,-0.07242656,-0.06778817,1.899298,-0.2152791,-0.2398709,1.823139,-0.3123534,-0.2287234,1.606767,0.1553645,-0.5616625,1.894483,0.1819001,-0.8442382,1.852553,0.1917866,-1.228889,1.958542,0.01675729,-0.553035,1.85,-0.01383619,-0.8264183,1.826138,0.00519943,-1.218439,1.935047,0.2376887,-1.289886,1.855352,0.05600768,-1.278455,1.832352,0.2707992,-0.4434134,1.642576,-0.3465439,-0.2231463,1.473359,0.2394619,-0.4726852,1.564353,-0.3638724,-0.2315742,1.41165,0.08765588,-0.5672692,1.904881,0.0746337,-0.259567,1.945438,0.06468765,-0.03305857,1.966904,0,-1,Low,Low,0.2599151,-0.4952774,1.615833,-0.3018999,-0.2078736,1.466182,-0.01656659,0.9812059,0.03117849,0.189706,0.7973289,0.5760953,0.1711807,0.05547896,0.7949825,0.05504872,0.5541498,-0.2406045,0.06205641,-0.5514346,0.831838,0.01069096,0.7706627,-0.5976137,0.1297865,-0.1791433,-0.554778,0.05496164,0.7459224,0.3644178,0.6686732,-0.4508449,0.1714612,-0.5658764,0.6775794,0.7284231,-0.009955431,-0.1009301,0.5823745,-0.03237655,0.8082725,-0.08054308,0.5604643,0.1175768,0.8171703,0.06548435,-0.6265414,0.702504,-0.170432,0.2913534,0.8073135,-0.01950417,-0.5859048,-0.06767709,0.8253143,-0.05498341,-0.5477993,0.1254947,0.1133129,-0.4791453,0.865065,0.09613747,0.6519132,-0.4046184,0.2340467,-0.597089,-0.0103711,0.9850198,0.06793811,0.1581547,-0.009326856,0.9824756,0.06808932,0.1732586,-0.01252466,0.9805434,0.0504809,0.189287,-10,10,0
5.3177691,0.07992302,0.1970831,1.964504,0.06132001,0.04050598,1.970029,0.2276559,-0.09332572,2.0179,0.3104889,-0.316651,1.95474,0.3052259,-0.4485709,1.734968,-0.07302704,-0.07070483,1.902559,-0.2161498,-0.2512184,1.823548,-0.307737,-0.2805883,1.606615,0.1556723,-0.5626155,1.893114,0.1818897,-0.8446702,1.85182,0.1913588,-1.229866,1.957727,0.01654905,-0.5537878,1.849345,-0.01429158,-0.8270635,1.825121,-0.04067222,-1.227328,1.903661,0.2356719,-1.291325,1.854032,-0.002510853,-1.285241,1.791955,0.2906329,-0.4888634,1.670996,-0.3344942,-0.2868544,1.490352,0.2789308,-0.5369394,1.625939,-0.3525213,-0.3087319,1.433324,0.08766522,-0.5680725,1.90397,0.07459337,-0.2602023,1.944479,0.06463176,-0.03366344,1.965973,0,-1,Low,Low,0.310765,-0.5256037,1.6535,-0.3144653,-0.2547844,1.481879,-0.01691084,0.9824914,0.03091297,0.182946,0.797433,0.5762785,0.1695075,0.05719127,0.7915519,0.06274065,0.57147,-0.2071986,0.3767971,-0.4490723,0.7844101,-0.2026299,0.7771453,-0.5940096,0.121448,-0.1686656,-0.5999159,0.06932469,0.7146352,0.3529753,0.7435079,-0.3328732,0.09528767,-0.5721115,0.6784956,0.7272823,-0.01218419,-0.1027406,0.5847005,-0.03164118,0.8067046,-0.079698,0.5659121,0.1166022,0.8134606,0.06655324,-0.6266731,0.7031977,-0.1691864,0.2901202,0.8056087,-0.0192919,-0.5881534,-0.06854291,0.8090714,-0.08257437,-0.5788128,0.05967156,0.4190271,-0.4696706,0.7655443,-0.1332962,0.7093786,-0.291222,0.151683,-0.6236698,-0.01064465,0.9854596,0.06780981,0.1554283,-0.009740309,0.9833014,0.06794561,0.1685433,-0.01289297,0.9818218,0.05045261,0.1825216,-10,15,5
5.343376,0.07922214,0.196428,1.962781,0.06118586,0.04021665,1.969381,0.2268043,-0.09330265,2.016879,0.3061139,-0.3276205,1.965824,0.3145122,-0.4780684,1.778859,-0.07472057,-0.07478288,1.907012,-0.2154301,-0.2706125,1.832103,-0.2937621,-0.333804,1.617387,0.1558594,-0.5631323,1.892405,0.1818419,-0.8456091,1.851236,0.1915819,-1.230106,1.958006,0.01631879,-0.5547747,1.849478,-0.0145255,-0.8273843,1.824891,-0.01219612,-1.223071,1.925873,0.2338845,-1.292329,1.853894,0.03089096,-1.284439,1.819842,0.3042324,-0.5297936,1.703133,-0.3196227,-0.3499311,1.514058,0.2980942,-0.5835618,1.664788,-0.340588,-0.3812645,1.459319,0.08765154,-0.5686818,1.903727,0.07452187,-0.2605772,1.944061,0.06452059,-0.03396648,1.965406,1,-1,Low,Low,0.3340263,-0.5327604,1.703818,-0.2867721,-0.3356638,1.497,-0.01745423,0.9842312,0.03023257,0.1734079,0.7980747,0.5761793,0.1662214,0.05886064,0.7871736,0.06670203,0.5866764,-0.1780997,0.4869312,-0.3528837,0.7590553,-0.2494117,0.7862663,-0.5878917,0.1107454,-0.1546093,-0.6483926,0.0892743,0.6836361,0.3228917,0.755194,-0.3763131,0.2508435,-0.4744976,0.6780728,0.7273583,-0.01463992,-0.1046559,0.5874847,-0.03139287,0.8047345,-0.07923746,0.5728952,0.1172534,0.8083426,0.06800763,-0.6285421,0.7026989,-0.1681098,0.2879027,0.8035494,-0.01871442,-0.5908935,-0.06930394,0.8125173,-0.0691638,-0.5694556,0.1036934,0.5061271,-0.4168218,0.723945,-0.2144725,0.7091612,-0.371831,0.2682167,-0.5356229,-0.01100034,0.9859967,0.06746101,0.152114,-0.01031228,0.9843952,0.06756962,0.1621542,-0.01352131,0.9835624,0.0500038,0.1729791,-10,15,5
5.3761826,0.07848394,0.1961621,1.960909,0.06071853,0.03989843,1.967448,0.2248091,-0.09306131,2.013492,0.2912486,-0.3264419,1.992917,0.3167599,-0.501676,1.7878,-0.07662149,-0.07722585,1.908645,-0.2112586,-0.2795849,1.839544,-0.2982216,-0.3883069,1.560157,0.1561357,-0.5636486,1.890635,0.1813698,-0.8451652,1.849761,0.1913195,-1.230973,1.955497,0.01601244,-0.5556728,1.849075,-0.01522341,-0.8285918,1.824341,-0.01653312,-1.221398,1.933404,0.2318335,-1.293173,1.850369,0.02393293,-1.286623,1.829891,0.3119245,-0.5574494,1.73382,-0.3008762,-0.4077935,1.537761,0.3103351,-0.6172133,1.693665,-0.3211113,-0.4514567,1.48498,0.08759367,-0.5693789,1.902829,0.07427574,-0.2610644,1.942677,0.06412058,-0.03432444,1.96364,1,-1,Low,Low,0.3088591,-0.6274682,1.712167,-0.312304,-0.4328527,1.465167,-0.01831946,0.9856054,0.02904437,0.165538,0.7991364,0.5760086,0.1618171,0.0583972,0.7452613,0.07574088,0.6509677,-0.1228411,-0.02469201,-0.4183621,0.9070406,-0.04050739,0.7911568,-0.585161,0.1031132,-0.1450008,-0.6814609,0.101354,0.6603207,0.2988561,0.7978315,-0.2935935,0.193941,-0.4895454,0.6772067,0.7275557,-0.01937015,-0.1080674,0.5918128,-0.0314456,0.8016444,-0.07832582,0.5794879,0.1154847,0.8039047,0.06778143,-0.6297374,0.7030566,-0.1666051,0.2852805,0.800411,-0.01874021,-0.5950612,-0.06995145,0.8072853,-0.07959722,-0.5745106,0.1090516,0.002280512,-0.3746299,0.9265973,0.03262867,0.8765197,-0.1572041,0.2421057,-0.3852076,-0.01175921,0.9868187,0.06663788,0.1470031,-0.01117275,0.9854879,0.06673872,0.1556754,-0.01438685,0.9849489,0.04909936,0.1650998,-10,5,0
5.4400098,0.07626003,0.1940616,1.95505,0.0590812,0.03903791,1.964734,0.2225308,-0.09325638,2.008236,0.2884513,-0.3328702,2.000796,0.3267089,-0.5437739,1.840238,-0.079701,-0.07927558,1.910511,-0.1897376,-0.299455,1.876209,-0.2404552,-0.4385677,1.692554,0.1563545,-0.5641799,1.88849,0.1813387,-0.8448692,1.847861,0.1879836,-1.231426,1.95405,0.01553006,-0.5567836,1.84817,-0.01550357,-0.8313651,1.823934,-0.01748457,-1.221315,1.936494,0.2251097,-1.294896,1.848422,0.02018845,-1.288459,1.83364,0.3217744,-0.6067092,1.793466,-0.25531,-0.4988354,1.602735,0.3183545,-0.6727607,1.767189,-0.2703737,-0.5611993,1.555936,0.08743517,-0.5702327,1.901386,0.07346139,-0.261878,1.940618,0.06271421,-0.03516558,1.961112,-1,-1,Low,Low,0.320612,-0.6672399,1.8225,-0.2190111,-0.5232266,1.583647,-0.02037606,0.9873888,0.02784757,0.1545081,0.8004495,0.5764664,0.1545489,0.05551415,0.7437459,0.09044077,0.6547635,-0.09973659,-0.001676305,-0.3172106,0.9453841,-0.0749901,0.7946638,-0.5847727,0.09269316,-0.1340085,0.731862,-0.1251083,-0.6382428,-0.203401,0.5547255,-0.4168136,0.6979408,-0.1772701,0.6756124,0.7285637,-0.02333092,-0.1104469,0.5958838,-0.03105907,0.7986593,-0.07811064,0.5894679,0.1123941,0.7966181,0.07276496,-0.6313033,0.7032373,-0.1646787,0.282479,0.7975965,-0.01854344,-0.5989797,-0.06869738,0.8005462,-0.08440505,-0.5826726,0.1117776,0.03078231,-0.3145737,0.9484574,0.02290025,0.5342551,-0.4181009,0.7004088,-0.2217898,-0.01327324,0.987569,0.0657478,0.1421566,-0.01290029,0.9867472,0.06582198,0.147753,-0.01638346,0.9867561,0.04812589,0.1540384,-10,5,0
5.4762735,0.07457949,0.1935409,1.952189,0.0579823,0.03874652,1.962549,0.2214267,-0.09292905,2.005887,0.2869055,-0.3411143,2.005251,0.3282816,-0.549201,1.849226,-0.08177498,-0.08080943,1.912135,-0.1887915,-0.3061495,1.878518,-0.2264995,-0.4682585,1.692066,0.1566219,-0.5644171,1.887601,0.180786,-0.8440256,1.846099,0.1895212,-1.23068,1.955342,0.01538292,-0.5575821,1.847694,-0.01581832,-0.8331876,1.823679,-0.01526766,-1.222236,1.935682,0.2256365,-1.295172,1.850264,0.02146449,-1.288965,1.831939,0.3273782,-0.6180195,1.818741,-0.2314711,-0.5324217,1.629054,0.326484,-0.6832047,1.792164,-0.2455885,-0.6059042,1.596365,0.08749752,-0.5707455,1.900706,0.07304402,-0.2622898,1.939288,0.06180611,-0.03549224,1.959164,-1,-1,Low,Low,0.326928,-0.6775885,1.8386,-0.1954454,-0.5521327,1.604115,-0.02205906,0.9884194,0.02631164,0.147811,0.8002148,0.5775502,0.1512254,0.05677198,0.73013,0.09384908,0.671093,-0.08795834,0.01388419,-0.3118553,0.9459791,-0.0876189,0.7977288,-0.5838375,0.08530459,-0.1244416,0.7671319,-0.1298609,-0.5992637,-0.1884879,0.6746812,-0.3366641,0.6075463,-0.2497,0.6742285,0.7297717,-0.02494621,-0.1105754,0.5975826,-0.03310597,0.797295,-0.07822787,0.5931112,0.1164673,0.7932652,0.07338071,-0.632688,0.7028127,-0.1641712,0.2807278,0.7964642,-0.0188253,-0.6005159,-0.06834507,0.7971917,-0.08230903,-0.5873414,0.112875,0.02364539,-0.2070697,0.9780397,0.001129295,0.6735573,-0.2809179,0.6344407,-0.2547365,-0.01431146,0.9878935,0.064781,0.140232,-0.01410038,0.9874315,0.06482727,0.143449,-0.01797274,0.9878172,0.04681621,0.1473171,-15,0,0
5.5162045,0.07329087,0.1930539,1.950101,0.05734266,0.03864499,1.961499,0.2204641,-0.09203582,2.003635,0.2850128,-0.3439011,2.006833,0.3316845,-0.5561455,1.868675,-0.0839538,-0.08179585,1.91353,-0.1852202,-0.3156384,1.883564,-0.2111582,-0.4898039,1.710822,0.1567894,-0.5645817,1.886716,0.1808239,-0.8464531,1.844917,0.1903491,-1.230204,1.956128,0.0151594,-0.5582048,1.847448,-0.0158636,-0.834218,1.823526,-0.01251062,-1.221816,1.938556,0.2252619,-1.295538,1.851346,0.02346595,-1.289512,1.835521,0.3325056,-0.6306071,1.840499,-0.2091532,-0.5586407,1.654243,0.3312018,-0.6988688,1.81966,-0.2167918,-0.6341918,1.621899,0.08746469,-0.5711322,1.900187,0.07270763,-0.262532,1.93848,0.06124061,-0.03562961,1.958171,-1,-1,Low,Low,0.3605415,-0.6006975,1.8625,-0.1688935,-0.5856112,1.637071,-0.02275817,0.9893122,0.0258524,0.1416866,0.7996907,0.5793703,0.1473742,0.05572917,0.7193765,0.09498028,0.6832331,-0.08166149,0.4334298,-0.2072271,0.8510236,-0.2120247,0.7994459,-0.5836797,0.07924785,-0.1180002,0.7911731,-0.1282807,-0.574221,-0.1669109,0.6041856,-0.323981,0.6985651,-0.2049462,0.6731233,0.7305271,-0.02693842,-0.1118463,0.5997653,-0.03318548,0.7956903,-0.07782798,0.5970447,0.1193645,0.7897099,0.0751531,-0.6339289,0.7025599,-0.1632569,0.2790896,0.7949231,-0.0184671,-0.6026077,-0.06797266,0.7942157,-0.08239178,-0.590374,0.117863,0.4617341,-0.1563709,0.8685721,-0.08906338,0.6005775,-0.2520172,0.7248985,-0.2243125,-0.01502293,0.9882756,0.06432281,0.1376531,-0.01492776,0.9880708,0.06434496,0.1391149,-0.01881016,0.9887187,0.04635233,0.1411838,-15,0,0
