time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
5.8899333,0.07401717,0.2054123,1.85851,0.06572626,0.05492422,1.87799,0.2381411,-0.07267142,1.934333,0.286832,-0.348713,1.937762,0.3304725,-0.5562041,1.836647,-0.08574876,-0.06548178,1.86306,-0.1364732,-0.3391389,1.865972,-0.1451055,-0.5555081,1.775329,0.1635146,-0.5417403,1.812936,0.1957149,-0.8609585,1.774579,0.2144199,-1.273456,1.937739,0.02052029,-0.5428895,1.792135,-0.003795029,-0.8624517,1.76987,-0.03646901,-1.310659,1.780962,0.2392277,-1.350876,1.871773,-0.01608252,-1.343739,1.648952,0.3259949,-0.6244625,1.805959,-0.1290241,-0.6178129,1.751876,0.3192499,-0.6939635,1.791636,-0.1228172,-0.6915133,1.736185,0.09383082,-0.5523756,1.836055,0.08001632,-0.2446034,1.864548,0.06937124,-0.01883336,1.877084,-1,-1,High,High,0.3563131,-0.6103749,1.815943,-0.1727242,-0.6244137,1.751053,-0.02392685,0.9944199,0.008633184,0.1023815,0.7910384,0.5889968,0.1373035,0.09213434,0.6801075,0.06400663,0.7278844,-0.05950967,0.5832532,-0.1197223,0.7755393,-0.2098119,0.8017883,-0.5960443,0.02431241,-0.03571622,0.8075089,-0.07727867,-0.5826904,-0.04928585,-0.552883,-0.1520584,0.8094296,0.1265791,0.6494661,0.7415137,-0.08070473,-0.1477767,0.6546896,-0.01207939,0.7518905,-0.07678638,0.6062095,0.1604352,0.7726883,0.09860709,-0.6509731,0.7071839,-0.1451649,0.2346317,0.7546322,-0.005906177,-0.6541332,-0.05103987,0.7636156,-0.03575645,-0.6445278,-0.0140225,0.62005,-0.1812477,0.7554841,-0.1092298,-0.5874465,-0.2122518,0.7808769,0.009326891,-0.01895161,0.9960564,0.04760517,0.07242956,-0.0182645,0.9949109,0.047873,0.08675771,-0.020579,0.994126,0.02996467,0.1019411,-15,0,5
5.9220465,0.07386642,0.20544,1.858374,0.0655302,0.05490908,1.87777,0.2381156,-0.07268445,1.934271,0.2867358,-0.3487001,1.937548,0.3302384,-0.5560162,1.83596,-0.08601754,-0.06570861,1.863029,-0.1363326,-0.3391368,1.865718,-0.1449677,-0.5555563,1.775213,0.1634078,-0.5417513,1.812918,0.1956703,-0.8609643,1.774441,0.214394,-1.276448,1.930529,0.02039539,-0.5429778,1.792143,-0.003742225,-0.862548,1.769916,-0.03617683,-1.310768,1.781063,0.2393058,-1.351997,1.859118,-0.01579469,-1.34385,1.649051,0.3249916,-0.6253283,1.805432,-0.1291087,-0.6177217,1.750761,0.3216645,-0.6948144,1.79483,-0.1243048,-0.6901766,1.734185,0.09371004,-0.5524243,1.83605,0.07985529,-0.2446367,1.864457,0.06918123,-0.01885415,1.876901,-1,-1,High,High,0.3556807,-0.6114538,1.813635,-0.1723408,-0.6312694,1.747555,-0.02399349,0.9944388,0.008378683,0.1022034,0.790953,0.5890901,0.1371984,0.09242691,0.6804124,0.06375368,0.7276153,-0.05958505,0.5881023,-0.1193929,0.7715979,-0.210992,0.8021197,-0.5956349,0.02420139,-0.0351762,0.8070991,-0.076484,-0.5833623,-0.04929024,-0.5671136,-0.1495488,0.7995988,0.1290698,0.6492722,0.7416795,-0.08082337,-0.1477319,0.6531203,-0.01231489,0.7532334,-0.07695314,0.6098475,0.1534145,0.7718357,0.09391264,-0.6511372,0.7070782,-0.1452055,0.2344702,0.7545658,-0.005730758,-0.6542289,-0.05081403,0.7635713,-0.03559027,-0.6445942,-0.0138077,0.6269808,-0.1804285,0.7505886,-0.1046783,-0.5998368,-0.216633,0.7700089,0.01876855,-0.01903168,0.9960703,0.04746873,0.07230819,-0.01834797,0.9949291,0.04773716,0.08660614,-0.02066812,0.9941487,0.02976227,0.1017618,-15,0,5
5.9561449,0.07382651,0.2055088,1.858333,0.06540354,0.05498083,1.877731,0.2381107,-0.07267656,1.934261,0.2866616,-0.3485834,1.937345,0.3301497,-0.5559292,1.835816,-0.08605278,-0.06572367,1.862983,-0.136112,-0.338999,1.865553,-0.1445939,-0.5554192,1.77503,0.1633508,-0.5417715,1.812923,0.1955863,-0.8609882,1.774373,0.214793,-1.276884,1.929397,0.02034693,-0.5429972,1.792136,-0.00383041,-0.8625643,1.769906,-0.03632029,-1.310781,1.781047,0.239916,-1.352058,1.857225,-0.01593652,-1.343866,1.649033,0.3260808,-0.6250558,1.806223,-0.1291177,-0.6167969,1.749992,0.3201531,-0.6939903,1.791928,-0.121343,-0.6912788,1.734957,0.09365175,-0.5524465,1.83605,0.07976021,-0.2446196,1.864441,0.06906044,-0.01879758,1.876869,-1,-1,High,High,0.3557086,-0.6096429,1.814813,-0.1734109,-0.6193394,1.752247,-0.02403213,0.9944379,0.008340148,0.1022073,0.7909825,0.589065,0.1371488,0.0924086,0.6803316,0.06343643,0.727704,-0.05976304,0.6143422,-0.111974,0.7509184,-0.2148651,0.8022872,-0.5954056,0.02429437,-0.03517429,0.8071467,-0.07603648,-0.5833606,-0.04922472,-0.5675675,-0.1497003,0.7992748,0.1289059,0.6492617,0.7417005,-0.0808264,-0.1476709,0.6529985,-0.01244135,0.7533328,-0.0769932,0.6097936,0.1527796,0.7721556,0.09265976,-0.6511138,0.7070752,-0.1452454,0.2345192,0.7545953,-0.005776091,-0.6541911,-0.05085891,0.7635822,-0.0356336,-0.6445778,-0.01385149,0.6509681,-0.168237,0.7315872,-0.1127702,-0.5987321,-0.2204451,0.7696479,0.02379035,-0.01908815,0.9960669,0.04744161,0.07235826,-0.01840599,0.994927,0.04771042,0.08663224,-0.02072464,0.9941483,0.02972675,0.1017647,-15,5,5
5.9887738,0.07364858,0.205484,1.858335,0.06510781,0.05493455,1.87768,0.2380587,-0.07272509,1.934115,0.2866186,-0.3485365,1.937188,0.3300784,-0.5558382,1.835542,-0.08611539,-0.06570205,1.863009,-0.1360593,-0.3389907,1.865375,-0.1444927,-0.5554277,1.774891,0.1632709,-0.5417525,1.812919,0.1956279,-0.8609609,1.774031,0.1901124,-1.255477,1.975124,0.02027703,-0.5430194,1.792144,-0.003768092,-0.8625935,1.76994,-0.03608058,-1.310838,1.781119,0.2011202,-1.33986,1.947868,-0.01572398,-1.343919,1.649097,0.3250647,-0.6248222,1.806363,-0.1292803,-0.6171204,1.750256,0.3206437,-0.6932942,1.791185,-0.124133,-0.690868,1.735008,0.09357335,-0.5524499,1.836053,0.07957116,-0.2446377,1.864421,0.06878833,-0.01883624,1.876826,-1,-1,High,High,0.3552389,-0.6134012,1.812314,-0.1716339,-0.6283571,1.744667,-0.02420174,0.9944643,0.008293104,0.1019129,0.7909739,0.5892016,0.1368127,0.09210858,0.6804923,0.06346769,0.7275484,-0.05979392,0.6201551,-0.1105318,0.7460542,-0.2158556,0.8022993,-0.5954002,0.02415383,-0.03508874,0.8072578,-0.07566115,-0.5832417,-0.04938903,-0.5782324,-0.1479505,0.7916182,0.1307613,0.6491383,0.7418016,-0.08090878,-0.1476601,0.6430228,-0.01372775,0.7618127,-0.07729679,0.6195536,0.1758858,0.7493911,0.1537221,-0.651197,0.7069964,-0.1452218,0.2345403,0.754576,-0.005645175,-0.6542273,-0.05069355,0.76349,-0.03550604,-0.6446975,-0.01369708,0.6592276,-0.1696955,0.7244929,-0.1083157,-0.6089982,-0.2160665,0.7627258,0.02618658,-0.01927229,0.9960677,0.0474187,0.07231342,-0.01859649,0.9949394,0.04768778,0.08646104,-0.02092306,0.9941757,0.0296905,0.1014665,-15,5,5
6.0218502,0.07357179,0.2054861,1.858391,0.06498583,0.05491956,1.877697,0.2380641,-0.07273018,1.934108,0.2866074,-0.3485114,1.937173,0.3300115,-0.5557821,1.835429,-0.08618972,-0.06575039,1.863036,-0.1359602,-0.3389291,1.865278,-0.1444499,-0.5554019,1.774899,0.163222,-0.5417659,1.812937,0.1956454,-0.8609675,1.774009,0.214835,-1.276404,1.930199,0.02020981,-0.5429984,1.792187,-0.003604104,-0.8625928,1.769929,-0.03560296,-1.310864,1.781033,0.2397794,-1.351899,1.859224,-0.01522171,-1.343915,1.649,0.3255484,-0.6250035,1.806571,-0.1295508,-0.6161153,1.75169,0.3188457,-0.6934249,1.791072,-0.1249398,-0.6894044,1.732598,0.09351194,-0.5524489,1.836085,0.07946975,-0.2446421,1.864447,0.06866869,-0.0188486,1.876845,-1,-1,High,High,0.3555585,-0.613265,1.812878,-0.1740912,-0.6127477,1.755095,-0.02422074,0.9944737,0.008277442,0.1018179,0.7909327,0.5893041,0.1366884,0.09199188,0.6806586,0.06345761,0.7273954,-0.05977461,0.5988693,-0.1168165,0.7631965,-0.2126982,0.802387,-0.595283,0.02414746,-0.03507297,0.8070059,-0.0752884,-0.5836335,-0.04944663,-0.5566244,-0.1511759,0.8070114,0.1266795,0.6492151,0.7417265,-0.08097578,-0.1476638,0.6533423,-0.01265219,0.7529693,-0.07759503,0.6095801,0.1538673,0.7720047,0.09351796,-0.6511273,0.7070833,-0.1451367,0.2345247,0.7545312,-0.005313174,-0.6542952,-0.05052035,0.7635032,-0.03518478,-0.6447028,-0.01353531,0.6371629,-0.1685942,0.744789,-0.1043499,-0.5888423,-0.2109758,0.7800618,0.01604616,-0.0193416,0.9960724,0.0474131,0.07223376,-0.01866626,0.994946,0.04768301,0.08637325,-0.02096802,0.9941848,0.02968072,0.1013707,-15,0,5
6.0561132,0.07351567,0.2055229,1.85837,0.06491936,0.05493039,1.877626,0.2380122,-0.0727162,1.933981,0.286642,-0.3484044,1.937016,0.3298918,-0.5557331,1.835328,-0.08623549,-0.06585076,1.86302,-0.1358376,-0.3387465,1.864812,-0.1443919,-0.5553659,1.77484,0.1632159,-0.5417746,1.812934,0.1956083,-0.8609796,1.773986,0.2148294,-1.27634,1.930354,0.0201783,-0.5430332,1.792193,-0.003631027,-0.8626283,1.769915,-0.03562438,-1.310902,1.780991,0.2397472,-1.351884,1.85949,-0.01528321,-1.343944,1.648945,0.3252221,-0.6252135,1.806216,-0.1302293,-0.6161506,1.750466,0.3199114,-0.693841,1.792586,-0.1227153,-0.6909552,1.735225,0.09349333,-0.55247,1.836085,0.07942887,-0.2446512,1.864421,0.06860777,-0.01884397,1.876787,-1,-1,High,High,0.3565796,-0.6112269,1.816193,-0.1741742,-0.6090721,1.756417,-0.02426635,0.9944898,0.00818912,0.1016571,0.7909581,0.5893273,0.1364936,0.09191377,0.6814641,0.06360997,0.7266195,-0.05987068,0.5729671,-0.1239802,0.78291,-0.2083014,0.8025821,-0.5950295,0.02412924,-0.03492286,0.807418,-0.07468113,-0.5831001,-0.0499319,-0.5448288,-0.1521877,0.8152357,0.1240609,0.6491585,0.7417797,-0.08100114,-0.1476306,0.6534418,-0.01269709,0.7528837,-0.07758008,0.6096243,0.1540504,0.771919,0.09363531,-0.6511956,0.7070496,-0.1451192,0.2344472,0.7544953,-0.005284945,-0.6543353,-0.05053888,0.7634028,-0.03515847,-0.6448227,-0.01355984,0.6114901,-0.1734794,0.7657377,-0.09813602,-0.5742636,-0.2142935,0.7898201,0.02199882,-0.01938227,0.9960772,0.04737091,0.07218368,-0.01871021,0.9949564,0.04764036,0.08626723,-0.02102285,0.9942022,0.02960983,0.1012089,-15,0,5
6.0882428,0.07347018,0.2055092,1.858366,0.06480321,0.05490815,1.877598,0.238023,-0.07273071,1.933974,0.2866517,-0.3484441,1.936966,0.3298686,-0.5557759,1.835269,-0.0862398,-0.06585839,1.863015,-0.1356585,-0.3385644,1.864541,-0.1443044,-0.5552387,1.774728,0.1631691,-0.5417949,1.812871,0.1956012,-0.8609941,1.773996,0.2152245,-1.276347,1.930333,0.0201609,-0.543027,1.792188,-0.003756375,-0.8626152,1.769903,-0.0358973,-1.310879,1.780969,0.2402962,-1.351833,1.8594,-0.0155769,-1.343926,1.648917,0.326039,-0.6251516,1.806684,-0.1307996,-0.6161777,1.751156,0.3208341,-0.6940043,1.793167,-0.1231515,-0.6921319,1.737377,0.09346205,-0.5524735,1.83606,0.07935107,-0.2446611,1.86439,0.06849936,-0.01886293,1.876758,-1,-1,High,High,0.355939,-0.6114902,1.813908,-0.1758192,-0.5942652,1.767687,-0.02431873,0.9944929,0.008204943,0.1016126,0.790899,0.5894172,0.1364707,0.09188051,0.6815652,0.06355456,0.7265266,-0.05990844,0.6101815,-0.1138152,0.7542704,-0.2140112,0.8026198,-0.5949821,0.02408513,-0.03489512,0.8072527,-0.07417099,-0.5833716,-0.05019083,-0.5278193,-0.1543263,0.8264292,0.1208509,0.6492135,0.7416773,-0.08122282,-0.1477819,0.6536124,-0.01255455,0.7527403,-0.07755765,0.6092778,0.1543502,0.7721875,0.09318385,-0.6511567,0.7071011,-0.1450524,0.2344414,0.7543769,-0.005396094,-0.6544616,-0.05065841,0.7633719,-0.03527644,-0.6448503,-0.01367575,0.6469987,-0.1629205,0.7369447,-0.1084524,-0.5568345,-0.2073861,0.8041214,0.01775223,-0.01946637,0.996088,0.0473635,0.07201672,-0.01879157,0.9949645,0.04763526,0.08615969,-0.02109178,0.9942051,0.02962093,0.1011631,-15,0,5
6.1243773,0.07339259,0.2055889,1.858488,0.06469975,0.05491268,1.877574,0.2379948,-0.0727669,1.933862,0.2866978,-0.3484378,1.936916,0.3298576,-0.5557983,1.835257,-0.08627874,-0.06587952,1.863079,-0.1354685,-0.3382616,1.864373,-0.1442743,-0.5550171,1.774799,0.1631954,-0.5417985,1.81288,0.1955701,-0.8610027,1.774096,0.2282084,-1.259735,1.96453,0.02018843,-0.54303,1.792204,-0.003636925,-0.8626282,1.769863,-0.03565456,-1.310942,1.780854,0.257614,-1.339911,1.920715,-0.01537368,-1.343958,1.648781,0.3260998,-0.6264806,1.807977,-0.1299074,-0.6167694,1.750875,0.3216802,-0.6934389,1.792421,-0.1231441,-0.6919416,1.737377,0.09348678,-0.5524775,1.836072,0.07933932,-0.2446611,1.864389,0.0684251,-0.01885996,1.876742,-1,-1,High,High,0.3580419,-0.6142118,1.818298,-0.172586,-0.6216822,1.748909,-0.02452237,0.9945146,0.008162185,0.1013544,0.7909945,0.5893712,0.1362339,0.09170386,0.6819748,0.06376942,0.7261239,-0.05989871,0.5666449,-0.1257172,0.7875425,-0.2070884,0.8026899,-0.5949045,0.02391186,-0.03472709,0.8069049,-0.07365148,-0.5839007,-0.05039819,-0.5620002,-0.1485007,0.8036962,0.1271838,0.6492087,0.7416802,-0.0812615,-0.147767,0.6760421,-0.01016448,0.73268,-0.07774156,0.5731873,0.2005521,0.7882981,0.09910287,-0.6511536,0.7071069,-0.1450364,0.2344421,0.7543609,-0.005229523,-0.6544839,-0.05062898,0.7632539,-0.03511147,-0.6449993,-0.01365674,0.6040521,-0.1598113,0.7752498,-0.09257012,-0.5919228,-0.2093685,0.7779855,0.02304026,-0.01952752,0.9960893,0.04734607,0.07199437,-0.01885868,0.9949764,0.04761643,0.08601767,-0.02124004,0.9942293,0.02959467,0.1009015,-15,0,5
6.1551682,0.0733776,0.2055649,1.858518,0.06463477,0.05488551,1.877591,0.2379839,-0.07277361,1.933831,0.2867324,-0.3484179,1.936806,0.3298641,-0.5558376,1.835234,-0.08632872,-0.06601029,1.863002,-0.1354237,-0.3382135,1.864093,-0.1442363,-0.5550567,1.774722,0.1631388,-0.5418257,1.812858,0.1955699,-0.8610237,1.774027,0.2194641,-1.278227,1.92532,0.02011174,-0.5430312,1.792199,-0.003732523,-0.8626249,1.769905,-0.03577768,-1.310933,1.780961,0.2462313,-1.35169,1.850149,-0.01549463,-1.343967,1.648892,0.3258368,-0.625515,1.806228,-0.1301714,-0.6176149,1.750306,0.321021,-0.6939414,1.793264,-0.1241303,-0.6892601,1.731878,0.09341671,-0.5524936,1.836059,0.07926051,-0.2446822,1.864389,0.0683549,-0.01888586,1.876755,-1,-1,High,High,0.3562961,-0.6122348,1.813615,-0.1753434,-0.6068023,1.761433,-0.02448444,0.9945098,0.008187386,0.1014084,0.790955,0.5894613,0.1361765,0.09155098,0.68221,0.06374666,0.7258934,-0.06003868,0.5996171,-0.1166852,0.7628086,-0.2120542,0.8028747,-0.5946356,0.02410767,-0.03492095,0.8071651,-0.07336813,-0.5835593,-0.05059962,-0.5408616,-0.1513801,0.8181808,0.1230163,0.6492743,0.7416165,-0.08127854,-0.1477885,0.653207,-0.01254625,0.7530975,-0.07750644,0.6078069,0.1528585,0.7745569,0.0852444,-0.6511038,0.7071694,-0.1449667,0.2344351,0.7543267,-0.005296641,-0.6545252,-0.05059477,0.7632635,-0.03518188,-0.6449848,-0.01362098,0.6365149,-0.1665181,0.7455146,-0.1064348,-0.5698814,-0.2089822,0.7944338,0.02089329,-0.01954306,0.9960921,0.04736827,0.07193586,-0.01887123,0.9949753,0.0476399,0.0860151,-0.02121715,0.9942235,0.02962202,0.1009559,-15,0,5
6.1892584,0.07339616,0.2055877,1.858505,0.0646285,0.05484966,1.877462,0.2379768,-0.07280176,1.933735,0.2867737,-0.3484389,1.936765,0.3298875,-0.5558866,1.835214,-0.08632822,-0.06600786,1.863011,-0.1354212,-0.338209,1.863974,-0.1442202,-0.5551139,1.774733,0.163149,-0.541829,1.812835,0.1955598,-0.8610287,1.774033,0.2187513,-1.278194,1.925525,0.02012018,-0.5430223,1.792184,-0.003735971,-0.8626146,1.769902,-0.03579713,-1.310921,1.780975,0.2452159,-1.351819,1.850532,-0.0155472,-1.343959,1.648899,0.3263378,-0.6257519,1.807607,-0.1297699,-0.6170464,1.750058,0.3217706,-0.6942225,1.794836,-0.1231213,-0.6920151,1.737085,0.09342418,-0.5524914,1.836042,0.07925902,-0.2446913,1.864329,0.06834852,-0.01891371,1.876645,-1,-1,High,High,0.3559004,-0.6119825,1.813026,-0.171995,-0.62111,1.7481,-0.02450063,0.9945273,0.008058054,0.1012428,0.7909709,0.5894445,0.1360759,0.09167106,0.682409,0.06389329,0.7256951,-0.06001789,0.6250033,-0.1094521,0.7421759,-0.2157917,0.8028361,-0.5947134,0.02392977,-0.03460415,0.807466,-0.0732559,-0.5831438,-0.05074857,-0.5554565,-0.1489245,0.8084161,0.1255114,0.6492968,0.7415957,-0.08135163,-0.147755,0.6531801,-0.01253499,0.7531266,-0.07745229,0.608516,0.1524659,0.773976,0.08616085,-0.6510685,0.7072077,-0.1449919,0.2344022,0.7543118,-0.005322287,-0.6545425,-0.05059254,0.7631844,-0.03520614,-0.6450773,-0.0136223,0.6618348,-0.1542695,0.725583,-0.1081894,-0.5846869,-0.2132453,0.7823634,0.02398418,-0.01956458,0.9960966,0.0473004,0.07191356,-0.01889712,0.9949861,0.047571,0.08592159,-0.02124566,0.9942428,0.02951479,0.10079,-15,5,5
6.2213552,0.07340776,0.2056057,1.858591,0.06463064,0.05484864,1.87751,0.2379793,-0.07280246,1.933735,0.2868008,-0.3484289,1.93676,0.3299648,-0.5559326,1.835328,-0.0863265,-0.06601788,1.863022,-0.1353919,-0.3382343,1.863964,-0.1441639,-0.5551438,1.774692,0.1631222,-0.5418558,1.812875,0.1955421,-0.8610542,1.774067,0.2187627,-1.277692,1.926869,0.02008644,-0.5430429,1.79224,-0.003684843,-0.8626382,1.769998,-0.03563108,-1.310949,1.781126,0.245225,-1.351686,1.852818,-0.01536925,-1.343997,1.649054,0.3264849,-0.6262378,1.809728,-0.1303559,-0.6165864,1.752057,0.3231219,-0.6948711,1.797305,-0.12349,-0.6931198,1.73833,0.09339043,-0.5525171,1.836092,0.07924034,-0.2447018,1.864372,0.0683447,-0.01891698,1.87669,-1,-1,High,High,0.3560691,-0.6118305,1.814157,-0.1741029,-0.6132929,1.755847,-0.02445819,0.9945292,0.008069578,0.1012339,0.7909834,0.5894594,0.1360042,0.09157386,0.682312,0.06391293,0.7257808,-0.06006422,0.6158656,-0.1118159,0.749846,-0.2143304,0.8028473,-0.5946908,0.02399675,-0.03468619,0.807471,-0.07318957,-0.5831452,-0.05074859,-0.5535061,-0.1493049,0.8097408,0.1251351,0.6493044,0.7415794,-0.08138824,-0.1477831,0.653568,-0.01249365,0.7527884,-0.0774764,0.6078781,0.1537746,0.7741243,0.08700075,-0.6510466,0.7072415,-0.14498,0.2343687,0.7542834,-0.005260403,-0.6545858,-0.05045998,0.7631974,-0.03514819,-0.6450677,-0.01349249,0.6540287,-0.145416,0.7359084,-0.09767051,-0.5835224,-0.2014591,0.7864993,0.01829232,-0.01954282,0.9961019,0.04728571,0.07185559,-0.01887437,0.9949901,0.04755647,0.0858888,-0.02121227,0.9942445,0.02951357,0.100782,-15,-5,5
6.2553638,0.0734259,0.2056111,1.858649,0.06466403,0.05485085,1.877563,0.2379817,-0.07279649,1.933734,0.2868472,-0.3483703,1.936713,0.3301295,-0.5559836,1.835558,-0.08631539,-0.06606831,1.863011,-0.1353147,-0.3381819,1.863901,-0.1441574,-0.5551137,1.77466,0.1631203,-0.5418574,1.812874,0.1955392,-0.8610554,1.774101,0.2189397,-1.277633,1.927024,0.0200708,-0.5430632,1.792228,-0.003726034,-0.8626561,1.769988,-0.03570747,-1.310964,1.781117,0.2454717,-1.351644,1.853059,-0.01544951,-1.344015,1.649042,0.3276159,-0.6258473,1.80946,-0.1296627,-0.6163188,1.750664,0.3220616,-0.6942678,1.794558,-0.1245222,-0.6906338,1.734581,0.09338191,-0.5525266,1.836087,0.07924096,-0.2447045,1.864379,0.06836461,-0.01891717,1.876726,-1,-1,High,High,0.3563148,-0.6117541,1.814588,-0.1734582,-0.6132135,1.754349,-0.02435503,0.9945282,0.008173996,0.1012605,0.7909865,0.58947,0.1360077,0.09147429,0.6820438,0.06389493,0.7260221,-0.06021212,0.6000698,-0.1156369,0.7626995,-0.2117395,0.8029268,-0.5945737,0.02406035,-0.03480886,0.8072523,-0.07304718,-0.5834612,-0.0508031,-0.5578969,-0.1484737,0.806737,0.1260239,0.6492738,0.741612,-0.08134398,-0.1477781,0.6536036,-0.0124506,0.7527617,-0.07744121,0.6076378,0.1540425,0.7742727,0.08688468,-0.6510956,0.7071924,-0.1449954,0.2343711,0.7542979,-0.005292784,-0.654567,-0.05048485,0.7631919,-0.0351792,-0.6450719,-0.01351672,0.6353738,-0.1467519,0.7512806,-0.1016933,-0.5879946,-0.2119948,0.780286,0.0217824,-0.01952518,0.9960997,0.04730189,0.07187928,-0.01885636,0.9949874,0.04757247,0.0859156,-0.02116226,0.9942409,0.02957343,0.1008102,-15,-5,5
6.2883508,0.07344808,0.2055887,1.858736,0.06466562,0.05484612,1.87768,0.2379364,-0.0727392,1.933632,0.2869325,-0.348186,1.936642,0.3303449,-0.555948,1.835861,-0.08630826,-0.06610154,1.863003,-0.135258,-0.3381598,1.863851,-0.1438978,-0.5551454,1.774616,0.1631209,-0.5418611,1.812869,0.1954666,-0.8610662,1.774162,0.1679653,-1.248641,1.986256,0.02005962,-0.5430933,1.792228,-0.003715477,-0.8626859,1.770006,-0.03566848,-1.311007,1.781161,0.181082,-1.345341,1.928272,-0.0154387,-1.34406,1.649079,0.3264864,-0.6270245,1.808194,-0.1291375,-0.6158762,1.750371,0.3210967,-0.6941074,1.793699,-0.1233367,-0.6915773,1.736059,0.09337755,-0.5525402,1.836084,0.07923468,-0.2447141,1.864404,0.06836184,-0.01892439,1.876813,-1,-1,High,High,0.3553376,-0.6102287,1.810621,-0.174576,-0.6143128,1.757339,-0.02430436,0.994535,0.008375349,0.1011891,0.7909611,0.5896065,0.135846,0.09105328,0.6819908,0.06411774,0.7260391,-0.06037153,0.6416622,-0.1028646,0.7282792,-0.2174805,0.8029712,-0.5944925,0.02412855,-0.03512367,0.807821,-0.07299543,-0.5826845,-0.05075223,-0.5366878,-0.1519091,0.8210214,0.1217115,0.6492315,0.741645,-0.08131064,-0.1478165,0.6130337,-0.01650314,0.7861686,-0.07652557,0.6184921,0.1698675,0.7451441,0.1826826,-0.6511788,0.7071293,-0.1449575,0.2343537,0.7542807,-0.005284295,-0.6545902,-0.05044188,0.763118,-0.03517089,-0.6451606,-0.01347819,0.6791979,-0.150994,0.7099566,-0.1088697,-0.5673481,-0.2162882,0.7944074,0.01588472,-0.01952608,0.9960999,0.04734673,0.07184705,-0.01885746,0.9949895,0.04761697,0.08586577,-0.02114232,0.9942445,0.02970736,0.1007395,-15,5,5
