time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
7.2482849,0.02225801,0.2002559,1.849637,0.01777302,0.0478787,1.864594,0.1811947,-0.07833456,1.9163,0.2309483,-0.3600817,1.938077,0.2854957,-0.5703382,1.847221,-0.1387584,-0.06859726,1.85108,-0.2044828,-0.3382627,1.853869,-0.2196083,-0.5496139,1.748939,0.1152323,-0.5461183,1.809854,0.1452558,-0.8451361,1.769175,0.1853011,-1.231931,1.754254,-0.02604489,-0.5462638,1.784793,-0.04807743,-0.8386085,1.756077,-0.07749296,-1.233233,1.756857,0.205656,-1.250249,1.617908,-0.05304501,-1.251498,1.620422,0.2858814,-0.6320996,1.822188,-0.2203698,-0.6010678,1.725235,0.2813433,-0.7011527,1.809907,-0.2173388,-0.6726509,1.713133,0.04540022,-0.556275,1.830323,0.0314306,-0.2502001,1.85491,0.02115766,-0.02553751,1.864606,0,-1,Low,High,0.2971977,-0.6189015,1.789795,-0.2534404,-0.6022553,1.746058,-0.02293076,0.9949566,0.002166023,0.09762578,0.7958959,0.5848677,0.1277124,0.09038336,0.643286,0.08537326,0.7597004,-0.04183124,0.9151618,0.04470894,0.3301098,-0.2269523,0.7930682,-0.6077693,0.02476615,-0.03234065,0.8043017,-0.09956461,-0.5821118,-0.06581391,-0.4196813,-0.1915488,0.8779486,0.1279961,0.6523988,0.7429501,-0.07252165,-0.1309252,0.6388044,-0.01981188,0.7648082,-0.08127114,0.6576605,0.01949405,0.7513046,-0.05142007,-0.6455212,0.7073815,-0.1569275,0.2414281,0.7636985,0.002773354,-0.6426321,-0.06148921,0.7692927,-0.02926139,-0.6378123,-0.02297941,0.927659,-0.05972808,0.3206646,-0.1818119,-0.4263766,-0.1896784,0.8788002,0.09967565,-0.01912511,0.99504,0.04188849,0.08817623,-0.01894603,0.9946543,0.04196979,0.09242518,-0.02062527,0.9947683,0.02366539,0.09721436,-10,-5,5
7.2817265,0.02235651,0.2003045,1.849701,0.01777899,0.0479065,1.86461,0.1812486,-0.07830416,1.916296,0.2309793,-0.3600879,1.938075,0.2858353,-0.5699977,1.84652,-0.1387494,-0.06852951,1.851072,-0.2047105,-0.3383636,1.853644,-0.2200767,-0.5495852,1.748465,0.115238,-0.5461092,1.809855,0.145388,-0.8456839,1.769221,0.1854602,-1.231912,1.754375,-0.02602915,-0.546226,1.784765,-0.04807843,-0.8386261,1.756077,-0.07750622,-1.233197,1.75689,0.2058135,-1.250229,1.618027,-0.05305731,-1.251461,1.620455,0.2862843,-0.6305839,1.820395,-0.2203932,-0.6012233,1.724886,0.2826515,-0.6999251,1.80918,-0.2174643,-0.673046,1.714133,0.045412,-0.5562506,1.830312,0.03143975,-0.250176,1.85491,0.02116434,-0.02551213,1.864617,0,-1,Low,High,0.3152459,-0.6093277,1.818762,-0.2537291,-0.5928391,1.7438,-0.02293123,0.9949572,0.002203415,0.09761924,0.7958712,0.5849188,0.1276871,0.09030559,0.6423347,0.08528687,0.7605107,-0.04190135,0.6079163,-0.08115376,0.7590342,-0.218447,0.7929935,-0.6078627,0.02476756,-0.03241613,0.8039305,-0.0995694,-0.5825579,-0.06639233,-0.4498415,-0.1872471,0.8627141,0.1352981,0.6524767,0.7428962,-0.07246458,-0.130875,0.6387132,-0.01959551,0.7648939,-0.08123285,0.6576744,0.01961864,0.7512867,-0.05145706,-0.6454552,0.7074022,-0.1569634,0.2415206,0.7637772,0.002713529,-0.6425415,-0.06146073,0.7692936,-0.02930447,-0.6378099,-0.02295943,0.6393724,-0.1508566,0.7418399,-0.1346056,-0.4578453,-0.1864263,0.8632482,0.1021053,-0.01912281,0.995029,0.04191014,0.08829068,-0.01894616,0.9946483,0.0419903,0.09247994,-0.0206284,0.9947683,0.02368934,0.09720783,-10,-10,5
7.3204706,0.02241889,0.2003434,1.849736,0.01778922,0.04792593,1.864603,0.1812892,-0.07828467,1.916293,0.231005,-0.360076,1.938073,0.2859451,-0.5698122,1.846122,-0.1387263,-0.06846727,1.8511,-0.2047621,-0.338311,1.853622,-0.2205049,-0.5493683,1.74814,0.1152513,-0.5460995,1.80987,0.1453377,-0.8455672,1.769194,0.1853575,-1.231921,1.754291,-0.0260075,-0.5462055,1.784782,-0.04808678,-0.8387939,1.756076,-0.07752156,-1.233183,1.756855,0.2057032,-1.250239,1.617942,-0.05308147,-1.251448,1.620418,0.2865844,-0.6307778,1.819141,-0.2210304,-0.6008694,1.725262,0.2829157,-0.6988723,1.806697,-0.2166171,-0.6737407,1.715202,0.0454303,-0.5562335,1.830325,0.0314539,-0.2501585,1.854911,0.02117547,-0.02549383,1.864611,-1,-1,Low,High,0.3161693,-0.6082691,1.818882,-0.2536795,-0.5974394,1.745496,-0.02293829,0.9949627,0.002189723,0.09756149,0.7958602,0.5849407,0.1276521,0.09030953,0.6421219,0.08525773,0.7606937,-0.04190344,0.6012972,-0.08358872,0.7640236,-0.2184551,0.792925,-0.6079586,0.02469478,-0.03234982,0.8028477,-0.09949438,-0.5840243,-0.06672383,-0.4170955,-0.192459,0.8788018,0.1292219,0.6525092,0.7428697,-0.07248257,-0.1308538,0.6387165,-0.01972243,0.7648886,-0.0812251,0.6576883,0.01951356,0.7512785,-0.05143803,-0.645437,0.7074214,-0.156966,0.2415114,0.7637774,0.002692231,-0.6425398,-0.06147709,0.7692761,-0.029296,-0.6378294,-0.02301027,0.632189,-0.1546739,0.7466864,-0.1373774,-0.4250177,-0.184815,0.8810696,0.0944443,-0.01913131,0.9950294,0.04188994,0.08829339,-0.018956,0.9946516,0.04196956,0.09245282,-0.02063782,0.9947741,0.02367422,0.09714994,-10,-5,5
7.3482006,0.02249359,0.2003358,1.849721,0.01782209,0.04792224,1.864594,0.1813414,-0.07831742,1.916194,0.2310732,-0.3600562,1.938029,0.2861382,-0.569555,1.845548,-0.1387394,-0.06845493,1.851002,-0.2048271,-0.3383076,1.853371,-0.2208816,-0.5490192,1.747175,0.1152509,-0.546102,1.80987,0.1453028,-0.8452774,1.769078,0.1853487,-1.231931,1.754018,-0.02600807,-0.5461972,1.784706,-0.04813987,-0.8387842,1.755987,-0.07764345,-1.233173,1.756749,0.2056924,-1.250246,1.61767,-0.05320328,-1.251437,1.620312,0.2861701,-0.6295347,1.816879,-0.2206509,-0.5999142,1.722727,0.2804797,-0.6989878,1.804328,-0.216938,-0.6723592,1.712748,0.04543028,-0.5562333,1.830302,0.03146823,-0.2501594,1.854895,0.02120285,-0.02549699,1.8646,-1,-1,Low,High,0.3126383,-0.6132627,1.810022,-0.253987,-0.5966792,1.744233,-0.02289975,0.9949636,0.002202241,0.09756137,0.7959317,0.5849072,0.1275159,0.09008845,0.6419227,0.08535348,0.7608516,-0.04189092,0.8338173,-0.0006264382,0.4994867,-0.2350773,0.7928706,-0.6080124,0.02483247,-0.03256386,0.8015268,-0.09925191,-0.5858201,-0.06722061,-0.4258334,-0.1922881,0.8741482,0.132499,0.6525306,0.7428786,-0.07236627,-0.1307605,0.638506,-0.01994557,0.7650428,-0.08137418,0.6576936,0.01936865,0.7512695,-0.05155613,-0.6453756,0.7073766,-0.157132,0.2416984,0.7639412,0.002621999,-0.6423383,-0.06155144,0.7692809,-0.02934926,-0.6378188,-0.02308191,0.8436165,-0.1107182,0.489313,-0.1913781,-0.4349986,-0.1996556,0.8726217,0.09718686,-0.01909613,0.9950064,0.04190443,0.0885535,-0.01892616,0.9946394,0.04198148,0.09258503,-0.02060816,0.9947745,0.02368222,0.09715044,-10,-5,5
7.3827741,0.02259757,0.2004239,1.849899,0.0178934,0.04793877,1.864618,0.1813871,-0.07831237,1.916193,0.2311329,-0.3600203,1.938027,0.2863627,-0.5693317,1.845176,-0.1387464,-0.06843063,1.851022,-0.2048726,-0.3381835,1.853302,-0.2211538,-0.5488924,1.747139,0.1152507,-0.546095,1.809876,0.1452993,-0.8447064,1.76904,0.1854735,-1.231916,1.753906,-0.02601546,-0.5461822,1.784697,-0.04812562,-0.8388001,1.755989,-0.0775964,-1.233167,1.756765,0.2058062,-1.250231,1.617557,-0.05316595,-1.25143,1.620326,0.2870883,-0.6303096,1.817568,-0.2208431,-0.6000152,1.724611,0.2803793,-0.6983699,1.803592,-0.216051,-0.6731675,1.714088,0.04542772,-0.5562221,1.8303,0.03148723,-0.2501466,1.854898,0.02125771,-0.02548139,1.864617,-1,-1,Low,High,0.3141938,-0.6124892,1.813046,-0.2524768,-0.5893623,1.743368,-0.0227832,0.9949696,0.002242981,0.09752647,0.7959591,0.5848797,0.1274964,0.09005312,0.6415058,0.08535282,0.7611992,-0.04196204,0.6253404,-0.07761199,0.7438121,-0.2228662,0.7928275,-0.6080704,0.0247924,-0.0325624,0.8011749,-0.09920555,-0.5862801,-0.06747372,-0.4448572,-0.189055,0.8646208,0.1370811,0.652558,0.7428643,-0.07231715,-0.1307322,0.6384502,-0.02004552,0.7650665,-0.08156436,0.6577325,0.01938051,0.7512276,-0.0516666,-0.6453584,0.7073843,-0.1571502,0.2417099,0.7639781,0.00263378,-0.6422986,-0.06150673,0.7692556,-0.02932959,-0.6378516,-0.02304422,0.6556202,-0.1527544,0.7250003,-0.1456121,-0.455276,-0.1837077,0.8661761,0.09334966,-0.01905818,0.9950024,0.04191157,0.08860248,-0.01888985,0.9946389,0.0419877,0.09259447,-0.02052652,0.9947789,0.02370365,0.09711739,-10,0,5
7.4154014,0.02265145,0.200434,1.849921,0.01790972,0.04794527,1.864631,0.1814143,-0.07831653,1.916166,0.231248,-0.3600481,1.938074,0.2865197,-0.5691453,1.844703,-0.1387469,-0.06838089,1.851049,-0.2049312,-0.3380961,1.853292,-0.221354,-0.5487248,1.746976,0.1152682,-0.5460838,1.809921,0.1452791,-0.8446367,1.769027,0.1854211,-1.231919,1.753817,-0.02600722,-0.5461708,1.784735,-0.04808884,-0.8387789,1.755992,-0.07752494,-1.23317,1.756722,0.2057384,-1.250234,1.617465,-0.05311172,-1.251434,1.62028,0.2871659,-0.6297157,1.816159,-0.2207049,-0.6000426,1.724494,0.2822764,-0.6980305,1.803702,-0.216113,-0.673335,1.714516,0.04544079,-0.5562085,1.830336,0.03150356,-0.2501369,1.854919,0.02127413,-0.02547451,1.864631,-1,-1,Low,High,0.3006248,-0.6137553,1.786245,-0.2529625,-0.5957424,1.741723,-0.02278497,0.9949774,0.002233162,0.09744684,0.7959937,0.5848657,0.1273992,0.08997567,0.6417354,0.08555192,0.7609832,-0.04196409,0.9056491,0.03874809,0.3515756,-0.2338651,0.7927455,-0.6081799,0.02474773,-0.03254647,0.8008049,-0.09921896,-0.5867619,-0.06765785,-0.454933,-0.1875955,0.8592554,0.1397284,0.6525749,0.7428639,-0.07228655,-0.1306674,0.6384386,-0.0201636,0.7650701,-0.08159211,0.6577715,0.01927907,0.7511946,-0.05168922,-0.6453696,0.7073871,-0.1571506,0.2416716,0.7639852,0.002708519,-0.6422883,-0.06152299,0.7692158,-0.02925601,-0.6379023,-0.02306104,0.9157521,-0.07082041,0.3371493,-0.2066712,-0.4663507,-0.1830331,0.8605036,0.09246293,-0.01905476,0.995002,0.04188695,0.08861888,-0.01888852,0.9946428,0.04196217,0.09256361,-0.02052984,0.9947869,0.02368833,0.09703776,-10,-5,5
7.4488446,0.02273105,0.2004563,1.85002,0.01794518,0.04794965,1.864689,0.1814713,-0.07831093,1.916167,0.2313467,-0.3599047,1.938068,0.2868531,-0.5686736,1.844022,-0.1387031,-0.06826309,1.851089,-0.2050029,-0.3380925,1.853242,-0.2215202,-0.5487282,1.746959,0.1153123,-0.5460197,1.810164,0.1451352,-0.8438445,1.768866,0.185216,-1.23189,1.753109,-0.02598299,-0.5461326,1.784788,-0.04808909,-0.8387805,1.755992,-0.07755052,-1.23314,1.75665,0.2055278,-1.250204,1.61676,-0.0531446,-1.251408,1.620208,0.2876118,-0.6301804,1.817607,-0.2206745,-0.6003641,1.725974,0.2824932,-0.7000473,1.806812,-0.2159196,-0.6727167,1.712945,0.04547607,-0.5561524,1.830456,0.03154182,-0.2501107,1.854999,0.02131043,-0.02546592,1.864693,-1,-1,Low,High,0.3176182,-0.608158,1.818937,-0.2547601,-0.5956705,1.750251,-0.02279467,0.9949822,0.002206032,0.09739579,0.7960203,0.5848787,0.1272607,0.08985146,0.6412831,0.08560602,0.7613511,-0.04209588,0.5429375,-0.1025815,0.8051497,-0.215476,0.7925538,-0.6084245,0.02477299,-0.03262276,0.8008158,-0.09924734,-0.586717,-0.06787583,-0.408606,-0.1946075,0.882238,0.1297118,0.6525754,0.743023,-0.07174186,-0.1300587,0.6379452,-0.02097628,0.7654206,-0.08195879,0.6577728,0.01866232,0.7511882,-0.05198923,-0.6454131,0.7072422,-0.1574007,0.241817,0.7643822,0.002695638,-0.6418074,-0.06161091,0.769205,-0.0292241,-0.6379134,-0.02315417,0.5760527,-0.159509,0.7921843,-0.1231426,-0.4205481,-0.1766073,0.8867319,0.07520469,-0.01903138,0.9949486,0.04183793,0.08924512,-0.01887941,0.9946181,0.04190673,0.09285579,-0.02054104,0.9947926,0.02364873,0.09698681,-10,-5,5
7.4825123,0.02281068,0.2004431,1.850109,0.01797931,0.04795717,1.864818,0.1816284,-0.0783756,1.916226,0.231417,-0.3598464,1.938108,0.2871232,-0.5683814,1.843608,-0.138695,-0.06821292,1.85116,-0.2050182,-0.3380811,1.853238,-0.2217263,-0.5487249,1.747009,0.1153148,-0.5460299,1.810354,0.145026,-0.843737,1.768857,0.1849958,-1.231929,1.752841,-0.025984,-0.5460988,1.784995,-0.04819696,-0.8386306,1.756131,-0.07781779,-1.233099,1.756707,0.2053025,-1.250244,1.616493,-0.05341602,-1.251372,1.620264,0.2874927,-0.6296762,1.817908,-0.2204585,-0.600756,1.726439,0.2822584,-0.6978967,1.804171,-0.2156266,-0.6740224,1.716062,0.04547863,-0.5561351,1.830644,0.03156501,-0.250098,1.855149,0.02134242,-0.02545791,1.864826,-1,-1,Low,High,0.3013069,-0.6141452,1.789212,-0.2529279,-0.5848932,1.749286,-0.02278283,0.9949887,0.002178961,0.09733271,0.7961233,0.58482,0.1270453,0.08962598,0.6405756,0.0854825,0.76196,-0.0421012,0.9037828,0.03792287,0.3545232,-0.2367526,0.7924621,-0.608532,0.02488315,-0.0327663,0.8004796,-0.09914785,-0.5871716,-0.0680562,-0.4284771,-0.1913357,0.8727732,0.1344058,0.6527117,0.742912,-0.07177539,-0.1299901,0.6379823,-0.02135093,0.7653688,-0.08205727,0.6577741,0.01831073,0.7511893,-0.05208248,-0.6453452,0.7073491,-0.1573593,0.2417127,0.76433,0.002635397,-0.641848,-0.06183732,0.7692087,-0.029304,-0.6378979,-0.0233562,0.9174214,-0.06686583,0.3456016,-0.1855435,-0.4418353,-0.1722798,0.8772951,0.07385472,-0.01900584,0.994956,0.04177433,0.08919787,-0.01885438,0.9946263,0.0418429,0.09280154,-0.02052728,0.9947999,0.02360789,0.09692433,-10,-5,5
7.5164609,0.02284302,0.2004895,1.850153,0.01799621,0.04800742,1.864872,0.1816628,-0.07833963,1.91619,0.2315835,-0.3598906,1.938041,0.2872826,-0.5682967,1.843214,-0.1387029,-0.06818743,1.851177,-0.2050509,-0.3378883,1.85329,-0.2217756,-0.5485302,1.747056,0.1153173,-0.5460173,1.810378,0.1449527,-0.8437617,1.76885,0.1848201,-1.23194,1.752795,-0.0259833,-0.5460849,1.785028,-0.04819193,-0.8386547,1.756156,-0.07780112,-1.233094,1.756717,0.2051101,-1.250254,1.616443,-0.053419,-1.251365,1.62027,0.2878639,-0.6302253,1.816767,-0.2206581,-0.5998957,1.726092,0.2830147,-0.6985677,1.80474,-0.2163578,-0.6736753,1.716362,0.04548094,-0.5561199,1.830669,0.03157516,-0.2500672,1.855186,0.02135774,-0.02541363,1.864874,-1,-1,Low,High,0.3186314,-0.619715,1.813889,-0.2531887,-0.5948792,1.745786,-0.02276697,0.9949964,0.002211515,0.09725651,0.7961625,0.5848267,0.1269073,0.08942871,0.6409657,0.08558285,0.7616122,-0.0422553,0.5799392,-0.0934784,0.7783818,-0.2214817,0.7924823,-0.6084996,0.02491115,-0.0328565,0.8005174,-0.09928451,-0.5870962,-0.0680627,-0.4282857,-0.1913557,0.8728636,0.1343999,0.6527262,0.7428961,-0.07177266,-0.1300099,0.6380158,-0.02146504,0.7653454,-0.08198466,0.6578091,0.01819014,0.751166,-0.0520183,-0.6453572,0.7073537,-0.1573292,0.2416863,0.7643093,0.00265233,-0.6418726,-0.06183596,0.7691624,-0.02928216,-0.6379545,-0.02336411,0.6137847,-0.1534616,0.7635937,-0.1290057,-0.4411908,-0.1765705,0.876461,0.07739337,-0.01899195,0.9949586,0.04178781,0.08916547,-0.01884134,0.9946311,0.04185594,0.09274787,-0.02051388,0.9948071,0.02362988,0.09684845,-10,-10,5
7.5485622,0.02287054,0.2004952,1.850182,0.01799305,0.04801776,1.864909,0.1817306,-0.07835808,1.91619,0.2316946,-0.3598643,1.938038,0.2876729,-0.5680497,1.84285,-0.1387089,-0.06817394,1.851189,-0.2050446,-0.3377776,1.85328,-0.2218761,-0.5484213,1.747069,0.1153211,-0.5460041,1.8104,0.144906,-0.8437652,1.768877,0.1847076,-1.231945,1.752828,-0.02598176,-0.5460802,1.78505,-0.04819311,-0.8385973,1.756189,-0.07781518,-1.233092,1.756768,0.2049923,-1.250257,1.616473,-0.05343989,-1.251363,1.620319,0.287845,-0.629039,1.817267,-0.220613,-0.6008734,1.727573,0.2830819,-0.6947396,1.800867,-0.2165861,-0.6743359,1.718063,0.04548408,-0.5561096,1.830689,0.03157691,-0.2500564,1.855211,0.0213562,-0.02540351,1.864908,-1,-1,Low,High,0.2993706,-0.6141564,1.78697,-0.2537172,-0.5947776,1.747983,-0.02277555,0.9950004,0.002236623,0.09721332,0.7961933,0.5848218,0.1268262,0.08930206,0.6402332,0.08559893,0.7622179,-0.04240397,0.9151775,0.04620902,0.3227354,-0.2369742,0.7924729,-0.6085076,0.0249247,-0.03292332,0.8003139,-0.09925394,-0.5873697,-0.0681408,-0.4155275,-0.1931498,0.8790119,0.1317875,0.6527134,0.7429099,-0.07175311,-0.1300061,0.6380258,-0.02151161,0.7653435,-0.08191259,0.657816,0.0181406,0.7511659,-0.05195028,-0.6453848,0.7073346,-0.157318,0.2416756,0.7643082,0.002637266,-0.6418741,-0.06183565,0.7691457,-0.02930438,-0.637974,-0.02335454,0.9290897,-0.06169854,0.3128407,-0.1873937,-0.4288523,-0.1642727,0.8857984,0.06679329,-0.01899338,0.9949585,0.04179752,0.08916298,-0.01884358,0.9946327,0.04186526,0.09272524,-0.02052051,0.9948108,0.02364686,0.09680513,-10,0,5
7.5826205,0.02295289,0.2005207,1.850245,0.01799928,0.04801757,1.864913,0.1817854,-0.07837093,1.916155,0.2319055,-0.3600271,1.93796,0.2877258,-0.5682489,1.84276,-0.1386681,-0.06811737,1.851214,-0.2050719,-0.3377649,1.853275,-0.2220535,-0.5484771,1.747244,0.1153124,-0.5460028,1.810405,0.1450268,-0.8450221,1.769489,0.1846986,-1.231949,1.754262,-0.02600658,-0.5460638,1.785061,-0.04819891,-0.8386647,1.756275,-0.07778244,-1.233079,1.756949,0.204969,-1.250272,1.617897,-0.05342377,-1.251351,1.620495,0.2879029,-0.6300806,1.817908,-0.2201449,-0.6008867,1.727367,0.2848522,-0.6951624,1.803303,-0.2157196,-0.6739778,1.716981,0.04546918,-0.556101,1.830696,0.03157634,-0.2500546,1.855214,0.02135988,-0.02540313,1.86491,0,-1,Low,High,0.3017938,-0.61417,1.787519,-0.2512401,-0.591421,1.741342,-0.022758,0.9950106,0.002239951,0.09711408,0.7962129,0.5848339,0.1267188,0.08919971,0.6410667,0.08571607,0.7614962,-0.04254082,0.89523,0.03223143,0.3746316,-0.2391143,0.7923937,-0.6086142,0.02486024,-0.03290759,0.8002484,-0.09929571,-0.5874388,-0.06825285,-0.5069327,-0.1774835,0.8297627,0.1516994,0.6527548,0.7428744,-0.07175605,-0.1299993,0.6380926,-0.02051735,0.7654004,-0.08111156,0.6578553,0.01888848,0.7511579,-0.05129799,-0.6453609,0.7073783,-0.1572864,0.2416323,0.7643049,0.002580582,-0.6418912,-0.06170149,0.7691002,-0.0293476,-0.6380309,-0.02323836,0.9101455,-0.06996926,0.3681875,-0.1765712,-0.5233957,-0.1617548,0.8326415,0.08124356,-0.01897242,0.9949617,0.04178875,0.08913467,-0.01882411,0.9946393,0.04185576,0.09266221,-0.02051348,0.9948206,0.02364565,0.09670607,-10,-5,5
7.6200005,0.02298586,0.2005008,1.850296,0.01801712,0.04802406,1.865018,0.1818371,-0.0783882,1.916156,0.2320197,-0.3601423,1.937961,0.2877534,-0.5683646,1.842706,-0.1386723,-0.06804035,1.851286,-0.2051305,-0.3377534,1.853352,-0.2221486,-0.5485193,1.747447,0.1153047,-0.546002,1.810412,0.1450266,-0.8449956,1.769493,0.1847138,-1.231952,1.754263,-0.0260234,-0.5460516,1.785073,-0.04818108,-0.8386115,1.756269,-0.0777277,-1.233079,1.756922,0.2049636,-1.250269,1.617891,-0.05339023,-1.251346,1.620462,0.2884387,-0.6295037,1.817926,-0.2208301,-0.6009195,1.729597,0.2852586,-0.6952599,1.803367,-0.214268,-0.6735486,1.717141,0.04545818,-0.5560943,1.830703,0.03157432,-0.2500465,1.855249,0.02137147,-0.02539609,1.864993,0,-1,Low,High,0.3182875,-0.6110275,1.816842,-0.2540873,-0.5965136,1.748093,-0.02270154,0.995022,0.00238355,0.09700616,0.7962608,0.5848269,0.1266231,0.08895389,0.6414829,0.08577804,0.7611375,-0.0425622,0.5721087,-0.09638404,0.783884,-0.2211955,0.7922649,-0.6087797,0.02476024,-0.03302413,0.800351,-0.09936605,-0.5872855,-0.06826805,-0.4182215,-0.1919615,0.8778968,0.1324334,0.6527907,0.7428399,-0.0717295,-0.1300309,0.638105,-0.02051229,0.7653883,-0.08113016,0.6579132,0.01890092,0.751106,-0.05131036,-0.6453499,0.7073999,-0.1572352,0.2416319,0.764291,0.002646803,-0.641908,-0.06169532,0.7690475,-0.02928891,-0.6380975,-0.02322842,0.606649,-0.1471458,0.7715813,-0.1224231,-0.4317856,-0.1521938,0.8869711,0.0606664,-0.01895453,0.9949622,0.04183191,0.089113,-0.01880782,0.9946437,0.04189808,0.09259932,-0.02047569,0.9948294,0.02374574,0.09659906,-10,-5,5
7.649861,0.02302811,0.2005581,1.850318,0.01805855,0.04805757,1.864992,0.1819039,-0.07838291,1.916065,0.2321549,-0.3601523,1.937909,0.2879253,-0.5683227,1.842551,-0.1386858,-0.06798858,1.851347,-0.2051264,-0.3376505,1.853384,-0.2222271,-0.5484207,1.747504,0.1153081,-0.5460008,1.810415,0.1449858,-0.8448548,1.769503,0.1846515,-1.231963,1.754277,-0.02602779,-0.5460342,1.785114,-0.0482109,-0.8386908,1.756261,-0.07777487,-1.23307,1.756843,0.2048513,-1.250284,1.617896,-0.05348757,-1.25134,1.620373,0.2880794,-0.6297138,1.818031,-0.2206799,-0.6008796,1.728288,0.2839695,-0.6945696,1.801166,-0.2158826,-0.6744947,1.718297,0.04546045,-0.5560864,1.830717,0.03158917,-0.2500317,1.855249,0.02140502,-0.02536849,1.864976,-1,-1,Low,High,0.3017023,-0.6178082,1.786213,-0.2534834,-0.5965173,1.746186,-0.02265258,0.9950467,0.002315369,0.09676571,0.7963282,0.5848017,0.1263956,0.08883978,0.6415476,0.08590411,0.7610668,-0.04259704,0.8941432,0.03134278,0.3770563,-0.239487,0.7922082,-0.6088699,0.02459674,-0.03284262,0.8001841,-0.09930956,-0.587515,-0.06833197,-0.4399569,-0.1884761,0.8672144,0.1373095,0.6528208,0.742802,-0.07179339,-0.1300615,0.6382076,-0.02054902,0.7653041,-0.08110743,0.6580487,0.01888827,0.7509909,-0.05126302,-0.6453248,0.7074836,-0.1571451,0.2415127,0.7641992,0.002675368,-0.6420105,-0.06176589,0.7689359,-0.02925103,-0.6382305,-0.0233216,0.9092519,-0.07023672,0.3709374,-0.1753091,-0.4545141,-0.1613813,0.8733442,0.06813879,-0.01894132,0.9949752,0.04180384,0.08898314,-0.01879698,0.9946623,0.04186894,0.09241538,-0.02044271,0.9948545,0.02369707,0.09635912,-10,-10,5
