time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
5.0986707,0.0145966,0.180254,1.992158,0.01072768,0.02731358,2.006656,0.1832271,-0.1015535,2.027234,0.2467955,-0.3707012,2.023743,0.2936642,-0.5788922,1.915506,-0.1416761,-0.09059647,1.994756,-0.1998897,-0.3530873,1.962246,-0.202592,-0.566821,1.854035,0.1174992,-0.5739992,1.923481,0.1502519,-0.8581223,1.873749,0.1465437,-1.24708,1.974212,-0.03147384,-0.5755885,1.903497,-0.05076303,-0.8661903,1.868109,-0.03423883,-1.250899,1.964672,0.1562669,-1.312266,1.86141,-0.01675724,-1.313205,1.850106,0.2875132,-0.6550575,1.87572,-0.1949395,-0.6219735,1.824065,0.2830368,-0.7243712,1.861648,-0.1894953,-0.7023161,1.814565,0.04377855,-0.5848555,1.947036,0.02711008,-0.2749626,1.984325,0.01478578,-0.04720207,2.00353,-1,-1,Low,High,0.314266,-0.6484141,1.8725,-0.1615497,-0.6255128,1.799093,-0.02609936,0.9981583,0.02227688,0.05002524,0.8032396,0.5893763,0.08359616,0.02129092,0.7102708,0.07829404,0.6943259,-0.08542234,0.5425857,-0.1367729,0.8003971,-0.2150777,0.7958543,-0.6041682,-0.007137932,-0.03931524,0.8535968,-0.06233096,-0.5059472,-0.1072608,0.8744535,-0.1068786,0.425898,-0.2062013,0.6524795,0.7390766,-0.06937427,-0.1523926,0.6531368,-0.0277087,0.7501864,-0.09932219,0.6724724,0.08950846,0.729296,0.08886271,-0.6555831,0.7042345,-0.1312088,0.2388488,0.7490969,0.01518271,-0.6588728,-0.06715564,0.7430032,-0.06553145,-0.6576341,0.1056851,0.5837179,-0.2121961,0.7754482,-0.1136934,0.8615215,-0.05577865,0.4403161,-0.2465588,-0.0226486,0.9956043,0.06143529,0.066969,-0.02319653,0.9961628,0.06123051,0.0580722,-0.0248404,0.9975276,0.04328521,0.04947789,-15,0,5
5.1322719,0.01476891,0.1801289,1.99164,0.01094946,0.02726892,2.006312,0.1832799,-0.1017456,2.027302,0.2465658,-0.3708012,2.023652,0.2920506,-0.5783254,1.913383,-0.141464,-0.09022231,1.994614,-0.1996591,-0.3529231,1.961835,-0.2014786,-0.5664856,1.853216,0.1172485,-0.5741559,1.922651,0.1502659,-0.8581265,1.873616,0.1515663,-1.247577,1.972881,-0.03158666,-0.575689,1.90342,-0.05082334,-0.8662409,1.868022,-0.03250931,-1.249497,1.969378,0.162701,-1.311994,1.859569,-0.01433736,-1.313559,1.856567,0.2866336,-0.6531697,1.873344,-0.1942018,-0.6217135,1.822496,0.2808088,-0.7258011,1.86244,-0.1883514,-0.7021748,1.814177,0.04360058,-0.5849911,1.946681,0.02713051,-0.2750348,1.984006,0.01495069,-0.0472552,2.003196,-1,-1,Low,High,0.276092,-0.6958988,1.877818,-0.1617718,-0.6233504,1.795163,-0.02571321,0.9981534,0.02219133,0.05036015,0.8034118,0.5890054,0.08431551,0.02220132,0.7134143,0.07814407,0.691169,-0.08496351,-0.1368306,-0.2499266,0.9564366,-0.06358464,0.7951124,-0.6051691,-0.007428043,-0.03887775,0.855134,-0.06232457,-0.5033177,-0.1073914,0.8895472,-0.09774297,0.3928888,-0.2116373,0.6524062,0.738496,-0.07147188,-0.1545366,0.6549164,-0.02628731,0.748726,-0.0990096,0.6704129,0.09285521,0.7314734,0.08289233,-0.6554933,0.7047475,-0.1304465,0.2379982,0.7475117,0.01542535,-0.6606725,-0.06708409,0.7436916,-0.0677175,-0.6555835,0.1120146,-0.1102494,-0.2374622,0.9632383,0.06023892,0.8771076,-0.05122013,0.4059133,-0.2515814,-0.02247103,0.9957683,0.06140542,0.0645747,-0.02293538,0.9962288,0.06123351,0.05703246,-0.02451015,0.9975204,0.04324566,0.04981971,-15,5,5
5.1603457,0.01487366,0.1802111,1.99143,0.01091474,0.02726527,2.005916,0.1832722,-0.1017507,2.027324,0.2460504,-0.3712604,2.02294,0.2910411,-0.5784253,1.911696,-0.1418151,-0.0910973,1.993327,-0.1992642,-0.3525097,1.961235,-0.200423,-0.5654768,1.851297,0.1172507,-0.5742484,1.922323,0.1504114,-0.8581333,1.873352,0.1520103,-1.24818,1.970801,-0.03152911,-0.5759099,1.903186,-0.05096038,-0.8662953,1.867982,-0.03472639,-1.248734,1.972731,0.1635976,-1.311819,1.856841,-0.01661452,-1.314247,1.861297,0.2863548,-0.6522289,1.87127,-0.1926157,-0.6225896,1.820333,0.2806873,-0.7228751,1.857822,-0.1839077,-0.7074926,1.818069,0.04363137,-0.5851527,1.946381,0.02712779,-0.2751133,1.983651,0.01492439,-0.04727981,2.002809,-1,-1,Low,High,0.2866299,-0.6944349,1.88275,-0.1588042,-0.624961,1.797656,-0.02572421,0.9980586,0.02217813,0.05220558,0.8032268,0.589078,0.08540615,0.02279305,0.7133654,0.07643228,0.6913843,-0.08518049,0.008711271,-0.2396842,0.9657034,-0.09946112,0.7964675,-0.6032964,-0.005334272,-0.0405541,0.8533089,-0.06169859,-0.5066925,-0.1063954,0.8669639,-0.1088284,0.438933,-0.2094463,0.6520399,0.7387735,-0.07166973,-0.1546645,0.6551484,-0.02601795,0.7485124,-0.09916094,0.669475,0.09149738,0.7327271,0.08088515,-0.6557403,0.7046289,-0.1303638,0.2377143,0.7472975,0.01498863,-0.6609238,-0.06709163,0.7439229,-0.07248236,-0.6545328,0.1136299,0.04044231,-0.2486307,0.9675798,0.01834114,0.8553808,-0.05983402,0.4524817,-0.2449569,-0.022545,0.9957947,0.06129817,0.06424385,-0.02294245,0.9961908,0.06115051,0.05777804,-0.02447966,0.9974287,0.04321259,0.05166523,-15,5,0
5.1954455,0.01493449,0.1805207,1.99114,0.01066601,0.0273561,2.005157,0.183262,-0.1017809,2.027353,0.2458507,-0.3714736,2.022628,0.2905656,-0.5784624,1.910895,-0.1421836,-0.09174053,1.99279,-0.199017,-0.3522028,1.960627,-0.1996589,-0.5651786,1.850693,0.117109,-0.5744063,1.922018,0.1503852,-0.8581352,1.873317,0.1503375,-1.248204,1.971192,-0.03159708,-0.5760725,1.903008,-0.05098232,-0.8663758,1.867952,-0.03404572,-1.248094,1.97512,0.1616435,-1.312041,1.85737,-0.01556011,-1.314451,1.864596,0.2869799,-0.6514495,1.86972,-0.1933785,-0.6213351,1.819706,0.2801325,-0.7214682,1.854203,-0.1880096,-0.7008874,1.810844,0.04352449,-0.5853214,1.946122,0.02695854,-0.2751753,1.983176,0.01469721,-0.04723539,2.002126,-1,-1,Low,High,0.319227,-0.6389179,1.886667,-0.1588692,-0.6147051,1.801531,-0.02586598,0.9980333,0.02167854,0.05282421,0.8030893,0.5890695,0.08628939,0.02447015,0.7135972,0.07573728,0.6912048,-0.08531567,0.463995,-0.1654496,0.8467333,-0.2009424,0.7976279,-0.6018238,-0.005064571,-0.03965088,0.8540157,-0.06101197,-0.5056147,-0.1062476,0.8536234,-0.1139871,0.4643561,-0.2066579,0.6519215,0.7388362,-0.07215797,-0.1546374,0.6554502,-0.02551067,0.7482772,-0.09907335,0.6696448,0.09045438,0.7324904,0.08277467,-0.6556849,0.7048142,-0.1303379,0.2373317,0.7470607,0.01490937,-0.6612164,-0.0668657,0.7443917,-0.07373659,-0.6533223,0.1166779,0.4992707,-0.2287918,0.8281371,-0.1121244,0.8430573,-0.07795934,0.4742835,-0.2413131,-0.02268395,0.9958384,0.06093289,0.06386278,-0.02304904,0.9962036,0.06079572,0.05788815,-0.024593,0.9974133,0.04276303,0.05228098,-15,0,5
5.2319296,0.0152366,0.1805512,1.990476,0.01067337,0.02734033,2.004384,0.1832328,-0.1018582,2.027163,0.245581,-0.3716747,2.021604,0.2896744,-0.5783324,1.908914,-0.1418573,-0.09118478,1.99256,-0.198447,-0.3516451,1.959063,-0.1990742,-0.564777,1.849458,0.1168161,-0.5744214,1.921172,0.1505058,-0.8577467,1.872503,0.1865261,-1.245554,1.973295,-0.03179063,-0.5760651,1.902292,-0.05110024,-0.8660986,1.867463,-0.03202672,-1.24924,1.970635,0.2070416,-1.307902,1.860101,-0.01300393,-1.313816,1.8585,0.2868779,-0.6500506,1.865313,-0.1925131,-0.6196964,1.814406,0.2798998,-0.7215245,1.851614,-0.1868204,-0.698859,1.805432,0.04327268,-0.5853257,1.945301,0.02683544,-0.2751718,1.98235,0.01467333,-0.04724751,2.001336,-1,-1,Low,High,0.2857761,-0.6923827,1.868222,-0.1577976,-0.6115843,1.796034,-0.02565159,0.9980339,0.02178475,0.05287367,0.80304,0.5889317,0.08730175,0.02578154,0.714763,0.07448421,0.6900569,-0.08595029,-0.01361914,-0.245102,0.9650322,-0.09193752,0.7968003,-0.6029854,-0.006144476,-0.03847358,0.8555346,-0.0596696,-0.5028397,-0.1079456,0.8677464,-0.1071758,0.4377933,-0.2094433,0.6519375,0.7387687,-0.07229018,-0.1548307,0.6556342,-0.0249998,0.7480485,-0.09971051,0.6544604,0.124756,0.7440838,0.04956527,-0.6556236,0.7050055,-0.1301533,0.2370335,0.7468474,0.01478715,-0.6614918,-0.06655096,0.7454738,-0.0681209,-0.6530804,0.1145179,0.0181523,-0.2699051,0.9626384,0.01220655,0.8497169,-0.08301919,0.4442223,-0.2715796,-0.02250211,0.995869,0.06090293,0.06347749,-0.02285359,0.9962191,0.06077191,0.05772308,-0.02437184,0.9974128,0.04283457,0.05233537,-15,5,5
5.2660001,0.01549107,0.1805615,1.989934,0.01046444,0.027324,2.003761,0.1831562,-0.1019759,2.027058,0.2453731,-0.3717199,2.021071,0.2893292,-0.5782524,1.908066,-0.1421885,-0.09180906,1.991824,-0.198387,-0.351569,1.958751,-0.1988106,-0.5645876,1.848896,0.116647,-0.5744128,1.920835,0.1503664,-0.8577827,1.872256,0.1455389,-1.247421,1.972492,-0.03187809,-0.576108,1.90207,-0.05120128,-0.8659438,1.867581,-0.03196874,-1.248816,1.972187,0.1558603,-1.312431,1.859625,-0.01269073,-1.313894,1.860587,0.2875476,-0.6505067,1.866821,-0.1923159,-0.6203408,1.816976,0.2813605,-0.7227895,1.854192,-0.1884773,-0.6993386,1.807432,0.04314231,-0.5853465,1.945007,0.02665989,-0.2751835,1.981885,0.01447196,-0.04726352,2.000751,-1,-1,Low,High,0.2744176,-0.680836,1.871889,-0.142036,-0.5989176,1.821231,-0.02569867,0.9979954,0.02155803,0.0536668,0.8030198,0.5888026,0.088043,0.02681269,0.7148995,0.07381172,0.6899369,-0.08635738,-0.1780611,-0.2578354,0.9484077,-0.04835232,0.7978199,-0.6016458,-0.005460647,-0.03841607,0.8548714,-0.05945921,-0.5041311,-0.1072908,0.7900338,-0.1380631,0.5658911,-0.1911868,0.6517341,0.7388967,-0.0727041,-0.1548821,0.6559237,-0.02480725,0.7478101,-0.09964305,0.6703745,0.08846845,0.7312979,0.08930145,-0.6556879,0.7050581,-0.1301412,0.2367063,0.7466497,0.01441661,-0.6617605,-0.06617659,0.7459356,-0.06904974,-0.6521788,0.1160823,-0.1549321,-0.2513146,0.954007,0.05203422,0.7766196,-0.1101433,0.5732192,-0.2369606,-0.02261416,0.9959064,0.06062591,0.06311633,-0.02292934,0.9962213,0.06050741,0.05793297,-0.0244093,0.9973801,0.04259612,0.05312837,-15,10,0
5.2940854,0.01568555,0.1804086,1.989697,0.01062945,0.02711838,2.003399,0.1835589,-0.1014368,2.020689,0.2453082,-0.3718035,2.020811,0.2891237,-0.5782195,1.907509,-0.1419457,-0.09121697,1.991985,-0.1982409,-0.3516399,1.958462,-0.1984745,-0.5645318,1.848332,0.1166334,-0.5744116,1.920814,0.1503187,-0.8568548,1.871832,0.1636995,-1.250571,1.960031,-0.03187754,-0.576095,1.901957,-0.05137112,-0.8657965,1.867628,-0.03095307,-1.249159,1.970843,0.176062,-1.309945,1.842479,-0.01375446,-1.313849,1.858437,0.2875627,-0.6513869,1.865491,-0.1932606,-0.6212536,1.817476,0.2813536,-0.7212731,1.851248,-0.1889066,-0.7001281,1.808899,0.04313139,-0.58534,1.944944,0.02670487,-0.2752428,1.981702,0.01460128,-0.04742641,2.000438,-1,-1,Low,High,0.2732708,-0.6957557,1.8662,-0.1581736,-0.6135201,1.798443,-0.02568881,0.998462,0.02099444,0.0444193,0.8034548,0.5903498,0.07564648,0.01500687,0.7126154,0.08049804,0.6925515,-0.07792155,-0.1843926,-0.2587493,0.9470551,-0.04620391,0.7965236,-0.6033258,-0.007862023,-0.03855181,0.8551748,-0.05910014,-0.5035523,-0.1077878,0.8619732,-0.109567,0.4484408,-0.2095185,0.6517586,0.7389426,-0.0726165,-0.1546012,0.6556235,-0.02548175,0.7479557,-0.1003533,0.6724153,0.09222249,0.7317767,0.06209401,-0.6556044,0.705056,-0.130454,0.2367714,0.746864,0.01400139,-0.6615253,-0.0662005,0.7402102,-0.06774616,-0.6589832,0.1150666,-0.1615557,-0.2524403,0.9525834,0.05252222,0.854009,-0.0793011,0.4565772,-0.2364683,-0.02252379,0.9958993,0.0604516,0.06342614,-0.02312391,0.9964809,0.06022459,0.05351802,-0.02464379,0.9978452,0.0420965,0.04388156,-10,5,5
5.3284292,0.01584666,0.1804817,1.989401,0.01062047,0.02714652,2.003001,0.1833536,-0.1014511,2.021592,0.245069,-0.3709918,2.020213,0.2887371,-0.5774999,1.907023,-0.1422719,-0.09174676,1.991382,-0.198064,-0.3515993,1.958067,-0.1983939,-0.5645217,1.848003,0.1167112,-0.5743966,1.920522,0.1503165,-0.8569667,1.8718,0.1402912,-1.245822,1.97683,-0.03170559,-0.5762168,1.901597,-0.05157995,-0.8657275,1.867607,-0.0187441,-1.238926,1.997999,0.1473372,-1.313029,1.865676,0.003258377,-1.313664,1.897708,0.2880154,-0.6515869,1.865247,-0.1928514,-0.6216569,1.817079,0.2810873,-0.7218966,1.853545,-0.1844215,-0.7050646,1.809302,0.0432569,-0.5853892,1.944606,0.02676583,-0.2752506,1.981318,0.01461031,-0.04740836,2.000041,-1,-1,Low,High,0.2774818,-0.7113364,1.864,-0.1529739,-0.6180234,1.8025,-0.02576137,0.9983627,0.02104502,0.04653429,0.8032765,0.5901719,0.07831857,0.01761446,0.7137753,0.07892527,0.6913076,-0.07993314,-0.1431936,-0.2561915,0.9542549,-0.05708806,0.7973351,-0.6022598,-0.007071892,-0.03860098,0.8542959,-0.05842642,-0.5052145,-0.1073463,0.8237872,-0.1259111,0.5153065,-0.1999506,0.6514196,0.7392815,-0.07251822,-0.1544552,0.6540008,-0.02544554,0.7494416,-0.09986369,0.6771153,0.08745622,0.7239254,0.09898653,-0.6558601,0.7047513,-0.1306826,0.2368443,0.7299622,0.01480286,-0.6801428,-0.06589273,0.74435,-0.07753656,-0.6452455,0.1535886,-0.1211324,-0.2513514,0.9596054,0.03614966,0.815039,-0.09535192,0.5233015,-0.2297278,-0.02261601,0.995888,0.06038173,0.06363735,-0.02315861,0.9964204,0.06017571,0.05467044,-0.02466637,0.9977484,0.04212072,0.04599543,-10,5,5
5.3653362,0.01614257,0.1803073,1.988817,0.01084241,0.02688459,2.002216,0.1833607,-0.1014598,2.022045,0.2449833,-0.3711215,2.019922,0.2887392,-0.5775462,1.906602,-0.1416894,-0.09100376,1.991304,-0.1978668,-0.3515642,1.957726,-0.1983607,-0.5644052,1.847488,0.11672,-0.574317,1.920368,0.1500505,-0.8562857,1.871341,0.1623097,-1.246619,1.973226,-0.03164488,-0.5762041,1.90138,-0.05192055,-0.8653892,1.867674,-0.01864289,-1.239818,1.995519,0.1754193,-1.311311,1.860533,0.003638864,-1.313332,1.893798,0.2881022,-0.6511845,1.865878,-0.1934871,-0.6211033,1.817598,0.2822534,-0.7219359,1.852821,-0.1849516,-0.7042902,1.809837,0.04329146,-0.5853394,1.944414,0.02687561,-0.2753087,1.98087,0.01480193,-0.04761284,1.999345,-1,-1,Low,High,0.2785414,-0.6999543,1.86593,-0.1550758,-0.6190817,1.7991,-0.02559164,0.9983421,0.02046891,0.04731963,0.8028146,0.5904818,0.08002779,0.02038375,0.7133369,0.07777907,0.6917883,-0.08080746,-0.1466726,-0.2567241,0.95363,-0.05629914,0.7958475,-0.6043199,-0.007725625,-0.03693901,0.8542137,-0.05862106,-0.505228,-0.1078297,0.8452052,-0.1176499,0.4791766,-0.2053691,0.6512433,0.7395012,-0.07258659,-0.1541141,0.6553727,-0.02602651,0.7481903,-0.1001025,0.6682662,0.104358,0.7327947,0.07444312,-0.655933,0.7046656,-0.1310995,0.236667,0.7343715,0.01355202,-0.6753789,-0.06616869,0.7453278,-0.07473256,-0.6449807,0.1513324,-0.1256659,-0.2472814,0.9600738,0.03630953,0.8387868,-0.08660842,0.4873037,-0.2268718,-0.02251959,0.9959009,0.05999589,0.06383492,-0.02304125,0.996419,0.05979749,0.05515896,-0.02449734,0.9977369,0.04162059,0.04678335,-10,-5,5
5.3998863,0.01628832,0.1804879,1.988681,0.01067919,0.02677438,2.001424,0.1833569,-0.101531,2.022276,0.2447157,-0.3711203,2.019321,0.2887152,-0.5777089,1.906439,-0.1420556,-0.09142081,1.99097,-0.1977873,-0.3516063,1.957651,-0.1983196,-0.5644261,1.847369,0.1167934,-0.5742533,1.920125,0.150025,-0.8564411,1.871205,0.1673389,-1.247059,1.970829,-0.03148937,-0.5762156,1.900964,-0.05195651,-0.8653813,1.867451,-0.03553585,-1.243615,1.987893,0.1818467,-1.310456,1.857194,-0.01805991,-1.315391,1.882901,0.2887265,-0.6518692,1.866782,-0.193666,-0.6203375,1.817828,0.2822753,-0.7219936,1.85297,-0.1899059,-0.698502,1.804548,0.04340683,-0.5853074,1.944077,0.02688122,-0.2753375,1.980315,0.01468683,-0.04770297,1.998614,-1,-1,Low,High,0.2783252,-0.699597,1.866599,-0.1438323,-0.6027098,1.817368,-0.02592647,0.9983095,0.02010285,0.04797711,0.8025212,0.5906067,0.08144134,0.02259767,0.7123799,0.07629343,0.6928339,-0.08170287,-0.1527647,-0.2561936,0.9528728,-0.05532986,0.7963149,-0.6037814,-0.008062952,-0.03557413,0.8532382,-0.05802549,-0.507056,-0.1072926,0.7880088,-0.1394295,0.5683104,-0.1913766,0.6510569,0.7397976,-0.07246265,-0.1535368,0.6549968,-0.02603536,0.7485637,-0.09976862,0.6662064,0.1067321,0.7349924,0.06755263,-0.6560217,0.7044343,-0.1316097,0.2368266,0.7475417,0.01178113,-0.6607829,-0.06639851,0.7404451,-0.08589634,-0.6540355,0.1288424,-0.1339113,-0.2407544,0.9607204,0.03348817,0.7807846,-0.1120446,0.5755623,-0.2157534,-0.02268821,0.9958782,0.05968471,0.06441779,-0.02320534,0.9963998,0.05948555,0.05577242,-0.02475962,0.997714,0.0412761,0.04743434,-15,5,5
5.437988,0.01641116,0.1806347,1.988606,0.0111361,0.02662553,2.000721,0.1833949,-0.1016277,2.022623,0.2446725,-0.371214,2.018878,0.2888199,-0.5779465,1.906355,-0.141544,-0.09063995,1.991148,-0.1977122,-0.3516396,1.957512,-0.1982996,-0.5644571,1.847226,0.1167926,-0.5741823,1.919937,0.1499454,-0.8563206,1.870996,0.1672355,-1.246994,1.970622,-0.0314849,-0.5761292,1.900714,-0.05222765,-0.8648937,1.867335,-0.03750341,-1.246413,1.979565,0.1818699,-1.310328,1.856954,-0.02050856,-1.314845,1.870833,0.2888272,-0.6522291,1.868199,-0.1937478,-0.6214445,1.819843,0.2839439,-0.7224061,1.854151,-0.1912735,-0.7008125,1.810675,0.04340929,-0.5852264,1.943847,0.02705639,-0.2753417,1.979875,0.01506373,-0.04781175,1.997979,-1,-1,Low,High,0.3177469,-0.6418408,1.873083,-0.127738,-0.5792436,1.846,-0.02542342,0.9983197,0.01963642,0.04822699,0.8024584,0.5903973,0.0828312,0.02511109,0.7120333,0.07514659,0.6932006,-0.08267064,0.5059822,-0.1572158,0.8219597,-0.2089196,0.7947902,-0.6058872,-0.009271681,-0.03351503,0.8537552,-0.05835464,-0.5060408,-0.107794,0.7066171,-0.1634292,0.6667998,-0.1713509,0.6510974,0.739835,-0.07243205,-0.1531994,0.654845,-0.02617802,0.7487004,-0.09970175,0.6658297,0.1067352,0.7353369,0.06751291,-0.655935,0.7045226,-0.1319437,0.2366181,0.7476611,0.01127679,-0.6606328,-0.06663235,0.7407663,-0.08048943,-0.6562113,0.1190527,0.5343746,-0.1963066,0.8119114,-0.1292569,0.6867229,-0.1312899,0.6913192,-0.1823518,-0.02242985,0.9958909,0.05935663,0.06461466,-0.02294207,0.9964122,0.05916053,0.05600399,-0.02434135,0.9977291,0.040859,0.04769409,-10,0,5
5.4634268,0.01649657,0.1807023,1.988521,0.01119714,0.02660331,2.000436,0.1833784,-0.1016782,2.022905,0.2444558,-0.3708041,2.018533,0.2889161,-0.577728,1.906538,-0.1411396,-0.09003816,1.991283,-0.1976308,-0.3517167,1.957375,-0.1982115,-0.5645236,1.847066,0.1168674,-0.5741475,1.919714,0.1499576,-0.8575656,1.870707,0.1691788,-1.247351,1.9688,-0.03128143,-0.5760542,1.900267,-0.05225155,-0.864948,1.867149,-0.03422223,-1.245615,1.981044,0.1844107,-1.309912,1.85455,-0.01618998,-1.314487,1.872992,0.2894615,-0.6530496,1.86993,-0.1945889,-0.6207356,1.821108,0.2842508,-0.7254527,1.86139,-0.1912816,-0.6993223,1.806241,0.04354664,-0.5851728,1.943509,0.02716229,-0.2753329,1.979534,0.01513676,-0.0478289,1.997676,-1,-1,Low,High,0.2780124,-0.7212299,1.8635,-0.1537157,-0.6137125,1.805424,-0.02549442,0.9983034,0.0197675,0.04847451,0.8023993,0.5902689,0.08392314,0.02636411,0.7111451,0.07411091,0.6941269,-0.0834749,-0.1835893,-0.2560948,0.9478256,-0.04834373,0.7938327,-0.6071754,-0.01015836,-0.03262752,0.8542147,-0.05856124,-0.5051578,-0.1081827,0.8263276,-0.1256209,0.510969,-0.2007808,0.6511666,0.7398978,-0.07203101,-0.1527899,0.6542949,-0.0262984,0.7492385,-0.09923858,0.6648962,0.1073147,0.7363701,0.06446474,-0.6557488,0.704423,-0.1323982,0.2371763,0.7482268,0.01062594,-0.6600128,-0.06653641,0.7420747,-0.07851832,-0.6541036,0.1237275,-0.1696537,-0.2214282,0.95964,0.03575301,0.8261903,-0.08888982,0.5201628,-0.1973293,-0.02243546,0.9958365,0.0593807,0.06542337,-0.02296446,0.9963806,0.05917813,0.05653439,-0.02440154,0.9977118,0.04095592,0.04794062,-10,0,5
5.4954698,0.01669808,0.1806478,1.988335,0.01134567,0.02644071,2,0.1833244,-0.1015426,2.023319,0.2442611,-0.3707429,2.018188,0.2890845,-0.5777968,1.906624,-0.1408913,-0.0896917,1.991329,-0.1975558,-0.351802,1.957248,-0.1982151,-0.5646494,1.847029,0.116795,-0.574043,1.919354,0.1499636,-0.8578814,1.870491,0.1712718,-1.247561,1.967135,-0.03129181,-0.5758749,1.899907,-0.052253,-0.8650534,1.866849,-0.03232903,-1.246059,1.978623,0.1871474,-1.309377,1.852352,-0.01369033,-1.313901,1.869633,0.2893522,-0.6534585,1.870038,-0.19428,-0.6217776,1.822641,0.2849983,-0.724178,1.858224,-0.1922137,-0.7013202,1.812985,0.04350504,-0.5850293,1.943139,0.02721496,-0.2753415,1.979132,0.01526077,-0.04795248,1.997249,-1,-1,Low,High,0.3180479,-0.639879,1.877333,-0.1536524,-0.6138704,1.805683,-0.02533652,0.9982833,0.01972711,0.04898189,0.8018545,0.5907081,0.0854149,0.02824109,0.7099077,0.07279402,0.69542,-0.08439814,0.4901156,-0.1586836,0.8319702,-0.2059898,0.7930381,-0.6082587,-0.01096654,-0.03148866,0.8544232,-0.05862436,-0.5047492,-0.1084088,0.8306527,-0.1239629,0.504,-0.2015769,0.6513327,0.7397538,-0.07203445,-0.1527775,0.6542611,-0.02599125,0.7493055,-0.09903648,0.6638581,0.107891,0.7375013,0.06118611,-0.6555685,0.704577,-0.132451,0.2371878,0.7482802,0.0105553,-0.6599681,-0.06638722,0.7431946,-0.07477579,-0.6533293,0.123415,0.5188642,-0.1881645,0.8251756,-0.1202466,0.8328094,-0.07778954,0.5151309,-0.1871288,-0.02229636,0.9958383,0.05935093,0.06547141,-0.02281151,0.9963698,0.05915484,0.05681136,-0.02423988,0.9976923,0.04092554,0.04845097,-10,15,5
