time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
6.4897446,0.1901609,0.1931138,2.024402,0.1911922,0.04334109,2.035633,0.3620418,-0.08543911,2.038653,0.4240719,-0.3506829,2.037027,0.4583864,-0.5629067,1.925466,0.0300014,-0.07813668,2.043678,-0.01881478,-0.3413382,2.036959,-0.03936178,-0.5509422,1.933212,0.2841569,-0.5536175,1.961494,0.3231873,-0.8544068,1.922407,0.3581998,-1.210319,2.043142,0.1411228,-0.5613844,1.961708,0.1414108,-0.8826007,1.950261,0.1655699,-1.224495,2.058366,0.3632493,-1.280544,1.939487,0.1691263,-1.290863,1.950094,0.4579139,-0.6417655,1.894583,-0.04033506,-0.6234877,1.902063,0.452401,-0.7092501,1.885383,-0.03266576,-0.7016551,1.894602,0.2161515,-0.5666566,1.993922,0.204145,-0.2579146,2.022203,0.1946246,-0.03101398,2.034647,-1,-1,Low,High,0.468068,-0.6349262,1.86,-0.008992448,-0.6276025,1.892539,-0.02310205,0.9996931,0.006486306,-0.006158189,0.8086477,0.5877434,0.02508598,-0.004164106,0.7482598,0.08435239,0.6534236,-0.07765062,0.9192682,-0.005474613,0.3050534,-0.2487137,0.7975029,-0.6021387,-0.0373467,0.004823294,0.7655813,-0.06232902,-0.6366682,-0.06822036,0.6034114,-0.2060532,0.7630771,-0.1055935,0.6323971,0.7403162,-0.1216898,-0.1928665,0.7037283,-0.0001250825,0.7046581,-0.09068357,0.6966647,0.1480425,0.6972195,0.08140478,-0.6759205,0.7064522,-0.1044698,0.1820518,-0.7054882,-0.01293628,0.7084976,0.01224897,-0.6990386,0.08349462,0.6978557,-0.1317997,0.9354264,-0.05952057,0.3009011,-0.1757649,0.6023693,-0.1626701,0.7723702,-0.1188861,-0.01947886,0.9987677,0.04558659,-0.00232993,-0.01958379,0.9987597,0.04554161,-0.004629872,-0.02112208,0.9993842,0.0272324,-0.006599618,-10,5,5
6.5237519,0.1901863,0.1926835,2.024361,0.1913244,0.04270019,2.035066,0.3618762,-0.08533644,2.038651,0.4241209,-0.3502185,2.036883,0.4589333,-0.5632088,1.925704,0.03119177,-0.07678781,2.041664,-0.02128573,-0.3431834,2.035211,-0.04214256,-0.554136,1.934666,0.2841853,-0.5535798,1.961488,0.3231942,-0.8543975,1.922424,0.3514232,-1.211473,2.041692,0.1411444,-0.5613005,1.961625,0.1412776,-0.8826742,1.950431,0.1647482,-1.225009,2.056801,0.3553277,-1.281155,1.937302,0.168835,-1.290613,1.947808,0.4589124,-0.6415159,1.895157,-0.0452349,-0.6234402,1.906144,0.453101,-0.7112866,1.888687,-0.03668096,-0.7034199,1.898293,0.2161781,-0.5665985,1.993881,0.2042097,-0.2580504,2.021967,0.194736,-0.03149349,2.034172,-1,-1,Low,High,0.4610578,-0.6323727,1.857977,-0.01882511,-0.6228306,1.877107,-0.0229909,0.9997128,0.005951133,-0.003211529,0.8078157,0.588834,0.02639074,-0.003452816,0.748199,0.08457579,0.6533983,-0.07820258,0.9597363,0.04097062,0.132561,-0.2442438,0.795091,-0.6055352,-0.03397052,0.001866378,0.7741724,-0.06801502,-0.6253725,-0.07028707,0.8743337,-0.1380133,0.4302412,-0.177159,0.6324841,0.7403284,-0.1217076,-0.1925225,0.703684,-0.0001304072,0.7047096,-0.09062577,0.6976094,0.1400235,0.6973222,0.08646594,-0.67576,0.7065617,-0.1047961,0.1820353,-0.7057037,-0.01247731,0.7082931,0.01213932,-0.7011943,0.08210643,0.6962671,-0.129604,0.974694,-0.0237627,0.1256372,-0.1833635,0.8781833,-0.1051428,0.4367789,-0.1642048,-0.01941636,0.9987823,0.04530809,-0.002038199,-0.01946123,0.9987798,0.04528883,-0.003027406,-0.02096975,0.9994139,0.02681074,-0.003651423,-15,-5,5
6.5594237,0.190176,0.1929072,2.024262,0.1913457,0.04292196,2.034975,0.3616834,-0.08519702,2.03858,0.4242414,-0.3494233,2.036715,0.4593607,-0.563294,1.92599,0.03106054,-0.07681301,2.041754,-0.02167976,-0.3433245,2.03492,-0.04430192,-0.5545113,1.935361,0.2841497,-0.5535613,1.961509,0.3232108,-0.8542796,1.922417,0.3515413,-1.210796,2.043437,0.1410775,-0.5612406,1.961603,0.1412391,-0.8832316,1.950146,0.1650739,-1.225119,2.055989,0.3554774,-1.281175,1.939813,0.1691698,-1.290508,1.946788,0.4598106,-0.6414431,1.895547,-0.04679222,-0.6236489,1.906638,0.4559874,-0.708885,1.885579,-0.03826336,-0.7038093,1.898292,0.21613,-0.5665632,1.99388,0.2041863,-0.2579633,2.021912,0.1947417,-0.03131321,2.034087,-1,-1,Low,High,0.4855652,-0.6234959,1.890318,-0.0535923,-0.6326694,1.865846,-0.02287471,0.999715,0.005896268,-0.003447491,0.8079861,0.5886053,0.02629187,-0.003308003,0.749133,0.08520088,0.652179,-0.07875975,0.6314834,-0.1295431,0.7352581,-0.209387,0.7953635,-0.6051605,-0.03423809,0.002293339,0.7702553,-0.06746949,-0.6301111,-0.07151741,0.934202,0.01473538,-0.2782477,-0.222773,0.6325806,0.7403022,-0.1216513,-0.1923417,0.7028089,-0.0002138551,0.7055672,-0.09074536,0.6973982,0.1418178,0.6969693,0.08807529,-0.6756403,0.7066604,-0.1048996,0.1820363,-0.7058036,-0.01277137,0.7081843,0.01237425,-0.7011403,0.08135812,0.6964063,-0.1296202,0.655456,-0.1357799,0.7323031,-0.1251936,0.9411575,0.03859416,-0.2751443,-0.1924283,-0.01936602,0.9987876,0.0452178,-0.001874709,-0.01941963,0.9987848,0.04519481,-0.003059122,-0.02090322,0.9994166,0.02673025,-0.003885089,-15,0,5
6.5917531,0.1901756,0.1927809,2.023937,0.1912867,0.04293059,2.034966,0.3615805,-0.08520649,2.038389,0.4242436,-0.349403,2.036683,0.4598328,-0.563377,1.926378,0.0309375,-0.0767775,2.041782,-0.02256703,-0.3438561,2.034375,-0.04691136,-0.5552555,1.935792,0.284169,-0.5535538,1.961482,0.3231152,-0.8537779,1.922199,0.3562415,-1.213318,2.034902,0.1410609,-0.561205,1.961489,0.1409975,-0.8827,1.949452,0.1652555,-1.224819,2.056236,0.3609706,-1.280263,1.927739,0.1694106,-1.290543,1.947374,0.4608535,-0.6414645,1.894789,-0.04931318,-0.6247486,1.907921,0.4547645,-0.7101818,1.884157,-0.03944305,-0.7041766,1.898214,0.2161373,-0.5665433,1.993811,0.2041608,-0.2579565,2.021859,0.1946941,-0.0313059,2.034066,-1,-1,Low,High,0.4890421,-0.6286454,1.8935,-0.07615696,-0.6370654,1.911,-0.02295272,0.9997117,0.00596596,-0.003748582,0.8080537,0.588524,0.02598199,-0.003675998,0.748195,0.0854341,0.6532208,-0.07878947,0.5888529,-0.1398958,0.7699981,-0.2019512,0.7952701,-0.6052727,-0.03442585,0.002310895,0.7673898,-0.06740177,-0.6333962,-0.07334288,-0.4613213,-0.164721,0.8590014,0.1488834,0.6326721,0.740307,-0.1214675,-0.1921385,0.7035006,-0.0004782881,0.7048473,-0.09097666,0.697507,0.1381138,0.6991133,0.0751607,-0.6755674,0.70667,-0.1049908,0.1822167,-0.7059814,-0.01317962,0.7079831,0.01328157,-0.7009753,0.08177198,0.6963009,-0.130813,0.6107109,-0.1456999,0.7684451,-0.1236764,-0.4707509,-0.1584495,0.8615237,0.105187,-0.01940572,0.998786,0.04524978,-0.001565372,-0.01947306,0.9987825,0.04522084,-0.00305217,-0.02096001,0.9994124,0.0267964,-0.004187566,-15,10,5
6.6247524,0.1901676,0.1928067,2.023928,0.1912619,0.042969,2.034989,0.3614258,-0.08516781,2.038347,0.4242322,-0.3491938,2.036737,0.4601247,-0.5635542,1.926392,0.03205635,-0.07563855,2.040388,-0.02314526,-0.3441241,2.034009,-0.04855686,-0.5557054,1.936174,0.2841821,-0.5535404,1.961482,0.3232276,-0.8540684,1.92228,0.3572235,-1.213462,2.034236,0.1410523,-0.5611865,1.96148,0.1410469,-0.8795639,1.948585,0.1659128,-1.224135,2.057657,0.3626875,-1.280008,1.926757,0.1708239,-1.290584,1.949581,0.4610102,-0.6440105,1.894846,-0.0514685,-0.622789,1.910176,0.4534814,-0.7127433,1.890612,-0.04241696,-0.7039422,1.899523,0.2161394,-0.566529,1.993805,0.2041553,-0.2579411,2.021853,0.194676,-0.0312763,2.034078,-1,-1,Low,High,0.4683182,-0.6338624,1.860095,-0.07717051,-0.6084505,1.926875,-0.02298338,0.9997158,0.006090015,-0.001732973,0.8080936,0.5884426,0.02649876,-0.00422804,0.7479222,0.08576836,0.6534756,-0.07890239,0.9486323,0.02626615,0.1995204,-0.2441279,0.7940334,-0.6070431,-0.03176595,-0.0007268991,0.7672691,-0.07060578,-0.6331832,-0.07342996,-0.3851979,-0.1745692,0.8959802,0.1355267,0.632691,0.7403116,-0.1214253,-0.1920853,0.7034791,-0.0002722998,0.7048779,-0.09090824,0.6957301,0.1385126,0.7009983,0.07331602,-0.6755533,0.7066845,-0.104981,0.1822189,-0.7059455,-0.01432516,0.707977,0.01429608,0.7026076,-0.082403,-0.6941946,0.1328387,0.9632392,-0.0315649,0.1940191,-0.1831132,-0.393488,-0.1600894,0.9005558,0.09240055,-0.01941624,0.9987858,0.04525047,-0.001528919,-0.01943927,0.9987849,0.04524058,-0.002037372,-0.0209323,0.9994173,0.02687405,-0.002170879,-15,0,5
6.6567553,0.1900439,0.1927665,2.023456,0.191116,0.04312367,2.034971,0.3614271,-0.08516901,2.038348,0.4242034,-0.349068,2.036511,0.4605595,-0.5638579,1.926408,0.03172702,-0.07568736,2.040652,-0.02349494,-0.3445641,2.034035,-0.04964749,-0.5561095,1.936338,0.2842012,-0.5535308,1.961443,0.3232533,-0.8537781,1.922122,0.3572817,-1.21344,2.0341,0.1410511,-0.5611082,1.961334,0.1409797,-0.8795907,1.948559,0.1663557,-1.224364,2.056577,0.3626522,-1.280013,1.92664,0.1712686,-1.290409,1.948098,0.4611095,-0.6435194,1.89294,-0.05255263,-0.6246624,1.909095,0.4535488,-0.7114278,1.884576,-0.04430067,-0.7041512,1.900068,0.2161527,-0.56649,1.993712,0.204109,-0.2578707,2.021775,0.1945617,-0.0311499,2.034039,-1,-1,Low,High,0.4497469,-0.6258897,1.858622,-0.07968077,-0.6385694,1.914833,-0.02318904,0.9997095,0.006221126,-0.002113371,0.808237,0.5882463,0.02650324,-0.004094099,0.7470847,0.08538783,0.654431,-0.07933082,0.9594482,0.1094722,-0.1394385,-0.2191616,0.7942044,-0.6067862,-0.03240109,-0.0001129993,0.764922,-0.06998339,-0.6360261,-0.07394262,-0.4268351,-0.1670436,0.8768748,0.1449096,0.6328602,0.7402691,-0.1212327,-0.1918133,0.7031822,-0.0004399694,0.7051449,-0.09113339,0.6960175,0.138437,0.7007286,0.07330956,-0.6753684,0.7067764,-0.1050992,0.1824795,-0.7062328,-0.01410854,0.707696,0.01423765,0.7026073,-0.08089072,-0.6944793,0.1322803,0.9681152,0.03423981,-0.1539895,-0.1945967,-0.4359441,-0.1594694,0.8799129,0.1013687,-0.01949236,0.9987836,0.04527637,-0.001133561,-0.01953288,0.9987822,0.0452589,-0.002027589,-0.0210873,0.9994112,0.02694519,-0.002553764,-15,5,5
6.6916947,0.1899834,0.1928166,2.023427,0.1910603,0.04316286,2.034921,0.361431,-0.08518606,2.038333,0.4242173,-0.3490062,2.036474,0.4607569,-0.563871,1.926556,0.03141046,-0.07595982,2.041179,-0.02415471,-0.3450875,2.033808,-0.05065522,-0.5568314,1.93671,0.284189,-0.5535376,1.961444,0.3232586,-0.8537722,1.922106,0.366127,-1.213404,2.031244,0.1410364,-0.5611321,1.961332,0.1410717,-0.8776471,1.948057,0.1669847,-1.22263,2.061335,0.3734026,-1.278575,1.92266,0.1720065,-1.290687,1.954914,0.4599594,-0.6435207,1.894165,-0.05300287,-0.6244835,1.910858,0.4541949,-0.7127035,1.888687,-0.04334196,-0.7057689,1.90439,0.2161386,-0.5665038,1.993709,0.2040773,-0.2578712,2.021739,0.1945115,-0.03112225,2.033991,-1,-1,Low,High,0.4661048,-0.635011,1.857577,-0.0789206,-0.6282763,1.918984,-0.0232274,0.9997067,0.006185072,-0.002929633,0.8082868,0.5881891,0.02629552,-0.003832235,0.7467508,0.08536008,0.6548027,-0.07943752,0.9666474,0.0588584,0.07557455,-0.2375226,0.7945406,-0.6062853,-0.03349732,0.001157937,0.7654253,-0.06956961,-0.6353112,-0.07525915,-0.4130121,-0.1677851,0.8837428,0.1423652,0.6328229,0.7403136,-0.1212459,-0.1917557,0.7031745,-0.0004393922,0.705147,-0.09117571,0.6936067,0.1442796,0.7030511,0.0617431,-0.6754099,0.7067436,-0.1051276,0.1824371,-0.7062014,-0.01487399,0.7077007,0.01476382,-0.7017049,0.08521211,0.6938669,-0.1374698,0.9792511,-0.01740989,0.06492051,-0.1911794,-0.4230134,-0.1566901,0.8876221,0.09292383,-0.01951964,0.9987856,0.04522265,-0.001125939,-0.01957856,0.9987832,0.04519718,-0.002427552,-0.02114712,0.9994088,0.02689665,-0.003370837,-15,0,5
6.7281706,0.1899423,0.1925153,2.023449,0.1913073,0.04265458,2.034418,0.3613171,-0.08513938,2.03824,0.4242021,-0.3486233,2.035913,0.4609478,-0.5641233,1.926634,0.03112587,-0.07569478,2.041776,-0.02451838,-0.3449769,2.033675,-0.05133171,-0.5568689,1.937038,0.2841871,-0.5535309,1.961436,0.3232142,-0.8533134,1.922031,0.3609414,-1.213856,2.031618,0.1410223,-0.5611423,1.961318,0.141025,-0.8776304,1.94796,0.1656291,-1.224002,2.057585,0.3666725,-1.279394,1.923177,0.1699411,-1.290617,1.949629,0.4589347,-0.6433904,1.893161,-0.05232096,-0.6241311,1.909086,0.4519202,-0.7107885,1.883864,-0.04346949,-0.704951,1.901368,0.2161312,-0.5665035,1.993697,0.204138,-0.2580372,2.021526,0.1946996,-0.03152907,2.033566,-1,-1,Low,High,0.4615588,-0.6295028,1.857794,-0.08053435,-0.6549896,1.91475,-0.02286715,0.9997149,0.005643587,-0.003938744,0.8077133,0.5889834,0.02628038,-0.002639041,0.7474495,0.08511051,0.653943,-0.08021105,0.9699268,0.0749627,0.0106612,-0.23132,0.7930624,-0.6081158,-0.0351343,0.003572391,0.765322,-0.06877332,-0.6353936,-0.07633752,-0.4255247,-0.1645379,0.8779894,0.1448811,0.6327717,0.7403905,-0.1213555,-0.1915585,0.7031391,-0.0005720579,0.7051612,-0.0913386,0.6963678,0.1394211,0.7007724,0.06746642,-0.6754252,0.7067575,-0.1053435,0.1822018,-0.7062089,-0.01493022,0.7076893,0.01489307,-0.7010527,0.08307745,0.6957949,-0.13226,0.9800372,-0.01109851,-0.004120511,-0.1984618,-0.4378794,-0.171967,0.8774602,0.093555,-0.01941958,0.998801,0.04492551,-0.001100329,-0.01950093,0.9987973,0.04489026,-0.002909552,-0.02091508,0.999422,0.02644107,-0.004375543,-15,-10,5
6.756244,0.1897738,0.1925774,2.023218,0.1911592,0.04285419,2.034509,0.3613286,-0.08518079,2.038179,0.4241962,-0.3485906,2.035801,0.4610147,-0.5642573,1.926684,0.0309405,-0.07569277,2.042058,-0.02482226,-0.3453959,2.033534,-0.05182985,-0.5572736,1.936929,0.2842183,-0.5535351,1.96147,0.3231936,-0.8531989,1.921995,0.3606732,-1.213575,2.032532,0.1410382,-0.5611344,1.96124,0.1405789,-0.8804814,1.949709,0.1669878,-1.225973,2.052226,0.366273,-1.279517,1.924473,0.1714132,-1.28994,1.941689,0.4583084,-0.6433513,1.893515,-0.05249631,-0.6229217,1.909375,0.451923,-0.7107941,1.883864,-0.04691555,-0.6996788,1.899398,0.2161434,-0.5665027,1.993688,0.2041215,-0.2580054,2.021523,0.1945975,-0.03138778,2.033618,-1,-1,Low,High,0.4296215,-0.6497818,1.880359,-0.08053706,-0.6523945,1.915221,-0.02316261,0.9997045,0.005891031,-0.004433831,0.8079575,0.5886593,0.02601612,-0.002850244,0.7474423,0.08504761,0.6539507,-0.08028354,0.7572597,0.2043671,-0.6063133,-0.1310572,0.7932346,-0.6078565,-0.03568752,0.003990477,0.765002,-0.06829841,-0.6357527,-0.07697956,-0.3994909,-0.1684992,0.8901237,0.1403381,0.632834,0.7404286,-0.1211571,-0.1913316,0.7028627,-0.0007479577,0.7054295,-0.09139232,0.6966112,0.140042,0.7002903,0.06866314,-0.6753617,0.7067051,-0.1055881,0.1824983,-0.7066011,-0.01225925,0.7073816,0.01326159,-0.7018644,0.07482929,0.6967404,-0.127827,0.747081,0.115386,-0.6346155,-0.1606836,-0.4123962,-0.177057,0.8893523,0.08736461,-0.01944649,0.9988002,0.04493838,-0.0007111414,-0.01954759,0.9987961,0.04489449,-0.002959443,-0.02110675,0.999413,0.02653828,-0.004872494,-15,0,5
6.7893209,0.1896576,0.1924654,2.022917,0.1911137,0.04286657,2.034484,0.361329,-0.08517822,2.038173,0.4241752,-0.3486108,2.035795,0.4609776,-0.5638723,1.927083,0.03067621,-0.07573438,2.042334,-0.02501185,-0.3453438,2.033455,-0.0522174,-0.5572524,1.936988,0.2841511,-0.5535495,1.961394,0.3230995,-0.8534598,1.922174,0.3677019,-1.21127,2.036966,0.1409564,-0.5611132,1.961247,0.1409066,-0.8778034,1.948591,0.1646499,-1.224565,2.056406,0.3753091,-1.278633,1.930626,0.1684673,-1.290546,1.947774,0.4571589,-0.6430172,1.892073,-0.05131668,-0.6244733,1.90722,0.4508994,-0.7127299,1.887731,-0.04169382,-0.7040944,1.900023,0.2160732,-0.566498,1.993653,0.2040577,-0.2580015,2.021471,0.1945462,-0.03137682,2.033586,-1,-1,Low,High,0.4419133,-0.6630993,1.905833,-0.07461199,-0.6265361,1.9128,-0.02312594,0.9997033,0.005929787,-0.004842026,0.8079452,0.5886785,0.0259741,-0.002734208,0.7473074,0.08499525,0.6541134,-0.08026917,-0.1887919,-0.2404134,0.9516104,-0.03157062,0.7931902,-0.607873,-0.03630782,0.004612694,0.7645186,-0.06774519,-0.6363338,-0.07746792,-0.4071299,-0.1668309,0.8866997,0.1420436,0.6329102,0.7402995,-0.12135,-0.1914566,0.7030957,-0.0004546476,0.7052485,-0.09099986,0.6929186,0.1514172,0.7018861,0.06551759,-0.6753125,0.7068265,-0.1054189,0.1823083,-0.7063352,-0.01407811,0.7075958,0.01416416,-0.7003657,0.08235434,0.6970832,-0.1295406,-0.1752208,-0.199205,0.9623479,0.05917432,-0.4227472,-0.1893127,0.8822861,0.08376641,-0.01944865,0.9988014,0.04490582,-0.0009864107,-0.01955259,0.9987965,0.04486066,-0.003299188,-0.02108951,0.9994105,0.02657252,-0.00528026,-15,-10,5
6.8227481,0.1896351,0.1921913,2.022882,0.191332,0.04244831,2.034076,0.3613409,-0.08519718,2.038161,0.4241819,-0.3486142,2.035698,0.4610028,-0.5630481,1.927711,0.0303467,-0.07581646,2.042725,-0.02539582,-0.3456644,2.033535,-0.05247598,-0.5575215,1.936906,0.2841777,-0.5535441,1.961385,0.3231294,-0.8534917,1.922146,0.393318,-1.217748,2.001557,0.140963,-0.5611013,1.961237,0.1407706,-0.8782142,1.948527,0.1640637,-1.224709,2.055968,0.4043241,-1.270924,1.883403,0.1676014,-1.290539,1.947166,0.4568233,-0.6431383,1.892115,-0.05081049,-0.6248226,1.90808,0.4510345,-0.7110085,1.884399,-0.04067865,-0.7045269,1.900215,0.2160884,-0.5664884,1.99364,0.2041522,-0.2581272,2.021295,0.1947272,-0.03170738,2.033242,-1,-1,Low,High,0.4400135,-0.6643095,1.901151,-0.07627824,-0.6345341,1.912617,-0.02290378,0.9997078,0.005497581,-0.005423602,0.8075234,0.589254,0.02613256,-0.00167135,0.7469946,0.08485083,0.65447,-0.08042637,-0.2171952,-0.2407766,0.9456401,-0.0248507,0.7924542,-0.60875,-0.03740288,0.00637001,0.7649925,-0.06745536,-0.6357485,-0.07784594,-0.4348216,-0.1627215,0.8733843,0.147145,0.6329241,0.740319,-0.1214272,-0.1912859,0.7030836,-0.0004752416,0.7052584,-0.09101529,0.690843,0.140933,0.709103,0.006844986,-0.6752793,0.7068896,-0.1055775,0.1820947,-0.7063327,-0.01396015,0.7075966,0.01436367,-0.6998181,0.08262478,0.6977401,-0.1287885,-0.2038683,-0.1977817,0.956464,0.06705748,-0.4520496,-0.1836036,0.868992,0.0824252,-0.01932909,0.9988146,0.04466317,-0.0009768101,-0.01944542,0.9988087,0.04461264,-0.003579745,-0.02093187,0.99942,0.0262154,-0.005859199,-15,-5,5
6.861546,0.18961,0.1921752,2.022881,0.19129,0.04245942,2.034139,0.3613669,-0.08529434,2.038085,0.4240621,-0.3484878,2.035335,0.4607379,-0.5627924,1.927612,0.03032007,-0.07585856,2.042858,-0.02563527,-0.3460681,2.033414,-0.05258161,-0.5579096,1.93671,0.284173,-0.5535483,1.961369,0.3231325,-0.8535008,1.922129,0.3512032,-1.214014,2.034127,0.14093,-0.5610996,1.961205,0.1406721,-0.8796358,1.948581,0.1635871,-1.224726,2.055944,0.3541369,-1.280819,1.92663,0.1669637,-1.290586,1.947161,0.4564784,-0.6400625,1.89129,-0.04950657,-0.6238142,1.906526,0.4516245,-0.7084187,1.879955,-0.03822491,-0.7031222,1.896446,0.2160701,-0.5664904,1.993611,0.2041377,-0.2581293,2.021291,0.1946957,-0.03170216,2.033276,-1,-1,Low,High,0.4278171,-0.6459631,1.870725,-0.0771021,-0.6370119,1.915384,-0.02297543,0.9997035,0.005684071,-0.005727208,0.8076664,0.5890667,0.02591893,-0.001903402,0.7473665,0.08441446,0.6540709,-0.08067684,0.7826279,0.1980549,-0.5736706,-0.1384555,0.7925222,-0.6086427,-0.03768511,0.006521276,0.7658668,-0.06747235,-0.6346446,-0.07824122,-0.3833591,-0.1712605,0.8971454,0.1372439,0.6329606,0.7403181,-0.1213265,-0.1912326,0.7030406,-0.0004726516,0.7053002,-0.09102358,0.700968,0.13214,0.6962888,0.07977939,-0.6752729,0.7068966,-0.105542,0.1821115,-0.7063822,-0.01372839,0.7075534,0.01427734,-0.6994377,0.08330583,0.6980386,-0.1287985,0.7674187,0.1143743,-0.6025002,-0.1870306,-0.4029852,-0.2029337,0.8898228,0.06808951,-0.0193204,0.998813,0.04470472,-0.0009187704,-0.01944481,0.9988065,0.04465075,-0.003700099,-0.02097691,0.9994152,0.0262908,-0.006161937,-15,0,5
6.8886118,0.1896283,0.1919182,2.022851,0.191467,0.04204715,2.033717,0.3613765,-0.08534425,2.03803,0.4240205,-0.3485281,2.035342,0.4605047,-0.5626239,1.927533,0.02994889,-0.07603166,2.0432,-0.02563798,-0.346074,2.033389,-0.05260021,-0.5579231,1.936709,0.2841924,-0.5535489,1.961368,0.3231354,-0.8535189,1.922131,0.357049,-1.213995,2.032595,0.1409471,-0.5611054,1.961219,0.1411202,-0.8776889,1.948659,0.1636292,-1.224817,2.055901,0.3612631,-1.280028,1.924458,0.1667403,-1.290565,1.946988,0.4555062,-0.6406898,1.892176,-0.04750059,-0.6229766,1.904496,0.4486685,-0.7085978,1.879975,-0.03627779,-0.7041756,1.898215,0.2160859,-0.5664927,1.993614,0.204224,-0.2582766,2.021139,0.1948465,-0.03203889,2.032931,-1,-1,Low,High,0.4264102,-0.644155,1.872383,-0.07113252,-0.624647,1.909333,-0.02282251,0.9997064,0.005160334,-0.00629534,0.807273,0.589606,0.02596693,-0.0009110865,0.7476125,0.0844548,0.653806,-0.08050121,0.7833778,0.1977971,-0.5725477,-0.1392284,0.7919346,-0.609327,-0.03863887,0.008193955,0.7652268,-0.06649616,-0.6354922,-0.07845968,-0.3881769,-0.1704582,0.8950815,0.1381724,0.6329345,0.7403511,-0.1214391,-0.1911197,0.7030758,-0.0004840345,0.7052687,-0.0909963,0.6993891,0.1364043,0.6978468,0.07251558,-0.6752658,0.7069406,-0.1056747,0.18189,-0.7063524,-0.01422281,0.7075827,0.01381217,-0.6990144,0.08324102,0.6987032,-0.1275286,0.7684448,0.1067402,-0.6034759,-0.1841628,-0.4114184,-0.2213385,0.8818778,0.06352802,-0.01921821,0.9988251,0.04447565,-0.0009682215,-0.01935338,0.9988175,0.044417,-0.00400583,-0.02086513,0.9994247,0.02587732,-0.006729059,-15,0,5
