time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
3.392278,0.0176733,0.05811623,1.859958,0.01937976,-0.07514529,1.888049,0.178568,-0.1828345,1.900449,0.239546,-0.4078908,1.814563,0.2938783,-0.6147329,1.63033,-0.1386575,-0.1715627,1.88825,-0.1880139,-0.3911308,1.801399,-0.2334361,-0.6032706,1.622496,0.09832948,-0.6636626,1.950141,0.1981266,-0.9601666,1.79905,0.3281429,-1.353161,1.6401,-0.03796254,-0.6628775,1.938687,-0.1184725,-1.026095,1.772566,-0.1952699,-1.378468,1.638332,0.3274227,-1.382567,1.507643,-0.1885054,-1.40536,1.506663,0.3023358,-0.6578411,1.558932,-0.2492083,-0.6453578,1.559667,0.31174,-0.7054281,1.486958,-0.2592828,-0.6916658,1.485543,0.03069347,-0.6743909,1.977072,0.02500903,-0.3720505,1.939827,0.02079018,-0.1485841,1.903443,1,-1,Low,Low,0.2896214,-0.6009534,1.507778,-0.2193876,-0.5913005,1.518684,-0.01103104,0.9945071,-0.1029577,0.01528485,0.7758867,0.6264129,-0.0636505,0.03943981,0.7120121,-0.02942355,0.6677536,-0.2151233,0.930099,0.08971769,0.03610745,-0.3543486,0.7500815,-0.6547476,0.09155842,0.01733419,0.713553,0.04943845,-0.6677971,-0.2060218,0.9348614,-0.1067162,0.05692305,-0.3337747,0.6329324,0.750784,-0.1627923,-0.09601467,0.6350772,-0.07132702,0.7234614,-0.2611378,0.7352013,-0.006300868,0.6345294,-0.2383524,-0.623219,0.7411585,-0.1979475,0.1519829,-0.6941922,-0.07428419,0.6810521,0.2207879,0.7406387,0.03933817,-0.6397657,-0.2015111,0.8701204,0.05670091,0.002262083,-0.4895613,0.8774961,-0.1418272,0.04910549,-0.4554935,-0.01183012,0.9972531,-0.06080946,0.04060282,-0.01105191,0.9976906,-0.06095569,0.02785298,-0.01056896,0.9965876,-0.08045048,0.0151354,-20,-5,5
3.4259404,0.0177639,0.05995281,1.860704,0.01951468,-0.07337278,1.888766,0.1788213,-0.1809304,1.901717,0.2417401,-0.40529,1.818349,0.2985971,-0.5933583,1.60649,-0.1386152,-0.1699249,1.888925,-0.1894168,-0.3889115,1.803052,-0.2359735,-0.5828859,1.623035,0.09844403,-0.6624723,1.949241,0.1977612,-0.9596001,1.799437,0.3271639,-1.353385,1.642166,-0.03795119,-0.6617169,1.938085,-0.1180448,-1.025479,1.773323,-0.1944475,-1.378363,1.640399,0.3266659,-1.382649,1.509647,-0.1874912,-1.405113,1.508657,0.3018056,-0.6349609,1.548324,-0.2503606,-0.6235518,1.552039,0.3109476,-0.6827603,1.471392,-0.2616565,-0.6710724,1.476706,0.0307566,-0.6732067,1.97633,0.0251026,-0.370752,1.939756,0.02091328,-0.1469613,1.903926,1,1,Low,High,0.2895834,-0.571398,1.509171,-0.2220713,-0.5695422,1.506333,-0.01101684,0.9946681,-0.1012296,0.01632271,0.7755164,0.6270695,-0.06098238,0.04048949,0.6965827,-0.02799191,0.6841503,-0.2143064,0.9079126,0.09322772,0.03375245,-0.4072641,0.7501858,-0.6548104,0.09029838,0.01705046,-0.7001392,-0.04999027,0.6817653,0.2061605,0.9267945,-0.1106639,0.04473414,-0.356096,0.6330156,0.7505527,-0.1626615,-0.09748357,0.6363019,-0.07004205,0.7231433,-0.2593797,0.7342991,-0.00604,0.6363348,-0.2363183,-0.6236833,0.7410768,-0.1967949,0.1519742,-0.6941782,-0.0735552,0.6816759,0.2191447,0.7409486,0.03858202,-0.6399863,-0.1998102,0.8891299,0.02800998,-0.005460082,-0.4567642,0.8616791,-0.1275319,0.04765766,-0.4888492,-0.01166968,0.9973639,-0.05971047,0.03954503,-0.01096831,0.9977592,-0.05984328,0.02784056,-0.01055575,0.9966778,-0.07912233,0.01617808,-20,-5,5
3.4595173,0.01783253,0.06758716,1.86354,0.01974,-0.06604779,1.891462,0.1793351,-0.1738225,1.905108,0.2461561,-0.3901488,1.825413,0.2934509,-0.5263878,1.635116,-0.1389754,-0.1643265,1.89059,-0.1915348,-0.3823976,1.806126,-0.2420828,-0.5330828,1.628522,0.09850645,-0.6574019,1.947345,0.1955133,-0.9566222,1.800956,0.3219383,-1.352993,1.648167,-0.03781146,-0.6566693,1.936224,-0.1164111,-1.022338,1.775862,-0.1913884,-1.376958,1.647193,0.3221236,-1.381826,1.515426,-0.1838775,-1.403283,1.5152,0.3019624,-0.5969108,1.537766,-0.2515121,-0.5960641,1.539571,0.3112557,-0.6340836,1.461506,-0.2631257,-0.6351527,1.461825,0.03086255,-0.6680822,1.974465,0.02527405,-0.3648234,1.939954,0.02112623,-0.1400198,1.905932,1,1,Low,High,0.2899885,-0.5382865,1.493,-0.2225264,-0.5393665,1.5,-0.01111704,0.9951083,-0.09622192,0.01941866,0.7755606,0.627583,-0.0545512,0.0408607,0.6941549,-0.01792653,0.6846725,-0.2214753,0.8859339,0.1013918,0.02037479,-0.4521345,0.7529686,-0.651996,0.08805756,0.01361791,-0.6622944,-0.05653276,0.7185176,0.2047013,0.9024248,-0.1363415,0.04180115,-0.4065627,0.6337606,0.7499691,-0.160768,-0.1002371,0.6382878,-0.06814038,0.7237448,-0.253257,0.7313423,-0.006725052,0.6421019,-0.2297793,-0.6246167,0.7402863,-0.1949604,0.1543391,-0.6962301,-0.07063717,0.6815748,0.2138452,0.7417595,0.03632478,-0.6409315,-0.1941136,0.8902359,0.04417767,-0.008856695,-0.4532658,0.8845406,-0.08646066,0.07378721,-0.4524024,-0.01140442,0.99757,-0.05621155,0.03955173,-0.01083181,0.9979209,-0.0563247,0.02939817,-0.01059568,0.9969534,-0.0748309,0.01928823,-20,-5,5
3.4923013,0.01779039,0.08136974,1.868512,0.02036924,-0.0534967,1.895072,0.1802438,-0.1630282,1.908992,0.2539805,-0.3845679,1.823195,0.2950202,-0.5178822,1.629191,-0.1400552,-0.151189,1.894838,-0.1954263,-0.3663283,1.809801,-0.2401288,-0.5178889,1.631243,0.09809379,-0.6477503,1.944968,0.1903229,-0.9507957,1.804962,0.3105945,-1.351912,1.660536,-0.03819984,-0.6470543,1.933834,-0.1015481,-0.9589242,1.798372,-0.1836212,-1.371408,1.659885,0.3108096,-1.38024,1.527453,-0.1768073,-1.399467,1.526811,0.3030576,-0.5530252,1.523128,-0.2505396,-0.5594295,1.525643,0.3108553,-0.5833715,1.436814,-0.262083,-0.5918725,1.440493,0.03045868,-0.6583179,1.972119,0.02538018,-0.3535597,1.940481,0.02162222,-0.1277428,1.908768,1,1,Low,High,0.2921577,-0.4991287,1.481609,-0.2241123,-0.5017465,1.494385,-0.01002089,0.9956378,-0.09090276,0.01848463,0.7785893,0.6243676,-0.04868029,0.0399244,0.7148457,-0.008146577,0.6590111,-0.2337384,0.8822588,0.0846671,0.02417237,-0.462457,0.7516313,-0.6544513,0.08092768,0.01394717,-0.6889187,-0.04552227,0.6910945,0.2137921,0.903227,-0.1240181,0.04474833,-0.4084092,0.6350812,0.7489418,-0.1578707,-0.104091,0.6417184,-0.06518119,0.7250568,-0.2413329,0.7293344,-0.007076789,0.6487173,-0.2172265,-0.626049,0.7389865,-0.1927328,0.15753,-0.6982308,-0.07293856,0.680678,0.2093591,0.7399018,0.03372624,-0.6467844,-0.181873,0.8103771,0.05299335,-0.01211921,-0.5833814,0.822737,-0.1048717,0.07330995,-0.5538334,-0.01035076,0.9978355,-0.05132242,0.03978818,-0.009798767,0.9982054,-0.05143066,0.02906531,-0.009541025,0.9973648,-0.06953409,0.01836601,-20,-5,5
3.5328777,0.01747729,0.09579868,1.873884,0.01931082,-0.03971076,1.900113,0.1810929,-0.1515915,1.912506,0.2613129,-0.372804,1.825459,0.2975351,-0.489403,1.619462,-0.1410503,-0.1392363,1.899247,-0.199811,-0.3576209,1.809472,-0.2373845,-0.4828496,1.608981,0.09762943,-0.6362683,1.94174,0.1849532,-0.9435655,1.81026,0.2989142,-1.34997,1.676984,-0.03862291,-0.636297,1.931516,-0.09865022,-0.9511281,1.803453,-0.1764624,-1.367248,1.674646,0.2990421,-1.377659,1.543467,-0.1700035,-1.394679,1.541136,0.3037237,-0.5066767,1.515088,-0.2505465,-0.5189627,1.509832,0.3135645,-0.5357992,1.426639,-0.2627706,-0.550378,1.412568,0.03001007,-0.6470528,1.969403,0.0246869,-0.3410497,1.941543,0.02066701,-0.1142627,1.912787,1,1,Low,High,0.2939673,-0.4545247,1.482083,-0.2247039,-0.4624142,1.491733,-0.01046605,0.9962652,-0.08392175,0.01741458,0.7818695,0.6208882,-0.04467165,0.03438319,0.7195072,0.002317454,0.6505069,-0.2431972,0.8614885,0.06680192,0.03601708,-0.5020735,0.7552541,-0.6510358,0.07510428,0.01014664,-0.6967767,-0.04366591,0.6806349,0.2221069,0.8707047,-0.1221254,0.05890283,-0.4727466,0.6345423,0.7487873,-0.1560154,-0.1110528,0.6480086,-0.05923543,0.7244633,-0.2274399,0.7275351,-0.005254818,0.6555765,-0.2021995,-0.6297528,0.7364599,-0.1882796,0.1599657,-0.7001839,-0.06875322,0.6825202,0.1979437,0.737668,0.03106788,-0.65272,-0.1698157,0.7625589,0.03984663,-0.001838427,-0.6456878,0.8156343,-0.122273,0.06739981,-0.561469,-0.01033894,0.9982517,-0.04502571,0.03686966,-0.009896541,0.9985655,-0.04512502,0.0270706,-0.009899154,0.9978241,-0.06285104,0.01728991,-20,-5,5
3.5591558,0.01681672,0.1094206,1.877982,0.01837756,-0.02669051,1.90387,0.1817216,-0.1368595,1.916708,0.2661886,-0.3615963,1.828607,0.3020155,-0.4414813,1.604962,-0.141792,-0.1251798,1.904851,-0.204895,-0.3450546,1.811888,-0.2399617,-0.44828,1.598203,0.09728631,-0.6230689,1.938555,0.1791967,-0.9346567,1.816498,0.2861985,-1.346367,1.695547,-0.03905967,-0.622648,1.928185,-0.09473375,-0.9413314,1.811206,-0.1669593,-1.362189,1.696888,0.2860948,-1.373543,1.561624,-0.1610464,-1.389155,1.562961,0.3048113,-0.4564889,1.506391,-0.250044,-0.471386,1.499228,0.3125323,-0.4814195,1.413103,-0.2647462,-0.4903379,1.409885,0.02961606,-0.6334314,1.966199,0.02402048,-0.327471,1.942052,0.01979897,-0.101062,1.91578,1,1,Low,High,0.2950333,-0.4064172,1.472267,-0.2268358,-0.4162983,1.480111,-0.01071467,0.9966814,-0.07914496,0.01572936,0.778731,0.6251873,-0.03884693,0.0347801,0.6970155,-0.0009531605,0.6734644,-0.2461996,0.8161983,0.08345363,0.01132132,-0.5716009,0.754516,-0.6528333,0.06595161,0.01283375,-0.6948758,-0.0414856,0.6799881,0.2303099,0.8440859,-0.1184599,0.05169249,-0.520398,0.637558,0.7463239,-0.1527789,-0.1147996,0.6522804,-0.0535831,0.7257655,-0.2119515,0.7262048,-0.002753142,0.6618915,-0.1857918,-0.6306437,0.7355004,-0.1850385,0.1645858,0.7054511,0.06117273,-0.6822962,-0.1818473,0.734885,0.025965,-0.6602846,-0.1526245,0.7578169,0.04484051,-0.03070821,-0.6501999,0.7803795,-0.1135664,0.0642099,-0.6115451,-0.01058598,0.9984859,-0.03899573,0.03732493,-0.0101602,0.9988335,-0.03910883,0.02643666,-0.01017485,0.998168,-0.05756932,0.01558464,-20,-15,5
3.5922774,0.01655304,0.1241665,1.88479,0.01875486,-0.01347178,1.908806,0.1820838,-0.1258088,1.919749,0.2710243,-0.3398988,1.835251,0.3012524,-0.4072802,1.606465,-0.1421939,-0.1147863,1.908391,-0.2092989,-0.3260744,1.817313,-0.2350079,-0.3974962,1.570184,0.09640081,-0.6113371,1.935515,0.1743785,-0.9263242,1.822505,0.1937637,-1.248267,1.796606,-0.03978377,-0.6119868,1.925169,-0.08906607,-0.9344924,1.820295,-0.09929412,-1.254208,1.763043,0.1809743,-1.095402,1.770694,-0.08865666,-1.102048,1.75301,0.3050288,-0.4039232,1.503824,-0.2493804,-0.4200048,1.491219,0.3145574,-0.4252288,1.409864,-0.2650214,-0.4387992,1.390739,0.02880062,-0.6220847,1.963218,0.02378144,-0.3152877,1.942911,0.02001192,-0.0881094,1.91965,1,1,Low,High,0.2966002,-0.3539476,1.479783,-0.2262039,-0.3611084,1.4748,-0.009463095,0.9972466,-0.07192992,0.0153566,0.7823253,0.6212178,-0.03531997,0.02842687,0.7033383,0.01423675,0.6626745,-0.256856,0.8000857,0.07768363,0.001200629,-0.5948333,0.7597144,-0.6472962,0.06153126,0.007454457,-0.701694,-0.03082812,0.6696405,0.2413647,0.7970364,-0.1022081,0.05354339,-0.5928066,0.6364829,0.7472242,-0.1487148,-0.1201226,0.6552317,-0.04722642,0.7273372,-0.198549,0.679163,-0.008983777,0.7322788,-0.04923971,-0.63464,0.7317735,-0.1827164,0.1683875,0.7113332,0.05475699,-0.6815818,-0.1626442,0.7274932,0.04886553,-0.6802065,-0.07539862,-0.6947876,-0.05799538,0.0306058,0.7162191,0.7962515,-0.1316026,0.03151182,-0.5896365,-0.00940577,0.9987099,-0.03270594,0.03768748,-0.009037371,0.9990706,-0.03280965,0.02645379,-0.009039537,0.9985489,-0.05085834,0.01522489,-20,-5,5
3.6265912,0.01630328,0.1362772,1.888155,0.01896958,-0.001534077,1.912457,0.1826878,-0.1147183,1.922749,0.2725464,-0.3181122,1.838374,0.3033052,-0.3439451,1.600949,-0.142496,-0.1017599,1.912538,-0.211701,-0.310374,1.819443,-0.2363672,-0.3655086,1.516514,0.09637312,-0.5989727,1.930434,0.1695732,-0.9175071,1.827973,0.1596838,-1.341536,1.923131,-0.04010279,-0.6010684,1.92118,-0.08391188,-0.9267281,1.828786,-0.09101849,-1.248292,1.786882,0.14889,-1.354182,1.802127,-0.08348456,-1.095848,1.773763,0.3054278,-0.3533786,1.501884,-0.2477783,-0.3688862,1.485791,0.3142726,-0.3682386,1.406602,-0.2633089,-0.3809249,1.367935,0.02861937,-0.6102928,1.958746,0.02380717,-0.3033902,1.942675,0.02018224,-0.07617076,1.922342,1,1,Low,Low,0.2956894,-0.3006977,1.470867,-0.2256027,-0.3091759,1.4645,-0.008967976,0.997708,-0.06566932,0.01362969,0.7838911,0.619637,-0.03026102,0.02547497,0.6786304,0.007517541,0.6834219,-0.2689589,0.7440339,0.09234691,-0.007316361,-0.6616888,0.7580726,-0.6499204,0.05369123,0.006834265,-0.6986526,-0.03134683,0.6699784,0.2490602,0.7653,-0.1015199,0.05968032,-0.6328096,0.634389,0.7482102,-0.1461882,-0.1279111,0.582435,-0.0581155,0.7910464,-0.1778699,0.7333885,0.06588047,0.6707317,0.08899429,-0.6402177,0.7277641,-0.1778651,0.169837,0.7136627,0.04786199,-0.6839024,-0.1437783,0.7274878,0.03630403,-0.6829717,-0.05471023,0.7385836,0.05382176,-0.0433775,-0.6706086,0.7418839,-0.2081509,-0.02944634,-0.6367216,-0.008715645,0.9990496,-0.02587212,0.03397914,-0.008449854,0.9993455,-0.02596014,0.02373155,-0.008554157,0.9988819,-0.044493,0.01349927,-20,0,5
3.6615704,0.01661884,0.1467093,1.892778,0.01920924,0.008504122,1.916906,0.1833858,-0.1064086,1.926203,0.2753483,-0.3086173,1.841066,0.3019811,-0.3230192,1.602086,-0.1416163,-0.09230326,1.916005,-0.2207547,-0.3000165,1.830264,-0.2313103,-0.3161238,1.525443,0.09625202,-0.5906377,1.927712,0.1650326,-0.9117185,1.833272,0.1702413,-1.340005,1.911005,-0.04022969,-0.5925935,1.917797,-0.0799812,-0.9204412,1.836489,0.1046867,-1.266434,2.01983,0.1618707,-1.355678,1.790967,0.1219916,-1.240109,1.894416,0.3055278,-0.3071032,1.507643,-0.2460649,-0.3212313,1.485655,0.3156549,-0.3147756,1.411273,-0.2632239,-0.3397194,1.368622,0.02849676,-0.6017622,1.955725,0.02385974,-0.2941308,1.943243,0.02037437,-0.0663164,1.925774,-1,1,Low,Low,0.2922352,-0.2580873,1.508625,-0.2224694,-0.2590696,1.461083,-0.008564387,0.9981345,-0.05883273,0.01389139,0.7866216,0.6165423,-0.02531967,0.02146924,0.6784229,0.009884762,0.6817178,-0.2736886,0.7277385,0.09185134,-0.01701921,-0.6794632,0.7593794,-0.6487945,0.04900241,0.002728831,-0.702176,-0.003343022,0.6654909,0.2530998,0.7213737,-0.09704302,0.07738395,-0.6813327,0.6363571,0.7469545,-0.1415751,-0.1306336,0.6383227,-0.04061774,0.7499371,-0.1687861,0.7283236,0.06553832,0.6793175,0.06145941,-0.6411354,0.7262015,-0.1758932,0.1750382,-0.4140817,-0.0849454,0.9002824,0.1039823,0.7808539,0.05840091,-0.5383891,0.3114382,-0.6443909,-0.07769556,0.04155232,0.7596032,0.7478839,-0.2136114,-0.02044465,-0.6281893,-0.008263425,0.9991052,-0.01998648,0.03634631,-0.008037191,0.999452,-0.02007852,0.02506099,-0.008158432,0.9991441,-0.0381434,0.01376794,-20,0,5
3.6924972,0.01600977,0.1555307,1.899944,0.0191209,0.01587558,1.921922,0.1841658,-0.09812134,1.930322,0.2747988,-0.3011152,1.845537,0.3022032,-0.3194313,1.606931,-0.1417727,-0.08514959,1.919663,-0.2186815,-0.2935995,1.833445,-0.2299821,-0.3100612,1.528346,0.0962485,-0.5829531,1.924694,0.1610485,-0.9062374,1.838526,0.04829755,-1.271034,2.040468,-0.03992938,-0.5854149,1.914939,-0.07662835,-0.9146079,1.841628,0.04835456,-1.288793,2.018936,0.04081255,-1.259739,1.913227,0.06721867,-1.278053,1.893705,0.3051801,-0.2631705,1.511684,-0.2432278,-0.2791466,1.49149,0.3139836,-0.2607492,1.413523,-0.259716,-0.2694603,1.375959,0.02865246,-0.5942262,1.952814,0.02389748,-0.2868839,1.94422,0.02032321,-0.05898328,1.929709,-1,-1,Low,Low,0.2906744,-0.2171634,1.512111,-0.2206964,-0.2181659,1.474929,-0.008775102,0.9985127,-0.0516721,0.01501147,0.7847108,0.6192779,-0.01994535,0.01805905,0.6793758,0.0085177,0.6819358,-0.2708127,0.7327484,0.1080102,-0.03316947,-0.671054,0.7599472,-0.6484321,0.04485958,-0.001905585,-0.7012105,-0.008114567,0.6675498,0.2502305,0.7150139,-0.1436271,0.1252003,-0.6726449,0.6362036,0.7467402,-0.1383902,-0.1359126,0.4817216,-0.06478574,0.8615466,-0.1465764,0.7346743,0.05279617,0.6184925,0.2737391,-0.6436664,0.723758,-0.1726617,0.1790417,-0.4752514,-0.06947555,0.8713877,0.09996361,0.764654,-0.01116622,-0.5898039,0.2594434,-0.4936184,-0.1079975,0.04625624,0.8617063,-0.4341885,0.2232159,0.04108437,0.8717609,-0.008229121,0.9992287,-0.01369022,0.03587117,-0.008084902,0.9995504,-0.01377589,0.02537599,-0.008301773,0.9993532,-0.03166434,0.01488989,-20,-5,5
3.7262054,0.01624404,0.1615172,1.90544,0.01859958,0.02105713,1.92625,0.184958,-0.09252624,1.934137,0.2775729,-0.2950782,1.850624,0.3014111,-0.2220619,1.537661,-0.1411575,-0.07802904,1.92388,-0.2167877,-0.2862541,1.835478,-0.2201504,-0.245038,1.5413,0.09682919,-0.5768811,1.921115,0.1563905,-0.9023622,1.843856,0.1680835,-1.322562,1.95292,-0.03905085,-0.5787243,1.91116,-0.07303529,-0.9090801,1.847156,-0.002668546,-1.297516,2.02315,0.1623269,-1.336313,1.831178,0.01281691,-1.297337,1.898608,0.3027152,-0.2229309,1.517519,-0.2394485,-0.2423483,1.49799,0.3129766,-0.2163906,1.419325,-0.2547325,-0.2311924,1.373473,0.02939277,-0.5877634,1.949158,0.02397486,-0.2814168,1.94471,0.01996991,-0.05376228,1.932997,1,-1,Low,Low,0.2860346,-0.1752574,1.50616,-0.2191865,-0.1844188,1.481524,-0.009786861,0.9988403,-0.04480514,0.01465103,0.7836761,0.6208,-0.01449611,0.01577703,0.6505203,0.002366489,0.7089403,-0.2724364,-0.6200374,-0.1190329,0.04756643,0.7740298,0.7568754,-0.6524106,0.0385578,-0.003666571,-0.6869043,-0.0185993,0.6816549,0.2513227,-0.6506199,0.1069419,-0.08557294,0.74695,0.6388352,0.7443631,-0.134914,-0.1400403,0.6491596,-0.02859471,0.7466875,-0.1422388,0.717645,0.0972103,0.6846709,0.08222923,-0.643519,0.7233311,-0.1689123,0.1847811,-0.5443331,-0.05197275,0.831919,0.09439864,0.7451208,-0.07074892,-0.6278155,0.2136286,0.7197895,0.1003689,-0.05840051,-0.6844111,0.6849959,-0.2470821,-0.04962983,-0.6835699,-0.009100675,0.9992652,-0.006930312,0.03658144,-0.009023491,0.9996086,-0.007030517,0.02553021,-0.009158691,0.9995257,-0.02556612,0.01451986,-20,0,5
3.7582587,0.01625936,0.1661547,1.910187,0.01819751,0.02503488,1.930011,0.1849946,-0.08820418,1.937614,0.2776038,-0.2909569,1.854608,0.3004782,-0.2326068,1.621883,-0.1404608,-0.07431448,1.926666,-0.2177853,-0.2811159,1.835967,-0.2178236,-0.2539257,1.577801,0.09713984,-0.5729801,1.918064,0.1540359,-0.899681,1.847777,0.07242931,-1.275595,2.044101,-0.03850749,-0.5743032,1.90764,-0.07086118,-0.905329,1.851536,-0.00863712,-1.306987,2.001088,0.06493656,-1.271132,1.917594,0.005914765,-1.313414,1.878073,0.3016515,-0.1935847,1.525165,-0.2372957,-0.2156447,1.503173,0.3106328,-0.1800182,1.42281,-0.2536438,-0.2013178,1.387187,0.02982586,-0.5835536,1.94589,0.02399294,-0.2775241,1.944957,0.01968474,-0.04980677,1.935793,1,-1,Low,Low,0.283494,-0.1473863,1.517208,-0.216937,-0.1668203,1.501154,-0.01053107,0.9990788,-0.03836881,0.01608002,0.7829702,0.6218433,-0.00878397,0.01382956,0.6412194,-0.0004268622,0.7176684,-0.2716425,-0.61246,-0.1556721,0.06198916,0.7725388,0.7578352,-0.651483,0.03467754,-0.007296897,-0.6942312,-0.01626492,0.6717488,0.2579381,-0.6586791,0.1304682,-0.1173513,0.7316752,0.6410604,0.74257,-0.1311958,-0.142895,0.5137224,-0.04555928,0.8473311,-0.1266635,0.7254051,0.08214801,0.6395319,0.2409111,-0.6431869,0.7228304,-0.1662992,0.190188,-0.6136246,-0.03608254,0.7836847,0.08945014,0.7410381,-0.06011694,-0.6438745,0.1807593,-0.5522842,-0.1417511,0.08897205,0.8166839,-0.526962,0.2081819,0.004089098,0.8239871,-0.009580051,0.9992182,-0.001156435,0.03833678,-0.009566461,0.9995858,-0.001263944,0.02711332,-0.009772004,0.999626,-0.01995448,0.01594491,-20,-10,5
3.792344,0.01670881,0.1691125,1.913808,0.01839178,0.02754756,1.932943,0.1850107,-0.08644246,1.939708,0.2786557,-0.2878466,1.854113,0.3116543,-0.2341415,1.621536,-0.1398785,-0.07240158,1.928626,-0.2170189,-0.2787659,1.836512,-0.2270786,-0.224678,1.598714,0.09742765,-0.5707127,1.915609,0.152769,-0.8980933,1.850091,0.07482427,-1.277016,2.042348,-0.03802559,-0.5717809,1.904998,-0.06916218,-0.903177,1.855443,-0.01854543,-1.304097,2.01064,0.06749014,-1.274154,1.916082,-0.005367683,-1.311466,1.887578,0.3001043,-0.1721662,1.530163,-0.235356,-0.1943795,1.504741,0.3080761,-0.1520473,1.424599,-0.2528672,-0.1807759,1.393108,0.03021773,-0.5811319,1.943347,0.02422917,-0.2751634,1.945113,0.01988081,-0.04730875,1.937959,-1,-1,Low,Low,0.2820695,-0.1322693,1.529735,-0.2141342,-0.141956,1.500526,-0.0104798,0.9992545,-0.03327552,0.01653733,0.7843878,0.6201512,-0.005451964,0.0108798,0.629122,-0.007371106,0.7261305,-0.2772827,-0.6227784,-0.1428432,0.02665033,0.7687865,0.759234,-0.6499489,0.03189168,-0.01063981,-0.6666936,-0.02896625,0.698297,0.258963,-0.6188251,0.1317599,-0.0790924,0.77035,0.6423019,0.7414366,-0.128541,-0.1455929,0.5144653,-0.04067811,0.8479413,-0.121105,0.7238187,0.0830958,0.6439399,0.2335015,-0.6432422,0.7223153,-0.1641129,0.1938217,-0.6430629,-0.02647009,0.7608225,0.08317835,0.7361953,-0.07609356,-0.648923,0.176423,-0.4550248,-0.1118138,0.1175219,0.8755791,-0.5863681,0.1487647,-0.05723986,0.7942073,-0.009664435,0.9991841,0.003266385,0.03907912,-0.009700962,0.9995639,0.003156245,0.02771128,-0.009793238,0.9996969,-0.01553339,0.01640048,-20,0,5
