time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
6.2533031,0.0309914,0.1788634,1.949854,0.02921156,0.03164265,1.961151,0.2018288,-0.09503268,1.98867,0.2523217,-0.3704872,1.997466,0.2907389,-0.5795166,1.892119,-0.1339692,-0.09471986,1.961131,-0.160724,-0.3607417,1.934445,-0.1602139,-0.5805053,1.836552,0.1279606,-0.5664619,1.88027,0.1534542,-0.8482751,1.846884,0.1631109,-1.215816,1.968941,-0.02034038,-0.5721853,1.869002,-0.03201473,-0.8559152,1.845762,-0.009361181,-1.225574,1.956163,0.1737619,-1.289475,1.865759,0.007141342,-1.293408,1.847167,0.2840544,-0.6493513,1.861785,-0.1443538,-0.6402068,1.817275,0.290106,-0.7169814,1.8504,-0.146146,-0.7132775,1.801141,0.05446603,-0.579764,1.909063,0.04155111,-0.2700638,1.942709,0.03224587,-0.0427162,1.959053,-1,-1,High,High,0.3229775,-0.6490065,1.869167,-0.09411784,-0.6141912,1.796121,-0.01980388,0.9988918,0.01489858,0.04001099,0.7988652,0.594156,0.08485033,0.03991853,0.7028002,0.07503346,0.7054325,-0.05297972,0.5617357,-0.1382847,0.7906064,-0.2006786,0.8054792,-0.5921431,-0.02215474,-0.008883317,0.8010251,-0.01041186,-0.5944656,-0.06972119,0.7918386,-0.1212303,0.5742185,-0.169021,0.63898,0.7436448,-0.09281263,-0.1734443,0.6778228,-0.01260205,0.7315001,-0.07283524,0.6709651,0.1256374,0.7240004,0.09921917,-0.6629519,0.7042674,-0.1265571,0.2201942,0.7309267,0.01282235,-0.680925,-0.0438511,0.7360806,-0.07440728,-0.6606449,0.1272681,0.6008088,-0.1875485,0.7719297,-0.08932373,0.768355,0.003579729,0.6090387,-0.1966967,-0.01874819,0.9976503,0.05477307,0.03663814,-0.01867822,0.9976026,0.05479698,0.03791225,-0.01897565,0.9983637,0.03663402,0.03959462,-10,5,0
6.2865986,0.03140699,0.1789995,1.9497,0.02929859,0.03174366,1.960927,0.2020319,-0.09509032,1.989105,0.2523718,-0.3709982,1.997589,0.2907383,-0.579658,1.891411,-0.1337772,-0.09459826,1.960756,-0.1606562,-0.3606457,1.93411,-0.1601898,-0.580363,1.836004,0.1284492,-0.5664065,1.880441,0.1535845,-0.8485511,1.846933,0.1609049,-1.215162,1.970831,-0.01989432,-0.5721906,1.868825,-0.03184363,-0.8554947,1.845443,-0.0109102,-1.225412,1.956615,0.1711963,-1.289703,1.86865,0.005441349,-1.293617,1.847975,0.2836076,-0.6478564,1.85969,-0.1437251,-0.6394204,1.81646,0.2902097,-0.7160316,1.84848,-0.146001,-0.7137759,1.801891,0.05497439,-0.5797296,1.90902,0.04181153,-0.2699936,1.942572,0.03237278,-0.04262507,1.958855,-1,-1,High,High,0.3196728,-0.6414481,1.862167,-0.09304759,-0.6156187,1.794933,-0.02005914,0.9988428,0.01475397,0.04114551,0.7988877,0.5938736,0.0860152,0.04115551,0.7022733,0.07428943,0.7060221,-0.05315982,0.5891593,-0.1326199,0.7698373,-0.206528,0.8054805,-0.5921614,-0.02154117,-0.009058243,0.8009348,-0.01063052,-0.5945749,-0.06979361,0.799877,-0.119132,0.5628066,-0.1710356,0.6389008,0.744032,-0.09213904,-0.1724317,0.6770496,-0.0132505,0.7322453,-0.07242335,0.6706787,0.1254925,0.7237305,0.103227,-0.6631027,0.703955,-0.1269193,0.2205303,0.7316599,0.01260834,-0.6801028,-0.04444063,0.7362701,-0.07664149,-0.6603392,0.1264299,0.6280707,-0.1958236,0.7462322,-0.1015776,0.7746962,0.008503746,0.5989384,-0.2025992,-0.01908687,0.9976078,0.05465084,0.03778323,-0.0190176,0.9975592,0.05467499,0.03904744,-0.01923044,0.9983172,0.03653117,0.04072321,-10,5,0
6.3236993,0.03190678,0.1790367,1.949605,0.02945079,0.03185614,1.96099,0.2023519,-0.09511781,1.989871,0.2524171,-0.371317,1.997597,0.2909083,-0.5797165,1.890907,-0.133496,-0.09448487,1.96026,-0.1606092,-0.3605656,1.93383,-0.1602087,-0.5800096,1.835491,0.1287097,-0.5663543,1.880536,0.1537128,-0.8485404,1.846914,0.1649466,-1.214582,1.971937,-0.01966078,-0.5721256,1.868687,-0.03180157,-0.8556114,1.845452,-0.01170688,-1.225091,1.957439,0.1768615,-1.289338,1.870316,0.004886733,-1.293656,1.849222,0.2838546,-0.6470246,1.857361,-0.1424907,-0.6390561,1.815843,0.2894197,-0.7153121,1.84608,-0.147164,-0.7115872,1.79854,0.05524597,-0.5796641,1.908974,0.0420434,-0.269896,1.942584,0.03254637,-0.04251527,1.958905,-1,-1,High,High,0.3169536,-0.6386406,1.864056,-0.09313507,-0.6143059,1.794242,-0.02017181,0.9987647,0.01488428,0.04290285,0.7988012,0.5936761,0.08761101,0.04230364,0.7011184,0.07282898,0.7072691,-0.05384616,0.5609835,-0.1407272,0.7902327,-0.2025479,0.8055636,-0.5920742,-0.02032864,-0.01010682,0.8007972,-0.01120451,-0.594758,-0.06972333,0.784067,-0.1242725,0.5843957,-0.1681577,0.6389999,0.7441379,-0.09154723,-0.1719212,0.6764919,-0.01360818,0.7327595,-0.07236747,0.6673011,0.1305622,0.7264101,0.09995607,-0.6630988,0.703822,-0.1271089,0.2208576,0.7321975,0.01214286,-0.6795311,-0.04446211,0.7371239,-0.07804239,-0.6591701,0.1266984,0.5988882,-0.2094819,0.7660806,-0.1028148,0.7533028,0.008847775,0.6235566,-0.208887,-0.01910226,0.9975722,0.05475369,0.03855808,-0.01900639,0.9975032,0.05478705,0.04030414,-0.01928898,0.9982386,0.03665087,0.0424785,-10,5,-5
6.3536513,0.03223825,0.1791073,1.949578,0.02947242,0.0318996,1.960901,0.2024278,-0.09510119,1.989991,0.2524179,-0.3713415,1.997575,0.2911001,-0.5794082,1.890241,-0.1332984,-0.09437185,1.95987,-0.1605381,-0.3605075,1.933032,-0.1600497,-0.5799265,1.83542,0.1290479,-0.566318,1.880635,0.1539608,-0.8490863,1.847206,0.1723193,-1.219229,1.958548,-0.01929337,-0.572056,1.868331,-0.03179352,-0.8555948,1.845434,-0.03573475,-1.234237,1.928523,0.1861606,-1.287693,1.850121,-0.02557079,-1.292392,1.809609,0.2845103,-0.6457552,1.854884,-0.1419818,-0.6386948,1.815887,0.2877435,-0.7138159,1.841458,-0.1446253,-0.711096,1.79615,0.05560873,-0.5796083,1.908849,0.04220505,-0.269843,1.942474,0.03259614,-0.04247018,1.958813,-1,-1,High,High,0.318889,-0.6348619,1.858875,-0.09275293,-0.6149659,1.794303,-0.02034875,0.9987284,0.01493316,0.04364027,0.7987539,0.5936364,0.08817052,0.04259119,0.7001917,0.07247446,0.7082096,-0.05402112,0.5859041,-0.1350328,0.7714475,-0.2082099,0.8055443,-0.5921098,-0.0197327,-0.0107287,0.8025799,-0.01115274,-0.5922692,-0.07041565,0.7836574,-0.123509,0.585418,-0.1670697,0.6391273,0.7443475,-0.09072116,-0.1709759,0.6754047,-0.01354999,0.7338126,-0.07186085,0.6666942,0.1236112,0.7306067,0.08033001,-0.6629467,0.7035378,-0.1277996,0.2218184,0.7332689,0.01120419,-0.6783906,-0.04446713,0.7313421,-0.0767779,-0.673419,0.07583346,0.6207071,-0.2144614,0.7445073,-0.1201581,0.751432,0.0110771,0.6251718,-0.2106833,-0.01933858,0.9975029,0.05482159,0.04010633,-0.01926481,0.997448,0.05484756,0.04144836,-0.01950591,0.9982005,0.03671329,0.0432115,-10,5,0
6.3872233,0.03259555,0.179221,1.949706,0.0295304,0.03193828,1.960866,0.2025315,-0.0951186,1.99034,0.2524407,-0.3713918,1.997545,0.2912898,-0.5792838,1.889905,-0.1331208,-0.09430733,1.959395,-0.1604403,-0.360631,1.932409,-0.159791,-0.579946,1.83516,0.1292186,-0.5663423,1.880751,0.1541029,-0.8488458,1.847233,0.1735191,-1.219477,1.957765,-0.01909992,-0.5720448,1.868156,-0.03176364,-0.8555661,1.845363,-0.007915853,-1.22842,1.946164,0.1879128,-1.287492,1.848979,0.00981617,-1.29206,1.833249,0.2842486,-0.6450658,1.854147,-0.1418004,-0.639376,1.816397,0.2881126,-0.7120893,1.837759,-0.1453827,-0.7115771,1.798893,0.05578499,-0.5796103,1.908812,0.04233546,-0.2698165,1.942433,0.03267263,-0.04243262,1.958774,-1,-1,High,High,0.3193869,-0.6358985,1.85625,-0.09403321,-0.6143943,1.795619,-0.02045408,0.9986736,0.01498067,0.04481332,0.798693,0.5935379,0.08908144,0.04320555,0.6994381,0.07182857,0.7089852,-0.05446958,0.6102431,-0.1285857,0.7520816,-0.213172,0.805576,-0.5920819,-0.01877138,-0.01157799,0.8037935,-0.01124689,-0.5905913,-0.07064927,0.8107907,-0.1147846,0.5474451,-0.1724729,0.6392676,0.7444459,-0.09013884,-0.1703302,0.6746745,-0.01378211,0.7344679,-0.07198122,0.6655769,0.1237823,0.7318135,0.07832227,-0.6628135,0.7033989,-0.1282909,0.2223733,0.7339419,0.01082599,-0.6776637,-0.04454233,0.7401856,-0.06415337,-0.6586956,0.118869,0.6448432,-0.2153732,0.7221766,-0.1274855,0.7831173,0.02470541,0.5872166,-0.2032084,-0.01935641,0.9974619,0.05483105,0.04109249,-0.01927768,0.997402,0.05485879,0.04252438,-0.01957963,0.9981467,0.0367443,0.04438274,-10,5,5
6.4204495,0.03283963,0.179245,1.949803,0.02967286,0.03192036,1.960871,0.2025738,-0.09511501,1.990498,0.2524811,-0.3715931,1.997491,0.2914832,-0.5791523,1.889203,-0.1329042,-0.09407943,1.959094,-0.1603617,-0.3607813,1.931908,-0.1591871,-0.5809321,1.834553,0.129596,-0.5662774,1.880861,0.1542925,-0.8496541,1.847668,0.1589788,-1.21496,1.971974,-0.01873207,-0.5720289,1.86798,-0.03172344,-0.8554597,1.845193,0.004154204,-1.216968,1.975303,0.169642,-1.289793,1.870192,0.02660124,-1.291749,1.875805,0.2839954,-0.6455588,1.85354,-0.140814,-0.6366008,1.816163,0.2873406,-0.7128137,1.838875,-0.1467911,-0.7109584,1.798852,0.05618947,-0.5795626,1.908754,0.04262715,-0.2698076,1.94241,0.03285269,-0.04244561,1.958773,-1,-1,High,High,0.3184553,-0.633918,1.854278,-0.09234275,-0.6131151,1.793951,-0.02069431,0.9986346,0.0150526,0.04554161,0.7986581,0.5934876,0.08961818,0.0434311,0.6987429,0.07145254,0.7096856,-0.05476449,0.6024624,-0.1316417,0.7578311,-0.213076,0.8052152,-0.5925756,-0.01822646,-0.01226504,0.8063756,-0.01153056,-0.5870199,-0.0709452,0.8047481,-0.1154982,0.5564688,-0.1714145,0.6392106,0.7447167,-0.08947383,-0.1697095,0.674055,-0.01360933,0.7351223,-0.07113337,0.6682585,0.1242649,0.7257699,0.1060517,-0.6629336,0.703107,-0.1285666,0.2227781,0.7345554,0.01035639,-0.6769792,-0.04494658,0.743352,-0.07657758,-0.6448623,0.1603631,0.6391603,-0.2162755,0.7278822,-0.1220103,0.7711424,0.02697862,0.5986481,-0.215016,-0.01948549,0.9974155,0.05491949,0.04202864,-0.01941258,0.9973589,0.0549453,0.04335241,-0.01979694,0.9981072,0.03681931,0.04510584,-10,0,0
6.456815,0.03324982,0.1793356,1.949868,0.02973826,0.0319437,1.960783,0.2026795,-0.0952155,1.990784,0.2525751,-0.3716166,1.997611,0.2916903,-0.5790061,1.88901,-0.1328033,-0.09402626,1.958894,-0.160327,-0.3607846,1.931786,-0.1590592,-0.5807483,1.834539,0.1296905,-0.5662757,1.880911,0.1543183,-0.84936,1.847735,0.1597343,-1.214902,1.972167,-0.01865619,-0.5720305,1.867982,-0.03173259,-0.8556265,1.845217,-0.01805239,-1.226056,1.954697,0.1707871,-1.289717,1.870427,-0.002429117,-1.29393,1.845546,0.2846919,-0.6458744,1.853552,-0.1403323,-0.6372271,1.816815,0.2875485,-0.7133477,1.84025,-0.1454603,-0.7120258,1.800018,0.05629294,-0.5795595,1.908767,0.04271904,-0.2697942,1.942375,0.0329271,-0.04242461,1.958698,-1,-1,High,High,0.3181481,-0.6347721,1.852238,-0.09154588,-0.6087496,1.794231,-0.02074801,0.9986034,0.01498102,0.04622068,0.7987294,0.5932396,0.09027641,0.04413827,0.6983353,0.07121456,0.7100913,-0.05501551,0.6286501,-0.124433,0.735993,-0.2182424,0.8051854,-0.5926254,-0.0178169,-0.01241275,0.8068307,-0.01176754,-0.5863976,-0.07087711,0.8062343,-0.1148501,0.5543299,-0.1717964,0.6392116,0.7447702,-0.08938756,-0.169516,0.6739467,-0.01369269,0.7352237,-0.07109569,0.6673995,0.1250716,0.7265395,0.1052391,-0.6629588,0.7030974,-0.1286007,0.2227138,0.7346595,0.0102071,-0.6768654,-0.0449945,0.7373198,-0.08212826,-0.6599665,0.1185694,0.6639014,-0.2078401,0.7064682,-0.130154,0.7730257,0.032742,0.5977229,-0.2099683,-0.01949837,0.9974128,0.05484429,0.04218474,-0.01941142,0.9973447,0.05487514,0.04376558,-0.0198136,0.9980785,0.03674812,0.04578418,-10,0,0
6.4880281,0.03346941,0.1793428,1.949917,0.02982866,0.03191444,1.960748,0.2029726,-0.09538996,1.991408,0.2526328,-0.3717275,1.997731,0.2918784,-0.5789781,1.888891,-0.1326801,-0.09393578,1.958702,-0.1602561,-0.3607548,1.93156,-0.1588304,-0.5808677,1.834268,0.1299287,-0.5663304,1.881277,0.1543915,-0.8494181,1.847905,0.1607305,-1.215634,1.970559,-0.01852809,-0.5720326,1.867988,-0.03169148,-0.8556976,1.845194,-0.01820322,-1.225772,1.955525,0.1723374,-1.289587,1.867861,-0.00232086,-1.29397,1.846757,0.2853224,-0.6449739,1.854989,-0.1398951,-0.6370708,1.817206,0.2878475,-0.71285,1.840392,-0.1453167,-0.7121077,1.800727,0.05647799,-0.5795751,1.908881,0.04286062,-0.2698176,1.942399,0.03303043,-0.04245222,1.958675,-1,-1,High,High,0.3189265,-0.6370414,1.858622,-0.0923582,-0.6118928,1.79498,-0.02082243,0.9985511,0.0149275,0.04732103,0.7986811,0.5930368,0.09143621,0.04533457,0.6974241,0.0702294,0.7110496,-0.0554609,0.6204361,-0.1270517,0.742722,-0.2174421,0.8050151,-0.592869,-0.01725829,-0.01261164,0.8075655,-0.01189501,-0.5853734,-0.07095386,0.8137478,-0.1121896,0.5432539,-0.1735031,0.6395057,0.7449223,-0.08838711,-0.1682586,0.6730831,-0.01422454,0.7360043,-0.07109626,0.6665003,0.1242614,0.7278931,0.1025079,-0.6628762,0.7030483,-0.1289249,0.2229273,0.7354574,0.0100739,-0.6759908,-0.04513676,0.7379779,-0.08295266,-0.6589805,0.1193824,0.6567744,-0.2032778,0.7153119,-0.1251176,0.7809377,0.04035328,0.5877903,-0.2073895,-0.01950984,0.997368,0.05472796,0.04337475,-0.01942556,0.9973,0.05475793,0.04491024,-0.01986223,0.9980294,0.03667184,0.04688369,-15,10,0
6.5211153,0.03368675,0.1793972,1.949917,0.03006204,0.03186697,1.960532,0.2030538,-0.09545523,1.991575,0.2526167,-0.3717838,1.997766,0.2919832,-0.5788308,1.888546,-0.1324514,-0.09372845,1.958482,-0.1601845,-0.3605963,1.931423,-0.158603,-0.5808182,1.834205,0.1300864,-0.5663131,1.881369,0.1544214,-0.849373,1.84797,0.1704967,-1.220102,1.957201,-0.01839857,-0.5720078,1.867932,-0.0317046,-0.8555208,1.845099,0.003198102,-1.214758,1.980713,0.1847694,-1.287676,1.847904,0.02622725,-1.291741,1.884299,0.2847686,-0.6453897,1.855383,-0.1402539,-0.6370137,1.817387,0.2881086,-0.713025,1.839173,-0.1474675,-0.711241,1.799912,0.0566327,-0.5795512,1.908885,0.04306597,-0.2698222,1.942311,0.03326167,-0.04248733,1.958493,-1,-1,High,High,0.318808,-0.635056,1.858284,-0.09262745,-0.6129482,1.794854,-0.02081371,0.9985262,0.0147162,0.04791297,0.7987005,0.5928555,0.09202397,0.04616868,0.6967624,0.06989226,0.7117224,-0.05557322,0.622975,-0.1267461,0.7402835,-0.2186733,0.804624,-0.5934094,-0.01696676,-0.01255269,0.8085955,-0.01234629,-0.5839393,-0.07096318,0.805949,-0.114254,0.5548411,-0.171883,0.6395564,0.7450158,-0.08808446,-0.1678102,0.6727392,-0.0144459,0.7363269,-0.07096449,0.664853,0.1197872,0.7329199,0.08031182,-0.6628398,0.7030205,-0.1291895,0.2229699,0.7296193,0.01033017,-0.6822737,-0.04529291,0.7444185,-0.08194528,-0.6416373,0.1656127,0.6620885,-0.2009741,0.712091,-0.1190574,0.7742057,0.03524352,0.5981378,-0.2039474,-0.01941086,0.9973561,0.05459367,0.04385792,-0.01932386,0.997285,0.05462453,0.04544695,-0.01979671,0.9980097,0.03648067,0.04747626,-10,5,0
6.5573901,0.03396812,0.1794767,1.949979,0.03013431,0.03188877,1.960464,0.2030917,-0.09548384,1.991708,0.2526112,-0.3718235,1.997732,0.2920341,-0.5788308,1.888455,-0.1323381,-0.09368724,1.958238,-0.1601375,-0.360762,1.931207,-0.1584961,-0.5807818,1.834105,0.1302972,-0.5663286,1.881472,0.1544276,-0.849371,1.848017,0.1563651,-1.213063,1.977531,-0.01829146,-0.5720079,1.867935,-0.03169911,-0.8553858,1.844947,-0.01311446,-1.226735,1.951701,0.1669879,-1.290177,1.878634,0.004362943,-1.293011,1.841277,0.2842585,-0.6455428,1.85575,-0.1399478,-0.6366221,1.817013,0.2873718,-0.7128384,1.838958,-0.144448,-0.7119696,1.799669,0.05681005,-0.5795549,1.908921,0.04319215,-0.269811,1.942287,0.0333475,-0.04246791,1.958434,-1,-1,High,High,0.3187739,-0.6366577,1.858554,-0.09218854,-0.6116577,1.794348,-0.02089897,0.9984984,0.01466687,0.04846767,0.7987351,0.5927171,0.09242503,0.04654396,0.6964846,0.06960241,0.7120087,-0.0557532,0.6177281,-0.1283035,0.7446097,-0.2179605,0.804612,-0.5934322,-0.01649338,-0.01286974,0.8089202,-0.01250652,-0.58349,-0.07093101,0.8152727,-0.1111795,0.5410659,-0.1738311,0.6396524,0.7450576,-0.08784201,-0.1673848,0.6707764,-0.01495108,0.7381276,-0.07073323,0.6660122,0.127175,0.7262552,0.1131708,-0.6628509,0.7030244,-0.1292079,0.2229144,0.7359511,0.009963199,-0.6754152,-0.04572837,0.7407155,-0.07431537,-0.6567522,0.1203923,0.658928,-0.2017665,0.7157705,-0.1130342,0.7835965,0.03879957,0.5845069,-0.2069367,-0.01947926,0.9973457,0.0545052,0.04417302,-0.019386,0.9972687,0.05453844,0.04587895,-0.01986787,0.9979841,0.03641891,0.04802959,-10,10,0
6.5880407,0.03423189,0.1794252,1.949805,0.03013141,0.03186837,1.960345,0.2030003,-0.09538589,1.991858,0.2526303,-0.3719935,1.99773,0.2920561,-0.5789677,1.888389,-0.1322913,-0.09369648,1.958174,-0.1601541,-0.3606941,1.931049,-0.1583627,-0.5807396,1.833922,0.1304503,-0.566344,1.881704,0.1544328,-0.8493623,1.848025,0.1584246,-1.213374,1.976782,-0.01814665,-0.5720434,1.867993,-0.03180024,-0.8551874,1.844929,-0.0131195,-1.225834,1.954452,0.1697419,-1.289996,1.877364,0.00453135,-1.293207,1.845177,0.2832271,-0.6467733,1.857303,-0.1403141,-0.637172,1.81725,0.2844223,-0.7174938,1.843997,-0.1462058,-0.7118843,1.80034,0.0569736,-0.5795783,1.909042,0.04323592,-0.2698229,1.942279,0.03336193,-0.04248411,1.958359,-1,-1,High,High,0.3219899,-0.6465745,1.86225,-0.09255911,-0.6125022,1.794711,-0.0210262,0.9984842,0.0143858,0.04878895,0.7985414,0.5928768,0.09279002,0.04710477,0.6966105,0.06948774,0.7118759,-0.05601614,0.5789728,-0.1393529,0.7750807,-0.2112373,0.8046201,-0.5934287,-0.01634178,-0.01271472,0.8097258,-0.01260211,-0.5823438,-0.07114191,0.8109186,-0.1123149,0.5475588,-0.1731357,0.6396137,0.7452632,-0.08755904,-0.1667652,0.6709127,-0.01540258,0.737987,-0.07081146,0.6650462,0.1283867,0.7273712,0.1102795,-0.6628709,0.7029251,-0.129466,0.2230181,0.7363106,0.009716193,-0.6749974,-0.04615948,0.7408076,-0.07654902,-0.6558574,0.1232694,0.6253042,-0.2014498,0.7485685,-0.08976582,0.7813419,0.03617743,0.5898625,-0.2006449,-0.01964867,0.9973267,0.05431674,0.04475459,-0.0195628,0.9972547,0.05434773,0.04633097,-0.01992835,0.9979725,0.0362816,0.04834656,-10,5,0
6.6241207,0.03446585,0.1793509,1.949646,0.030146,0.03187919,1.960358,0.2029746,-0.09538162,1.991895,0.2526802,-0.3723493,1.997553,0.2920827,-0.5793967,1.888363,-0.1322545,-0.09369201,1.958117,-0.160033,-0.3605643,1.93076,-0.1582932,-0.5806884,1.833848,0.1305893,-0.5664164,1.88196,0.1544029,-0.8488653,1.84798,0.1612856,-1.216024,1.969977,-0.01808903,-0.5720481,1.867933,-0.0317778,-0.855018,1.844855,-0.01357805,-1.22536,1.955848,0.1734328,-1.289556,1.866858,0.004017752,-1.29337,1.84722,0.2829185,-0.6475639,1.858215,-0.1404674,-0.6369338,1.816708,0.2825875,-0.7180508,1.842496,-0.1442281,-0.7111216,1.797016,0.05704721,-0.5795975,1.909073,0.04328528,-0.2698222,1.942301,0.03338369,-0.04247492,1.958373,-1,-1,High,High,0.3190975,-0.6388199,1.860367,-0.09188437,-0.6107025,1.79409,-0.02107185,0.9984758,0.01438459,0.0489403,0.7985604,0.5928347,0.0928689,0.0471562,0.6967552,0.0692299,0.7117375,-0.05629407,0.6015908,-0.1328405,0.7577736,-0.2149912,0.8046387,-0.5934052,-0.01618106,-0.01284797,0.8098667,-0.01224725,-0.5821204,-0.07142745,0.8049633,-0.1140272,0.5564495,-0.171452,0.6399882,0.7452986,-0.0865769,-0.1656792,0.6713428,-0.01597911,0.7375562,-0.07109337,0.6652775,0.1240476,0.7292622,0.1009687,-0.6627766,0.7028677,-0.1297385,0.2233208,0.7370134,0.009646041,-0.6742242,-0.04625897,0.7406735,-0.07827979,-0.6556104,0.1242978,0.6493378,-0.1950573,0.7295318,-0.08997943,0.7748011,0.03028967,0.5978266,-0.2033941,-0.01962997,0.9972793,0.05432149,0.04580113,-0.01956823,0.9972267,0.05434377,0.04693446,-0.01998346,0.9979646,0.0362681,0.04849711,-10,5,-5
6.6570429,0.03469742,0.1792661,1.949473,0.03017194,0.03187709,1.960349,0.2029766,-0.09542207,1.991998,0.2526807,-0.3724881,1.99756,0.2920714,-0.5796233,1.888556,-0.1320853,-0.09360912,1.957893,-0.1600637,-0.3604473,1.930625,-0.1581967,-0.5806049,1.833929,0.1306936,-0.5664448,1.882116,0.1543399,-0.8488619,1.848117,0.1594204,-1.215362,1.972065,-0.01803752,-0.5720488,1.867896,-0.0317658,-0.854964,1.844849,-0.01296035,-1.225286,1.955954,0.1711848,-1.289834,1.870008,0.004932204,-1.293278,1.847366,0.2822537,-0.6474658,1.858964,-0.1406934,-0.6372512,1.817962,0.2834767,-0.7179002,1.844398,-0.1471729,-0.7128623,1.802833,0.0571171,-0.5796056,1.909098,0.04334333,-0.2698275,1.942305,0.03341801,-0.0424777,1.958365,-1,-1,High,High,0.3184159,-0.6394362,1.859941,-0.09279525,-0.612979,1.795211,-0.02112127,0.9984507,0.01438947,0.04942688,0.7985911,0.5927338,0.09316051,0.0473288,0.6967955,0.06908659,0.7117047,-0.05638789,0.6009719,-0.1327256,0.7583992,-0.2145862,0.8045757,-0.5934935,-0.01571102,-0.01328448,0.8110681,-0.01279662,-0.5804259,-0.07148863,0.800758,-0.1148672,0.5626389,-0.1703808,0.6401498,0.7453635,-0.08602178,-0.1650506,0.6708964,-0.01624681,0.7379754,-0.0708982,0.6652421,0.1243728,0.7287374,0.104527,-0.6627243,0.7028255,-0.1299304,0.223497,0.7374421,0.009529716,-0.6737555,-0.04628007,0.7412151,-0.07767016,-0.6549388,0.1249907,0.6507369,-0.1961323,0.728601,-0.08493623,0.7721645,0.03276961,0.6041868,-0.194027,-0.01961596,0.9972515,0.05430147,0.04643351,-0.01955821,0.9972016,0.05432229,0.04749385,-0.02001882,0.9979407,0.03625383,0.04898309,-10,15,0
