time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
3.3613866,-0.04932834,0.1719638,2.005305,-0.05059144,0.01958369,2.012653,0.1253268,-0.09480451,1.974667,0.3450431,-0.1221849,1.834481,0.09367828,0.01257521,1.739679,-0.212638,-0.1081066,2.041161,-0.2596146,-0.3679361,2.040317,-0.2858149,-0.582193,1.941905,0.06292972,-0.5641683,1.895738,0.09482295,-0.8427706,1.851045,0.1015156,-1.243261,1.932344,-0.08735726,-0.5740477,1.909324,-0.0795775,-0.8699021,1.875076,-0.06163872,-1.247694,1.980327,0.07957108,-1.260893,1.792875,-0.08113794,-1.265593,1.840662,0.07956114,0.01616349,1.740771,-0.2819022,-0.6549769,1.901656,0.01707008,0.02508788,1.740211,-0.2719772,-0.7273937,1.892197,-0.01252037,-0.579386,1.937223,-0.03200419,-0.2756217,1.983286,-0.04602538,-0.05313763,2.007915,0,-1,High,High,0.05041743,0.01739088,1.75425,-0.2566497,-0.6506645,1.877882,-0.034219,0.9945385,0.02938428,-0.09412029,0.7839763,0.613304,-0.03841551,-0.08811138,-0.5432922,-0.1668463,-0.5070242,0.6480141,-0.1671451,-0.03127184,0.4978709,0.850417,0.80058,-0.5873817,-0.1139629,0.03266478,0.7471789,-0.06593973,-0.6585928,-0.06026089,0.8263575,-0.1609475,0.5183789,-0.1500417,0.6296873,0.7315803,-0.1283481,-0.2276205,0.734867,-0.01166301,0.6712189,-0.0964343,0.7561277,0.07122527,0.6466924,0.07061774,-0.6799077,0.7057978,-0.06618352,0.1876027,-0.6715351,-0.05140059,0.7386165,0.0290557,-0.6502227,0.08694796,0.7472382,-0.1062342,0.0007821883,0.05987982,0.6141431,0.7869194,0.8080526,-0.1172217,0.5330309,-0.2217837,-0.03524221,0.9955723,0.07348768,-0.04683222,-0.03700319,0.9941543,0.0726169,-0.07081424,-0.03640578,0.9934804,0.05179264,-0.09481011,-15,-10,0
3.3952373,-0.04968176,0.1723089,2.004425,-0.0518282,0.02038523,2.012834,0.1253692,-0.09440052,1.974674,0.34487,-0.1212958,1.834905,0.1415172,-0.02379901,1.751218,-0.2127675,-0.1081507,2.040933,-0.2598314,-0.3677001,2.040632,-0.285965,-0.5815108,1.941103,0.06280183,-0.5637507,1.895318,0.09482166,-0.8424549,1.850732,0.1007649,-1.242934,1.931685,-0.08756751,-0.5738584,1.909276,-0.079542,-0.8706399,1.87517,-0.06192441,-1.247696,1.97982,0.07888199,-1.260556,1.792204,-0.08136849,-1.265582,1.840145,0.08068146,0.01090172,1.730547,-0.2827768,-0.6544506,1.900638,0.02144177,0.01826058,1.729314,-0.2719358,-0.7251115,1.886817,-0.01270188,-0.5790823,1.936966,-0.03255879,-0.2751767,1.983082,-0.04706087,-0.05245112,2.007953,0,-1,High,High,0.02949498,0.02413872,1.738091,-0.2587328,-0.6463407,1.869,-0.03561023,0.9944986,0.03018675,-0.09377244,0.7840511,0.6132687,-0.03785558,-0.08793389,-0.5581037,-0.1873199,-0.4898202,0.6430456,-0.1607127,-0.07637341,0.5210686,0.8347611,0.802201,-0.5851576,-0.1141056,0.03231373,0.7467749,-0.06677933,-0.6590175,-0.05969607,0.8869076,-0.140715,0.4048838,-0.1722303,0.6291704,0.7318181,-0.1289036,-0.227971,0.735727,-0.01124363,0.6702845,-0.09642709,0.7560056,0.07027842,0.6469089,0.07088874,-0.6805128,0.7055349,-0.06519138,0.1867431,-0.670642,-0.05137841,0.7394531,0.0284384,-0.650416,0.08680487,0.7471675,-0.1056625,-0.1291051,-0.06244329,0.4957139,0.8565631,0.871341,-0.09128635,0.4215081,-0.2340139,-0.03592606,0.9954907,0.07346246,-0.048072,-0.03763022,0.9940981,0.07260427,-0.07128447,-0.03746198,0.9934527,0.05217513,-0.09447758,-20,-10,5
3.4283757,-0.05000569,0.1720154,2.004032,-0.05199913,0.02035446,2.013043,0.1257729,-0.09466568,1.974483,0.3438292,-0.1152536,1.832118,0.1421483,-0.01511423,1.747445,-0.2128343,-0.1080817,2.040745,-0.2598857,-0.3673864,2.040378,-0.2861871,-0.5808627,1.940086,0.06268018,-0.5636879,1.894939,0.09458233,-0.8420908,1.850422,0.1032155,-1.243679,1.927916,-0.0877623,-0.5738078,1.909211,-0.07976612,-0.8687392,1.874549,-0.06324822,-1.24762,1.979482,0.08134127,-1.261241,1.788436,-0.08262501,-1.265478,1.839788,0.08789263,0.0040481,1.708306,-0.28318,-0.655011,1.897813,0.03613862,0.002183129,1.701185,-0.2710844,-0.7294269,1.887698,-0.01286833,-0.5790197,1.936723,-0.03267578,-0.2751757,1.983041,-0.0472069,-0.05247123,2.008065,-1,-1,Low,High,0.09110878,0.03113266,1.702572,-0.2875546,-0.6544994,1.856464,-0.03584,0.9944844,0.03084059,-0.0936223,0.7842186,0.6129648,-0.03791682,-0.08853043,-0.548699,-0.1779361,-0.4881959,0.6549296,-0.4348756,0.4312842,0.3205487,0.7225827,0.8021649,-0.5852968,-0.1138672,0.03152125,0.7458432,-0.06665569,-0.6600637,-0.05992419,0.9636821,-0.0239274,-0.1451743,-0.2228649,0.6292088,0.7315648,-0.1291139,-0.2285582,0.7364123,-0.0112301,0.6695477,-0.09631492,0.7563443,0.06991435,0.64713,0.06540823,-0.6806473,0.7056473,-0.06425001,0.1861535,-0.6698012,-0.05238133,0.7401139,0.02922069,-0.6506329,0.08758129,0.7470697,-0.1043708,-0.5328553,0.3560079,0.2799723,0.7148001,0.9583948,0.0511306,-0.1248083,-0.2515707,-0.03594116,0.9954183,0.07376702,-0.04908228,-0.03761043,0.9940437,0.07293008,-0.07172038,-0.03755157,0.9934465,0.05251456,-0.09432029,-20,-15,0
3.463453,-0.05038186,0.1714423,2.003962,-0.05207347,0.02003928,2.013541,0.1265733,-0.09903213,1.972104,0.3082339,-0.08158737,1.807584,0.1304338,0.04567533,1.706379,-0.2104905,-0.1069447,2.037419,-0.2604117,-0.3683677,2.037995,-0.2866249,-0.5820781,1.938256,0.06254571,-0.5639616,1.894635,0.09459301,-0.8418689,1.849942,0.1049166,-1.244638,1.92415,-0.08815643,-0.5740585,1.908736,-0.07980664,-0.8685725,1.874452,-0.06335387,-1.247965,1.978961,0.08357119,-1.262076,1.784568,-0.08217277,-1.265728,1.839143,0.1065815,-0.002036837,1.671941,-0.2833387,-0.6549083,1.894336,0.05748324,-0.01669049,1.653553,-0.2723916,-0.7293816,1.88678,-0.01312823,-0.5792981,1.936265,-0.03278945,-0.2753657,1.983009,-0.04729898,-0.05273232,2.008356,-1,-1,Low,High,0.1074794,0.02984414,1.680706,-0.2586643,-0.6489798,1.8634,-0.03581669,0.9946003,0.03234071,-0.09187813,0.7901963,0.6042922,-0.04141309,-0.09330404,-0.514718,-0.0876535,-0.4467284,0.7265094,-0.1885211,-0.1036452,0.4476172,0.867961,0.8022321,-0.5865018,-0.108856,0.02428088,0.7521,-0.07187943,-0.6522807,-0.06090071,0.8854508,-0.1416465,0.4077854,-0.1721168,0.6294703,0.7316245,-0.1278675,-0.2283477,0.7359123,-0.01133431,0.6700161,-0.09686705,0.7554415,0.0688553,0.6487492,0.06075768,-0.6806072,0.7056618,-0.0637444,0.1864188,-0.6703531,-0.05236627,0.7396459,0.02843119,-0.6522063,0.08692335,0.7458228,-0.1040168,0.7454219,0.01531722,-0.5657504,-0.3521902,0.8654986,-0.09956415,0.4228034,-0.2494723,-0.03567614,0.9954064,0.07446309,-0.04846116,-0.03731799,0.9940876,0.07365396,-0.07051432,-0.03748445,0.9935731,0.05331651,-0.09254567,-15,-10,0
3.4947034,-0.05076936,0.1704335,2.004185,-0.0531173,0.01955387,2.014841,0.1254847,-0.1006614,1.972429,0.3078422,-0.08070458,1.809041,0.140511,0.02319448,1.668185,-0.2092175,-0.1065458,2.035075,-0.2606342,-0.3690971,2.03772,-0.2871048,-0.5820429,1.936236,0.06264355,-0.5647536,1.894904,0.09425317,-0.8396668,1.848807,0.1065584,-1.244201,1.927635,-0.0883444,-0.574425,1.906832,-0.07984184,-0.8686588,1.874309,-0.0663295,-1.247969,1.980006,0.08599763,-1.261535,1.787852,-0.08429711,-1.265607,1.840002,0.1331892,-0.001908207,1.629354,-0.2839566,-0.6530808,1.892637,0.09864736,-0.01560009,1.597488,-0.2722764,-0.7277159,1.884164,-0.01312928,-0.5797516,1.935786,-0.03307709,-0.2756948,1.983081,-0.04810573,-0.05319182,2.009225,-1,-1,Low,High,0.1247346,0.02883386,1.629571,-0.2610403,-0.6422961,1.862458,-0.03757105,0.9947659,0.0352627,-0.08823682,0.7922009,0.6013433,-0.04038598,-0.09577566,-0.5404792,-0.1406191,-0.4089783,0.7216961,-0.373827,0.06354006,0.3817278,0.8429115,0.8027702,-0.5867773,-0.1046593,0.01728592,0.7520612,-0.07619737,-0.6519659,-0.05948508,0.9149041,-0.1290309,0.3339147,-0.1865543,0.6313505,0.7313012,-0.1248626,-0.2258421,0.7307975,-0.01444717,0.6752115,-0.09907345,0.7532405,0.07412288,0.6505225,0.06288892,-0.6799597,0.7041471,-0.06842147,0.192744,-0.6760247,-0.05020873,0.7346828,0.02666061,-0.6543865,0.09022121,0.7437369,-0.1024387,0.8033423,0.1073834,-0.3503548,-0.4694268,0.8957561,-0.08092868,0.3513674,-0.2600239,-0.03560703,0.9956568,0.07555186,-0.04112782,-0.03740981,0.9943832,0.07467562,-0.06500908,-0.03860765,0.9937639,0.05512882,-0.08890203,-15,-10,0
3.528339,-0.05096694,0.1702747,2.003752,-0.05206006,0.01885446,2.013245,0.1232184,-0.09622459,1.976797,0.3077763,-0.08149423,1.787849,0.2161157,-0.03083395,1.651978,-0.2083819,-0.1060783,2.03377,-0.2608526,-0.369169,2.037014,-0.287888,-0.5812674,1.933721,0.0629413,-0.5645961,1.895502,0.09400436,-0.8397586,1.848726,0.1111974,-1.243046,1.931042,-0.08808161,-0.5738948,1.905723,-0.07991733,-0.8685969,1.874177,-0.06748056,-1.247485,1.979741,0.09186387,-1.260392,1.791017,-0.08413535,-1.2651,1.839513,0.1578231,-0.0005928569,1.571009,-0.2851064,-0.6497607,1.89322,0.1264697,-0.00378724,1.547113,-0.2719806,-0.7269148,1.882098,-0.01297621,-0.5795898,1.935668,-0.03267968,-0.2758241,1.98246,-0.04728334,-0.05371029,2.007972,-1,-1,Low,High,0.169363,0.03239096,1.579667,-0.2601221,-0.6359609,1.862542,-0.03565706,0.9954347,0.03338904,-0.08199697,0.7862223,0.6110067,-0.03106055,-0.08695203,-0.5913979,-0.1722962,-0.3498667,0.7058015,-0.5783481,0.2883206,0.133634,0.7513499,0.8014259,-0.5889364,-0.1025997,0.01853662,0.7509326,-0.07813633,-0.6529987,-0.05989541,0.8864484,-0.1454488,0.4010134,-0.1795608,0.6317227,0.7323171,-0.1222316,-0.2229291,0.7269464,-0.01653626,0.679303,-0.09911063,0.7500257,0.08179188,0.6534016,0.0619508,-0.6779105,0.704566,-0.0728492,0.1967665,-0.680321,-0.04839308,0.7308451,0.02620938,-0.657899,0.09063294,0.740664,-0.1018403,-0.5777413,0.2958367,0.1455227,0.7466717,0.8692135,-0.09793276,0.4178439,-0.2455272,-0.03478807,0.9959436,0.07503894,-0.03543045,-0.03655974,0.9948217,0.07419191,-0.0590648,-0.03727479,0.9944071,0.05415376,-0.08265785,-15,-5,-5
3.5607661,-0.05105729,0.1702919,2.003435,-0.05107254,0.0184022,2.011885,0.124066,-0.09781413,1.976866,0.3157662,-0.08348839,1.79735,0.2314689,-0.01994104,1.60946,-0.2097864,-0.1066151,2.034171,-0.2613347,-0.3691289,2.035331,-0.2884454,-0.5812238,1.932053,0.06295114,-0.5648088,1.896007,0.09397756,-0.8398976,1.848723,0.1084053,-1.242025,1.936049,-0.08811957,-0.573875,1.904881,-0.07992988,-0.8681924,1.87386,-0.06206923,-1.248273,1.976104,0.08921292,-1.259461,1.795992,-0.07870668,-1.2659,1.835895,0.1915528,0.01043468,1.5228,-0.2852162,-0.6481938,1.891295,0.163054,0.009284786,1.495874,-0.2749286,-0.7216948,1.877403,-0.01297327,-0.5796217,1.935601,-0.03238466,-0.2760918,1.981858,-0.04651891,-0.05412439,2.00685,0,-1,High,High,0.2105521,0.03792832,1.52716,-0.2896398,-0.6827414,1.847,-0.0340194,0.9955544,0.03192138,-0.08182409,0.7882935,0.6088848,-0.02979395,-0.08345672,-0.5832577,-0.1867609,-0.3641119,0.7016789,-0.592944,0.3677388,-0.03140654,0.715681,0.8002436,-0.5902475,-0.1036369,0.02185541,0.7498565,-0.07435896,-0.6544777,-0.06200805,0.9519306,-0.01121642,-0.2010601,-0.2308183,0.6326457,0.732529,-0.1205402,-0.2205236,0.7238318,-0.01765281,0.6825135,-0.09965496,0.7491908,0.0833955,0.6534714,0.0688006,-0.6773921,0.7039995,-0.07638645,0.1992227,-0.6836459,-0.04772473,0.7277937,0.02582563,-0.658298,0.08267698,0.7409335,-0.1040472,-0.5895475,0.3714235,-0.02741504,0.7167473,0.9460344,0.07096246,-0.1782584,-0.2611654,-0.03398242,0.9961673,0.07441199,-0.03096351,-0.03589372,0.9950347,0.07350911,-0.05669204,-0.03615594,0.9945192,0.05314104,-0.08246519,-15,-10,0
3.5949059,-0.0514235,0.1703977,2.003648,-0.05253496,0.01914751,2.013534,0.1256344,-0.08774606,1.978998,0.3045409,-0.07575814,1.810748,0.2544214,-0.004267752,1.583154,-0.2092702,-0.1061596,2.033397,-0.2618388,-0.3686679,2.033135,-0.2890564,-0.5810103,1.930458,0.06320735,-0.5639502,1.896596,0.09398345,-0.8399086,1.848744,0.0951359,-1.242714,1.931224,-0.08777031,-0.5730938,1.904441,-0.08000711,-0.8681343,1.873764,-0.0611629,-1.246141,1.980165,0.07642388,-1.260016,1.791112,-0.07753164,-1.263728,1.839851,0.2253976,0.02470934,1.491936,-0.2856303,-0.6492918,1.890156,0.1826842,-0.0009126747,1.441911,-0.2744512,-0.7218874,1.878736,-0.01268393,-0.5788882,1.935534,-0.03264349,-0.2756332,1.982178,-0.0475789,-0.05346097,2.008052,0,-1,High,High,0.2512558,0.041875,1.478837,-0.2600925,-0.6434802,1.861192,-0.03686796,0.9955783,0.03479603,-0.07908057,0.7714843,0.6300508,-0.02465942,-0.0850875,-0.5819638,-0.1789479,-0.3700554,0.70168,-0.5616532,0.4206195,-0.1947008,0.6853587,0.8017717,-0.5886114,-0.1020233,0.01702594,0.7529485,-0.07432805,-0.6506417,-0.06487925,0.8821325,-0.1472325,0.411111,-0.1765008,0.6323331,0.7337661,-0.1179115,-0.2187212,0.7215992,-0.01893862,0.6848323,-0.09970276,0.7484515,0.06747919,0.6554809,0.0749121,-0.6771082,0.7035161,-0.0772367,0.201554,-0.6861081,-0.04661193,0.7255374,0.02604921,-0.658539,0.0859613,0.7396415,-0.1089374,0.573186,-0.4435887,0.1630721,-0.6693984,0.8638581,-0.09702512,0.4288797,-0.2457589,-0.03466662,0.9961843,0.07518066,-0.02762125,-0.03662589,0.9951176,0.07424587,-0.05373106,-0.03790347,0.9945748,0.0549866,-0.07975471,-15,-10,0
3.6295857,-0.05172551,0.1704141,2.003296,-0.05302954,0.01986501,2.014741,0.1253929,-0.08349922,1.978623,0.3005078,-0.07925882,1.805743,0.2632573,-0.00379123,1.576979,-0.2088606,-0.1058176,2.032732,-0.2622563,-0.3681953,2.031995,-0.2898215,-0.5800815,1.928363,0.06341416,-0.5636615,1.896831,0.09397244,-0.8400618,1.848862,0.09543207,-1.241019,1.936817,-0.08753502,-0.5728302,1.904079,-0.0799791,-0.8688916,1.873406,-0.0617792,-1.245914,1.97977,0.07649177,-1.258337,1.796691,-0.0783648,-1.26346,1.839478,0.2520071,0.02723837,1.480862,-0.2870683,-0.6504209,1.887834,0.2421597,0.02404152,1.444153,-0.2766886,-0.7212719,1.876484,-0.01247777,-0.5786353,1.935422,-0.03269658,-0.2753413,1.982405,-0.04794637,-0.0528671,2.008965,-1,-1,Low,High,0.2889727,0.05038933,1.477227,-0.2611329,-0.6412687,1.858208,-0.03783286,0.9954498,0.03664916,-0.07940556,0.7649109,0.6373481,-0.0256394,-0.08967286,-0.5861329,-0.1495419,-0.3844911,0.6973177,-0.5507607,0.4000356,-0.2045967,0.7034021,0.8028665,-0.5874248,-0.1008753,0.01272005,0.7533547,-0.07497579,-0.6499323,-0.06650845,0.8826326,-0.14841,0.408754,-0.1784784,0.6323341,0.7342719,-0.1163876,-0.2178353,0.7203187,-0.01952265,0.686207,-0.09939731,0.7484695,0.07227299,0.6543531,0.07995109,-0.6770176,0.7031064,-0.07779888,0.2030662,-0.6875266,-0.04615834,0.7242134,0.02629939,-0.6579441,0.08678023,0.7401402,-0.1084946,-0.54612,0.3886787,-0.2215577,0.708233,0.8668286,-0.09820322,0.4261312,-0.2395339,-0.034947,0.996182,0.07576792,-0.02567931,-0.03700697,0.9951064,0.07478339,-0.05292576,-0.03868046,0.9944424,0.05635012,-0.0800802,-15,-15,0
3.6636308,-0.05233227,0.1709764,2.003501,-0.05384775,0.02079939,2.015779,0.1248407,-0.08056422,1.978637,0.2982417,-0.0798903,1.803855,0.2741164,-0.009002802,1.570144,-0.2116152,-0.1063534,2.034595,-0.2625851,-0.3678612,2.030951,-0.2902583,-0.5795352,1.926861,0.06330214,-0.5630282,1.897236,0.09462141,-0.8424174,1.849929,0.09278505,-1.240484,1.937577,-0.08742088,-0.5724366,1.903968,-0.07979005,-0.871562,1.873735,-0.08770841,-1.252161,1.958084,0.07319027,-1.257818,1.797557,-0.1045961,-1.269508,1.818051,0.2721378,0.01726123,1.468403,-0.2880942,-0.6501487,1.886841,0.2648192,0.01477831,1.43361,-0.2764167,-0.7252992,1.875291,-0.01244292,-0.5781509,1.935447,-0.03303453,-0.2746904,1.982811,-0.04865817,-0.05199952,2.009858,-1,-1,Low,High,0.3076329,0.04186761,1.465562,-0.2918258,-0.6531946,1.845265,-0.03869134,0.9951807,0.03743812,-0.08195546,0.7610886,0.6414945,-0.02682002,-0.09224819,-0.5923165,-0.1446479,-0.3844379,0.6931418,-0.549872,0.3849272,-0.2306871,0.7044538,0.803693,-0.585859,-0.1032836,0.01338369,0.7488207,-0.06776509,-0.6557337,-0.06847452,0.9636499,-0.02914799,-0.1304142,-0.2313471,0.6317003,0.7352355,-0.1149374,-0.2171929,0.7193091,-0.01770304,0.6874544,-0.09842455,0.7499204,0.06928898,0.6526236,0.08307061,-0.6773995,0.7024001,-0.07798169,0.2041641,-0.6887485,-0.04520805,0.7231396,0.0255144,-0.6597174,0.08817425,0.7435239,-0.06457911,-0.5511302,0.3584597,-0.2670234,0.7045996,0.9604609,0.04299673,-0.1111624,-0.2516128,-0.03542606,0.9961576,0.07637275,-0.0241304,-0.03765742,0.9950166,0.07529754,-0.05342442,-0.03969823,0.9941444,0.05719373,-0.08264235,-15,-10,0
3.6937087,-0.0529714,0.1711373,2.003766,-0.05405054,0.0208873,2.01591,0.1240428,-0.0782103,1.978862,0.3085605,-0.04126627,1.821392,0.2794124,-0.01557072,1.562012,-0.2108628,-0.1059608,2.033781,-0.2628783,-0.3680137,2.030396,-0.2908165,-0.5795813,1.926148,0.06340054,-0.5623482,1.897408,0.09458493,-0.8429195,1.850339,0.09131203,-1.239411,1.939658,-0.08724818,-0.5719242,1.903803,-0.08012089,-0.8772122,1.874408,-0.08580428,-1.251619,1.958854,0.07183117,-1.256749,1.799603,-0.1026295,-1.268956,1.818795,0.2876369,-0.006727618,1.459719,-0.2892355,-0.6502164,1.887354,0.2766487,-0.007051939,1.424138,-0.2786937,-0.7253758,1.875585,-0.01228287,-0.5775157,1.935365,-0.03313003,-0.2744401,1.982872,-0.04884013,-0.05187734,2.009981,0,-1,Low,High,0.3224343,0.0144824,1.459385,-0.2944235,-0.6511294,1.844429,-0.03882687,0.995234,0.03753112,-0.08119807,0.7572498,0.6459101,-0.02642604,-0.09313709,-0.5896311,-0.3122673,-0.2775863,0.6912093,0.6103951,-0.382253,0.2800569,-0.6347194,0.8039846,-0.5857206,-0.102019,0.01150211,0.7499559,-0.06952339,-0.6541856,-0.06909303,0.9560652,-0.0183879,-0.1770136,-0.2329536,0.6315382,0.7357042,-0.1139882,-0.2165771,0.7186968,-0.01761183,0.6882209,-0.09755352,0.7494522,0.06955709,0.6527496,0.08602995,-0.6779494,0.7017001,-0.07806555,0.204713,-0.6896482,-0.04272702,0.7224606,0.02470782,-0.6597041,0.08772384,0.7432931,-0.06789882,-0.5790921,0.3284454,-0.3488925,0.6595832,0.9553008,0.05100321,-0.159903,-0.2433722,-0.03580964,0.9961418,0.0767191,-0.02309548,-0.03806242,0.9950233,0.07562672,-0.05253937,-0.03987927,0.9941889,0.05737551,-0.08189075,-15,-10,0
3.7308163,-0.053711,0.1713089,2.00407,-0.05420396,0.02092567,2.015952,0.123449,-0.07686559,1.978832,0.3076259,-0.04167452,1.820494,0.2785928,-0.03226629,1.575115,-0.2105281,-0.1057471,2.033477,-0.2630688,-0.3656835,2.028931,-0.2915666,-0.5774587,1.925305,0.06332168,-0.5619714,1.897389,0.09455689,-0.8429402,1.850446,0.09089447,-1.238544,1.941586,-0.08732995,-0.5716524,1.90344,-0.08026482,-0.8738871,1.873262,-0.06380124,-1.24456,1.980309,0.07136889,-1.255891,1.801521,-0.08101194,-1.262097,1.840107,0.3000656,-0.04090036,1.455188,-0.2902626,-0.6535648,1.884701,0.3017614,-0.05359983,1.424354,-0.280451,-0.7231626,1.870021,-0.01235302,-0.5771618,1.935125,-0.03327528,-0.2742866,1.982827,-0.04899669,-0.05181595,2.010011,0,-1,Low,Low,0.3077981,-0.004242634,1.444478,-0.2657262,-0.6418,1.854619,-0.03882514,0.9952276,0.03762097,-0.08123492,0.7550182,0.648403,-0.02645615,-0.09392019,-0.601549,-0.3328654,-0.257765,0.6788936,-0.6928244,0.1166974,-0.03114781,0.7109191,0.8040554,-0.5856807,-0.1017713,0.0107538,0.7514177,-0.06952925,-0.6522179,-0.07175674,0.8606861,-0.1590535,0.4528689,-0.1697971,0.6315323,0.7360107,-0.112976,-0.2160823,0.7179742,-0.01747612,0.6890129,-0.09730683,0.7493677,0.07075766,0.6524301,0.08818424,-0.6783105,0.7011371,-0.07829159,0.2053584,-0.6902937,-0.04398438,0.7217244,0.0259586,-0.6560085,0.09058377,0.7413405,-0.1089109,0.7190089,-0.006238601,0.13554,-0.6816276,0.8493081,-0.1104074,0.4687924,-0.2161469,-0.03587719,0.9961328,0.07711727,-0.02202846,-0.03818408,0.9950171,0.07600147,-0.05202723,-0.03993542,0.9941728,0.05755952,-0.08192997,-15,-10,0
3.7619072,-0.05445247,0.1714705,2.004243,-0.05433669,0.0209905,2.015937,0.1230707,-0.07591117,1.97895,0.305372,-0.04309173,1.817723,0.281936,-0.0557142,1.569109,-0.2135211,-0.1069459,2.035216,-0.2632895,-0.365273,2.028631,-0.2917672,-0.5769718,1.924819,0.06325322,-0.5615588,1.897447,0.09457508,-0.8429389,1.850428,0.09090604,-1.238149,1.941504,-0.08723447,-0.57133,1.903216,-0.07992594,-0.8744037,1.873112,-0.06576046,-1.245183,1.977416,0.07088096,-1.255523,1.801529,-0.08344038,-1.262718,1.837325,0.3035237,-0.07557218,1.470112,-0.2911177,-0.6545034,1.88555,0.313455,-0.09507362,1.433318,-0.2822564,-0.7256971,1.874971,-0.01232789,-0.57678,1.934995,-0.03337845,-0.2740959,1.982782,-0.04912775,-0.05172709,2.009998,0,-1,High,Low,0.3013545,-0.03794397,1.445542,-0.2969732,-0.6629905,1.842692,-0.03892209,0.9950657,0.03754645,-0.08318381,0.7534943,0.6501937,-0.02650939,-0.09376395,0.6195436,0.3625364,0.2221325,-0.6598411,0.7227051,-0.01317293,-0.05420979,-0.6889014,0.8041417,-0.5850375,-0.1044275,0.0135027,0.7462893,-0.06290488,-0.6586879,-0.07228607,0.9475628,-0.009538059,-0.2186632,-0.2328521,0.6313708,0.7363542,-0.1123535,-0.2157084,0.7173806,-0.01751669,0.689624,-0.09734958,0.7505279,0.07061091,0.6510895,0.0883421,-0.6785312,0.7007098,-0.07861561,0.2059631,-0.6909477,-0.04403088,0.72111,0.02555529,-0.6550577,0.09019727,0.7428944,-0.1042686,0.7712609,0.1060207,0.03634185,-0.6265745,0.9506775,0.05283978,-0.2055498,-0.226207,-0.03604332,0.9961292,0.07732626,-0.02116819,-0.03846316,0.9949667,0.07615154,-0.05256128,-0.04013361,0.9940014,0.05757111,-0.08388104,-15,-10,0
