time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
5.6905247,0.1951203,0.1916402,1.961161,0.204206,0.04561477,1.979724,0.3689423,-0.07820775,1.975865,0.4581242,-0.3215449,1.978817,0.4903413,-0.5525782,1.864818,0.03755256,-0.07985608,2.003684,0.009270005,-0.3553428,1.996355,-0.01000169,-0.5779983,1.925352,0.290462,-0.5459339,1.892243,0.3320352,-0.8339841,1.859695,0.3704745,-1.202267,1.969189,0.1481758,-0.5551327,1.903267,0.1404759,-0.8594491,1.878749,0.1768838,-1.217424,1.980169,0.3671892,-1.269873,1.86283,0.1749118,-1.28184,1.870532,0.4946078,-0.6233209,1.849103,-0.003934019,-0.6389307,1.899939,0.5047144,-0.6926264,1.836399,-0.004260027,-0.7143185,1.907131,0.2226298,-0.5599688,1.930284,0.2139569,-0.2534981,1.962288,0.2068365,-0.02815978,1.97772,-1,-1,Low,High,0.4622535,-0.6364041,1.853529,0.05079759,-0.6271055,1.885635,-0.01832837,0.9989932,0.01286574,-0.03887255,0.8045776,0.593519,0.01202889,-0.01566922,0.8200239,0.1487307,0.5449721,-0.09189916,-0.4072857,-0.2318076,0.8826317,0.03667307,0.7991892,-0.5952699,-0.07605143,0.03415505,0.7256601,-0.02804536,-0.6860241,-0.04474231,0.7909161,-0.1251243,0.5909358,-0.09793126,0.6261129,0.7345419,-0.1385112,-0.2219133,0.7305232,0.01435646,0.6768621,-0.08937257,0.7228345,0.1346655,0.6740892,0.07056367,-0.6802577,0.7095419,-0.08232269,0.1643861,-0.6762235,-0.02103598,0.7354921,0.03648065,-0.6801035,0.06573822,0.7184972,-0.1299978,-0.4141992,-0.1113505,0.9031594,0.01852861,0.7735336,-0.08315015,0.6009839,-0.1831667,-0.01620685,0.9977093,0.05136442,-0.04092931,-0.01617088,0.9977377,0.05137575,-0.04023068,-0.01709522,0.9985213,0.03352455,-0.03923184,-15,5,5
5.7266191,0.1962599,0.1917864,1.960677,0.2044161,0.04579422,1.979496,0.3691036,-0.07826773,1.975932,0.457391,-0.3222358,1.980582,0.4907743,-0.5532421,1.867711,0.03811637,-0.07961915,2.0022,0.009423514,-0.3553003,1.994349,-0.008928758,-0.577015,1.922964,0.2907759,-0.5460052,1.892344,0.3321047,-0.8341339,1.859632,0.3691674,-1.201782,1.971335,0.1484721,-0.5551158,1.902964,0.1406492,-0.8588509,1.878366,0.1766232,-1.217535,1.979545,0.3661652,-1.270195,1.865824,0.1750642,-1.28177,1.869739,0.4928798,-0.6242085,1.849646,-0.002991862,-0.6370281,1.89703,0.5035912,-0.6940196,1.838994,-0.004846784,-0.7125327,1.899289,0.2229582,-0.5599878,1.930164,0.2142263,-0.2534111,1.962098,0.2070619,-0.02800388,1.977501,-1,-1,Low,High,0.4633669,-0.6251777,1.828317,0.04973227,-0.6236331,1.888086,-0.01839635,0.9990737,0.01284238,-0.03672046,0.8049581,0.5929919,0.01298499,-0.01531085,0.8156089,0.1481256,0.5521486,-0.08929203,0.8262398,0.1742875,-0.5126702,-0.1553092,0.7995409,-0.5952355,-0.07360926,0.0317929,0.7315729,-0.02831118,-0.6796437,-0.04565316,0.7473221,-0.1312282,0.6449639,-0.09116157,0.626412,0.734704,-0.1378329,-0.220953,0.7295576,0.01372584,0.6779261,-0.08929405,0.7215181,0.1355221,0.6749868,0.07374407,-0.6800272,0.7095184,-0.08306858,0.1650642,-0.6772646,-0.02098246,0.7345182,0.0368162,-0.6816138,0.06553846,0.7172151,-0.1292672,0.840291,0.07833832,-0.527502,-0.09754895,0.6630595,-0.1171289,0.7193407,-0.1708269,-0.0162184,0.9977731,0.05125301,-0.03948389,-0.01616464,0.9978139,0.05127,-0.03843739,-0.01711267,0.9986046,0.03348294,-0.03708052,-15,5,5
5.7574133,0.1970063,0.1920669,1.960527,0.2049261,0.04598403,1.979225,0.3695872,-0.07832095,1.976252,0.4570132,-0.323554,1.981956,0.4909736,-0.5534932,1.870539,0.03841874,-0.07955322,2.001227,0.009624187,-0.3552758,1.993345,-0.008401019,-0.576773,1.921063,0.2912615,-0.5461364,1.892477,0.3321305,-0.8341513,1.85955,0.3677929,-1.200929,1.974729,0.1488633,-0.5549921,1.902579,0.1408091,-0.8601291,1.878374,0.1764843,-1.217446,1.979433,0.365036,-1.270679,1.870661,0.1752903,-1.281596,1.869548,0.4919356,-0.6249618,1.852326,-0.002773773,-0.6354948,1.895748,0.5033193,-0.6948568,1.842851,-0.001349598,-0.7122574,1.899066,0.2234077,-0.5599836,1.930014,0.2147203,-0.2533074,1.961862,0.2075707,-0.02783515,1.977235,-1,-1,Low,High,0.4882664,-0.6146023,1.816143,0.05114823,-0.6137015,1.881909,-0.01835762,0.9991435,0.01283577,-0.03479239,0.8053198,0.5924956,0.01440512,-0.01419505,0.8121157,0.1467092,0.557962,-0.08730909,0.9649944,0.0393825,0.1217479,-0.2289371,0.7998046,-0.5951505,-0.07197072,0.03047202,0.7331916,-0.02851131,-0.6778826,-0.04574371,0.7880293,-0.1255425,0.5940742,-0.1016111,0.6271974,0.7346232,-0.1368528,-0.2195986,0.7282866,0.01273451,0.6793368,-0.08909518,0.7202491,0.1374531,0.6754506,0.0781939,-0.6794029,0.7098051,-0.08399019,0.1659337,-0.6787049,-0.02008926,0.7332268,0.03653222,-0.6827567,0.06573259,0.7160764,-0.1294495,0.9845921,-0.008863663,0.1226847,-0.1242914,0.7701432,-0.08904458,0.6035417,-0.1862467,-0.01603817,0.9978558,0.05113315,-0.03757633,-0.01598397,0.9978951,0.05115012,-0.03651872,-0.01700803,0.9986776,0.03344159,-0.03515062,-15,5,5
5.790427,0.1977906,0.1925622,1.960379,0.2053427,0.04626218,1.978735,0.3697743,-0.07829439,1.976296,0.4565458,-0.3242325,1.982824,0.4905882,-0.5535407,1.871603,0.03866174,-0.07946221,2.000266,0.009758862,-0.3549625,1.992317,-0.007511337,-0.5765822,1.920256,0.2916805,-0.5462458,1.892564,0.3322611,-0.8340743,1.859347,0.3677144,-1.200976,1.974904,0.1493767,-0.5549756,1.901874,0.140823,-0.859476,1.877893,0.1783555,-1.216726,1.980553,0.365249,-1.270802,1.870931,0.1780532,-1.28144,1.871227,0.4891248,-0.6253402,1.85191,-0.001820395,-0.6353177,1.893646,0.4977289,-0.6963096,1.845259,-0.001603426,-0.7111736,1.894569,0.2238881,-0.5600286,1.929746,0.2151731,-0.2531904,1.96147,0.2079978,-0.02759861,1.976769,-1,-1,Low,High,0.4586601,-0.6280879,1.833353,0.05120725,-0.6130981,1.880435,-0.01839297,0.9991963,0.01269123,-0.03327784,0.8057759,0.5918728,0.01549127,-0.01310938,0.8096291,0.1458552,0.5620198,-0.08579412,0.798686,0.1827938,-0.554991,-0.1437783,0.8000987,-0.5949531,-0.07067175,0.0296402,0.737735,-0.02890471,-0.6729142,-0.04580594,0.7839375,-0.1246502,0.5996976,-0.1013265,0.6275482,0.7349451,-0.135785,-0.2181779,0.7263875,0.01179243,0.6813686,-0.08921288,0.7193276,0.1376264,0.6763586,0.07852347,-0.678914,0.7096269,-0.08591212,0.167704,-0.6807218,-0.01920456,0.7313543,0.03701291,-0.6842139,0.06517279,0.7141236,-0.1327827,0.8038127,0.0699998,-0.5796409,-0.1140244,0.7648718,-0.09560413,0.6071621,-0.1928346,-0.01592593,0.9979675,0.05095002,-0.03480256,-0.01590371,0.9979826,0.05095695,-0.03436752,-0.01699987,0.9987351,0.03328434,-0.03363615,-15,-5,10
5.8235153,0.1984802,0.1926605,1.959917,0.2055303,0.04638014,1.97841,0.3700275,-0.07836797,1.976421,0.4557358,-0.3258185,1.983775,0.4898825,-0.5536567,1.872517,0.03910778,-0.07938132,1.998976,0.009944813,-0.3550063,1.991789,-0.006683356,-0.5764544,1.918939,0.292057,-0.5463659,1.892692,0.3324922,-0.833658,1.859072,0.3669084,-1.201021,1.975212,0.1497114,-0.5549311,1.901294,0.1410139,-0.8598374,1.877764,0.1799418,-1.217498,1.977247,0.3646488,-1.271004,1.871422,0.1803322,-1.280895,1.866688,0.4869699,-0.6252214,1.8513,0.0007868421,-0.6374062,1.893164,0.4930736,-0.6964804,1.845074,0.004204864,-0.7158072,1.897162,0.2242372,-0.5600625,1.92955,0.2154412,-0.2531402,1.961196,0.2082058,-0.0274972,1.976456,-1,-1,Low,High,0.4573142,-0.6269885,1.833547,0.05626487,-0.6503807,1.876588,-0.01849904,0.9992596,0.01264102,-0.03127747,0.8060205,0.5915238,0.01666911,-0.01236219,0.8053326,0.1437065,0.5689598,-0.08409809,0.7985477,0.1839499,-0.5546123,-0.1445308,0.8004853,-0.5947536,-0.0686634,0.02787229,0.7411034,-0.03039215,-0.6691959,-0.04493197,0.8019435,-0.1213294,0.5750154,-0.1073463,0.6281001,0.7351276,-0.1346566,-0.2166686,0.7246039,0.0109256,0.6832115,-0.08973226,0.7183588,0.1370912,0.677357,0.07971346,-0.6783998,0.7095571,-0.08745897,0.169273,-0.682614,-0.01838643,0.7296262,0.03668379,-0.6863676,0.06045102,0.7127311,-0.1313756,0.799757,0.06858435,-0.5825799,-0.1276149,0.7831092,-0.07271965,0.5868129,-0.1926196,-0.01591949,0.9980581,0.05084693,-0.03226612,-0.01591091,0.9980636,0.05084961,-0.03209785,-0.01705956,0.9988015,0.03322047,-0.03163734,-15,0,10
5.8574739,0.1991359,0.1926453,1.959552,0.2057226,0.04642246,1.97824,0.3703406,-0.07830968,1.976639,0.4547516,-0.3268753,1.985107,0.4891443,-0.5538062,1.872929,0.03946923,-0.07916021,1.998265,0.01006082,-0.3549888,1.990691,-0.005975409,-0.5764629,1.917785,0.2922809,-0.5463697,1.892804,0.3328208,-0.8334731,1.858948,0.3668017,-1.201152,1.974825,0.1498892,-0.5549116,1.90104,0.1411088,-0.8597865,1.877635,0.1819488,-1.215916,1.981411,0.3647256,-1.270978,1.87087,0.1833723,-1.28095,1.872454,0.4844771,-0.6251193,1.851485,0.001569737,-0.6369259,1.892554,0.4911367,-0.6955453,1.843616,8.397281E-05,-0.7101538,1.892444,0.2244445,-0.56005,1.929466,0.2156495,-0.2531067,1.961055,0.2084037,-0.02745647,1.976291,-1,-1,Low,High,0.4790597,-0.6107891,1.815499,0.05419385,-0.6163661,1.871138,-0.01851808,0.9992997,0.01262936,-0.02995974,0.8059102,0.5916597,0.01764393,-0.01168139,0.8000715,0.1416678,0.5771349,-0.08204406,0.9709493,0.07793474,-0.0374593,-0.2231153,0.8004069,-0.5950343,-0.06751899,0.02690899,0.7450302,-0.03049796,-0.6647758,-0.04552983,0.812084,-0.1184069,0.560651,-0.1103169,0.6282685,0.7353694,-0.1339251,-0.2158115,0.7236663,0.01066504,0.6841456,-0.09021245,0.7176886,0.1364496,0.6782027,0.07965975,-0.6783037,0.7094217,-0.08815724,0.1698624,-0.6835627,-0.0180994,0.7287454,0.03667094,-0.6874888,0.06257078,0.7102891,-0.1375991,0.9877315,-0.02458988,-0.04764345,-0.1466689,0.7931073,-0.06721406,0.5739208,-0.1925562,-0.01584836,0.998104,0.05077107,-0.03097669,-0.0158391,0.9981096,0.05077396,-0.0307947,-0.01703678,0.9988438,0.0331889,-0.0303194,-15,0,5
5.8924162,0.1995435,0.192702,1.959278,0.2057967,0.0465206,1.978108,0.3704836,-0.07823295,1.976658,0.4537782,-0.327858,1.985894,0.4875327,-0.5531238,1.873864,0.03969608,-0.07918304,1.997558,0.01021257,-0.354709,1.989847,-0.005506667,-0.5760503,1.916385,0.2924994,-0.5464349,1.892818,0.3330683,-0.8327113,1.858661,0.3678473,-1.202184,1.971532,0.1500879,-0.5549387,1.900875,0.1414301,-0.8570341,1.876422,0.1791048,-1.216188,1.980764,0.3660424,-1.270746,1.866231,0.1799766,-1.28136,1.871932,0.4807795,-0.6238007,1.847211,0.001771241,-0.6360205,1.891256,0.4876799,-0.6955129,1.842891,0.004196591,-0.7151153,1.895329,0.2246987,-0.560094,1.929356,0.2157967,-0.2530686,1.96093,0.2084943,-0.02737369,1.976162,-1,-1,Low,High,0.470567,-0.6043022,1.815161,0.056919,-0.6457893,1.873667,-0.01861225,0.9993279,0.01262287,-0.02894663,0.8058813,0.5916867,0.01814939,-0.01151504,0.7975359,0.1399767,0.5813234,-0.08003734,0.9168464,0.1396792,-0.3211052,-0.1917651,0.8007734,-0.5947176,-0.06638554,0.02580627,0.7466698,-0.0305811,-0.662913,-0.04577637,0.7754775,-0.1252562,0.6100052,-0.1041111,0.6283638,0.7354923,-0.1335965,-0.2153178,0.7231576,0.01031084,0.6846007,-0.09087671,0.7173134,0.1342066,0.6794996,0.07569882,-0.6782326,0.7094358,-0.08826885,0.1700291,-0.6839117,-0.01964097,0.7283072,0.03804689,-0.6873621,0.06567208,0.7108186,-0.1340056,0.9184425,0.02132217,-0.3499199,-0.1832067,0.757214,-0.08038172,0.6204155,-0.1877507,-0.01598394,0.9981234,0.05073806,-0.03032935,-0.01596559,0.9981343,0.05074384,-0.02996834,-0.01712452,0.9988725,0.03318784,-0.02930823,-15,5,5
5.9320633,0.1998727,0.1928875,1.959243,0.2059504,0.04658976,1.977879,0.3708305,-0.07817412,1.97686,0.4531247,-0.3284503,1.986262,0.4867356,-0.5528243,1.874106,0.03981335,-0.07918096,1.9972,0.01028002,-0.3545868,1.989574,-0.005508581,-0.5757934,1.915655,0.2926829,-0.5464638,1.892787,0.3334954,-0.8322887,1.858318,0.3676749,-1.202101,1.971581,0.1503143,-0.554889,1.900391,0.141803,-0.8561019,1.876164,0.178764,-1.21607,1.980927,0.3658987,-1.2708,1.86643,0.1796654,-1.28138,1.872231,0.4789498,-0.6252318,1.847575,0.001461229,-0.6360116,1.890975,0.4835464,-0.6940461,1.839896,0.004203742,-0.716342,1.898578,0.2249478,-0.5600874,1.929106,0.216006,-0.2530214,1.960669,0.2086625,-0.02730869,1.975923,-1,-1,Low,High,0.4719493,-0.6085265,1.811174,0.05539472,-0.6346404,1.874215,-0.01870066,0.9993492,0.01270255,-0.0281095,0.8057741,0.5918173,0.0191562,-0.01065137,0.7951656,0.1380403,0.5851421,-0.07915356,0.970197,0.07878738,-0.04465713,-0.2247578,0.8008857,-0.5946125,-0.06603681,0.0256319,0.7462023,-0.03073093,-0.663433,-0.04576273,0.8054647,-0.1204833,0.5695325,-0.1110994,0.6285404,0.7356845,-0.1329255,-0.2145603,0.7219687,0.01010865,0.6857484,-0.09169663,0.7170202,0.1338912,0.6797841,0.0764775,-0.6779501,0.7093641,-0.08915296,0.1709915,-0.6850985,-0.01953093,0.7272089,0.037758,-0.6877208,0.06653362,0.7104967,-0.1334459,0.981366,-0.0397427,-0.06342527,-0.1769702,0.7885837,-0.070468,0.5815112,-0.1871224,-0.01596475,0.9981709,0.05073763,-0.028734,-0.0159655,0.9981705,0.05073739,-0.02874885,-0.0171873,0.9988937,0.03324354,-0.02847237,-15,5,10
5.9580391,0.2003878,0.192865,1.958747,0.2060867,0.04668266,1.977676,0.3710513,-0.07814416,1.97701,0.4526258,-0.3306477,1.986127,0.4856206,-0.5528271,1.873904,0.03986003,-0.07916494,1.996912,0.01029217,-0.354276,1.988974,-0.005354326,-0.5755237,1.915163,0.2928991,-0.5464877,1.892889,0.333748,-0.831319,1.857947,0.3639544,-1.199513,1.979502,0.1505415,-0.5548411,1.899993,0.1420317,-0.8557136,1.875783,0.1602975,-1.221635,1.966634,0.361578,-1.271584,1.878076,0.1561856,-1.281425,1.852841,0.4763118,-0.6246906,1.845104,0.001407481,-0.6357834,1.891191,0.4786692,-0.6955435,1.838602,0.004825673,-0.7145741,1.894405,0.2251619,-0.5600762,1.928986,0.2161848,-0.2529653,1.960498,0.2088101,-0.02722458,1.975727,-1,-1,Low,High,0.4737528,-0.611807,1.807558,-0.00336063,-0.6674682,1.85555,-0.01876502,0.9993671,0.0126639,-0.02744071,0.8058074,0.5917613,0.0198687,-0.009911849,0.7930093,0.1352417,0.5887638,-0.07875922,0.9705962,0.07224141,-0.01929253,-0.2288055,0.8009812,-0.594528,-0.06567767,0.02553619,0.7473819,-0.03051683,-0.6620823,-0.04621881,0.9861815,-0.02966868,-0.02615906,-0.1608772,0.6287902,0.7358961,-0.1321346,-0.2135888,0.7206482,0.009451139,0.6870173,-0.09265023,0.7169968,0.1374116,0.6776991,0.08807674,-0.6776561,0.7092232,-0.09030534,0.1721327,-0.686384,-0.01946734,0.7259946,0.03781412,-0.6836826,0.07109816,0.7192195,-0.1012255,0.9793262,-0.05287394,-0.04144577,-0.1908053,0.9808137,0.05464648,-0.00934832,-0.1868981,-0.01592772,0.998224,0.05067592,-0.02696561,-0.0159561,0.9982088,0.050667,-0.0275246,-0.01723045,0.9989135,0.03319376,-0.02780449,-15,0,10
5.9917088,0.2010025,0.1930951,1.958743,0.206287,0.04681743,1.977556,0.3711085,-0.07808191,1.976966,0.4521348,-0.3320607,1.98604,0.4843489,-0.5525892,1.873558,0.04005756,-0.07907908,1.996615,0.01028947,-0.3538969,1.988459,-0.005202882,-0.5751768,1.914719,0.292996,-0.5464624,1.892909,0.3341288,-0.8300124,1.857411,0.3632668,-1.199476,1.979109,0.1505323,-0.5547504,1.899712,0.1423422,-0.8553311,1.87556,0.1586211,-1.222279,1.96413,0.3606182,-1.271594,1.877734,0.1540746,-1.281176,1.849588,0.47457,-0.6232947,1.842624,0.0011002,-0.6355151,1.891436,0.4782312,-0.6963164,1.83733,0.004866013,-0.7151629,1.897112,0.2252333,-0.5600255,1.928879,0.2163186,-0.2528709,1.960372,0.2089935,-0.02709988,1.975604,-1,-1,Low,High,0.4678154,-0.6058007,1.806871,0.05799619,-0.6604936,1.8648,-0.0186442,0.9993788,0.01269471,-0.02707783,0.805971,0.591533,0.0200943,-0.009777631,0.7919015,0.1335164,0.5907306,-0.07812019,0.9696262,0.07572784,-0.03884715,-0.2293059,0.8010896,-0.5944349,-0.06532589,0.02520225,0.7491826,-0.03068453,-0.6600012,-0.04671653,0.8082583,-0.1191929,0.5657124,-0.1117192,0.6289953,0.7359778,-0.131601,-0.2130324,0.7197335,0.009068685,0.6877862,-0.09408283,0.7174053,0.1360623,0.6774238,0.08895921,-0.6774349,0.7092217,-0.09090433,0.1726937,-0.6871973,-0.01973961,0.7252377,0.03742228,-0.6835639,0.07067584,0.7199522,-0.09702545,0.9747901,-0.05064522,-0.06503012,-0.2073413,0.7938389,-0.06746022,0.5780108,-0.1765573,-0.01576876,0.998256,0.05065798,-0.02588472,-0.01581499,0.998232,0.05064356,-0.02679577,-0.01710679,0.9989254,0.03320485,-0.02743885,-15,10,5
6.0248398,0.2016504,0.193078,1.958079,0.2065319,0.04694291,1.977239,0.3713969,-0.0780431,1.97704,0.4515858,-0.3332941,1.986131,0.4827773,-0.5527294,1.872869,0.04019355,-0.07900105,1.996068,0.01027299,-0.3538355,1.988124,-0.005052389,-0.5750459,1.914099,0.293282,-0.546444,1.892758,0.3343542,-0.8296498,1.857023,0.3630088,-1.201049,1.974495,0.1507679,-0.5547355,1.899194,0.1423952,-0.8553883,1.875463,0.1655386,-1.220596,1.968535,0.3602453,-1.271411,1.871126,0.1629722,-1.281267,1.855486,0.4735608,-0.6242996,1.841586,0.001237043,-0.635043,1.890227,0.4755258,-0.695829,1.835594,0.002954385,-0.7153969,1.896586,0.225555,-0.5599984,1.928497,0.21661,-0.2527839,1.960006,0.209251,-0.02698236,1.975273,-1,-1,Low,High,0.468179,-0.6081054,1.806258,0.05807736,-0.6462048,1.867091,-0.01871817,0.9994013,0.01280368,-0.02613134,0.8060585,0.5913918,0.02107672,-0.009015745,0.7909693,0.1315862,0.5925426,-0.07710905,0.9693627,0.07272226,-0.03375198,-0.2321815,0.8011491,-0.594429,-0.06480616,0.02478504,0.7502232,-0.03121811,-0.6588043,-0.04655582,0.8059027,-0.1197071,0.568908,-0.1119577,0.6290905,0.7362828,-0.1307649,-0.2122104,0.7188091,0.008594147,0.6887114,-0.09442517,0.7177544,0.1315812,0.6784292,0.08514003,-0.677475,0.709029,-0.09130508,0.1731148,-0.6881611,-0.01897229,0.7243562,0.03718016,-0.6858875,0.06838848,0.7163526,-0.108261,0.9754998,-0.04772332,-0.05823416,-0.2067158,0.7908891,-0.07112256,0.5804161,-0.1804253,-0.01575002,0.9982871,0.05069165,-0.02459859,-0.01580485,0.99826,0.05067458,-0.02567852,-0.01714964,0.9989473,0.03329293,-0.02649337,-15,10,5
6.060891,0.2020598,0.1930342,1.957744,0.2066629,0.04701379,1.977171,0.3715537,-0.07800536,1.977092,0.4512047,-0.3338217,1.986298,0.4807725,-0.552551,1.872035,0.04025128,-0.07894778,1.995913,0.01026112,-0.3533608,1.987554,-0.00503068,-0.5746607,1.913829,0.2935064,-0.5464345,1.892727,0.3343052,-0.8287627,1.856721,0.3611636,-1.200801,1.975349,0.1509619,-0.5547417,1.898957,0.1422504,-0.8555161,1.875468,0.168828,-1.219481,1.971505,0.357987,-1.271638,1.872504,0.1672712,-1.281317,1.859493,0.4723415,-0.624066,1.84087,0.001508936,-0.63543,1.89155,0.4737862,-0.6974656,1.837095,0.001076963,-0.7102411,1.89178,0.2257975,-0.5599898,1.928333,0.216795,-0.2527346,1.959887,0.2093948,-0.02691568,1.975192,-1,-1,Low,High,0.4673898,-0.6099054,1.804615,0.05454306,-0.6221266,1.876973,-0.01880085,0.9994071,0.01288892,-0.02580333,0.8060893,0.5913399,0.02144173,-0.008798636,0.7921675,0.1308257,0.5912562,-0.07597055,0.9690421,0.06898694,-0.03135858,-0.2349786,0.8011451,-0.5944582,-0.06465971,0.02459986,0.7512925,-0.03094022,-0.6575503,-0.04722183,0.7781903,-0.1244013,0.6064423,-0.1056973,0.629123,0.7364777,-0.1302562,-0.2117505,0.7182875,0.007877155,0.6892221,-0.0947305,0.7182487,0.1305817,0.677765,0.08776022,-0.6775426,0.7088786,-0.09146632,0.1733814,-0.6886842,-0.01826056,0.7238707,0.03730984,-0.6868738,0.06793205,0.7144626,-0.114598,0.9761235,-0.04368919,-0.05381405,-0.2058598,0.7639493,-0.06994113,0.6192318,-0.1674563,-0.01580625,0.9982999,0.05076611,-0.02387975,-0.01587106,0.9982685,0.0507459,-0.02515429,-0.01723047,0.9989516,0.03337742,-0.02616708,-15,10,5
6.0910596,0.2024611,0.1930566,1.957503,0.2067505,0.04707488,1.977052,0.3717257,-0.07796024,1.977025,0.4508298,-0.3346708,1.985929,0.479374,-0.552431,1.871298,0.0404662,-0.07876959,1.995455,0.01016757,-0.3532061,1.987178,-0.005001689,-0.5745645,1.913629,0.2937872,-0.5464708,1.892666,0.334562,-0.8285469,1.856722,0.3612626,-1.200791,1.975508,0.1511319,-0.5547355,1.898714,0.1421738,-0.8556572,1.875416,0.1721611,-1.21847,1.973868,0.3581788,-1.271686,1.872731,0.1716834,-1.281247,1.862729,0.4710132,-0.6224208,1.838719,0.0005680076,-0.6342002,1.8902,0.4728426,-0.6945077,1.832757,-0.0005299824,-0.7095626,1.89168,0.22605,-0.5600001,1.928146,0.2169572,-0.2526992,1.959729,0.2094993,-0.02685967,1.975064,-1,-1,Low,High,0.4659761,-0.6054286,1.80291,0.05462791,-0.6126369,1.871387,-0.01890825,0.9994181,0.01295815,-0.02525501,0.8060639,0.591364,0.02173295,-0.00879428,0.7924927,0.1293176,0.5912036,-0.07556862,0.9692053,0.06230985,-0.01168945,-0.2379535,0.8010682,-0.594651,-0.06408834,0.02392941,0.7531367,-0.0315875,-0.6553947,-0.04738184,0.790437,-0.1217764,0.5905113,-0.1080571,0.6293285,0.7365628,-0.1297449,-0.2111564,0.717831,0.007866835,0.6897002,-0.09471291,0.717928,0.1305381,0.6780902,0.08793749,-0.6774921,0.7088815,-0.09149557,0.1735515,-0.6891711,-0.01771564,0.7234169,0.03738177,-0.6881108,0.06690159,0.7124079,-0.1204271,0.9743867,-0.04743702,-0.03508134,-0.2170015,0.7761377,-0.07873318,0.6010275,-0.173716,-0.01591707,0.9983116,0.05081262,-0.02321047,-0.01598507,0.9982796,0.05079127,-0.0245468,-0.01733932,0.9989616,0.03344434,-0.02562099,-15,0,5
