time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
6.1742607,-0.01248903,0.1857814,1.944027,-0.01424359,0.03361485,1.94852,0.1516984,-0.09786122,1.977761,0.2007614,-0.375234,1.980634,0.2381072,-0.5859977,1.87933,-0.1791262,-0.08974996,1.936793,-0.2210383,-0.3527212,1.921777,-0.2287401,-0.5691836,1.826145,0.08756984,-0.5682874,1.87972,0.1121714,-0.9093364,1.836499,0.146705,-1.374006,1.820131,-0.06086148,-0.5711718,1.855991,-0.07339653,-0.9119469,1.835544,-0.01221396,-1.307371,2.058373,0.1637223,-1.399375,1.683479,0.02200725,-1.398391,1.996328,0.2292709,-0.6568534,1.850521,-0.2215842,-0.6276877,1.808371,0.2293566,-0.7266865,1.833897,-0.2165705,-0.7011808,1.793662,0.01360333,-0.58031,1.902555,-0.000495533,-0.2692275,1.933352,-0.01085069,-0.04099353,1.947278,-1,-1,High,High,0.1777828,-0.6324008,1.828101,-0.2581618,-0.6207513,1.812496,-0.02216047,0.9977927,0.009700324,0.06184425,0.8089773,0.5792719,0.09022307,0.04312368,0.7038573,0.0653925,0.7049229,-0.05824593,0.8069421,0.190027,-0.5420812,-0.1374125,0.7992875,-0.600026,0.006218264,-0.03270387,0.8054852,-0.04710335,-0.5866671,-0.06925653,-0.6145204,-0.1501763,0.7612342,0.1425981,0.6466932,0.745771,-0.07108687,-0.1433878,0.6469942,-0.02463146,0.759056,-0.068014,0.6667916,0.01165151,0.7441145,-0.0393288,-0.6524753,0.7020616,-0.150101,0.2426007,-0.6420605,-0.01115416,0.7658489,0.03330714,0.7579548,-0.1017121,-0.5976603,0.2407515,0.7865531,0.06685009,-0.58434,-0.1881808,-0.637253,-0.1496556,0.7543697,0.04937754,-0.01860061,0.9954145,0.05090824,0.07881856,-0.01905089,0.9960737,0.05074146,0.06999685,-0.02072335,0.9973925,0.03177678,0.06139017,-10,-5,10
6.2161975,-0.01305233,0.1857028,1.943679,-0.01422963,0.03363271,1.948422,0.1517988,-0.09788942,1.977538,0.2007841,-0.3749211,1.980387,0.2381671,-0.5857251,1.879195,-0.1791202,-0.08946454,1.936187,-0.2211856,-0.3527101,1.921745,-0.2291996,-0.5692611,1.826382,0.08758455,-0.5683459,1.87957,0.1121931,-0.9093921,1.836452,0.1467369,-1.374064,1.820222,-0.06086248,-0.5711764,1.855816,-0.07365008,-0.9119651,1.83502,-0.02455522,-1.312616,2.051707,0.1639005,-1.399449,1.683604,0.006011928,-1.403479,1.985928,0.2298868,-0.6571521,1.85037,-0.2207652,-0.6276434,1.808994,0.2313956,-0.7260801,1.834603,-0.2160038,-0.7015662,1.795663,0.01361167,-0.5803428,1.902389,-0.0004866412,-0.2692309,1.933215,-0.01083879,-0.04098018,1.947171,-1,-1,High,High,0.1773602,-0.6347355,1.826867,-0.256767,-0.6157624,1.813813,-0.02213581,0.9977574,0.009776684,0.06240677,0.8090055,0.5792647,0.0902391,0.042656,0.7037158,0.06533376,0.7050681,-0.05826319,0.8018547,0.1912346,-0.549666,-0.1353727,0.7988149,-0.6005811,0.007061472,-0.03387163,0.8045727,-0.04781646,-0.5879421,-0.06856,-0.6222692,-0.1478425,0.7550587,0.144257,0.6468279,0.7456747,-0.07099878,-0.1433253,0.6469284,-0.02451769,0.7591237,-0.06792435,0.666391,0.01174843,0.7444762,-0.03924399,-0.6523678,0.7021462,-0.1500661,0.2426668,-0.6720185,-0.009947592,0.739671,0.03433793,0.7546501,-0.1098745,-0.6064398,0.2250815,0.7824326,0.07082234,-0.5906026,-0.1843152,-0.648299,-0.1536076,0.744566,0.04164743,-0.0185896,0.9954054,0.05095112,0.07890802,-0.01902837,0.996049,0.05078889,0.07031966,-0.02069323,0.9973561,0.0318498,0.06195313,-10,5,5
6.2409121,-0.01361676,0.1856162,1.943258,-0.0141793,0.03367289,1.94832,0.1519956,-0.09801016,1.977012,0.2007494,-0.374963,1.98025,0.2381227,-0.5857142,1.878933,-0.1791757,-0.08919278,1.935508,-0.2213435,-0.3524862,1.921629,-0.2298234,-0.5691599,1.826639,0.08753807,-0.568293,1.879227,0.1121647,-0.9093366,1.836401,0.1467322,-1.374012,1.820563,-0.06094902,-0.5711382,1.855545,-0.07359157,-0.9119331,1.834741,-0.02183856,-1.311868,2.05212,0.1639755,-1.399463,1.683984,0.00961145,-1.402606,1.986707,0.2300538,-0.6574046,1.851038,-0.2207886,-0.627667,1.809312,0.2320795,-0.7257324,1.833497,-0.2163342,-0.7030473,1.798092,0.01354361,-0.5802969,1.902076,-0.0004835861,-0.2691857,1.933021,-0.01079923,-0.04093901,1.94705,-1,-1,High,High,0.1781051,-0.6374095,1.828532,-0.2573121,-0.6166683,1.814987,-0.02205419,0.9977445,0.009902123,0.06262086,0.809272,0.5790522,0.08974486,0.04151131,0.703144,0.06550783,0.70568,-0.05755899,0.7886888,0.1945065,-0.5682903,-0.1310851,0.7983648,-0.6010895,0.007867493,-0.03525826,0.8032827,-0.04843953,-0.589727,-0.06791703,-0.611198,-0.1486794,0.7642451,0.1423403,0.6468202,0.7456341,-0.07096156,-0.1435893,0.6471328,-0.02416327,0.7589825,-0.06768095,0.6661805,0.01206846,0.7446731,-0.03898577,-0.6524512,0.702157,-0.1498343,0.2425545,-0.6670607,-0.010328,0.74415,0.03412064,0.7557186,-0.1075535,-0.6044657,0.2279096,0.769425,0.0724099,-0.6094348,-0.1770059,-0.6385403,-0.1565104,0.75267,0.03547869,-0.0184746,0.9954199,0.05112577,0.0786389,-0.01890266,0.9960443,0.05096906,0.07028922,-0.02059696,0.9973397,0.032009,0.06216813,-10,0,10
6.2749683,-0.014024,0.1856433,1.942633,-0.01398099,0.03380113,1.947955,0.1521437,-0.09816359,1.976584,0.2007399,-0.3750229,1.980191,0.2381121,-0.585739,1.878797,-0.1791997,-0.08903127,1.935162,-0.2213793,-0.3524874,1.92158,-0.2297746,-0.569156,1.826573,0.08742885,-0.5683413,1.879099,0.1121669,-0.9093745,1.83638,0.1468804,-1.374044,1.820685,-0.06098242,-0.5711197,1.855527,-0.07306817,-0.9118788,1.83554,-0.09045251,-1.376408,1.850448,0.1641231,-1.399529,1.684121,-0.07720333,-1.410131,1.716405,0.23029,-0.6565942,1.850755,-0.2201962,-0.6272814,1.809066,0.2301806,-0.7270452,1.834466,-0.214485,-0.701308,1.794338,0.01348116,-0.5803005,1.902017,-0.0004683172,-0.269148,1.932861,-0.01066142,-0.04083881,1.946745,-1,-1,High,High,0.1776179,-0.6364127,1.827858,-0.2561049,-0.6149244,1.814303,-0.02166933,0.9977664,0.009467293,0.0624749,0.8097335,0.57849,0.08924499,0.04142908,0.7027441,0.06577015,0.7061028,-0.05695366,0.7909123,0.1940857,-0.5651232,-0.1320012,0.7981836,-0.6013316,0.008140933,-0.03516932,0.8032301,-0.04875239,-0.5898266,-0.06744751,-0.6255412,-0.1461077,0.7525439,0.1450122,0.6469674,0.745419,-0.07141432,-0.1438185,0.647348,-0.02392238,0.7588037,-0.06771344,0.6662053,0.01228864,0.7446465,-0.03900006,-0.6523266,0.7023308,-0.1498739,0.2423618,0.7595842,0.005571562,-0.6495087,-0.03375495,0.7434728,-0.02462079,-0.6683125,-0.0005748844,0.7718207,0.07423031,-0.60562,-0.1789054,-0.6541138,-0.1604774,0.7382687,0.03662729,-0.01837679,0.9954544,0.05094401,0.07834238,-0.01879927,0.9960707,0.05078963,0.07007197,-0.02034916,0.9973643,0.03166684,0.06202803,-10,0,10
6.3152193,-0.01430214,0.1859756,1.942084,-0.01356994,0.03396259,1.947025,0.1522182,-0.09824379,1.975876,0.2007177,-0.3747366,1.979753,0.2379977,-0.5856221,1.87872,-0.1791182,-0.0887182,1.934664,-0.2215646,-0.3526624,1.920979,-0.2298594,-0.5694872,1.826376,0.08736196,-0.5683509,1.878714,0.1120744,-0.9093856,1.835817,0.1467532,-1.374063,1.819883,-0.06103241,-0.5710962,1.855425,-0.07311998,-0.9118624,1.835341,-0.09050808,-1.376406,1.850119,0.1639278,-1.399525,1.683304,-0.0773036,-1.410096,1.716057,0.2290378,-0.6570976,1.850917,-0.2189998,-0.627493,1.806211,0.2322039,-0.7266389,1.83526,-0.2133092,-0.7028741,1.794783,0.01341907,-0.5802884,1.901791,-0.0003642909,-0.2690773,1.932337,-0.01034056,-0.04070211,1.945925,-1,-1,High,High,0.1778831,-0.6374102,1.827577,-0.25618,-0.614786,1.81403,-0.02110922,0.9978035,0.008690802,0.06218617,0.8102356,0.577785,0.08888371,0.04221949,0.703039,0.06610125,0.7058117,-0.05653905,0.7948512,0.192555,-0.5599191,-0.1327578,0.7977922,-0.6019148,0.00801897,-0.03408728,0.8045664,-0.04910364,-0.5879496,-0.06765347,-0.6177449,-0.1470643,0.7592024,0.1427411,0.6469979,0.7452272,-0.07236679,-0.1441982,0.6480302,-0.02407992,0.7582021,-0.06787148,0.6663839,0.01208174,0.7444827,-0.03913932,-0.6522499,0.702668,-0.1498468,0.2416068,0.7589763,0.005693117,-0.6502125,-0.03385816,0.7433618,-0.0245296,-0.6684391,-0.0006857173,0.7741598,0.06609035,-0.6029215,-0.1810916,-0.645828,-0.1822739,0.7402486,0.04140554,-0.01819359,0.9955552,0.05042605,0.07743448,-0.01859582,0.996142,0.05027911,0.06947938,-0.01992125,0.9974119,0.03097826,0.06174992,-10,5,10
6.3614859,-0.0145157,0.185894,1.941817,-0.01351886,0.03396474,1.946956,0.1523595,-0.09832041,1.975489,0.2006816,-0.3748129,1.979571,0.2378873,-0.585856,1.878886,-0.1790516,-0.08860058,1.934439,-0.2215548,-0.3526686,1.920831,-0.2292787,-0.5694575,1.826075,0.08710579,-0.5684454,1.878535,0.1121824,-0.9094502,1.835621,0.1473391,-1.374096,1.819663,-0.06123149,-0.5710475,1.855291,-0.07323785,-0.9118031,1.835404,-0.09052314,-1.376338,1.850447,0.1645269,-1.399534,1.683081,-0.07734798,-1.410086,1.716408,0.2295002,-0.657674,1.851913,-0.2182118,-0.6275074,1.806316,0.2311143,-0.7260973,1.833634,-0.209616,-0.706541,1.797686,0.0131935,-0.5803076,1.901633,-0.000402173,-0.2690799,1.932241,-0.01031174,-0.04070077,1.945854,-1,-1,High,High,0.1777247,-0.6374171,1.828537,-0.2573448,-0.6279178,1.812889,-0.02096189,0.9978219,0.008689891,0.06194016,0.8103905,0.5777092,0.08831881,0.04146283,0.7029216,0.06613065,0.705963,-0.05607324,0.7932831,0.1923716,-0.5624668,-0.1316285,0.7976114,-0.602127,0.008190204,-0.03452783,0.8062014,-0.04944028,-0.5857033,-0.06742954,-0.6018972,-0.1510018,0.7717667,0.1389046,0.6473384,0.7448864,-0.0724136,-0.1444072,0.6480332,-0.0237543,0.7581719,-0.06829303,0.6664125,0.0124072,0.7444308,-0.03953817,-0.651951,0.7029512,-0.1498076,0.2416136,0.7589419,0.005598314,-0.6502687,-0.03356346,0.7432745,-0.02463838,-0.6685326,-0.0004027591,0.7745829,0.06582008,-0.604421,-0.1742536,-0.6305982,-0.1817229,0.7537585,0.03421651,-0.01788994,0.9955635,0.05049754,0.0773516,-0.01829677,0.9961551,0.05035157,0.06931701,-0.01977964,0.9974284,0.03102018,0.06150616,-10,0,10
6.3747954,-0.01480943,0.1857607,1.941194,-0.01334531,0.0340177,1.946773,0.1525311,-0.09841882,1.974991,0.2006576,-0.374748,1.979413,0.2377475,-0.5858551,1.878834,-0.1789107,-0.08847917,1.9341,-0.221434,-0.352736,1.920552,-0.2291373,-0.5694774,1.825675,0.08704335,-0.5685054,1.878376,0.111923,-0.9095237,1.835405,0.1468176,-1.374195,1.819373,-0.06126954,-0.5710745,1.855232,-0.0735864,-0.9118491,1.834901,-0.009502663,-1.301287,2.066797,0.1639324,-1.399631,1.682779,0.0258492,-1.393805,2.011357,0.2287743,-0.657663,1.852224,-0.2171068,-0.6274473,1.804529,0.2310713,-0.7259812,1.833342,-0.2087386,-0.7059145,1.796642,0.01314166,-0.5803523,1.901524,-0.0003621734,-0.2690814,1.932101,-0.01017734,-0.04066351,1.945681,-1,-1,High,High,0.1778485,-0.6383234,1.828766,-0.2549183,-0.6155099,1.812299,-0.02070268,0.9978427,0.008599428,0.06170392,0.810687,0.5774419,0.08765768,0.04078654,0.7028994,0.06635582,0.7060144,-0.05543539,0.7856173,0.1937961,-0.5732533,-0.1289544,0.7974671,-0.6022924,0.008490782,-0.03490156,0.80603,-0.04948193,-0.5859473,-0.06732841,-0.595777,-0.1523297,0.7764308,0.1378425,0.6473888,0.7447785,-0.07265469,-0.1446171,0.6482812,-0.02397966,0.7579671,-0.06813413,0.6665754,0.01216738,0.7442973,-0.03937881,-0.6518742,0.7031077,-0.149734,0.2414111,-0.6179987,-0.01224539,0.785408,0.03258904,0.7586764,-0.1044979,-0.5914248,0.2524026,0.7650415,0.06410901,-0.6167409,-0.1738737,-0.6250825,-0.1943886,0.7551922,0.03420166,-0.01776077,0.9955935,0.05042715,0.07704041,-0.01816493,0.9961798,0.05028297,0.0690473,-0.0195826,0.9974495,0.03092425,0.06127493,-10,5,10
6.4178625,-0.01494779,0.1855887,1.940462,-0.01313936,0.03398116,1.946354,0.152844,-0.0989879,1.973516,0.2006295,-0.3747712,1.978814,0.2377133,-0.5858059,1.878064,-0.1789147,-0.08842735,1.93369,-0.2212481,-0.3528809,1.919967,-0.2283141,-0.5695083,1.824733,0.08695024,-0.5685626,1.877991,0.1120302,-0.9095621,1.835246,0.1471893,-1.374217,1.819518,-0.06137201,-0.5710896,1.855081,-0.07388224,-0.9118823,1.83437,-0.005858649,-1.298801,2.069217,0.1640131,-1.39973,1.682905,0.03046463,-1.391501,2.015882,0.2302033,-0.6570109,1.85015,-0.2152223,-0.6261145,1.803109,0.2318417,-0.7264379,1.835025,-0.2046123,-0.7044783,1.791744,0.01303705,-0.5803884,1.901263,-0.0003258653,-0.2691137,1.931756,-0.01001601,-0.04069793,1.945278,-1,-1,High,High,0.1766524,-0.6386868,1.82374,-0.251581,-0.6460091,1.793727,-0.02042564,0.9979455,0.008442653,0.06013528,0.81179,0.5763842,0.08535898,0.03862705,0.7021844,0.06711693,0.7067587,-0.05407809,0.810932,0.187902,-0.536691,-0.1380027,0.7972497,-0.6025742,0.0082874,-0.03505329,0.8072003,-0.04910019,-0.5843759,-0.06724433,-0.6477913,-0.1439615,0.7334058,0.1475041,0.6474621,0.7445732,-0.07322119,-0.1450592,0.6488395,-0.02349297,0.7575017,-0.06816493,0.6674203,0.01264477,0.7435328,-0.03935915,-0.6518075,0.703388,-0.1495104,0.2409129,-0.6020234,-0.0131728,0.7976919,0.03289347,0.7589254,-0.1026013,-0.5888227,0.2584437,0.7948018,0.06824843,-0.575821,-0.1790598,0.6950847,0.2021773,-0.6880425,-0.05078455,-0.01758543,0.9956636,0.05026246,0.07627819,-0.01800795,0.9962705,0.05011263,0.06789342,-0.01936656,0.9975538,0.0307546,0.05971188,-10,0,5
6.4414407,-0.01496937,0.1856488,1.940339,-0.01300551,0.0340056,1.946148,0.1529759,-0.09914034,1.973387,0.2006627,-0.374769,1.978786,0.2377,-0.5858288,1.87808,-0.1789435,-0.08838487,1.933684,-0.221026,-0.3529449,1.919845,-0.2278714,-0.5696332,1.824755,0.08677608,-0.5685214,1.877979,0.1120429,-0.9095074,1.835269,0.1474465,-1.37415,1.819588,-0.06155488,-0.5711268,1.855107,-0.07395749,-0.9119251,1.834364,-0.01471804,-1.299001,2.071131,0.1642612,-1.399674,1.682979,0.01880195,-1.393088,2.020141,0.2301228,-0.6582173,1.852314,-0.2131591,-0.6252701,1.804467,0.2332231,-0.7277624,1.83837,-0.2065191,-0.7048749,1.794167,0.01286184,-0.5803868,1.901264,-0.0003426475,-0.2691061,1.931696,-0.009935836,-0.0406785,1.945119,-1,-1,High,High,0.1760899,-0.6388824,1.826264,-0.2525716,-0.6161825,1.812461,-0.02008712,0.9979681,0.008101964,0.05992141,0.8120496,0.576035,0.08514857,0.03884427,0.7021671,0.06715768,0.7067887,-0.05385978,0.7934226,0.1920678,-0.5623067,-0.1319154,0.7971672,-0.6027118,0.008155337,-0.03458947,0.8075199,-0.04861164,-0.5839915,-0.06710034,-0.5771989,-0.1570161,0.7902555,0.1329794,0.6472695,0.7447211,-0.07327294,-0.1451331,0.6489341,-0.02326854,0.7574117,-0.06834218,0.6674808,0.01286179,0.7434663,-0.03951898,-0.6519538,0.7033345,-0.1495904,0.2406234,-0.6161119,-0.01271973,0.7868631,0.03302684,0.7557734,-0.1132409,-0.5930851,0.2534428,0.7780331,0.0644261,-0.6028604,-0.1645396,-0.6136799,-0.2097591,0.7611063,0.01073853,-0.01734878,0.9956864,0.05014361,0.0761127,-0.01777134,0.9962933,0.04999541,0.067707,-0.01917421,0.9975773,0.03052,0.05950208,-10,0,10
6.475583,-0.01501098,0.1857774,1.939816,-0.01272698,0.03406082,1.945457,0.1531602,-0.09923624,1.97318,0.2007352,-0.3746375,1.978458,0.237611,-0.5858134,1.877964,-0.178956,-0.08832795,1.93358,-0.2208187,-0.3532888,1.919478,-0.2254128,-0.5702932,1.825036,0.08670065,-0.5685297,1.877927,0.1118319,-0.9095251,1.835367,0.1470547,-1.374188,1.819888,-0.06163786,-0.5711467,1.855042,-0.07406878,-0.9119427,1.834304,-0.05175701,-1.338097,2.004947,0.1638087,-1.399782,1.683295,-0.02250048,-1.416354,1.948925,0.2302869,-0.6574596,1.850785,-0.2094731,-0.6265153,1.803011,0.231979,-0.7252906,1.833102,-0.2008453,-0.7044575,1.790662,0.0127798,-0.5804021,1.901201,-0.0003188734,-0.2690993,1.931407,-0.009732234,-0.04063709,1.944537,-1,-1,High,High,0.1773349,-0.6408902,1.825701,-0.2482605,-0.6239536,1.801709,-0.01962948,0.9979959,0.007335055,0.05970746,0.8122368,0.5756807,0.08516585,0.04012454,0.7026046,0.06695408,0.706372,-0.05387529,0.7954473,0.1910486,-0.559677,-0.1323846,0.7970597,-0.6029413,0.007799099,-0.03311853,0.8148229,-0.04876261,-0.5738086,-0.0665546,-0.6038107,-0.1542843,0.7705777,0.1334875,0.6472228,0.7448018,-0.07340709,-0.1448602,0.6489297,-0.02323375,0.7574428,-0.06805237,0.6676283,0.0129007,0.7433487,-0.03922698,-0.6519125,0.703412,-0.1498597,0.2403408,0.7580568,0.005981223,-0.6512268,-0.0348979,0.7926053,-0.09160791,-0.5791371,0.1672875,0.7790857,0.07108285,-0.5986641,-0.171971,-0.638078,-0.2224623,0.7368777,0.01944695,-0.01720604,0.9957052,0.04976909,0.07614453,-0.01763117,0.9963202,0.04962008,0.067624,-0.01882497,0.9976164,0.02985263,0.05929637,-10,0,10
6.5162238,-0.01487704,0.1856223,1.939184,-0.01268059,0.03409166,1.945266,0.1532777,-0.09927414,1.973021,0.2008034,-0.3745681,1.978192,0.237606,-0.5857841,1.877766,-0.1789381,-0.08827601,1.933486,-0.2205019,-0.3534559,1.919172,-0.2239852,-0.5706474,1.82516,0.08660678,-0.5685274,1.877765,0.1118702,-0.909512,1.835248,0.1472663,-1.374161,1.819825,-0.0617456,-0.5711061,1.854862,-0.07397309,-0.9118925,1.834379,-0.03081593,-1.31886,2.041048,0.1640221,-1.399762,1.683236,0.007886622,-1.396195,2.018461,0.2306028,-0.6577818,1.851071,-0.2051746,-0.6255732,1.80421,0.2327136,-0.7261919,1.834409,-0.1996899,-0.7041958,1.790997,0.01267604,-0.5803823,1.901024,-0.0003384138,-0.2690688,1.931192,-0.009698071,-0.04060512,1.944336,-1,-1,High,High,0.1775552,-0.6399621,1.827575,-0.2412765,-0.6556689,1.788154,-0.01954454,0.9980042,0.007404394,0.05958851,0.8122941,0.5755911,0.08518564,0.04020507,0.7028068,0.06679788,0.7061799,-0.05395121,0.7747864,0.1954761,-0.5880257,-0.125383,0.7970245,-0.6030025,0.00758297,-0.03290173,0.8181551,-0.04842851,-0.569114,-0.0662292,-0.6610102,-0.144559,0.7224083,0.1424585,0.6473171,0.7447469,-0.07334621,-0.1447513,0.6488647,-0.02306843,0.7574939,-0.06815821,0.6676483,0.01307159,0.7433226,-0.03932493,-0.6518111,0.7035146,-0.1499206,0.240278,-0.6973629,-0.008992107,0.7158661,0.0337592,0.8396539,-0.07482734,-0.4886827,0.2248807,0.7577013,0.07661595,-0.6267083,-0.1650924,0.7171655,0.2335069,-0.6562163,-0.02298196,-0.017073,0.9957064,0.04969949,0.07620486,-0.01750175,0.9963276,0.04955013,0.06759933,-0.01870958,0.9976248,0.02987256,0.05918046,-10,5,5
6.5420633,-0.0147523,0.1855795,1.938542,-0.01262154,0.03418737,1.944958,0.153432,-0.09928867,1.972763,0.200844,-0.3746454,1.977822,0.2378497,-0.5864779,1.877399,-0.1790045,-0.08825833,1.933393,-0.2203391,-0.3536249,1.919034,-0.2226781,-0.5706025,1.824408,0.08659117,-0.5684234,1.87749,0.1119266,-0.909402,1.835266,0.1474185,-1.374043,1.820239,-0.06178482,-0.5711334,1.854689,-0.07395971,-0.9119084,1.834376,-0.006996564,-1.306125,2.057811,0.1641312,-1.399727,1.683674,0.0425339,-1.376321,2.048616,0.2309617,-0.657209,1.8496,-0.2035243,-0.6251229,1.804131,0.2334372,-0.7262737,1.834091,-0.1962088,-0.703747,1.788831,0.01264691,-0.5803535,1.900802,-0.0003160305,-0.2689996,1.930883,-0.009643927,-0.04051379,1.94402,-1,-1,High,High,0.1777456,-0.6399333,1.826573,-0.2433797,-0.6302252,1.7981,-0.01950961,0.9980215,0.007448995,0.05930467,0.8124036,0.5754316,0.08514042,0.04037368,0.7021919,0.06645106,0.7068201,-0.05399981,0.7960416,0.1905857,-0.5591009,-0.1319133,0.7971005,-0.6029348,0.007172405,-0.03238893,0.8202025,-0.04823463,-0.5662206,-0.06584389,-0.6064646,-0.1571409,0.7684339,0.130448,0.6469486,0.7450089,-0.0735907,-0.1449263,0.6491644,-0.02265262,0.7572661,-0.06797467,0.667788,0.01346327,0.7432011,-0.03911654,-0.6520493,0.7034225,-0.1498998,0.2399137,-0.6307877,-0.01182083,0.7751799,0.03260789,0.8793826,-0.03478528,-0.396236,0.2616742,0.7794164,0.07628357,-0.596624,-0.1753016,-0.6492847,-0.2341748,0.7235714,-0.005988892,-0.01701904,0.9957448,0.04954302,0.07581629,-0.0174437,0.9963589,0.0493951,0.06726589,-0.01864797,0.9976435,0.02984487,0.05889894,-10,5,5
6.5749293,-0.01459588,0.1856184,1.93837,-0.01254993,0.03418871,1.944704,0.1535133,-0.09922524,1.972647,0.2008775,-0.3746947,1.977645,0.2377755,-0.5862349,1.877415,-0.1789823,-0.08823828,1.933369,-0.2200372,-0.3537155,1.918973,-0.2211339,-0.5704923,1.823783,0.0864986,-0.5683655,1.877315,0.112035,-0.9093282,1.835265,0.1477917,-1.373948,1.820472,-0.06186745,-0.5710869,1.854593,-0.07384466,-0.9118589,1.834438,-0.01404202,-1.314941,2.044473,0.1645033,-1.399676,1.683924,0.03271763,-1.38854,2.023041,0.230873,-0.6566646,1.8508,-0.2024789,-0.6261519,1.805764,0.23367,-0.7264374,1.835986,-0.1950698,-0.7033485,1.790524,0.0125565,-0.5803007,1.900664,-0.0003254634,-0.268967,1.930673,-0.009590822,-0.04050335,1.943773,-1,-1,High,High,0.1768996,-0.6396027,1.825816,-0.2418466,-0.6477618,1.792187,-0.0193929,0.9980336,0.007386202,0.05914625,0.8122849,0.5755607,0.08522055,0.04074732,0.7022223,0.06628994,0.7068056,-0.05399347,0.7944912,0.1908066,-0.5613557,-0.1313637,0.7970797,-0.602995,0.006836293,-0.03184864,0.822459,-0.04800997,-0.5630094,-0.06539638,0.7253408,0.1361454,-0.6570256,-0.1538265,0.6469077,0.7450019,-0.07379445,-0.1450404,0.6493457,-0.02225532,0.7571164,-0.06804118,0.6678325,0.01384355,0.7431519,-0.03915963,-0.6520665,0.703492,-0.1498864,0.2396713,-0.6709923,-0.01010021,0.7406687,0.03282084,0.8582377,-0.05028322,-0.4506134,0.2405146,0.7786654,0.07246239,-0.5995368,-0.1702498,0.7327883,0.216082,-0.6451589,-0.009988099,-0.01691317,0.9957727,0.04941924,0.07555339,-0.01733404,0.9963809,0.04927319,0.06705774,-0.01852307,0.9976575,0.02975694,0.05874372,-10,5,5
