time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
5.5804013,0.2015198,0.1940933,1.989787,0.2078471,0.04568267,2.003796,0.3707659,-0.08059515,1.999381,0.4416908,-0.3452484,2.020834,0.4718175,-0.5614172,1.913004,0.04071654,-0.07883222,2.030198,0.01579019,-0.3455974,2.015334,0.004485861,-0.5702631,1.92966,0.289122,-0.5497316,1.922517,0.3298445,-0.8360034,1.883924,0.3678654,-1.207474,1.997565,0.1461425,-0.559687,1.932768,0.1438061,-0.8693817,1.917744,0.1762314,-1.219002,2.034352,0.3634808,-1.276271,1.892117,0.1728893,-1.289321,1.930344,0.4704022,-0.6357336,1.878435,0.01534826,-0.626813,1.904763,0.4685151,-0.6998841,1.86229,0.01551069,-0.702066,1.897527,0.2212907,-0.5639765,1.960004,0.2152911,-0.2554294,1.989187,0.20995,-0.0286044,2.002507,-1,-1,Low,High,0.4995795,-0.6255658,1.878075,-0.03240256,-0.6495185,1.90625,-0.01451088,0.9989218,0.008046607,-0.04335734,0.8085532,0.5882112,0.004909584,-0.01500957,0.7676937,0.1258289,0.6262032,-0.05179766,0.5342176,-0.1553798,0.8115393,-0.1785289,0.7966936,-0.5982127,-0.07632297,0.03994635,0.75169,-0.0167574,-0.6572893,-0.05149822,-0.5870838,-0.1309289,0.7886705,0.127236,0.6250444,0.7366785,-0.1375921,-0.2183868,0.7278454,0.00594874,0.6789009,-0.09643219,0.7254645,0.1362287,0.670488,0.07475822,-0.6824224,0.7080858,-0.08663381,0.1594012,-0.679194,-0.01522243,0.7335488,0.01923051,-0.6738384,0.08631334,0.7200214,-0.1416372,0.5534831,-0.1829136,0.8043275,-0.1151362,-0.6062108,-0.2145987,0.7636809,0.05698622,-0.01148946,0.9981065,0.04672105,-0.03832035,-0.01161723,0.9979979,0.04668944,-0.04105058,-0.01302477,0.9985481,0.02877636,-0.04363568,-10,10,5
5.6179947,0.2017253,0.1940564,1.989671,0.2078601,0.04566495,2.003754,0.3709887,-0.08057167,1.999625,0.4415789,-0.3450959,2.021059,0.4717778,-0.561394,1.91329,0.04074137,-0.07881482,2.030063,0.01588799,-0.3450864,2.015171,0.004482646,-0.5702189,1.929597,0.2891489,-0.5497353,1.922521,0.3298452,-0.8359945,1.883927,0.3675862,-1.208938,1.993394,0.1461714,-0.5596585,1.932715,0.1436804,-0.8689323,1.91804,0.1607716,-1.223377,2.024874,0.3630478,-1.276046,1.886194,0.1531532,-1.289423,1.916566,0.470491,-0.6360697,1.877875,0.01549085,-0.6265053,1.904186,0.4697346,-0.699972,1.863155,0.01457874,-0.7008869,1.895457,0.2213159,-0.563968,1.959982,0.2153092,-0.2554328,1.989145,0.2099635,-0.02861849,2.002464,-1,-1,Low,High,0.4993434,-0.6253132,1.877374,-0.02996598,-0.618534,1.910067,-0.01451056,0.9989458,0.00806622,-0.04279731,0.8083776,0.5884609,0.00557482,-0.01443183,0.7671465,0.1253682,0.6269826,-0.05159357,0.599453,-0.1398445,0.7646762,-0.1907089,0.7966793,-0.5982719,-0.07606757,0.03983241,0.7514409,-0.01663103,-0.6575733,-0.05155036,-0.5388421,-0.1377763,0.8224973,0.1190164,0.62511,0.7366777,-0.1375201,-0.2182465,0.7277056,0.005895076,0.6790546,-0.09640882,0.7258651,0.1321366,0.6712927,0.07089305,-0.6823156,0.7081414,-0.0867728,0.1595352,-0.6793613,-0.01465533,0.7334098,0.01905995,-0.6705909,0.09131517,0.7269975,-0.115949,0.6177348,-0.1750109,0.7550629,-0.1328714,-0.5592827,-0.2219829,0.7973968,0.04565943,-0.01149039,0.998116,0.04669213,-0.03811038,-0.01160999,0.998015,0.04666254,-0.04066767,-0.0130191,0.9985723,0.02878248,-0.04307538,-10,0,10
5.6466207,0.2019312,0.194077,1.989506,0.2077951,0.04571233,2.003695,0.3710179,-0.0805553,1.999649,0.4415267,-0.3452397,2.021164,0.4717914,-0.5614309,1.91342,0.04078379,-0.07879864,2.029938,0.01585783,-0.3452173,2.015147,0.004542952,-0.5700145,1.929153,0.289188,-0.5497659,1.922535,0.3299232,-0.835838,1.883882,0.3682649,-1.209656,1.991061,0.1461909,-0.559648,1.932633,0.1436024,-0.8708414,1.919689,0.1770026,-1.220426,2.03125,0.3638104,-1.275853,1.882947,0.1738987,-1.288803,1.925125,0.4704973,-0.6356906,1.878046,0.01585131,-0.6270664,1.904316,0.468174,-0.699492,1.860016,0.01626487,-0.7002665,1.893403,0.221338,-0.5639769,1.959956,0.215296,-0.2554208,1.989101,0.2099129,-0.02858138,2.002407,-1,-1,Low,High,0.4990943,-0.626909,1.876682,-0.0301601,-0.6182588,1.9113,-0.01460293,0.998953,0.008049412,-0.04259903,0.8083689,0.5884757,0.005737057,-0.01425386,0.7666989,0.125243,0.6275668,-0.05144768,0.588549,-0.1424664,0.7730733,-0.1888677,0.7967768,-0.5981664,-0.07591093,0.03976427,0.751605,-0.01686203,-0.6573865,-0.05146395,-0.5364104,-0.1390829,0.8238601,0.1190557,0.6252412,0.7366656,-0.1373893,-0.217994,0.7274459,0.005844022,0.6793078,-0.09658797,0.7258663,0.1305851,0.6718882,0.06805808,-0.6822039,0.7081694,-0.08699304,0.1597686,-0.6797189,-0.0124154,0.7331665,0.01717782,-0.6753302,0.08043955,0.7199313,-0.1384104,0.6069261,-0.1775744,0.7635353,-0.1308508,-0.558444,-0.2175686,0.7994952,0.04014551,-0.01152902,0.9981303,0.04666174,-0.03775878,-0.01165215,0.9980271,0.04663115,-0.04039331,-0.01309311,0.9985807,0.02875081,-0.04287852,-15,0,5
5.6797924,0.2023342,0.1942077,1.989676,0.2077817,0.04572818,2.003689,0.3711855,-0.08056057,1.999963,0.4414264,-0.3452009,2.02144,0.4717615,-0.5613784,1.913476,0.0408559,-0.07873963,2.029808,0.01587791,-0.3450134,2.015055,0.004661755,-0.5691777,1.92888,0.2892199,-0.5497527,1.922568,0.3299394,-0.8358273,1.883866,0.3690076,-1.208186,1.995179,0.1461951,-0.5596484,1.932628,0.143614,-0.8703812,1.919586,0.1769157,-1.220549,2.030874,0.3651184,-1.276011,1.888719,0.1739323,-1.288785,1.9246,0.4701205,-0.6358142,1.877868,0.01552236,-0.6266466,1.903633,0.468894,-0.6998464,1.861484,0.01546968,-0.700563,1.894057,0.221348,-0.5639738,1.959957,0.2152948,-0.2554141,1.989096,0.2099026,-0.02856786,2.002401,-1,-1,Low,High,0.5011992,-0.6355136,1.873,-0.02815851,-0.6244163,1.900445,-0.01461873,0.9989799,0.008062429,-0.04195841,0.8083024,0.5885749,0.006459763,-0.01360185,0.7660137,0.124802,0.6284985,-0.05135395,0.5948407,-0.1411401,0.7681131,-0.1903846,0.7967808,-0.5982102,-0.07559894,0.0396194,0.7518752,-0.01701169,-0.6570711,-0.05149559,-0.5696496,-0.1348345,0.8010576,0.1250031,0.6252309,0.7367557,-0.1372275,-0.217821,0.7273501,0.005753849,0.6794053,-0.09662953,0.7244682,0.1351623,0.672158,0.07127824,-0.6822194,0.7081494,-0.08701488,0.1597799,-0.6798114,-0.0125548,0.7330753,0.01730309,-0.6758476,0.0800637,0.7195821,-0.137918,0.6137464,-0.1783286,0.7578076,-0.1313085,-0.5894109,-0.2147126,0.7769597,0.05316804,-0.01154022,0.9981357,0.04665251,-0.03762399,-0.01165167,0.9980429,0.0466248,-0.04000892,-0.0130941,0.9986079,0.02875381,-0.04223789,-15,-5,5
5.7169398,0.20255,0.1942035,1.989554,0.2076885,0.04575149,2.003677,0.3712273,-0.08047335,2.000213,0.4413941,-0.3452153,2.02145,0.4717633,-0.5613934,1.913693,0.04104188,-0.07856889,2.029793,0.015902,-0.3450334,2.015013,0.00464578,-0.5689336,1.928654,0.2892253,-0.5497488,1.922613,0.3298219,-0.8354182,1.883806,0.3676527,-1.206558,2.000214,0.1461798,-0.5595841,1.932594,0.1434656,-0.8700363,1.91941,0.1772006,-1.219763,2.03273,0.3637743,-1.276408,1.895903,0.1745146,-1.288798,1.9273,0.4708023,-0.6355515,1.878425,0.01617229,-0.6259142,1.904004,0.4698577,-0.69996,1.861697,0.01627517,-0.700842,1.894965,0.2213458,-0.5639567,1.959959,0.2152578,-0.2553916,1.989085,0.2098237,-0.02854365,2.002387,-1,-1,Low,High,0.4995838,-0.627058,1.877299,-0.02807526,-0.6334041,1.896059,-0.01471257,0.9989927,0.00807149,-0.04161722,0.8081315,0.5888161,0.007007657,-0.01304061,0.7660172,0.1243831,0.6285569,-0.05160006,0.51145,-0.1598781,0.8260819,-0.1744896,0.7966686,-0.5983511,-0.07558867,0.03977001,0.752006,-0.01720481,-0.6569011,-0.05168955,-0.5973453,-0.1307329,0.7804928,0.1300711,0.6253139,0.7367799,-0.1370842,-0.2175906,0.7271318,0.005451499,0.6796236,-0.09675472,0.723946,0.1385159,0.6713755,0.07726922,-0.6819972,0.7083126,-0.08711678,0.1599496,-0.6800213,-0.01258308,0.7328722,0.01763466,-0.6759994,0.08158441,0.7188101,-0.1402889,0.5297651,-0.1880954,0.8190573,-0.1145163,-0.6182339,-0.2141069,0.7543053,0.05448423,-0.01158126,0.9981475,0.04663315,-0.03732019,-0.01169188,0.9980561,0.04660554,-0.03968845,-0.01317621,0.9986212,0.02874832,-0.04189825,-15,5,5
5.7464762,0.2027333,0.1942237,1.989442,0.2076704,0.0458036,2.003668,0.3712641,-0.08045668,2.000316,0.4413315,-0.3453526,2.021842,0.4717756,-0.5613588,1.913787,0.04105608,-0.07856868,2.029735,0.01592383,-0.3448542,2.014934,0.004658349,-0.5687946,1.928375,0.2892372,-0.5497454,1.922619,0.3298533,-0.8353974,1.883745,0.3678814,-1.206662,1.999785,0.1461806,-0.5595742,1.932573,0.1430763,-0.8667767,1.918188,0.1785058,-1.218843,2.034132,0.3640911,-1.276358,1.895308,0.1764453,-1.288831,1.929742,0.4700802,-0.6360876,1.877903,0.01604047,-0.6262117,1.903577,0.4691452,-0.7016464,1.864678,0.01626393,-0.6999839,1.892653,0.2213514,-0.5639513,1.959951,0.2152528,-0.2553673,1.989069,0.2098085,-0.02849916,2.002375,-1,-1,Low,High,0.4996598,-0.6264844,1.878386,-0.02909123,-0.6274711,1.90356,-0.01472937,0.9990019,0.008094083,-0.04138618,0.8081484,0.5887949,0.00726567,-0.01280633,0.7651995,0.1244433,0.629572,-0.05121063,0.5480577,-0.152317,0.8020554,-0.1820427,0.7967683,-0.5982361,-0.07547533,0.03971357,0.7519171,-0.01717255,-0.6569992,-0.05174669,-0.5612708,-0.1367842,0.8067442,0.1242134,0.6253338,0.7367965,-0.137037,-0.2175073,0.7270526,0.005387661,0.679693,-0.09686494,0.7237731,0.138385,0.6716554,0.0766897,-0.6819725,0.7083202,-0.0871675,0.1599932,-0.6800006,-0.01371468,0.7328209,0.01961295,-0.6766037,0.08176307,0.7176087,-0.1433874,0.5674435,-0.1865796,0.7928698,-0.1206373,-0.5831119,-0.2151493,0.7820358,0.04594802,-0.01159263,0.9981517,0.04661741,-0.03722274,-0.01170014,0.9980631,0.04659054,-0.03952518,-0.01319107,0.9986306,0.02875623,-0.04166733,-15,10,5
5.7805406,0.2029089,0.1942175,1.989462,0.2076697,0.04578369,2.003684,0.3714879,-0.08046982,2.000565,0.441311,-0.3455149,2.02184,0.4717927,-0.5614005,1.913821,0.04110099,-0.0785981,2.029635,0.01597296,-0.3446352,2.014853,0.004773542,-0.5686285,1.928355,0.28937,-0.5497524,1.922672,0.3297248,-0.8354478,1.883715,0.3701243,-1.21102,1.986089,0.146268,-0.5596089,1.932513,0.1430606,-0.8666783,1.918164,0.178227,-1.218789,2.034424,0.3663772,-1.275298,1.876122,0.1762348,-1.28889,1.930159,0.4702656,-0.6359808,1.877791,0.01661247,-0.6262391,1.903629,0.4707645,-0.7010844,1.863013,0.01628471,-0.7011434,1.895778,0.221448,-0.5639688,1.959935,0.2152739,-0.2553809,1.989067,0.209812,-0.02851458,2.002384,-1,-1,Low,High,0.4996513,-0.6276571,1.876751,-0.02918389,-0.6256091,1.905186,-0.01475607,0.9990218,0.008147332,-0.04088036,0.8080237,0.5889685,0.007841446,-0.01234476,0.7647426,0.1237234,0.630256,-0.05136788,0.5279624,-0.1567625,0.8154038,-0.1783194,0.7968426,-0.5981799,-0.07522319,0.0395487,0.7523286,-0.01723885,-0.6565259,-0.05175156,-0.5583189,-0.1371954,0.8088288,0.1235051,0.6253507,0.7369476,-0.136718,-0.2171471,0.7268164,0.004924469,0.6799791,-0.09665497,0.7246299,0.1281846,0.6743397,0.06120495,-0.6820393,0.7081947,-0.08730409,0.1601897,-0.6802906,-0.01355495,0.7325519,0.01970915,-0.6768553,0.08224378,0.7173107,-0.1434162,0.547124,-0.1899443,0.8067185,-0.1173962,-0.5811506,-0.216221,0.7834228,0.04196538,-0.01169654,0.9981643,0.04663894,-0.03682459,-0.01180162,0.9980788,0.04661247,-0.03907392,-0.01321623,0.9986503,0.02878582,-0.04116172,-15,0,5
5.821254,0.2031316,0.1942212,1.989396,0.2076821,0.04581122,2.003703,0.3716606,-0.08049316,2.00089,0.4412756,-0.3455134,2.021922,0.4717775,-0.5613528,1.914001,0.04122312,-0.0785246,2.029686,0.01605427,-0.3441516,2.014641,0.004877294,-0.5682236,1.928418,0.2894548,-0.5497248,1.922681,0.3297233,-0.8354666,1.883703,0.3713395,-1.210927,1.985894,0.1463005,-0.5595944,1.932482,0.1429964,-0.8660627,1.91811,0.1789782,-1.218765,2.034215,0.3679989,-1.275129,1.875863,0.1773036,-1.288788,1.929866,0.4703615,-0.6360728,1.878127,0.01679306,-0.6264277,1.905445,0.4690274,-0.6990985,1.858196,0.01568952,-0.7006019,1.896672,0.2215026,-0.5639476,1.959915,0.2152967,-0.2553595,1.989062,0.2098253,-0.02849044,2.002395,-1,-1,Low,High,0.5000029,-0.6292283,1.875768,-0.02941344,-0.6277665,1.905105,-0.01476033,0.9990374,0.008203814,-0.04048508,0.8080125,0.5889881,0.008505155,-0.01168042,0.7645217,0.1231584,0.6306208,-0.05153628,0.5947626,-0.1410445,0.7680753,-0.1908512,0.7968074,-0.5982111,-0.07525617,0.03972294,0.7530608,-0.01705757,-0.6556529,-0.05223019,-0.5504547,-0.1379386,0.8143334,0.1217935,0.625369,0.7370169,-0.1365417,-0.21697,0.7267294,0.004777372,0.6800855,-0.09656709,0.7238815,0.1292522,0.6750625,0.05983376,-0.6820775,0.7081527,-0.08729044,0.1602202,-0.6803928,-0.01349852,0.7324533,0.01989033,-0.6775022,0.08107125,0.7167327,-0.1439186,0.613396,-0.1780102,0.7579062,-0.1328002,-0.5754926,-0.2053214,0.7910007,0.03113518,-0.01174173,0.9981681,0.04666298,-0.0366762,-0.01184116,0.9980876,0.04663784,-0.03880354,-0.01322695,0.9986653,0.02882459,-0.04076635,-15,5,5
5.8493992,0.2033385,0.1942441,1.989446,0.2076892,0.04582344,2.003759,0.3717476,-0.08035843,2.001166,0.4412432,-0.3455114,2.022085,0.4718107,-0.561467,1.914182,0.04130327,-0.07853693,2.02964,0.01608617,-0.3442675,2.014451,0.005121992,-0.5687414,1.928378,0.2894612,-0.549719,1.922687,0.3298447,-0.8354361,1.883676,0.3717442,-1.210873,1.985863,0.1463007,-0.5595926,1.932484,0.1429826,-0.8661884,1.918135,0.1784135,-1.218386,2.035431,0.3685784,-1.275067,1.875828,0.1767517,-1.288887,1.931609,0.4703874,-0.6365937,1.878032,0.01706146,-0.6270784,1.904813,0.4693306,-0.7001386,1.860675,0.01626513,-0.700538,1.894153,0.2215049,-0.5639443,1.959917,0.2152989,-0.2553535,1.989073,0.20983,-0.0284797,2.002435,-1,-1,Low,High,0.498906,-0.6243047,1.878556,-0.02754495,-0.6234275,1.903564,-0.01474498,0.9990548,0.008323077,-0.04003534,0.8077589,0.5893351,0.009102946,-0.01126075,0.764258,0.1227876,0.6310078,-0.05159606,0.5102197,-0.160257,0.8266855,-0.1748845,0.7969021,-0.5981142,-0.07509454,0.03958905,0.7544728,-0.01705487,-0.6540111,-0.05243438,-0.5614996,-0.1360806,0.8069013,0.1229253,0.6253661,0.7370308,-0.136506,-0.216954,0.7266964,0.004880588,0.6800945,-0.09674741,0.7234861,0.12955,0.6754581,0.05950743,-0.6820866,0.7081448,-0.08727766,0.1602227,-0.6804045,-0.01344983,0.7324438,0.01987363,-0.6774551,0.08279274,0.7164438,-0.1445964,0.5293626,-0.1914681,0.8186945,-0.1133779,-0.5854279,-0.2078495,0.782784,0.03635896,-0.01174161,0.998168,0.04667667,-0.03666215,-0.01183098,0.998096,0.0466541,-0.03857367,-0.01321073,0.9986818,0.02889451,-0.04031569,-15,5,5
5.8810586,0.2034494,0.194303,1.989586,0.2076833,0.04583375,2.003812,0.3717962,-0.08039015,2.001213,0.4412288,-0.345612,2.022172,0.471821,-0.561541,1.914255,0.04137948,-0.07851177,2.029679,0.01612249,-0.344264,2.014431,0.005256703,-0.5682194,1.928448,0.2894867,-0.5497124,1.922729,0.3298705,-0.8354463,1.883664,0.3722746,-1.210196,1.987783,0.1463072,-0.5595875,1.932468,0.1429215,-0.8649533,1.917582,0.1791909,-1.218189,2.035386,0.3693499,-1.27515,1.878479,0.1777883,-1.288863,1.931764,0.4702819,-0.6365288,1.878706,0.01670582,-0.6269791,1.905245,0.4694532,-0.7006055,1.862614,0.01628706,-0.7015324,1.89684,0.2215126,-0.5639407,1.959918,0.2153006,-0.2553488,1.989081,0.2098264,-0.02847074,2.002471,-1,-1,Low,High,0.4998122,-0.6285388,1.877395,-0.0297196,-0.6219329,1.9164,-0.01476409,0.9990536,0.008429634,-0.04003616,0.8077978,0.5892809,0.009162407,-0.01126225,0.7640224,0.1226987,0.6313179,-0.05150375,0.5393633,-0.1539264,0.8079552,-0.1805607,0.7969067,-0.5980995,-0.07516257,0.03958897,0.7548926,-0.0170718,-0.6535167,-0.05254995,-0.5164558,-0.1428697,0.8364062,0.1152667,0.6253907,0.7371024,-0.1363076,-0.2167642,0.7265506,0.004796358,0.6802419,-0.09680987,0.7229557,0.131834,0.6754621,0.06087609,-0.6820745,0.7081323,-0.08733289,0.1602999,-0.680514,-0.01406829,0.7323095,0.020634,-0.6777865,0.08217011,0.7160234,-0.1454788,0.5588588,-0.1853667,0.7996262,-0.1179581,-0.540652,-0.2042523,0.8156572,0.02607387,-0.01174221,0.9981748,0.04669018,-0.03645938,-0.0118363,0.9980993,0.04666642,-0.03847126,-0.01322445,0.9986798,0.02895596,-0.0403163,-15,-5,5
5.9171939,0.2035935,0.1943179,1.989684,0.2076937,0.04585413,2.003941,0.3719264,-0.08050086,2.001357,0.4412198,-0.3456673,2.022193,0.4718655,-0.5617307,1.914289,0.04144648,-0.07854484,2.029634,0.01617403,-0.3440959,2.014449,0.005342726,-0.567886,1.928497,0.289577,-0.5497777,1.922815,0.3298639,-0.8354591,1.883619,0.3709451,-1.209797,1.989697,0.1463461,-0.5595722,1.93242,0.1429688,-0.8647215,1.917521,0.1784972,-1.219499,2.031839,0.3678558,-1.275519,1.881137,0.1767949,-1.288756,1.926665,0.4704729,-0.6367875,1.878444,0.01684117,-0.6268497,1.904944,0.4689531,-0.7008059,1.863156,0.0164974,-0.7001268,1.894129,0.2215537,-0.5639511,1.959916,0.2153189,-0.2553473,1.989107,0.2098398,-0.02845675,2.002564,-1,-1,Low,High,0.4993415,-0.6250021,1.878619,-0.02894155,-0.632851,1.90363,-0.0147904,0.9990618,0.0086755,-0.03977067,0.8079389,0.5890836,0.00941202,-0.01125229,0.7638389,0.122381,0.6315959,-0.05157105,0.5250143,-0.156928,0.8173867,-0.1777994,0.7970338,-0.5979717,-0.07500396,0.0392615,0.7550858,-0.01719821,-0.653293,-0.05251575,-0.5606833,-0.1365471,0.8074134,0.1227716,0.625747,0.7370156,-0.1359143,-0.2162776,0.726202,0.00447089,0.6806063,-0.09687991,0.7229841,0.1323306,0.6750501,0.06395337,-0.6819438,0.7081846,-0.08747187,0.1605486,-0.6808808,-0.01409334,0.731967,0.02066035,-0.6782414,0.07932203,0.7167599,-0.1412505,0.5441812,-0.188113,0.8093149,-0.1161447,-0.5837663,-0.2040612,0.7849284,0.03825237,-0.01175646,0.9981907,0.0467361,-0.03595764,-0.01185606,0.9981117,0.04671093,-0.03808531,-0.0132327,0.998686,0.02910487,-0.04004996,-10,5,5
5.9483012,0.2037665,0.1941802,1.989614,0.2076706,0.04579784,2.004068,0.3719405,-0.08047377,2.001443,0.4412196,-0.3456613,2.022243,0.4718159,-0.5616331,1.91444,0.04153506,-0.07859902,2.029586,0.01628592,-0.343653,2.014477,0.005379978,-0.5677171,1.928592,0.2896175,-0.5497875,1.922831,0.3298648,-0.8354326,1.883632,0.3713119,-1.209871,1.989406,0.1463614,-0.5595793,1.932389,0.1429282,-0.869064,1.919322,0.1872248,-1.216326,2.039061,0.3683451,-1.275484,1.880743,0.1883113,-1.287998,1.936621,0.4702935,-0.635933,1.87829,0.01712913,-0.6265615,1.904714,0.4693164,-0.7007695,1.862788,0.0165158,-0.7005749,1.895329,0.2215769,-0.5639574,1.959906,0.2153232,-0.2553602,1.989122,0.2098263,-0.0284988,2.002652,-1,-1,Low,High,0.4993158,-0.6240166,1.880388,-0.02903825,-0.6262651,1.906439,-0.01486625,0.9990649,0.008939813,-0.03960362,0.8078083,0.5892572,0.009587521,-0.01138836,0.763941,0.1223191,0.6314833,-0.05158384,0.503821,-0.1614065,0.8306493,-0.173592,0.797122,-0.5978895,-0.07489652,0.03892522,0.7549865,-0.01728342,-0.6534085,-0.05247963,-0.5669743,-0.1352409,0.8030794,0.1237476,0.6257982,0.7370356,-0.1357681,-0.2161528,0.7260922,0.004402893,0.6807281,-0.09685019,0.7227703,0.132408,0.6753266,0.06328617,-0.6819461,0.7081532,-0.08750989,0.1606565,-0.6811255,-0.01166627,0.7318418,0.01842944,-0.6801902,0.07681834,0.7117797,-0.1575114,0.5230069,-0.1944592,0.8221887,-0.1124957,-0.5899936,-0.2069463,0.7794134,0.03994557,-0.01178096,0.9981943,0.04678034,-0.03578921,-0.01188068,0.9981157,0.04675511,-0.03791757,-0.01327468,0.9986874,0.02926714,-0.03988289,-10,5,5
5.9803471,0.2039673,0.1941811,1.989666,0.2076886,0.04578159,2.004107,0.3721113,-0.08046122,2.001658,0.4412196,-0.3456653,2.02225,0.471851,-0.561729,1.914506,0.04171092,-0.07863864,2.029366,0.01635268,-0.3432952,2.014499,0.005461596,-0.5680287,1.928548,0.2896951,-0.5497904,1.92293,0.3298495,-0.8351642,1.883525,0.3718278,-1.20995,1.988912,0.1464227,-0.559604,1.932355,0.1428438,-0.8680385,1.918934,0.1801561,-1.215168,2.044039,0.3691148,-1.275397,1.880095,0.1797133,-1.28896,1.944051,0.4702011,-0.6362928,1.877662,0.01663308,-0.6267879,1.904346,0.4692,-0.7002465,1.861656,0.01627971,-0.7013276,1.896278,0.2216322,-0.5639685,1.959919,0.21535,-0.255371,1.98914,0.2098454,-0.0285131,2.002685,-1,-1,Low,High,0.500676,-0.6344686,1.872244,-0.02899933,-0.6287084,1.906464,-0.01487074,0.9990875,0.008991769,-0.03901435,0.8076785,0.5894324,0.01009062,-0.01109498,0.7637658,0.1218293,0.6317784,-0.05172475,0.5990508,-0.1394336,0.7648736,-0.1914809,0.7972997,-0.5977391,-0.07443087,0.03848371,0.7557237,-0.01782171,-0.6525533,-0.05232789,-0.5623885,-0.1357077,0.8063817,0.1226834,0.6258194,0.737198,-0.1353951,-0.2157717,0.7257548,0.004000537,0.6810564,-0.09708761,0.722241,0.1325177,0.6759633,0.06229378,-0.6819867,0.7080442,-0.08770066,0.1608606,-0.6814314,-0.0119562,0.7315361,0.01906007,-0.6776223,0.08907592,0.7133198,-0.1551395,0.617246,-0.1823515,0.7531145,-0.1362861,-0.5838972,-0.2067935,0.7838362,0.04360139,-0.01180566,0.9982097,0.04679221,-0.0353326,-0.01190234,0.9981346,0.04676772,-0.0373954,-0.01327599,0.9987096,0.02930661,-0.03929352,-10,0,5
