time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
5.932688,-0.02593281,0.1991374,1.963078,-0.02915904,0.0276612,1.988859,0.1371259,-0.1021759,2.009625,0.1837826,-0.3775717,2.019732,0.216106,-0.5836068,1.914087,-0.1935484,-0.08975838,1.988255,-0.23873,-0.3495931,1.965822,-0.2392322,-0.5613499,1.866933,0.06923781,-0.5726281,1.91567,0.08965679,-0.9149799,1.87848,0.1045891,-1.352331,2.031298,-0.08153193,-0.5743491,1.89844,-0.1005231,-0.9164318,1.868845,-0.005800989,-1.323516,2.06676,0.1137123,-1.429886,1.958771,0.05351421,-1.389723,2.031958,0.2084703,-0.6555557,1.883802,-0.2217487,-0.6242976,1.847602,0.2087461,-0.7282146,1.868241,-0.2228453,-0.6965221,1.832335,-0.00640545,-0.5839682,1.941867,-0.01811866,-0.2741028,1.973214,-0.02646506,-0.04671094,1.987528,-1,-1,High,High,0.2519529,-0.6555821,1.877001,-0.1679845,-0.5991697,1.828027,-0.0177918,0.999239,0.00954181,0.03337438,0.8090021,0.5830339,0.06902482,0.02868011,0.7113271,0.07251567,0.697615,-0.04570059,0.5858242,-0.1426099,0.772954,-0.1975206,0.7901742,-0.6124579,-0.01923808,-0.01224402,0.836208,-0.04893577,-0.5399925,-0.08227709,0.8126144,-0.1210152,0.5410092,-0.1797831,0.6504925,0.7388023,-0.08203302,-0.1558881,0.6640362,-0.02059202,0.7451578,-0.058067,0.6706364,0.1336771,0.7225072,0.1017862,-0.6524351,0.7084671,-0.1387102,0.2305697,-0.5884943,-0.01851979,0.8068788,0.04772886,0.865378,-0.005272195,-0.4373318,0.24461,0.6230194,-0.1837419,0.7553121,-0.08711673,0.790352,0.01976558,0.5807811,-0.1940264,-0.01592013,0.9969335,0.05135107,0.05686192,-0.01653529,0.9975441,0.0511563,0.04489277,-0.01726898,0.998794,0.03199954,0.03299279,-15,-10,0
5.9596882,-0.0258336,0.1991652,1.962936,-0.02886156,0.02735329,1.988335,0.1370976,-0.1021864,2.009457,0.1838687,-0.3771428,2.018971,0.216121,-0.5835657,1.914151,-0.1935309,-0.08983076,1.988248,-0.2387982,-0.3501417,1.966329,-0.2391772,-0.5617942,1.867192,0.068754,-0.5727261,1.914657,0.0895144,-0.9150391,1.878047,0.1110397,-1.353693,2.026684,-0.08196828,-0.5742881,1.897978,-0.1007972,-0.9163744,1.868501,-0.07720128,-1.355134,2.016771,0.1227503,-1.429701,1.950641,-0.05182353,-1.42885,1.944496,0.2087508,-0.6560718,1.885689,-0.2210363,-0.6254812,1.848931,0.2102317,-0.7289279,1.870371,-0.2173675,-0.700599,1.834348,-0.006857959,-0.5839707,1.941132,-0.01815391,-0.2742543,1.972635,-0.0262583,-0.04697327,1.986995,-1,-1,High,High,0.2506306,-0.6553556,1.876191,-0.1678156,-0.5979939,1.828004,-0.01719373,0.9992562,0.009583978,0.03316031,0.8086419,0.5834094,0.06968413,0.0295957,0.7123168,0.07209682,0.69659,-0.04657384,0.596231,-0.138616,0.7655454,-0.1980769,0.7897365,-0.6130097,-0.02027762,-0.01114494,0.8356206,-0.04942222,-0.5409794,-0.08146594,0.8222806,-0.1177771,0.5259708,-0.1825864,0.6508593,0.7380694,-0.08296751,-0.1573283,0.6653049,-0.01954064,0.7440649,-0.05792178,0.6652644,0.1358489,0.7283301,0.09221457,-0.6522744,0.7090735,-0.1378246,0.2296892,0.7430157,0.008280922,-0.6673338,-0.05024594,0.7748197,-0.0800426,-0.6105122,0.1432563,0.6338921,-0.1724789,0.7493562,-0.08304878,0.8010417,0.03150817,0.5673639,-0.1882486,-0.01533439,0.9970301,0.05156126,0.05511071,-0.01591253,0.9975863,0.05138578,0.04390905,-0.01674986,0.9988064,0.0320952,0.03278983,-15,-10,0
5.9937321,-0.02576701,0.1990995,1.962846,-0.02884761,0.0274172,1.988293,0.1370788,-0.1022316,2.009303,0.1838367,-0.3769782,2.018448,0.2161364,-0.5836232,1.914137,-0.1935334,-0.08989268,1.988328,-0.2388213,-0.350515,1.966581,-0.2390465,-0.5621542,1.867414,0.06859782,-0.5728443,1.91438,0.08953596,-0.9151415,1.877825,0.1110202,-1.353788,2.026471,-0.08210608,-0.5742469,1.897744,-0.1007494,-0.9163352,1.868469,-0.02847873,-1.319076,2.082525,0.1225935,-1.429841,1.950556,0.02056307,-1.389797,2.068627,0.2082259,-0.6587636,1.887533,-0.2212157,-0.6245749,1.849159,0.212135,-0.7289348,1.87116,-0.2213164,-0.6964339,1.831018,-0.006995515,-0.5840034,1.940864,-0.01818873,-0.2742224,1.9725,-0.02625388,-0.04691806,1.986935,-1,-1,High,High,0.2488855,-0.6396751,1.884727,-0.1679838,-0.5990565,1.827499,-0.01712689,0.9992674,0.009697484,0.03282247,0.8088332,0.5831715,0.06954738,0.02937601,0.7124429,0.07167996,0.6964717,-0.04705661,0.5804207,-0.1417003,0.7779362,-0.1945457,0.7899241,-0.6127585,-0.02067421,-0.01093114,0.8357248,-0.04958894,-0.5408564,-0.08111366,0.8307773,-0.1145182,0.5124161,-0.1847275,0.6512543,0.7376884,-0.08291636,-0.157507,0.6653485,-0.01930577,0.7440211,-0.05806391,0.6657314,0.135768,0.7279022,0.09234249,-0.6519959,0.7093664,-0.1375853,0.2297193,-0.6043966,-0.01750601,0.7950792,0.04740492,0.8727831,-0.0304165,-0.4175183,0.251004,0.620241,-0.1626023,0.7644126,-0.06734017,0.8104604,0.03352782,0.5531489,-0.1898842,-0.01515887,0.9970279,0.05175274,0.05502011,-0.01574544,0.9975883,0.05157731,0.04369723,-0.01666736,0.9988138,0.03224712,0.03245293,-15,-10,0
6.0268377,-0.02575205,0.1991154,1.962784,-0.02873874,0.02738424,1.98809,0.1370567,-0.1022494,2.009052,0.1837376,-0.3768172,2.018014,0.216098,-0.5837615,1.914392,-0.1935701,-0.08990768,1.988395,-0.238846,-0.3510303,1.966963,-0.2388361,-0.5626454,1.867741,0.06841221,-0.5728636,1.91382,0.08943346,-0.9151626,1.876867,0.05862271,-1.318769,2.098228,-0.08230162,-0.5740561,1.897334,-0.100791,-0.9161428,1.868351,-0.02845457,-1.319109,2.081985,0.05541743,-1.4164,2.039726,0.02042697,-1.390093,2.067499,0.2086896,-0.6602436,1.88859,-0.2201746,-0.6251057,1.849282,0.2125132,-0.7313898,1.877781,-0.2210521,-0.6969141,1.831455,-0.00717671,-0.5839097,1.940364,-0.01819096,-0.274209,1.972149,-0.02616843,-0.04694168,1.986696,-1,-1,High,High,0.2487235,-0.6394326,1.885958,-0.16776,-0.5989508,1.828156,-0.01696823,0.9992822,0.009925596,0.03238289,0.8088771,0.5831056,0.06960382,0.02934268,0.7123969,0.07139552,0.696536,-0.0472337,0.5772516,-0.141209,0.780742,-0.1930873,0.7898332,-0.6128574,-0.02146053,-0.01042868,0.8357198,-0.04979886,-0.5409424,-0.08046014,0.828792,-0.1148512,0.5155684,-0.1846679,0.6517784,0.7371299,-0.08301198,-0.157903,0.634582,-0.02201326,0.7703852,-0.05768684,0.6764812,0.1531702,0.6926673,0.1977983,-0.6516557,0.7098252,-0.1371204,0.2295454,-0.6061417,-0.01720192,0.7937798,0.04701024,0.8711386,-0.03118865,-0.4212157,0.2504438,0.6159564,-0.1550257,0.7696622,-0.06469082,0.8059297,0.03639387,0.5580581,-0.1942265,-0.01488455,0.9970439,0.0519818,0.05458745,-0.01547376,0.9975994,0.05180946,0.04326419,-0.01648358,0.9988232,0.03248596,0.03201672,-15,-5,5
6.0613258,-0.02569721,0.1990953,1.962715,-0.02872476,0.02746025,1.988056,0.1370629,-0.1023457,2.00882,0.1836997,-0.3773216,2.017375,0.2161936,-0.5845032,1.914344,-0.1935387,-0.08994339,1.988416,-0.2387484,-0.3514841,1.96728,-0.2386527,-0.5630182,1.867866,0.0680925,-0.573019,1.913199,0.08933617,-0.9152894,1.876655,0.106046,-1.35191,2.031121,-0.08268025,-0.5739356,1.896696,-0.1009165,-0.9160158,1.868176,-0.05501087,-1.324509,2.078513,0.1153632,-1.43001,1.960871,-0.0320823,-1.416356,2.008693,0.2087171,-0.6608737,1.888778,-0.219927,-0.6260519,1.848998,0.2127548,-0.7320788,1.878737,-0.2154705,-0.7006429,1.834466,-0.007516493,-0.5839291,1.939717,-0.01828187,-0.2741454,1.9719,-0.02617061,-0.04687032,1.986629,-1,-1,High,High,0.248353,-0.6363065,1.88725,-0.1676149,-0.5994948,1.82741,-0.01685494,0.9992936,0.01013964,0.03202165,0.8091609,0.582749,0.06950623,0.02882847,0.711975,0.07069802,0.6970079,-0.04767957,0.5671873,-0.1424654,0.7884443,-0.1906769,0.7900183,-0.612601,-0.02194323,-0.01046992,0.8350632,-0.04982246,-0.5420406,-0.07987024,0.8245456,-0.1164035,0.5221514,-0.1842086,0.6524849,0.7365023,-0.0824824,-0.1581909,0.6655228,-0.01898459,0.7438477,-0.05839117,0.6702164,0.1364203,0.7224092,0.1016088,-0.6511555,0.7102759,-0.1366772,0.2298341,-0.6590189,-0.01368705,0.7505089,0.04736172,0.7346063,-0.1146246,-0.6345726,0.211027,0.6056997,-0.155278,0.7779693,-0.06148471,0.8013082,0.03313284,0.5644577,-0.195435,-0.01443959,0.9970132,0.0525819,0.05469259,-0.01504779,0.9975799,0.05241108,0.04313829,-0.01628693,0.9988254,0.03287023,0.03165615,-15,-5,0
6.0945168,-0.02563131,0.1990572,1.962644,-0.02871806,0.02749031,1.987987,0.1369415,-0.1023736,2.008476,0.1836372,-0.3770998,2.016943,0.2162163,-0.5845559,1.914564,-0.1935743,-0.0899633,1.988478,-0.2386483,-0.3516181,1.967586,-0.2386215,-0.563029,1.867877,0.06798656,-0.5730411,1.912836,0.08917028,-0.9153087,1.876513,0.03247613,-1.315812,2.098566,-0.08284838,-0.573869,1.8963,-0.1009205,-0.9159426,1.868115,-0.09191498,-1.344302,2.043014,0.0206517,-1.41332,2.041619,-0.07366402,-1.425875,1.995281,0.209439,-0.6611832,1.890083,-0.2200772,-0.6252005,1.847543,0.2145372,-0.7324976,1.879066,-0.2158279,-0.7012231,1.834765,-0.007647885,-0.5839072,1.939318,-0.01833152,-0.2741127,1.971657,-0.02617335,-0.04683712,1.986521,-1,-1,High,High,0.2492596,-0.6429588,1.888545,-0.1680792,-0.5985116,1.82572,-0.01678952,0.9993098,0.01039216,0.03146387,0.8093649,0.5825291,0.06920029,0.0282766,0.7121455,0.07073659,0.6968153,-0.04789047,0.5623145,-0.1423753,0.792335,-0.1890419,0.7900773,-0.612506,-0.02254053,-0.01030861,0.8338894,-0.04966643,-0.5439231,-0.07943121,0.825131,-0.1166364,0.5209461,-0.1848514,0.6527405,0.7363164,-0.08214322,-0.1581782,0.5959438,-0.02395524,0.8006996,-0.05618985,0.6887955,0.1293325,0.6778892,0.2220358,-0.6510211,0.7104164,-0.1364658,0.229907,0.7338211,0.008510278,-0.6775903,-0.04801562,0.7660061,-0.112614,-0.6132284,0.156537,0.5993253,-0.1478611,0.7844817,-0.05945444,0.8006669,0.02623726,0.5622666,-0.2051841,-0.01428791,0.9969966,0.05282351,0.05480194,-0.01491623,0.9975788,0.05264953,0.04291989,-0.01619267,0.9988351,0.0331527,0.03109939,-15,-10,0
6.1266058,-0.02562485,0.1990592,1.962623,-0.02874873,0.02746393,1.98792,0.1369316,-0.1023147,2.00832,0.1836016,-0.3775349,2.016506,0.2163033,-0.5851829,1.914616,-0.1935922,-0.09004092,1.98855,-0.2387754,-0.351951,1.967622,-0.2385639,-0.5633289,1.867832,0.06781957,-0.5731384,1.912228,0.08932535,-0.9153816,1.875895,0.1032901,-1.352545,2.029215,-0.08292906,-0.5738465,1.896165,-0.1012037,-0.9159138,1.867869,-0.02401794,-1.336295,2.045816,0.1111387,-1.430566,1.958466,0.02581451,-1.406753,1.994402,0.2092532,-0.6608899,1.890067,-0.2201912,-0.6250846,1.848265,0.2128621,-0.7319075,1.875677,-0.2169849,-0.7003748,1.835112,-0.007765884,-0.5839266,1.938977,-0.01841269,-0.274148,1.971435,-0.02621669,-0.04686779,1.986416,-1,-1,High,High,0.248581,-0.6393764,1.887591,-0.1673633,-0.6000142,1.827215,-0.016699,0.9993194,0.01063706,0.03112205,0.809207,0.5827571,0.0692086,0.02807598,0.7117022,0.07019709,0.6973025,-0.04818292,0.5762647,-0.1379918,0.782542,-0.1910633,0.7901524,-0.6123925,-0.02308615,-0.01008055,0.8344201,-0.04983051,-0.5430878,-0.07947073,0.8178824,-0.1189171,0.5321797,-0.183608,0.6529926,0.7357074,-0.08322086,-0.1594039,0.6665062,-0.01842748,0.7429721,-0.05850085,0.6746433,0.1328001,0.7186557,0.1037042,-0.6509283,0.710801,-0.1357121,0.2294263,-0.6721387,-0.01257151,0.7387983,0.0474193,0.8335068,-0.02974249,-0.5091847,0.2123976,0.61426,-0.1496698,0.7723019,-0.06191549,0.7931114,0.02586771,0.5740519,-0.2019147,-0.01429662,0.9970672,0.05299104,0.05333553,-0.01489736,0.9976084,0.05282531,0.0420115,-0.01611235,0.9988387,0.03340093,0.03075906,-15,5,0
6.1609934,-0.02560661,0.1990943,1.962636,-0.02875405,0.02747709,1.987907,0.1368814,-0.1023411,2.00818,0.1835897,-0.3773355,2.01632,0.2162215,-0.5852652,1.915051,-0.1935602,-0.09007822,1.988566,-0.2387801,-0.3519805,1.967667,-0.2384752,-0.5633344,1.867816,0.06777988,-0.5732011,1.912053,0.08898758,-0.9154645,1.875597,0.03267299,-1.30965,2.108124,-0.0830285,-0.5738178,1.895927,-0.1014336,-0.915875,1.867685,-0.01774814,-1.334237,2.047397,0.02014918,-1.408988,2.06035,0.03501141,-1.403266,1.996847,0.2091905,-0.6607488,1.891445,-0.2207246,-0.6252721,1.847456,0.2110785,-0.7315083,1.876199,-0.2225088,-0.696287,1.830642,-0.007829553,-0.5839486,1.938759,-0.01844579,-0.2741413,1.971326,-0.02622724,-0.04685332,1.986385,-1,-1,High,High,0.2489164,-0.6423833,1.886944,-0.1676842,-0.6000249,1.82696,-0.01666264,0.9993255,0.01075347,0.03090563,0.8093106,0.58264,0.0690994,0.02778998,0.7123063,0.07028639,0.6966706,-0.04826623,0.5736092,-0.137643,0.7849103,-0.1895856,0.7902529,-0.6122538,-0.0233208,-0.01008383,0.8346329,-0.04995075,-0.5427536,-0.07944399,0.8008593,-0.1244963,0.5574147,-0.1800386,0.6532251,0.7355582,-0.08292159,-0.1592953,0.5986701,-0.02389505,0.7986493,-0.05641304,0.6878978,0.1379361,0.6739643,0.2313923,-0.6507534,0.71094,-0.135593,0.229562,-0.6576719,-0.0133068,0.7517029,0.04725984,0.8393735,-0.02170047,-0.4972842,0.2183799,0.61156,-0.1459476,0.775454,-0.0580055,0.7754697,0.01235869,0.5974605,-0.2038012,-0.01422542,0.997048,0.05315929,0.0535451,-0.01483923,0.9976005,0.05299122,0.04201119,-0.01606406,0.9988405,0.03356615,0.0305427,-15,-5,0
6.1930766,-0.025595,0.1990909,1.962644,-0.02875376,0.02749504,1.987913,0.1367813,-0.1023745,2.007931,0.18353,-0.3778708,2.01594,0.216273,-0.5859953,1.915171,-0.1935562,-0.09013732,1.988626,-0.2387815,-0.3519845,1.967671,-0.2384429,-0.5633137,1.867757,0.06772892,-0.5732701,1.911716,0.08877595,-0.9155359,1.875486,0.1019928,-1.354724,2.023542,-0.08305065,-0.5737913,1.895793,-0.1015902,-0.9158418,1.867531,-0.01569101,-1.332746,2.049426,0.1094581,-1.431342,1.948934,0.03812757,-1.401484,2.000758,0.2091133,-0.6612138,1.890916,-0.2217179,-0.6251959,1.847449,0.2130717,-0.7334338,1.881386,-0.2178179,-0.7011719,1.833691,-0.007860595,-0.5839607,1.938521,-0.01845753,-0.2741281,1.971251,-0.02622863,-0.04684036,1.98638,-1,-1,High,High,0.2492535,-0.6431414,1.891328,-0.167536,-0.5993781,1.826394,-0.01665245,0.999338,0.01082302,0.03048191,0.8094876,0.5824648,0.068712,0.02726169,0.7120184,0.07002611,0.6969796,-0.04842974,0.5650668,-0.1386669,0.7913787,-0.1875925,0.79037,-0.6120921,-0.02360712,-0.01006127,0.8347244,-0.04992555,-0.5426004,-0.07954451,0.8086301,-0.1219573,0.546024,-0.1819382,0.6534608,0.735193,-0.08321915,-0.1598587,0.6668471,-0.0187354,0.7427046,-0.05791324,0.676818,0.127651,0.718002,0.1004785,-0.6506609,0.7111689,-0.1350865,0.2294137,-0.6483045,-0.0137868,0.759788,0.04725953,0.8426251,-0.01907907,-0.4902076,0.2220709,0.6026405,-0.1505426,0.7815082,-0.05836356,0.7870971,0.01016153,0.5836276,-0.1993833,-0.01421166,0.9970679,0.05340592,0.05292702,-0.01482323,0.9976094,0.05323942,0.04148833,-0.01605086,0.9988489,0.03370888,0.03011804,-15,-10,0
6.2303833,-0.02556661,0.199119,1.962642,-0.02874501,0.02750599,1.987901,0.1367698,-0.1023792,2.007837,0.1834749,-0.3774688,2.015757,0.2162681,-0.5858322,1.91556,-0.1935519,-0.09015496,1.988634,-0.2388047,-0.3519806,1.967711,-0.2385076,-0.5633091,1.867793,0.06786729,-0.573327,1.911746,0.08863927,-0.915612,1.875381,0.1006299,-1.352768,2.028872,-0.08286676,-0.5737857,1.895664,-0.1013119,-0.9158527,1.867162,-0.01672719,-1.331621,2.05198,0.1075795,-1.430979,1.958703,0.03639486,-1.401193,2.005915,0.2083787,-0.6617865,1.890885,-0.2225668,-0.6246839,1.846358,0.2124504,-0.7329271,1.878043,-0.2192648,-0.7021383,1.837095,-0.007704821,-0.5839883,1.938474,-0.0184016,-0.2741293,1.97121,-0.02621223,-0.04683048,1.986359,-1,-1,High,High,0.2487763,-0.6423465,1.885774,-0.1676249,-0.5990564,1.826017,-0.01670339,0.9993408,0.01087654,0.03034358,0.8095411,0.5824119,0.06859301,0.02710216,0.7121045,0.06996755,0.6968892,-0.04855177,0.5674288,-0.137033,0.790042,-0.1872968,0.7904085,-0.6120387,-0.02371534,-0.01003658,0.8346406,-0.04999367,-0.5427244,-0.07953551,0.8001997,-0.1247994,0.5583028,-0.1800098,0.6536017,0.7351692,-0.08297416,-0.1595192,0.6664516,-0.01917885,0.743062,-0.05773445,0.6769466,0.1311203,0.7164849,0.1058304,-0.650472,0.7111535,-0.1353394,0.2298481,-0.6442155,-0.01439384,0.7632443,0.04730102,0.8428768,-0.02164078,-0.4886254,0.2243558,0.6061945,-0.1535591,0.778307,-0.05644482,0.7786956,-0.002384894,0.5933728,-0.2038041,-0.0143398,0.997035,0.05342612,0.05349087,-0.01497017,0.9975975,0.05325292,0.04170443,-0.01614,0.9988501,0.03375333,0.02997817,-15,5,0
6.2617129,-0.02551688,0.1991431,1.962606,-0.02868731,0.02751227,1.987833,0.136775,-0.1023887,2.007751,0.1834291,-0.3777542,2.015519,0.2160016,-0.5864322,1.915984,-0.1935501,-0.0901738,1.988643,-0.2388063,-0.351972,1.967716,-0.2386694,-0.5633211,1.867846,0.06768209,-0.5733356,1.911225,0.08856802,-0.9156004,1.875331,0.06839018,-1.326051,2.085688,-0.08309652,-0.5737281,1.895057,-0.1015664,-0.9157727,1.866979,-0.01262681,-1.329285,2.054635,0.06843063,-1.421114,2.018773,0.04257727,-1.397977,2.010759,0.2081869,-0.6620129,1.889736,-0.2237336,-0.62453,1.846368,0.2115041,-0.7321451,1.874968,-0.2202598,-0.7017737,1.836299,-0.007910258,-0.5839673,1.937884,-0.01842283,-0.274121,1.970916,-0.02616557,-0.04682367,1.986247,-1,-1,High,High,0.2499896,-0.6509498,1.886489,-0.1680296,-0.5998779,1.826817,-0.0166216,0.9993425,0.0111663,0.03022548,0.8095617,0.5823525,0.0688983,0.02699203,0.7128493,0.0696959,0.6961536,-0.04856389,0.5727713,-0.1348871,0.7866462,-0.1868853,0.7904161,-0.6120092,-0.02423145,-0.009997252,0.8343016,-0.04995009,-0.5432423,-0.07958473,0.8148749,-0.1201706,0.5367016,-0.1830011,0.6538195,0.7350336,-0.08232123,-0.1595898,0.6497714,-0.01983405,0.7577314,-0.0569817,0.6754695,0.1529187,0.6987721,0.1790936,-0.6503688,0.7112064,-0.1351445,0.2300911,-0.6304899,-0.01473723,0.7746522,0.04668098,0.8482733,-0.01599142,-0.4767098,0.2300534,0.6103156,-0.1606733,0.7730498,-0.06397565,0.7971934,-0.002528856,0.5694308,-0.2005614,-0.0140039,0.9970003,0.05388724,0.05376253,-0.01465013,0.9975742,0.05371516,0.0417837,-0.01598263,0.9988428,0.03414577,0.02986087,-15,-5,0
6.2941986,-0.02547548,0.1991177,1.962606,-0.02874356,0.02762119,1.987804,0.1367419,-0.1024119,2.007665,0.1834159,-0.3776881,2.015378,0.2159296,-0.5864458,1.916008,-0.1935215,-0.09018903,1.988612,-0.2388451,-0.3518774,1.96773,-0.2389751,-0.5632639,1.867949,0.06766849,-0.5734056,1.911096,0.08822242,-0.9156891,1.875207,0.05906096,-1.307707,2.115549,-0.08311138,-0.57381,1.894966,-0.1014758,-0.9158611,1.866833,-0.01719267,-1.3304,2.054308,0.05498211,-1.408494,2.074331,0.03609241,-1.400246,2.011301,0.2074207,-0.6613738,1.888295,-0.2243851,-0.6244423,1.846057,0.2114174,-0.7317824,1.874045,-0.2214586,-0.702058,1.834726,-0.00792125,-0.5840477,1.937765,-0.01845455,-0.2741091,1.970844,-0.02621339,-0.04674703,1.986203,-1,-1,High,High,0.2478065,-0.641964,1.88464,-0.1682143,-0.5981009,1.826411,-0.01666863,0.9993432,0.01126736,0.0301402,0.8097218,0.5821426,0.06883169,0.02688434,0.7131904,0.06969927,0.6957987,-0.04863908,0.5885647,-0.1308753,0.7750191,-0.1892315,0.7906056,-0.6117622,-0.0242924,-0.009985216,0.833847,-0.05005722,-0.5439199,-0.0796543,0.8147526,-0.1206025,0.5369697,-0.1824741,0.6537703,0.7350568,-0.08233257,-0.1596789,0.6384393,-0.02098206,0.7673233,-0.05630443,0.6741024,0.1703708,0.6862918,0.2134556,-0.6503997,0.7112249,-0.1350003,0.2300311,-0.6402218,-0.01430694,0.7666299,0.04679652,0.8460025,-0.02170678,-0.4819066,0.2271002,0.6267893,-0.1695068,0.7572652,-0.07037134,0.7974175,-0.006389203,0.5687315,-0.2015667,-0.01403575,0.9970037,0.05394569,0.05363305,-0.0146815,0.997575,0.05377354,0.04167613,-0.01601438,0.9988431,0.03419695,0.02977538,-15,0,0
6.3262867,-0.02547919,0.1991416,1.962617,-0.02874687,0.02765584,1.987789,0.1366344,-0.1023987,2.007562,0.1833575,-0.377785,2.015234,0.2156871,-0.5865498,1.915809,-0.1935145,-0.09019741,1.988619,-0.2389001,-0.3518146,1.967701,-0.2392649,-0.5632632,1.86807,0.06762394,-0.5734368,1.910866,0.08821159,-0.9157137,1.875101,0.1016132,-1.348687,2.038911,-0.08316694,-0.5737888,1.894798,-0.1012982,-0.9158548,1.866625,-0.02025715,-1.328907,2.058368,0.1090923,-1.429561,1.977378,0.03166134,-1.399912,2.020083,0.2077698,-0.6616587,1.888591,-0.2250806,-0.62501,1.846833,0.2099977,-0.7314868,1.873777,-0.2223979,-0.7008616,1.834194,-0.007969104,-0.5840518,1.937556,-0.01848061,-0.2740821,1.970734,-0.02622128,-0.04671271,1.986169,-1,-1,High,High,0.2486374,-0.6444058,1.884591,-0.1680513,-0.5992777,1.827306,-0.01663551,0.9993464,0.01139138,0.03000362,0.809815,0.5820232,0.06881808,0.02669783,0.7138686,0.06973001,0.6950978,-0.04866518,0.5932125,-0.1300758,0.7714722,-0.1897625,0.7906787,-0.6116593,-0.02450082,-0.009992202,0.8336159,-0.05009752,-0.5442469,-0.07981284,0.8113597,-0.1220085,0.5422186,-0.1811309,0.6539029,0.734902,-0.08232643,-0.1598511,0.66779,-0.01861138,0.741931,-0.05699561,0.6731583,0.1411669,0.7171551,0.1123312,-0.6503333,0.7113461,-0.1347535,0.2299886,-0.6375507,-0.01472942,0.7688615,0.04651955,0.8475655,-0.02614863,-0.4776347,0.2298131,0.6304273,-0.1644059,0.755219,-0.07194652,0.7955531,-0.006997254,0.5737023,-0.1947095,-0.01400054,0.9970061,0.05409433,0.05344719,-0.01464671,0.9975742,0.05392295,0.04151538,-0.01597353,0.9988424,0.03435775,0.02963892,-15,-5,0
