time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
6.3535319,0.03122519,0.1909593,1.921171,0.02251444,0.0412149,1.933663,0.1931452,-0.08594736,1.94903,0.2531933,-0.3618738,1.973657,0.3026041,-0.5674711,1.86751,-0.1379997,-0.07549642,1.927582,-0.1854104,-0.3427842,1.907085,-0.2019679,-0.5574295,1.809145,0.1172351,-0.5571066,1.865062,0.1378581,-0.9053445,1.828527,0.08580267,-1.267774,2.101457,-0.03239689,-0.5573911,1.854627,-0.03545702,-0.9062811,1.819417,0.03921689,-1.284362,2.065698,0.0851948,-1.249072,1.969665,0.05270126,-1.27253,1.935344,0.299147,-0.6350066,1.840468,-0.1937085,-0.6100234,1.783769,0.2907415,-0.7055633,1.824597,-0.1815839,-0.6789017,1.77211,0.04318825,-0.5676916,1.894558,0.03307735,-0.259055,1.921732,0.02522781,-0.03273216,1.933205,-1,-1,Low,High,0.3288959,-0.621897,1.828039,-0.1920662,-0.6011107,1.742833,-0.01822637,0.9992921,0.003686907,0.03270309,0.8047251,0.5910059,0.05351873,0.01628792,0.6860207,0.1052698,0.7183961,-0.04691541,0.7751294,-0.0520447,0.5776334,-0.25061,0.791604,-0.6105654,-0.003435238,-0.0236877,0.7894549,-0.04633744,-0.6063651,-0.08327699,0.9576805,-0.07668685,0.1913537,-0.2008754,0.6510198,0.7334083,-0.1017388,-0.1671367,0.6200891,-0.02259083,0.7822405,-0.05548979,0.6964586,0.1695497,0.6416819,0.272842,-0.6506101,0.717208,-0.129969,0.2131368,-0.6053204,-0.03733407,0.7943811,0.03394122,0.7410423,-0.1116652,-0.6034802,0.2723948,0.7943567,-0.1306805,0.5767541,-0.138834,0.9478486,0.0206141,0.2178737,-0.231709,-0.0147666,0.9982806,0.04442554,0.03527085,-0.01483827,0.9983363,0.04440166,0.03366003,-0.01648877,0.9990062,0.02585987,0.03234565,-15,-10,0
6.386114,0.03137543,0.1910783,1.921171,0.02287132,0.0413592,1.933746,0.193268,-0.0859681,1.948837,0.2532977,-0.3620931,1.973604,0.3023793,-0.5676726,1.867247,-0.1377328,-0.07554953,1.927445,-0.1851422,-0.3435367,1.906469,-0.2021602,-0.5581557,1.808569,0.1173977,-0.5570487,1.865031,0.1379305,-0.9052994,1.828238,0.08350974,-1.26731,2.101284,-0.03223311,-0.5573483,1.854494,-0.03529696,-0.9062365,1.819366,0.04170692,-1.281316,2.069315,0.08275269,-1.248163,1.969491,0.05515908,-1.268434,1.938858,0.2988461,-0.634667,1.840782,-0.1942557,-0.6106455,1.784379,0.289638,-0.7039108,1.821043,-0.1835472,-0.6788124,1.772169,0.04335435,-0.5676383,1.89448,0.033282,-0.2589749,1.921725,0.02552964,-0.03260921,1.933262,-1,-1,Low,High,0.3305568,-0.6245707,1.833167,-0.1304363,-0.5590832,1.8002,-0.01784378,0.9993001,0.003860361,0.03265035,0.8050762,0.5905705,0.05321704,0.01570345,0.6868261,0.1054038,0.7176289,-0.04656921,0.6667949,-0.09432266,0.6998669,-0.2380635,0.791894,-0.610171,-0.003175581,-0.02418897,0.7878895,-0.04546166,-0.6083823,-0.08387109,0.7454402,-0.165036,0.630909,-0.13797,0.651028,0.7334588,-0.1014632,-0.1670508,0.6174818,-0.02314218,0.7842807,-0.05553664,0.698148,0.1668644,0.6394764,0.2753465,-0.6506415,0.7170841,-0.1301143,0.2133694,-0.603509,-0.03731631,0.7957653,0.03379055,0.7419182,-0.1114629,-0.5997444,0.2782808,0.7128714,-0.1466107,0.6754901,-0.1184598,0.7228426,-0.09114412,0.6537647,-0.2044089,-0.01468403,0.998265,0.04454023,0.03560279,-0.01476412,0.9983274,0.04451374,0.03380707,-0.01626821,0.9990079,0.02598474,0.03229855,-15,-10,0
6.4217496,0.03150355,0.1912915,1.921113,0.02322754,0.04157684,1.933737,0.1934312,-0.08599263,1.94865,0.2535089,-0.3624552,1.973341,0.3022451,-0.5680551,1.866852,-0.1373479,-0.07539698,1.92719,-0.1849639,-0.3433376,1.906239,-0.2020724,-0.557988,1.808433,0.1174441,-0.5570209,1.864964,0.137966,-0.9052724,1.828181,0.1005023,-1.293423,2.067562,-0.03217642,-0.5572944,1.854438,-0.03535435,-0.9061815,1.819343,0.04007992,-1.278916,2.073037,0.09991976,-1.283315,1.93644,0.05336554,-1.265317,1.942482,0.2987916,-0.6343806,1.840709,-0.1943346,-0.6106102,1.783826,0.2900619,-0.7062541,1.825787,-0.1808871,-0.6817192,1.773018,0.04340884,-0.567595,1.894417,0.03342403,-0.258875,1.921685,0.02581394,-0.03242839,1.933243,-1,-1,Low,High,0.329579,-0.6229711,1.831421,-0.1301422,-0.5578701,1.798935,-0.01734721,0.9993044,0.003911692,0.03277924,0.8054864,0.5900396,0.05301467,0.01530985,0.6877862,0.1053024,0.7167263,-0.04652915,0.6724436,-0.09312333,0.6944648,-0.2384667,0.7919873,-0.6100299,-0.002733323,-0.02473804,0.7882313,-0.04584497,-0.6078866,-0.08404566,0.7518846,-0.1636336,0.623274,-0.139367,0.6510986,0.7333803,-0.1014533,-0.1671258,0.6279916,-0.02239042,0.7758924,-0.05582207,0.693803,0.157613,0.6654201,0.2258577,-0.6505926,0.7171407,-0.1301111,0.2133295,-0.6066234,-0.03704715,0.7933959,0.03403722,0.7413482,-0.1155424,-0.5983972,0.2810223,0.7202445,-0.1448362,0.6677362,-0.1199944,0.7296833,-0.09201822,0.6453866,-0.2063278,-0.01454044,0.9982674,0.04456206,0.03556809,-0.01461664,0.9983267,0.04453713,0.03386074,-0.01594398,0.9990079,0.02601566,0.03243526,-15,-10,5
6.4559912,0.03166669,0.1913723,1.921035,0.02359821,0.04167715,1.933729,0.1937319,-0.08600958,1.948439,0.2535865,-0.3624932,1.973275,0.3021203,-0.5680812,1.866656,-0.137306,-0.07538871,1.927178,-0.1848809,-0.3434781,1.906065,-0.2020687,-0.558107,1.808224,0.1177173,-0.5569625,1.864749,0.1380307,-0.9052299,1.827878,0.08689715,-1.284382,2.078406,-0.03195853,-0.557281,1.854347,-0.03538167,-0.9061646,1.819283,0.04642402,-1.276856,2.074003,0.08563369,-1.270687,1.946924,0.05986072,-1.262553,1.943433,0.2986339,-0.6348971,1.839897,-0.1945111,-0.6106358,1.78334,0.2889324,-0.7045667,1.82216,-0.1828884,-0.6782032,1.771648,0.04366096,-0.5675582,1.894268,0.03370018,-0.2588117,1.921614,0.02615164,-0.03233889,1.933219,-1,-1,Low,High,0.3310686,-0.626131,1.835143,-0.130173,-0.5586061,1.799113,-0.01712003,0.9993176,0.004006598,0.03248357,0.8057036,0.589781,0.05270771,0.01489648,0.6879045,0.1052228,0.7166553,-0.0460517,0.6241997,-0.1094544,0.7381046,-0.2315081,0.7919929,-0.6100205,-0.002893356,-0.02477519,0.7878486,-0.04552463,-0.6083826,-0.08421773,0.7530945,-0.1635426,0.6217737,-0.139642,0.6510037,0.7333692,-0.1015886,-0.1674619,0.6142625,-0.02364987,0.786809,-0.05526125,0.6994867,0.1525555,0.6521208,0.2493664,-0.6507579,0.7171162,-0.1298087,0.2130917,-0.5985118,-0.03714778,0.7995334,0.03391279,0.7436837,-0.1091593,-0.5936087,0.2874845,0.6681426,-0.1553423,0.7191687,-0.1106825,0.7310141,-0.09429797,0.6432026,-0.2074046,-0.01451524,0.9982781,0.0446766,0.03513183,-0.01458838,0.9983342,0.04465276,0.03349692,-0.0158108,0.9990172,0.02610709,0.03214259,-15,-5,0
6.4959153,0.03182249,0.1914637,1.920994,0.02404383,0.04167649,1.933531,0.193911,-0.08611291,1.948276,0.2537079,-0.3626752,1.973251,0.3020392,-0.5682358,1.866469,-0.1372043,-0.07537644,1.92716,-0.1849333,-0.3432966,1.905899,-0.2020024,-0.5580022,1.808222,0.1177604,-0.5569683,1.864721,0.1379005,-0.9052474,1.827807,0.08926,-1.282969,2.080818,-0.03188813,-0.5572509,1.854276,-0.03538324,-0.9061316,1.819301,0.04645942,-1.277054,2.073692,0.08821602,-1.268945,1.949302,0.0598765,-1.262859,1.943126,0.2992749,-0.6341581,1.839798,-0.1940437,-0.6101548,1.783175,0.2906451,-0.7053033,1.823931,-0.1833415,-0.6778259,1.771552,0.04371912,-0.5675475,1.89422,0.03389206,-0.2588025,1.921512,0.02651889,-0.0323359,1.93305,-1,-1,Low,High,0.3278053,-0.6241313,1.827766,-0.1277062,-0.5574701,1.795316,-0.01659984,0.9993344,0.003783306,0.03226335,0.8059779,0.5894144,0.05256174,0.01508431,0.6883103,0.1053263,0.7162705,-0.04573628,0.7239197,-0.07555598,0.6405402,-0.2448261,0.7918569,-0.6102139,-0.003089705,-0.0243362,0.78907,-0.04578013,-0.6067315,-0.08455543,0.7486366,-0.1641154,0.6272736,-0.1383375,0.6510749,0.7333278,-0.1015426,-0.1673941,0.6185288,-0.0235501,0.7834647,-0.05523117,0.6977379,0.1571856,0.6528562,0.249466,-0.6506327,0.7171924,-0.130008,0.2130963,-0.5982251,-0.03699619,0.7997553,0.0339052,0.7435716,-0.1089751,-0.5939541,0.287131,0.7438275,-0.1395518,0.6402144,-0.1318006,0.7249226,-0.09481424,0.648844,-0.2109478,-0.01429626,0.9982799,0.04458675,0.03528135,-0.01437709,0.9983423,0.04456076,0.03347119,-0.01543553,0.999034,0.02594472,0.03193048,-10,-10,0
6.5240929,0.03192564,0.1914954,1.921028,0.02446208,0.04168149,1.933541,0.1940295,-0.08614501,1.948059,0.2537469,-0.3626301,1.973198,0.3020111,-0.5681874,1.866374,-0.1370545,-0.07543161,1.92708,-0.1848768,-0.3430591,1.905952,-0.2019881,-0.5577279,1.808187,0.1178161,-0.5569461,1.864533,0.1379149,-0.9052244,1.827759,0.09649842,-1.293796,2.065914,-0.03187329,-0.557234,1.854256,-0.03514411,-0.9061219,1.819132,0.04358583,-1.278736,2.072072,0.09552493,-1.283735,1.934802,0.05692144,-1.264955,1.941526,0.2998514,-0.6342661,1.839383,-0.1939394,-0.6103155,1.782306,0.2900841,-0.704345,1.821609,-0.1846727,-0.6766819,1.769093,0.04375308,-0.5675232,1.894138,0.03404038,-0.2587848,1.921466,0.02685218,-0.03232583,1.933041,-1,-1,Low,High,0.3103864,-0.6195979,1.804507,-0.1275163,-0.5571761,1.794375,-0.01602451,0.9993494,0.003894112,0.03207627,0.8061841,0.5891706,0.05225429,0.01465454,0.688358,0.1054706,0.7162224,-0.04543807,0.915305,0.0248364,0.310735,-0.2550363,0.7918856,-0.6101686,-0.003046645,-0.02454018,0.7891173,-0.04612164,-0.6066449,-0.08455023,0.7486203,-0.1643062,0.6272223,-0.1384313,0.6510714,0.7331788,-0.1018634,-0.1678653,0.6229505,-0.02311896,0.779969,-0.05519437,0.6963205,0.1525405,0.6630911,0.228428,-0.6507034,0.7172561,-0.1297837,0.2128026,-0.6020371,-0.03719655,0.7968782,0.03395427,0.7424339,-0.1115097,-0.596909,0.2829434,0.9330404,-0.0742327,0.3034775,-0.1784003,0.7242358,-0.09791766,0.648016,-0.2144059,-0.01413585,0.9983006,0.04463074,0.03470415,-0.01420771,0.9983551,0.04460792,0.03309635,-0.01503063,0.9990442,0.02601168,0.0317531,-10,0,0
6.5529056,0.03203743,0.1915421,1.921008,0.02464384,0.04170763,1.933488,0.1942493,-0.08618881,1.947924,0.253938,-0.3625702,1.973038,0.3020957,-0.5682003,1.866317,-0.1369558,-0.07538549,1.927167,-0.1847435,-0.3432305,1.905686,-0.2019246,-0.5578338,1.807775,0.1178852,-0.5569413,1.864501,0.1379533,-0.9052228,1.827671,0.09836135,-1.297762,2.059886,-0.03179464,-0.5571897,1.854177,-0.03506193,-0.9060765,1.819117,0.04715933,-1.285934,2.060558,0.09732279,-1.289135,1.928967,0.06105032,-1.274449,1.930338,0.3014846,-0.6342084,1.839613,-0.1941304,-0.6114649,1.783395,0.292067,-0.7049676,1.823207,-0.1801578,-0.6818025,1.773725,0.0438302,-0.567499,1.894083,0.03416541,-0.2587591,1.921414,0.02701888,-0.03229965,1.932989,-1,-1,Low,High,0.3318065,-0.6176982,1.833091,-0.1291957,-0.5582802,1.797497,-0.01592443,0.9993618,0.003877439,0.03173847,0.8062877,0.589053,0.05201671,0.01452059,0.6886812,0.105465,0.7159148,-0.04540123,0.6328428,-0.1074304,0.7307614,-0.2322853,0.7918208,-0.6102625,-0.003353138,-0.02425538,0.7887657,-0.04558878,-0.6070822,-0.08497956,0.7361815,-0.1673069,0.6416594,-0.1353457,0.6511669,0.7331232,-0.1017717,-0.1677936,0.6234677,-0.0231721,0.7795519,-0.05522477,0.6965685,0.1494353,0.6659715,0.2212313,-0.6506023,0.7173055,-0.1298732,0.2128907,-0.5932812,-0.0374954,0.8034241,0.0334868,0.7437668,-0.1004254,-0.6015951,0.2735125,0.6691234,-0.1427429,0.7181673,-0.1270198,0.7142513,-0.09397803,0.6641451,-0.1998111,-0.01405088,0.9982956,0.0446359,0.03487153,-0.01413384,0.9983588,0.0446097,0.03301556,-0.01494761,0.9990562,0.02600327,0.031417,-15,-5,0
6.5869092,0.03191393,0.1914594,1.921065,0.02322509,0.04163859,1.933434,0.1944238,-0.08628163,1.947806,0.2541221,-0.3626287,1.97303,0.3023746,-0.5681659,1.866157,-0.1366934,-0.07542427,1.926981,-0.1844937,-0.3425621,1.906055,-0.2018187,-0.5569887,1.807723,0.1179421,-0.5569419,1.864424,0.1379789,-0.9052271,1.827503,0.0880729,-1.287221,2.07413,-0.03173955,-0.5571784,1.854111,-0.03509272,-0.9060655,1.819011,0.04666917,-1.286231,2.060138,0.08670174,-1.274559,1.942741,0.06063234,-1.274754,1.929931,0.3020392,-0.6368124,1.838289,-0.1932275,-0.6107563,1.782211,0.2936333,-0.7069738,1.826633,-0.1825473,-0.6775769,1.769843,0.04388991,-0.5674921,1.894008,0.03390425,-0.258768,1.921346,0.02597647,-0.03234837,1.932922,-1,-1,Low,High,0.3282135,-0.6184466,1.825566,-0.1927275,-0.5980633,1.741247,-0.01846431,0.9993154,0.004046044,0.0318052,0.8057551,0.5898078,0.05183589,0.01409048,0.6883908,0.105608,0.7161779,-0.04532489,0.7596231,-0.06157345,0.5977176,-0.2488275,0.7924026,-0.6094915,-0.003122797,-0.02466716,0.7877536,-0.04621197,-0.6084163,-0.08448895,0.9762247,-0.03402434,-0.01596064,-0.2134785,0.6511803,0.7331217,-0.1019035,-0.1676682,0.6148607,-0.02390678,0.7863516,-0.05501003,0.6996075,0.1506422,0.654294,0.2444495,-0.6506228,0.7172821,-0.129674,0.2130283,-0.5936646,-0.03745229,0.8031365,0.0336372,0.7438964,-0.1005899,-0.6017085,0.2728493,0.7787679,-0.1184544,0.5973226,-0.1506477,0.973155,0.07164482,0.00785454,-0.2185743,-0.01456887,0.9982872,0.0446646,0.0348634,-0.01465194,0.9983503,0.04463742,0.03300603,-0.01666995,0.9990265,0.02606468,0.03144515,-15,-5,0
6.6189957,0.0320363,0.1916245,1.921021,0.02363442,0.04172692,1.933271,0.1944676,-0.08625955,1.947662,0.2543817,-0.3626215,1.972949,0.3026246,-0.568223,1.866211,-0.1366673,-0.07542153,1.926976,-0.1843572,-0.3426673,1.905793,-0.201982,-0.5571151,1.807579,0.1179723,-0.5568871,1.864291,0.1380531,-0.9051753,1.827146,0.08092645,-1.278366,2.084914,-0.03169825,-0.5571256,1.853995,-0.03508833,-0.9060098,1.819013,0.04576778,-1.286183,2.06041,0.0793741,-1.262404,1.953279,0.05961939,-1.274786,1.930189,0.3025908,-0.6365234,1.837903,-0.1937763,-0.6106459,1.782809,0.2929915,-0.705447,1.822681,-0.1799527,-0.6814663,1.774357,0.04392869,-0.5674351,1.893879,0.03403787,-0.2587078,1.921224,0.02628711,-0.03226951,1.932775,-1,-1,Low,High,0.3333907,-0.6196347,1.831333,-0.2042225,-0.608611,1.739968,-0.01780066,0.9993345,0.003916167,0.03159785,0.8059841,0.5894973,0.05176663,0.01423918,0.6888427,0.105964,0.715683,-0.04544397,0.6654692,-0.09663219,0.7011372,-0.2371069,0.7924055,-0.609502,-0.003364303,-0.02428042,0.786685,-0.04559308,-0.6098025,-0.08478733,0.8910026,0.05213916,-0.3993028,-0.2096502,0.651188,0.7330975,-0.1018942,-0.1677488,0.6096685,-0.02448054,0.7903605,-0.05509311,0.7023623,0.1516316,0.6441001,0.2623548,-0.6506369,0.7172951,-0.1296745,0.2129408,-0.5948744,-0.03723542,0.8022509,0.03363587,0.7433432,-0.1018434,-0.6024082,0.2723476,0.7031354,-0.1362466,0.6837395,-0.1397773,0.8949038,0.1493739,-0.3854784,-0.1680509,-0.01441823,0.9982914,0.04467025,0.0347999,-0.01450414,0.9983565,0.04464243,0.03287949,-0.0162858,0.999041,0.02599092,0.03124641,-15,-10,0
6.6538273,0.03218976,0.191802,1.920969,0.02413565,0.04187703,1.93321,0.1945636,-0.08620809,1.947586,0.2547436,-0.3625896,1.972664,0.3030111,-0.5681255,1.865798,-0.1365892,-0.07542431,1.926969,-0.1843251,-0.3426421,1.905756,-0.2017983,-0.5570763,1.807476,0.1179758,-0.556874,1.864163,0.1381686,-0.905158,1.826874,0.1085366,-1.296651,2.062043,-0.03170387,-0.5570884,1.853891,-0.03505617,-0.9059725,1.818944,0.04482452,-1.298826,2.040693,0.1081653,-1.287721,1.931086,0.05925813,-1.291694,1.911152,0.3032324,-0.6366485,1.837731,-0.1927424,-0.610162,1.783441,0.2928097,-0.7050219,1.821585,-0.182768,-0.6779763,1.771927,0.04392876,-0.5674077,1.89376,0.03416098,-0.2586507,1.921144,0.02665665,-0.03214952,1.932705,-1,-1,Low,High,0.3302341,-0.6190234,1.824459,-0.2320406,-0.6006641,1.796083,-0.01690427,0.9993533,0.003941938,0.03148992,0.8062323,0.5891568,0.05175893,0.01430885,0.6892698,0.106036,0.7152277,-0.04596519,0.8196449,-0.03434829,0.5123234,-0.254022,0.7924857,-0.6094041,-0.003488611,-0.02410134,0.7873002,-0.04571781,-0.6089912,-0.08484099,-0.6162252,-0.1411729,0.7573364,0.1636405,0.6512657,0.7330086,-0.1018541,-0.1678608,0.6377825,-0.02253132,0.7678335,-0.05619251,0.6914081,0.1615857,0.6705745,0.2148834,-0.650601,0.7173595,-0.1296314,0.2128597,-0.5931808,-0.03729846,0.8035074,0.03348432,0.7432699,-0.09007814,-0.6134357,0.2512615,0.8379309,-0.09918881,0.5104506,-0.1657515,-0.6430753,-0.2090791,0.7324893,0.0787356,-0.01421994,0.9982948,0.04472025,0.03471729,-0.01430595,0.9983598,0.04469281,0.03279671,-0.01574047,0.9990528,0.02598902,0.03115176,-15,-5,0
6.6866211,0.03229865,0.1918462,1.920978,0.02457731,0.04187531,1.93316,0.1946883,-0.0861836,1.947333,0.2549754,-0.3625311,1.972539,0.3034115,-0.5679882,1.86559,-0.1365776,-0.07538964,1.927039,-0.1842571,-0.3426428,1.905564,-0.2017765,-0.5570806,1.807301,0.1180081,-0.5568508,1.864099,0.1382357,-0.9051435,1.826295,0.1010961,-1.289709,2.071135,-0.0316516,-0.5570287,1.853823,-0.03511117,-0.905911,1.81894,0.05286989,-1.287493,2.055913,0.1002345,-1.277957,1.939842,0.06704792,-1.27654,1.92582,0.3043773,-0.6360492,1.836856,-0.1925092,-0.6098356,1.78276,0.2949898,-0.7053827,1.823003,-0.1820806,-0.6774243,1.770172,0.04397278,-0.5673655,1.893692,0.03432059,-0.258621,1.921084,0.02700989,-0.0321396,1.932652,-1,-1,Low,High,0.3361232,-0.6164387,1.833684,-0.1904907,-0.6556548,1.810333,-0.01631174,0.9993778,0.003938742,0.03102124,0.8063607,0.589025,0.05134365,0.01399106,0.6889584,0.1063145,0.7154848,-0.04598986,0.6646607,-0.09692486,0.7016737,-0.2376673,0.7922856,-0.609672,-0.003810218,-0.02385484,0.7871919,-0.04531742,-0.6091173,-0.08515501,0.02263578,-0.213566,0.9761091,0.03298821,0.6513535,0.7329258,-0.1018132,-0.1679065,0.6307978,-0.02357282,0.7735298,-0.05648177,0.6941059,0.1619664,0.6622668,0.2310554,-0.6505114,0.717437,-0.129678,0.2128443,-0.5834625,-0.03753588,0.8105964,0.03310403,0.7454565,-0.09153001,-0.6009405,0.2734729,0.7007474,-0.1339455,0.6852331,-0.1465173,-0.002086705,-0.214114,0.9734979,-0.08032871,-0.01403267,0.9982963,0.04472947,0.03473989,-0.01412916,0.998369,0.04469908,0.03258555,-0.01532698,0.9990734,0.02598564,0.03069248,-15,-5,0
6.7213419,0.03240096,0.1919337,1.92106,0.02491952,0.04185275,1.933036,0.194774,-0.08616149,1.947281,0.2554244,-0.3625315,1.972279,0.3037351,-0.5681289,1.86557,-0.1364776,-0.07542049,1.927072,-0.1842236,-0.3425761,1.905568,-0.2017677,-0.5570188,1.807322,0.1179943,-0.5568414,1.864047,0.1383552,-0.905136,1.8257,0.09957392,-1.286665,2.07478,-0.03168091,-0.5569953,1.853779,-0.03508809,-0.9058787,1.818899,0.04974448,-1.287039,2.057561,0.09858355,-1.273509,1.943362,0.06367398,-1.276013,1.927407,0.3045429,-0.6357931,1.836675,-0.1934907,-0.6100292,1.78339,0.2946137,-0.7043511,1.822255,-0.1842397,-0.6772365,1.77078,0.0439521,-0.5673435,1.893643,0.03439353,-0.2586121,1.921023,0.02726443,-0.03215055,1.932547,-1,-1,Low,High,0.331016,-0.6166836,1.825628,-0.190379,-0.6560888,1.809248,-0.01572741,0.9993922,0.003792565,0.03088181,0.8063924,0.5889768,0.05133268,0.01423413,0.6900858,0.1065463,0.7143282,-0.04652543,0.8134319,-0.03716123,0.5222713,-0.2533383,0.7922504,-0.6097316,-0.003997971,-0.02346759,0.7873744,-0.04542311,-0.6088553,-0.0852851,0.02827962,-0.2137184,0.9759678,0.03180727,0.6514191,0.7328647,-0.1018013,-0.1679256,0.6299129,-0.0241129,0.7741897,-0.05708419,0.6947235,0.1636212,0.659187,0.2367695,-0.6504611,0.7175044,-0.1296931,0.2127611,-0.5884439,-0.0373716,0.8069883,0.03327139,0.7441927,-0.09606988,-0.6021744,0.2726424,0.830593,-0.1015322,0.5195345,-0.1728881,0.006237708,-0.2083776,0.975258,-0.07356521,-0.01388443,0.9983005,0.04470553,0.0347095,-0.01398292,0.9983746,0.04467483,0.03250941,-0.01493485,0.9990862,0.02587871,0.03056178,-10,-10,0
6.7534707,0.03229091,0.1917626,1.92108,0.02333171,0.04168174,1.932886,0.1949162,-0.08620042,1.947058,0.2557509,-0.3625751,1.972077,0.3040114,-0.5681762,1.865351,-0.1363798,-0.07541203,1.927012,-0.1841198,-0.3432617,1.905216,-0.2018408,-0.5577095,1.807031,0.1180463,-0.5568234,1.863789,0.1383825,-0.9051201,1.825396,0.1022853,-1.294387,2.063244,-0.03163249,-0.5569703,1.853646,-0.03483668,-0.9058627,1.818533,0.04317879,-1.30087,2.037275,0.101214,-1.284039,1.932126,0.05743511,-1.294372,1.907814,0.3047566,-0.6360381,1.835898,-0.1924662,-0.6110268,1.784136,0.2940392,-0.7049361,1.821966,-0.1796042,-0.681322,1.772947,0.04400599,-0.5673195,1.89345,0.03402649,-0.2586375,1.920852,0.02607406,-0.03227321,1.932379,-1,-1,Low,High,0.3311654,-0.617171,1.824391,-0.2312502,-0.6028587,1.796214,-0.01841721,0.9993544,0.003995266,0.03058829,0.8056063,0.590086,0.05104466,0.0138363,0.6905745,0.1068203,0.7138067,-0.04665146,0.8313321,-0.0283246,0.4932874,-0.2544644,0.792617,-0.6092555,-0.004261854,-0.02340692,0.7866525,-0.04486663,-0.6097935,-0.08553691,-0.6085311,-0.1423303,0.7635625,0.1624939,0.6513977,0.7328048,-0.1022047,-0.1680246,0.6300324,-0.02417773,0.7740892,-0.05710208,0.695287,0.1570647,0.6647599,0.2236091,-0.6505324,0.7175151,-0.129249,0.2127778,-0.6021616,-0.03723485,0.7967858,0.03387368,0.7423716,-0.09013849,-0.6163675,0.2466795,0.8479636,-0.09718323,0.4894889,-0.1786441,-0.6381387,-0.2043343,0.7391424,0.06852105,-0.01458111,0.9983011,0.04476519,0.03432791,-0.01467958,0.9983742,0.044733,0.03213103,-0.0167635,0.9990656,0.02594342,0.03022769,-15,-10,0
