time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
5.0418806,0.02935373,0.1800767,1.921845,0.01985829,0.02920275,1.940939,0.1870304,-0.1027665,1.973409,0.2511947,-0.3756666,1.992147,0.2945541,-0.5864999,1.887641,-0.1399101,-0.08779957,1.933291,-0.1819547,-0.3534464,1.917061,-0.1851678,-0.573301,1.823066,0.1145186,-0.5727355,1.87233,0.1447078,-0.8507842,1.832226,0.1493122,-1.240813,1.955891,-0.03358278,-0.5733374,1.852649,-0.05219011,-0.8455873,1.826922,-0.02318115,-1.231055,1.975668,0.1639836,-1.312665,1.851155,0.002247473,-1.310227,1.882707,0.2913605,-0.6573529,1.855119,-0.1694522,-0.6287324,1.806169,0.2809103,-0.7284616,1.843226,-0.1690785,-0.7082357,1.797237,0.04112323,-0.5832961,1.895965,0.03007964,-0.2731346,1.925857,0.02236087,-0.04532776,1.939602,-1,-1,Low,High,0.2914879,-0.6397285,1.817733,-0.1166621,-0.6024594,1.787048,-0.0162093,0.9980031,0.00995954,0.06023198,0.8080162,0.5794616,0.09367957,0.05057864,0.7170072,0.1062955,0.686691,-0.05529425,0.956429,0.0548319,0.1606608,-0.2375397,0.7915252,-0.6106493,-0.0008231495,-0.02438546,0.823198,-0.04765122,-0.5615166,-0.0690896,0.803726,-0.1203327,0.5601146,-0.1606745,0.6529902,0.7391493,-0.07587562,-0.1466457,0.6534542,-0.01858513,0.7516937,-0.08722775,0.6574646,0.117947,0.7377847,0.09748054,-0.6503615,0.7103269,-0.1405271,0.229603,0.7304512,0.007166839,-0.6804963,-0.05757302,0.754397,-0.08971953,-0.6294552,0.163162,0.9662325,-0.0519503,0.1429313,-0.2080063,0.7762498,0.0179679,0.5991968,-0.1951323,-0.01450862,0.9964885,0.04906946,0.06627496,-0.01467077,0.9967021,0.04902123,0.06298018,-0.01507537,0.9976059,0.03107441,0.0599134,-15,5,0
5.0689525,0.02949789,0.1800693,1.921611,0.02012333,0.02928273,1.940895,0.1872423,-0.1028616,1.972921,0.2514366,-0.3758208,1.991414,0.2945687,-0.5868095,1.887156,-0.1398203,-0.08780043,1.933307,-0.1817265,-0.3535292,1.916919,-0.1850519,-0.5733755,1.822908,0.1148176,-0.5726287,1.871844,0.1447405,-0.8507732,1.832027,0.1463146,-1.240682,1.955932,-0.03340808,-0.5733466,1.852274,-0.05220734,-0.8455074,1.82677,-0.05028339,-1.233471,1.972678,0.1599799,-1.31291,1.851415,-0.03323746,-1.314145,1.879275,0.291236,-0.6565543,1.852098,-0.1688529,-0.6292047,1.804706,0.2823505,-0.728718,1.842564,-0.1656016,-0.7113889,1.799783,0.04137398,-0.5832535,1.895518,0.03036308,-0.2730669,1.925652,0.02263081,-0.0452508,1.939523,-1,-1,Low,High,0.2916652,-0.6400725,1.815928,-0.1166065,-0.6023767,1.786386,-0.01623442,0.998042,0.01018035,0.05953968,0.8084298,0.579063,0.0930627,0.04966542,0.7178909,0.1060826,0.6857832,-0.0555026,0.9477901,0.04299638,0.2064202,-0.2392404,0.7915803,-0.6105768,-0.001325628,-0.02438995,0.8226427,-0.0471899,-0.5623534,-0.06921677,0.8038562,-0.1205097,0.5599123,-0.160595,0.6527392,0.7393041,-0.07569939,-0.1470727,0.6535075,-0.01850715,0.7517307,-0.08652357,0.6591913,0.1154596,0.7361938,0.1007699,-0.6507184,0.710184,-0.1399907,0.2293619,0.7464347,0.005263956,-0.6629338,-0.05767477,0.7438157,-0.1153114,-0.6439956,0.1367886,0.9548212,-0.06564704,0.1861316,-0.2221755,0.7744998,0.01412325,0.5986691,-0.2038277,-0.01445121,0.9965013,0.04944029,0.06581709,-0.01462043,0.9967209,0.04939051,0.06240422,-0.01510915,0.9976385,0.0313389,0.05921932,-15,5,0
5.1211002,0.02969533,0.1800951,1.921468,0.02037762,0.02931865,1.940782,0.1874125,-0.1027839,1.972764,0.2517022,-0.3756233,1.990985,0.2947291,-0.5866121,1.886675,-0.1396931,-0.0878014,1.933325,-0.1815983,-0.3536316,1.916873,-0.1848393,-0.5734742,1.82285,0.1149945,-0.5726476,1.871541,0.1448049,-0.8507887,1.831933,0.1468922,-1.240167,1.957317,-0.03335658,-0.5733248,1.85222,-0.05259896,-0.8465792,1.826835,-0.05011505,-1.233176,1.973263,0.1606347,-1.312965,1.853474,-0.03298126,-1.314049,1.880174,0.2916147,-0.6562124,1.853088,-0.1683021,-0.6302084,1.804998,0.2823374,-0.7286795,1.842473,-0.1649966,-0.7101413,1.796292,0.04148785,-0.5832442,1.895357,0.03057302,-0.2730417,1.925508,0.02287851,-0.04521706,1.939402,-1,-1,Low,High,0.2942612,-0.6388956,1.818117,-0.1164329,-0.6023531,1.786858,-0.01618937,0.9980571,0.01022525,0.0592908,0.808414,0.5790981,0.09298944,0.04964941,0.7185034,0.1059629,0.6851275,-0.05590089,0.9451171,0.03973915,0.2183176,-0.2398165,0.7915877,-0.6105778,-0.001652263,-0.02410333,0.8228966,-0.04713446,-0.5619802,-0.06926619,0.7971017,-0.1222905,0.5694795,-0.1592703,0.6528861,0.7390164,-0.07619603,-0.1476101,0.6539062,-0.01831673,0.7514318,-0.08614831,0.6588726,0.1173117,0.7360803,0.1015408,-0.6507613,0.710403,-0.1395392,0.2288367,0.7450054,0.004621006,-0.6645327,-0.05780829,0.7437019,-0.1155294,-0.6438033,0.1381224,0.953819,-0.0660284,0.200429,-0.2137703,0.767108,0.01529092,0.6091471,-0.2006275,-0.01433789,0.9965598,0.04944228,0.06494968,-0.01449191,0.9967574,0.04939736,0.06184356,-0.01503079,0.9976531,0.03137966,0.05897169,-15,0,5
5.1401512,0.02981839,0.180182,1.921176,0.02045522,0.02935594,1.940395,0.1874382,-0.1026122,1.9724,0.2519433,-0.3759501,1.990029,0.2950005,-0.5868798,1.885604,-0.1394911,-0.08783464,1.933284,-0.1811543,-0.3535227,1.916596,-0.1846984,-0.5734131,1.822714,0.1151272,-0.5726745,1.871179,0.1447348,-0.8507125,1.831749,0.1470306,-1.239722,1.958454,-0.03328452,-0.5733279,1.852036,-0.05255787,-0.8464614,1.826675,-0.0263313,-1.232236,1.973075,0.1607132,-1.313036,1.855206,-0.002163528,-1.310902,1.878923,0.2924884,-0.6562099,1.851445,-0.1685398,-0.6292439,1.80428,0.282655,-0.7274354,1.839698,-0.1660026,-0.7106472,1.795033,0.04159918,-0.5832607,1.895076,0.03069574,-0.2730302,1.925174,0.02297098,-0.04518603,1.939032,-1,-1,Low,High,0.2641374,-0.6538347,1.827121,-0.1162566,-0.6025827,1.786521,-0.01629852,0.9980845,0.01011721,0.05881526,0.8082473,0.5793401,0.09282874,0.04984242,0.7187426,0.1053411,0.6848986,-0.05679981,0.83534,0.1942301,-0.492936,-0.1466151,0.7917551,-0.610389,-0.002240139,-0.02332402,0.8219092,-0.0464183,-0.5634542,-0.06949887,0.8084495,-0.1194204,0.5533545,-0.1610808,0.6529217,0.7388971,-0.07657183,-0.1478547,0.6541619,-0.01829675,0.7512591,-0.08571571,0.6588786,0.1186916,0.7357234,0.1024809,-0.6507716,0.7106133,-0.1391831,0.2283703,0.7347121,0.005438934,-0.6758938,-0.05776125,0.7524172,-0.09121791,-0.6327693,0.1585895,0.820899,0.1079491,-0.523834,-0.2001743,0.7794227,0.01441778,0.5918755,-0.20488,-0.01435403,0.9966037,0.04934475,0.06434374,-0.01450464,0.9967955,0.04930069,0.0613002,-0.01511546,0.9976827,0.03129324,0.05849414,-15,0,5
5.1699637,0.02995018,0.1801481,1.920971,0.02052085,0.02937992,1.940297,0.1876941,-0.1025433,1.972058,0.2522168,-0.3761555,1.989087,0.2952965,-0.5870638,1.884627,-0.139309,-0.08786202,1.933183,-0.1806902,-0.3534192,1.916225,-0.1841983,-0.5733446,1.822432,0.1152388,-0.572589,1.870552,0.1443713,-0.849615,1.830562,0.1477458,-1.238682,1.959837,-0.03334793,-0.573107,1.851568,-0.05251005,-0.8459209,1.826296,-0.02767201,-1.235959,1.963624,0.1616219,-1.313056,1.857913,-0.004272349,-1.311183,1.864581,0.2922502,-0.6560349,1.850718,-0.1673582,-0.6288946,1.802488,0.2815036,-0.7322288,1.843427,-0.1637035,-0.7082838,1.791587,0.04162721,-0.5831062,1.894525,0.03077928,-0.2729525,1.924901,0.023044,-0.04515131,1.9389,1,-1,Low,High,0.2688519,-0.7051473,1.851167,-0.1157749,-0.6004313,1.785446,-0.01634071,0.9981039,0.01034348,0.05843561,0.8081494,0.5795724,0.09257773,0.04919063,0.7187501,0.1045294,0.6849523,-0.05755261,-0.2376345,-0.2409409,0.9403526,-0.03484584,0.7919142,-0.6101758,-0.002574982,-0.02347011,0.8218032,-0.0457109,-0.563646,-0.06966557,0.8012264,-0.1213274,0.5638329,-0.1594003,0.6533276,0.738447,-0.07652083,-0.148336,0.6540533,-0.01967944,0.7512828,-0.08603051,0.6582215,0.1218,0.7356774,0.1033824,-0.6506583,0.7109096,-0.1384477,0.2282181,0.7482288,0.004320066,-0.660915,-0.05767284,0.7520244,-0.08546782,-0.6365785,0.1480621,-0.219631,-0.2159335,0.9487433,0.07085985,0.7680579,0.007904157,0.6021767,-0.2177335,-0.01426666,0.9966187,0.04978587,0.06378857,-0.01441446,0.9968038,0.04974327,0.06082841,-0.01513487,0.997695,0.03160193,0.05811214,-15,-5,-5
5.2150947,0.03003372,0.1803186,1.920826,0.02073316,0.02943361,1.939948,0.1878723,-0.1025921,1.971648,0.25267,-0.376706,1.988427,0.29568,-0.5876771,1.884085,-0.1392628,-0.08783593,1.933199,-0.1804979,-0.3534465,1.916084,-0.1839787,-0.5733385,1.8222,0.1153304,-0.5725794,1.87015,0.1445565,-0.8495041,1.83038,0.1504381,-1.238255,1.960646,-0.03329628,-0.573078,1.851483,-0.05240966,-0.8456991,1.826053,-0.04311579,-1.240848,1.952717,0.1648691,-1.312839,1.859103,-0.02446201,-1.313142,1.848801,0.292881,-0.656263,1.851976,-0.1676283,-0.6292223,1.802739,0.2843453,-0.7271885,1.839289,-0.1625827,-0.7100603,1.79176,0.04170729,-0.5830823,1.894302,0.03094397,-0.2729101,1.924608,0.02324778,-0.04509965,1.938564,1,-1,Low,High,0.26704,-0.7109323,1.852345,-0.1155761,-0.6005932,1.78586,-0.01629502,0.9981431,0.01024084,0.0577921,0.8083703,0.5793216,0.09220097,0.04922238,0.7194048,0.1044367,0.6842406,-0.05800447,-0.2601579,-0.2414131,0.9344507,-0.02897461,0.7918893,-0.6102358,-0.003247075,-0.0226485,0.8215504,-0.04528102,-0.564037,-0.06976268,0.7961003,-0.1228213,0.5709793,-0.1584992,0.6533452,0.7382115,-0.07732675,-0.1490121,0.655205,-0.01915076,0.7503,-0.08596303,0.6574138,0.1248839,0.7361045,0.1017903,-0.6507016,0.7111584,-0.138034,0.2275697,0.7475016,0.004643237,-0.6617187,-0.0578636,0.7465917,-0.09258555,-0.647007,0.12414,-0.2450929,-0.2053578,0.9446978,0.07282663,0.7646686,0.005609498,0.6086162,-0.2117471,-0.01419058,0.996694,0.04964747,0.06272937,-0.01432766,0.9968634,0.04960808,0.0599762,-0.01507468,0.9977365,0.0314933,0.05747008,-15,5,5
5.2351587,0.03035105,0.1800189,1.920204,0.02101738,0.02928523,1.939612,0.1881251,-0.1024418,1.971264,0.2528754,-0.3768958,1.987857,0.2961678,-0.5878853,1.883694,-0.1391176,-0.0877948,1.933112,-0.1802606,-0.3536852,1.915692,-0.1834668,-0.5734702,1.821512,0.1154506,-0.5725746,1.869861,0.1447402,-0.8495123,1.830224,0.1549112,-1.240401,1.954586,-0.0332027,-0.5730165,1.851354,-0.05222577,-0.8453342,1.825665,-0.02831985,-1.23885,1.955734,0.1703573,-1.312244,1.850043,-0.005684193,-1.311253,1.853007,0.2931044,-0.6566344,1.851921,-0.1664754,-0.6288478,1.80167,0.2828513,-0.7329718,1.843316,-0.1615268,-0.7082564,1.788988,0.04182241,-0.5830455,1.89409,0.03115493,-0.2729503,1.924334,0.0235156,-0.04521817,1.938244,-1,-1,Low,High,0.2668447,-0.6524473,1.828342,-0.115203,-0.6001043,1.785106,-0.01620279,0.9981714,0.0101213,0.05734779,0.8079966,0.5798861,0.09192528,0.04922779,0.7184487,0.1039459,0.6852967,-0.05826979,0.8336079,0.1949093,-0.4960207,-0.1451612,0.7915539,-0.6106871,-0.003710156,-0.02213438,0.8219448,-0.04482052,-0.5634659,-0.07002863,0.8001327,-0.1215586,0.5650921,-0.1602561,0.6534742,0.7380062,-0.07768877,-0.1492739,0.6571943,-0.01867108,0.7485726,-0.08594193,0.6572789,0.1228589,0.7377704,0.09265567,-0.6506339,0.7113966,-0.1377942,0.227163,0.7471214,0.005116535,-0.6621178,-0.05816575,0.751222,-0.08073515,-0.6400133,0.1397508,0.8210658,0.09877824,-0.5285378,-0.1916811,0.7664428,0.008910277,0.6039673,-0.2184253,-0.01407291,0.9967333,0.04954445,0.06220959,-0.01420777,0.996899,0.04950595,0.05949535,-0.01497538,0.9977666,0.0313901,0.05702772,-15,-5,5
5.2701753,0.0304829,0.1797926,1.919285,0.02128928,0.02922452,1.939031,0.1884137,-0.1022507,1.97037,0.253123,-0.3768613,1.986728,0.2965067,-0.587989,1.882924,-0.1389139,-0.08782321,1.932835,-0.1799628,-0.3537918,1.91504,-0.1829526,-0.5734552,1.820527,0.1155419,-0.5725309,1.869184,0.1448446,-0.8494508,1.830007,0.1551355,-1.24083,1.953096,-0.03314037,-0.5730976,1.851088,-0.052009,-0.8450898,1.825045,-0.02898288,-1.23828,1.957,0.1703541,-1.312148,1.847908,-0.006768033,-1.311551,1.855193,0.2937761,-0.6570712,1.850766,-0.1664189,-0.6290001,1.800406,0.2849784,-0.7319701,1.840679,-0.1617895,-0.7102238,1.79193,0.04190729,-0.5830849,1.893628,0.03135299,-0.272998,1.923807,0.02377228,-0.04527522,1.937676,-1,-1,Low,High,0.2660972,-0.6562071,1.82896,-0.1144228,-0.5991871,1.782339,-0.01611596,0.9982263,0.01001415,0.05642811,0.8077202,0.5804461,0.09109296,0.04870959,0.7182509,0.1035359,0.6855441,-0.05852603,0.8097798,0.201167,-0.5343375,-0.1351737,0.7914801,-0.6108007,-0.004324105,-0.02151801,0.8222636,-0.04430815,-0.5629877,-0.07045717,0.8096862,-0.1187897,0.5510566,-0.1631987,0.6530161,0.7381289,-0.07858162,-0.1502018,0.6585735,-0.01788854,0.7474329,-0.08546887,0.6582562,0.1216275,0.7372357,0.0915915,-0.6508944,0.7115521,-0.137235,0.2262666,0.7461349,0.005849582,-0.663192,-0.0585209,0.7502645,-0.08318087,-0.6406186,0.1406836,0.7951752,0.1103696,-0.5663012,-0.1865952,0.7786611,0.00882671,0.588556,-0.217281,-0.0139688,0.9968286,0.04941267,0.06079527,-0.01409108,0.996976,0.04937794,0.05832734,-0.01488181,0.9978235,0.03128188,0.05611008,-15,0,5
5.3141994,0.03063297,0.1796886,1.918861,0.02152452,0.02917107,1.938714,0.1887962,-0.1024206,1.969434,0.2533017,-0.376795,1.986314,0.2967726,-0.5880175,1.882769,-0.1388323,-0.08781231,1.932786,-0.1796593,-0.3543196,1.91441,-0.1826285,-0.5738819,1.819637,0.1158169,-0.5726041,1.86825,0.144995,-0.8493818,1.829678,0.1536757,-1.237141,1.962767,-0.03302992,-0.5731173,1.850868,-0.05203304,-0.845095,1.824983,-0.02859473,-1.239847,1.952823,0.1682415,-1.312712,1.862491,-0.006705055,-1.311503,1.849025,0.294675,-0.6583859,1.851252,-0.1656191,-0.628606,1.800045,0.2866539,-0.736833,1.842475,-0.1616816,-0.7098045,1.790875,0.04210548,-0.5831322,1.893089,0.03159611,-0.273047,1.92338,0.02401275,-0.04532751,1.937333,1,-1,Low,High,0.2692221,-0.6510621,1.8231,-0.1143567,-0.5989429,1.783639,-0.01615452,0.998297,0.01017157,0.0551245,0.808025,0.5803121,0.08989599,0.04745728,0.7176486,0.1039551,0.6861774,-0.05774359,0.8851465,0.1767955,-0.3974882,-0.1651124,0.7912945,-0.6110479,-0.005245853,-0.02111531,0.8217905,-0.04320972,-0.5636939,-0.07101133,0.796628,-0.1228302,0.5695687,-0.1608981,0.6530907,0.737565,-0.08005279,-0.1518614,0.6587086,-0.01722929,0.747422,-0.08465465,0.6576496,0.1297755,0.7350582,0.1017091,-0.6510151,0.7120703,-0.1358936,0.2250962,0.7445443,0.005614014,-0.6649849,-0.05845846,0.7497029,-0.0796833,-0.6425468,0.1368571,0.8794644,0.07882192,-0.4274296,-0.1939934,0.7621067,0.008930727,0.6090865,-0.219379,-0.01400481,0.9969644,0.04955259,0.05839804,-0.01410064,0.9970755,0.04952541,0.05646943,-0.01491841,0.9978903,0.03144551,0.05480515,-15,5,0
5.3402691,0.03083337,0.1798715,1.918402,0.02188652,0.02933364,1.938249,0.1891237,-0.1024163,1.969193,0.2535238,-0.3769063,1.986312,0.2972278,-0.5879426,1.882455,-0.1387001,-0.08773779,1.932781,-0.1794514,-0.3545779,1.913979,-0.1821184,-0.5741063,1.819106,0.1159381,-0.5725456,1.867821,0.1450858,-0.849565,1.829571,0.1536003,-1.237009,1.962892,-0.03294588,-0.5730654,1.850785,-0.05191636,-0.8450476,1.824893,-0.03060647,-1.239213,1.954621,0.1680373,-1.312651,1.862674,-0.00933788,-1.311802,1.851734,0.2963272,-0.659103,1.852327,-0.1659878,-0.628651,1.801884,0.2908199,-0.7368336,1.841014,-0.1615462,-0.7071897,1.787072,0.04221848,-0.583073,1.892853,0.03183924,-0.2729378,1.923031,0.02434663,-0.04517826,1.936897,1,-1,Low,High,0.2697706,-0.6526458,1.823984,-0.1141524,-0.6004419,1.784217,-0.01597854,0.9983242,0.009954261,0.05472033,0.8082335,0.5799662,0.08990842,0.04810659,0.7164783,0.1039749,0.6874198,-0.05746388,0.8892496,0.1757347,-0.3876892,-0.1674802,0.7913339,-0.6110284,-0.005918734,-0.01999912,0.8226764,-0.04270511,-0.5623862,-0.07142586,0.7927625,-0.12351,0.5748671,-0.1606259,0.6530309,0.737375,-0.08093667,-0.152571,0.6595283,-0.01673213,0.7467628,-0.08418946,0.6579306,0.1298874,0.7347226,0.1021733,-0.6511043,0.7123138,-0.1354977,0.2243049,0.743766,0.005736489,-0.6658576,-0.05842202,0.7486649,-0.08336419,-0.643284,0.1368832,0.8877994,0.07883981,-0.4149881,-0.1827058,0.7618984,0.01487493,0.6151492,-0.2021905,-0.01386287,0.9970447,0.0493371,0.05723127,-0.01393944,0.9971324,0.04931553,0.05568333,-0.01474063,0.9979214,0.03123389,0.0544051,-15,5,0
5.3698654,0.03093239,0.1800151,1.917979,0.0221546,0.02919893,1.93731,0.1896954,-0.1024531,1.968464,0.2536152,-0.3766837,1.986165,0.297464,-0.587743,1.882435,-0.138379,-0.08760831,1.932603,-0.1791103,-0.3550232,1.91367,-0.1819239,-0.5745312,1.818764,0.1161401,-0.5725128,1.867466,0.1453128,-0.849673,1.829129,0.1527374,-1.238842,1.957733,-0.0327389,-0.572942,1.850375,-0.05159095,-0.8446089,1.824489,-0.03190249,-1.23974,1.952802,0.166621,-1.312586,1.855066,-0.01132557,-1.311862,1.849185,0.2968421,-0.6591477,1.85217,-0.1656085,-0.6290852,1.800735,0.2933038,-0.73708,1.843094,-0.1621043,-0.7098619,1.792083,0.04243729,-0.5829962,1.892442,0.03210625,-0.272947,1.922382,0.02461863,-0.04527786,1.936037,-1,-1,Low,High,0.3002832,-0.6537276,1.81,-0.1140482,-0.598828,1.783923,-0.0160501,0.9983792,0.009421525,0.05378444,0.808019,0.5802891,0.08942898,0.04870721,0.7150851,0.1040733,0.688942,-0.05640048,0.9696603,0.08755386,0.02982968,-0.2262814,0.7909524,-0.6115639,-0.007000774,-0.0182996,0.8220151,-0.04236303,-0.5633684,-0.07150262,0.8060761,-0.1199925,0.5560129,-0.1633789,0.6532165,0.7373081,-0.08095889,-0.1520876,0.6600199,-0.01675386,0.7463162,-0.08429203,0.6601117,0.1242775,0.7341149,0.09941391,-0.6508697,0.7125688,-0.1356707,0.2240713,0.7439097,0.0058843,-0.665703,-0.05833804,0.7476182,-0.08390309,-0.6450487,0.1339382,0.9798755,-0.006849507,0.01357993,-0.1990292,0.7756547,0.01673168,0.5958601,-0.207438,-0.01380187,0.9970517,0.04896951,0.05744151,-0.01390573,0.9971713,0.04894013,0.0553262,-0.01479029,0.9979857,0.03077067,0.05346822,-15,-10,5
5.4255556,0.03108183,0.1801402,1.917489,0.02235306,0.0292148,1.936621,0.1901437,-0.1023808,1.967242,0.2539755,-0.3744944,1.985123,0.2974093,-0.5861992,1.882651,-0.1381835,-0.08745015,1.932463,-0.1788823,-0.3552087,1.913215,-0.1815503,-0.5747862,1.818488,0.1163578,-0.5723753,1.866737,0.1455426,-0.8499876,1.828706,0.1508548,-1.238204,1.95873,-0.03252484,-0.5726513,1.849749,-0.05127759,-0.8443252,1.823875,-0.02874794,-1.239741,1.951035,0.163773,-1.312713,1.856786,-0.007824324,-1.311228,1.846785,0.2968305,-0.6608044,1.850617,-0.1658508,-0.628857,1.800027,0.2923229,-0.7363132,1.84119,-0.1619095,-0.7107733,1.793319,0.04266443,-0.582779,1.891737,0.03233824,-0.2728317,1.921676,0.02482766,-0.04523773,1.935343,-1,-1,Low,High,0.2994627,-0.64352,1.811236,-0.113594,-0.6005248,1.782001,-0.01613954,0.998464,0.009437994,0.05215522,0.8080416,0.5805411,0.08811841,0.04770849,0.7176145,0.1051746,0.6861651,-0.05608205,0.9565188,0.05435776,0.166254,-0.2334023,0.7907307,-0.6118642,-0.008329909,-0.01725799,0.822799,-0.04202969,-0.5622104,-0.07179714,0.8124282,-0.1176459,0.546838,-0.1645845,0.6535783,0.7369582,-0.08110877,-0.1521486,0.659653,-0.01635167,0.7467033,-0.08381339,0.6618574,0.12375,0.7321334,0.1030111,-0.6506087,0.7129436,-0.1353123,0.2238535,0.7437252,0.006022376,-0.6659199,-0.05819925,0.7475726,-0.08037571,-0.645313,0.1350779,0.9674424,-0.03510114,0.1532325,-0.1983503,0.7839321,0.01337274,0.5845677,-0.2086914,-0.01381304,0.9970678,0.04897875,0.05715042,-0.01394943,0.9972231,0.04894008,0.05437256,-0.01489425,0.9980698,0.03078645,0.05183679,-15,0,0
5.44159,0.0313453,0.1800662,1.916907,0.0226576,0.02902929,1.935825,0.1905021,-0.1022156,1.96636,0.2541606,-0.3745563,1.985004,0.2978902,-0.5860255,1.882132,-0.1379353,-0.08737812,1.932242,-0.1786615,-0.3554504,1.913046,-0.181333,-0.5749421,1.818097,0.11651,-0.5722948,1.866099,0.1458383,-0.8501296,1.828037,0.1502609,-1.237578,1.95947,-0.03238392,-0.572514,1.849402,-0.05119999,-0.844591,1.823557,-0.02832265,-1.239191,1.951754,0.162686,-1.312709,1.858195,-0.007531267,-1.311084,1.847935,0.2976134,-0.6606057,1.850293,-0.1654688,-0.6285479,1.800677,0.2919712,-0.7376786,1.844595,-0.1614946,-0.7081172,1.788655,0.04281959,-0.5826657,1.891237,0.03257631,-0.2728517,1.921037,0.0251169,-0.04537872,1.934587,-1,-1,Low,High,0.299438,-0.6480731,1.812468,-0.1129461,-0.5986884,1.78113,-0.01607059,0.9985201,0.009143873,0.05114397,0.8076119,0.5812368,0.0874579,0.04772723,0.7158735,0.1056713,0.6879848,-0.055097,0.9550539,0.05319089,0.1729617,-0.2347915,0.7903299,-0.6124009,-0.009318308,-0.01603188,0.8223555,-0.04202028,-0.5628723,-0.07169733,0.8294545,-0.1125756,0.5204605,-0.1686798,0.6536747,0.7367049,-0.08181071,-0.152586,0.6596599,-0.01620905,0.7466826,-0.08397195,0.6626886,0.1242822,0.7309679,0.1052793,-0.6505577,0.7132896,-0.1349004,0.2231467,0.7430975,0.005945085,-0.666626,-0.05814373,0.7469345,-0.08108073,-0.6456794,0.1364296,0.9664598,-0.03457079,0.1606274,-0.1973807,0.8026403,0.0265647,0.5599163,-0.2038548,-0.0137454,0.9971333,0.04875914,0.05620484,-0.01388269,0.9972876,0.04872023,0.05339568,-0.01483461,0.9981306,0.03052735,0.05082691,-15,0,0
