time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
2.9533974,0.1791935,0.1883922,2.052575,0.2038773,0.03885987,2.056895,0.3324048,-0.06159422,1.993283,0.4003745,-0.1910682,1.798713,0.2638656,-0.1611342,1.603288,0.03382616,-0.09804241,2.14035,0.03308362,-0.3623037,2.097887,0.01479429,-0.5858374,2.03553,0.2666432,-0.5467845,1.936177,0.3275086,-0.8262652,1.886709,0.3746598,-1.211638,1.958934,0.1367226,-0.5643598,1.985035,0.1430945,-0.8718234,1.938863,0.1793911,-1.232237,2.032615,0.3287551,-1.269526,1.853324,0.1340291,-1.295206,1.933002,0.2081462,-0.1416043,1.588927,0.006884172,-0.6598189,1.998022,0.1184647,-0.1044632,1.580732,-0.002738783,-0.7276596,2.009978,0.2056095,-0.5648661,1.992471,0.2058806,-0.259137,2.031494,0.2046496,-0.03463264,2.052879,-1,-1,Low,High,0.1641927,-0.1557812,1.615,-0.01247722,-0.6868439,2.023609,-0.01120083,0.9744498,0.02543483,-0.2228797,0.7586619,0.615863,-0.1354888,-0.163669,0.8041272,-0.03369379,0.3454781,-0.4825859,-0.1386987,-0.5110553,0.6468894,0.5487432,0.7813004,-0.573617,-0.2154791,0.1187522,-0.4673935,-0.06963488,0.8804595,0.03854128,-0.3177199,-0.1153962,0.9376445,0.08099758,0.5941258,0.7116771,-0.2015532,-0.3160797,0.8150048,0.03816767,0.563178,-0.1309233,0.8347889,0.1003826,0.5394955,0.04466992,-0.7044885,0.7048475,0.00654721,0.08272243,-0.563412,-0.06723061,0.8227508,0.03358671,-0.5386379,0.07951324,0.8315551,-0.1098319,0.08070857,-0.3099647,0.5768744,0.7514145,-0.3113525,-0.2037864,0.9203295,0.1205179,-0.0112807,0.9808228,0.06242444,-0.1842894,-0.01250069,0.9770268,0.06219161,-0.2034567,-0.01326034,0.9736553,0.04565569,-0.2230134,-20,5,5
3.0205546,0.1785622,0.1879911,2.05162,0.2034726,0.03885211,2.056832,0.3306811,-0.06181325,1.992436,0.4024683,-0.1909291,1.7991,0.2558249,-0.1631711,1.610964,0.03336789,-0.09743185,2.146973,0.03298601,-0.3622965,2.098784,0.01400546,-0.5859605,2.037257,0.2650268,-0.5458099,1.935658,0.3275071,-0.8262747,1.886716,0.3745562,-1.210508,1.958476,0.1367995,-0.5642231,1.986838,0.1429998,-0.8725559,1.939014,0.1791281,-1.231528,2.034837,0.3265327,-1.268148,1.853751,0.131609,-1.294796,1.936868,0.2011698,-0.1400276,1.591897,0.006952113,-0.6579297,2.000135,0.1159817,-0.09979519,1.583486,-0.006229412,-0.7273101,2.009487,0.2050108,-0.5644701,1.992957,0.205341,-0.2589995,2.031669,0.2042156,-0.03461299,2.052866,-1,-1,Low,High,0.1533298,-0.1522521,1.616167,-0.01018956,-0.6915282,2.034426,-0.01117093,0.9723111,0.02504699,-0.2320755,0.7586559,0.6143458,-0.1403412,-0.165302,0.8102889,-0.01501077,0.329782,-0.4842009,-0.1399025,-0.4792735,0.6501023,0.5727925,0.776379,-0.5744209,-0.2247539,0.1294685,-0.4026439,-0.08190303,0.9109348,0.0369807,-0.2684051,-0.1173257,0.9531237,0.07581992,0.5896261,0.7112457,-0.2064913,-0.3222296,0.8207873,0.04221952,0.5544509,-0.1308052,0.8397465,0.09984308,0.5317944,0.04529961,0.705716,-0.7042944,-0.01269676,-0.07598122,-0.5548951,-0.06939453,0.8283029,0.03449588,-0.529846,0.08334941,0.8367079,-0.1106164,0.05055621,-0.3421241,0.5584107,0.7540376,-0.2639659,-0.2141728,0.9343531,0.1069409,-0.01173622,0.9789155,0.06188552,-0.1943115,-0.01292183,0.9750056,0.06164887,-0.2130641,-0.01337464,0.9715235,0.04520562,-0.232206,-15,5,5
3.0525968,0.1779352,0.1875719,2.051226,0.2031729,0.03877827,2.057132,0.3294816,-0.06179298,1.99204,0.4000234,-0.1898282,1.797444,0.2547443,-0.163798,1.607987,0.03266257,-0.09839428,2.147572,0.03292704,-0.3642669,2.099563,0.01393248,-0.5877348,2.037221,0.2640718,-0.5455603,1.935212,0.3271447,-0.8273621,1.887082,0.360559,-1.209332,1.968654,0.1364209,-0.5650782,1.989064,0.1428698,-0.8732639,1.939267,0.1802421,-1.230716,2.040078,0.3090746,-1.267634,1.866606,0.1328098,-1.295824,1.944136,0.19223,-0.1381696,1.592629,0.006457586,-0.6605767,2.001053,0.09990866,-0.09739953,1.582412,-0.006445065,-0.7287563,2.010262,0.2043757,-0.5645651,1.993466,0.2047981,-0.2591056,2.032118,0.203853,-0.03469836,2.053203,-1,-1,Low,High,0.1493434,-0.1504626,1.612667,-0.008347339,-0.7027634,2.035,-0.01074519,0.9718674,0.02488411,-0.2339637,0.7581297,0.6137475,-0.1429068,-0.1677231,0.8099633,-0.01753887,0.3270909,-0.4864805,-0.1081713,-0.509556,0.6588671,0.5427207,0.7772387,-0.5730889,-0.2254045,0.1290813,-0.4082454,-0.08156779,0.9085032,0.03611461,-0.2696322,-0.1189297,0.9525241,0.07649896,0.5873421,0.7104453,-0.2096459,-0.3261064,0.8265737,0.04500388,0.5459529,-0.1291742,0.844451,0.09163455,0.5235428,0.06639688,0.7094374,-0.7012543,-0.02159099,-0.06689416,-0.5465428,-0.07258207,0.8335367,0.03520266,-0.5271479,0.08854179,0.8372126,-0.1155443,0.1058875,-0.3455202,0.5512208,0.7520367,-0.265357,-0.2061921,0.9357028,0.1073818,-0.01218756,0.9769328,0.06170471,-0.204074,-0.01312548,0.973713,0.06151203,-0.2189223,-0.01301333,0.9710854,0.04502817,-0.2340859,-20,5,5
3.0865389,0.1770976,0.1872028,2.051276,0.2031609,0.03859091,2.057194,0.3282257,-0.06205422,1.991154,0.3993101,-0.1889537,1.79598,0.2421779,-0.1637745,1.616321,0.03224121,-0.1008388,2.145365,0.0330344,-0.3642818,2.099772,0.0138326,-0.5877797,2.037638,0.2637675,-0.5454312,1.934418,0.3271732,-0.8273076,1.887048,0.3511625,-1.208671,1.973366,0.1364542,-0.5654342,1.989505,0.1429012,-0.8732796,1.939264,0.1799403,-1.231646,2.038255,0.2975627,-1.266667,1.87239,0.1324675,-1.29609,1.941584,0.1849631,-0.1378426,1.594613,0.006529169,-0.660007,2.000297,0.09365962,-0.1118564,1.593775,-0.002920571,-0.731885,2.017707,0.2042973,-0.5646096,1.993463,0.204726,-0.2592151,2.032148,0.2038205,-0.03486476,2.053255,-1,-1,Low,High,0.1257297,-0.1368716,1.63375,-0.007613098,-0.6946294,2.037917,-0.01062243,0.971916,0.02498908,-0.2337562,0.7580772,0.6121195,-0.1458575,-0.1713307,0.8161439,-0.005421313,0.3075341,-0.4891855,-0.3106219,-0.2683092,0.5925017,0.6931565,0.7814273,-0.56937,-0.2231704,0.124033,-0.4155594,-0.0784013,0.9055298,0.03434126,-0.2427744,-0.1204824,0.9597653,0.07345214,0.5860068,0.7094148,-0.2122612,-0.3290471,0.8292845,0.04683013,0.5419142,-0.1281528,0.8466941,0.08427268,0.5194789,0.07841469,0.7109792,-0.6998318,-0.02398702,-0.06456519,-0.542613,-0.07340918,0.8360245,0.03528669,-0.5280474,0.08648678,0.8371038,-0.1137683,-0.1004791,-0.148974,0.5429702,0.8203012,-0.2388694,-0.2170136,0.9409106,0.1026338,-0.01247981,0.9759627,0.06171288,-0.2086446,-0.01326881,0.9732118,0.06154807,-0.2211213,-0.01293303,0.9711335,0.04511208,-0.2338747,-15,0,5
3.1285828,0.1767958,0.1867108,2.051098,0.2029335,0.03840757,2.057727,0.3271229,-0.06210356,1.990664,0.3983108,-0.1887471,1.795351,0.2445848,-0.1605138,1.613156,0.03182839,-0.1015062,2.146605,0.03321617,-0.3638132,2.100369,0.01515962,-0.5871487,2.037107,0.2635259,-0.5451969,1.934052,0.3270944,-0.8273367,1.887157,0.3548681,-1.208871,1.97079,0.1365869,-0.5654492,1.989855,0.1427784,-0.8726651,1.939479,0.180449,-1.23167,2.038242,0.3015827,-1.266719,1.86945,0.1325419,-1.296115,1.941852,0.1811433,-0.138359,1.594296,0.007004782,-0.6596086,2.001428,0.09546851,-0.1204614,1.592736,-0.0001029937,-0.7324182,2.016139,0.2042438,-0.5645648,1.993498,0.2045742,-0.2592411,2.032364,0.2036064,-0.03500297,2.053694,-1,-1,Low,High,0.1315128,-0.1527105,1.6365,-0.008123056,-0.6994627,2.033209,-0.01094163,0.971201,0.02556927,-0.2366331,0.757476,0.6112939,-0.1487694,-0.174406,0.8124318,-0.01068802,0.3163668,-0.4896451,-0.1791432,-0.4201507,0.6396096,0.6182885,0.781372,-0.5686325,-0.2250172,0.1244264,-0.4267349,-0.07984802,0.9001665,0.03495888,-0.2629595,-0.1219208,0.9541888,0.07423852,0.5848013,0.7091406,-0.213566,-0.3309331,0.8310097,0.04787182,0.5393579,-0.1273748,0.8470541,0.08660638,0.5193005,0.07297622,0.7112375,-0.6996284,-0.02583032,-0.06319939,-0.5400822,-0.07361875,0.8376302,0.03559838,-0.5259873,0.08590803,0.8384385,-0.1139209,0.01046251,-0.2451721,0.5841037,0.7736951,-0.2576126,-0.2041687,0.9380487,0.109615,-0.01288396,0.9753196,0.06194043,-0.2115394,-0.01367574,0.9725321,0.06177044,-0.2240061,-0.01332451,0.9704112,0.04554167,-0.2367501,-15,0,10
3.1543428,0.1762093,0.1877586,2.051016,0.2032466,0.03908909,2.056321,0.3268459,-0.06211848,1.99053,0.3946035,-0.1875455,1.793075,0.2421928,-0.1594836,1.609731,0.03341831,-0.09986156,2.144765,0.03324394,-0.3639145,2.100735,0.0149758,-0.5872682,2.037627,0.2634597,-0.5451621,1.934018,0.3270908,-0.827337,1.887157,0.3547641,-1.208887,1.970611,0.1366003,-0.5655422,1.990362,0.1429425,-0.8722724,1.939543,0.1805562,-1.23223,2.03672,0.3017201,-1.266593,1.868971,0.1328335,-1.296039,1.939482,0.1757718,-0.1389322,1.593981,0.008503268,-0.6595433,2.001188,0.09007348,-0.1216127,1.593998,-0.00438803,-0.7274449,2.010131,0.2041356,-0.5645581,1.993671,0.2045571,-0.2591321,2.032221,0.2037846,-0.03451794,2.052737,-1,-1,Low,High,0.1276562,-0.1524105,1.625333,-0.01129812,-0.6922912,2.030642,-0.009276456,0.9715787,0.02277881,-0.2354357,0.7589496,0.610198,-0.148762,-0.1718252,0.8117722,-0.01891174,0.3139021,-0.4920709,-0.1656751,-0.4374115,0.6435102,0.6059023,0.7810258,-0.5695556,-0.2233189,0.1254339,-0.4572013,-0.07317396,0.8855266,0.03814783,-0.2992943,-0.1185335,0.9434522,0.07918733,0.5846297,0.7089871,-0.2141978,-0.3311568,0.8320471,0.04823433,0.5377479,-0.1272725,0.8463529,0.08648201,0.5204979,0.07273057,0.7117133,-0.6992789,-0.02719954,-0.06110112,-0.5385182,-0.07451739,0.838553,0.03569441,-0.5276696,0.08379491,0.8377622,-0.1126845,0.03723458,-0.2335614,0.595376,0.7678478,-0.2949215,-0.2074958,0.9263188,0.1090883,-0.01274241,0.9749541,0.06143091,-0.2133739,-0.01343267,0.9724921,0.06128368,-0.224328,-0.01240134,0.9707937,0.04384052,-0.2355503,-15,5,5
3.1864293,0.1756028,0.1873972,2.050506,0.2021806,0.03906424,2.056904,0.3257442,-0.06214778,1.990143,0.3923822,-0.18721,1.792029,0.2395958,-0.1573301,1.609299,0.03325468,-0.09967452,2.145139,0.03323532,-0.363939,2.101029,0.01519479,-0.5887325,2.034374,0.2628757,-0.5449361,1.933958,0.3271248,-0.8273382,1.887157,0.356598,-1.206988,1.975915,0.1364297,-0.5655274,1.991194,0.1431422,-0.8720446,1.939878,0.1774128,-1.232474,2.037245,0.3037341,-1.266695,1.876128,0.1284671,-1.29559,1.940038,0.171179,-0.1393509,1.594002,0.008470805,-0.6550863,2.000291,0.08615402,-0.1222319,1.595347,-0.0001272844,-0.7327648,2.015269,0.2036721,-0.5644268,1.994075,0.2037935,-0.2590536,2.032671,0.2028081,-0.03451146,2.053262,-1,-1,Low,High,0.1232047,-0.1523843,1.625,-0.017361,-0.6743533,2.021111,-0.01000695,0.9711276,0.0230114,-0.2372372,0.7584451,0.6096942,-0.1510341,-0.1738461,0.8110547,-0.02240513,0.3144974,-0.4927268,-0.1567407,-0.4449214,0.6428039,0.6035564,0.780934,-0.5693476,-0.2240586,0.1256313,-0.4824125,-0.07226103,0.8720409,0.04001619,-0.3276171,-0.1223672,0.9330728,0.08407436,0.5838384,0.708463,-0.2158599,-0.3325919,0.8339238,0.04959578,0.5346673,-0.1274451,0.8467267,0.09206662,0.5182086,0.07770164,0.7122533,-0.6988169,-0.02950242,-0.05898939,-0.5355228,-0.07567439,0.8403792,0.0353752,-0.5252585,0.08667964,0.8395118,-0.1086742,0.04752668,-0.2316456,0.611173,0.755347,-0.3215235,-0.2057892,0.9162882,0.1211996,-0.01345472,0.9741888,0.06136291,-0.2168174,-0.01409406,0.9718741,0.06121922,-0.2269673,-0.01298523,0.9703429,0.04387876,-0.2373618,-15,0,5
3.2185257,0.1753041,0.1874769,2.0505,0.2013205,0.03920129,2.057346,0.3246121,-0.062482,1.98947,0.3908579,-0.1873595,1.791087,0.2353852,-0.1583393,1.610548,0.03346349,-0.09651636,2.158063,0.03261536,-0.3657862,2.102188,0.01464731,-0.5912832,2.033492,0.2621607,-0.5445139,1.933906,0.3272879,-0.8274841,1.887016,0.3550891,-1.206058,1.977514,0.1368008,-0.5653881,1.991759,0.14325,-0.8719302,1.939693,0.176377,-1.232119,2.03813,0.2983606,-1.26537,1.879995,0.1235921,-1.294654,1.942963,0.1682853,-0.1395551,1.59611,0.008534641,-0.6559761,2.001166,0.07785374,-0.1210945,1.600773,-0.004641259,-0.7269365,2.009894,0.2035048,-0.5642301,1.994318,0.2033253,-0.2588676,2.032971,0.2020607,-0.03435757,2.05365,-1,-1,Low,High,0.1191442,-0.1528602,1.63,-0.006289343,-0.6964925,2.03575,-0.01120214,0.9672675,0.02301476,-0.2524646,0.7583161,0.6083639,-0.1567438,-0.1740155,0.8129728,-0.02012968,0.3088638,-0.4932272,-0.1528319,-0.4393868,0.6451265,0.6061299,0.7690755,-0.5734628,-0.2409762,0.1469479,-0.4296865,-0.0914346,0.8971835,0.04550933,-0.2475408,-0.1326816,0.9568896,0.07403736,0.5818275,0.7083433,-0.2179082,-0.3350261,0.835839,0.05114857,0.5314157,-0.1278841,0.8552577,0.0902053,0.503584,0.08246361,0.71253,-0.6985866,-0.03120128,-0.0574832,-0.5323125,-0.07657575,0.8423049,0.03608408,-0.5107293,0.09058262,0.8482814,-0.1066256,0.05036057,-0.2311641,0.6045471,0.7606245,-0.2440545,-0.2108077,0.941339,0.09939022,-0.01418062,0.9733723,0.06129667,-0.2204269,-0.01518242,0.9696324,0.06105625,-0.2363359,-0.01432464,0.966476,0.04370496,-0.2526038,-15,0,5
3.2526167,0.1738493,0.1878357,2.052409,0.2012166,0.03915316,2.057524,0.3236357,-0.06256656,1.989535,0.3888618,-0.1871553,1.790593,0.2331765,-0.1582547,1.610225,0.03272424,-0.09722458,2.156708,0.03248006,-0.3672257,2.102592,0.01477894,-0.5942385,2.032399,0.2620745,-0.5445338,1.933883,0.3272251,-0.8279654,1.887125,0.3599206,-1.206586,1.974337,0.1368395,-0.565595,1.991917,0.1448577,-0.8798052,1.939809,0.1756492,-1.232865,2.03732,0.304669,-1.265992,1.875844,0.1225935,-1.294608,1.941459,0.1662731,-0.1401874,1.596544,0.008950903,-0.6572098,2.000935,0.07453714,-0.1175934,1.597622,-0.004891974,-0.726704,2.009686,0.2034241,-0.5643093,1.994398,0.2032191,-0.2589292,2.033082,0.2019567,-0.0344079,2.053802,-1,-1,Low,High,0.1183192,-0.1524599,1.626726,-0.008158347,-0.6853191,2.031783,-0.01121961,0.9675452,0.0232006,-0.2513805,0.758545,0.607463,-0.1576295,-0.1753599,0.813195,-0.02195769,0.3072587,-0.4937852,-0.1571553,-0.4345602,0.6442792,0.6093964,0.7707745,-0.5728766,-0.2388796,0.1437202,-0.4529373,-0.08771711,0.8860574,0.04533984,-0.2594503,-0.1339666,0.9534419,0.07541296,0.5815418,0.7083435,-0.2181339,-0.3353748,0.8363446,0.05133991,0.5306988,-0.1274784,0.8532537,0.0938826,0.5074281,0.07523923,0.7131929,-0.6979222,-0.03165738,-0.05708019,-0.5317633,-0.07613764,0.8428136,0.03310791,-0.5117027,0.09282717,0.847598,-0.1054569,0.04783591,-0.2191365,0.6081319,0.7614897,-0.2557507,-0.2097994,0.9382662,0.1011557,-0.01428267,0.9731842,0.06131993,-0.2212428,-0.01522574,0.96966,0.06109259,-0.2362105,-0.01429273,0.9667551,0.04380655,-0.2515181,-15,5,5
3.2862027,0.1728758,0.1882102,2.05389,0.2012008,0.03916372,2.057537,0.3223087,-0.0628299,1.988749,0.3683003,-0.2092672,1.743769,0.1992918,-0.146659,1.585788,0.03205689,-0.09740066,2.157541,0.03245732,-0.3687659,2.103307,0.01454881,-0.5954866,2.031943,0.2616915,-0.5443075,1.933714,0.3272288,-0.8279639,1.887107,0.3576874,-1.205856,1.976661,0.1371216,-0.5656837,1.992578,0.1449317,-0.8806458,1.939965,0.1740672,-1.233479,2.036222,0.3014278,-1.265437,1.879068,0.1200697,-1.294338,1.940088,0.1584353,-0.13886,1.598054,0.009019216,-0.6584884,2.002053,0.06625566,-0.1120947,1.601099,-0.004655922,-0.7280127,2.011226,0.2033279,-0.5642502,1.994559,0.20316,-0.2588974,2.033141,0.2019324,-0.03439317,2.053821,-1,-1,Low,High,0.114843,-0.1523741,1.628,-0.01199264,-0.68295,2.028902,-0.01121733,0.966854,0.02314345,-0.2540315,0.7587579,0.6054316,-0.1613046,-0.1781012,0.8115403,-0.08737396,0.3076901,-0.4889733,-0.1473402,-0.3854611,0.5896418,0.6942861,0.7703139,-0.5730115,-0.2398277,0.1440732,-0.4553874,-0.0878868,0.8848309,0.04441418,-0.2912365,-0.1336056,0.9438034,0.08103047,0.5802454,0.7080964,-0.2195972,-0.3371822,0.8383898,0.05249062,0.5273929,-0.1272945,0.8549795,0.0927487,0.504029,0.0797646,0.7138962,-0.6973003,-0.03420988,-0.05435209,-0.5285275,-0.07656978,0.8447948,0.0334329,-0.5096877,0.09293485,0.8491564,-0.1025421,0.2804645,-0.123644,0.5756884,0.7580466,-0.2882339,-0.1973717,0.931261,0.1035303,-0.01442132,0.9723457,0.06112542,-0.2249434,-0.01532943,0.9688902,0.06090403,-0.2393896,-0.0143167,0.966066,0.04370529,-0.2541678,-20,10,5
3.3183274,0.1719527,0.1885233,2.055204,0.2010648,0.03916617,2.057569,0.3216482,-0.06285062,1.988422,0.3681151,-0.2092906,1.743709,0.1953023,-0.1477253,1.589598,0.03197005,-0.09727619,2.157594,0.03187247,-0.369899,2.103832,0.01458525,-0.5965645,2.031168,0.2610478,-0.5440258,1.933424,0.3271383,-0.828044,1.887222,0.3599828,-1.206304,1.972987,0.1371329,-0.5656887,1.99286,0.1449746,-0.8759472,1.938824,0.1739756,-1.233473,2.034818,0.3041139,-1.265213,1.874404,0.1197296,-1.294196,1.93873,0.1532185,-0.1376852,1.599085,0.01038703,-0.6579913,2.002168,0.06162305,-0.1048452,1.60044,-0.006449798,-0.7261289,2.007671,0.2030873,-0.5641563,1.994668,0.2029489,-0.2588511,2.0332,0.2017773,-0.03438107,2.053855,-1,-1,Low,High,0.1121332,-0.1532632,1.63025,-0.005280414,-0.6899138,2.035241,-0.01111466,0.966583,0.02315182,-0.2550645,0.7586478,0.6048027,-0.162767,-0.1793716,0.8143364,-0.08195297,0.3004361,-0.4897734,-0.1178527,-0.4032823,0.5980232,0.6825265,0.7700922,-0.5732052,-0.2400984,0.1440369,-0.4818116,-0.08496504,0.8708673,0.04720895,-0.2354368,-0.1409906,0.9588801,0.07238904,0.578655,0.7076719,-0.2214837,-0.3395642,0.8400052,0.05398445,0.5247672,-0.1268718,0.8546461,0.09305288,0.5054346,0.07387253,0.714408,-0.6968071,-0.03507947,-0.05338907,-0.5259508,-0.07971117,0.8460543,0.03484163,-0.5089137,0.09169507,0.849958,-0.100847,0.256947,-0.158861,0.5662503,0.7668781,-0.2348771,-0.2043977,0.9466341,0.08329656,-0.01453921,0.9716787,0.06102228,-0.2278277,-0.01538875,0.9684072,0.0608136,-0.2413555,-0.01423143,0.9657971,0.04367658,-0.2551979,-15,5,10
3.3532516,0.1716134,0.1887093,2.055692,0.2009029,0.03927646,2.057752,0.3213753,-0.06280961,1.988314,0.4017929,-0.1998775,1.778545,0.2258845,-0.1593146,1.618204,0.03176395,-0.09709384,2.157046,0.03190035,-0.3705936,2.106997,0.01470949,-0.598093,2.031065,0.2608792,-0.5439157,1.93322,0.3271783,-0.8280542,1.887251,0.35604,-1.205686,1.976057,0.1372203,-0.5658535,1.993543,0.145439,-0.8821973,1.939228,0.1759789,-1.234621,2.031626,0.2993511,-1.264712,1.878193,0.122229,-1.294527,1.934281,0.1524598,-0.1380539,1.601015,0.01082273,-0.6558012,2.002453,0.06024122,-0.1070246,1.6044,-0.004882017,-0.7274732,2.01181,0.2030066,-0.564144,1.994785,0.2028151,-0.2587925,2.03334,0.2016216,-0.03428468,2.054022,-1,-1,Low,High,0.1102015,-0.1542187,1.638,-0.009004775,-0.6885108,2.03115,-0.01117723,0.9666411,0.02325191,-0.254832,0.7586251,0.6044255,-0.163391,-0.1801692,0.8173885,0.005008175,0.3037995,-0.4894455,-0.1399244,-0.3800145,0.6296213,0.6630137,0.7703852,-0.5734711,-0.2392381,0.1428378,-0.5192258,-0.07724643,0.8498454,0.04690626,-0.2725591,-0.1438205,0.9480388,0.0790543,0.578002,0.7073497,-0.2224915,-0.3406869,0.8418093,0.05491124,0.5218666,-0.1264801,0.8554095,0.09054483,0.5036423,0.08012839,0.7152112,-0.6960428,-0.03820645,-0.05037454,-0.523162,-0.07899533,0.8478969,0.03364635,-0.5112933,0.0874849,0.8488477,-0.1018979,0.05480981,-0.2514723,0.6010965,0.756598,-0.2711127,-0.2101644,0.9346905,0.09318006,-0.01483343,0.9709113,0.06098082,-0.2310686,-0.01557518,0.9680244,0.06079559,-0.2428787,-0.01428071,0.965856,0.04371774,-0.2549651,-15,5,5
3.3853386,0.171364,0.188648,2.055499,0.200552,0.03943755,2.058224,0.320777,-0.06283252,1.987928,0.4174021,-0.2233962,1.836251,0.2238615,-0.1593646,1.619794,0.03085352,-0.09524801,2.160068,0.0319686,-0.3713741,2.106934,0.01476006,-0.5988696,2.031005,0.2600728,-0.5436698,1.933167,0.3271672,-0.8280609,1.88727,0.3631206,-1.206324,1.969712,0.1372423,-0.565843,1.994375,0.1456779,-0.881112,1.939214,0.1749865,-1.234434,2.032466,0.3074023,-1.264806,1.870571,0.1202314,-1.294205,1.935723,0.1537188,-0.1376749,1.602116,0.01064565,-0.6568648,2.004378,0.06155015,-0.09756567,1.599511,-0.006915572,-0.7282445,2.012059,0.2025929,-0.5640171,1.995198,0.2024031,-0.2586412,2.03377,0.2012542,-0.03412567,2.054475,-1,-1,Low,High,0.1051378,-0.1497862,1.6286,-0.01018899,-0.6843388,2.030911,-0.01118924,0.9656615,0.02336108,-0.258509,0.758366,0.603558,-0.1660345,-0.181745,0.8196174,0.0455437,0.4015301,-0.4061116,-0.1471595,-0.4427754,0.6088271,0.641579,0.7663546,-0.5767749,-0.2419177,0.1466529,-0.4987022,-0.08313743,0.8615595,0.04582162,-0.2839904,-0.1428402,0.9446767,0.08082076,0.5767078,0.7065619,-0.2246002,-0.3431227,0.8439893,0.0566173,0.5181004,-0.1266831,0.8551086,0.09437688,0.5052006,0.06822483,0.7157668,-0.6954979,-0.04051532,-0.04815504,-0.5195255,-0.08068101,0.8499649,0.03381576,-0.5078317,0.08954212,0.8508848,-0.1004208,0.08378602,-0.3033029,0.5910788,0.7427067,-0.2828225,-0.1945285,0.9345948,0.09328853,-0.01509565,0.9699166,0.06094017,-0.2352026,-0.01582335,0.9670345,0.06075528,-0.246785,-0.01436395,0.9648767,0.04373493,-0.2586386,-15,-10,5
