time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
5.4584991,0.06260966,0.2029821,2.000948,0.0661331,0.03276135,2.021732,0.2382112,-0.09332195,2.038527,0.2998931,-0.3637151,2.028419,0.3414226,-0.5686364,1.91586,-0.09269348,-0.08888121,2.018183,-0.137167,-0.3548541,2.002865,-0.1356167,-0.580089,1.89021,0.1650841,-0.5681363,1.92831,0.2006261,-0.8728658,1.886651,0.1429876,-1.196601,2.198822,0.01516336,-0.575085,1.918339,0.008421736,-0.8816872,1.896259,0.008300629,-1.256847,1.987555,0.182438,-1.136768,2.043173,0.01590143,-1.318976,1.869535,0.3398083,-0.642117,1.880764,-0.122547,-0.6356336,1.870644,0.3408601,-0.7165711,1.866168,-0.1273088,-0.7135594,1.854928,0.09183156,-0.5819591,1.958687,0.07892763,-0.2705293,1.998315,0.06935045,-0.04199328,2.018476,-1,-1,Low,High,0.2680691,-0.6081031,1.89425,-0.1700922,-0.6482537,1.868969,-0.02080977,0.9990591,0.02239892,0.03075896,0.7994143,0.5960432,0.0736409,0.01569752,0.72077,0.06852649,0.6838453,-0.09027965,0.6877543,0.2368491,-0.677112,-0.1114268,0.7989071,-0.6004757,-0.02688611,-0.0212944,0.8231103,-0.05225294,-0.5611142,-0.07007116,-0.6097289,-0.1811025,0.7585556,0.1415131,0.6366575,0.7422315,-0.0938492,-0.1869542,0.6089163,-0.01822376,0.78825,-0.0868946,0.6136672,0.2329066,0.6931202,0.2979118,-0.6679879,0.700056,-0.119351,0.2224167,0.7279779,0.01662268,-0.6845704,-0.03369121,0.722412,-0.08180039,-0.6811333,0.0865275,-0.6630054,-0.1551055,0.715203,0.1576415,-0.6437644,-0.1973934,0.7388908,0.02536743,-0.01859277,0.9973004,0.06381443,0.03120942,-0.01863479,0.9973207,0.06380218,0.03055271,-0.01953591,0.9983558,0.04456338,0.03030103,-15,20,5
5.5011702,0.06285937,0.2030258,2.000791,0.06613719,0.03274628,2.021617,0.2382652,-0.09331901,2.03844,0.2998318,-0.3638058,2.028399,0.3412626,-0.5687124,1.915769,-0.09224635,-0.08914227,2.017597,-0.1370545,-0.3548968,2.002755,-0.135734,-0.5796431,1.890467,0.1651623,-0.5682289,1.92831,0.2007591,-0.8726454,1.886513,0.1430212,-1.196327,2.198723,0.01526934,-0.5752667,1.91832,0.008586867,-0.8807576,1.896059,0.008191396,-1.256833,1.988129,0.1823526,-1.136504,2.043031,0.01589721,-1.319239,1.87037,0.3402103,-0.6428309,1.882994,-0.123442,-0.635332,1.872931,0.3427318,-0.7169204,1.867708,-0.128976,-0.7145086,1.857671,0.09192409,-0.582103,1.958665,0.07897328,-0.2705925,1.998235,0.06936558,-0.04201906,2.01837,-1,-1,High,High,0.2695425,-0.6144021,1.897125,-0.1708364,-0.6503406,1.869285,-0.02086656,0.999037,0.02235382,0.03146426,0.7993333,0.5961338,0.07380074,0.01562563,0.7207347,0.06843287,0.6839246,-0.09003077,-0.4545177,-0.2593385,0.8513885,0.03598554,0.799559,-0.5996201,-0.02582007,-0.02223564,0.8229844,-0.05329195,-0.5612413,-0.06974899,-0.614952,-0.1796729,0.754393,0.1429789,0.6363998,0.7424819,-0.09383196,-0.1868461,0.6087774,-0.01837691,0.7883222,-0.08718073,0.6135551,0.2329092,0.6931762,0.2980104,-0.6681296,0.6999281,-0.1194384,0.2223464,0.7279807,0.0169547,-0.6845461,-0.03396184,0.7227394,-0.0824819,-0.6806652,0.08683008,-0.4497922,-0.1804741,0.8688703,0.1008986,-0.6498743,-0.1814106,0.7377983,0.02017424,-0.01866333,0.9973046,0.06370766,0.03125016,-0.01868434,0.9973149,0.0637015,0.03092123,-0.01956953,0.9983356,0.04451808,0.03100509,-15,20,5
5.5332777,0.06319191,0.2030387,2.000581,0.06615482,0.03275561,2.021406,0.2383977,-0.09325345,2.038243,0.299817,-0.3639571,2.028318,0.3410905,-0.5688477,1.91559,-0.09220456,-0.08917265,2.017554,-0.136938,-0.3550248,2.002763,-0.135501,-0.5801853,1.890028,0.1652085,-0.5682377,1.928271,0.2008543,-0.8723757,1.886288,0.1433277,-1.196185,2.198406,0.01530809,-0.5753374,1.918301,0.008640498,-0.8809031,1.896237,0.007847615,-1.257201,1.987176,0.1826222,-1.135993,2.042831,0.01538492,-1.319147,1.868992,0.339933,-0.6427897,1.882592,-0.1233283,-0.6357442,1.873166,0.3420244,-0.7168676,1.867628,-0.1285329,-0.7154471,1.860367,0.09196471,-0.5821437,1.958629,0.07901677,-0.2706155,1.998104,0.06939213,-0.04201787,2.018177,-1,-1,High,High,0.269921,-0.6155103,1.899163,-0.1722784,-0.65467,1.873143,-0.02093358,0.9990466,0.02222535,0.03120289,0.7991964,0.5963392,0.07360633,0.01570929,0.7207324,0.06833266,0.6839886,-0.08963867,-0.446968,-0.2596755,0.8553513,0.03409534,0.7996144,-0.5995525,-0.02602504,-0.02182864,0.822815,-0.05319118,-0.5615191,-0.06958772,-0.599879,-0.1829296,0.7663081,0.1394768,0.6362434,0.7426252,-0.09390447,-0.1867732,0.6089317,-0.01856306,0.7881629,-0.08750384,0.6137167,0.2329267,0.6931341,0.2977619,-0.6682472,0.6998693,-0.1194874,0.2221518,0.7279374,0.0167505,-0.6846098,-0.03370189,0.7225217,-0.08188873,-0.6811539,0.08535859,-0.4417907,-0.1825548,0.8725653,0.1006206,-0.6349843,-0.1776115,0.7517084,0.01354894,-0.01866871,0.9973171,0.06355362,0.03116021,-0.01869513,0.99733,0.06354586,0.03074559,-0.01962059,0.9983491,0.044374,0.03074287,-15,20,5
5.5673593,0.06359925,0.2030739,2.000198,0.0661783,0.03278928,2.021218,0.2384768,-0.09316611,2.037963,0.2997099,-0.3641344,2.028152,0.340768,-0.5691328,1.915554,-0.09220633,-0.08917192,2.017361,-0.1367916,-0.3550847,2.002771,-0.1357475,-0.579556,1.89,0.1652254,-0.5682631,1.928189,0.2008684,-0.8723435,1.886237,0.1440137,-1.197314,2.1973,0.015354,-0.5754333,1.918282,0.008584612,-0.8808609,1.896174,0.008932948,-1.257489,1.98642,0.181817,-1.136069,2.041615,0.01671806,-1.319097,1.867962,0.3394749,-0.6428178,1.881797,-0.1239949,-0.6366534,1.872988,0.3404234,-0.7178249,1.868124,-0.1300097,-0.7165478,1.86126,0.09199244,-0.5822044,1.958572,0.07905088,-0.2706367,1.997969,0.06941972,-0.04199801,2.018,-1,-1,High,High,0.3155559,-0.6724999,1.882929,-0.1674827,-0.6338996,1.868217,-0.02096262,0.9990522,0.02214448,0.03106325,0.7990943,0.5965151,0.07332508,0.01553452,0.7209268,0.06819448,0.6838589,-0.0891684,-0.2530325,-0.2605188,0.9314605,-0.02204289,0.7996348,-0.5995283,-0.02595107,-0.02183071,0.8210616,-0.05294766,-0.56414,-0.06928466,-0.6317025,-0.1768415,0.7400913,0.1481345,0.6360502,0.7427541,-0.09407415,-0.1868329,0.6092315,-0.01849769,0.7879337,-0.08749422,0.6145468,0.2321733,0.6933101,0.2962245,-0.6683852,0.6998065,-0.1194941,0.2219306,0.7277709,0.01669478,-0.6847795,-0.03387977,0.7228655,-0.08011615,-0.6809559,0.08570732,-0.2425528,-0.2044286,0.9464027,0.06082071,-0.6666232,-0.1711848,0.725077,0.02392611,-0.01867487,0.9973326,0.06341785,0.03093532,-0.01869855,0.9973442,0.06341087,0.03056286,-0.01964051,0.9983575,0.0442734,0.03060316,-15,-10,5
5.5934372,0.06393809,0.2029339,1.999741,0.06612992,0.03290888,2.020904,0.2386512,-0.09331153,2.037683,0.2995081,-0.3641369,2.028003,0.3407081,-0.569182,1.915559,-0.09194042,-0.08929304,2.016983,-0.1366778,-0.3551366,2.002727,-0.1358657,-0.5791079,1.890282,0.165256,-0.5683047,1.928152,0.2009308,-0.8723276,1.886179,0.1440634,-1.19721,2.197328,0.01542163,-0.5755213,1.918204,0.009131367,-0.8833449,1.896719,0.01210772,-1.257591,1.986632,0.1813491,-1.135613,2.041603,0.02057907,-1.319006,1.868065,0.3392881,-0.6427058,1.883245,-0.1251249,-0.6352057,1.87456,0.3418524,-0.7165086,1.866688,-0.1311942,-0.7171906,1.862204,0.09204224,-0.5822774,1.958503,0.07907131,-0.2706352,1.997791,0.06939325,-0.04191221,2.017722,-1,-1,High,High,0.2676103,-0.6084685,1.894,-0.1715139,-0.6424642,1.875366,-0.02110473,0.9990514,0.02190274,0.031163,0.7993889,0.5961433,0.07312348,0.01560496,0.7197261,0.06775245,0.6852249,-0.08871716,0.7109013,0.2321182,-0.652975,-0.119851,0.8001481,-0.5988593,-0.02554412,-0.02186391,0.8206092,-0.05349106,-0.5647827,-0.06899025,-0.6026853,-0.1820352,0.7639468,0.1414887,0.6358764,0.7429534,-0.09407705,-0.1866309,0.609216,-0.01849751,0.7879372,-0.08757068,0.6144205,0.2322934,0.6933535,0.2962906,-0.6684147,0.6997663,-0.1196674,0.2218754,0.7279593,0.01643466,-0.6846591,-0.03235795,0.7237691,-0.07769284,-0.6799337,0.08838801,0.6980872,0.1376023,-0.6858174,-0.1529524,-0.6358682,-0.1620531,0.7544142,0.0164244,-0.01871499,0.9973395,0.06323379,0.03106603,-0.01873977,0.9973516,0.06322645,0.0306751,-0.01973826,0.9983626,0.04404542,0.03070016,-15,5,5
5.6286823,0.0641588,0.2027921,1.999453,0.06606483,0.03300571,2.020637,0.238709,-0.09321953,2.037678,0.2993817,-0.3642403,2.027945,0.3404439,-0.5693531,1.915581,-0.0916629,-0.08937129,2.016514,-0.1366156,-0.3552465,2.002736,-0.1360654,-0.5785574,1.890559,0.1653277,-0.5683426,1.928058,0.2010274,-0.8722846,1.886112,0.1436416,-1.191488,2.202801,0.01546528,-0.5755408,1.918164,0.008742927,-0.8823308,1.89658,0.01016721,-1.257009,1.988721,0.1828547,-1.135308,2.04586,0.01842154,-1.319327,1.87093,0.3396916,-0.6426467,1.88373,-0.1244628,-0.6354995,1.876157,0.3437941,-0.7158991,1.868336,-0.130197,-0.7160218,1.858776,0.09210207,-0.5823119,1.958426,0.07908989,-0.2706138,1.997614,0.0693529,-0.04183492,2.017477,-1,-1,High,High,0.2677115,-0.6094962,1.893756,-0.1717435,-0.6437739,1.875001,-0.02125482,0.9990311,0.02176945,0.03180079,0.7992658,0.5962442,0.07354114,0.01608562,0.7197162,0.06739887,0.6852971,-0.08850877,0.7064322,0.2325851,-0.6579208,-0.1183134,0.8005946,-0.5982788,-0.02488031,-0.02217419,0.8199223,-0.05423378,-0.5657634,-0.06854144,-0.602129,-0.1818922,0.7643527,0.1418477,0.6358824,0.7429494,-0.09424613,-0.1865406,0.6106361,-0.01828374,0.7868355,-0.08763124,0.6117575,0.2379415,0.6912637,0.3021438,-0.6683652,0.6998999,-0.1195807,0.2216496,0.7278061,0.01609295,-0.6847966,-0.03305927,0.723529,-0.08099785,-0.6797324,0.088932,-0.6899663,-0.1410174,0.6946194,0.1468486,-0.6387208,-0.156326,0.7533808,0.003916289,-0.01879325,0.9973539,0.0630642,0.03090107,-0.01879308,0.9973538,0.06306425,0.03090376,-0.01983864,0.9983472,0.04390337,0.03133512,-15,5,5
5.6591019,0.06424357,0.2028204,1.999406,0.06610171,0.03308484,2.020413,0.2388167,-0.09319685,2.037626,0.299355,-0.364357,2.027946,0.3402437,-0.5696587,1.915898,-0.09129122,-0.08944859,2.016219,-0.1364098,-0.3552214,2.002683,-0.1361329,-0.5781412,1.890768,0.1654011,-0.5683826,1.928008,0.2010648,-0.8722737,1.886069,0.1431302,-1.190881,2.203247,0.01556253,-0.575614,1.918089,0.008785999,-0.8823662,1.896584,0.01003196,-1.257723,1.986384,0.1813435,-1.131903,2.046884,0.01831735,-1.31908,1.867751,0.3394903,-0.6430272,1.884987,-0.125291,-0.6355483,1.876313,0.342915,-0.7140746,1.869042,-0.130997,-0.7195734,1.868052,0.09219017,-0.582375,1.958353,0.07916058,-0.2706105,1.997457,0.06939978,-0.04177494,2.017268,-1,-1,High,High,0.3098231,-0.6379008,1.858362,-0.1715814,-0.6387269,1.877265,-0.02131245,0.9990217,0.02166959,0.03212076,0.7992668,0.5962055,0.07376758,0.01643323,0.72006,0.06730408,0.6849848,-0.08820216,0.8155817,0.2061338,-0.5168734,-0.1586732,0.8010042,-0.5977426,-0.02454023,-0.02222141,0.8194704,-0.05470884,-0.5663879,-0.06841066,-0.6045393,-0.1810091,0.7624828,0.1427864,0.6357529,0.7430971,-0.0942516,-0.1863909,0.6102841,-0.01835341,0.7871119,-0.08758546,0.6112651,0.2381532,0.6912278,0.3030546,-0.6683861,0.6998841,-0.1196886,0.2215784,0.7278628,0.01594032,-0.6847413,-0.03303184,0.7238839,-0.07901285,-0.6799023,0.08649814,0.8134628,0.1064811,-0.54684,-0.1670507,-0.6392429,-0.1516038,0.7538584,0.009070165,-0.01881665,0.9973601,0.06292164,0.03097964,-0.018809,0.9973563,0.06292393,0.03110083,-0.01987532,0.9983414,0.0437887,0.03165436,-15,5,0
5.6914383,0.06456607,0.2026941,1.99875,0.06615281,0.03311618,2.020223,0.239144,-0.09340465,2.037334,0.2992684,-0.3644459,2.027837,0.340176,-0.5698091,1.915923,-0.09111608,-0.08942971,2.015904,-0.1363684,-0.3556474,2.002132,-0.1362547,-0.5779384,1.890836,0.1654907,-0.568437,1.927952,0.2010705,-0.8720383,1.8858,0.1438166,-1.19712,2.196686,0.01567429,-0.5756235,1.917913,0.008887404,-0.8824812,1.896647,0.009166004,-1.257725,1.986398,0.1813238,-1.132829,2.04203,0.01722822,-1.319094,1.867754,0.3391514,-0.642698,1.883676,-0.1248891,-0.6331381,1.87579,0.341543,-0.718051,1.869835,-0.1326569,-0.7159932,1.860733,0.09229056,-0.5824164,1.958235,0.07924674,-0.2706108,1.997274,0.06946017,-0.04174946,2.017077,-1,-1,High,High,0.2667012,-0.6069992,1.89,-0.1710401,-0.6455685,1.873207,-0.02137187,0.9990197,0.02168276,0.03213354,0.7995402,0.5958749,0.07353571,0.01615623,0.7191385,0.06690902,0.6860676,-0.0876028,0.7321931,0.2267675,-0.6295772,-0.1268952,0.8010807,-0.5976395,-0.02429919,-0.02249898,0.8196385,-0.05459199,-0.5661116,-0.06877602,-0.622635,-0.1769295,0.7479425,0.1469815,0.63581,0.7431476,-0.09409404,-0.1860743,0.6088304,-0.01888709,0.7882081,-0.08773243,0.6141757,0.2318564,0.6937225,0.2962765,-0.668209,0.6999467,-0.1199494,0.2217739,0.7281743,0.01564354,-0.6844299,-0.0327583,0.7236127,-0.07994913,-0.6801973,0.0855829,0.7214651,0.1348031,-0.6608329,-0.1568962,-0.659365,-0.1632527,0.7337523,0.01392961,-0.01881382,0.9973533,0.06281962,0.03140216,-0.01881896,0.9973558,0.06281807,0.03132056,-0.0199292,0.9983408,0.04376762,0.03166652,-15,5,5
5.7361135,0.06476882,0.202476,1.998142,0.06619483,0.03316707,2.020053,0.2392274,-0.09331756,2.037241,0.2992119,-0.3645395,2.027797,0.3401435,-0.5699244,1.915955,-0.09027507,-0.08804435,2.016539,-0.1361969,-0.3555664,2.001885,-0.1362914,-0.5774958,1.890923,0.1655309,-0.5684132,1.927816,0.2010777,-0.8720251,1.885778,0.1438415,-1.19711,2.196663,0.0157102,-0.575606,1.917817,0.009085628,-0.8816099,1.896531,0.007779933,-1.257394,1.987458,0.1822318,-1.133872,2.041898,0.01530209,-1.319264,1.869208,0.3394784,-0.6439403,1.884223,-0.1246765,-0.6334579,1.876296,0.3424786,-0.716601,1.869471,-0.1321521,-0.7182967,1.866232,0.09232939,-0.5823986,1.958106,0.07929466,-0.2705666,1.99709,0.06950431,-0.04169798,2.016899,-1,-1,High,High,0.317292,-0.6712725,1.8881,-0.1704531,-0.6439099,1.870646,-0.02140621,0.9990501,0.02171117,0.03113415,0.7994686,0.595974,0.07343495,0.01650308,0.7186624,0.06669244,0.6866186,-0.08735739,-0.2078877,-0.2574078,0.9430389,-0.03466417,0.7991312,-0.6002257,-0.02607483,-0.02094049,0.8207773,-0.05455198,-0.56427,-0.0703439,-0.6368557,-0.1736035,0.7359557,0.1504855,0.635774,0.7431772,-0.09416427,-0.1860431,0.6088556,-0.0187724,0.7882083,-0.08757874,0.6142457,0.2318401,0.6936636,0.2962824,-0.6682167,0.7000074,-0.1198882,0.2215919,0.7280834,0.01590542,-0.6845239,-0.03268868,0.7226267,-0.08245619,-0.6810169,0.08501477,-0.1989036,-0.1960763,0.9591504,0.04496644,-0.6751704,-0.1598304,0.7200181,0.01316037,-0.01880903,0.9973634,0.06272522,0.03127228,-0.01884113,0.9973793,0.06271558,0.0307617,-0.01998013,0.9983714,0.04376068,0.03066701,-15,5,5
5.7591519,0.06492777,0.202454,1.997768,0.06608582,0.03330725,2.019598,0.2392844,-0.09324387,2.037213,0.2991502,-0.3645563,2.027718,0.3400689,-0.5699626,1.91593,-0.09018704,-0.08798567,2.016026,-0.136026,-0.3554415,2.001375,-0.1364188,-0.5771692,1.89108,0.1655656,-0.5684545,1.927695,0.2010697,-0.8720424,1.885701,0.1451967,-1.198158,2.195767,0.01579636,-0.5756648,1.917657,0.009405547,-0.8819308,1.896355,0.007882901,-1.257609,1.986715,0.1884222,-1.139676,2.041008,0.01552169,-1.319222,1.868254,0.338975,-0.6440487,1.883431,-0.1249502,-0.6341735,1.875654,0.3392151,-0.7174632,1.868204,-0.1286571,-0.7216635,1.865909,0.09238937,-0.5824557,1.957951,0.07929316,-0.2705407,1.996787,0.0694261,-0.04158803,2.016483,-1,-1,High,High,0.2676421,-0.6110296,1.892571,-0.1691536,-0.6406896,1.867038,-0.02159667,0.9990304,0.02146589,0.03179915,0.7993859,0.5959892,0.07401236,0.0173571,0.7184184,0.06642194,0.6869101,-0.08727953,0.6813983,0.2357217,-0.684323,-0.1087824,0.79932,-0.5999967,-0.02557194,-0.02091785,0.8204427,-0.05440264,-0.5647756,-0.07030391,-0.641168,-0.1715924,0.7325127,0.1512774,0.6356597,0.7433347,-0.09422613,-0.1857733,0.6099979,-0.01863277,0.787335,-0.0875153,0.611438,0.2333843,0.6969506,0.2931473,-0.6681837,0.7000268,-0.1200718,0.2215305,0.7281896,0.01618364,-0.6844171,-0.03242289,0.7230428,-0.0821555,-0.6806915,0.08437247,-0.6614453,-0.1465807,0.7213396,0.1437822,-0.6779586,-0.1607749,0.7170493,0.0190748,-0.01890108,0.9973724,0.06248212,0.03141542,-0.01891716,0.9973805,0.06247725,0.03115867,-0.02011889,0.9983587,0.04351749,0.03132837,-15,5,5
5.7922493,0.06502867,0.2025672,1.997294,0.06604356,0.03333423,2.019492,0.2393214,-0.09316762,2.037062,0.2990563,-0.3645103,2.02763,0.3399833,-0.569972,1.915974,-0.09019002,-0.08794893,2.015774,-0.1359012,-0.355551,2.000968,-0.1364106,-0.5771161,1.891225,0.1655605,-0.568466,1.927605,0.2012024,-0.8716325,1.885417,0.1452189,-1.197775,2.19544,0.01579516,-0.5757017,1.917642,0.00907325,-0.8826998,1.896521,0.005739497,-1.256407,1.991126,0.1867811,-1.138527,2.040344,0.01294304,-1.319811,1.874231,0.3393478,-0.6449685,1.884299,-0.124405,-0.6335337,1.875684,0.3402183,-0.7182444,1.869524,-0.1320597,-0.717734,1.864011,0.09238528,-0.582485,1.957902,0.07927204,-0.2705426,1.996697,0.06938904,-0.04156747,2.016379,-1,-1,High,High,0.2676312,-0.611008,1.892585,-0.1727864,-0.6625466,1.871,-0.02162683,0.9990254,0.02145393,0.03194205,0.7992704,0.5961571,0.07394124,0.01721545,0.7181191,0.06628701,0.6872634,-0.08706247,0.6811914,0.2355657,-0.6846315,-0.1084746,0.7993188,-0.6000003,-0.02526201,-0.02123855,0.8204346,-0.05401555,-0.5648158,-0.07037394,-0.6285747,-0.1733823,0.7436022,0.147947,0.6355572,0.7433662,-0.09442945,-0.185894,0.6097319,-0.01879568,0.7874841,-0.08799071,0.6138818,0.2322265,0.6948183,0.2940195,-0.6682236,0.7000507,-0.1199978,0.2213748,0.7280241,0.01555977,-0.6846041,-0.03249654,0.7220994,-0.08798426,-0.6806347,0.08699171,-0.6633623,-0.1434138,0.7214845,0.1372701,-0.6661468,-0.1661141,0.7269517,0.01399154,-0.01894447,0.9973841,0.06240815,0.03116524,-0.01894839,0.997386,0.06240696,0.03110262,-0.02014642,0.998355,0.04348568,0.03147098,-20,0,5
5.8253458,0.06509431,0.2026703,1.99705,0.06593,0.03336344,2.019147,0.2393193,-0.0932085,2.036828,0.2990293,-0.3646478,2.027537,0.3399737,-0.5701339,1.915956,-0.09019259,-0.08797523,2.015558,-0.13583,-0.3554296,2.000633,-0.136257,-0.577736,1.890806,0.1655331,-0.5685143,1.927444,0.2012354,-0.8717222,1.885339,0.1449012,-1.198071,2.195095,0.01574339,-0.5757419,1.917437,0.00894525,-0.8817951,1.895986,0.007375676,-1.256963,1.988944,0.186673,-1.138818,2.040076,0.01503338,-1.319589,1.871392,0.3394362,-0.6454664,1.884288,-0.124756,-0.6335571,1.875137,0.3394053,-0.718162,1.867391,-0.1294875,-0.720859,1.864343,0.09234149,-0.5825369,1.957702,0.07919302,-0.2705513,1.996396,0.06928351,-0.04154598,2.016041,-1,-1,High,High,0.2678127,-0.6122842,1.892244,-0.1701068,-0.6347495,1.870318,-0.02168103,0.9990273,0.02140123,0.03187905,0.7993087,0.5960898,0.07400471,0.01748416,0.7179536,0.06638821,0.6874554,-0.08683595,0.6927949,0.233597,-0.6729405,-0.1123339,0.799449,-0.5998325,-0.02541589,-0.02088857,0.8209273,-0.05386926,-0.5641015,-0.07047091,-0.6194324,-0.1749195,0.7513859,0.1453472,0.6355514,0.7434579,-0.094355,-0.1855855,0.6091915,-0.01868668,0.7879082,-0.08796183,0.6135549,0.2318493,0.6952653,0.2939428,-0.6681628,0.7001188,-0.1200747,0.221301,0.7280827,0.01588115,-0.6845068,-0.0330735,0.7228841,-0.08451068,-0.6802635,0.08682079,-0.677582,-0.1405192,0.7083793,0.1390527,-0.6551451,-0.1660173,0.7368721,0.01557629,-0.01899409,0.9973886,0.06224516,0.0313158,-0.01900457,0.9973939,0.06224196,0.03114785,-0.02020682,0.9983594,0.04340145,0.03140758,-15,-5,5
5.8586767,0.06514554,0.2026992,1.997008,0.06590787,0.03336854,2.018996,0.239276,-0.09311838,2.036771,0.2989724,-0.3645771,2.027465,0.3398744,-0.570223,1.91621,-0.09014115,-0.08790874,2.015356,-0.135781,-0.3553948,2.000562,-0.1362432,-0.577558,1.890803,0.1654975,-0.5685372,1.927369,0.2012285,-0.8715739,1.885177,0.14549,-1.198522,2.19442,0.01569907,-0.5757595,1.917249,0.008885792,-0.8817189,1.895862,0.00556188,-1.257505,1.986888,0.1867013,-1.137672,2.039767,0.0128291,-1.319401,1.868657,0.339949,-0.6451107,1.884683,-0.1246319,-0.6335355,1.875112,0.3415395,-0.7183639,1.869835,-0.1296822,-0.7216377,1.86679,0.09229662,-0.5825632,1.957564,0.07915767,-0.2705561,1.996229,0.06925788,-0.04154189,2.015884,-1,-1,High,High,0.2676346,-0.6136497,1.891884,-0.1695164,-0.6283197,1.872692,-0.02165158,0.9990203,0.02144758,0.03208799,0.7991514,0.5962662,0.07424241,0.01765468,0.7182083,0.06637949,0.6871935,-0.08680881,0.6998773,0.2318374,-0.6658541,-0.1142868,0.7993827,-0.5999215,-0.02531593,-0.0209889,0.8207203,-0.05397846,-0.5644149,-0.07028739,-0.6077528,-0.1771003,0.7608628,0.1426879,0.635559,0.7435539,-0.09411024,-0.1852984,0.6095976,-0.0187338,0.7875728,-0.08814102,0.6152664,0.2311452,0.6942226,0.293384,-0.6680957,0.7000991,-0.1202841,0.2214525,0.7283437,0.0157827,-0.6842335,-0.03302919,0.7225966,-0.0844537,-0.6810161,0.08329878,-0.6852265,-0.1418522,0.7009228,0.1380209,-0.6433233,-0.166526,0.7471631,0.01231297,-0.01895596,0.9973803,0.06220149,0.03169003,-0.01897144,0.9973881,0.06219677,0.03144173,-0.02017506,0.9983524,0.04342509,0.03161744,-15,-5,5
