time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
6.0151951,0.01613091,0.1868182,1.930349,0.006299037,0.03507712,1.93713,0.1763884,-0.09556038,1.969376,0.2243063,-0.3675152,1.962933,0.2614807,-0.5790647,1.864347,-0.1511452,-0.08767621,1.927657,-0.1942538,-0.3582202,1.908832,-0.1944604,-0.5720568,1.807261,0.1086069,-0.5639955,1.868114,0.1377604,-0.9097103,1.82768,0.1782341,-1.374041,1.815117,-0.03811295,-0.5655494,1.846854,-0.06194596,-0.9114214,1.816574,-0.09394629,-1.376093,1.817527,0.1961934,-1.400706,1.678954,-0.08267549,-1.407657,1.682081,0.2523643,-0.6512192,1.835658,-0.1806776,-0.6243435,1.785684,0.256265,-0.7254182,1.823141,-0.1846021,-0.7079371,1.768327,0.03590498,-0.5753775,1.892269,0.02096919,-0.2659941,1.922556,0.009938789,-0.03908852,1.936047,-1,-1,High,High,0.1978194,-0.6250778,1.816889,-0.1273811,-0.6151285,1.777033,-0.02401334,0.99774,0.008800535,0.06213521,0.8057091,0.5829579,0.09307697,0.04826478,0.7054613,0.05340176,0.7032816,-0.0697672,0.7903934,0.1906699,-0.5681905,-0.126818,0.802616,-0.5958282,0.004211241,-0.02790163,0.8228998,-0.04567769,-0.5616453,-0.07282969,0.7419438,-0.1431198,0.6333711,-0.1669646,0.6482401,0.742357,-0.07940716,-0.1496172,0.6518971,-0.01657432,0.7549254,-0.0695926,0.6652102,0.0188703,0.7452689,-0.04139407,-0.6498656,0.7058818,-0.1464447,0.2407476,0.7538725,0.002675591,-0.6546767,-0.05538416,0.740652,-0.0261602,-0.6710084,-0.02231899,0.7679107,0.06978977,-0.6097248,-0.1835167,0.712909,-0.04072214,0.663938,-0.2220108,-0.02044961,0.9959165,0.05033967,0.07209776,-0.02072198,0.9962924,0.05022816,0.06670213,-0.02237657,0.9973626,0.03110239,0.0616423,-10,-10,0
6.044011,0.01611743,0.1867755,1.930342,0.006180815,0.03500895,1.937045,0.1763266,-0.09561358,1.969218,0.2242229,-0.3674662,1.962847,0.2613778,-0.5790501,1.864336,-0.1511746,-0.08769123,1.927579,-0.19428,-0.3582001,1.908726,-0.194476,-0.5720797,1.807257,0.1085791,-0.5640275,1.868046,0.1376642,-0.9097459,1.82774,0.1780481,-1.374082,1.815346,-0.03814651,-0.5655859,1.846778,-0.06197044,-0.9114526,1.816615,-0.09395962,-1.376118,1.817724,0.1959794,-1.400786,1.679193,-0.08271157,-1.407715,1.682291,0.2526891,-0.6515772,1.836493,-0.1807454,-0.6241716,1.786238,0.2551162,-0.725246,1.824051,-0.18503,-0.7087294,1.769285,0.03587342,-0.5754112,1.892188,0.02089502,-0.266046,1.922464,0.009830846,-0.03915259,1.935959,-1,-1,High,High,0.1978775,-0.6261837,1.816915,-0.1265723,-0.6171663,1.776449,-0.02408318,0.9977452,0.008825775,0.06202158,0.8056918,0.5830176,0.09293839,0.04810223,0.7055392,0.05349372,0.7032064,-0.06966823,0.7880698,0.1910576,-0.5714787,-0.1259175,0.8025735,-0.5958852,0.004156847,-0.02791918,0.8230948,-0.04567486,-0.5613554,-0.07286219,0.7380999,-0.1439698,0.6379255,-0.1659287,0.6482362,0.7423816,-0.07937054,-0.1495317,0.6518931,-0.01650155,0.7549481,-0.06940067,0.6652782,0.0189453,0.7452171,-0.04119983,-0.649884,0.7058731,-0.1464166,0.240741,0.7539043,0.002572474,-0.6546519,-0.05525011,0.740597,-0.02626215,-0.6710694,-0.02218949,0.7672406,0.06893981,-0.6125643,-0.1770707,0.699832,-0.04236471,0.6787132,-0.2186063,-0.02051914,0.9959136,0.05032849,0.07212535,-0.02079503,0.9962944,0.05021513,0.06665883,-0.02245489,0.9973676,0.03111345,0.06152723,-10,-5,0
6.0748475,0.01613199,0.1868462,1.930094,0.006097915,0.03502199,1.936654,0.1762886,-0.09559852,1.969087,0.2241827,-0.367512,1.962777,0.2613385,-0.5790966,1.864269,-0.1512557,-0.08767813,1.927406,-0.1943306,-0.358174,1.908523,-0.1947145,-0.5717402,1.806313,0.1086058,-0.5640073,1.867992,0.1375117,-0.9097442,1.82748,0.1776617,-1.374103,1.814812,-0.03809624,-0.5656043,1.846641,-0.06206572,-0.9114657,1.816341,-0.0942441,-1.376124,1.817267,0.1955646,-1.400768,1.67864,-0.08300605,-1.407686,1.681819,0.2523945,-0.6515415,1.836227,-0.180858,-0.6235173,1.785025,0.2547759,-0.7258411,1.824955,-0.1839621,-0.7089731,1.769542,0.03591397,-0.5754032,1.892089,0.02088967,-0.2660372,1.922234,0.009768936,-0.03914044,1.93561,-1,-1,High,High,0.1975389,-0.6241166,1.815734,-0.1275853,-0.6390072,1.779657,-0.0242409,0.9977421,0.008557767,0.06204763,0.8056355,0.5830207,0.09308768,0.04871364,0.7054939,0.05355305,0.7032565,-0.06957557,0.8057047,0.1869884,-0.5463373,-0.1318741,0.8025674,-0.5959205,0.00403735,-0.02735386,0.8215846,-0.04540418,-0.5635671,-0.07300238,0.6609206,-0.1633143,0.7170729,-0.1493949,0.6481618,0.7425162,-0.07932991,-0.1492074,0.6517029,-0.01690949,0.7551042,-0.06939035,0.6653196,0.01856032,0.7451896,-0.04120622,-0.6499461,0.7057568,-0.1466736,0.2407576,0.754057,0.002529963,-0.6544521,-0.05553564,0.7405959,-0.0262811,-0.6710604,-0.02247094,0.7859384,0.06276149,-0.5878142,-0.1812078,0.6492501,-0.05905033,0.7262012,-0.2182179,-0.02059456,0.995902,0.05013118,0.07240164,-0.02087572,0.9962928,0.05001475,0.06680858,-0.02259436,0.9973708,0.03086077,0.06155065,-10,-5,0
6.115965,0.01609596,0.1868672,1.929906,0.005893009,0.0350324,1.936419,0.1761998,-0.09561505,1.968953,0.224122,-0.3674403,1.962627,0.2612884,-0.5790524,1.864191,-0.1512636,-0.08764552,1.927145,-0.1943294,-0.357946,1.907805,-0.1947339,-0.5717463,1.806148,0.1085731,-0.5640512,1.86788,0.1376517,-0.9097728,1.827265,0.1780266,-1.374112,1.814461,-0.03816524,-0.5657011,1.846416,-0.06212996,-0.9115534,1.816268,-0.09430365,-1.376203,1.817396,0.1959996,-1.400736,1.678289,-0.08301589,-1.407812,1.681976,0.252238,-0.6517624,1.835856,-0.1807183,-0.6239703,1.785293,0.2565249,-0.7261114,1.824891,-0.1858883,-0.7091563,1.769749,0.03586379,-0.5754712,1.891913,0.02076359,-0.2660723,1.922018,0.009582857,-0.03914199,1.935377,-1,-1,High,High,0.197735,-0.6265595,1.816117,-0.1278618,-0.6240464,1.778015,-0.02436306,0.9977286,0.008549099,0.0622173,0.805582,0.5830573,0.09323738,0.04887304,0.7055969,0.05359551,0.7031431,-0.06964523,0.795559,0.1893048,-0.5610662,-0.1282736,0.802599,-0.5958748,0.004157717,-0.02740101,0.8227029,-0.04509633,-0.5618753,-0.07363547,0.731375,-0.1462994,0.6454806,-0.164444,0.648072,0.7426916,-0.07908147,-0.1488553,0.6514274,-0.01688319,0.755317,-0.06966736,0.6651536,0.01860338,0.745321,-0.04148794,-0.6500583,0.7055916,-0.1468218,0.2408486,0.7543,0.002371844,-0.6541865,-0.05536975,0.7407233,-0.02642768,-0.6709198,-0.02230233,0.7743693,0.06654508,-0.6025988,-0.1811041,0.6911669,-0.04223987,0.6876395,-0.2183024,-0.02070153,0.9958774,0.05007861,0.07274528,-0.0209868,0.996276,0.04995973,0.06706439,-0.02271969,0.9973586,0.0308303,0.06171815,-10,-5,0
6.1426731,0.01609633,0.1868692,1.929873,0.005867979,0.03504119,1.936398,0.1761272,-0.09565342,1.968833,0.2240869,-0.3674966,1.962568,0.2612793,-0.579007,1.863896,-0.1512924,-0.08762703,1.927098,-0.1943946,-0.3579363,1.907593,-0.1949236,-0.5716752,1.805793,0.1085862,-0.5640507,1.867859,0.1377494,-0.9097645,1.827269,0.1782352,-1.374093,1.814497,-0.03814341,-0.5657585,1.84638,-0.06223124,-0.9115984,1.816288,-0.09456544,-1.376233,1.81749,0.1962029,-1.400721,1.678326,-0.08331882,-1.407859,1.682074,0.2520958,-0.6509717,1.83604,-0.1801318,-0.6237304,1.785132,0.2552816,-0.7261117,1.824892,-0.1849481,-0.7082229,1.767416,0.03588097,-0.5754912,1.891884,0.02075816,-0.2660769,1.921995,0.009563297,-0.03913693,1.935355,-1,-1,High,High,0.1980388,-0.6274201,1.816935,-0.1284637,-0.6288477,1.780816,-0.02439901,0.9977327,0.008552207,0.06213801,0.8057048,0.5829281,0.09308214,0.04868634,0.7055226,0.05371109,0.7032118,-0.06961467,0.7927246,0.1902839,-0.5648544,-0.1277468,0.8025706,-0.5959092,0.004177192,-0.02748113,0.8223867,-0.04493802,-0.5623108,-0.0739401,0.6366445,-0.1677434,0.7389834,-0.1430015,0.6479724,0.7427867,-0.07904006,-0.148837,0.6513933,-0.01678081,0.7553424,-0.06973679,0.6651844,0.01871058,0.7452871,-0.04155318,-0.65021,0.70544,-0.1468679,0.2408551,0.7543228,0.002183476,-0.6541561,-0.05542692,0.740645,-0.0266066,-0.670997,-0.02236257,0.770958,0.06569532,-0.6071597,-0.1807345,0.6247225,-0.05643856,0.7476949,-0.2179193,-0.02073416,0.9958735,0.05008871,0.0727819,-0.0210224,0.9962763,0.04996842,0.0670432,-0.0227519,0.9973627,0.03083294,0.06163814,-10,-10,0
6.1773274,0.01602076,0.1867756,1.929452,0.005718237,0.03500109,1.93609,0.176102,-0.09568423,1.968638,0.2240066,-0.3673672,1.962316,0.2611659,-0.5789335,1.863764,-0.1513422,-0.08759272,1.926729,-0.1944488,-0.3579235,1.907106,-0.1948992,-0.5717863,1.805599,0.108663,-0.5640737,1.867631,0.1374869,-0.9098176,1.826895,0.1775306,-1.374186,1.813931,-0.03804829,-0.5657818,1.846145,-0.062246,-0.9116074,1.816183,-0.0947218,-1.376224,1.817557,0.1955013,-1.400785,1.677751,-0.08343451,-1.407895,1.682166,0.2520259,-0.651,1.834603,-0.1800502,-0.6233122,1.783155,0.2543429,-0.7255051,1.823526,-0.1847215,-0.7078435,1.765543,0.03597236,-0.5755134,1.891637,0.02073168,-0.2661077,1.921719,0.009445145,-0.03917415,1.935055,-1,-1,High,High,0.1975232,-0.6264449,1.815447,-0.142336,-0.6418415,1.806087,-0.02461318,0.9977125,0.008517949,0.06238073,0.8056155,0.5830086,0.09326559,0.04884726,0.7056131,0.0536067,0.7031251,-0.06965325,0.804401,0.1873597,-0.5482156,-0.1315103,0.8024812,-0.5960218,0.004357364,-0.0276206,0.8230959,-0.04491191,-0.5612586,-0.07405891,0.3274981,-0.2073399,0.9189379,-0.07285812,0.6479615,0.7428217,-0.07904723,-0.1487056,0.6514049,-0.01725485,0.7553434,-0.06949989,0.6651093,0.01823453,0.745378,-0.041338,-0.6502256,0.705437,-0.1468014,0.2408623,0.7543546,0.001939176,-0.6541231,-0.05539218,0.7407698,-0.02684858,-0.670851,-0.02232269,0.7828122,0.06675326,-0.5895147,-0.1876741,0.3110051,-0.1461961,0.9200368,-0.188241,-0.02092516,0.9958681,0.05005736,0.07282167,-0.02120839,0.9962648,0.04993802,0.06717899,-0.02294938,0.9973445,0.03079831,0.06187661,-10,-10,0
6.216963,0.01601074,0.1867074,1.929331,0.005665866,0.03496264,1.936028,0.1760612,-0.09573172,1.968549,0.2239479,-0.3672799,1.962263,0.2611705,-0.5787683,1.863549,-0.1513658,-0.08757488,1.926556,-0.1945044,-0.3579803,1.906705,-0.1949068,-0.5717595,1.804999,0.1086717,-0.5641223,1.867465,0.1374444,-0.9098676,1.826837,0.1774215,-1.374239,1.814014,-0.03800491,-0.5658567,1.845973,-0.06240907,-0.9116645,1.816033,-0.09515386,-1.37626,1.817435,0.1954232,-1.400862,1.67785,-0.08387014,-1.40794,1.68205,0.2521365,-0.6507995,1.83607,-0.1800373,-0.6236852,1.782396,0.2566982,-0.7258167,1.825297,-0.1849777,-0.7081809,1.765604,0.03599992,-0.5755754,1.891459,0.02070754,-0.2661571,1.921602,0.009398079,-0.03921468,1.934982,-1,-1,High,High,0.1979518,-0.6269714,1.816879,-0.140342,-0.6382319,1.802161,-0.02464157,0.9977023,0.008607484,0.06252076,0.8056144,0.5830061,0.09335567,0.04872545,0.7053406,0.05363071,0.7033981,-0.06963792,0.7869692,0.1916723,-0.5728006,-0.1258601,0.8023907,-0.5961292,0.004472977,-0.02791298,0.8232095,-0.04472806,-0.5610615,-0.07440135,0.3425503,-0.2064909,0.913327,-0.07651554,0.6478896,0.7428859,-0.07896728,-0.1487405,0.6513928,-0.01718902,0.7553695,-0.06934574,0.6650155,0.01829532,0.7454686,-0.04118599,-0.6502872,0.7053634,-0.1467403,0.240949,0.7543654,0.001692897,-0.6540967,-0.05556472,0.740799,-0.02708478,-0.6708036,-0.02249302,0.7652935,0.06674176,-0.61507,-0.1776525,0.3264796,-0.1432185,0.914784,-0.1899205,-0.02099802,0.9958591,0.05015957,0.0728533,-0.02127921,0.9962524,0.05004093,0.06726301,-0.0229883,0.997332,0.030898,0.06201539,-10,-10,0
6.242869,0.0159679,0.1865917,1.929255,0.005487698,0.03481477,1.935848,0.1759159,-0.0957472,1.968354,0.2238418,-0.3679177,1.962027,0.2612528,-0.5793281,1.863216,-0.1515095,-0.08773241,1.926227,-0.1945623,-0.3580906,1.906188,-0.1948711,-0.5717674,1.80424,0.108646,-0.5641716,1.867247,0.1373913,-0.9099169,1.826679,0.1773322,-1.374289,1.813936,-0.03805383,-0.5659193,1.845771,-0.06245149,-0.9117334,1.815642,-0.09518879,-1.376337,1.816794,0.1953693,-1.400924,1.677786,-0.08386532,-1.40796,1.68139,0.2520923,-0.650744,1.835786,-0.180302,-0.6233565,1.782347,0.2559536,-0.7254741,1.823771,-0.1846728,-0.7076989,1.765179,0.03596202,-0.5756319,1.891238,0.02059925,-0.2662577,1.921393,0.009236768,-0.03935002,1.934792,-1,-1,High,High,0.1976878,-0.6269419,1.815843,-0.1289179,-0.6237825,1.779334,-0.02475319,0.9976861,0.008681908,0.06272458,0.8054084,0.5832828,0.09345291,0.04863152,0.7044009,0.05341344,0.7043538,-0.06965623,0.8035035,0.1883374,-0.5492149,-0.131431,0.8024322,-0.5960554,0.004711706,-0.02825229,0.8231611,-0.04440654,-0.5611298,-0.07461286,0.650247,-0.1649793,0.7269434,-0.1466762,0.6478651,0.7429161,-0.07894566,-0.1487081,0.6514514,-0.01714427,0.7553277,-0.06926183,0.6649127,0.01832807,0.745564,-0.04110251,-0.6503423,0.7053513,-0.1466139,0.2409125,0.7543004,0.001882599,-0.6541545,-0.05576072,0.7408911,-0.0269007,-0.6707028,-0.02268318,0.7829241,0.06106923,-0.5920093,-0.1811778,0.637978,-0.06182967,0.7337897,-0.2251973,-0.02111561,0.9958597,0.05019008,0.07279067,-0.02139047,0.9962438,0.05007355,0.06732971,-0.02309884,0.997315,0.0309587,0.06221689,-10,-10,0
6.2766159,0.0159685,0.1864979,1.92899,0.005268245,0.034782,1.935687,0.1758542,-0.09578823,1.968203,0.2237589,-0.3677164,1.961902,0.2612618,-0.5791394,1.86316,-0.1515988,-0.0877188,1.925982,-0.1946081,-0.3580652,1.905781,-0.1948369,-0.5717652,1.803886,0.1087082,-0.5641828,1.867213,0.1373518,-0.9099366,1.82663,0.1771612,-1.37432,1.813867,-0.03791193,-0.5660428,1.845459,-0.06219876,-0.911859,1.815375,-0.09478806,-1.376469,1.816586,0.1952154,-1.400952,1.677719,-0.08341394,-1.408101,1.681196,0.2530035,-0.651188,1.835736,-0.1801437,-0.6224844,1.782693,0.2563675,-0.7248973,1.822982,-0.1837227,-0.7069514,1.764408,0.03606424,-0.5756832,1.891097,0.02056157,-0.2662926,1.921268,0.009073952,-0.0393833,1.934642,-1,-1,High,High,0.1980923,-0.6271818,1.81703,-0.1284059,-0.6257253,1.779485,-0.02513627,0.9976683,0.008638482,0.06286082,0.8053706,0.5833418,0.09344184,0.04856992,0.7041267,0.05343995,0.7046239,-0.06967755,0.7861617,0.1923812,-0.5737915,-0.1253094,0.8023863,-0.5961055,0.004917567,-0.02846799,0.8235146,-0.04422282,-0.5606022,-0.07478698,0.6520786,-0.1644072,0.7253377,-0.147136,0.6476662,0.7432119,-0.07853771,-0.1483122,0.6507668,-0.01731912,0.7559239,-0.06914948,0.664846,0.0182138,0.7456313,-0.04101302,-0.6505452,0.7048075,-0.1472198,0.2415856,0.7549253,0.001908154,-0.6534461,-0.05561024,0.7409977,-0.02682943,-0.6705931,-0.0225249,0.7660748,0.07038864,-0.6146264,-0.1743827,0.6396055,-0.05693214,0.7325301,-0.2259715,-0.02128958,0.9957845,0.05025007,0.07372113,-0.02158486,0.996201,0.05012394,0.06786101,-0.02337238,0.9973016,0.03092167,0.06234649,-10,-5,0
6.3251221,0.01592318,0.1864917,1.928975,0.005261858,0.03476893,1.935662,0.1758404,-0.09578551,1.968194,0.2237322,-0.3676797,1.961881,0.2612204,-0.5791171,1.863167,-0.1516864,-0.08776291,1.925764,-0.1946578,-0.3579597,1.905562,-0.1949268,-0.5716956,1.803753,0.1087232,-0.5641873,1.8672,0.1373224,-0.9099467,1.826462,0.1770736,-1.374336,1.813493,-0.03785298,-0.5660677,1.84536,-0.0624668,-0.9118639,1.815184,-0.09548232,-1.376447,1.816273,0.1951789,-1.400922,1.677338,-0.08409993,-1.408062,1.680877,0.2527471,-0.6517195,1.83679,-0.1805872,-0.6230536,1.782541,0.256536,-0.725376,1.824192,-0.185243,-0.7067254,1.763701,0.0361006,-0.5756962,1.891045,0.02057043,-0.2663071,1.921226,0.009069945,-0.03939676,1.934612,-1,-1,High,High,0.1980132,-0.627165,1.816916,-0.1412433,-0.6434027,1.803958,-0.02514755,0.9976481,0.008676115,0.06317192,0.8053308,0.5833755,0.0935921,0.04853811,0.7041724,0.05341904,0.7045793,-0.06968206,0.7831278,0.1929767,-0.5779541,-0.1242571,0.8023883,-0.5960799,0.005271968,-0.02888105,0.8234964,-0.04418615,-0.5606312,-0.07479309,0.3437376,-0.2065055,0.9128249,-0.07714035,0.6476194,0.7432932,-0.07839041,-0.1481869,0.6505378,-0.01754873,0.7561076,-0.06923771,0.664692,0.01799874,0.745768,-0.04111661,-0.6505582,0.7046814,-0.1474039,0.2418061,0.7550925,0.001622654,-0.6532187,-0.05601766,0.7410753,-0.02708439,-0.6704836,-0.02292574,0.7634226,0.06575318,-0.6199442,-0.1689133,0.3287384,-0.1353652,0.9161906,-0.184938,-0.02131727,0.9957603,0.05027528,0.07402343,-0.0216125,0.9961783,0.05014907,0.06816727,-0.02338902,0.9972806,0.03095843,0.06265719,-10,-10,0
6.3421666,0.01587391,0.1864441,1.928863,0.005186874,0.0347536,1.935619,0.1758273,-0.09578512,1.968185,0.2237473,-0.3676218,1.961858,0.2611671,-0.5790615,1.863119,-0.1518681,-0.08775478,1.92542,-0.1946924,-0.3578691,1.905375,-0.1949455,-0.571551,1.803436,0.1087331,-0.5641974,1.867156,0.1372779,-0.909961,1.826422,0.1769583,-1.374356,1.813459,-0.03785053,-0.5660858,1.845332,-0.06252859,-0.9118754,1.815194,-0.09562799,-1.37645,1.816333,0.1951596,-1.400937,1.67732,-0.08415136,-1.408083,1.680954,0.2532017,-0.6506659,1.835811,-0.180321,-0.6233859,1.782479,0.2567546,-0.72596,1.825666,-0.1850148,-0.7089541,1.768315,0.03610742,-0.5757114,1.891004,0.02054139,-0.2663226,1.921181,0.009006724,-0.0394122,1.934568,-1,-1,High,High,0.1980733,-0.6278138,1.816789,-0.1461964,-0.6388592,1.812333,-0.02522139,0.9976149,0.008705446,0.06366121,0.8052544,0.5834541,0.09378591,0.04848563,0.7045344,0.05348336,0.7042084,-0.06972221,0.7815164,0.193233,-0.5801331,-0.1238495,0.8022752,-0.5961942,0.005853894,-0.02953959,0.8229608,-0.04406834,-0.5614682,-0.07447764,0.2826069,-0.2114194,0.9334943,-0.0634326,0.6475941,0.7433133,-0.07841463,-0.1481833,0.650592,-0.0175903,0.7560657,-0.06917576,0.6644152,0.01793703,0.7460192,-0.04106265,-0.6505839,0.7046852,-0.1473398,0.2417651,0.755053,0.001521186,-0.6532628,-0.05603859,0.7413222,-0.02719548,-0.6702057,-0.02293707,0.7615248,0.07314458,-0.6202858,-0.1731342,0.2666689,-0.1434899,0.9366675,-0.1759329,-0.02137824,0.9957636,0.05027147,0.07396424,-0.0216599,0.9961628,0.05015076,0.06837735,-0.02344869,0.9972479,0.0309747,0.06314532,-10,-10,0
6.3769961,0.01583303,0.1864599,1.928636,0.005116871,0.03478706,1.935432,0.175803,-0.09579698,1.968136,0.2237215,-0.3675651,1.961835,0.2611594,-0.5790188,1.863139,-0.1519145,-0.08770231,1.925157,-0.1947411,-0.357743,1.904922,-0.1948834,-0.5716645,1.803551,0.1087311,-0.5641973,1.866912,0.1370399,-0.9099725,1.826809,0.1764125,-1.374385,1.814684,-0.0379075,-0.5661272,1.844999,-0.06256177,-0.9119014,1.815206,-0.09563144,-1.376459,1.816804,0.1946771,-1.40114,1.678622,-0.08407982,-1.408197,1.68148,0.2532787,-0.651247,1.835401,-0.180526,-0.6232273,1.7821,0.2559154,-0.7262176,1.825792,-0.1845879,-0.7073919,1.764406,0.03608025,-0.5757312,1.890702,0.02048224,-0.2663134,1.920922,0.008936536,-0.03938364,1.934362,-1,-1,High,High,0.1977574,-0.626778,1.816,-0.1409246,-0.6406206,1.803044,-0.02520764,0.9975948,0.008839717,0.06396065,0.8052318,0.583404,0.09418356,0.04869273,0.704504,0.05352546,0.7042373,-0.0697064,0.7748469,0.1946099,-0.5890405,-0.1215339,0.8022446,-0.5962266,0.005923006,-0.02970692,0.824222,-0.04405633,-0.5595887,-0.07468332,0.3358456,-0.2061548,0.9159936,-0.07525767,0.6475412,0.7434404,-0.07808602,-0.1479507,0.6504493,-0.01714429,0.7562751,-0.0683355,0.6642108,0.01837781,0.746236,-0.04022465,-0.6506953,0.7045563,-0.1473494,0.2418351,0.7552656,0.001205011,-0.6530513,-0.05564655,0.7415138,-0.02750991,-0.6699943,-0.02254296,0.7543885,0.0766267,-0.6286955,-0.172535,0.3205538,-0.1383301,0.918885,-0.1837406,-0.02140916,0.9957402,0.05034521,0.07421914,-0.02169012,0.9961393,0.05022481,0.0686546,-0.02345393,0.997225,0.03109639,0.06344468,-10,-10,0
6.4172155,0.01576021,0.1864749,1.92861,0.005094684,0.0348004,1.935412,0.1756994,-0.09580786,1.968066,0.2237088,-0.3674832,1.96185,0.2611751,-0.5789158,1.863115,-0.1519631,-0.08760887,1.925021,-0.1947261,-0.3576169,1.904549,-0.1948752,-0.5716275,1.80339,0.1087156,-0.5642108,1.866858,0.1369648,-0.9099823,1.827357,0.1762595,-1.374392,1.816033,-0.03789444,-0.5661452,1.844821,-0.06254456,-0.9119104,1.81522,-0.09560856,-1.376457,1.817073,0.1945694,-1.401309,1.68004,-0.08402819,-1.408253,1.681778,0.2535203,-0.6509181,1.836092,-0.1798646,-0.623422,1.782376,0.2566564,-0.7256649,1.824929,-0.1851533,-0.7095177,1.769724,0.03607521,-0.575748,1.890587,0.02046186,-0.2663107,1.92086,0.008913869,-0.03937219,1.934333,-1,-1,High,High,0.1980402,-0.6274356,1.816758,-0.1291334,-0.6229402,1.779452,-0.02519888,0.9975857,0.008899624,0.06409796,0.8053052,0.583304,0.09423994,0.04856551,0.7046758,0.05378585,0.7040441,-0.06972028,0.7746427,0.1947522,-0.5892678,-0.1215058,0.8020878,-0.5964211,0.006059722,-0.03000534,0.8245818,-0.04376967,-0.5590445,-0.07495577,0.6443183,-0.1646647,0.7327332,-0.1443659,0.6475396,0.743509,-0.07779084,-0.147768,0.6501585,-0.01657581,0.7565939,-0.06771046,0.6640882,0.01895845,0.7463642,-0.03959591,-0.6506665,0.7044376,-0.1475381,0.2421432,0.7555677,0.001004247,-0.6527198,-0.05543783,0.7415896,-0.02769183,-0.6699099,-0.02233336,0.7551055,0.07513658,-0.6289923,-0.1689345,0.6323662,-0.05523656,0.7399852,-0.2224496,-0.02140454,0.9957042,0.05043655,0.07463948,-0.02169309,0.9961154,0.05031312,0.06893481,-0.02344899,0.9972141,0.03117124,0.06358162,-10,-5,5
