time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
4.919852,0.09338041,0.1918485,1.93767,0.06985082,0.04428961,1.958784,0.2584026,-0.080414,1.951275,0.4324219,-0.1872826,1.823998,0.4426498,-0.09862603,1.599613,-0.08184502,-0.07601976,1.946026,-0.119644,-0.3396554,1.925307,-0.1135005,-0.5485999,1.80949,0.171706,-0.5502492,1.868819,0.2172349,-0.8822573,1.826329,0.1466928,-1.186571,2.14367,0.02281827,-0.5528566,1.86009,0.01243779,-0.8878238,1.831774,0.01847121,-1.300908,2.007002,0.1220429,-1.267022,2.18085,0.02518682,-1.388763,1.959259,0.4525235,-0.07074017,1.523421,-0.1017607,-0.6083227,1.778168,0.4603551,-0.06127872,1.41889,-0.1009667,-0.6844234,1.757427,0.09900561,-0.5610815,1.897356,0.08430938,-0.2544608,1.935259,0.0734351,-0.02934393,1.955374,-1,-1,Low,High,0.4209456,-0.03867804,1.496763,-0.1505647,-0.6393645,1.795,-0.02405897,0.9993848,0.02336263,0.01026115,0.7951001,0.6047173,0.02929057,-0.03570798,0.5857317,0.06784331,0.6156119,-0.5228169,-0.5251935,-0.3310064,0.2015034,0.7576299,0.8021658,-0.5950595,-0.01499905,-0.04700223,0.8168358,-0.03587511,-0.5711631,-0.0725616,-0.427637,-0.2304298,0.8685015,0.09866005,0.6504362,0.7333223,-0.09078566,-0.1758662,0.5918181,-0.01056706,0.8007379,-0.09197067,0.6016818,0.2365793,0.6925879,0.3198925,-0.6633043,0.7089285,-0.1084703,0.2137333,0.7178518,0.01820541,-0.6947478,-0.04102372,0.7174826,-0.1306805,-0.6674398,0.1505505,-0.5463878,-0.3487935,0.175697,0.7409009,-0.4473823,-0.2506355,0.8579543,0.0307456,-0.02199051,0.9973964,0.06207942,0.02937674,-0.02260643,0.9976391,0.06185779,0.01946216,-0.02362392,0.9986718,0.04473692,0.009753744,-25,-15,5
4.9489293,0.09445737,0.1922675,1.937624,0.07060653,0.04465139,1.958573,0.2600141,-0.08085105,1.952665,0.432761,-0.1939666,1.829651,0.5055458,-0.1603675,1.600685,-0.08081297,-0.07637569,1.945168,-0.1184114,-0.3391277,1.923387,-0.1119622,-0.5478076,1.80754,0.1721214,-0.5504303,1.869136,0.2175263,-0.8824524,1.82644,0.1457141,-1.187234,2.143075,0.02348875,-0.5530308,1.859994,0.01264162,-0.8879657,1.832015,0.02252702,-1.301757,2.005517,0.1209474,-1.26791,2.179874,0.03187574,-1.389023,1.956234,0.4695973,-0.08692316,1.531378,-0.0995499,-0.60697,1.776966,0.4781626,-0.07653184,1.426177,-0.09899899,-0.6850409,1.757879,0.09954964,-0.5613049,1.897552,0.08491662,-0.2544051,1.935297,0.07415628,-0.02906661,1.955231,-1,-1,Low,High,0.4409927,-0.05435692,1.499489,-0.1375486,-0.6266818,1.756339,-0.02373219,0.9993655,0.02294624,0.01337571,0.7957102,0.6039359,0.03214932,-0.0327573,0.5831354,0.06618937,0.6287015,-0.5102024,0.6531917,0.2975536,-0.06396088,-0.6933336,0.8034583,-0.5932857,-0.01276152,-0.04799829,0.8181754,-0.03471373,-0.5691127,-0.07412723,0.7594181,0.16635,-0.6002337,-0.1879668,0.6501497,0.7336949,-0.0906039,-0.175465,0.5903988,-0.01108587,0.8017768,-0.09198014,0.6009471,0.23525,0.6935924,0.3200775,-0.6628564,0.7087822,-0.1099201,0.2148647,0.7185606,0.01731746,-0.6940288,-0.04116822,0.7256948,-0.1242472,-0.6590611,0.1535193,-0.2942514,-0.2331285,0.2661362,0.8878282,0.7681724,0.2169668,-0.5887133,-0.1274876,-0.02178944,0.9973755,0.06179816,0.03079511,-0.02235036,0.9976142,0.06159751,0.02172644,-0.02321607,0.9986624,0.04436907,0.01287369,-20,-15,5
4.9809986,0.0955945,0.1922539,1.937503,0.07108641,0.04477266,1.95853,0.2604653,-0.08117629,1.954821,0.4330772,-0.2003708,1.838369,0.4829531,-0.1350925,1.611509,-0.08039019,-0.07648543,1.944816,-0.1176104,-0.3385916,1.9226,-0.1112415,-0.5470657,1.806802,0.1725531,-0.5505561,1.869566,0.2176182,-0.8826242,1.826538,0.1453913,-1.187623,2.142884,0.02409608,-0.5531186,1.860032,0.01297525,-0.88805,1.831917,0.0300704,-1.300471,2.007895,0.1208557,-1.268368,2.179653,0.04376213,-1.387304,1.961861,0.486059,-0.1068415,1.533243,-0.1005088,-0.6069444,1.778135,0.4927711,-0.09799047,1.419833,-0.101676,-0.6847306,1.758137,0.1000863,-0.5614535,1.897854,0.08543624,-0.254396,1.935434,0.07465091,-0.02896998,1.955229,-1,-1,Low,High,0.4537485,-0.07382926,1.510455,-0.1372858,-0.6205114,1.755268,-0.02375093,0.9993184,0.02274278,0.01677673,0.7962036,0.6032701,0.03609464,-0.02867557,0.5721232,0.06457189,0.6489037,-0.497423,-0.5843619,-0.3621218,0.1524604,0.7100316,0.8037922,-0.5928528,-0.01122163,-0.04814202,0.817762,-0.03368995,-0.5697063,-0.07460044,0.7687751,0.1633057,-0.5881552,-0.1907605,0.6499735,0.7340012,-0.09038828,-0.1749482,0.5902523,-0.0117989,0.8018891,-0.09185274,0.6003309,0.2349349,0.6942958,0.3199402,-0.6624142,0.708712,-0.1111119,0.2158445,0.7146915,0.01739481,-0.6979909,-0.04149961,0.7392049,-0.1166734,-0.6427495,0.1638185,-0.5343179,-0.3314867,0.2118088,0.7481697,0.7805275,0.1966027,-0.5796351,-0.1270727,-0.02173171,0.9973503,0.06153428,0.03214975,-0.02222808,0.9975775,0.06135672,0.02409215,-0.02311701,0.9986259,0.04412564,0.01627459,-20,-15,5
5.0181124,0.09702062,0.1926492,1.937469,0.07223576,0.04509807,1.958318,0.2615607,-0.08210445,1.95716,0.4329894,-0.2067676,1.845432,0.4856265,-0.144708,1.61831,-0.07959014,-0.07667731,1.94426,-0.1171632,-0.3381982,1.922068,-0.1109889,-0.5466712,1.806606,0.172833,-0.5507116,1.869866,0.2181131,-0.8827457,1.826891,0.1460663,-1.186262,2.144656,0.02443491,-0.5531202,1.860034,0.013323,-0.8880485,1.831999,0.02868343,-1.300539,2.007973,0.1220691,-1.266335,2.182598,0.04259914,-1.387246,1.96226,0.4995348,-0.1318653,1.536127,-0.1026724,-0.6063348,1.779435,0.5131294,-0.1330555,1.438969,-0.1037163,-0.6839887,1.758328,0.1004028,-0.5615544,1.89804,0.08609869,-0.2543281,1.935501,0.07567717,-0.02871601,1.955099,-1,-1,Low,High,0.4681002,-0.1007879,1.513834,-0.1264255,-0.609941,1.738291,-0.02282033,0.999278,0.0222517,0.02067777,0.7977304,0.6011739,0.04056173,-0.02388886,0.572484,0.06772735,0.657573,-0.4850493,-0.588399,-0.3739133,0.1586547,0.6991453,0.8044587,-0.5919751,-0.009314671,-0.04821689,0.8184258,-0.0344269,-0.5686481,-0.07505552,0.8681219,0.122712,-0.4285011,-0.2183871,0.65024,0.7339183,-0.08999498,-0.1745075,0.5908391,-0.01147763,0.8014358,-0.09207623,0.5995642,0.2367236,0.6937772,0.321182,-0.6618502,0.7089403,-0.1120355,0.2163469,0.7160885,0.0172394,-0.6965649,-0.04144134,0.7416146,-0.1175516,-0.6400282,0.1629518,0.6222066,0.3413185,-0.1916179,-0.6779699,0.8794926,0.1493063,-0.4217944,-0.1621416,-0.02110522,0.9973434,0.06131751,0.03317983,-0.02151176,0.9975416,0.06117607,0.026559,-0.02213318,0.9985939,0.04373192,0.02019289,-20,-20,5
5.0499125,0.09814636,0.1923025,1.937119,0.07369555,0.04459289,1.957761,0.2623573,-0.08389601,1.959901,0.4306225,-0.2242706,1.865969,0.5036265,-0.1800145,1.640531,-0.07930212,-0.07662883,1.944297,-0.116835,-0.3375898,1.921593,-0.1109432,-0.545819,1.806761,0.1731242,-0.5508839,1.8701,0.218225,-0.8829397,1.827205,0.1481712,-1.188613,2.143354,0.02482428,-0.5530359,1.859889,0.01337131,-0.8879477,1.832027,0.02514734,-1.301151,2.00669,0.1252212,-1.269566,2.180344,0.03843994,-1.387788,1.959441,0.509347,-0.1643168,1.556704,-0.1043451,-0.6062017,1.778593,0.5249965,-0.1636859,1.450028,-0.1042698,-0.6852529,1.759238,0.100702,-0.5616166,1.898118,0.08690736,-0.254542,1.93538,0.07697438,-0.02913461,1.954664,-1,-1,Low,High,0.4817838,-0.1295326,1.516789,-0.1401356,-0.621908,1.757355,-0.02169023,0.9992399,0.02150435,0.02422291,0.7996801,0.5984156,0.04590292,-0.01741719,0.5646185,0.07979771,0.6896359,-0.4463637,0.6221161,0.3974673,-0.1455238,-0.6586457,0.8031294,-0.5939511,-0.008997892,-0.04609001,0.8187013,-0.03392136,-0.5681643,-0.07594014,0.7678637,0.1620136,-0.5899892,-0.1898673,0.6508092,0.7336508,-0.08939617,-0.1738167,0.5922977,-0.01137443,0.8003902,-0.09181286,0.6011347,0.2361545,0.6941592,0.3178224,-0.6610028,0.7093143,-0.1132912,0.2170566,0.7191815,0.01651132,-0.693374,-0.04168655,0.7412369,-0.1197739,-0.6410573,0.1589586,-0.5923585,-0.3360964,0.2393449,0.6920006,0.7787383,0.1701816,-0.5869275,-0.1418483,-0.02022295,0.9973338,0.0610324,0.03451746,-0.02055988,0.9975092,0.06091972,0.02900617,-0.02093717,0.9985671,0.04313767,0.02375891,-20,-20,0
5.0823063,0.0995684,0.1921995,1.936681,0.07469907,0.04473495,1.957675,0.2634058,-0.08591598,1.962451,0.4311404,-0.2278734,1.870321,0.5044445,-0.1909641,1.643656,-0.07819799,-0.07688009,1.943381,-0.1167644,-0.3374666,1.921216,-0.1109612,-0.5458822,1.806762,0.1738581,-0.5514075,1.870687,0.2184371,-0.883525,1.827123,0.1478888,-1.189036,2.143313,0.0257058,-0.5531288,1.859415,0.01349269,-0.8879974,1.831894,0.02818486,-1.298512,2.012099,0.1253199,-1.269856,2.180606,0.04422491,-1.385291,1.970489,0.5200382,-0.1923137,1.55762,-0.1063393,-0.6062072,1.780582,0.5452992,-0.2038235,1.452119,-0.112426,-0.6821247,1.761882,0.1014137,-0.5619144,1.898214,0.08782428,-0.2546238,1.935393,0.07797108,-0.02904738,1.954597,-1,-1,Low,High,0.4936842,-0.1594093,1.517394,-0.1441762,-0.616642,1.764491,-0.0215263,0.9991134,0.02146912,0.02912127,0.8024164,0.594442,0.05106219,-0.01261485,0.5720425,0.08612195,0.686042,-0.4412445,0.6328576,0.3953793,-0.15145,-0.6482511,0.8037698,-0.5930268,-0.006296637,-0.04726296,0.820587,-0.03642049,-0.5652502,-0.07617518,0.7490585,0.1672258,-0.6140386,-0.1841289,0.6520608,0.7333041,-0.08742093,-0.1715788,0.592468,-0.01261292,0.8002511,-0.0917641,0.5995255,0.2365317,0.6954204,0.3178243,-0.6597398,0.7093707,-0.1156683,0.2194483,0.7157764,0.01555333,-0.6968895,-0.04203697,0.7520734,-0.1184668,-0.6260755,0.1684662,0.67968,0.3266028,-0.2138963,-0.6209784,0.7609524,0.1554375,-0.6152158,-0.1352783,-0.01965601,0.9972165,0.06092031,0.03823195,-0.01995649,0.9973931,0.06082254,0.03330898,-0.02053929,0.9984514,0.04302809,0.02866197,-25,-20,10
5.117014,0.1009738,0.1921857,1.936169,0.07546391,0.04491545,1.957357,0.2638427,-0.08753294,1.964272,0.4317473,-0.2306222,1.874738,0.5105361,-0.2104325,1.647892,-0.07696885,-0.0770862,1.942418,-0.1168637,-0.3372431,1.921078,-0.1111052,-0.5459951,1.806895,0.1744627,-0.5517887,1.871023,0.218679,-0.8839476,1.827167,0.1475741,-1.189359,2.143326,0.02637125,-0.5531572,1.859063,0.01341364,-0.8879798,1.831949,0.03273473,-1.297662,2.013485,0.1252556,-1.270125,2.180769,0.05207776,-1.383959,1.972444,0.5319645,-0.2173388,1.554697,-0.1086158,-0.6065176,1.784128,0.5592875,-0.2323826,1.470275,-0.1154801,-0.6851239,1.769107,0.1020162,-0.5621328,1.898249,0.08853775,-0.2546452,1.935266,0.07873199,-0.02891751,1.954324,-1,-1,Low,High,0.5058036,-0.1954273,1.526031,-0.1479976,-0.6125277,1.773213,-0.02141001,0.9989971,0.0212341,0.03309913,0.8048022,0.5909178,0.05508773,-0.008657787,0.582579,0.09712113,0.6790482,-0.4359619,0.6546254,0.4102843,-0.1719765,-0.6111927,0.8045903,-0.5918627,-0.003899164,-0.04814245,0.8228637,-0.03975682,-0.5616952,-0.07624486,0.7293653,0.1723644,-0.6376241,-0.1781916,0.6529187,0.7330189,-0.08636181,-0.170065,0.5922982,-0.01330065,0.8003871,-0.09157696,0.5983694,0.2365852,0.6963368,0.3179571,-0.6586837,0.709635,-0.1172486,0.2209227,0.7135216,0.01447502,-0.6992032,-0.04233494,0.7623276,-0.1124705,-0.6128324,0.175053,0.6971545,0.3480802,-0.2235906,-0.5855108,0.7428175,0.1320005,-0.6448719,-0.1222218,-0.01932754,0.9971422,0.06066381,0.04066686,-0.01958031,0.9973031,0.0605827,0.0365089,-0.02026086,0.9983466,0.04275632,0.03264327,-20,-15,0
5.1490025,0.1023428,0.191902,1.93582,0.07679784,0.04472077,1.957164,0.2641245,-0.08882932,1.966333,0.434436,-0.2311121,1.880998,0.5197833,-0.2342987,1.655829,-0.07574188,-0.07712356,1.941458,-0.1173018,-0.3363589,1.920835,-0.1122059,-0.546703,1.807734,0.1749919,-0.5522342,1.871628,0.2194285,-0.8843446,1.826101,0.1488054,-1.189862,2.142249,0.02692109,-0.5531769,1.858821,0.01341229,-0.8879647,1.832,0.03966797,-1.296618,2.014867,0.1270986,-1.270636,2.179859,0.06342329,-1.382016,1.974157,0.5505458,-0.2416196,1.547166,-0.1120966,-0.6039066,1.787573,0.5812759,-0.2603633,1.485875,-0.1188772,-0.6852607,1.769459,0.1025187,-0.5623471,1.898406,0.0894604,-0.2548523,1.935284,0.0799695,-0.02911522,1.954184,-1,-1,Low,High,0.5191838,-0.2316712,1.531694,-0.1488226,-0.6118155,1.770278,-0.02068009,0.9988658,0.02094583,0.03742706,0.80647,0.5882669,0.05939756,-0.004495178,0.5994619,0.1197218,0.6632147,-0.4318083,0.6295353,0.5266668,-0.3321164,-0.4647644,0.80428,-0.5921992,-0.00123889,-0.04931664,0.8258352,-0.04369735,-0.5569345,-0.07688176,0.7482234,0.1637794,-0.6167962,-0.1813846,0.6541914,0.7325705,-0.08450975,-0.1680246,0.5930108,-0.01499926,0.7996309,-0.09329356,0.5977099,0.2372682,0.696995,0.3172455,-0.6575963,0.7099348,-0.1189281,0.2222966,0.7095257,0.01382785,-0.7032594,-0.04252442,0.7749769,-0.1033809,-0.5958331,0.183592,0.6299622,0.4927925,-0.368093,-0.474142,0.7597589,0.1081241,-0.6279616,-0.1293829,-0.01848073,0.9970454,0.0604706,0.04361457,-0.01869068,0.9971908,0.06040604,0.04015075,-0.01939389,0.9982244,0.04247236,0.03698662,-20,-20,5
5.18289,0.1038414,0.1917894,1.935397,0.07869535,0.04476351,1.957161,0.2646831,-0.09000767,1.967504,0.4371382,-0.2314309,1.885927,0.5302346,-0.2459663,1.664513,-0.07475708,-0.07654314,1.941064,-0.1176519,-0.3356985,1.920653,-0.1146158,-0.5481005,1.80868,0.1752667,-0.5524044,1.871944,0.2194322,-0.8845439,1.825777,0.1484385,-1.190255,2.141658,0.02721948,-0.5530894,1.858669,0.01345625,-0.8878598,1.832045,0.04370654,-1.296466,2.014434,0.1268784,-1.271106,2.179188,0.0700005,-1.381151,1.972535,0.5689966,-0.2597533,1.563481,-0.1152724,-0.6052778,1.791086,0.604468,-0.2791852,1.496356,-0.1230618,-0.6870918,1.776072,0.1027834,-0.5623971,1.898491,0.09043297,-0.2548698,1.935353,0.08162555,-0.02908784,1.954196,-1,-1,Low,High,0.5326126,-0.2576954,1.541861,-0.1564057,-0.6134197,1.785511,-0.01900235,0.9988126,0.02081856,0.03973363,0.808511,0.5852243,0.06178969,-0.002169638,0.6017897,0.1318026,0.6600069,-0.4299629,0.6100399,0.5675476,-0.3975604,-0.3843004,0.802947,-0.5939624,3.842309E-05,-0.04984795,0.8251926,-0.04595302,-0.5575512,-0.07798844,0.6996489,0.1711881,-0.6728732,-0.1686051,0.6548785,0.7322742,-0.08332632,-0.1672288,0.5929332,-0.01600638,0.7996427,-0.09351676,0.5976169,0.2367711,0.6972291,0.3172776,-0.656823,0.7102457,-0.1200782,0.2229707,0.7082572,0.01342972,-0.7045424,-0.04256099,0.7812842,-0.09744087,-0.5874815,0.1869912,0.6225166,0.5409995,-0.4191242,-0.3796413,0.7105344,0.09943064,-0.6877494,-0.1107029,-0.01724177,0.9969995,0.0604205,0.04521099,-0.01742831,0.9971344,0.06036696,0.04213137,-0.0177898,0.9981708,0.04232955,0.03932853,-25,-15,5
5.226092,0.1051712,0.191723,1.935122,0.07980479,0.04471545,1.956866,0.2648509,-0.09028652,1.9681,0.4389578,-0.231298,1.890195,0.5485443,-0.2592617,1.678293,-0.07388973,-0.076362,1.940467,-0.1185268,-0.3356667,1.920738,-0.1173338,-0.5478399,1.810148,0.1755537,-0.5525424,1.872201,0.2195342,-0.8847037,1.825933,0.1458465,-1.183264,2.147837,0.02749051,-0.5530616,1.858614,0.01338086,-0.8878282,1.831812,0.04552924,-1.296314,2.014155,0.1235962,-1.26108,2.189438,0.07342014,-1.380309,1.972787,0.5883254,-0.2673689,1.575331,-0.1201041,-0.6056033,1.793763,0.6247983,-0.2853799,1.506178,-0.1261349,-0.6887736,1.779094,0.1030886,-0.5624681,1.898608,0.09114731,-0.2549287,1.935313,0.08264402,-0.02913759,1.953969,-1,-1,Low,High,0.5493998,-0.2686026,1.552778,-0.1472014,-0.614235,1.761185,-0.01837061,0.9987624,0.02037689,0.04148594,0.8091036,0.584249,0.06328066,-0.0003792835,0.5937458,0.1359627,0.6668584,-0.4292785,0.6253267,0.5786434,-0.4088726,-0.3270495,0.8024483,-0.5945997,0.001379874,-0.05025753,0.8245032,-0.04929883,-0.5581825,-0.07871725,0.8008683,0.1367373,-0.5495361,-0.194738,0.6552281,0.7321596,-0.08279909,-0.166621,0.5929387,-0.0162892,0.7996488,-0.09338138,0.5934091,0.2420635,0.6951165,0.3257056,-0.6562936,0.71051,-0.1208956,0.2232454,-0.7069077,-0.01333263,0.7058663,0.04308615,0.7868329,-0.09387355,-0.5799094,0.1891735,0.592546,0.5717878,-0.4307148,-0.3693681,0.8138323,0.05928279,-0.5640828,-0.1263847,-0.01652995,0.9969792,0.06015612,0.04626553,-0.01669426,0.9971018,0.06011072,0.04354124,-0.017062,0.9981296,0.04192233,0.04109433,-25,-10,5
5.2487193,0.1066983,0.1915891,1.934476,0.08120618,0.04449796,1.956042,0.2652355,-0.09053779,1.968486,0.4414267,-0.2307699,1.894994,0.5591271,-0.2597556,1.687875,-0.07355334,-0.07597898,1.940407,-0.119257,-0.3354586,1.920807,-0.1218538,-0.5487186,1.813244,0.1761908,-0.5527604,1.872967,0.219542,-0.8849958,1.825895,0.1468737,-1.184953,2.146745,0.02809019,-0.5531029,1.858536,0.01336976,-0.887848,1.831667,0.04560266,-1.296283,2.014102,0.1250207,-1.26351,2.187458,0.07397377,-1.379941,1.972936,0.6049086,-0.2645359,1.587862,-0.1240662,-0.6068794,1.795818,0.6467779,-0.279921,1.517756,-0.1323586,-0.6853004,1.780667,0.1037276,-0.5626163,1.898931,0.0921308,-0.2550891,1.935162,0.08394094,-0.02933742,1.953335,-1,-1,Low,High,0.5674827,-0.2698038,1.559809,-0.1570509,-0.6025136,1.781802,-0.01771482,0.9987787,0.01907452,0.04199375,0.8095021,0.5835856,0.06425064,0.00243723,0.5823392,0.1403505,0.6759337,-0.4292978,0.6182733,0.5955575,-0.4220535,-0.2914108,0.8009617,-0.5967754,0.001115764,-0.04814757,0.8202591,-0.05047332,-0.5641259,-0.07993353,0.728843,0.1491097,-0.6443529,-0.1770976,0.6556624,0.732453,-0.08126555,-0.1643634,0.5942562,-0.01764422,0.7986459,-0.09334458,0.5935031,0.2418743,0.696158,0.3234423,-0.6555877,0.710592,-0.1227587,0.2240399,0.7074867,0.01272151,-0.7052528,-0.04380882,0.7889248,-0.09316828,-0.5770143,0.1896624,0.5788554,0.6068016,-0.4320142,-0.3317863,0.738763,0.08266599,-0.6579335,-0.1204956,-0.01584443,0.9968992,0.05942293,0.04908941,-0.01607426,0.9970818,0.05936116,0.04523144,-0.01639892,0.9981636,0.04085036,0.04161494,-20,-20,0
5.2843229,0.1081639,0.1915255,1.933992,0.08259252,0.04434688,1.955386,0.2657464,-0.09074149,1.969157,0.4459061,-0.2280563,1.901437,0.5668865,-0.2572737,1.696365,-0.07303275,-0.07575015,1.940245,-0.1208776,-0.3349488,1.921263,-0.1258325,-0.5494254,1.816118,0.1769633,-0.5530103,1.873973,0.2195114,-0.8853379,1.825955,0.1452768,-1.18304,2.148514,0.02877772,-0.5529078,1.858558,0.01330409,-0.8876273,1.831678,0.0466897,-1.29603,2.013994,0.1230346,-1.260778,2.190221,0.07613838,-1.379199,1.972402,0.6254961,-0.2559364,1.593645,-0.1293398,-0.6100931,1.800061,0.6690494,-0.2690366,1.53334,-0.1302316,-0.6934854,1.792515,0.1044747,-0.5626427,1.899409,0.09317449,-0.2551586,1.935117,0.08524301,-0.02946405,1.952844,1,-1,Low,High,0.5851271,-0.2614498,1.573909,-0.1712208,-0.6119053,1.815177,-0.01718034,0.9987633,0.0179597,0.04305903,0.8098375,0.5829453,0.06564147,0.005393359,0.5790575,0.1568954,0.6745999,-0.4301061,0.6142532,0.602676,-0.4284763,-0.2754678,0.7999576,-0.5982435,0.001370027,-0.04659108,0.821045,-0.05464986,-0.5624132,-0.08117886,-0.6011264,-0.1711843,0.7664878,0.147782,0.6568708,0.7322067,-0.07946708,-0.1614904,0.5943112,-0.01946885,0.7985796,-0.09319712,0.5908107,0.2434435,0.69664,0.3261452,-0.6543864,0.7110332,-0.1247004,0.2250778,0.7077004,0.01192454,-0.7050017,-0.04461654,0.7919828,-0.09100825,-0.5727726,0.1908204,0.5717471,0.6460343,-0.409209,-0.2971412,-0.6059461,-0.0847716,0.7844958,0.1010417,-0.01521373,0.9967844,0.05862575,0.05246258,-0.01550689,0.9970345,0.05854889,0.04747416,-0.0158332,0.9981666,0.03987661,0.04269184,-20,-15,0
5.3199635,0.1092442,0.1916348,1.933196,0.08305799,0.04461602,1.954728,0.2660528,-0.09090902,1.969382,0.449416,-0.2276667,1.904832,0.5783995,-0.2515149,1.704214,-0.07246053,-0.07546546,1.939843,-0.121562,-0.334582,1.921268,-0.1288054,-0.5502389,1.818071,0.1774221,-0.5530998,1.87443,0.2194283,-0.885496,1.826249,0.1453511,-1.184051,2.148073,0.02909589,-0.5527402,1.858463,0.01316218,-0.8874459,1.831537,0.04729097,-1.295753,2.013927,0.1232544,-1.262264,2.189183,0.07764023,-1.37842,1.972862,0.6395327,-0.2410571,1.604146,-0.1322809,-0.6099831,1.801646,0.6842614,-0.2488344,1.548933,-0.1367551,-0.68894,1.792017,0.1048518,-0.5626122,1.899579,0.09360015,-0.2550381,1.934938,0.08570829,-0.02923748,1.95232,1,-1,Low,High,0.6006879,-0.2504575,1.580075,-0.1722602,-0.6136074,1.813672,-0.01719458,0.998742,0.01705837,0.04390439,0.8103865,0.582071,0.06643685,0.007290662,0.5594184,0.1551694,0.6890174,-0.4338531,0.5959783,0.6274568,-0.4410863,-0.2378039,0.7999142,-0.5983647,0.001928289,-0.04575316,0.8198308,-0.05688957,-0.563845,-0.08197521,-0.6119103,-0.162505,0.759197,0.150923,0.6575562,0.7320897,-0.07850584,-0.1596918,0.5946737,-0.02010069,0.7983525,-0.0926951,0.5904903,0.2430404,0.6975915,0.3249903,-0.6536726,0.7113236,-0.1257693,0.2256387,0.7073953,0.01150657,-0.7052811,-0.04514361,0.7955672,-0.08915691,-0.5676901,0.1919685,0.5373766,0.6872442,-0.4084266,-0.2685322,-0.6170071,-0.08690941,0.7750204,0.1053203,-0.01505364,0.9967192,0.05807527,0.05432733,-0.01537339,0.9970034,0.05799145,0.04883476,-0.0157393,0.9981619,0.03911087,0.04353748,-20,-15,0
