time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
5.1795411,0.3446516,0.1602722,1.871347,0.3283141,0.021166,1.902861,0.445249,-0.125063,1.901138,0.5335136,-0.3391358,1.884662,0.6289704,-0.5526792,1.867558,0.1585891,-0.01714565,1.939555,-0.07891028,-0.02860956,1.924625,-0.3037882,-0.07704902,1.869042,0.2940817,-0.5651344,1.916891,0.3385394,-0.8409405,1.874839,0.4237321,-1.213913,1.979476,0.1535782,-0.5406529,1.931662,0.135525,-0.832183,1.908775,0.1695285,-1.210207,1.984383,0.4228134,-1.274127,1.866131,0.1603011,-1.262203,1.864141,0.6846882,-0.6281047,1.858702,-0.3943061,-0.09263644,1.832377,0.7545983,-0.6980765,1.844287,-0.480823,-0.08428122,1.819139,0.2274753,-0.562123,1.956339,0.2810985,-0.2693121,1.934842,0.3176315,-0.05071161,1.912887,-1,-1,Low,Low,0.677848,-0.6562796,1.874143,-0.4865603,-0.1019963,1.8565,0.07826418,0.9919851,-0.06283008,-0.07676306,0.8628317,0.4990886,-0.08019826,0.0004389514,0.04027763,-0.02820046,0.9795213,-0.1952445,-0.1775815,-0.07452044,0.9611028,-0.1979718,-0.6301683,0.7706001,0.03161352,-0.08980009,0.6705602,-0.6214656,-0.2727785,-0.2995351,-0.1410401,-0.03754299,0.7631837,0.6294831,0.6981602,0.6654868,-0.178908,-0.1941433,0.7255767,0.006599999,0.6794614,-0.1087533,0.7250698,0.1709056,0.6666715,0.02478387,-0.5907032,0.7917272,-0.1350242,0.07749967,-0.6736395,-0.008066579,0.7373798,0.04915111,-0.6673397,0.04316862,0.73692,-0.09870724,-0.1786724,-0.1073455,0.9319137,-0.2967995,-0.1803094,-0.09414639,0.7391172,0.6421299,0.0920974,0.9937863,-0.03122129,-0.05414979,0.09238907,0.9932286,-0.03034731,-0.06356303,0.08588177,0.9925623,-0.04319589,-0.07468897,-10,10,5
5.2171837,0.3348526,0.1647429,1.876084,0.3228982,0.02465828,1.906373,0.4466618,-0.1134665,1.908915,0.5397973,-0.3254782,1.889858,0.6430861,-0.5333417,1.868847,0.1541622,-0.01640176,1.940755,-0.08784891,-0.04512199,1.914259,-0.3079429,-0.1061864,1.855757,0.2990705,-0.5617455,1.915615,0.3413936,-0.8389598,1.874177,0.4203051,-1.213979,1.973783,0.1574777,-0.5390801,1.930048,0.1379104,-0.8292255,1.906897,0.1690914,-1.20752,1.987938,0.4204496,-1.272215,1.858819,0.1621826,-1.260706,1.868385,0.7023941,-0.6051429,1.860568,-0.4009357,-0.1233753,1.822768,0.7762627,-0.677651,1.873932,-0.4974312,-0.1161043,1.838417,0.2319909,-0.5596768,1.954899,0.2807227,-0.2669852,1.935698,0.3136588,-0.04742053,1.915648,-1,-1,Low,Low,0.7072998,-0.6329176,1.880231,-0.498068,-0.1288174,1.86225,0.06721003,0.9939727,-0.05943046,-0.06300036,0.8474828,0.5269723,-0.06263968,0.01222563,0.09322803,-0.02220629,0.9734181,-0.2080209,-0.1115051,-0.07216164,0.9661829,-0.22102,-0.6362157,0.7663481,0.02996318,-0.08391942,0.7051675,-0.5991892,-0.2476222,-0.2870443,-0.0936496,-0.08583501,0.7878601,0.6026098,0.6942171,0.6704662,-0.1770982,-0.1928054,0.7261176,0.004591236,0.6794971,-0.1049565,0.7208239,0.1608246,0.6737688,0.02416479,-0.5963705,0.7874833,-0.132369,0.08179723,-0.6741018,-0.00664668,0.7368041,0.05159834,-0.6742799,0.04974127,0.7298449,-0.1009906,-0.1155051,-0.08817348,0.9330816,-0.3290027,-0.1130141,-0.1232507,0.7569926,0.6316639,0.08385649,0.9947093,-0.02805256,-0.05229338,0.08395895,0.9945105,-0.02774441,-0.05594606,0.0767789,0.9943532,-0.04051122,-0.06103755,-15,10,0
5.2476346,0.3249409,0.168509,1.880333,0.3177427,0.02770232,1.909544,0.4470546,-0.1077148,1.914421,0.5511488,-0.3144272,1.896021,0.6653087,-0.5131065,1.872652,0.1473975,-0.01587602,1.942513,-0.09023647,-0.05811698,1.909801,-0.3119766,-0.1377791,1.847529,0.3041241,-0.5583748,1.91547,0.3437675,-0.8371224,1.873727,0.4188131,-1.212494,1.971401,0.1620131,-0.537456,1.928503,0.1412978,-0.8253562,1.902753,0.1753826,-1.205163,1.986001,0.4197985,-1.269929,1.855821,0.1707404,-1.258839,1.86673,0.7231606,-0.5834793,1.862605,-0.3974076,-0.1565422,1.816467,0.7929041,-0.6472866,1.868675,-0.4945191,-0.1566006,1.820866,0.2368439,-0.5571839,1.95405,0.2804038,-0.2644982,1.936787,0.3097685,-0.04442516,1.918308,-1,-1,Low,Low,0.7069778,-0.5856123,1.88175,-0.4734426,-0.1525899,1.845429,0.05794119,0.9951916,-0.05706052,-0.05459379,0.8405572,0.5388967,-0.05219001,0.01816997,0.1968078,0.006764013,0.9520694,-0.2340614,-0.09770828,-0.07829765,0.9600756,-0.2501548,-0.6430467,0.7612039,0.02871158,-0.07896364,0.7378837,-0.5899898,-0.2055271,-0.2553396,-0.23005,0.00728151,0.7813552,0.5800931,0.6907782,0.6756703,-0.1746487,-0.1891904,0.723993,0.0003933719,0.6822761,-0.1016531,0.7177448,0.1558905,0.6781731,0.02493541,-0.6012021,0.7830958,-0.1323601,0.08830505,-0.677285,-0.008408861,0.7335005,0.05649199,-0.6795372,0.04823127,0.7244093,-0.105518,-0.09951112,-0.09350064,0.934885,-0.3276355,-0.2385058,-0.02274748,0.7376915,0.6311963,0.07500873,0.9957379,-0.025696,-0.04711042,0.07506549,0.9956311,-0.02552969,-0.04931724,0.06821261,0.9955481,-0.0380427,-0.05276175,-15,5,0
5.2825215,0.3148652,0.1716843,1.883474,0.3104387,0.03140414,1.913546,0.4459505,-0.1022533,1.919075,0.5568286,-0.3053347,1.899533,0.6797405,-0.4986928,1.876788,0.1379589,-0.01722797,1.944682,-0.09246168,-0.07431548,1.905194,-0.310959,-0.1647062,1.839861,0.3078416,-0.5562407,1.915653,0.3459344,-0.8349992,1.873391,0.4191003,-1.211884,1.968107,0.1652596,-0.5369242,1.927081,0.1446174,-0.8245419,1.900367,0.177782,-1.204673,1.983923,0.4208027,-1.268348,1.851802,0.1742001,-1.258359,1.864657,0.74418,-0.5606912,1.867028,-0.3917959,-0.1916486,1.809501,0.8173978,-0.6255072,1.884182,-0.4907125,-0.1984172,1.808715,0.240305,-0.555877,1.95343,0.2795057,-0.2621984,1.938028,0.3041231,-0.04097215,1.921649,-1,-1,Low,Low,0.7234417,-0.5572894,1.882052,-0.4911962,-0.1925801,1.8224,0.04593263,0.9963565,-0.05340566,-0.04808137,0.8344627,0.5489439,-0.04432639,0.0191796,0.1172358,-0.01328186,0.9610151,-0.2500589,-0.1002483,-0.08030411,0.9538604,-0.2713888,-0.6551168,0.7515566,0.02737258,-0.07235716,0.7612204,-0.5628704,-0.1978763,-0.2540971,-0.2767083,0.02839207,0.7795293,0.5612134,0.6877482,0.6806595,-0.1713256,-0.1853445,0.7209099,-0.002694672,0.6857031,-0.1004635,0.7154985,0.1513769,0.681623,0.0231741,-0.6053401,0.7790045,-0.132902,0.09514473,-0.680883,-0.009438931,0.7300609,0.0576211,-0.6828107,0.04882028,0.7213516,-0.1050621,-0.1031442,-0.1023982,0.9132239,-0.3806547,-0.2862511,0.002372234,0.7529845,0.5925109,0.06725198,0.996612,-0.023262,-0.04123749,0.06729931,0.9965258,-0.02312473,-0.04327093,0.0569218,0.9967124,-0.03416166,-0.04644657,-15,10,0
5.3226642,0.3019651,0.1776614,1.888335,0.3000131,0.03726058,1.918272,0.443353,-0.0959551,1.924229,0.5651919,-0.2925295,1.904598,0.6983759,-0.4787458,1.879624,0.128621,-0.01963738,1.946336,-0.0939739,-0.09004799,1.902018,-0.2923205,-0.202974,1.848436,0.3118608,-0.5539331,1.91541,0.3482405,-0.8331575,1.872658,0.4195698,-1.210139,1.967669,0.1693582,-0.5373655,1.924529,0.1488986,-0.8237406,1.897525,0.1760559,-1.20487,1.983874,0.4225241,-1.266536,1.851403,0.172926,-1.259225,1.865128,0.763958,-0.5346292,1.868344,-0.3560382,-0.2210069,1.815222,0.8364009,-0.5885473,1.87068,-0.4296773,-0.2315623,1.777374,0.2442389,-0.5549309,1.952144,0.2778591,-0.2593659,1.939258,0.2959398,-0.03582926,1.925506,-1,-1,Low,Low,0.7549583,-0.5478663,1.887167,-0.3930022,-0.2125924,1.812889,0.02970699,0.9975791,-0.04808105,-0.0405175,0.8291915,0.5575012,-0.0356192,0.01911139,0.1801543,0.007978007,0.9439328,-0.2765352,-0.1225965,-0.09574427,0.943006,-0.2941817,-0.6719801,0.7373952,0.02543402,-0.0635931,0.8042842,-0.5760403,-0.03571862,-0.1415233,-0.3607071,0.08541846,0.7814902,0.5018637,0.6820415,0.6885452,-0.1683353,-0.1799675,0.7165055,-0.006125235,0.6905155,-0.09884651,0.7117212,0.150116,0.6858072,0.02421927,-0.6117749,0.7722159,-0.1351265,0.1056175,-0.6859406,-0.009658386,0.7252744,0.05804623,-0.6857198,0.05618149,0.7185099,-0.1018609,-0.1237353,-0.1277688,0.8979068,-0.4026512,-0.3765305,0.01065827,0.6927711,0.6149628,0.05724517,0.9976206,-0.01980064,-0.03292346,0.05729679,0.9975311,-0.01965079,-0.03553369,0.04145874,0.9979483,-0.02903817,-0.03920542,-15,15,0
5.3456964,0.2915484,0.1815097,1.891215,0.2905811,0.04118184,1.921329,0.4387636,-0.09021245,1.928472,0.5709483,-0.2798733,1.908535,0.7159626,-0.4570239,1.884703,0.1191838,-0.02224514,1.947707,-0.09638356,-0.1111247,1.898052,-0.3015933,-0.2379895,1.83179,0.3148103,-0.5519571,1.915387,0.3509285,-0.8336753,1.872569,0.4189505,-1.209246,1.966256,0.172096,-0.5379184,1.922677,0.1523713,-0.8225396,1.895513,0.174895,-1.205936,1.981159,0.4223616,-1.265177,1.849658,0.1719729,-1.260033,1.862254,0.7826223,-0.5074307,1.872116,-0.3829076,-0.26716,1.801355,0.8631828,-0.556868,1.874024,-0.4782799,-0.2870741,1.794482,0.2470035,-0.5542453,1.951251,0.2754099,-0.2567442,1.94041,0.2879595,-0.03211193,1.928218,-1,-1,Low,Low,0.788806,-0.525302,1.889643,-0.4733818,-0.2712368,1.826667,0.01942344,0.9981484,-0.04617685,-0.03449997,0.8239697,0.5655215,-0.02880843,0.02072304,0.1219917,-0.006457862,0.9454117,-0.3021141,-0.06407277,-0.07771971,0.9384646,-0.3303612,-0.6858873,0.7249801,0.02387325,-0.05824612,0.8229864,-0.5275975,-0.09540337,-0.1877027,-0.2744077,0.004617184,0.82355,0.4964317,0.6768331,0.6955472,-0.1642814,-0.1764164,0.7131823,-0.006961541,0.694097,-0.09773479,0.709796,0.1467412,0.688478,0.02558796,-0.6178037,0.7660453,-0.1361722,0.1137998,-0.6899373,-0.01048577,0.7214878,0.05772333,-0.6879506,0.05908364,0.7168659,-0.09662475,-0.06223666,-0.1138923,0.8912569,-0.43453,-0.2680337,-0.012676,0.7664193,0.5836084,0.04801674,0.9983584,-0.01689338,-0.02625855,0.0480694,0.9982713,-0.01674295,-0.02938458,0.02876338,0.998682,-0.0261243,-0.03353488,-15,5,0
5.3795856,0.2803305,0.1841936,1.893509,0.2781242,0.04318397,1.922686,0.4330806,-0.08495425,1.932672,0.5732045,-0.2687724,1.913111,0.7302138,-0.4352914,1.889163,0.1108721,-0.02493921,1.948031,-0.09883963,-0.1294956,1.894969,-0.2936348,-0.2513607,1.83287,0.317096,-0.5506107,1.915318,0.3551392,-0.8316349,1.872495,0.4171274,-1.208887,1.965572,0.1741615,-0.5383655,1.920649,0.1565289,-0.821276,1.892661,0.1754455,-1.205243,1.983684,0.4205514,-1.264584,1.848783,0.1732011,-1.260781,1.86589,0.7986644,-0.4783082,1.875615,-0.3728332,-0.3029171,1.801092,0.8802075,-0.5191939,1.871283,-0.4596587,-0.3245279,1.776363,0.2491687,-0.5537625,1.950281,0.2716863,-0.2547996,1.94094,0.277542,-0.0300592,1.929449,-1,-1,Low,Low,0.8103932,-0.5092449,1.89125,-0.4072734,-0.2953647,1.812167,0.005253958,0.9985381,-0.04588977,-0.02807765,0.8160529,0.576985,-0.02082393,0.02669291,0.1045326,-0.009038062,0.9409024,-0.3220155,-0.1291493,-0.1066304,0.9193115,-0.3561134,-0.6958627,0.7156119,0.02273938,-0.05619242,0.8383293,-0.4911382,-0.1216171,-0.2029689,-0.330153,0.03990668,0.8043623,0.4923492,0.6733109,0.7008334,-0.1613768,-0.1715883,0.709148,-0.005119098,0.6978792,-0.1002368,0.708482,0.1404258,0.6909664,0.02998637,-0.6223735,0.7608522,-0.1374312,0.1219343,-0.6942379,-0.01380344,0.7173917,0.05650304,-0.6903439,0.06662817,0.7137113,-0.09799133,-0.121907,-0.1604742,0.8645953,-0.4602844,-0.3448314,0.01252714,0.799779,0.4912106,0.03785991,0.9989864,-0.01485612,-0.01929199,0.0379123,0.9989118,-0.0147219,-0.02283106,0.01370782,0.9992125,-0.02516496,-0.02744426,-15,10,-5
5.4260565,0.2713108,0.1849643,1.895953,0.2781038,0.04315266,1.922683,0.428495,-0.08132245,1.936715,0.5789377,-0.2567056,1.91865,0.7485863,-0.4100289,1.89247,0.1040256,-0.02756423,1.947468,-0.09804091,-0.1494525,1.894931,-0.2988636,-0.3077554,1.828749,0.3183574,-0.5496102,1.915201,0.3584311,-0.8284324,1.872161,0.4197025,-1.206838,1.968154,0.1755217,-0.5388741,1.918714,0.159572,-0.8216116,1.891076,0.1892115,-1.202569,1.990632,0.4245522,-1.263162,1.851989,0.1907471,-1.260445,1.874776,0.8180791,-0.4500955,1.8789,-0.3591549,-0.3374814,1.803322,0.9072969,-0.4846704,1.876488,-0.441158,-0.3634488,1.771755,0.250464,-0.5534414,1.949411,0.2713512,-0.2544896,1.940925,0.2774539,-0.0300729,1.929448,-1,-1,Low,Low,0.8276572,-0.4791848,1.900083,-0.4048903,-0.3360398,1.804385,0.005310678,0.9987437,-0.04595065,-0.01927166,0.812633,0.5815723,-0.01090416,0.03580832,0.1456307,0.01273287,0.9258203,-0.3485488,-0.1479764,-0.1269491,0.9006562,-0.3883368,-0.7017225,0.7101561,0.01980925,-0.0535846,0.8642786,-0.4699239,-0.0714715,-0.164578,-0.3520078,0.03855397,0.8220392,0.4459324,0.6707378,0.7046828,-0.1579423,-0.1690772,0.7043784,-0.003539886,0.702202,-0.1036867,0.7042754,0.1420032,0.6948266,0.03235929,-0.6257902,0.7564484,-0.1409608,0.1276809,-0.6987463,-0.01509956,0.7131615,0.05409531,-0.6961438,0.06394028,0.7055305,-0.1162854,-0.1385057,-0.174569,0.8526778,-0.4725277,-0.3477633,0.01481423,0.7654192,0.5412712,0.03503861,0.9992096,-0.01371589,-0.01281237,0.03507157,0.9991759,-0.01363137,-0.01522158,0.01405289,0.9994084,-0.02528113,-0.01860803,-15,5,0
5.4451088,0.2576264,0.1864996,1.89836,0.2561944,0.04509096,1.926865,0.4224048,-0.07649294,1.940755,0.5825757,-0.2434082,1.924598,0.7587022,-0.3888898,1.895267,0.09613562,-0.03164336,1.946268,-0.09682234,-0.1603518,1.894186,-0.2863557,-0.3204013,1.831075,0.3194222,-0.5486442,1.914846,0.361163,-0.8256911,1.87195,0.4276159,-1.201488,1.978142,0.1764673,-0.539556,1.91703,0.1625343,-0.8219821,1.889678,0.1881488,-1.20312,1.990787,0.4359789,-1.260496,1.864622,0.1907375,-1.261496,1.875424,0.8177574,-0.4129149,1.88334,-0.3636608,-0.3776888,1.802568,0.8928314,-0.4361399,1.856054,-0.4521001,-0.4133807,1.793293,0.2514856,-0.553239,1.948492,0.2636397,-0.2525552,1.941861,0.2589726,-0.02812108,1.932751,-1,-1,Low,Low,0.8161273,-0.4339371,1.897,-0.3894023,-0.3677785,1.818263,-0.01843255,0.9989445,-0.04030351,-0.01206967,0.8010787,0.5976564,-0.004403765,0.03256528,0.2294118,0.05573666,0.8984766,-0.3701397,-0.146271,-0.138121,0.8913105,-0.4063163,0.7145438,-0.6980634,-0.01424756,0.04395216,0.8755665,-0.451967,-0.06400768,-0.1581525,-0.3401779,0.02833809,0.8348111,0.4319333,0.6671006,0.7092798,-0.1572522,-0.1648351,0.7024435,-0.001549519,0.7037742,-0.1061724,0.6952893,0.156243,0.7006515,0.03533242,-0.6305807,0.7512293,-0.1393981,0.1363472,-0.7010686,-0.01708785,0.7110382,0.05133627,-0.7001807,0.06825702,0.7014372,-0.1143411,-0.1373841,-0.2008128,0.8162899,-0.5238994,-0.3397564,0.01859082,0.8185337,0.4628417,0.02028333,0.9997026,-0.0108529,-0.00809663,0.02029969,0.9996892,-0.01082226,-0.00960605,-0.01014625,0.9996689,-0.02040318,-0.0119525,-15,5,0
5.4787018,0.2469537,0.1873361,1.900344,0.2476487,0.04585257,1.928573,0.422174,-0.07627402,1.94086,0.5901506,-0.2344548,1.931023,0.7788184,-0.3630446,1.901293,0.09076523,-0.03501888,1.944981,-0.09747554,-0.1839581,1.893377,-0.263676,-0.3413838,1.836941,0.3199708,-0.5479948,1.914737,0.3631233,-0.8237861,1.871594,0.4293724,-1.199934,1.979892,0.1770571,-0.5403163,1.91561,0.1646066,-0.8242007,1.889136,0.1872008,-1.204042,1.990335,0.4383202,-1.259616,1.867034,0.1896406,-1.262536,1.87508,0.83146,-0.3826855,1.887899,-0.3430974,-0.4058882,1.80724,0.9134735,-0.4052293,1.870948,-0.4227753,-0.4405514,1.777898,0.2520477,-0.5531804,1.94789,0.2578449,-0.2514884,1.942683,0.2506648,-0.02732838,1.934332,-1,-1,Low,Low,0.8331347,-0.4081277,1.90475,-0.4096972,-0.4156879,1.814875,-0.02016048,0.9989709,-0.03942985,-0.009798964,0.7981789,0.6017831,-0.005599063,0.02713173,0.2407545,0.0815387,0.8857237,-0.3884357,-0.1487048,-0.1502753,0.8701306,-0.4451707,0.7237944,-0.6889651,-0.009427325,0.03687536,0.8898426,-0.4106183,-0.1072068,-0.1675695,-0.3390351,0.02160966,0.8478802,0.4070472,0.6643361,0.7128102,-0.1563121,-0.1616341,0.7000079,-0.0004376061,0.7058201,-0.1086579,0.6935688,0.1577537,0.7019306,0.0370048,-0.6346371,0.7464145,-0.1393311,0.1438328,-0.7037346,-0.01756147,0.7086068,0.04822424,-0.7006846,0.07123782,0.7009933,-0.1121368,-0.1256462,-0.2254216,0.8088462,-0.5283617,-0.3374361,0.0125577,0.8299764,0.4439801,0.009634848,0.9999107,-0.008594622,-0.003428437,0.009660261,0.9998962,-0.008566048,-0.006389924,-0.01581476,0.9996492,-0.01876763,-0.009963337,-15,5,0
5.5218205,0.2364974,0.1869352,1.901415,0.2361731,0.04547472,1.929746,0.411379,-0.0693511,1.946381,0.5906445,-0.2173982,1.936075,0.7858256,-0.3356529,1.904759,0.08382157,-0.03902468,1.944057,-0.09889632,-0.2040252,1.893667,-0.2582375,-0.366415,1.838982,0.3206509,-0.5469455,1.91463,0.3657151,-0.8214996,1.871545,0.4215543,-1.200068,1.980538,0.1776431,-0.5412803,1.91403,0.1672566,-0.827302,1.888086,0.1886596,-1.205856,1.98672,0.4303232,-1.260085,1.867918,0.1927984,-1.263509,1.870921,0.831845,-0.3479719,1.892452,-0.3315756,-0.437391,1.810718,0.9149323,-0.3625653,1.867119,-0.406667,-0.47594,1.775737,0.2526242,-0.5530757,1.947233,0.252115,-0.2510454,1.943085,0.2406226,-0.0275249,1.935328,-1,-1,Low,Low,0.8359501,-0.3762992,1.90725,-0.3958122,-0.4496977,1.815818,-0.03037952,0.9988124,-0.03808786,0.0003157379,0.7865651,0.6164793,0.00612519,0.03508769,0.2639567,0.1008551,0.8651022,-0.4144312,-0.1649837,-0.1690987,0.8540881,-0.4633783,0.7324467,-0.6800363,-0.006106816,0.0321728,0.8882113,-0.3658264,-0.1984404,-0.1946103,-0.3355348,0.01665346,0.8569837,0.3907917,0.6599458,0.7180273,-0.1548312,-0.15791,0.6970873,0.001613184,0.7082764,-0.1114054,0.6915156,0.1487449,0.7053605,0.04634394,-0.6396776,0.7405128,-0.1400903,0.1510895,0.7069127,0.01912118,-0.7056238,-0.04476577,0.7060608,-0.06951635,-0.6961331,0.1097461,-0.1365859,-0.2579622,0.7787992,-0.555222,-0.3380533,0.004497549,0.8490151,0.4060458,-0.0008552619,0.9999744,-0.006865621,0.001821081,-0.0008503523,0.9999755,-0.006866231,0.001106028,-0.02567032,0.9995202,-0.01732738,-3.363917E-05,-15,0,5
5.5488929,0.2260437,0.1849043,1.900408,0.2246168,0.04415577,1.929918,0.4049057,-0.06526762,1.950043,0.5901085,-0.2027013,1.941915,0.7935214,-0.3063075,1.911378,0.07594351,-0.04507287,1.943439,-0.09900881,-0.217966,1.894253,-0.2476153,-0.3936054,1.844703,0.321183,-0.5462228,1.914617,0.3676518,-0.8193588,1.871281,0.4178373,-1.201308,1.976002,0.1782984,-0.5428947,1.912024,0.1691062,-0.8279706,1.887149,0.1911813,-1.207764,1.98446,0.4263717,-1.260085,1.862287,0.1966698,-1.264914,1.8684,0.86341,-0.3239128,1.89015,-0.3229341,-0.4677813,1.814126,0.9695252,-0.3295141,1.890803,-0.3975105,-0.5111346,1.779212,0.2531877,-0.553207,1.946532,0.2464389,-0.2514231,1.943051,0.2305058,-0.02864603,1.935474,-1,-1,Low,Low,0.8488185,-0.3275664,1.913125,-0.3918169,-0.4851393,1.824,-0.04051572,0.9984442,-0.03771026,0.006756304,0.7760236,0.6292065,0.01407021,0.04109228,0.2442081,0.103869,0.8591486,-0.4375357,0.02315282,-0.0637306,0.8511109,-0.5205888,0.7434747,-0.668052,-0.00429947,0.03055289,0.9180259,-0.3740338,-0.04312267,-0.1243689,-0.3151418,0.007893882,0.8796791,0.356073,0.6558804,0.723015,-0.1533934,-0.1534303,0.6928886,0.002428206,0.7119703,-0.1140083,0.6910183,0.13927,0.7077235,0.04716877,-0.6461608,0.7325806,-0.1429286,0.1592901,0.7113509,0.01908695,-0.7013063,-0.04225037,0.7097788,-0.06697497,-0.6926776,0.1092073,0.0518001,-0.1403993,0.783886,-0.6026006,-0.3162294,-0.01320479,0.8585007,0.4034863,-0.01122953,0.9998815,-0.005667985,0.008875352,-0.01122278,0.9998913,-0.005681343,0.007685611,-0.03578089,0.9992002,-0.01674233,0.006198304,-15,0,5
5.5799821,0.215379,0.1848473,1.901676,0.2148596,0.04420583,1.931296,0.3985606,-0.06159985,1.952914,0.5887207,-0.1920887,1.944912,0.7982531,-0.2829935,1.915847,0.06878137,-0.05000143,1.943519,-0.0978668,-0.2289217,1.895404,-0.2439607,-0.4203746,1.846488,0.3221388,-0.5451367,1.914514,0.369392,-0.8176351,1.871528,0.4158515,-1.200913,1.975241,0.1792148,-0.5441102,1.910276,0.1708528,-0.8292144,1.886805,0.194225,-1.208618,1.984749,0.4243507,-1.259539,1.861383,0.2007725,-1.265951,1.868965,0.8711607,-0.2930776,1.895953,-0.3137558,-0.4976093,1.818866,0.9749043,-0.2936816,1.891568,-0.3883955,-0.5446804,1.787173,0.2541018,-0.5532236,1.945668,0.2419431,-0.251302,1.943327,0.222054,-0.02861761,1.936553,-1,-1,Low,Low,0.8463455,-0.3144151,1.912,-0.3775257,-0.5139694,1.831143,-0.04952313,0.998084,-0.03533842,0.01126622,0.7688151,0.6377401,0.01963121,0.04272544,0.2069484,0.08988254,0.8601768,-0.4573722,-0.1205051,-0.1534121,0.8263704,-0.5282567,0.7543275,-0.6559255,-0.00292344,0.02726287,0.9268172,-0.3609745,0.001809523,-0.1034595,-0.3308256,0.01172923,0.8832275,0.3321536,0.6509155,0.7289224,-0.1502902,-0.1496464,0.689621,0.003351826,0.7150006,-0.1148302,0.6902753,0.1348808,0.7091486,0.04935119,-0.6516883,0.7260628,-0.1435935,0.16588,0.7151179,0.01819484,-0.6976445,-0.03959142,0.7121536,-0.06598573,-0.6900048,0.1112495,-0.08348705,-0.2428283,0.7477713,-0.6122927,-0.3308255,-0.004419549,0.8655142,0.3760589,-0.02017782,0.9996817,-0.003576793,0.01471865,-0.02017058,0.9997092,-0.003617382,0.01270736,-0.04466674,0.9988384,-0.01468843,0.01053582,-15,0,5
