time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
7.5915779,0.02669943,0.1922726,1.879699,0.02661648,0.03990154,1.897265,0.1968595,-0.08246952,1.935416,0.2553841,-0.3579172,1.955938,0.3021548,-0.5723349,1.859776,-0.1285991,-0.07971902,1.892753,-0.1699164,-0.3504963,1.867471,-0.1801452,-0.5686802,1.767873,0.1306894,-0.5585161,1.828237,0.1569622,-0.8400438,1.795359,0.1434277,-1.229923,1.94554,-0.01757511,-0.5636498,1.816024,-0.0345981,-0.8553437,1.790573,-0.05845282,-1.270106,1.797051,0.1522576,-1.313058,1.855492,-0.04674459,-1.303316,1.663308,0.2985709,-0.6402926,1.834015,-0.1708933,-0.622161,1.751053,0.2955045,-0.7120879,1.823144,-0.157561,-0.7047692,1.736523,0.05769879,-0.5712701,1.855493,0.04185646,-0.2615577,1.883631,0.03039246,-0.03434434,1.896277,-1,-1,High,High,0.2324844,-0.6289745,1.819824,-0.110907,-0.5866681,1.76198,-0.02493409,0.9976764,0.008234318,0.06286742,0.790666,0.6005626,0.1014764,0.06224427,0.696332,0.09915217,0.7091617,-0.04878709,0.7693968,0.2055383,-0.5962147,-0.1015407,0.7982319,-0.6021315,-0.003359097,-0.01588257,0.7978976,-0.03277866,-0.5962772,-0.08208892,0.6525031,-0.172599,0.7271015,-0.1255901,0.6406375,0.7450404,-0.09386997,-0.160271,0.6621117,-0.01258001,0.7457299,-0.07305289,0.6609134,0.1241976,0.7276885,0.1350476,-0.6626576,0.7065589,-0.1274181,0.2131294,0.7327263,0.008198036,-0.6785131,-0.05162318,0.7414005,-0.02653241,-0.6704026,-0.013477,0.752607,0.09669086,-0.6328908,-0.1538927,0.6465685,-0.05911893,0.7433378,-0.1609437,-0.02362009,0.9978327,0.04623529,0.04042579,-0.02312614,0.9973453,0.04648433,0.05105493,-0.02339151,0.9973484,0.02928806,0.06238038,-15,5,5
7.6236571,0.02668451,0.1922536,1.879659,0.02651912,0.03990353,1.897268,0.1967838,-0.08244795,1.935418,0.2553923,-0.3580349,1.955942,0.3021916,-0.5724174,1.859717,-0.1286075,-0.07973307,1.892822,-0.1698548,-0.3505047,1.867464,-0.180014,-0.5687674,1.768062,0.1306778,-0.5585167,1.828249,0.1568913,-0.8395709,1.795104,0.1742684,-1.242397,1.913764,-0.01764212,-0.5637617,1.816058,-0.03458067,-0.8551808,1.790591,-0.05835607,-1.270188,1.797072,0.1920123,-1.310467,1.806329,-0.04665462,-1.303395,1.663322,0.2987018,-0.6394256,1.833958,-0.1703459,-0.6224655,1.749962,0.2937478,-0.714819,1.824455,-0.1571857,-0.7036589,1.732537,0.05766209,-0.5713108,1.855515,0.04180756,-0.2615795,1.883651,0.0303115,-0.03435059,1.896286,-1,-1,High,High,0.2333699,-0.6314895,1.822525,-0.1106756,-0.5865973,1.761559,-0.02504469,0.9976803,0.008196142,0.06276655,0.7906252,0.6006237,0.1014242,0.0622571,0.6963454,0.09920765,0.7091356,-0.0488627,0.7741452,0.2048519,-0.5899755,-0.1032662,0.798282,-0.6020682,-0.003462591,-0.01573637,0.7982605,-0.03264323,-0.595796,-0.08210693,0.630619,-0.1758407,0.7462867,-0.1202322,0.6404675,0.7451828,-0.09385855,-0.1602949,0.6754521,-0.0116941,0.7336257,-0.073627,0.6541235,0.1208499,0.7425202,0.07862204,-0.6629871,0.7063121,-0.1273731,0.2129494,0.7326401,0.008336196,-0.6786067,-0.05159228,0.7413666,-0.02644714,-0.670445,-0.01340479,0.7575176,0.09714046,-0.6263537,-0.1562428,0.6238005,-0.06951397,0.7602189,-0.1676546,-0.0236441,0.9978375,0.04622743,0.04030138,-0.02314979,0.997351,0.04647694,0.0509401,-0.02346462,0.9973538,0.02926417,0.06227754,-15,5,5
7.660738,0.02668082,0.1922549,1.879686,0.02645228,0.03989256,1.897271,0.1967921,-0.08245729,1.935595,0.2553616,-0.357658,1.956129,0.3021633,-0.5720376,1.859902,-0.1285645,-0.07971673,1.892896,-0.1698006,-0.3505783,1.867553,-0.1798946,-0.5689235,1.768357,0.1306272,-0.5585234,1.828236,0.1569283,-0.8397396,1.795143,0.244581,-1.213307,1.958973,-0.01775547,-0.5637565,1.816133,-0.03459567,-0.8551211,1.790602,-0.05824449,-1.270167,1.796996,0.2846605,-1.289752,1.87232,-0.04648328,-1.303355,1.663237,0.2976811,-0.6402849,1.834163,-0.1701086,-0.6224522,1.750775,0.2959663,-0.7110907,1.824397,-0.1587394,-0.705331,1.737458,0.05758132,-0.5713167,1.855536,0.041745,-0.2615905,1.883669,0.03024655,-0.03436243,1.896294,-1,-1,High,High,0.2341205,-0.6356229,1.825318,-0.1106793,-0.5862838,1.761824,-0.0250584,0.9976732,0.00816442,0.06287768,0.7905379,0.6006618,0.1016741,0.06259023,0.6964274,0.09931365,0.7090408,-0.04885549,0.7216998,0.2128301,-0.6530831,-0.08564508,0.7982871,-0.602066,-0.003536638,-0.01555113,0.7986585,-0.03268705,-0.5952713,-0.08202566,0.658084,-0.1708051,0.7223209,-0.126506,0.6404891,0.7451332,-0.09395031,-0.1603857,0.7242623,-0.006428569,0.6854846,-0.07425329,0.602289,0.2252059,0.7648072,0.04000514,-0.6629862,0.7064352,-0.1271307,0.2126883,0.73243,0.008551478,-0.6788329,-0.05156542,0.7414923,-0.02626546,-0.6703137,-0.01337319,-0.6924144,-0.105205,0.6982231,0.1482524,0.6514884,-0.05950312,0.7372826,-0.1686315,-0.02362951,0.9978506,0.04621665,0.03999735,-0.02312579,0.9973569,0.04647075,0.05084049,-0.02346826,0.9973474,0.02924271,0.06238842,-10,5,5
7.6935872,0.02671571,0.1921945,1.879647,0.02635167,0.03990568,1.89738,0.1968319,-0.08255053,1.93569,0.255307,-0.3574355,1.956189,0.3021727,-0.5718085,1.85999,-0.1285803,-0.07976305,1.892965,-0.1697576,-0.350583,1.867574,-0.1798139,-0.5689441,1.768425,0.1306332,-0.5585563,1.828257,0.1568409,-0.8393263,1.794925,0.1739354,-1.242634,1.912845,-0.01775633,-0.5638394,1.816119,-0.03463792,-0.8551165,1.790581,-0.05835306,-1.270205,1.796969,0.1916355,-1.310454,1.805121,-0.04659232,-1.303394,1.663204,0.2982398,-0.6392918,1.834414,-0.1699004,-0.6217815,1.750504,0.2957798,-0.7101049,1.821009,-0.1576092,-0.705005,1.737086,0.05758129,-0.5713751,1.855542,0.04171836,-0.2616184,1.883716,0.03017008,-0.03436449,1.896384,-1,-1,High,High,0.2320908,-0.6201286,1.818875,-0.1107972,-0.5867164,1.76177,-0.0252071,0.997668,0.008295415,0.06288373,0.7906305,0.6005452,0.1017111,0.0624796,0.6961643,0.09924866,0.7093071,-0.0488729,0.7870575,0.2025956,-0.5726285,-0.1076666,0.7983947,-0.6019205,-0.003560607,-0.01565049,0.7987488,-0.03256607,-0.5951549,-0.0820403,0.621939,-0.1766681,0.7536966,-0.1179899,0.6403834,0.7452411,-0.09384041,-0.160371,0.6755891,-0.01193898,0.7334667,-0.07391446,0.6542714,0.119865,0.7425901,0.07823948,-0.66309,0.7063022,-0.1271696,0.2127834,0.7324896,0.008506758,-0.6787636,-0.0516394,0.7415005,-0.02631727,-0.6703014,-0.01343007,0.7709334,0.08999934,-0.6103411,-0.158258,0.6147978,-0.06985703,0.7669604,-0.1700458,-0.02366268,0.9978431,0.04627954,0.04009268,-0.02316042,0.9973508,0.04653292,0.0508897,-0.02356821,0.9973419,0.02934328,0.06239244,-15,15,0
7.7257078,0.02672604,0.1921671,1.879631,0.02631272,0.03986908,1.897343,0.1968289,-0.0825626,1.935705,0.2552676,-0.3575628,1.956232,0.3022174,-0.5718958,1.859992,-0.1286011,-0.07969965,1.893113,-0.1697234,-0.3506107,1.867595,-0.1797612,-0.5689599,1.768425,0.1305384,-0.5585842,1.828267,0.1568142,-0.8396645,1.794994,0.1514647,-1.228561,1.948383,-0.01781713,-0.5638373,1.816162,-0.0346624,-0.8548555,1.790604,-0.05835981,-1.270132,1.796987,0.1627826,-1.312476,1.860062,-0.04663515,-1.303316,1.663215,0.2983999,-0.6403296,1.834794,-0.1694631,-0.6223739,1.750177,0.2961107,-0.7131667,1.824684,-0.1564493,-0.7040243,1.732994,0.05749842,-0.571391,1.85557,0.0416752,-0.2616428,1.883718,0.0301317,-0.03439709,1.896361,-1,-1,High,High,0.2346824,-0.6362729,1.825127,-0.1106879,-0.5864655,1.761623,-0.02521956,0.9976822,0.008204187,0.0626657,0.7905829,0.6006014,0.1016629,0.06262009,0.6957392,0.09917065,0.7097377,-0.04883299,0.7620179,0.207189,-0.605486,-0.09893499,0.7982354,-0.6021398,-0.003887106,-0.01525374,0.7987005,-0.03232948,-0.5952187,-0.08214104,0.6584077,-0.1706338,0.7220435,-0.126636,0.6404211,0.7451802,-0.09394841,-0.1604395,0.6648958,-0.01283723,0.743183,-0.07367421,0.656364,0.1345837,0.7309419,0.1296046,-0.6629973,0.7063966,-0.1271867,0.2127486,0.7324247,0.008586599,-0.6788307,-0.05166562,0.7414052,-0.02628302,-0.6704085,-0.01341873,0.7447806,0.09449507,-0.6433227,-0.1500284,0.6511311,-0.0606789,0.7358635,-0.1756456,-0.02360562,0.9978501,0.04623484,0.04000314,-0.02310684,0.997362,0.04648612,0.05073621,-0.02356862,0.9973572,0.02928251,0.06217388,-15,25,-5
7.7600007,0.02679227,0.1921668,1.87964,0.02628929,0.03986399,1.897343,0.1967965,-0.08247808,1.935789,0.2552513,-0.3576178,1.956259,0.3022804,-0.5719494,1.860071,-0.1285481,-0.07971061,1.89313,-0.1696452,-0.3506662,1.867676,-0.1796784,-0.569015,1.768515,0.1305381,-0.5585783,1.828264,0.1566888,-0.8389766,1.794741,0.1677276,-1.241019,1.917513,-0.01780002,-0.5638757,1.816183,-0.03465493,-0.8549116,1.790579,-0.05836096,-1.270137,1.796895,0.1838997,-1.311268,1.812006,-0.04661613,-1.303309,1.663113,0.2984326,-0.6397033,1.834568,-0.1696816,-0.6221268,1.750165,0.2960422,-0.7107402,1.822641,-0.1574988,-0.7045495,1.735961,0.05750035,-0.571396,1.855572,0.04167114,-0.2616481,1.883722,0.03011512,-0.03440272,1.896363,-1,-1,High,High,0.2330636,-0.628516,1.821341,-0.1099905,-0.5855918,1.760498,-0.02526545,0.997675,0.008195046,0.06276263,0.7904115,0.6007807,0.1018275,0.0627965,0.6954698,0.09905025,0.7100111,-0.04893985,0.7736272,0.205302,-0.5905889,-0.1027469,0.7982798,-0.6020825,-0.003886427,-0.01520091,0.7985822,-0.0323412,-0.5953941,-0.08201515,0.6750567,-0.1676185,0.7065076,-0.1305737,0.6403657,0.7452182,-0.09396729,-0.1604732,0.675707,-0.01225729,0.7333277,-0.07416415,0.6558443,0.1192814,0.7402054,0.08795486,-0.663139,0.7062872,-0.1271687,0.2126808,0.7323566,0.008631971,-0.6788986,-0.05172959,0.7414557,-0.02624073,-0.6703529,-0.01348534,0.7566579,0.0934919,-0.6282961,-0.1548293,0.6679633,-0.05938362,0.7204922,-0.1766053,-0.02361921,0.9978533,0.04623618,0.03991438,-0.02311618,0.9973615,0.04648972,0.05073845,-0.0235935,0.9973507,0.02928206,0.06227,-15,10,5
7.7920819,0.02688036,0.1921828,1.879609,0.0262602,0.03994277,1.897441,0.1967728,-0.08248415,1.935805,0.2552163,-0.3577057,1.956346,0.3023289,-0.5719861,1.860086,-0.1285355,-0.07970499,1.893174,-0.1696056,-0.3506984,1.867738,-0.1796506,-0.569007,1.768488,0.1304894,-0.5586088,1.828363,0.1567274,-0.8388405,1.794693,0.1510179,-1.232812,1.938359,-0.01782029,-0.5638258,1.816272,-0.03460733,-0.8548094,1.790492,-0.05822696,-1.270083,1.796564,0.1623925,-1.312829,1.844061,-0.04647502,-1.303192,1.662755,0.2983248,-0.640184,1.835064,-0.1694916,-0.6227669,1.749771,0.2957404,-0.7105494,1.822997,-0.1576629,-0.7044592,1.734878,0.057464,-0.5713898,1.855661,0.04164322,-0.2616101,1.883828,0.03008643,-0.03433572,1.896464,-1,-1,High,High,0.2331021,-0.6289477,1.821452,-0.1106133,-0.5863059,1.761565,-0.02526573,0.9976773,0.00817224,0.06272792,0.7905597,0.6006318,0.1016648,0.062619,0.6951057,0.09907275,0.7103689,-0.04887302,0.7834669,0.2037813,-0.5773802,-0.1062301,0.7984082,-0.60191,-0.003759265,-0.01531782,0.7983229,-0.03228028,-0.5957519,-0.08196512,0.6314114,-0.1753208,0.7457138,-0.1203871,0.6405336,0.7450828,-0.09394775,-0.160444,0.6691445,-0.01301122,0.7392862,-0.07437902,0.6587698,0.1246585,0.7319295,0.1214983,-0.662945,0.7064466,-0.1271515,0.2127663,0.7323787,0.008921805,-0.6788595,-0.05188055,0.7414551,-0.02596482,-0.6703614,-0.0136314,0.7677195,0.08752265,-0.615871,-0.1537841,0.6240433,-0.0704217,0.7585688,-0.1737359,-0.02359915,0.9978501,0.04626119,0.03997682,-0.02309811,0.9973601,0.04651338,0.05075214,-0.02359398,0.9973533,0.02926588,0.06223523,-15,0,5
7.8276187,0.02700892,0.1921226,1.879545,0.02620882,0.03992988,1.897471,0.1967829,-0.08249365,1.935817,0.2551522,-0.3576679,1.956421,0.3023857,-0.5719366,1.860206,-0.1265707,-0.07941978,1.892681,-0.1695542,-0.3507077,1.867723,-0.1796261,-0.5690346,1.768528,0.1304788,-0.558621,1.828373,0.1567315,-0.8393888,1.794915,0.1538453,-1.231268,1.942179,-0.01780773,-0.563782,1.816257,-0.03453335,-0.8547214,1.790464,-0.05807231,-1.270013,1.796522,0.1663446,-1.312527,1.849948,-0.04602953,-1.303129,1.662747,0.2982683,-0.6399064,1.834537,-0.1696724,-0.6223366,1.75001,0.2961591,-0.711005,1.823325,-0.1583715,-0.7066329,1.740191,0.05746298,-0.5713878,1.855661,0.04162948,-0.261612,1.883841,0.03004623,-0.03434576,1.89649,-1,-1,High,High,0.2331706,-0.6297393,1.821389,-0.1087118,-0.5848776,1.75807,-0.02533309,0.9976229,0.008224591,0.06355357,0.790512,0.6006857,0.1018633,0.06238006,0.694567,0.09904233,0.7109059,-0.04878518,0.7801469,0.204541,-0.5818451,-0.1048337,0.7989003,-0.6012306,-0.002550179,-0.01654352,0.8027551,-0.03618163,-0.5894048,-0.08292948,0.6751497,-0.1677139,0.7063923,-0.1305934,0.6405962,0.7450384,-0.09391995,-0.1604162,0.6685985,-0.01275035,0.7398223,-0.07400329,0.6556187,0.1309566,0.7336184,0.1217317,-0.6627544,0.7065765,-0.1271783,0.2129131,0.732455,0.009009536,-0.6787796,-0.05183438,0.7421695,-0.02589445,-0.6695747,-0.01355152,0.7630358,0.09081427,-0.6203072,-0.157315,0.6681086,-0.06046567,0.7202483,-0.176684,-0.02361393,0.9978443,0.04628526,0.04008551,-0.02309615,0.997335,0.04654578,0.05121388,-0.02362658,0.9972992,0.02931889,0.06305992,-10,15,0
7.8587887,0.02711773,0.1920738,1.879456,0.02614474,0.03990407,1.897426,0.1967889,-0.08255661,1.935763,0.255129,-0.3576788,1.956435,0.3023995,-0.5719424,1.860236,-0.1266839,-0.07945985,1.892728,-0.1694985,-0.3507188,1.867665,-0.1796037,-0.5690633,1.768526,0.1304786,-0.5586205,1.82838,0.1568317,-0.8399977,1.794899,0.157983,-1.233426,1.937035,-0.0177975,-0.5637808,1.81625,-0.03452971,-0.8547181,1.790457,-0.05807431,-1.26995,1.796512,0.1717343,-1.31229,1.84163,-0.04607146,-1.303064,1.662734,0.2978295,-0.6399901,1.834515,-0.1692115,-0.6219772,1.748672,0.2951659,-0.711548,1.824508,-0.1578278,-0.7052333,1.736772,0.05746413,-0.5713878,1.855661,0.0416207,-0.2616181,1.883836,0.0300008,-0.03436615,1.89646,-1,-1,High,High,0.233046,-0.6233513,1.820103,-0.1150508,-0.5992628,1.77085,-0.02546771,0.997631,0.008128028,0.06338627,0.790579,0.6006228,0.1017275,0.06235815,0.6943972,0.09909938,0.7110701,-0.04869575,0.7887353,0.2030033,-0.5701448,-0.1078011,0.7989011,-0.6012342,-0.002690543,-0.01634836,0.8023798,-0.03577267,-0.5899394,-0.08293611,0.4473956,-0.1977663,0.8687355,-0.07761637,0.640593,0.7450497,-0.0939045,-0.1603853,0.6719376,-0.01229868,0.7367931,-0.07405727,0.6549586,0.1297522,0.7357172,0.113639,-0.6627392,0.7065685,-0.1272201,0.212962,0.732488,0.008998775,-0.6787435,-0.0518428,0.7420714,-0.02589952,-0.6696829,-0.01356372,0.7714093,0.08625193,-0.6096821,-0.1605494,0.4376409,-0.1165199,0.8768596,-0.1612785,-0.02362835,0.9978422,0.04627974,0.04013529,-0.02311578,0.9973381,0.04653788,0.05115338,-0.02371681,0.9973093,0.02926633,0.06288978,-10,15,0
7.892396,0.02721911,0.1920996,1.879459,0.02611855,0.03992633,1.897424,0.1968333,-0.08267441,1.935748,0.2550994,-0.357573,1.956515,0.3024022,-0.5718783,1.860447,-0.1266941,-0.0794842,1.892725,-0.1694541,-0.3507268,1.867653,-0.1795878,-0.5690581,1.768492,0.1304688,-0.5586352,1.828363,0.1568357,-0.8401978,1.795026,0.1626649,-1.239751,1.921149,-0.01781596,-0.5638485,1.816252,-0.03453314,-0.854715,1.79045,-0.05806482,-1.269982,1.796496,0.1777413,-1.311729,1.817325,-0.04606028,-1.303096,1.662712,0.2973237,-0.6401924,1.834853,-0.1697818,-0.6209731,1.74893,0.2949204,-0.7109368,1.822937,-0.1572731,-0.7035342,1.733461,0.05744799,-0.5714269,1.855651,0.04161018,-0.2616228,1.883836,0.02998075,-0.03435445,1.896459,-1,-1,High,High,0.2333277,-0.6324148,1.820729,-0.1106236,-0.5878249,1.762335,-0.02550608,0.9976324,0.008119688,0.06334794,0.7907732,0.6003844,0.1016608,0.06230182,0.6942424,0.0991988,0.7112178,-0.04854245,0.7777745,0.2049028,-0.5850975,-0.1036469,0.7989699,-0.6011427,-0.002683193,-0.01634473,0.802129,-0.03564914,-0.5902911,-0.08291352,0.6007715,-0.1800138,0.770658,-0.1129376,0.6404832,0.7451349,-0.09389769,-0.1604316,0.6756101,-0.01171968,0.7334504,-0.07391886,0.6564603,0.1185055,0.7387981,0.09588359,-0.6628692,0.7064753,-0.1271906,0.2128846,0.7324302,0.009035171,-0.6788049,-0.05184889,0.742072,-0.0258788,-0.6696832,-0.01355994,0.758471,0.08603229,-0.6259469,-0.1597207,0.5925038,-0.08742561,0.7808228,-0.1777969,-0.02361989,0.9978453,0.04628852,0.04005214,-0.02310625,0.997341,0.04654705,0.05109129,-0.02373725,0.9973114,0.02926224,0.06285089,-10,10,5
7.9268715,0.0273361,0.1920674,1.879399,0.02610594,0.03992417,1.897422,0.1968549,-0.08260179,1.935825,0.2550975,-0.3576379,1.956577,0.3024011,-0.5719374,1.860503,-0.1266877,-0.0794614,1.892748,-0.1693667,-0.3507839,1.867636,-0.1795244,-0.5691284,1.768519,0.13047,-0.5586366,1.828365,0.1568319,-0.8403497,1.795068,0.1879678,-1.24595,1.899646,-0.01777267,-0.5637977,1.8163,-0.03459294,-0.8545414,1.790541,-0.05827983,-1.269877,1.796657,0.2089807,-1.307423,1.786627,-0.04628301,-1.303016,1.662875,0.2987156,-0.639893,1.835062,-0.1693664,-0.6223347,1.748772,0.292509,-0.7149222,1.823977,-0.1580645,-0.7060182,1.73871,0.05745919,-0.5714174,1.855666,0.04160957,-0.261622,1.883842,0.02997304,-0.03435568,1.89646,-1,-1,High,High,0.2333324,-0.6288741,1.821507,-0.1107078,-0.5881331,1.762324,-0.02553977,0.9976278,0.008106652,0.06341012,0.7906144,0.6005572,0.1017849,0.06244887,0.6941208,0.09909505,0.7113519,-0.04852664,0.7876057,0.2031233,-0.5717885,-0.1071261,0.7989348,-0.6011911,-0.002710533,-0.01628383,0.8018879,-0.03544237,-0.590636,-0.08287853,0.6128848,-0.1781663,0.7610846,-0.1156691,0.6405188,0.7450832,-0.09398696,-0.1604782,0.6757085,-0.01165914,0.7333698,-0.07382902,0.6507068,0.1192786,0.7479396,0.05421658,-0.6626872,0.7066653,-0.1271047,0.2128714,0.732341,0.008865559,-0.6788968,-0.05193472,0.7420779,-0.0260691,-0.669668,-0.01361974,0.7722635,0.09000339,-0.6093165,-0.1556982,0.604851,-0.08204395,0.7717377,-0.1784516,-0.02364589,0.9978504,0.04627253,0.03992836,-0.02312814,0.9973428,0.04653348,0.05105923,-0.02375185,0.9973074,0.02925475,0.06291255,-15,10,0
7.9591968,0.02748669,0.1920464,1.879264,0.02603872,0.03998962,1.897462,0.1968585,-0.08250111,1.935905,0.2550944,-0.3578602,1.956674,0.3024372,-0.572092,1.860459,-0.1266875,-0.07946061,1.892748,-0.1693139,-0.3507821,1.867656,-0.179498,-0.5691038,1.768491,0.1304739,-0.5586254,1.828407,0.1568269,-0.8399577,1.79496,0.1445446,-1.228508,1.947535,-0.01776172,-0.5637864,1.816309,-0.03458098,-0.8545713,1.790584,-0.05825842,-1.269827,1.796743,0.1539908,-1.312577,1.85905,-0.04624034,-1.302978,1.662969,0.2983626,-0.6404164,1.834307,-0.1692933,-0.6217218,1.749274,0.2962968,-0.7121764,1.823299,-0.1585629,-0.7048033,1.736161,0.05746575,-0.5714079,1.855688,0.04159305,-0.2615954,1.883876,0.02992117,-0.03430282,1.896499,-1,-1,High,High,0.2333064,-0.6288679,1.821431,-0.1107612,-0.5883838,1.761937,-0.02563716,0.9976188,0.008117541,0.06351041,0.7904956,0.6006956,0.1018686,0.06248475,0.6937943,0.09897287,0.7116899,-0.04848961,0.775563,0.2055548,-0.587894,-0.1031016,0.7990534,-0.6010316,-0.002614447,-0.01636307,0.8015808,-0.03534486,-0.5910677,-0.08281253,0.6240339,-0.1765589,0.7519383,-0.1183104,0.6405154,0.7451127,-0.09390225,-0.1604043,0.660968,-0.01335069,0.746653,-0.07384022,0.6588475,0.1278914,0.7287819,0.1357969,-0.6626742,0.7066483,-0.1271344,0.2129503,0.7324233,0.008820108,-0.6788124,-0.05188515,0.7421313,-0.02610098,-0.6696085,-0.01357479,0.7578062,0.0938258,-0.6260745,-0.1579785,0.6160957,-0.07648594,0.7632031,-0.1791567,-0.0236755,0.9978442,0.04629343,0.04004099,-0.02315788,0.9973357,0.04655452,0.05116399,-0.02382284,0.997299,0.02926887,0.06301111,-15,10,0
7.9916611,0.02756731,0.1920369,1.879248,0.02603984,0.03998817,1.897461,0.1968855,-0.08257056,1.935888,0.2551032,-0.3579435,1.956646,0.3024534,-0.5721695,1.860429,-0.1266923,-0.07945447,1.892747,-0.1692036,-0.3507121,1.867583,-0.1793017,-0.568903,1.768086,0.1304821,-0.5586345,1.82841,0.1568145,-0.8401946,1.794948,0.1446458,-1.228503,1.947493,-0.01775261,-0.5637868,1.816289,-0.03472948,-0.8546061,1.79029,-0.05861891,-1.269806,1.796061,0.1541362,-1.312552,1.858987,-0.04663269,-1.302864,1.662245,0.2983277,-0.6402733,1.833406,-0.1682639,-0.6213473,1.74685,0.2952363,-0.7122098,1.822428,-0.1556483,-0.7020267,1.729996,0.05747128,-0.5714129,1.855683,0.04159661,-0.261599,1.883876,0.02992262,-0.03430476,1.896498,-1,-1,High,High,0.2334917,-0.6312116,1.820499,-0.1079857,-0.5837329,1.755537,-0.02563955,0.9976206,0.008116102,0.06348202,0.7906029,0.6005669,0.1018219,0.06243967,0.6937216,0.09892873,0.7117671,-0.04848767,0.778681,0.205022,-0.5837516,-0.1041921,0.7990359,-0.6010546,-0.00262111,-0.01637047,0.8012442,-0.03505903,-0.5915375,-0.08283658,0.6733073,-0.1685633,0.7079456,-0.1306018,0.6405406,0.7451027,-0.09386659,-0.1603705,0.6610093,-0.01337945,0.7466227,-0.0737718,0.6587626,0.1280467,0.7288429,0.1357357,-0.6626462,0.706644,-0.1271842,0.2130221,0.7324243,0.008937406,-0.67877,-0.05240217,0.7420824,-0.02597984,-0.6696569,-0.01409548,0.7601106,0.09653606,-0.621487,-0.1632993,0.6640495,-0.07170423,0.7168754,-0.1999661,-0.02367468,0.9978407,0.04630223,0.04011817,-0.02315941,0.9973341,0.04656209,0.05118873,-0.02382814,0.9973007,0.02926774,0.06298265,-15,5,5
