time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
4.1579346,0.2211006,0.124279,1.869558,0.1481398,0.001958059,1.9025,0.2565279,-0.1543215,1.910271,0.3177035,-0.4119374,1.904386,0.3913235,-0.6802529,1.907397,-0.00754661,-0.03643763,1.916397,-0.2338471,0.01950697,1.858542,-0.4524961,0.01063338,1.759527,0.07733456,-0.5793219,1.881627,0.110016,-0.904835,1.826133,0.1155451,-1.300076,2.060274,-0.06853138,-0.5488785,1.881281,-0.09599546,-0.8746132,1.865697,-0.08078147,-1.334733,1.933674,0.1120362,-1.295546,1.930527,-0.07573465,-1.353836,1.794059,0.4268307,-0.7636961,1.894986,-0.5214674,0.01476801,1.748614,0.490705,-0.859841,1.930948,-0.6133096,0.03667922,1.741851,0.005186634,-0.5734478,1.916428,0.07487196,-0.2820499,1.916747,0.1302049,-0.06814629,1.908517,-1,-1,Low,Low,0.413049,-0.7269239,1.9108,-0.5257374,-0.02777897,1.709148,0.1253661,0.9911425,-0.03937252,-0.01922575,0.884007,0.4669165,-0.01684952,0.01538612,-0.3679627,-0.05347675,0.9224723,-0.1038683,0.1488143,0.02544215,0.9797986,-0.1311553,-0.622813,0.7816775,0.01082411,-0.03109456,-0.6108811,0.718372,0.1017981,0.3168646,-0.5479174,0.6667417,-0.4671817,-0.1923102,0.7216619,0.654784,-0.1255867,-0.1862524,0.6656162,-0.02937086,0.7398968,-0.09297916,0.6913368,0.1886984,0.6724613,0.1850464,-0.5746016,0.7906307,-0.1605873,0.1376509,0.7103485,-0.01311897,-0.7021908,-0.04648507,0.7169028,-0.03912429,-0.6931213,0.06405041,0.1530125,-0.03743893,0.9656174,-0.2068059,-0.5795226,0.6681291,-0.3668788,-0.2883697,0.1170978,0.9931196,0.0003953027,0.001202151,0.1170912,0.993099,0.00130417,-0.006506191,0.126455,0.9916973,-0.01668164,-0.01635317,-20,15,-10
4.1910475,0.2227152,0.123348,1.86891,0.1489073,0.001786114,1.902237,0.2574293,-0.1549456,1.909394,0.3188979,-0.4127575,1.900409,0.3920207,-0.6814573,1.904962,-0.007570427,-0.03660649,1.91631,-0.2341307,0.01869705,1.859027,-0.4514481,0.01064564,1.761604,0.07725003,-0.5800998,1.881267,0.1095887,-0.9056072,1.825183,0.1336528,-1.356924,1.928837,-0.06865019,-0.5490856,1.881789,-0.09629613,-0.8748049,1.866175,-0.0696964,-1.331818,1.947316,0.1312999,-1.36971,1.800935,-0.06499834,-1.350485,1.807686,0.4285913,-0.7628152,1.887935,-0.5218881,0.01116981,1.750697,0.4930054,-0.859591,1.925223,-0.6117868,0.03290478,1.738494,0.00502983,-0.5739246,1.916418,0.0755577,-0.2824662,1.916625,0.1309552,-0.06837153,1.908292,-1,-1,Low,Low,0.3848991,-0.7258499,1.9155,-0.5277276,-0.03271179,1.712808,0.1254426,0.991104,-0.03943561,-0.02053947,0.8843542,0.4662496,-0.01841671,0.01377504,-0.4780289,-0.07113686,0.8703885,-0.09408399,-0.0152465,0.006208833,0.9910385,-0.1325579,-0.6231399,0.7814016,0.01097992,-0.03142779,-0.6114363,0.7169383,0.1048771,0.3180344,-0.5456097,0.6664822,-0.4681924,-0.1972497,0.7227176,0.6530672,-0.1265189,-0.1875514,0.6869958,-0.02763235,0.7200221,-0.09402941,0.708573,0.09749272,0.696118,0.06196119,-0.5735113,0.7921748,-0.1586621,0.135536,0.7083216,-0.01314999,-0.7042173,-0.04675216,0.7148238,-0.04038542,-0.6931964,0.08291314,-0.00863924,-0.09811997,0.9735928,-0.205949,-0.5930368,0.6490017,-0.3803032,-0.287182,0.11843,0.9929608,0.0005509579,-0.001705803,0.1184233,0.992925,0.001372938,-0.008597662,0.1265122,0.9916666,-0.01673016,-0.01766629,-20,20,-10
4.2241334,0.2239107,0.1228645,1.868465,0.149598,0.001654681,1.901892,0.2580544,-0.155364,1.908699,0.3202747,-0.4138086,1.896858,0.39458,-0.6810496,1.89691,-0.004962267,-0.03751928,1.916352,-0.2319587,0.0165622,1.859741,-0.4501599,0.009887268,1.76443,0.07741334,-0.5809808,1.880858,0.1095965,-0.9064741,1.82455,0.08229532,-1.267581,2.105259,-0.06841924,-0.5494606,1.882171,-0.09641857,-0.8751101,1.866945,-0.0727537,-1.333361,1.942863,0.07767694,-1.252692,1.97347,-0.06839593,-1.352195,1.803152,0.4316617,-0.7583514,1.88054,-0.5216252,0.004819714,1.753543,0.4967574,-0.8485373,1.906169,-0.6127956,0.02413132,1.740977,0.005148732,-0.5745918,1.916337,0.07643266,-0.2829723,1.916392,0.1316905,-0.06857968,1.907976,-1,-1,Low,Low,0.4350387,-0.7427926,1.894182,-0.535322,-0.0437024,1.72175,0.1250786,0.9911187,-0.03941038,-0.02204106,0.8846896,0.4655873,-0.01960417,0.01298399,-0.432566,-0.07148266,0.8935973,-0.09623331,0.2274126,0.0311183,0.9643698,-0.1315526,-0.6238812,0.7807461,0.01221232,-0.03253722,-0.6131852,0.7157121,0.1067231,0.3168128,-0.5216188,0.6562358,-0.4918586,-0.235252,0.7234049,0.6517557,-0.1274437,-0.1888334,0.6393358,-0.03402343,0.7626337,-0.09209758,0.6966848,0.1958168,0.6392853,0.2600008,-0.5721632,0.7937785,-0.1570247,0.1337476,-0.7063767,0.01382516,0.7061546,0.04675999,0.7143695,-0.03879222,-0.6944882,0.07653495,0.2304582,-0.04189446,0.9432411,-0.235436,-0.5920596,0.6060119,-0.4294531,-0.3127062,0.1195818,0.9928145,0.0006168172,-0.004362282,0.1195755,0.9927669,0.001376395,-0.01066861,0.1260698,0.991695,-0.01671273,-0.01918462,-25,10,-15
4.257669,0.2242834,0.1228774,1.868278,0.1501671,0.001475491,1.901615,0.2584541,-0.1555791,1.908291,0.3206566,-0.4138033,1.895159,0.3953958,-0.6624781,1.885491,-0.003731331,-0.03773174,1.916449,-0.2316163,0.01391148,1.861672,-0.4509101,0.005084726,1.767515,0.07761764,-0.5811724,1.880788,0.1095865,-0.9066723,1.824224,0.1281829,-1.352473,1.947834,-0.06799525,-0.54963,1.882464,-0.09571855,-0.8752584,1.867741,-0.08116326,-1.334642,1.93972,0.1248703,-1.362975,1.821251,-0.07719297,-1.353793,1.799865,0.437301,-0.7534853,1.875584,-0.5256277,-0.006342894,1.753948,0.5020594,-0.8434327,1.898314,-0.6175391,0.01245247,1.743836,0.00538,-0.5748252,1.916338,0.0772734,-0.2832766,1.916246,0.132329,-0.06878385,1.907727,-1,-1,Low,Low,0.4292455,-0.6718775,1.877,-0.5325591,-0.05010017,1.714043,0.1246191,0.9911504,-0.03948823,-0.02306014,0.8848925,0.4651746,-0.02035943,0.01278403,-0.1034897,-0.03701709,0.9873159,-0.114573,0.3673777,0.0365329,0.9184458,-0.1419729,-0.6235323,0.7809672,0.01315826,-0.03353545,-0.6162221,0.7128016,0.1126033,0.3154436,-0.5696357,0.6718904,-0.440449,-0.1734448,0.7232176,0.651781,-0.1274857,-0.1894337,0.6894562,-0.02821657,0.7176191,-0.09421628,0.7089918,0.1086203,0.6919271,0.08227473,-0.5715955,0.7944957,-0.1564138,0.1326264,-0.7054648,0.01401317,0.7071156,0.04594256,0.7140872,-0.04290754,-0.695565,0.06654058,0.367251,0.03357044,0.9039296,-0.2165896,0.6451429,-0.6075525,0.397737,0.2376466,0.1205888,0.9926866,0.0005253174,-0.005596811,0.1205832,0.9926324,0.001276647,-0.01178173,0.125596,0.9917327,-0.01682031,-0.02022042,-25,15,-15
4.2910536,0.2241811,0.1229915,1.868074,0.1503282,0.001352441,1.901303,0.2586886,-0.1556605,1.908059,0.3218123,-0.4130984,1.89272,0.3960238,-0.6492431,1.880293,-0.003324147,-0.03788343,1.91645,-0.2325019,0.007743181,1.86178,-0.4518835,-0.006642961,1.770619,0.07789972,-0.5813764,1.880811,0.1097485,-0.9068688,1.823893,0.04548549,-1.199608,1.980267,-0.06768116,-0.5497199,1.882692,-0.09566712,-0.8753388,1.867816,-0.0743577,-1.333559,1.944421,0.1195907,-1.096295,1.873385,-0.07051346,-1.352524,1.804569,0.4411379,-0.7419245,1.869068,-0.5375158,-0.02173098,1.752331,0.5070938,-0.8287913,1.887756,-0.6361842,-0.005623562,1.763173,0.00561782,-0.5750208,1.916385,0.07769926,-0.2834632,1.91611,0.1325444,-0.06891307,1.907468,-1,-1,Low,Low,0.4563865,-0.7356974,1.8805,-0.5338588,-0.06483689,1.713739,0.1242736,0.9911689,-0.03980073,-0.02358638,0.8848081,0.4653121,-0.02070347,0.01306718,-0.05464263,-0.035659,0.9908673,-0.118003,0.2596488,0.01533272,0.9534058,-0.1528557,-0.6234722,0.7809697,0.01375572,-0.03434392,-0.6273119,0.7096366,0.1068574,0.3024518,-0.5909774,0.6673412,-0.4254037,-0.156311,0.7232177,0.6517848,-0.1275898,-0.1893505,0.541888,-0.04600654,0.8346326,-0.08734484,0.7086237,0.09052442,0.6563787,0.2425382,-0.5710245,0.7951342,-0.1558952,0.1318685,-0.7049986,0.01410063,0.7075487,0.04640025,0.7131888,-0.04126193,-0.6957009,0.07522996,0.2591786,0.005926088,0.937951,-0.2303025,0.6555904,-0.6093999,0.3938336,0.2091125,0.1208884,0.992646,0.0003063169,-0.006309164,0.1208843,0.9925886,0.001047613,-0.01239606,0.1251204,0.9917781,-0.01703966,-0.02075225,-20,15,-10
4.3361743,0.2229306,0.1235294,1.867878,0.1502474,0.001333942,1.901239,0.2587147,-0.1554763,1.907915,0.3235211,-0.410206,1.889792,0.3972857,-0.635294,1.874591,-0.003192214,-0.03790955,1.916397,-0.2336698,0.001328963,1.862516,-0.4520659,-0.02460357,1.771578,0.07823929,-0.5815558,1.880756,0.1102266,-0.9069982,1.823096,0.134843,-1.28383,2.083322,-0.06757923,-0.5497819,1.882627,-0.09509341,-0.875428,1.867898,-0.06803758,-1.333959,1.94152,0.1305914,-1.273267,1.95274,-0.06424881,-1.352838,1.801641,0.4480254,-0.7286727,1.862048,-0.5253873,-0.04338769,1.75152,0.5190922,-0.8123008,1.874507,-0.612048,-0.02718526,1.742407,0.00581082,-0.5751981,1.91626,0.07781339,-0.283534,1.916029,0.1325187,-0.0689334,1.907419,-1,-1,Low,Low,0.4544908,-0.7040482,1.870875,-0.5357936,-0.08748633,1.714304,0.1239128,0.9912063,-0.03989584,-0.0237448,0.8845045,0.4658911,-0.02082111,0.01279856,-0.02949001,-0.0383547,0.9912348,-0.1229337,0.2965678,0.01636066,0.9413866,-0.1599102,-0.6233887,0.7810367,0.0138111,-0.03431366,-0.6385738,0.7059309,0.1022257,0.2888511,-0.5873745,0.643754,-0.457683,-0.1763471,0.7232708,0.651994,-0.1271484,-0.1887231,0.6930103,-0.02889965,0.7139882,-0.0955105,0.6798011,0.2286789,0.6698576,0.1920084,-0.5707265,0.795496,-0.1553106,0.1316659,-0.7050282,0.01375091,0.7075698,0.04573128,0.71284,-0.03460995,-0.6962042,0.07720681,0.2948227,0.01696767,0.9216197,-0.2518111,0.6450477,-0.5804359,0.4515088,0.2077198,0.1207193,0.9926669,0.0003739015,-0.00625806,0.1207146,0.9926087,0.0011258,-0.01244081,0.1247907,0.9918181,-0.01695598,-0.02089498,-25,15,-15
4.358235,0.2199836,0.1263524,1.866835,0.1524055,0.001505674,1.900331,0.2603105,-0.1549188,1.905066,0.3256157,-0.4064025,1.887655,0.400822,-0.6298772,1.871726,-0.003211054,-0.03790373,1.916406,-0.2353723,-0.007965203,1.864489,-0.4519862,-0.05498109,1.772902,0.0784625,-0.5815774,1.880795,0.1112173,-0.9068983,1.822171,0.1307358,-1.281915,2.085303,-0.06743903,-0.5497695,1.88252,-0.09486718,-0.8754163,1.867877,-0.0680644,-1.334484,1.938803,0.1249542,-1.270112,1.954664,-0.06540176,-1.353357,1.798896,0.4566771,-0.7169687,1.858484,-0.5251333,-0.07188923,1.750324,0.5278742,-0.7985561,1.87243,-0.6124535,-0.05806956,1.739839,0.005952837,-0.5752378,1.916187,0.07912698,-0.2835183,1.915598,0.1344731,-0.06880546,1.906637,-1,-1,Low,Low,0.452121,-0.669045,1.871111,-0.5357519,-0.1153714,1.714304,0.1253868,0.990888,-0.04008459,-0.02850122,0.8841305,0.4664549,-0.02591448,0.007844751,0.009219174,-0.03254329,0.9913532,-0.1267867,0.2964703,0.01590311,0.940698,-0.1641332,-0.6249254,0.779696,0.01529725,-0.03617031,-0.6546189,0.700747,0.09509444,0.2671794,-0.6107938,0.6126727,-0.4742875,-0.1631395,0.7233161,0.6522095,-0.1264067,-0.1883028,0.6867897,-0.02995735,0.7197195,-0.09708946,0.6858729,0.2250991,0.6621972,0.2010064,-0.5702854,0.7958,-0.1561132,0.1307883,-0.7054417,0.01377783,0.7071694,0.04553819,0.7101836,-0.03306139,-0.6992539,0.07476838,0.2942826,0.02281418,0.9115217,-0.2863658,0.6347845,-0.5944272,0.4526425,0.1970274,0.1225778,0.9924418,-0.0002676637,-0.005823026,0.1225754,0.9923524,0.0008086693,-0.01453717,0.1262105,0.9915251,-0.017102,-0.02562001,-25,5,-15
4.3910518,0.2130424,0.130205,1.868063,0.1499821,0.002638618,1.900806,0.2597483,-0.1542913,1.90538,0.3276108,-0.4015635,1.886747,0.4082185,-0.6232052,1.867713,-0.003569006,-0.03762272,1.916552,-0.2376546,-0.03009147,1.865712,-0.45091,-0.08419016,1.775107,0.07898761,-0.5813785,1.880824,0.1126815,-0.9065756,1.821571,0.1273674,-1.280084,2.087053,-0.06680186,-0.5496052,1.88194,-0.09350608,-0.8753756,1.866617,-0.06486915,-1.333541,1.941607,0.1213275,-1.267289,1.95635,-0.0619972,-1.352229,1.801837,0.469629,-0.7069753,1.854267,-0.5183278,-0.1059478,1.749515,0.5436501,-0.7817865,1.869779,-0.6059295,-0.09785345,1.734959,0.006449138,-0.5751356,1.915904,0.07902637,-0.2833104,1.915576,0.1329502,-0.06797666,1.906905,-1,-1,Low,Low,0.4606487,-0.6601132,1.86525,-0.5285847,-0.146465,1.71308,0.1188976,0.9917483,-0.03880281,-0.0281631,0.8835765,0.4675402,-0.0252755,0.007748036,0.05520332,-0.02910344,0.9888659,-0.135092,0.2728565,0.008724436,0.9454712,-0.1776441,-0.6256961,0.7790962,0.01551475,-0.03567522,0.6819337,-0.6572882,-0.1387593,-0.2892828,0.6227139,-0.6021935,0.4753003,0.1538827,0.7231242,0.653021,-0.1253596,-0.1869225,0.6806694,-0.03048355,0.7252963,-0.09851513,0.6879635,0.222367,0.6588162,0.207895,-0.5697419,0.7956973,-0.1570064,0.1326988,0.7070377,-0.01235584,-0.7056058,-0.04544801,0.7104567,-0.03468732,-0.6983907,0.07936345,0.2693446,0.02286383,0.9095972,-0.3155372,0.6448026,-0.5738427,0.4781831,0.1620958,0.1215775,0.9925748,-8.68787E-05,-0.003764298,0.1215727,0.9924922,0.001086768,-0.01334589,0.122771,0.9919741,-0.01654112,-0.02532121,-25,10,-15
4.4251551,0.2067029,0.1342441,1.869739,0.1493713,0.003171244,1.90082,0.2584425,-0.1532216,1.905949,0.3301193,-0.3941913,1.887161,0.4182169,-0.6167478,1.865898,-0.004639752,-0.03787782,1.91654,-0.2845483,-0.07326685,1.846082,-0.4958916,-0.1410852,1.762137,0.07964738,-0.58139,1.880896,0.1151495,-0.9063809,1.821434,0.1961818,-1.317599,2.012714,-0.06635975,-0.54971,1.881339,-0.09195379,-0.8756196,1.865407,-0.05076898,-1.33291,1.940171,0.194012,-1.317951,1.88422,-0.04753725,-1.351214,1.800528,0.483918,-0.6954662,1.852913,-0.5431162,-0.1500989,1.741979,0.5577667,-0.7627972,1.866757,-0.6281766,-0.1497767,1.738842,0.006925371,-0.5752443,1.915615,0.07904688,-0.283204,1.915516,0.132548,-0.06757524,1.906888,-1,-1,Low,Low,0.4869688,-0.6616553,1.861167,-0.5328872,-0.1903069,1.715625,0.1172618,0.9919767,-0.03871465,-0.0270773,0.8835488,0.4676321,-0.0240159,0.009220988,0.08545473,-0.02511736,0.9851968,-0.1464713,0.3157015,0.01740343,0.9291989,-0.1913608,-0.6278731,0.7773517,0.01543679,-0.03551561,0.7343088,-0.5983474,-0.1470983,-0.2848386,0.616914,-0.5682164,0.5121641,0.1850278,0.7229615,0.6540197,-0.1238863,-0.1850325,0.7417211,-0.01986861,0.6624727,-0.1028839,0.6796794,0.2158367,0.6959326,0.08442941,-0.5697363,0.7952783,-0.1578372,0.13424,0.7088075,-0.01060468,-0.7038937,-0.0448675,0.7105707,-0.02481093,-0.6975674,0.08873224,0.311276,0.0491784,0.8853983,-0.3416994,-0.5789056,0.6123755,-0.5013169,-0.196331,0.1207612,0.9926804,1.597778E-05,-0.00148828,0.1207547,0.9926131,0.001253009,-0.01165685,0.1216759,0.9921349,-0.01658289,-0.02425319,-25,15,-10
4.4579805,0.1975122,0.1371114,1.870861,0.1448916,0.003877548,1.901149,0.2572151,-0.1517343,1.906747,0.3332153,-0.383834,1.889759,0.4302819,-0.6039727,1.863627,-0.006365907,-0.03786881,1.916615,-0.2461589,-0.08060616,1.863661,-0.4520265,-0.1613589,1.776638,0.08026265,-0.5813178,1.880859,0.116907,-0.9061881,1.821544,0.2121749,-1.338321,1.956412,-0.06611664,-0.5497573,1.880932,-0.0890845,-0.8759757,1.86365,-0.05775075,-1.332889,1.943839,0.2124172,-1.345747,1.830161,-0.05405518,-1.351268,1.804692,0.4967966,-0.6788865,1.852373,-0.5165756,-0.1888269,1.750866,0.5749475,-0.7433072,1.868711,-0.6035326,-0.1961591,1.729963,0.007301738,-0.5752839,1.915344,0.07850669,-0.2830299,1.91543,0.1292421,-0.06698461,1.907067,-1,-1,Low,Low,0.4775124,-0.6102101,1.867,-0.5125957,-0.226611,1.716593,0.1092202,0.9929522,-0.03809037,-0.02580834,0.8806691,0.4730872,-0.02223732,0.01076263,0.1912709,-0.004008729,0.968217,-0.1611062,0.3253931,0.01624472,0.9213817,-0.2119228,-0.6285244,0.7768303,0.01562758,-0.03532193,0.7363203,-0.5668249,-0.2087113,-0.3049289,0.6691134,-0.5614626,0.4713689,0.1218947,0.722601,0.6550565,-0.1229974,-0.1833586,0.7003928,-0.02466143,0.7059166,-0.1025837,0.6878935,0.1791736,0.7027562,0.02886305,-0.5700788,0.7949034,-0.1576856,0.1351816,0.7100685,-0.006369707,-0.7027611,-0.04346343,0.7121868,-0.03631812,-0.6958042,0.08560006,0.317426,0.06392422,0.8779493,-0.3526463,0.6790339,-0.5478578,0.4718935,0.1268126,0.1192081,0.9928693,0.0001720418,-0.0002277955,0.1192,0.9928145,0.001396317,-0.01042469,0.1154214,0.9929148,-0.01627941,-0.02308933,-25,10,-10
4.494664,0.1858728,0.1411749,1.871961,0.1401884,0.005716809,1.902169,0.2556542,-0.1498714,1.907681,0.3361244,-0.3699819,1.891359,0.4391427,-0.5879954,1.863885,-0.0197451,-0.03738055,1.91779,-0.2469915,-0.09235358,1.865759,-0.4428331,-0.1993066,1.784944,0.08102499,-0.581071,1.880994,0.1185433,-0.9058537,1.821863,0.1962672,-1.339628,1.961924,-0.06581511,-0.5497473,1.880495,-0.08803713,-0.8760772,1.862463,-0.04741517,-1.332476,1.941753,0.1950025,-1.347109,1.835608,-0.04344112,-1.350413,1.802798,0.5059437,-0.6594968,1.851559,-0.5223985,-0.2390586,1.749579,0.5829428,-0.7202535,1.860397,-0.6204561,-0.2555238,1.742071,0.007733694,-0.5752267,1.915138,0.07758684,-0.2824379,1.915537,0.1254703,-0.065428,1.907839,-1,-1,Low,Low,0.5236619,-0.6485101,1.867222,-0.5114768,-0.2791612,1.717706,0.102521,0.9937563,-0.03662486,-0.02442384,0.878451,0.4772778,-0.02045779,0.01053788,0.2280544,0.005991203,0.957318,-0.1774753,0.274003,0.005515572,0.9349259,-0.225401,-0.6365122,0.7703689,0.01570709,-0.03372538,0.7732069,-0.5736724,-0.1300282,-0.2369465,0.6806773,-0.5073529,0.5118665,0.1313931,0.7219683,0.6566483,-0.1216908,-0.1810143,0.6955748,-0.02423265,0.7105933,-0.1031773,0.6937585,0.1693163,0.6983845,0.04785545,-0.5706249,0.7942303,-0.1576638,0.1368483,0.7115143,-0.004841439,-0.7013102,-0.0434522,0.7124071,-0.02841005,-0.6951361,0.09195023,0.2658163,0.03990011,0.8898515,-0.3686651,0.6683726,-0.5259128,0.510817,0.1255379,0.1168338,0.9931499,0.0004660277,0.001714627,0.1168221,0.9931117,0.001713107,-0.008886543,0.1086805,0.9937221,-0.01502669,-0.02188648,-25,10,-15
4.5330332,0.1726401,0.1459352,1.87409,0.1266793,0.01058085,1.904133,0.2503527,-0.1399443,1.908583,0.3374647,-0.3575316,1.894652,0.4473545,-0.5698169,1.865864,-0.03229719,-0.03741279,1.920297,-0.2552689,-0.1246429,1.867764,-0.440345,-0.2484584,1.785867,0.08281561,-0.5800033,1.881567,0.1196049,-0.9048755,1.822113,0.1931404,-1.314327,2.019623,-0.06520434,-0.5496022,1.879922,-0.08606049,-0.8761478,1.860282,-0.04523101,-1.331247,1.945449,0.189572,-1.31355,1.890857,-0.04181344,-1.348685,1.806888,0.5176655,-0.6406116,1.854646,-0.5053077,-0.2820888,1.756759,0.5980799,-0.6979834,1.867033,-0.5915676,-0.3033484,1.733427,0.008723647,-0.5748177,1.914953,0.07442401,-0.2804902,1.915996,0.1147233,-0.06125892,1.909425,-1,-1,Low,Low,0.5035259,-0.6010929,1.869833,-0.4972377,-0.3235342,1.725263,0.08310967,0.9956216,-0.03425537,-0.02562988,0.8663247,0.4990276,-0.01963682,0.008213167,0.2785073,0.02464773,0.9411681,-0.1898121,0.2651773,0.00503284,0.933022,-0.2431578,-0.6479207,0.760716,0.0189593,-0.03392082,0.8015694,-0.5080165,-0.1881968,-0.2529583,0.6994392,-0.4767453,0.5212647,0.1085437,0.7194763,0.6613549,-0.1191369,-0.1754139,0.7352767,-0.01940333,0.6694601,-0.1039952,0.6834416,0.2146481,0.6909935,0.09675624,-0.5728534,0.7921816,-0.1567234,0.1404457,0.7142499,-0.001799697,-0.6985226,-0.04370208,0.7109324,-0.03286519,-0.6958041,0.09670363,0.2549634,0.0465633,0.8874321,-0.3811689,0.6753782,-0.5219237,0.5073897,0.1183877,0.1095977,0.9939598,0.001124876,0.005568828,0.1095727,0.9939449,0.002596015,-0.007774591,0.09106393,0.9954891,-0.01265769,-0.02342193,-25,10,-10
4.5572001,0.1592647,0.1500233,1.875403,0.1152593,0.01357355,1.904506,0.2498225,-0.1398062,1.909376,0.3408271,-0.3557546,1.8958,0.4573658,-0.5565731,1.867659,-0.04454112,-0.0384743,1.921523,-0.2563112,-0.1405734,1.870122,-0.4407084,-0.296854,1.785573,0.08438108,-0.5796239,1.881466,0.1212798,-0.9045052,1.822369,0.1779031,-1.312997,2.026789,-0.06395692,-0.5498884,1.878789,-0.08405209,-0.8766101,1.857203,-0.04823159,-1.32927,1.954316,0.173124,-1.311322,1.897826,-0.04460324,-1.346108,1.81673,0.5329555,-0.6236645,1.857139,-0.4990585,-0.3284163,1.761808,0.6183407,-0.6788687,1.874171,-0.5887507,-0.3567942,1.740218,0.01014446,-0.5747986,1.914319,0.07065713,-0.2790516,1.915858,0.1049362,-0.05857777,1.909693,-1,-1,Low,Low,0.5486417,-0.6086025,1.873286,-0.4817877,-0.366401,1.728,0.07174785,0.9965251,-0.03378363,-0.02546649,0.8626576,0.5053666,-0.01827952,0.009602952,0.2315956,0.01808716,0.952024,-0.1992152,0.2590377,0.00933414,0.9285545,-0.2657045,-0.6581099,0.7518004,0.02120248,-0.03518674,0.8304178,-0.4905647,-0.1501246,-0.2172904,0.7452575,-0.4357292,0.4997374,0.07066685,0.717968,0.6641102,-0.1191155,-0.1711463,0.7186521,-0.02145982,0.6873308,-0.103222,0.6893268,0.2059935,0.6845214,0.1175821,-0.574918,0.7899291,-0.1562865,0.1451059,0.716607,0.0009526365,-0.6960244,-0.0449853,0.7113465,-0.04569154,-0.6938338,0.102436,0.2471717,0.05606291,0.8769433,-0.4083301,0.7072182,-0.514642,0.473065,0.1058096,0.1007589,0.9948683,0.001646541,0.009050543,0.100722,0.9948905,0.003186875,-0.00616128,0.07733028,0.9966529,-0.01202269,-0.02363386,-25,10,-10
