time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
6.1170538,0.02410365,0.1854165,1.959495,0.01863407,0.03490713,1.966074,0.1853406,-0.09537923,1.981878,0.2402744,-0.3715832,1.985801,0.2836007,-0.5800478,1.882055,-0.145403,-0.09216451,1.962755,-0.1895106,-0.3599879,1.956838,-0.2024005,-0.5740033,1.855977,0.1137768,-0.5686781,1.892014,0.1382615,-0.9063346,1.851238,0.1419795,-1.304356,2.07556,-0.03603853,-0.5709087,1.878317,-0.04686283,-0.9087403,1.853874,0.02006355,-1.314691,2.054662,0.1481443,-1.401707,2.019324,0.0616599,-1.390611,2.024106,0.2801969,-0.6454688,1.858972,-0.1907785,-0.633615,1.833725,0.2789906,-0.7092124,1.839726,-0.184385,-0.7075762,1.822966,0.03963582,-0.5802672,1.919842,0.0293784,-0.268581,1.950723,0.02133967,-0.03986382,1.964775,-1,-1,High,High,0.2112319,-0.6086034,1.861553,-0.1326977,-0.6006098,1.834163,-0.01781943,0.9993688,0.009203237,0.02932235,0.8099741,0.5832053,0.05901553,0.01818717,0.6971418,0.07364505,0.7101694,-0.0650316,0.7044815,0.2237405,-0.666171,-0.09930983,0.8058841,-0.5916716,-0.01352738,-0.01710506,0.7800561,-0.05699164,-0.6202818,-0.05928615,0.7627361,-0.1578215,0.6081553,-0.1532101,0.6475735,0.7383797,-0.09082313,-0.1649095,0.6735166,-0.01991339,0.7358584,-0.06701622,0.6642929,0.1873631,0.703054,0.1712461,-0.6545734,0.7106285,-0.1328192,0.2211334,-0.6581435,-0.01663008,0.751857,0.03579846,0.8261737,-0.05469824,-0.5106832,0.2316195,-0.6859494,-0.1037533,0.7074019,0.1352451,0.7404913,-0.04574009,0.6422443,-0.1926207,-0.01413023,0.9976172,0.05003062,0.04535639,-0.01454407,0.9979586,0.0499119,0.03709329,-0.01664478,0.9989563,0.03115761,0.02895805,-10,-10,0
6.146511,0.02401429,0.1853585,1.959448,0.01854976,0.03481667,1.965947,0.1851618,-0.09538233,1.981847,0.2401112,-0.3711778,1.985785,0.2834753,-0.5797044,1.882189,-0.1454177,-0.09208139,1.962582,-0.1895818,-0.3599243,1.956702,-0.2019523,-0.5737289,1.855253,0.1137513,-0.5686339,1.891926,0.1380472,-0.9063107,1.850658,0.1378182,-1.300451,2.081392,-0.03605456,-0.5708977,1.878309,-0.04691738,-0.9087275,1.853878,0.02257624,-1.306442,2.068781,0.1426468,-1.399114,2.030775,0.06535468,-1.38053,2.052675,0.2797575,-0.6454229,1.858293,-0.1900344,-0.6339922,1.831575,0.2792416,-0.7082737,1.838958,-0.1850183,-0.7054025,1.819331,0.03961305,-0.5802435,1.919805,0.02931645,-0.2685985,1.950646,0.02125935,-0.03993326,1.964662,-1,-1,High,High,0.2112741,-0.6086863,1.861708,-0.1329685,-0.6012629,1.835101,-0.0178516,0.9993621,0.009119964,0.02955533,0.809904,0.5832791,0.05918355,0.01839093,0.697275,0.07380281,0.7100151,-0.06510989,0.7005758,0.2241468,-0.6703798,-0.09768613,0.8056733,-0.5919603,-0.01334114,-0.01719544,0.7811906,-0.05721939,-0.618841,-0.05918683,0.7234398,-0.167043,0.6540228,-0.1448646,0.647452,0.738417,-0.0910745,-0.1650807,0.6698257,-0.0209659,0.7391752,-0.067186,0.6644731,0.1896425,0.6999815,0.1803806,-0.6546319,0.7106215,-0.1327571,0.2210196,-0.6285209,-0.01795362,0.7767901,0.0351594,0.8454825,-0.0491521,-0.4689791,0.2506035,-0.6802233,-0.1066534,0.7117131,0.1392331,0.6927146,-0.06432733,0.6912491,-0.1954047,-0.01421098,0.997631,0.04997225,0.0450902,-0.01461206,0.9979612,0.04985644,0.03707242,-0.01668376,0.9989509,0.03109158,0.02919012,-10,-10,0
6.1814032,0.02384026,0.1852623,1.959141,0.01837011,0.03479619,1.965813,0.1849929,-0.09531777,1.981876,0.2399264,-0.3708279,1.985772,0.2833335,-0.5794144,1.882325,-0.1455303,-0.09207203,1.962549,-0.18974,-0.3597791,1.956306,-0.2019329,-0.573741,1.855201,0.1135502,-0.5685666,1.891853,0.1378937,-0.9062426,1.850456,0.1427509,-1.303981,2.075228,-0.03629965,-0.5708228,1.878286,-0.04710156,-0.9086635,1.853728,0.02341495,-1.306142,2.068744,0.1493547,-1.401369,2.019281,0.0667001,-1.379945,2.052713,0.2808107,-0.6461806,1.857373,-0.1907489,-0.6335992,1.832575,0.2780014,-0.7120327,1.840695,-0.1841464,-0.7067434,1.820808,0.03938343,-0.5801716,1.919756,0.02908138,-0.2685735,1.950544,0.02106407,-0.03994358,1.964536,-1,-1,High,High,0.2131293,-0.6232029,1.86275,-0.132753,-0.6002309,1.834167,-0.01775042,0.9993621,0.009071738,0.02963208,0.8097447,0.5834647,0.0594174,0.01876165,0.6972656,0.07380278,0.7100152,-0.06521016,-0.6452798,-0.2309924,0.723854,0.07932166,0.8056823,-0.5919533,-0.01343677,-0.01693381,0.7824371,-0.05701515,-0.6172357,-0.05967782,0.7393541,-0.1626523,0.6362596,-0.1485714,0.647483,0.73838,-0.09117999,-0.165067,0.6753946,-0.02054891,0.7340714,-0.06752088,0.6633133,0.1888668,0.7037678,0.1704572,-0.6546353,0.7106838,-0.132679,0.220856,-0.6263157,-0.01825479,0.7785625,0.03515427,0.8468804,-0.04739336,-0.4661692,0.2514634,-0.6452328,-0.122433,0.7427938,0.1301624,0.7169306,-0.05691823,0.6683786,-0.1898445,-0.01423433,0.9976423,0.04989397,0.04491974,-0.01462857,0.9979664,0.0497798,0.03702643,-0.01659879,0.9989516,0.03104106,0.02926895,-10,-15,0
6.2277096,0.02372878,0.185137,1.959181,0.01813404,0.03472706,1.965966,0.1848931,-0.09530786,1.981947,0.2398082,-0.3708915,1.985877,0.283326,-0.5794193,1.882348,-0.1455981,-0.09204277,1.962524,-0.1898199,-0.3595712,1.956084,-0.2019033,-0.5735909,1.855097,0.113544,-0.5685548,1.891907,0.1378934,-0.9062318,1.850386,0.1473657,-1.341742,1.99657,-0.03630218,-0.5708195,1.878288,-0.0471407,-0.9086559,1.853785,0.02098328,-1.306982,2.068034,0.1513243,-1.417154,1.921328,0.06321371,-1.381364,2.051585,0.2802887,-0.6458241,1.858826,-0.1902639,-0.6335267,1.832918,0.2777678,-0.7108433,1.841998,-0.1833531,-0.7076696,1.822332,0.03937815,-0.5801643,1.919776,0.02898585,-0.2685877,1.950611,0.02086532,-0.03999678,1.964664,-1,-1,High,High,0.2116808,-0.6123273,1.862127,-0.1327958,-0.6018247,1.835362,-0.01799726,0.9993519,0.009244402,0.02977284,0.8095912,0.5836819,0.05946166,0.01848778,0.6967888,0.07376079,0.7104905,-0.06517708,0.684657,0.2265089,-0.686632,-0.09206007,0.8056169,-0.5920336,-0.01327264,-0.01736696,0.7831048,-0.05690935,-0.6163716,-0.05995325,0.7243166,-0.1657286,0.6534255,-0.1446884,0.6474745,0.738432,-0.09102227,-0.1649535,0.6720375,-0.02098309,0.7371308,-0.06755237,0.6880341,0.1228366,0.7074729,0.1048922,-0.6546602,0.7106169,-0.1326529,0.2210131,-0.632001,-0.01790156,0.7739571,0.03527931,0.8440297,-0.05105224,-0.4722776,0.2489205,-0.66413,-0.1103108,0.7278741,0.1302388,0.6943283,-0.05822599,0.6922745,-0.1878139,-0.0143671,0.9976283,0.04998229,0.04509035,-0.01476302,0.9979545,0.04986678,0.03717745,-0.01681834,0.9989394,0.03118743,0.02940488,-10,-15,0
6.2447381,0.02363095,0.1851301,1.959137,0.01807119,0.03465169,1.965765,0.1848195,-0.09528574,1.982007,0.2397197,-0.3709057,1.98596,0.2833013,-0.5793776,1.882332,-0.1456744,-0.09203281,1.962452,-0.1898669,-0.3595635,1.95602,-0.2019173,-0.5736099,1.855089,0.1132119,-0.5685258,1.891879,0.13759,-0.9062029,1.850213,0.1486787,-1.340611,1.999218,-0.03664319,-0.5707445,1.87817,-0.04708996,-0.9085867,1.853804,0.01873769,-1.307281,2.068069,0.1533231,-1.416758,1.926266,0.04644307,-1.39834,2.001089,0.2795687,-0.6452652,1.858145,-0.1912264,-0.6331349,1.831428,0.277772,-0.7089463,1.838095,-0.1838384,-0.7068526,1.822133,0.03903362,-0.5801126,1.919704,0.02879273,-0.2686076,1.950477,0.020772,-0.04005704,1.964486,-1,-1,High,High,0.2115832,-0.6101592,1.863145,-0.1324998,-0.5999281,1.833585,-0.01780043,0.9993516,0.009090475,0.02995027,0.809409,0.5838791,0.05982531,0.019053,0.6964962,0.07373688,0.7107822,-0.06515093,0.702362,0.2242783,-0.6684142,-0.09802696,0.8055112,-0.5921852,-0.01333856,-0.01704763,0.7831857,-0.05688407,-0.6162761,-0.05990044,0.7427859,-0.1613724,0.6323987,-0.1493323,0.6476048,0.7383885,-0.09084041,-0.1647373,0.6717741,-0.02113467,0.7373514,-0.0677169,0.6858097,0.1266825,0.7088571,0.1055376,-0.6545128,0.7106832,-0.1329255,0.2210729,-0.6370047,-0.01788606,0.7698652,0.03482057,0.7368793,-0.1002127,-0.626778,0.2326275,-0.6819814,-0.1073587,0.7096551,0.1405883,0.7212825,-0.06386375,0.661854,-0.1939647,-0.01411864,0.9976231,0.04988704,0.04538871,-0.01451663,0.9979538,0.04977269,0.03741954,-0.01660091,0.9989405,0.03109646,0.02958605,-10,-15,0
6.2802052,0.02358569,0.1851261,1.959102,0.01802963,0.03465113,1.965738,0.1847512,-0.09517513,1.982147,0.2395912,-0.3706255,1.986092,0.2829712,-0.5791443,1.882468,-0.1458693,-0.09204791,1.962352,-0.1899184,-0.3595865,1.955956,-0.2019968,-0.5735974,1.854942,0.1132413,-0.5684524,1.891916,0.1375589,-0.9061364,1.850195,0.126053,-1.289298,2.097623,-0.03660876,-0.5707296,1.878191,-0.04707377,-0.908575,1.853769,0.01374315,-1.310726,2.063284,0.1268199,-1.390057,2.062526,0.05260209,-1.387178,2.042581,0.2794804,-0.6459646,1.859149,-0.1914012,-0.6340602,1.832772,0.2775705,-0.710353,1.840726,-0.1839287,-0.7072451,1.823133,0.03906423,-0.5800745,1.919731,0.02878513,-0.2685997,1.950476,0.02074108,-0.04005415,1.964468,-1,-1,High,High,0.211692,-0.6139992,1.861137,-0.1313035,-0.5994191,1.831111,-0.017871,0.9993401,0.009038758,0.03030383,0.8092226,0.584092,0.06016695,0.01937531,0.6971235,0.07375477,0.7101734,-0.06506043,0.6892676,0.2258112,-0.6819778,-0.09394598,0.8054606,-0.5922555,-0.01311077,-0.01716814,0.7826738,-0.05666787,-0.616962,-0.05973487,0.7457352,-0.1608304,0.6288512,-0.1501958,0.6474386,0.7385497,-0.0908148,-0.1646821,0.6586736,-0.02244403,0.7490749,-0.06731933,0.6658106,0.1943665,0.6903604,0.2057193,-0.6546037,0.7105905,-0.1329741,0.2210724,-0.6528661,-0.01720318,0.7564567,0.03525854,0.8306082,-0.06299585,-0.4995838,0.2377761,-0.668911,-0.1056519,0.7239228,0.1316497,0.7262102,-0.05521284,0.6601722,-0.1836928,-0.01418109,0.9976221,0.04985119,0.04542863,-0.01457113,0.9979474,0.04973858,0.03761299,-0.01664232,0.9989302,0.03106812,0.02993822,-10,-10,-5
6.3258798,0.02342883,0.1851871,1.959036,0.0179747,0.03461107,1.965448,0.184706,-0.09518132,1.982121,0.239425,-0.3701698,1.986048,0.2826405,-0.5788036,1.882598,-0.1459523,-0.09192764,1.962196,-0.1899955,-0.3592898,1.955837,-0.2019562,-0.5732883,1.854772,0.1132245,-0.5684386,1.891901,0.1374826,-0.9061278,1.850137,0.1468385,-1.336478,2.009592,-0.03663342,-0.5706967,1.878031,-0.0470844,-0.9085364,1.853714,0.01764855,-1.312286,2.059267,0.1508756,-1.415429,1.944758,0.05838717,-1.388397,2.033618,0.2787308,-0.6453229,1.857652,-0.1908806,-0.6330634,1.830642,0.27655,-0.7105352,1.841427,-0.1852663,-0.7063226,1.821712,0.03904047,-0.5800516,1.919665,0.02872777,-0.2685986,1.950312,0.02068183,-0.04008317,1.964212,-1,-1,High,High,0.2115677,-0.6102656,1.86225,-0.1321738,-0.5980968,1.831533,-0.01784997,0.9993366,0.00881871,0.0304958,0.8091443,0.5841509,0.06044925,0.01997979,0.6976591,0.07375209,0.7096544,-0.06498482,0.6957504,0.2243691,-0.6755499,-0.09603275,0.8052073,-0.5926099,-0.01310804,-0.01681819,0.7830135,-0.05677129,-0.6165265,-0.05968243,0.7462699,-0.1605761,0.6281885,-0.1505849,0.6474888,0.7385957,-0.09070656,-0.1643383,0.6712673,-0.02140566,0.7378097,-0.06766637,0.6853896,0.1338576,0.7063953,0.1154507,-0.6545038,0.7105306,-0.1333574,0.2213297,-0.6541958,-0.0170381,0.7553148,0.03517259,0.8292637,-0.05780758,-0.5034088,0.2357107,-0.6726244,-0.1109389,0.7176563,0.1422621,0.7239107,-0.06277625,0.6579564,-0.197752,-0.01421914,0.9976066,0.04970828,0.04591133,-0.01461521,0.9979411,0.04959327,0.03795193,-0.01664906,0.9989303,0.03087388,0.03013027,-10,-10,0
6.3559585,0.02330154,0.1852325,1.958869,0.01774395,0.03464685,1.965256,0.1846125,-0.09522084,1.981951,0.2393475,-0.370336,1.986022,0.2826256,-0.5789385,1.882532,-0.1461513,-0.09198567,1.961935,-0.190054,-0.3592817,1.955715,-0.2019963,-0.5732384,1.854546,0.1131183,-0.5684477,1.891829,0.1372826,-0.9061456,1.849835,0.1437257,-1.288962,2.097846,-0.03678408,-0.5707051,1.877874,-0.04702552,-0.9085605,1.853392,-0.03962369,-1.352489,1.975077,0.1506331,-1.389412,2.062436,-0.0261317,-1.41941,1.881651,0.2794372,-0.6457706,1.85777,-0.1909971,-0.6326106,1.831181,0.2758455,-0.710667,1.84081,-0.1849225,-0.7067823,1.820682,0.03890824,-0.580061,1.919552,0.02851516,-0.2685885,1.950147,0.02045107,-0.04005472,1.964024,-1,-1,High,High,0.2116562,-0.6121483,1.861671,-0.1321326,-0.6008555,1.832647,-0.01784821,0.9993337,0.008787063,0.03060171,0.8091797,0.5841023,0.06044183,0.01999179,0.697401,0.07389913,0.7099077,-0.06482074,0.6916503,0.2251075,-0.6796969,-0.09465071,0.8053662,-0.5923949,-0.01291262,-0.01693198,0.7825906,-0.05670286,-0.617099,-0.05937701,0.749558,-0.1598916,0.624182,-0.1516388,0.6475121,0.7386567,-0.09058199,-0.1640402,0.6813889,-0.02080743,0.7284514,-0.06808045,0.6550928,0.2120474,0.7003169,0.18827,-0.6544908,0.7104853,-0.133486,0.2214358,0.7379007,0.01320735,-0.6737708,-0.03689047,0.7403699,-0.08258878,-0.6587886,0.1050191,-0.6707667,-0.1135591,0.7200388,0.1368229,0.7277946,-0.05877909,0.6548431,-0.1950399,-0.01433693,0.9975961,0.04963269,0.04618433,-0.01473647,0.9979359,0.04951553,0.03814299,-0.01668563,0.9989281,0.03082448,0.03023607,-10,-10,0
6.3769287,0.02313989,0.1851833,1.958755,0.01765848,0.03463855,1.965241,0.184458,-0.09514914,1.981917,0.2393011,-0.3704148,1.986004,0.2826075,-0.5790328,1.882564,-0.1462289,-0.09194162,1.961832,-0.1900957,-0.3591633,1.955484,-0.2020334,-0.5732152,1.85454,0.1131159,-0.5684211,1.891812,0.1372649,-0.9061206,1.849822,0.1469725,-1.339253,2.002278,-0.03678189,-0.5706571,1.877737,-0.04703037,-0.9085116,1.853278,0.02751852,-1.309044,2.061689,0.151289,-1.416363,1.931787,0.07283955,-1.382832,2.037869,0.2786228,-0.6458587,1.859066,-0.1913069,-0.6327748,1.831494,0.2771869,-0.7126614,1.842422,-0.1842547,-0.7078079,1.822392,0.0389063,-0.5800231,1.91949,0.02846963,-0.2685757,1.950112,0.02037633,-0.04005741,1.964004,-1,-1,High,High,0.2114397,-0.6115068,1.860744,-0.1318758,-0.6003717,1.831172,-0.01791886,0.9993283,0.008833449,0.0307202,0.8090997,0.5842092,0.06049778,0.01993332,0.6974989,0.0740229,0.7097926,-0.06488812,0.7133548,0.221889,-0.6569096,-0.1017845,0.8052905,-0.5924948,-0.01278666,-0.01713516,0.7828475,-0.05654366,-0.6167743,-0.05951626,0.7687482,-0.1547657,0.6005723,-0.1561621,0.6475805,0.7386591,-0.09039105,-0.1638647,0.6708538,-0.02179337,0.7381665,-0.06775323,0.6857599,0.1284105,0.7080005,0.1094498,-0.6544204,0.7104083,-0.1336912,0.2217672,-0.6333954,-0.0183407,0.7728369,0.03459644,0.8415375,-0.0432236,-0.4789959,0.2459864,-0.6934187,-0.09934572,0.7000823,0.1385121,0.7494245,-0.05232069,0.6310557,-0.193376,-0.01438543,0.9975739,0.04968863,0.0465882,-0.0147925,0.9979225,0.04956896,0.03840441,-0.01674584,0.9989223,0.03086202,0.03035323,-10,-10,0
6.4168548,0.02301567,0.185197,1.958633,0.01767711,0.03465309,1.965134,0.1843831,-0.09512028,1.981933,0.2392189,-0.3704588,1.985988,0.2824812,-0.579073,1.882517,-0.1462857,-0.09189191,1.961655,-0.1900695,-0.3588751,1.955557,-0.2021429,-0.5729479,1.854678,0.1131013,-0.5683448,1.891755,0.1372291,-0.9060472,1.849817,0.1470206,-1.339134,2.002395,-0.03679849,-0.5706456,1.87765,-0.04700971,-0.9084931,1.853327,0.02694198,-1.30834,2.063163,0.1514846,-1.416283,1.931696,0.07201147,-1.382149,2.040765,0.2790003,-0.6457906,1.860006,-0.1922843,-0.6344109,1.832438,0.2783483,-0.710439,1.841965,-0.1847774,-0.7076659,1.82395,0.03889036,-0.5799814,1.91942,0.02845884,-0.2685472,1.950023,0.02038585,-0.04003989,1.963902,-1,-1,High,High,0.2117196,-0.6123798,1.862007,-0.1323981,-0.6006367,1.833353,-0.01785715,0.9993206,0.008804569,0.03101604,0.8090993,0.584173,0.06076764,0.02019024,0.6975936,0.07396081,0.7097053,-0.06489468,0.6898015,0.2253094,-0.6815922,-0.09402988,0.8052075,-0.5926086,-0.01258533,-0.0172519,0.7822401,-0.05670239,-0.6175632,-0.05916959,0.7404222,-0.1618912,0.6352037,-0.1486015,0.6474232,0.7388145,-0.09033036,-0.1638198,0.6708163,-0.02176302,0.7382083,-0.06767918,0.6852503,0.1286518,0.7084592,0.109391,-0.6545347,0.7102817,-0.1337925,0.2217741,-0.6321316,-0.01827724,0.7738814,0.03439796,0.8425882,-0.04391793,-0.476405,0.2472947,-0.6699389,-0.1018034,0.724129,0.1282779,0.7231364,-0.06002104,0.6648169,-0.1774535,-0.01437545,0.9975718,0.04966049,0.04666663,-0.0147769,0.9979168,0.04954251,0.03859127,-0.01669408,0.9989149,0.03083863,0.03065025,-10,-5,0
6.4439268,0.02290477,0.1851751,1.958519,0.0176779,0.03463557,1.965038,0.1843573,-0.0951466,1.981917,0.2391222,-0.370469,1.985972,0.2823085,-0.5790744,1.882444,-0.1463316,-0.09192929,1.961383,-0.1901612,-0.3589165,1.955444,-0.202094,-0.5730116,1.854598,0.1131004,-0.5683426,1.89173,0.1368929,-0.9060732,1.849367,0.1475905,-1.338839,2.002711,-0.0367941,-0.5706519,1.877631,-0.04714804,-0.9084949,1.853303,0.0272891,-1.308145,2.063342,0.1525427,-1.416109,1.93309,0.07265264,-1.381834,2.040878,0.2791967,-0.645237,1.858542,-0.1920754,-0.6322303,1.832044,0.2781082,-0.709798,1.840313,-0.1858668,-0.7085949,1.824913,0.03889183,-0.5799838,1.919397,0.02845194,-0.2685565,1.949966,0.02038313,-0.04005572,1.963815,-1,-1,High,High,0.211539,-0.6126086,1.860713,-0.1311069,-0.5979488,1.827381,-0.01783298,0.9993098,0.008743023,0.03139225,0.8091109,0.584134,0.06094424,0.02031937,0.69768,0.0738863,0.7096367,-0.06480187,0.7053502,0.2230432,-0.6654696,-0.09941342,0.805226,-0.5925825,-0.01214847,-0.01758989,0.7826947,-0.0569947,-0.6169813,-0.05894627,0.7676286,-0.1549208,0.6020833,-0.1556969,0.6473945,0.7388394,-0.0903755,-0.1637953,0.6710136,-0.02253323,0.738001,-0.06773067,0.6836531,0.1302129,0.7097743,0.1090118,-0.6545456,0.7102799,-0.1338151,0.2217338,-0.6305704,-0.01821871,0.7751495,0.0345289,0.8431146,-0.04323366,-0.4752471,0.2478484,-0.6870372,-0.1078181,0.7055315,0.13631,0.7502096,-0.05451332,0.6314354,-0.1884227,-0.01439275,0.997575,0.04960745,0.04664741,-0.01478408,0.9979123,0.04949224,0.03876764,-0.01667589,0.9989052,0.0307817,0.03102697,-10,-10,0
6.4806016,0.02281394,0.1852433,1.95849,0.01761128,0.03471046,1.965032,0.1843227,-0.09514923,1.981902,0.2390731,-0.3702511,1.986015,0.2821199,-0.5791261,1.883032,-0.1463533,-0.09192998,1.961338,-0.1902432,-0.3589534,1.955343,-0.2021627,-0.5730725,1.854553,0.1130613,-0.5683069,1.891698,0.1367209,-0.9060495,1.849144,0.1374238,-1.299761,2.08061,-0.03686123,-0.5706658,1.877558,-0.04715784,-0.9085081,1.853264,0.02722605,-1.308451,2.062804,0.1429761,-1.398472,2.030444,0.07258129,-1.38219,2.039871,0.2794173,-0.6458768,1.859999,-0.1915698,-0.6329985,1.832744,0.2779094,-0.7112092,1.842953,-0.1844974,-0.7080957,1.824282,0.03884033,-0.5799701,1.919348,0.0283833,-0.2685142,1.949934,0.02031548,-0.03999043,1.963802,-1,-1,High,High,0.2115903,-0.613915,1.860339,-0.1320477,-0.5981594,1.831338,-0.01782191,0.9993085,0.008790149,0.03142877,0.8092001,0.5840091,0.06096849,0.0202816,0.6983486,0.07406142,0.7089705,-0.06469123,0.7088988,0.2214619,-0.6621543,-0.09984355,0.8053566,-0.5924037,-0.01210373,-0.01766706,0.7829453,-0.05703367,-0.6166484,-0.05906308,0.7436275,-0.160762,0.6315317,-0.1494706,0.6473105,0.7389411,-0.09026157,-0.1637315,0.6722843,-0.0227541,0.7368296,-0.06781074,0.6621956,0.1915617,0.7018015,0.1796546,-0.6546668,0.7101453,-0.1338655,0.2217769,-0.6318532,-0.01817619,0.7741082,0.03446186,0.8425938,-0.04334185,-0.4764875,0.2472181,-0.6925799,-0.1040283,0.7018821,0.1298947,0.7238367,-0.05452122,0.6629941,-0.1831027,-0.01441187,0.9975682,0.04963486,0.04675807,-0.0148052,0.9979078,0.04951896,0.03884232,-0.01666962,0.998903,0.03081938,0.03106376,-10,-10,0
6.5162668,0.02270127,0.1852766,1.958496,0.01757933,0.03472367,1.964998,0.1842594,-0.09508386,1.981921,0.2390437,-0.3701629,1.985998,0.2818913,-0.5791416,1.883156,-0.1464288,-0.09186202,1.9612,-0.1903638,-0.3590842,1.95529,-0.2022561,-0.5732273,1.854556,0.1129378,-0.568273,1.891619,0.1361113,-0.9060556,1.848401,0.1479217,-1.338706,2.001969,-0.03697737,-0.5705946,1.877433,-0.04714524,-0.9084356,1.853246,0.02902547,-1.306746,2.065106,0.1534007,-1.415887,1.934019,0.07518913,-1.379878,2.04427,0.2787598,-0.6455748,1.859514,-0.1915374,-0.6326914,1.832699,0.2783764,-0.7104698,1.842052,-0.1844205,-0.707546,1.823839,0.0387158,-0.5799174,1.919244,0.02829605,-0.2684824,1.949862,0.02027086,-0.03997346,1.963759,-1,-1,High,High,0.211492,-0.6117354,1.861029,-0.1306809,-0.6005639,1.828124,-0.01773429,0.9993022,0.008852602,0.03165801,0.8091127,0.5841052,0.06118494,0.02034946,0.6991573,0.07413808,0.7081644,-0.06469768,0.701982,0.2219534,-0.669654,-0.09757797,0.8052599,-0.5925314,-0.01195098,-0.01789197,0.7830499,-0.05716305,-0.6165156,-0.05893931,0.7639158,-0.1556618,0.6068804,-0.1545908,0.6474128,0.7388825,-0.09012384,-0.1636671,0.6711519,-0.024052,0.7378129,-0.06788859,0.6819433,0.1315079,0.7113337,0.1079979,-0.6545753,0.7101797,-0.1339242,0.2219013,-0.6246811,-0.01849084,0.7799182,0.03404716,0.8467298,-0.04030743,-0.4672554,0.25119,-0.6832587,-0.1068499,0.7097564,0.1341141,0.7449836,-0.04826342,0.6385339,-0.1869344,-0.01434279,0.997559,0.04968847,0.04691908,-0.01473479,0.9978985,0.04957365,0.03903873,-0.01656853,0.9988955,0.03088502,0.03129489,-10,-10,0
