time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
6.0963851,-0.06552767,0.1868849,1.876153,-0.06516571,0.03692166,1.899016,0.09274191,-0.0827807,1.923754,0.1587071,-0.3578705,1.930299,0.2055762,-0.5595817,1.825588,-0.2247009,-0.07251538,1.907865,-0.298438,-0.3272898,1.912897,-0.3293252,-0.5294338,1.807933,0.03007349,-0.5517576,1.830037,0.0475814,-0.843399,1.773535,0.07218278,-1.254329,1.736925,-0.1198894,-0.5519465,1.816526,-0.1292272,-0.8389419,1.774767,-0.1451751,-1.256022,1.758325,0.0779886,-1.272574,1.596509,-0.1359398,-1.274442,1.617853,0.2087549,-0.6293868,1.801029,-0.3233602,-0.5991139,1.777886,0.2046132,-0.6969482,1.786371,-0.3170747,-0.6681952,1.763443,-0.04572482,-0.5619792,1.856781,-0.05590957,-0.2585158,1.885381,-0.06298458,-0.03586741,1.89806,1,-1,Low,High,0.1753665,-0.6385784,1.781025,-0.296072,-0.5960262,1.747763,-0.01479799,0.9995176,0.006957884,0.02640344,0.7981602,0.5964108,0.07347392,0.04285025,0.7058787,0.09163098,0.6984422,-0.07428063,0.7709324,0.2241199,-0.5833408,-0.1230727,0.7804233,-0.6241756,-0.03541291,0.009493744,0.7777713,-0.1162064,-0.6125964,-0.07933236,0.8681313,-0.1668775,0.4313549,-0.1800915,0.6553356,0.7341853,-0.08636376,-0.1550756,0.6707144,-0.05054706,0.7349589,-0.08615422,0.6949336,-0.0111095,0.7170854,-0.05227155,-0.6508276,0.7148719,-0.1318843,0.2190615,0.7346423,0.03690958,-0.674414,-0.06406402,0.7317402,-0.0005654982,-0.6810315,-0.027423,0.7732296,0.1213838,-0.6110173,-0.1184896,0.8620605,-0.06019558,0.4632178,-0.1966149,-0.01456749,0.9977255,0.04765816,0.04538894,-0.01502992,0.9981196,0.04751436,0.03569141,-0.01511567,0.9991295,0.02883372,0.02608419,-15,-5,5
6.1294763,-0.06529889,0.1868425,1.876004,-0.06508987,0.0368792,1.898862,0.09297355,-0.08273473,1.923544,0.1590994,-0.3580419,1.930258,0.2069016,-0.5604058,1.825335,-0.2244379,-0.07267605,1.907727,-0.297987,-0.3276225,1.912811,-0.3287323,-0.5297332,1.807729,0.03030631,-0.5518243,1.829759,0.04776045,-0.8431284,1.773121,0.07233691,-1.254326,1.736273,-0.1196359,-0.5519292,1.816115,-0.1292999,-0.8369826,1.774101,-0.1458886,-1.255911,1.757215,0.07810536,-1.272553,1.595855,-0.1366758,-1.274312,1.616743,0.2091919,-0.6291114,1.80003,-0.3235246,-0.5994974,1.77838,0.2039954,-0.6973215,1.787511,-0.3165191,-0.6670394,1.760396,-0.04547698,-0.5620092,1.856436,-0.05574977,-0.2585571,1.885133,-0.06288903,-0.03591033,1.897884,1,-1,Low,High,0.1749759,-0.637885,1.780576,-0.3163101,-0.5847704,1.741395,-0.01493014,0.9995188,0.007110383,0.02624669,0.7979378,0.5967227,0.07347614,0.04264479,0.7036625,0.09173172,0.7006392,-0.07449275,0.7709199,0.2252446,-0.5831946,-0.1217845,0.7806983,-0.6238192,-0.03562254,0.009518779,0.7775867,-0.1158995,-0.6129267,-0.07903859,0.968331,-0.07972045,0.04439725,-0.2323972,0.6555241,0.7340939,-0.08606301,-0.1548785,0.6703647,-0.05087146,0.735237,-0.08631179,0.6950189,-0.01132257,0.716989,-0.0524158,-0.6506173,0.7149136,-0.1319512,0.2195097,0.7348366,0.03700984,-0.6740868,-0.06520943,0.7317458,-0.0007621184,-0.6809933,-0.02820845,0.7700821,0.1217185,-0.6131334,-0.12738,0.9776284,0.02216373,0.06349325,-0.199299,-0.01468191,0.9976939,0.04783101,0.04586482,-0.01516113,0.9981039,0.04768128,0.03585122,-0.01525994,0.9991268,0.02899471,0.02592424,-15,0,0
6.1637208,-0.06501045,0.1867811,1.875521,-0.06467421,0.03680632,1.898362,0.09325135,-0.08274423,1.923092,0.1593273,-0.3581833,1.930228,0.207812,-0.5608449,1.824704,-0.2239776,-0.07260066,1.907345,-0.2972067,-0.3273137,1.91272,-0.32826,-0.5294055,1.807697,0.03062058,-0.5517816,1.82908,0.04795253,-0.8428043,1.772599,0.07240692,-1.25426,1.735926,-0.1193353,-0.5519031,1.815597,-0.1293542,-0.8375197,1.774021,-0.1463816,-1.255799,1.75779,0.07816015,-1.272478,1.595506,-0.1371754,-1.274199,1.617312,0.2094494,-0.6282636,1.797615,-0.3221588,-0.5980366,1.775729,0.2033152,-0.6950092,1.781591,-0.3159714,-0.6667358,1.760077,-0.04516199,-0.5619773,1.855832,-0.05536848,-0.2585795,1.884573,-0.0624783,-0.0359709,1.897367,1,-1,Low,High,0.1757852,-0.6341349,1.779519,-0.2939076,-0.5964742,1.747382,-0.01489627,0.9995203,0.007224203,0.02617552,0.7978919,0.5967466,0.07368355,0.04281216,0.7015198,0.0919303,0.7027952,-0.07414597,0.7679337,0.2272466,-0.5866016,-0.1205631,0.7804495,-0.6241063,-0.0359826,0.009755698,0.7761838,-0.1157067,-0.6147966,-0.07858562,0.8639916,-0.1689599,0.4394515,-0.1784756,0.6554576,0.7340434,-0.08629549,-0.1552697,0.6707738,-0.05082131,0.7348925,-0.0860969,0.6950427,-0.0112657,0.7169874,-0.052132,-0.6506955,0.7150043,-0.1316185,0.2191823,0.7345254,0.03600908,-0.6745072,-0.06492943,0.7317705,-0.00168152,-0.6809722,-0.02803564,0.7629431,0.1283897,-0.6178579,-0.1403053,0.8539788,-0.06825674,0.4716963,-0.2087195,-0.01459839,0.9977166,0.04789754,0.04532377,-0.01506709,0.9981129,0.04775218,0.03554401,-0.01519598,0.9991267,0.02909428,0.02585441,-15,-10,5
6.1971944,-0.06496603,0.1868673,1.875383,-0.06445808,0.03668111,1.897838,0.09338623,-0.08263299,1.922868,0.1597109,-0.3577985,1.930087,0.2084137,-0.5612029,1.824396,-0.2237863,-0.07268853,1.907267,-0.2968839,-0.3276998,1.912445,-0.3277588,-0.5297784,1.807335,0.03087835,-0.5517496,1.828775,0.04810392,-0.8428753,1.772361,0.07240199,-1.254198,1.735801,-0.1190289,-0.5518478,1.81527,-0.1287496,-0.8362021,1.773201,-0.1454707,-1.255715,1.756207,0.07809315,-1.272427,1.595381,-0.1363394,-1.274116,1.615736,0.2095696,-0.6280583,1.796472,-0.3227219,-0.5981934,1.776464,0.2046265,-0.6966184,1.783175,-0.3186717,-0.6674782,1.762156,-0.04487409,-0.5619344,1.855512,-0.05510672,-0.2586165,1.884156,-0.06224833,-0.03607295,1.896872,1,-1,Low,High,0.1797543,-0.6359575,1.774075,-0.2947873,-0.5958635,1.747071,-0.01500257,0.9995254,0.007033542,0.02597129,0.7975121,0.5971516,0.07402689,0.04364153,0.7020469,0.09247958,0.7021762,-0.0743393,0.7978464,0.2204439,-0.5453742,-0.1319573,0.7803652,-0.6241552,-0.03665397,0.01081802,0.7763304,-0.1151747,-0.6147059,-0.07862937,0.8601853,-0.1702144,0.4468159,-0.1773805,0.6554775,0.7340448,-0.08637912,-0.1551331,0.6707379,-0.05084816,0.7349516,-0.08585746,0.6951874,-0.01129377,0.7168619,-0.05192216,-0.65061,0.7150618,-0.1317325,0.2191795,0.7345042,0.03712097,-0.6744163,-0.06548537,0.7315599,-0.0007819783,-0.6811862,-0.02836959,0.7929406,0.1221654,-0.5766794,-0.1541486,0.8528249,-0.07258566,0.4768829,-0.200009,-0.01464806,0.9977183,0.04775692,0.04541791,-0.01512251,0.9981209,0.0476088,0.03548848,-0.01528242,0.9991356,0.02892483,0.02564794,-15,-10,5
6.2317979,-0.06482455,0.1868768,1.875236,-0.06439946,0.03670098,1.897711,0.09354705,-0.08257773,1.922756,0.1601439,-0.3580085,1.929745,0.2089409,-0.5612795,1.82373,-0.2231138,-0.07293648,1.906734,-0.2965786,-0.327702,1.912004,-0.3272872,-0.5298693,1.807028,0.0310304,-0.5517305,1.82845,0.04825542,-0.8428662,1.772156,0.07255255,-1.254142,1.735765,-0.1188674,-0.5517932,1.814946,-0.1289952,-0.8376367,1.773052,-0.1461386,-1.255576,1.756375,0.07837967,-1.272356,1.595349,-0.1368585,-1.273964,1.615905,0.2089836,-0.6279637,1.795123,-0.3224238,-0.5984506,1.77565,0.204622,-0.6962293,1.782748,-0.3157799,-0.6679289,1.762995,-0.044714,-0.5618984,1.855183,-0.05499659,-0.2585887,1.883932,-0.06217721,-0.03605103,1.896722,-1,-1,Low,High,0.1742311,-0.637089,1.780747,-0.3201659,-0.5905722,1.736959,-0.0150807,0.9995086,0.007200561,0.02651968,0.7973759,0.5973055,0.07433584,0.04349688,0.7021351,0.09244536,0.7020355,-0.07487486,0.6948936,0.2401028,-0.6713694,-0.09347013,0.7811532,-0.6232208,-0.03598523,0.01003403,0.7776074,-0.1160792,-0.6129079,-0.07871482,0.9689817,-0.06183104,-0.02899224,-0.2375098,0.6555617,0.7339614,-0.08629561,-0.1552176,0.670743,-0.0507018,0.7349727,-0.08572222,0.6948366,-0.01117408,0.7172142,-0.0517797,-0.6505566,0.7150951,-0.1315792,0.2193218,0.7345376,0.03620678,-0.6744371,-0.06540684,0.7319672,-0.001429587,-0.6807403,-0.02854177,-0.6735331,-0.1463207,0.7112367,0.1381511,0.9765386,0.0351142,-0.009964597,-0.2122262,-0.01472141,0.9977081,0.0479331,0.04543288,-0.01518505,0.9981015,0.04778825,0.0357659,-0.01534986,0.9991153,0.02910065,0.0261947,-15,0,5
6.2638635,-0.06476849,0.1869409,1.875139,-0.06443623,0.03675317,1.897594,0.09365239,-0.08248072,1.922578,0.1606437,-0.3581972,1.92914,0.2090933,-0.5612414,1.823454,-0.2230415,-0.0729681,1.90659,-0.2963279,-0.3276097,1.911643,-0.326599,-0.5297198,1.806393,0.03120744,-0.5517184,1.828209,0.04841403,-0.8425135,1.771628,0.07273228,-1.25404,1.73479,-0.1186836,-0.5517831,1.814566,-0.1288536,-0.8366414,1.772342,-0.1461511,-1.255503,1.755151,0.07853787,-1.272236,1.594373,-0.136888,-1.27387,1.614682,0.2083827,-0.627347,1.793468,-0.3230316,-0.59794,1.774913,0.2037292,-0.6935932,1.778138,-0.3173372,-0.6666034,1.758632,-0.04452922,-0.5618883,1.854874,-0.05494675,-0.2585526,1.883742,-0.06219467,-0.03600316,1.896591,-1,-1,Low,High,0.1741825,-0.6360805,1.778176,-0.294322,-0.5955692,1.744438,-0.01521044,0.9995082,0.007294818,0.02643559,0.7972335,0.5975153,0.07431269,0.04326554,0.7038014,0.09247667,0.7002841,-0.07559009,0.7417941,0.2320285,-0.6193904,-0.1107238,0.7813333,-0.6229914,-0.03607184,0.009937575,0.7783998,-0.1157243,-0.6119661,-0.07873452,0.8789712,-0.1611648,0.4086798,-0.1855162,0.6555794,0.7340243,-0.08595255,-0.1550354,0.6703846,-0.0511705,0.7352241,-0.08609058,0.6948827,-0.01153286,0.7171376,-0.05214046,-0.6505605,0.7149411,-0.1316503,0.2197689,0.7347648,0.03663131,-0.6740986,-0.06610677,0.7319404,-0.001142027,-0.6807481,-0.02905258,0.7262083,0.1377073,-0.6541753,-0.1603522,0.8744265,-0.0736298,0.4345836,-0.2027165,-0.01490927,0.9976739,0.04813866,0.0459049,-0.01538831,0.9980819,0.04798768,0.03595926,-0.01549868,0.9991113,0.02923668,0.02610688,-15,-10,0
6.2964304,-0.06461183,0.1868746,1.874731,-0.06446294,0.03684346,1.897477,0.09375037,-0.08242735,1.922502,0.1608023,-0.3581168,1.92899,0.2092205,-0.5614945,1.823034,-0.223045,-0.07305806,1.906456,-0.2961748,-0.3276786,1.911364,-0.3264241,-0.5298333,1.806203,0.03136223,-0.5516661,1.827769,0.04866833,-0.8425342,1.77136,0.07311396,-1.253947,1.734776,-0.1185052,-0.5517394,1.814138,-0.128966,-0.8384366,1.772151,-0.1464789,-1.25539,1.755379,0.07892541,-1.272123,1.594352,-0.1371988,-1.273739,1.614902,0.2077979,-0.6270603,1.793399,-0.3235219,-0.597853,1.776265,0.2023133,-0.6942065,1.778753,-0.3167349,-0.666872,1.760211,-0.04435932,-0.5618414,1.854435,-0.0548953,-0.2584741,1.883494,-0.06220498,-0.03591553,1.896448,1,-1,Low,High,0.1740347,-0.6351427,1.778129,-0.3146617,-0.5848249,1.739867,-0.01531723,0.9995035,0.007476116,0.02650213,0.7972074,0.5975178,0.07458451,0.0432438,0.7042944,0.09252033,0.699771,-0.07569698,0.7386738,0.2325121,-0.6230785,-0.1098737,0.7816555,-0.6225798,-0.03621989,0.0098608,0.7783791,-0.1153374,-0.6120581,-0.07879239,0.9453966,-0.1183667,0.2143366,-0.2151151,0.6555629,0.7340111,-0.08582835,-0.1552369,0.6704212,-0.05083019,0.7352243,-0.08600485,0.6948872,-0.01120828,0.7171449,-0.05205285,-0.65062,0.714863,-0.1313926,0.2200009,0.7347956,0.03575735,-0.6741484,-0.06573292,0.7320051,-0.001681506,-0.6806799,-0.02899272,0.7214566,0.1346597,-0.6595699,-0.1622796,0.9497412,-0.03007508,0.2351076,-0.204479,-0.01508808,0.9976572,0.04845338,0.04587667,-0.01556813,0.9980633,0.04830128,0.03597499,-0.01562815,0.9991007,0.02947183,0.02616996,-15,5,0
6.3290929,-0.06448267,0.1868436,1.874593,-0.06447271,0.03687153,1.897446,0.09383674,-0.08241384,1.922436,0.1610012,-0.3583865,1.92881,0.2095399,-0.562324,1.82135,-0.2230316,-0.07303711,1.906418,-0.2960686,-0.3276463,1.911139,-0.3261627,-0.5298045,1.805933,0.03145456,-0.551647,1.827694,0.04879843,-0.8425841,1.771161,0.07328425,-1.253861,1.734419,-0.1183032,-0.5516483,1.813845,-0.1284725,-0.8378494,1.77194,-0.1456202,-1.255281,1.755266,0.07908376,-1.272026,1.593993,-0.1363625,-1.273621,1.614784,0.2068529,-0.6270758,1.79204,-0.323687,-0.5975114,1.774844,0.2021135,-0.6934975,1.776946,-0.3166819,-0.666983,1.758862,-0.04421479,-0.5617927,1.854268,-0.05484927,-0.258436,1.883409,-0.0622045,-0.03588603,1.896407,1,-1,Low,High,0.1744458,-0.6342789,1.775661,-0.2940772,-0.5996087,1.745026,-0.01538636,0.9995034,0.007544362,0.02644683,0.7971939,0.5975463,0.07458328,0.04309925,0.7044115,0.09243519,0.6996438,-0.07588643,0.7658544,0.228466,-0.588492,-0.1222595,0.7816722,-0.6225542,-0.03631414,0.009799298,0.7787169,-0.1150327,-0.6116699,-0.07891408,0.8660105,-0.1663972,0.4355932,-0.1805442,0.6556976,0.7339853,-0.08548804,-0.1549778,0.6698449,-0.05099329,0.7357236,-0.08612917,0.6949198,-0.01131235,0.7170982,-0.05223715,-0.6503584,0.7147958,-0.131778,0.2207616,0.7353475,0.03604294,-0.6735604,-0.06543127,0.7319088,-0.00143488,-0.6808016,-0.02857764,0.7481929,0.1208381,-0.6288018,-0.1738209,0.8620474,-0.08538917,0.4593616,-0.1963921,-0.01520537,0.9976116,0.04860628,0.04666124,-0.01570724,0.9980408,0.04844643,0.03634163,-0.01572972,0.9990976,0.02957589,0.02611215,-15,5,0
6.3626346,-0.06441785,0.1868165,1.874542,-0.06448247,0.0368732,1.897445,0.09395511,-0.0823307,1.92236,0.1610176,-0.358259,1.928614,0.2094025,-0.5620534,1.821075,-0.222908,-0.07305676,1.906286,-0.2959769,-0.3276185,1.910944,-0.3261748,-0.5298299,1.805887,0.03159482,-0.5515584,1.827336,0.04893662,-0.8425623,1.770982,0.0734119,-1.253746,1.734502,-0.1181913,-0.5515738,1.813653,-0.1282154,-0.8372694,1.771772,-0.1452051,-1.255172,1.755113,0.07922493,-1.271894,1.594069,-0.1359381,-1.273493,1.614626,0.205854,-0.6272022,1.79164,-0.3242418,-0.5999596,1.773791,0.2019486,-0.6929006,1.775407,-0.3182907,-0.6666425,1.758513,-0.04408546,-0.5617097,1.853995,-0.05482552,-0.2584125,1.883332,-0.06220943,-0.03588284,1.8964,1,-1,Low,High,0.1759217,-0.629114,1.771228,-0.3176363,-0.5833797,1.738333,-0.01541831,0.9995012,0.007590343,0.02649602,0.7969977,0.597832,0.0745792,0.04277373,0.7046016,0.09219803,0.6994818,-0.07590259,0.7952794,0.221768,-0.5479981,-0.1343416,0.7817768,-0.6224348,-0.03620662,0.009435903,0.778708,-0.1150246,-0.6116643,-0.07905755,0.9694401,-0.06638487,-0.005631726,-0.2361086,0.6556726,0.7338794,-0.08565404,-0.1554925,0.6702777,-0.05071635,0.7353708,-0.08593914,0.6948868,-0.01109982,0.7171492,-0.05202075,-0.6504953,0.7147945,-0.1312259,0.2206908,0.734975,0.03629997,-0.6739633,-0.06532534,0.7319097,-0.001306663,-0.6808081,-0.02840463,0.7787008,0.1069186,-0.5905226,-0.182966,0.9769409,0.01073167,0.009591855,-0.2130242,-0.0153925,0.9976183,0.04893512,0.04611159,-0.01588343,0.9980312,0.04877799,0.03608515,-0.01578974,0.9990907,0.02973553,0.02615849,-15,0,5
6.3986658,-0.06434004,0.1868823,1.874437,-0.06441051,0.0368909,1.897255,0.09404162,-0.08234172,1.922303,0.1609186,-0.3582198,1.928526,0.2090783,-0.5616148,1.820633,-0.2228488,-0.07305646,1.906092,-0.295953,-0.3277042,1.910652,-0.3262006,-0.5299609,1.80571,0.03166481,-0.5515592,1.827244,0.04910458,-0.8432309,1.770798,0.07361746,-1.253685,1.734296,-0.1181076,-0.5515605,1.813471,-0.1280229,-0.8366987,1.771512,-0.1449109,-1.255119,1.754718,0.07947373,-1.271835,1.593868,-0.1356016,-1.27344,1.614236,0.2051167,-0.6264789,1.791025,-0.3251191,-0.5983205,1.774054,0.1986079,-0.6969237,1.777376,-0.3195405,-0.6676748,1.761398,-0.04400609,-0.5617045,1.853859,-0.05473292,-0.2584008,1.883147,-0.06212961,-0.03586604,1.896206,1,-1,Low,High,0.1734426,-0.6323925,1.772995,-0.2945056,-0.6024341,1.745454,-0.01546985,0.9994947,0.007618573,0.02670131,0.7970066,0.5977651,0.07484449,0.04307678,0.704625,0.09195282,0.699509,-0.07573195,0.7886502,0.2236342,-0.5571142,-0.1328248,0.7818007,-0.6224071,-0.03615516,0.009472353,0.778775,-0.1149309,-0.6115772,-0.07920727,0.8521662,-0.1719357,0.4623519,-0.1745898,0.6557025,0.7339132,-0.08553194,-0.1552735,0.6700487,-0.05063154,0.7355834,-0.08595461,0.6947838,-0.01111338,0.7172385,-0.05216148,-0.6504254,0.7147806,-0.1314396,0.2208144,0.7351642,0.03658041,-0.6737313,-0.06543265,0.7320018,-0.001110543,-0.6807094,-0.02840446,0.770339,0.1080967,-0.6006097,-0.1848268,0.8485401,-0.1000943,0.483371,-0.1905603,-0.01535951,0.9976084,0.04885839,0.04641501,-0.01585203,0.9980262,0.04870082,0.03634014,-0.01581246,0.9990854,0.02971962,0.02636377,-15,0,5
6.4327728,-0.06432276,0.1869528,1.874408,-0.0644189,0.03693456,1.897179,0.09409545,-0.08234105,1.922258,0.1608307,-0.3581855,1.928259,0.2089213,-0.5613879,1.820444,-0.222688,-0.07311546,1.905763,-0.2960086,-0.3278416,1.910381,-0.3262994,-0.530076,1.805407,0.03175326,-0.5516128,1.826981,0.04913519,-0.8433018,1.77057,0.07356646,-1.253703,1.734122,-0.1180483,-0.5515833,1.813099,-0.1286407,-0.8382267,1.771657,-0.1463273,-1.255031,1.755666,0.07952151,-1.271836,1.593695,-0.1368984,-1.273344,1.61518,0.2037769,-0.627732,1.791218,-0.3255302,-0.5981054,1.773019,0.1979562,-0.6964917,1.775912,-0.3201038,-0.6672182,1.760189,-0.04392908,-0.5617461,1.853538,-0.05470112,-0.2583831,1.882961,-0.06212966,-0.03582606,1.896107,-1,-1,Low,High,0.1727638,-0.6333529,1.773704,-0.2956709,-0.6032516,1.745657,-0.01551878,0.9994817,0.007788092,0.02711031,0.797013,0.5977213,0.07516748,0.04300286,0.7044594,0.09149581,0.6997201,-0.07587627,0.7896489,0.2233775,-0.5556877,-0.1332981,0.7820727,-0.6220938,-0.03580958,0.008904571,0.7789284,-0.1152951,-0.6113008,-0.07930189,0.8466023,-0.1741172,0.4724101,-0.1725585,0.6558007,0.7338948,-0.08517019,-0.1551447,0.6697962,-0.05068195,0.7358254,-0.08582189,0.6945161,-0.0111569,0.7175052,-0.05204846,-0.6503654,0.7147366,-0.1314307,0.2211389,0.7354636,0.03490505,-0.6735113,-0.06524873,0.7323703,-0.002486719,-0.680307,-0.02845924,0.7701403,0.0982148,-0.602748,-0.1842077,0.8418575,-0.1067676,0.492647,-0.1928101,-0.01540194,0.9975801,0.04907599,0.04677978,-0.01589567,0.9980008,0.0489183,0.03672531,-0.01586458,0.9990678,0.02991977,0.02677121,-15,-10,5
6.4633492,-0.06430293,0.1869978,1.874382,-0.06446347,0.03695396,1.897107,0.09413712,-0.08235489,1.922158,0.1606968,-0.3582845,1.927865,0.2085672,-0.5613208,1.819846,-0.2226914,-0.07321889,1.905501,-0.2959254,-0.3277796,1.91037,-0.3264094,-0.5299273,1.805273,0.03180788,-0.5516232,1.826768,0.0493877,-0.8438616,1.770328,0.0740081,-1.253644,1.733929,-0.1179452,-0.5515736,1.812788,-0.1284366,-0.8367589,1.771285,-0.1461295,-1.254978,1.755152,0.08000714,-1.271763,1.593502,-0.1366522,-1.273275,1.614667,0.2029158,-0.6269557,1.791193,-0.3264945,-0.5979009,1.77357,0.1988868,-0.6961811,1.777303,-0.3208511,-0.6618422,1.759449,-0.04385,-0.5617483,1.853273,-0.05469374,-0.2583709,1.882801,-0.06216287,-0.035808,1.896017,-1,-1,Low,High,0.1712168,-0.6342974,1.7772,-0.3194016,-0.5789895,1.740114,-0.01559119,0.9994732,0.007917223,0.02734207,0.7970189,0.5977097,0.07530307,0.04281771,0.7046458,0.09090859,0.6995962,-0.0759937,0.736581,0.2344662,-0.6241822,-0.1134493,0.7823245,-0.621798,-0.03555521,0.008452743,0.7780533,-0.1154251,-0.6124234,-0.0790415,0.9693528,-0.06646736,-0.007944768,-0.236377,0.6558487,0.7339003,-0.08491191,-0.1550573,0.6695294,-0.05042979,0.7360737,-0.08592213,0.6944295,-0.01097645,0.7175774,-0.0522479,-0.6503007,0.7146685,-0.1314899,0.2215135,0.7356582,0.03525998,-0.6732515,-0.06554686,0.7324815,-0.002373201,-0.6801863,-0.02849189,0.7101616,0.1110039,-0.6726743,-0.1756646,0.9762746,-0.001692098,0.005011929,-0.2164713,-0.01549284,0.9975532,0.04925707,0.04712959,-0.01599137,0.9979798,0.04909748,0.03701481,-0.0159438,0.9990556,0.03007954,0.02700082,-15,0,5
6.4987305,-0.06424786,0.1869786,1.874328,-0.06448528,0.03693208,1.897045,0.09421992,-0.08236626,1.922052,0.1605994,-0.3584864,1.927511,0.2079471,-0.560549,1.819631,-0.2226626,-0.07330806,1.905134,-0.2958325,-0.3274052,1.910168,-0.326501,-0.5294799,1.804972,0.03190365,-0.5516179,1.826556,0.04939217,-0.8439886,1.770137,0.07387001,-1.253609,1.733788,-0.1178057,-0.5515378,1.812489,-0.1283546,-0.836138,1.770817,-0.1461856,-1.254887,1.754418,0.07995667,-1.271712,1.593362,-0.1366212,-1.273165,1.613937,0.2019009,-0.6276086,1.790716,-0.3261499,-0.5966883,1.77251,0.1962522,-0.6969743,1.776397,-0.3222438,-0.6577992,1.757413,-0.04373046,-0.5617291,1.853015,-0.05465761,-0.2583812,1.882649,-0.06217341,-0.03582793,1.895936,-1,-1,Low,High,0.1710044,-0.6301612,1.771641,-0.297026,-0.6019821,1.7405,-0.0156623,0.9994606,0.008053141,0.02772194,0.796944,0.5978089,0.0754604,0.04254961,0.7051033,0.09036914,0.699206,-0.07598541,0.805207,0.2192247,-0.5325258,-0.141416,0.7824965,-0.6216174,-0.03508992,0.007730722,0.7774711,-0.115653,-0.6131292,-0.0789658,0.8531011,-0.1726404,0.4601701,-0.1750919,0.6559209,0.733878,-0.08467821,-0.1549852,0.6693262,-0.05051166,0.7362747,-0.08573513,0.6941838,-0.01107597,0.7178245,-0.05209899,-0.6502239,0.7146227,-0.1315082,0.221876,0.7358189,0.03543616,-0.6730251,-0.06597,0.7327048,-0.00228441,-0.6799332,-0.0287991,0.7868264,0.08596881,-0.5817886,-0.1871779,0.8485667,-0.1076918,0.4797523,-0.1953836,-0.01560665,0.9975272,0.04944542,0.04744658,-0.01610568,0.9979558,0.04928512,0.03736053,-0.01603303,0.9990386,0.03025002,0.02737834,-15,0,5
