time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
5.8390525,0.0464102,0.1985367,1.912793,0.04103752,0.04652726,1.928681,0.216819,-0.08002759,1.960942,0.2701943,-0.3530049,1.954038,0.2961403,-0.5625863,1.849598,-0.1131694,-0.07656276,1.918185,-0.1547724,-0.3464921,1.912255,-0.1581218,-0.5607074,1.814495,0.143246,-0.5475013,1.856574,0.18138,-0.8810667,1.813879,0.139475,-1.185769,2.134072,-0.002666811,-0.5526549,1.839126,-0.02019024,-0.8872023,1.819954,0.0231747,-1.303825,1.97999,0.1691312,-1.118084,1.979812,0.05964992,-1.380108,1.906189,0.2857607,-0.6330063,1.821962,-0.1426313,-0.6209792,1.791456,0.290551,-0.7007467,1.809182,-0.1364646,-0.6979278,1.776677,0.07158177,-0.5601124,1.881708,0.05631338,-0.2527615,1.912816,0.04485607,-0.02721593,1.92719,-1,-1,High,High,0.2321229,-0.6144409,1.79532,-0.08844684,-0.5914516,1.77715,-0.02518247,0.9976773,0.01168706,0.06220309,0.7971561,0.5946817,0.09388097,0.04563101,0.7545404,0.06493493,0.6490186,-0.0722977,0.8205621,0.1700587,-0.5210266,-0.1621391,0.8054815,-0.591814,0.004203725,-0.03062676,0.8044066,-0.05518719,-0.589049,-0.05390492,0.7951081,-0.129398,0.5680038,-0.1686149,0.6411812,0.7464254,-0.08354507,-0.1573403,0.6290726,-0.01339498,0.7726986,-0.08381536,0.598887,0.2641586,0.6960452,0.2950857,-0.6616184,0.700648,-0.1373389,0.2291102,0.7463021,-0.0005049969,-0.6644796,-0.03872851,0.7912569,-0.06796724,-0.5817851,0.1755534,0.8052509,0.04834311,-0.5591878,-0.1911622,0.769565,-0.01531106,0.6015887,-0.2136034,-0.02172722,0.9967089,0.0517286,0.05850928,-0.02165819,0.99663,0.05175754,0.05983898,-0.02332509,0.9972671,0.03329099,0.06169316,-15,-10,0
5.8725371,0.0467515,0.1984973,1.912503,0.04116493,0.04654472,1.928498,0.2168282,-0.08003665,1.960875,0.2700863,-0.3530629,1.954047,0.2960187,-0.5630016,1.850412,-0.1128851,-0.07644756,1.91782,-0.1547471,-0.3464738,1.912101,-0.1581398,-0.5607472,1.814485,0.1432928,-0.5475486,1.856464,0.1810212,-0.8811607,1.813774,0.1395053,-1.18564,2.134223,-0.00257949,-0.5527319,1.838921,-0.02016501,-0.8872806,1.819653,-0.03467856,-1.320763,1.938684,0.1691715,-1.118099,1.979906,-0.02087582,-1.390891,1.841092,0.2861959,-0.6336443,1.822908,-0.1429499,-0.6219925,1.792215,0.290571,-0.7000054,1.806854,-0.1379803,-0.6966615,1.774275,0.07165357,-0.5601779,1.881528,0.05641137,-0.2527842,1.912621,0.04497638,-0.02720795,1.927003,-1,-1,High,High,0.2313236,-0.6133397,1.793966,-0.08941832,-0.5911515,1.778691,-0.02512372,0.997648,0.01172542,0.06268754,0.797182,0.5945753,0.09423319,0.04583899,0.7548695,0.06489258,0.6486714,-0.07201578,0.8277569,0.1669021,-0.5103342,-0.162853,0.8053778,-0.591931,0.004616478,-0.03103112,0.8047888,-0.05581157,-0.5884764,-0.05381079,0.7859811,-0.1319602,0.580685,-0.1662082,0.6410881,0.7465892,-0.08327123,-0.1570874,0.6299222,-0.01367982,0.7720508,-0.08335661,0.5988193,0.2647414,0.6959255,0.2949834,-0.6616356,0.700578,-0.137493,0.2291821,0.7465048,-0.0004910178,-0.664242,-0.03889602,0.7473038,-0.09997442,-0.6507218,0.09001784,0.8143108,0.0478643,-0.5467765,-0.1887917,0.7617775,-0.01645331,0.6142691,-0.2051775,-0.0216666,0.9966925,0.05170379,0.05883222,-0.02159337,0.9966083,0.05173441,0.06024342,-0.02325558,0.9972379,0.03330985,0.06217928,-15,-5,5
5.9150466,0.04702759,0.1986237,1.912129,0.04134093,0.0466339,1.928054,0.2168885,-0.08002768,1.960797,0.2698958,-0.3530248,1.954059,0.2961567,-0.5629627,1.850518,-0.1129783,-0.07637228,1.917566,-0.1547187,-0.3463511,1.911669,-0.158148,-0.5607934,1.814474,0.1432913,-0.5475682,1.856331,0.1809233,-0.8811911,1.813566,0.1292463,-1.160547,2.15433,-0.00255201,-0.5526785,1.838709,-0.0199626,-0.8872567,1.819158,0.01758196,-1.303099,1.982333,0.1625171,-1.107258,1.995876,0.05210423,-1.381214,1.911776,0.2865584,-0.6353011,1.822141,-0.1435798,-0.6215138,1.791688,0.2907794,-0.6999407,1.806069,-0.1394823,-0.6969116,1.775673,0.07166601,-0.5601635,1.881334,0.05649088,-0.2527344,1.912296,0.04512655,-0.02712843,1.926587,-1,-1,High,High,0.2315422,-0.6123297,1.794999,-0.08902086,-0.5918169,1.77711,-0.02495603,0.9976414,0.01152666,0.06289739,0.7972519,0.5943456,0.09466853,0.04669716,0.7532699,0.06448943,0.6505948,-0.07177748,0.8150051,0.1713359,-0.5304694,-0.1581544,0.8052615,-0.5921197,0.004507959,-0.03046206,0.8050444,-0.05547392,-0.5881478,-0.05392983,0.7999892,-0.1274181,0.5615826,-0.1685436,0.6412439,0.7465501,-0.08315495,-0.156699,0.6263456,-0.01424053,0.7749568,-0.08324837,0.5851506,0.2821268,0.6873378,0.3249153,-0.6614183,0.7007497,-0.1377134,0.2291519,0.7456597,3.33081E-05,-0.6651827,-0.03903329,0.7892393,-0.07596395,-0.5838792,0.1744015,0.800777,0.05565726,-0.5663159,-0.1869354,0.7777378,-0.01718885,0.5931829,-0.2072742,-0.02155353,0.9966882,0.05148819,0.05913518,-0.02148277,0.9966061,0.05151776,0.06050444,-0.02310267,0.9972349,0.03310208,0.06239336,-15,-10,0
5.9387697,0.04732889,0.1988367,1.911427,0.04149891,0.0467012,1.92706,0.2169249,-0.08015004,1.960624,0.2698495,-0.353055,1.954064,0.2963727,-0.5630556,1.850744,-0.1127096,-0.07623752,1.916984,-0.1546662,-0.3464566,1.911542,-0.1580319,-0.560978,1.814542,0.1432787,-0.547663,1.856091,0.1810361,-0.8812675,1.813637,0.1398813,-1.187709,2.132302,-0.002538898,-0.5527222,1.838599,-0.02017258,-0.8873091,1.818744,0.0193828,-1.301934,1.984304,0.1697864,-1.119076,1.978505,0.05503729,-1.380087,1.915436,0.2865573,-0.634662,1.822402,-0.1433308,-0.6215485,1.792259,0.2895086,-0.7033424,1.809057,-0.1369839,-0.6985745,1.778437,0.07166923,-0.560234,1.881143,0.05654953,-0.2527645,1.911763,0.04525665,-0.02708961,1.925718,-1,-1,High,High,0.231263,-0.6115856,1.7951,-0.08850791,-0.5925378,1.775842,-0.02480654,0.9976209,0.01068083,0.06342707,0.7974048,0.5938841,0.09532731,0.04857907,0.7523485,0.06451018,0.6516825,-0.07155503,0.8197163,0.1701525,-0.5233087,-0.1589381,0.8051785,-0.5922905,0.004697664,-0.02928059,0.8054566,-0.05627187,-0.5875556,-0.05340018,0.8053408,-0.1254577,0.5540487,-0.16946,0.6412908,0.7464794,-0.0837237,-0.1565405,0.6296618,-0.0134112,0.7722881,-0.08317021,0.5998124,0.2629203,0.6966394,0.292902,-0.6612678,0.701076,-0.1377829,0.2285458,0.7403511,0.0004015757,-0.6710535,-0.03958869,0.7920727,-0.0747736,-0.5789292,0.1785236,0.8049048,0.05336246,-0.5597362,-0.1896736,0.7834181,-0.01221253,0.5863358,-0.2057115,-0.02151641,0.996742,0.05091962,0.05873447,-0.02142286,0.9966324,0.05095905,0.06056491,-0.0229691,0.9972291,0.03235498,0.06292664,-15,-10,0
5.9721846,0.04778795,0.1987448,1.910707,0.04178591,0.04668678,1.926495,0.21709,-0.08037078,1.959988,0.2696515,-0.3540933,1.9538,0.2968967,-0.5639294,1.850337,-0.1125097,-0.07610059,1.916342,-0.1545891,-0.3463483,1.911329,-0.1580639,-0.5608937,1.814391,0.1432451,-0.5477919,1.855612,0.1807831,-0.8814172,1.813524,0.1397409,-1.18724,2.132773,-0.002463353,-0.5526547,1.837933,-0.02022738,-0.8871992,1.818576,0.02383297,-1.299588,1.988186,0.1702776,-1.120313,1.978435,0.06152954,-1.377862,1.922148,0.2864504,-0.6338496,1.819911,-0.142611,-0.6214879,1.789686,0.2921173,-0.7007678,1.806595,-0.1355264,-0.6990992,1.779301,0.07168697,-0.5602732,1.880544,0.05670416,-0.252784,1.911152,0.04551199,-0.02710382,1.925138,-1,-1,High,High,0.2315924,-0.6124662,1.79394,-0.08896644,-0.5899385,1.775148,-0.02458605,0.9976222,0.01077092,0.06347802,0.7977777,0.5933953,0.09531402,0.04845547,0.7484991,0.06385595,0.6562447,-0.07081275,0.8190712,0.171831,-0.5239872,-0.158221,0.8048885,-0.5926741,0.004750042,-0.02948272,0.8051264,-0.05688047,-0.5879927,-0.0529216,0.7866114,-0.1310974,0.5803808,-0.1649672,0.6417174,0.7462566,-0.08329511,-0.1560825,0.6301015,-0.01315369,0.771996,-0.08258966,0.5994169,0.2637335,0.6964897,0.293336,-0.6607245,0.7013939,-0.1381207,0.2289376,0.7329654,0.0001876901,-0.679137,-0.03917567,0.7966078,-0.07168447,-0.5706064,0.1862412,0.7993991,0.05943981,-0.5614199,-0.2055135,0.7595559,-0.02632445,0.6112905,-0.220694,-0.02125808,0.9967051,0.05090049,0.0594659,-0.02118145,0.9966145,0.05093242,0.06096586,-0.02274052,0.997229,0.03240992,0.06298281,-15,-5,5
6.0150157,0.04802039,0.1987775,1.910067,0.04188473,0.04662738,1.925664,0.2171891,-0.08040325,1.959683,0.269554,-0.3540473,1.953721,0.2972665,-0.5638459,1.850316,-0.1120152,-0.07591451,1.915537,-0.1545621,-0.3461523,1.910841,-0.1580118,-0.5609059,1.814423,0.1432049,-0.5479762,1.855151,0.1806198,-0.8816099,1.813211,0.1310031,-1.162837,2.152742,-0.002462603,-0.5525779,1.837529,-0.0204832,-0.8871056,1.818227,0.05489574,-1.291386,1.995752,0.1631478,-1.108991,1.994163,0.1056226,-1.363913,1.932278,0.2877285,-0.6343571,1.82046,-0.142451,-0.6216038,1.790929,0.2911991,-0.7002447,1.805496,-0.1380377,-0.6965157,1.776902,0.07166848,-0.5603205,1.880098,0.05673745,-0.2528333,1.910492,0.04559433,-0.02715946,1.924345,-1,-1,High,High,0.2316577,-0.6122651,1.79442,-0.08930145,-0.590764,1.775901,-0.02448559,0.997582,0.01051861,0.0641867,0.7976018,0.5934278,0.09602406,0.04953914,0.7464828,0.06366451,0.6585896,-0.07049853,0.8276987,0.1699693,-0.5101801,-0.1604419,0.8046896,-0.5929487,0.005161695,-0.02932388,0.8064997,-0.05803584,-0.5860044,-0.05280826,0.8007937,-0.1263072,0.561085,-0.167211,0.6423336,0.7457337,-0.08366474,-0.1558495,0.6280093,-0.01332356,0.7737296,-0.08227695,0.5867454,0.2818642,0.6875113,0.321886,-0.6601632,0.7019851,-0.1381384,0.228734,-0.6841152,-0.002581121,0.7283103,0.03929183,0.8191666,-0.03781985,-0.5293809,0.2174664,0.8114826,0.0580272,-0.5462515,-0.1993439,0.7752983,-0.01475611,0.5936496,-0.2151162,-0.02120052,0.9967289,0.05055124,0.05938543,-0.02110445,0.9966143,0.05059141,0.06127878,-0.02262934,0.9971954,0.03212859,0.06369519,-15,-5,0
6.038098,0.04831133,0.198709,1.909681,0.04191163,0.04667962,1.925513,0.2173939,-0.08051962,1.959487,0.2695052,-0.3544265,1.953679,0.2977144,-0.5641686,1.850306,-0.1117063,-0.07580222,1.915124,-0.154538,-0.3461371,1.910623,-0.1578641,-0.5610288,1.814546,0.1431465,-0.5480759,1.855003,0.1804645,-0.8817183,1.813132,0.1269073,-1.156124,2.157545,-0.002461625,-0.5525409,1.837208,-0.02044536,-0.8870564,1.818102,0.05524665,-1.291418,1.995344,0.1606167,-1.105915,1.99833,0.1059851,-1.363868,1.931218,0.2875936,-0.6351126,1.821189,-0.1428342,-0.6224084,1.791739,0.2907934,-0.7027975,1.806222,-0.1358527,-0.6977915,1.77681,0.07163563,-0.5603611,1.879867,0.05673801,-0.2528187,1.910293,0.04561559,-0.02711505,1.924181,-1,-1,High,High,0.2315697,-0.6122757,1.794802,-0.0886663,-0.5919367,1.776149,-0.02443615,0.997562,0.01060812,0.06450175,0.7977676,0.5932218,0.09605255,0.04928098,0.7440827,0.06319576,0.6613803,-0.07016625,0.8203064,0.1731268,-0.521878,-0.1573778,0.8047146,-0.5928785,0.005645514,-0.02996288,0.8076338,-0.05874537,-0.5843809,-0.05268553,0.8078375,-0.1235679,0.5511886,-0.168288,0.6426269,0.7455832,-0.08333714,-0.155535,0.6258104,-0.01356923,0.7755274,-0.08206426,0.58231,0.2854851,0.6857147,0.3304675,-0.6597665,0.7021416,-0.1384416,0.2292144,-0.6851461,-0.002350953,0.7273539,0.03905761,0.8185869,-0.03759151,-0.5303491,0.2173294,0.8030558,0.05516266,-0.5600727,-0.1959009,0.785418,-0.01160742,0.5830359,-0.2074921,-0.02110679,0.9966894,0.05060269,0.06003442,-0.02101893,0.9965837,0.05063925,0.06176412,-0.0225653,0.997174,0.03220788,0.06401144,-15,0,0
6.0708758,0.04852076,0.1986541,1.909252,0.04199865,0.04663824,1.925104,0.2174316,-0.0805636,1.959117,0.2694628,-0.3543748,1.95362,0.297866,-0.5641196,1.850314,-0.111486,-0.07565404,1.914791,-0.1544666,-0.3461721,1.91042,-0.1576783,-0.5611663,1.814598,0.1431683,-0.5481331,1.854785,0.1802982,-0.8817948,1.813067,0.1286874,-1.161266,2.153746,-0.002402369,-0.5525262,1.837021,-0.02042589,-0.8870481,1.817792,0.01692814,-1.305888,1.973852,0.1617837,-1.108213,1.995176,0.05175436,-1.38159,1.89744,0.2876393,-0.6349252,1.8205,-0.1424435,-0.6220117,1.79056,0.291291,-0.7045082,1.808418,-0.1387721,-0.6956938,1.773248,0.0716793,-0.5603806,1.879648,0.0568043,-0.2528462,1.909965,0.04569807,-0.02715225,1.923791,-1,-1,High,High,0.2315656,-0.6121523,1.794407,-0.08898143,-0.5919818,1.775583,-0.02441481,0.9975655,0.01048856,0.06447451,0.7978045,0.5931701,0.09599081,0.04942622,0.7432162,0.06339251,0.6623776,-0.06976398,0.822459,0.1727582,-0.5184907,-0.157744,0.8044704,-0.5932178,0.005627999,-0.0298036,0.808382,-0.05913218,-0.5833196,-0.05253681,0.7942591,-0.1271004,0.5707915,-0.1649094,0.6427771,0.7454602,-0.08348735,-0.155424,0.6266211,-0.01348468,0.7749103,-0.08172101,0.5851177,0.2821154,0.68746,0.3247259,-0.6596036,0.702345,-0.1384471,0.2290568,0.7472294,-0.001061199,-0.6634031,-0.03928689,0.7888908,-0.0716393,-0.5869893,0.1672198,0.8043179,0.05643788,-0.5566502,-0.2000701,0.768877,-0.02143383,0.601444,-0.2159485,-0.02108523,0.9967026,0.05042565,0.0599713,-0.02099671,0.9965959,0.05046257,0.06172022,-0.02254067,0.9971808,0.0320683,0.06398546,-15,-5,5
6.1150062,0.04885564,0.1984117,1.908642,0.04200344,0.04661271,1.924913,0.2174865,-0.08055363,1.958938,0.2694637,-0.3543625,1.953582,0.2981074,-0.5641034,1.850342,-0.1110801,-0.07548656,1.914134,-0.1544048,-0.3461872,1.910245,-0.1574602,-0.5611852,1.814423,0.1431029,-0.5482333,1.85446,0.1799809,-0.8819199,1.813004,0.1289075,-1.165808,2.150171,-0.002400551,-0.5525955,1.836773,-0.02029101,-0.8871244,1.81751,-0.04391312,-1.339837,1.831961,0.1650739,-1.112904,1.99245,-0.03127023,-1.375249,1.698167,0.2896098,-0.635108,1.820331,-0.141946,-0.6215425,1.790352,0.2916923,-0.7040594,1.807894,-0.1369261,-0.6974154,1.776192,0.0716489,-0.5604673,1.879344,0.05679344,-0.2528977,1.909705,0.04569969,-0.02718326,1.923581,-1,-1,High,High,0.2319591,-0.6127625,1.794361,-0.08865694,-0.5903022,1.773734,-0.02437543,0.9975155,0.01062898,0.06523571,0.7976739,0.5933082,0.09631168,0.04925214,0.7422792,0.06339274,0.6634444,-0.06960272,0.8306055,0.1706015,-0.5053362,-0.1600783,0.8043217,-0.5933526,0.006517662,-0.03093276,0.8090792,-0.06017711,-0.5822868,-0.05207356,0.8250899,-0.1173418,0.5252457,-0.1719726,0.6428096,0.7453818,-0.08358707,-0.1556113,0.6261796,-0.01346678,0.7753239,-0.08118251,0.587195,0.2781889,0.6892763,0.3204857,-0.6595413,0.7024639,-0.1382735,0.2289764,0.7470832,-0.0008700152,-0.6635736,-0.03919328,0.7432549,-0.03002981,-0.6683109,-0.005567794,0.816407,0.06232603,-0.5396834,-0.1957978,0.8010141,-0.007687985,0.5568734,-0.2195663,-0.02105815,0.9967137,0.05048434,0.05974696,-0.02094479,0.9965771,0.05053147,0.06198373,-0.02247911,0.9971289,0.03219284,0.06474764,-15,-10,0
6.1396187,0.04903774,0.1987524,1.908252,0.04215439,0.04678834,1.924204,0.2174596,-0.08046084,1.958486,0.2694651,-0.3543896,1.953474,0.2983003,-0.5640925,1.850209,-0.1112449,-0.07549479,1.914094,-0.1543696,-0.3462829,1.909959,-0.1572832,-0.5613245,1.814242,0.143136,-0.5482351,1.854373,0.1795227,-0.8819816,1.811921,0.1439596,-1.187656,2.131891,-0.002345049,-0.5526325,1.836544,-0.02015215,-0.887151,1.817464,-0.04366298,-1.339848,1.832161,0.1740078,-1.121515,1.977132,-0.03115594,-1.37531,1.698377,0.2883187,-0.63566,1.819615,-0.1419404,-0.6214789,1.79036,0.292637,-0.7041445,1.805665,-0.135748,-0.6972145,1.775355,0.07169569,-0.5604833,1.879182,0.05688756,-0.2528409,1.909302,0.04583618,-0.02704046,1.922953,-1,-1,High,High,0.2316073,-0.6119368,1.79483,-0.08888035,-0.5897093,1.774002,-0.0243102,0.9975667,0.01005289,0.06456471,0.7978424,0.5930492,0.09605614,0.05013406,0.7415076,0.06373604,0.6643137,-0.06921971,0.8135025,0.1761611,-0.5323548,-0.1542054,0.8044468,-0.5932775,0.005718779,-0.02923073,0.8093524,-0.05962497,-0.5819536,-0.05218743,0.8213024,-0.1182001,0.531244,-0.1710879,0.6427209,0.745583,-0.08349507,-0.1550622,0.6370758,-0.01391203,0.7663304,-0.08172227,0.6010184,0.2681531,0.6950191,0.2895158,-0.6595351,0.7023827,-0.1387906,0.2289308,0.7474191,-0.0009783934,-0.6632119,-0.03890781,0.7429015,-0.03011778,-0.6687019,-0.005300382,0.794533,0.06334097,-0.569856,-0.199924,0.7973468,-0.009476067,0.5625144,-0.2184625,-0.0209774,0.9967064,0.05009256,0.06022549,-0.02089343,0.9966041,0.05012765,0.06189566,-0.02243184,0.9971901,0.03166497,0.06407867,-15,-10,0
6.172611,0.04928321,0.1989013,1.908089,0.0422148,0.04690715,1.923975,0.2174926,-0.08043604,1.958268,0.2694991,-0.3544091,1.953271,0.2985006,-0.5641024,1.850037,-0.1111907,-0.07549115,1.913833,-0.154294,-0.3463473,1.909712,-0.157261,-0.5613798,1.813973,0.1431541,-0.5482883,1.854228,0.1794309,-0.8820454,1.811895,0.1433712,-1.187812,2.13173,-0.002277128,-0.5526389,1.836352,-0.02015656,-0.8871552,1.817239,-0.04376117,-1.339851,1.831893,0.1738127,-1.12209,1.976904,-0.03125335,-1.375303,1.698106,0.2893054,-0.6345869,1.818103,-0.1415776,-0.6218841,1.789783,0.2922004,-0.7031597,1.803129,-0.1362408,-0.695638,1.772301,0.07173879,-0.5605153,1.879004,0.05693964,-0.2527987,1.90909,0.0458948,-0.02694076,1.922728,-1,-1,High,High,0.2317538,-0.6113406,1.794803,-0.08872917,-0.5901952,1.774056,-0.0242925,0.9975632,0.01003176,0.06462808,0.7979707,0.5928732,0.09605728,0.05017248,0.7409495,0.06368737,0.6649383,-0.0692431,0.8122482,0.17679,-0.5342509,-0.1535388,0.8046082,-0.5930561,0.005845467,-0.02925881,0.8090996,-0.0595709,-0.5823133,-0.05215774,0.7934338,-0.1268073,0.5720127,-0.1648761,0.6428065,0.7455494,-0.08343333,-0.1549021,0.6366082,-0.01393236,0.7667446,-0.08147816,0.6008074,0.2677127,0.6952729,0.2897516,-0.6593922,0.7024659,-0.138909,0.2290149,0.7475426,-0.001034309,-0.6630663,-0.03901526,0.7429183,-0.03016276,-0.6686803,-0.005404325,0.7925516,0.0733977,-0.569312,-0.2058117,0.7665022,-0.02015291,0.6032029,-0.2195778,-0.02095152,0.9966982,0.05003002,0.06042189,-0.02087091,0.9965996,0.0500637,0.06202725,-0.02241178,0.9971877,0.03162657,0.0641429,-15,-5,5
6.2268202,0.04938715,0.1988906,1.907722,0.04222795,0.0469856,1.92379,0.217613,-0.0804688,1.958053,0.2694302,-0.3542226,1.953135,0.2985744,-0.5639322,1.849981,-0.11114,-0.075438,1.913708,-0.1542242,-0.3464607,1.909485,-0.1572344,-0.5613883,1.813479,0.1431697,-0.5482442,1.8539,0.1793085,-0.8820168,1.811594,0.137714,-1.181566,2.136505,-0.002249786,-0.5525866,1.836191,-0.02019827,-0.887108,1.816967,-0.04389326,-1.339809,1.831472,0.1697592,-1.119018,1.980857,-0.03142622,-1.375226,1.697665,0.2886334,-0.6355357,1.81818,-0.1412292,-0.6209375,1.789104,0.2938544,-0.702848,1.801448,-0.134463,-0.697655,1.774583,0.07176308,-0.5604622,1.878752,0.05695919,-0.252724,1.908855,0.04590976,-0.02686164,1.922528,-1,-1,High,High,0.2322958,-0.613905,1.793974,-0.08909582,-0.5891454,1.773253,-0.02430022,0.9975726,0.01012603,0.06446633,0.7981034,0.5927098,0.09601006,0.05008157,0.7401487,0.06349929,0.6658679,-0.06904873,0.8121292,0.1769918,-0.5344693,-0.1531748,0.8046756,-0.5929726,0.005635492,-0.02913802,0.8086671,-0.05935849,-0.5829225,-0.05230229,0.7911361,-0.1278621,0.5749708,-0.1648134,0.6428205,0.7454267,-0.0837739,-0.155251,0.6325921,-0.01445709,0.770079,-0.08121946,0.5967498,0.2698195,0.6937675,0.2996225,-0.6594432,0.7025761,-0.1385923,0.2287215,0.7471583,-0.0009789792,-0.663488,-0.03920664,0.7428302,-0.03012606,-0.6687784,-0.005596772,0.7917697,0.06839056,-0.5713366,-0.2049344,0.7621632,-0.0205918,0.6067598,-0.2247792,-0.02098385,0.9967304,0.05004166,0.05986707,-0.02089345,0.9966207,0.05007948,0.06166701,-0.02242145,0.9971954,0.03170025,0.0639811,-15,0,0
6.2438634,0.04954052,0.1989765,1.907376,0.04234437,0.04701587,1.923336,0.2177113,-0.08050378,1.957746,0.2693745,-0.3541911,1.952965,0.2987422,-0.5638152,1.849688,-0.1107806,-0.0753644,1.913096,-0.1541037,-0.3462734,1.90897,-0.1570764,-0.561322,1.813266,0.143197,-0.5482639,1.853581,0.1791883,-0.8820515,1.811384,0.1380502,-1.183823,2.134341,-0.002230859,-0.5526577,1.83602,-0.02023515,-0.887177,1.816755,-0.04400321,-1.339877,1.831205,0.1699843,-1.119921,1.979176,-0.03142241,-1.375286,1.69741,0.2889748,-0.6350314,1.817511,-0.1406084,-0.6213737,1.788396,0.2934792,-0.7032406,1.802732,-0.1341046,-0.6969191,1.7734,0.07178677,-0.5605132,1.878502,0.05702616,-0.2527364,1.908495,0.04601381,-0.02684184,1.922095,-1,-1,High,High,0.2321355,-0.6127007,1.794693,-0.08888,-0.5893072,1.772367,-0.02421839,0.9975459,0.009983316,0.0649297,0.7981567,0.5925839,0.09619982,0.05035855,0.7389433,0.06335315,0.6672431,-0.06881695,0.8286695,0.1725894,-0.5082575,-0.1587261,0.804709,-0.5929065,0.006208242,-0.02944268,0.8095631,-0.05991855,-0.5816172,-0.05233475,0.7941107,-0.1265783,0.5711025,-0.1649492,0.642638,0.7455012,-0.08414484,-0.155448,0.6325782,-0.01447498,0.7701184,-0.08094968,0.598012,0.2677816,0.6944643,0.2973115,-0.6595448,0.7026524,-0.1384589,0.2282747,0.7468041,-0.0009796704,-0.6638807,-0.03930805,0.7431248,-0.03014779,-0.6684492,-0.005682513,0.8094606,0.06418999,-0.5448895,-0.2091616,0.7642404,-0.01899194,0.6031066,-0.2276804,-0.02094855,0.9967719,0.04984371,0.05935095,-0.02083418,0.9966332,0.04989163,0.06163699,-0.02233252,0.9971724,0.03154211,0.06444713,-15,0,0
