time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
4.4551666,0.0804249,0.2239553,1.995222,0.07192547,0.05754606,1.964605,0.1907172,-0.09698855,1.931747,0.1198791,-0.000987625,1.688118,-0.08104176,0.07816457,1.599784,-0.07567953,-0.1044607,2.043382,-0.09109133,-0.3530563,2.011248,-0.1063524,-0.5928992,1.909611,0.1804232,-0.567496,1.86345,0.243582,-0.8306012,1.830914,0.2939715,-1.258517,1.901657,0.03637294,-0.5944697,1.918111,0.05067604,-0.8829551,1.878555,0.03684947,-1.289045,1.975839,0.2530268,-1.3131,1.784994,-0.01312925,-1.343127,1.86481,-0.1173956,0.08670393,1.569363,-0.09031667,-0.6501597,1.878298,-0.1609206,0.114274,1.483765,-0.08591394,-0.7182438,1.857802,0.1105532,-0.5910202,1.923777,0.08903769,-0.2675174,1.953539,0.07660667,-0.02183737,1.964149,0,-1,Low,High,-0.1536777,0.06214302,1.56825,-0.04094355,-0.6180986,1.859016,-0.02949532,0.9842702,-0.002306662,-0.1741745,0.8669137,0.4779254,-0.1266804,-0.0632467,-0.5669805,0.1737536,0.03985384,0.8042105,0.07724022,-0.42702,0.5695707,0.6980523,0.8280069,-0.5129294,-0.1767713,0.1416329,-0.7047491,-0.02365505,0.7058814,0.06708622,0.8054163,-0.1377081,0.557572,-0.1464732,0.5774871,0.7369202,-0.2074504,-0.2835872,0.8168109,0.06219269,0.5617213,-0.1158506,0.8168551,0.09409599,0.5681162,0.03372828,0.7232606,-0.687968,-0.00726918,-0.05950941,-0.5625995,-0.07003808,0.8235596,0.01805915,-0.5558352,0.1064837,0.8228139,-0.05182324,-0.0321819,-0.4622264,0.6405613,0.6123662,0.7627674,-0.04932922,0.5866875,-0.2674888,-0.0409494,0.9813737,0.03891191,-0.1836159,-0.04078738,0.982128,0.0390817,-0.179537,-0.02863709,0.984058,0.01681048,-0.1747199,60,5,5
4.4891276,0.0790121,0.2231691,1.996098,0.07192332,0.0581749,1.964733,0.1916588,-0.09690276,1.931571,0.1156977,-0.001886205,1.688085,-0.09559133,0.0462817,1.601831,-0.07578601,-0.1043357,2.043699,-0.09142435,-0.3586335,2.011398,-0.1062731,-0.5919323,1.909251,0.1802572,-0.5678001,1.863652,0.2434896,-0.8304442,1.831117,0.2738673,-1.252933,1.931779,0.03592964,-0.5945757,1.918303,0.04877037,-0.8815883,1.879686,0.04636185,-1.294265,1.958784,0.2288092,-1.313849,1.822387,-0.0009163171,-1.345097,1.843659,-0.1367265,0.06500022,1.566825,-0.09127884,-0.649807,1.878601,-0.17967,0.09424221,1.485075,-0.08671098,-0.7180563,1.857302,0.1102216,-0.5912455,1.923984,0.08909607,-0.2666901,1.953521,0.07657923,-0.02131965,1.964246,-1,-1,Low,High,-0.1639566,0.03277638,1.566333,-0.04659174,-0.651869,1.883734,-0.02933258,0.9842456,-0.002083941,-0.1743442,0.8666315,0.4784547,-0.1265622,-0.06334735,-0.5625468,0.1108458,0.09484559,0.8137928,0.15436,-0.460822,0.6106691,0.6252194,0.8283214,-0.5122538,-0.177161,0.1417523,-0.7042819,-0.02309737,0.7064567,0.0661236,0.473453,-0.193461,0.8562055,-0.07298762,0.5780542,0.7367163,-0.2071937,-0.2831485,0.8165548,0.06236164,0.5620154,-0.1161382,0.8224062,0.09433281,0.5557407,0.07682207,0.7226883,-0.6885983,-0.006845349,-0.05922183,-0.562939,-0.06765359,0.8234975,0.01935249,-0.5639734,0.07954025,0.8203579,-0.05118819,0.02933135,-0.5587013,0.5791528,0.5929373,0.4551626,-0.1538999,0.8506129,-0.2135402,-0.04015572,0.9814901,0.03857789,-0.1832387,-0.04000538,0.9821953,0.03873377,-0.1794203,-0.02888792,0.9840165,0.01702498,-0.1748919,-15,5,0
4.5204302,0.07818664,0.2218736,1.996249,0.07177342,0.0582973,1.96502,0.1919855,-0.09696764,1.931561,0.1140973,-0.003440806,1.687655,-0.09948821,0.0282098,1.599204,-0.07589152,-0.1041897,2.043872,-0.09099083,-0.3598896,2.011449,-0.1061861,-0.5917939,1.909181,0.1798057,-0.568327,1.864178,0.2435175,-0.8301104,1.831251,0.2841108,-1.25948,1.905269,0.03551079,-0.5948427,1.918427,0.04733238,-0.8812927,1.880187,0.04779074,-1.295063,1.957406,0.241093,-1.313789,1.789269,0.001110941,-1.34579,1.841877,-0.1506276,0.03135448,1.565086,-0.09035627,-0.6492857,1.878363,-0.1997552,0.05687734,1.485455,-0.08824409,-0.7176303,1.85626,0.1097308,-0.5916586,1.924303,0.08902615,-0.266454,1.953624,0.0764306,-0.02121617,1.964482,-1,-1,Low,High,-0.1733551,-0.004605265,1.567833,-0.04066368,-0.6197332,1.855563,-0.02938809,0.984218,-0.001778969,-0.1744942,0.8663871,0.4788255,-0.1266128,-0.06378601,-0.559899,0.07694737,0.122307,0.8158634,0.1660833,-0.4548478,0.6360766,0.6007798,0.8282732,-0.5123313,-0.1773273,0.1415458,-0.6993748,-0.02433439,0.7113748,0.0650285,0.8077475,-0.1413725,0.5515562,-0.1527867,0.5786373,0.7366734,-0.2066046,-0.2824992,0.8156887,0.06270251,0.5629236,-0.1176318,0.8195862,0.08658723,0.5646999,0.04353264,0.722034,-0.6892338,-0.005586005,-0.05993734,-0.5639285,-0.06624255,0.8229057,0.02056124,-0.5652847,0.07552595,0.8197358,-0.05274645,0.1000343,-0.4856471,0.6815057,0.5382287,0.7666653,-0.04691238,0.5835027,-0.2637199,-0.03934051,0.9817504,0.03834569,-0.1820662,-0.03921597,0.9823356,0.03847306,-0.1788817,-0.02911044,0.9839789,0.01726794,-0.1750425,-20,15,-5
4.5544572,0.07605789,0.2201868,1.996198,0.07205631,0.05891009,1.967121,0.1929381,-0.09699155,1.93161,0.1117655,-0.008040522,1.686829,-0.1045899,-0.004328378,1.599683,-0.07592523,-0.104433,2.043754,-0.08724204,-0.3531851,2.015193,-0.1060649,-0.5908823,1.909432,0.179663,-0.5688792,1.864358,0.2434486,-0.8300818,1.831315,0.2741461,-1.260375,1.907021,0.03496503,-0.5952842,1.919419,0.04675443,-0.8826674,1.880964,0.05218247,-1.286054,1.992166,0.2293075,-1.313971,1.791296,0.005913936,-1.347356,1.885367,-0.1577859,-0.005212137,1.565703,-0.09023789,-0.6509883,1.881181,-0.2118331,0.008303708,1.48598,-0.08901169,-0.7203681,1.861467,0.1093909,-0.5921788,1.924821,0.08917121,-0.2660139,1.954359,0.07661445,-0.02074547,1.966184,-1,-1,Low,High,-0.1743826,-0.0431462,1.565,-0.04092884,-0.6224734,1.859284,-0.02916158,0.9842236,0.0007943281,-0.1745078,0.8658894,0.4788092,-0.1274332,-0.06883324,-0.5569545,0.02807263,0.1636084,0.8137849,0.2069683,-0.4494881,0.6702295,0.5530977,0.8297262,-0.5115899,-0.1766639,0.136455,-0.6697181,-0.02714934,0.7400726,0.05507305,0.80065,-0.1492152,0.5608838,-0.1486733,0.5790967,0.7359355,-0.20681,-0.2833297,0.8167588,0.06305541,0.5612532,-0.1179998,0.8216425,0.07807286,0.5622535,0.05176251,0.7216142,-0.6898427,-0.007914919,-0.05768358,-0.5623267,-0.06634033,0.8239919,0.0206207,-0.5579164,0.1071258,0.8189682,-0.08089796,0.1443511,-0.490083,0.6972535,0.5028111,0.762566,-0.03778053,0.5988948,-0.2416418,-0.03863685,0.9813997,0.03861743,-0.1840397,-0.0384725,0.9821724,0.03878118,-0.1798701,-0.02936991,0.9839371,0.01921503,-0.1750309,-15,10,5
4.5914331,0.07320738,0.2173042,1.995887,0.07255687,0.05901977,1.971499,0.1932802,-0.09688631,1.931637,0.1087165,-0.01496088,1.685772,-0.1080536,-0.02849017,1.600958,-0.07635631,-0.1078931,2.043358,-0.08688351,-0.3538414,2.015795,-0.1062947,-0.5894732,1.909873,0.1796387,-0.5721795,1.867315,0.2434245,-0.8302621,1.8314,0.2814116,-1.26258,1.90895,0.0346364,-0.5966913,1.917553,0.04639039,-0.8849303,1.881071,0.05006554,-1.285971,1.996909,0.2379627,-1.317802,1.793891,0.003397111,-1.34867,1.891729,-0.1605313,-0.03737034,1.565813,-0.09132317,-0.6511272,1.880439,-0.2140097,-0.02984979,1.486591,-0.08941348,-0.718896,1.857069,0.1092075,-0.593762,1.924954,0.08944876,-0.2661189,1.955356,0.07700589,-0.02083216,1.969576,-1,-1,Low,High,-0.1714664,-0.07866573,1.570636,-0.04171915,-0.620388,1.857005,-0.02949282,0.9841444,0.006972088,-0.1747604,0.8644852,0.4790066,-0.1292114,-0.08076079,-0.5605899,0.005758627,0.1883452,0.8063695,0.2309929,-0.4400866,0.6896772,0.5266037,0.8347544,-0.5067469,-0.1757807,0.1244745,-0.6641012,-0.02744906,0.7452585,0.052972,0.8310415,-0.1426479,0.5139362,-0.1577695,0.5871974,0.7346585,-0.1995661,-0.2750443,0.807482,0.05871766,0.5735833,-0.1246083,0.8202965,0.0857248,0.5634074,0.04834265,0.720784,-0.6898069,0.0003850346,-0.06809168,-0.5748452,-0.06305763,0.8155919,0.01966298,-0.5558925,0.1134633,0.8193459,-0.0823526,0.167262,-0.4767795,0.7359608,0.4506289,0.7980334,-0.03251258,0.5512711,-0.2412169,-0.03741333,0.9840167,0.04042359,-0.1693441,-0.03753439,0.9835044,0.04031121,-0.1722943,-0.02998744,0.9837773,0.02403686,-0.1752291,-20,5,0
4.6365683,0.07002885,0.2143071,1.995519,0.07309219,0.05712708,1.975432,0.2101381,-0.07623156,1.939391,0.1076194,-0.02404281,1.685474,-0.1086774,-0.05026853,1.602731,-0.07997347,-0.1192008,2.044812,-0.08666199,-0.3536739,2.016498,-0.1055854,-0.5958787,1.909207,0.1803865,-0.5732713,1.869084,0.2432522,-0.8306018,1.831608,0.283118,-1.263585,1.909853,0.03485715,-0.5984615,1.916535,0.0463363,-0.8887239,1.881434,0.06320219,-1.309009,1.874103,0.2433885,-1.319648,1.793885,0.02421358,-1.341184,1.7441,-0.1612407,-0.06161461,1.567682,-0.09163055,-0.652184,1.882079,-0.2143824,-0.05819648,1.489797,-0.09083977,-0.7203153,1.860391,0.1095628,-0.5950942,1.925316,0.09012263,-0.2669555,1.956944,0.07756677,-0.02254422,1.972997,1,-1,Low,High,-0.170827,-0.104847,1.576417,-0.05142651,-0.6501667,1.901546,-0.03009871,0.9869091,0.01062965,-0.1580869,0.8209879,0.5581464,-0.09318014,-0.07595333,-0.5989622,0.02641876,0.2182563,0.7700068,0.2457119,-0.4296892,0.7041938,0.5090227,0.8452277,-0.4931524,-0.1712184,0.1143461,-0.6500844,-0.03631557,0.7573541,0.04986111,0.4306362,-0.201523,0.8778068,-0.05827766,0.5876671,0.7371493,-0.1932766,-0.27185,0.8022006,0.05460966,0.5808623,-0.1268499,0.8122904,0.08841668,0.5746368,0.04646832,0.7227254,-0.686969,0.005356546,-0.07558284,-0.5821068,-0.06028287,0.8106499,0.01909018,-0.5926378,-0.01890477,0.8051723,-0.01098146,0.1809373,-0.4717986,0.7454152,0.4347691,0.4142796,-0.1495076,0.8763517,-0.1950065,-0.03681995,0.9853837,0.04259099,-0.1607765,-0.0367781,0.9855412,0.04262713,-0.1598086,-0.03049335,0.9864698,0.0282736,-0.1585817,-20,5,0
4.6536103,0.06819454,0.2119647,1.994195,0.07319429,0.05488383,1.978766,0.2061289,-0.08033761,1.937142,0.1095413,-0.03345666,1.684868,-0.1064564,-0.06661011,1.604086,-0.08013836,-0.1201718,2.044911,-0.08708377,-0.3580437,2.018006,-0.1056176,-0.5950582,1.910088,0.1801757,-0.5750101,1.868875,0.2431334,-0.8310845,1.831712,0.2837837,-1.265176,1.910041,0.03423437,-0.6012255,1.916629,0.04598001,-0.8907539,1.881629,0.06327408,-1.31172,1.874441,0.2429849,-1.321418,1.794662,0.02320231,-1.343898,1.744859,-0.1600648,-0.07942007,1.568056,-0.0929892,-0.6530096,1.884051,-0.2147698,-0.0780532,1.489203,-0.09023526,-0.7208798,1.861048,0.1090988,-0.5977831,1.925351,0.09020863,-0.2685311,1.958366,0.07761789,-0.02471816,1.975908,1,-1,Low,High,-0.161982,-0.1192252,1.566885,-0.04074295,-0.6215529,1.855032,-0.03032041,0.985721,0.01309576,-0.1651164,0.8247258,0.5479557,-0.1059515,-0.09135763,-0.6055086,0.01448905,0.2187763,0.7650402,0.3008455,-0.4546092,0.693284,0.4713595,0.8441471,-0.4963202,-0.1727351,0.1060403,-0.6542559,-0.03297919,0.7540374,0.0478455,0.8275048,-0.1431905,0.5187846,-0.1599836,0.5846333,0.7391828,-0.1911726,-0.2743461,0.8026602,0.05546784,0.5801089,-0.1270173,0.8150606,0.0887411,0.5706607,0.04634224,0.7230484,-0.6865471,0.003705934,-0.07642268,-0.581434,-0.06057432,0.8111219,0.01861472,-0.5891151,-0.01898788,0.8077433,-0.01155637,0.2364263,-0.4981595,0.7357781,0.3931543,0.8003699,-0.03513979,0.5538415,-0.2267883,-0.03624811,0.985162,0.0446047,-0.1617169,-0.03633818,0.9848331,0.04453135,-0.1637076,-0.03133499,0.9852014,0.03110478,-0.165616,-20,5,0
4.6924763,0.06634241,0.2048547,1.995939,0.07359988,0.04526775,1.996002,0.2062759,-0.07723404,1.937303,0.1112278,-0.04132348,1.685328,-0.1045127,-0.07846519,1.605761,-0.08303648,-0.116017,2.057255,-0.08731346,-0.3624416,2.020672,-0.105691,-0.5980657,1.909819,0.1795836,-0.5746836,1.868981,0.2431419,-0.831122,1.831712,0.2962465,-1.268141,1.886696,0.03411085,-0.6012167,1.917047,0.04568602,-0.8921217,1.882096,0.06259707,-1.311559,1.874958,0.2543219,-1.319618,1.768127,0.01884086,-1.343474,1.746744,-0.1580035,-0.09329271,1.569409,-0.09265163,-0.6521556,1.885966,-0.2115819,-0.09459207,1.489272,-0.09481344,-0.7215775,1.864029,0.108793,-0.5977017,1.925641,0.09008015,-0.2706467,1.964164,0.07776208,-0.03211774,1.989914,1,-1,Low,High,-0.1725263,-0.1323946,1.554879,-0.04065847,-0.6222109,1.855529,-0.03369661,0.9810464,0.03346366,-0.1878635,0.7996859,0.5714199,-0.1224692,-0.1377788,-0.6214269,0.01700651,0.2184969,0.7521957,0.2942783,-0.4419735,0.7022313,0.4742687,0.8252524,-0.5243534,-0.1891765,0.0906879,-0.636282,-0.05119198,0.767888,0.05359539,0.827592,-0.145821,0.5161389,-0.1656153,0.5845265,0.7376139,-0.1878875,-0.2809855,0.8038174,0.05644705,0.5783039,-0.1274992,0.8198558,0.08477543,0.5660024,0.01705756,0.7234252,-0.6855389,-0.002985531,-0.08175298,-0.5796078,-0.06009865,0.8124639,0.01858052,-0.5774599,-0.0185768,0.8161262,-0.01153323,0.2289446,-0.4857486,0.7478763,0.3902739,0.7982959,-0.02495235,0.5563057,-0.2294013,-0.03766097,0.9843011,0.05304931,-0.1640696,-0.03829493,0.9822611,0.05259351,-0.1758708,-0.03534598,0.9803233,0.04788475,-0.1882127,-15,10,5
4.7376159,0.06461442,0.2004943,1.995456,0.07411227,0.04315866,2.001001,0.2053542,-0.07799503,1.936756,0.1095557,-0.04887044,1.684841,-0.105654,-0.08853512,1.605176,-0.07884186,-0.08607547,2.075598,-0.08767212,-0.3616211,2.022063,-0.1070167,-0.6040534,1.90986,0.1769026,-0.5741087,1.870502,0.2431009,-0.8311175,1.831711,0.2959305,-1.266704,1.88734,0.03374804,-0.6001571,1.917869,0.04569951,-0.8930103,1.882267,0.06293211,-1.310409,1.874198,0.2491905,-1.318656,1.771268,0.01464578,-1.342298,1.748013,-0.1582699,-0.1058404,1.567021,-0.09189273,-0.6587477,1.889497,-0.2122278,-0.1081578,1.489281,-0.09474613,-0.7236066,1.868677,0.1075039,-0.5969461,1.926793,0.08965523,-0.2714499,1.968587,0.07803342,-0.03411528,1.995127,1,-1,Low,Low,-0.1664944,-0.1456992,1.557969,-0.04179532,-0.6370452,1.860233,-0.03287519,0.9754058,0.031532,-0.2156583,0.7934868,0.5730364,-0.1409151,-0.1488321,-0.630366,0.01930015,0.2211789,0.7438724,0.3046602,-0.4456611,0.7016708,0.4650016,0.772943,-0.5858164,-0.2095301,0.1243995,-0.6391138,-0.06326886,0.7629634,0.07360426,0.8144045,-0.1491491,0.537883,-0.1586873,0.5841532,0.7358725,-0.1869737,-0.2868754,0.803459,0.05861182,0.5775461,-0.1321316,0.831162,0.08481774,0.5491728,0.01961959,0.7221973,-0.6861198,-0.004603389,-0.08746159,-0.5790787,-0.06097001,0.8127772,0.01853761,-0.5622331,-0.01958695,0.8266651,-0.01162382,0.2358691,-0.4883009,0.7569768,0.3645739,0.7804342,-0.001296511,0.5869556,-0.2154157,-0.03737768,0.9838809,0.05836198,-0.1648488,-0.03886357,0.9793249,0.05738322,-0.1900516,-0.03580732,0.9744912,0.04901569,-0.2160604,-15,10,5
4.7576668,0.06307946,0.2023017,1.994128,0.07413831,0.04416014,1.997359,0.2049702,-0.07793387,1.936103,0.1078522,-0.05548573,1.683474,-0.1065741,-0.09916403,1.603863,-0.07803213,-0.07978911,2.078128,-0.08964084,-0.3661847,2.027952,-0.1082917,-0.6040071,1.912683,0.1740161,-0.5722308,1.871627,0.2428816,-0.8306445,1.831615,0.2957135,-1.264175,1.886874,0.03337794,-0.5973466,1.919558,0.0457116,-0.8930166,1.882251,0.06318375,-1.307612,1.87182,0.2481697,-1.315928,1.771,0.01425086,-1.339178,1.745765,-0.1570059,-0.1171856,1.566055,-0.09330729,-0.6582288,1.893606,-0.2122246,-0.1219362,1.48292,-0.09422275,-0.7250429,1.873365,0.105904,-0.5948263,1.928228,0.08944445,-0.2709472,1.968495,0.07794184,-0.03333814,1.993014,1,-1,Low,Low,-0.1596517,-0.157009,1.563517,-0.04027085,-0.6687696,1.853,-0.03003425,0.9749095,0.02191147,-0.2194752,0.795058,0.5720852,-0.1429563,-0.1420028,-0.6381831,0.01889611,0.2267022,0.7355075,0.3056672,-0.4406482,0.7073568,0.4604813,0.7624215,-0.5954083,-0.212543,0.1379413,-0.6607569,-0.05148511,0.7453233,0.07240631,0.8327183,-0.1467576,0.5053713,-0.1721696,0.5829716,0.7343673,-0.1911365,-0.2903716,0.8053118,0.06145274,0.5738405,-0.1356599,0.8328738,0.08492653,0.5465561,0.0196262,0.7191871,-0.6894876,-0.003490144,-0.08581796,-0.5756267,-0.06314874,0.8150437,0.01923178,-0.5599315,-0.02220332,0.828176,-0.01040077,0.2334354,-0.4862483,0.7635185,0.3551197,0.8039809,0.01253961,0.5567923,-0.2084218,-0.03533288,0.9833597,0.05658102,-0.168979,-0.03677474,0.9786942,0.05565467,-0.194185,-0.03481279,0.9738385,0.04477561,-0.2200496,-15,10,5
4.7916569,0.06093396,0.202433,1.992023,0.07384226,0.04444661,1.995278,0.2041598,-0.07776498,1.935946,0.1070687,-0.06142054,1.683678,-0.1069732,-0.1069273,1.604106,-0.07744979,-0.07773273,2.078634,-0.09000815,-0.3663801,2.028292,-0.1099797,-0.6038965,1.916124,0.171351,-0.5705267,1.873409,0.242713,-0.8303999,1.831548,0.2953657,-1.261615,1.887832,0.03249229,-0.5951748,1.92026,0.0461766,-0.8916149,1.881959,0.06537745,-1.305291,1.870177,0.2475183,-1.313664,1.772298,0.01641866,-1.336832,1.744091,-0.1575782,-0.1284345,1.565621,-0.09699858,-0.6600091,1.899609,-0.2121706,-0.1344225,1.485745,-0.09605072,-0.7267476,1.877715,0.1041002,-0.5928862,1.929525,0.08900648,-0.270441,1.968427,0.07760142,-0.03300016,1.991607,1,-1,Low,Low,-0.1664921,-0.169032,1.560703,-0.04564598,-0.6296825,1.866594,-0.02885467,0.9747444,0.01772355,-0.2207413,0.7958899,0.5718952,-0.1434456,-0.1375441,-0.6466673,0.02144646,0.2272521,0.7278174,0.2835316,-0.4236376,0.7192559,0.4720296,0.7591604,-0.5976284,-0.2136946,0.1443968,-0.6557046,-0.05071141,0.7497764,0.07290491,0.8417178,-0.143783,0.4922687,-0.1688465,0.5826613,0.7342137,-0.1919155,-0.2908686,0.8036919,0.06249898,0.5749063,-0.1401994,0.8335736,0.08579824,0.5453027,0.02094262,0.7182187,-0.6902292,0.001339685,-0.08799846,-0.5769978,-0.06558985,0.8138998,0.01840319,-0.55933,-0.02476073,0.8284987,-0.01125388,0.2142326,-0.4626972,0.7837914,0.3545232,0.8241755,0.01568861,0.5375854,-0.177456,-0.03298894,0.983782,0.05519613,-0.1674457,-0.03447626,0.9788699,0.05427955,-0.19411,-0.03408989,0.9736823,0.04208583,-0.2213805,-20,10,-5
4.8454821,0.05988172,0.1990093,1.992845,0.07327987,0.04267551,2.000041,0.2032731,-0.07718469,1.935792,0.1163995,-0.06681097,1.690188,-0.09624732,-0.1136754,1.607273,-0.07762793,-0.077269,2.079079,-0.09010621,-0.3663272,2.028492,-0.1109866,-0.6123394,1.91843,0.1680267,-0.5656558,1.872136,0.2424388,-0.8298633,1.831464,0.2797876,-1.25675,1.892744,0.03209596,-0.5906504,1.925549,0.04525706,-0.8880248,1.881325,0.06365265,-1.300895,1.861482,0.2288202,-1.308352,1.778454,0.0144606,-1.330617,1.73462,-0.1568927,-0.138686,1.566298,-0.09695368,-0.6654109,1.901914,-0.211726,-0.1476005,1.485262,-0.09649947,-0.7325948,1.885404,0.1023356,-0.5889167,1.931248,0.08803093,-0.269375,1.971425,0.07698306,-0.03393908,1.995398,-1,-1,Low,Low,-0.1645677,-0.1791462,1.560233,-0.04519522,-0.6380668,1.866367,-0.03027321,0.9738595,0.02406456,-0.2238347,0.7909561,0.5742778,-0.1493163,-0.1493259,-0.6581276,0.0157505,0.2167343,0.7208648,0.2803724,-0.4270754,0.7224665,0.4658754,0.7582583,-0.6012909,-0.211417,0.1370997,-0.649357,-0.05165406,0.7552521,0.07253735,0.834567,-0.1421363,0.5084689,-0.1573358,0.5762479,0.7306815,-0.201656,-0.3055778,0.8178195,0.07072441,0.5543007,-0.1375502,0.837715,0.07486143,0.5397356,0.0362628,0.7155504,-0.6945427,-0.01689164,-0.07288847,-0.5563727,-0.0733944,0.8273675,0.02292508,-0.5590113,-0.03232879,0.8285143,-0.00501842,0.2329225,-0.4500022,0.7793767,0.3685336,0.8074238,0.01920807,0.5576357,-0.1916775,-0.03381045,0.9792423,0.05702142,-0.1915462,-0.03475463,0.9759194,0.0564509,-0.2078148,-0.03413992,0.9729193,0.04413033,-0.22431,-15,10,5
4.8626205,0.05814222,0.2005473,1.991421,0.07315999,0.04356357,1.996662,0.2023842,-0.07635375,1.935498,0.1155014,-0.07705905,1.689621,-0.09729569,-0.1237793,1.607084,-0.07815442,-0.07712907,2.080011,-0.09096693,-0.3667108,2.029636,-0.1112594,-0.6194889,1.92343,0.1666613,-0.5646057,1.873615,0.2423936,-0.8298848,1.831508,0.2875024,-1.254432,1.893851,0.03169074,-0.5891285,1.926206,0.04526164,-0.8880903,1.881331,0.06402833,-1.29929,1.860707,0.2377,-1.30741,1.779966,0.01447827,-1.329043,1.73402,-0.1572777,-0.1492314,1.568685,-0.0980926,-0.6708108,1.907254,-0.2139185,-0.158998,1.487906,-0.1002137,-0.7352424,1.891812,0.1012967,-0.587361,1.932511,0.08766846,-0.2686502,1.971204,0.07676307,-0.03315989,1.993222,-1,-1,Low,Low,-0.1650153,-0.1878359,1.564118,-0.04532982,-0.6481919,1.868822,-0.02788277,0.9738043,0.01653193,-0.2250654,0.7916589,0.5748224,-0.1496188,-0.1430723,-0.6763269,0.02762779,0.2096047,0.7056092,0.2655881,-0.4168406,0.7278265,0.4753687,0.7581433,-0.5991141,-0.2130635,0.1445165,-0.6519482,-0.05067295,0.7530592,0.07278389,0.8526077,-0.1298849,0.482461,-0.1530412,0.5775923,0.7296615,-0.2029586,-0.3046128,0.8165301,0.070631,0.5554873,-0.1404413,0.8367843,0.08343522,0.5401627,0.03247748,0.7158875,-0.6941037,-0.01207467,-0.07469516,-0.557753,-0.07422481,0.8263624,0.02296381,-0.5575752,-0.03348587,0.8294361,-0.004938626,0.2257651,-0.4324275,0.7856804,0.3804509,0.8281875,0.02235925,0.526606,-0.1905038,-0.03234521,0.9797019,0.05518067,-0.1899817,-0.03334047,0.9760959,0.05458509,-0.2077152,-0.0329857,0.9728174,0.04014464,-0.2256696,-20,15,0
