time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
7.1749418,0.05830975,0.1984141,1.901225,0.05569103,0.04839303,1.921272,0.2318043,-0.08066048,1.950167,0.2819248,-0.3512678,1.933316,0.3106852,-0.5589163,1.825194,-0.09935458,-0.07511443,1.922323,-0.1346845,-0.3463081,1.902299,-0.1315621,-0.5719523,1.800515,0.1551533,-0.5445042,1.836652,0.1924262,-0.8771203,1.790787,0.145729,-1.157039,2.133779,0.009232784,-0.5502364,1.827323,-0.002362474,-0.8843517,1.803462,-0.01753286,-1.339377,1.811882,0.1748997,-1.099465,1.975854,-0.00969086,-1.372398,1.676974,0.3019155,-0.6300119,1.795744,-0.1235007,-0.6232799,1.781821,0.3086149,-0.7028996,1.779822,-0.1364959,-0.7037294,1.767937,0.08373498,-0.5573527,1.865633,0.06986322,-0.2504663,1.901123,0.05925751,-0.02524261,1.918716,-1,-1,High,High,0.2478495,-0.6056969,1.775877,-0.06913318,-0.6050497,1.75592,-0.02347934,0.9987724,0.01827461,0.03960225,0.8017132,0.5896209,0.08888151,0.04127003,0.7399628,0.04735147,0.6657136,-0.0838953,0.807602,0.1831853,-0.5366116,-0.1620807,0.8057187,-0.5916212,-0.02750009,-0.006732383,0.8218585,-0.03249969,-0.564832,-0.06676213,0.7848229,-0.1202049,0.5829175,-0.1726589,0.6392777,0.7416489,-0.09543171,-0.1793708,0.6323106,-0.01750368,0.7697225,-0.08604876,0.5988348,0.2807886,0.6751229,0.3267471,-0.6660374,0.7038192,-0.1186334,0.2166995,0.7273316,0.01182614,-0.6851423,-0.0378013,0.7297705,-0.01848236,-0.6834266,-0.004638153,0.7932161,0.0670223,-0.5742586,-0.191163,0.776874,-0.04667138,0.601037,-0.1817778,-0.02069461,0.9976219,0.0581548,0.03066277,-0.02046487,0.9974931,0.05823603,0.03460083,-0.0219294,0.9982001,0.0398252,0.03911029,-15,0,0
7.2161725,0.05831926,0.1983991,1.901241,0.05569363,0.04837824,1.921287,0.2318464,-0.08066943,1.95017,0.2818846,-0.3513093,1.933249,0.3107364,-0.5589184,1.825073,-0.09935396,-0.07511654,1.922323,-0.1347243,-0.3463721,1.902275,-0.1315687,-0.5719911,1.800624,0.1551598,-0.5445275,1.836625,0.1924438,-0.8771416,1.790758,0.1522613,-1.180028,2.11495,0.009233679,-0.5502368,1.827326,-0.002145916,-0.8843881,1.802954,-0.01703036,-1.339457,1.810688,0.1796731,-1.10984,1.961447,-0.009146413,-1.372305,1.675709,0.3025379,-0.6290777,1.794793,-0.1232606,-0.6230543,1.781829,0.3108279,-0.7023371,1.780919,-0.1334447,-0.705135,1.768641,0.08373696,-0.5573593,1.865628,0.06986336,-0.2504713,1.901123,0.05925909,-0.02525336,1.918725,-1,-1,High,High,0.2480939,-0.6065496,1.775398,-0.0691503,-0.6045435,1.755963,-0.02347197,0.998772,0.01831965,0.0395986,0.8016918,0.5896533,0.08887842,0.04122963,0.7394089,0.04708011,0.6663446,-0.08392183,0.8111241,0.1823408,-0.5311908,-0.1632963,0.8057036,-0.5916413,-0.02750266,-0.006769188,0.8221776,-0.03256706,-0.5643585,-0.06680371,0.7900128,-0.1184794,0.5759429,-0.1735859,0.6393545,0.7415522,-0.09552893,-0.1794443,0.6330574,-0.01741159,0.7691068,-0.08608019,0.6113343,0.2629651,0.6828052,0.3014908,-0.6660159,0.7038521,-0.1185935,0.2166811,0.7272259,0.01258601,-0.6852228,-0.03812712,0.7298251,-0.01773679,-0.6833857,-0.004972625,0.7967451,0.07237933,-0.5671399,-0.195731,0.7813923,-0.04409917,0.5943694,-0.1849497,-0.02070283,0.9976244,0.05816,0.03056645,-0.02047037,0.9974943,0.05824223,0.03455073,-0.02192608,0.9981995,0.03984571,0.03910719,-15,-5,5
7.2408851,0.05832882,0.1983605,1.901282,0.05563626,0.04833506,1.921315,0.2319008,-0.0806772,1.950173,0.2818859,-0.3512952,1.933257,0.310726,-0.5589067,1.825082,-0.09947728,-0.07514789,1.922319,-0.1347297,-0.3463655,1.902266,-0.1316309,-0.5721624,1.800697,0.1551546,-0.5445222,1.836628,0.1924745,-0.8771331,1.790863,0.1522138,-1.179554,2.115469,0.009228322,-0.5502349,1.827325,-0.002372341,-0.8843757,1.803013,-0.01754998,-1.33943,1.810828,0.1788958,-1.109213,1.961859,-0.009711416,-1.372303,1.675856,0.3018536,-0.6298719,1.794509,-0.1228133,-0.6232405,1.782027,0.3082699,-0.7015962,1.77722,-0.134181,-0.705229,1.771212,0.08373181,-0.5573567,1.865628,0.06983794,-0.2504789,1.901127,0.05921151,-0.02528427,1.918744,-1,-1,High,High,0.2470075,-0.6158146,1.771594,-0.0691531,-0.604548,1.756031,-0.02353968,0.9987694,0.01838565,0.03959304,0.8016105,0.5897733,0.08886249,0.0411291,0.7393268,0.04700703,0.6664477,-0.0838666,0.7926787,0.1877408,-0.5583475,-0.157041,0.8056644,-0.5916939,-0.02749963,-0.00686026,0.8219367,-0.03235997,-0.5647317,-0.06671619,0.787631,-0.1191344,0.5793029,-0.172779,0.6393424,0.741567,-0.09551892,-0.1794321,0.6330553,-0.01726155,0.7691178,-0.0860275,0.6110811,0.2633929,0.6826541,0.3019728,-0.6660209,0.7038432,-0.1185833,0.2166999,0.7272298,0.01228407,-0.6852151,-0.03828892,0.7297588,-0.01803233,-0.6834477,-0.005129509,0.7754079,0.07620243,-0.5957721,-0.1949141,0.7777005,-0.04073217,0.5989509,-0.1864958,-0.02073527,0.9976228,0.05816919,0.0305801,-0.02050337,0.9974931,0.05825134,0.03455418,-0.02197614,0.9981971,0.03988478,0.03910068,-15,5,5
7.274908,0.05833647,0.1983238,1.901335,0.05565259,0.04830526,1.921379,0.231891,-0.08066753,1.9502,0.2818607,-0.3513584,1.933273,0.3107765,-0.5589277,1.825032,-0.09945627,-0.07527376,1.922265,-0.1348613,-0.3468378,1.90221,-0.1316973,-0.5722749,1.800914,0.1551482,-0.5445327,1.836627,0.1925267,-0.8771361,1.790833,0.1412696,-1.15558,2.134409,0.009217333,-0.5503182,1.827402,-0.00232339,-0.8844626,1.803034,-0.01742187,-1.339525,1.810773,0.1710424,-1.094967,1.977631,-0.009552801,-1.372377,1.675795,0.3019885,-0.6301015,1.795151,-0.1222298,-0.622768,1.78241,0.3094129,-0.701789,1.778319,-0.1335985,-0.7047308,1.770522,0.0837214,-0.5573951,1.86565,0.06983561,-0.2505051,1.901155,0.05922179,-0.02531226,1.918795,-1,-1,High,High,0.2475513,-0.6070116,1.775188,-0.06915969,-0.6043599,1.756747,-0.02349369,0.9987641,0.01847051,0.03971392,0.8015597,0.589843,0.08890272,0.04102983,0.7389491,0.04691323,0.666873,-0.08386775,0.8060523,0.1840703,-0.538774,-0.1616184,0.8058441,-0.5914552,-0.0273067,-0.007103745,0.8224844,-0.03261094,-0.5639142,-0.06675773,0.7999278,-0.1151594,0.562275,-0.1752162,0.6392072,0.7416477,-0.09557832,-0.1795484,0.6280068,-0.0178037,0.7732355,-0.08600814,0.5966153,0.2786234,0.675846,0.3311365,-0.6662413,0.703741,-0.1184137,0.2164475,0.7270262,0.01241792,-0.685429,-0.03828445,0.7298223,-0.01791235,-0.6833829,-0.005129087,0.7910701,0.06900172,-0.5764287,-0.1928133,0.788636,-0.03168504,0.5834462,-0.1914152,-0.02073807,0.9976315,0.05817136,0.03028752,-0.02049417,0.9974959,0.05825774,0.034467,-0.02194145,0.9981909,0.03993716,0.03922294,-15,5,5
7.3172316,0.05834252,0.1983151,1.901352,0.0556739,0.04828332,1.92137,0.2317604,-0.08085737,1.949972,0.2818492,-0.3513201,1.933284,0.3107788,-0.5589013,1.825073,-0.09966769,-0.07524946,1.922402,-0.1348562,-0.3468571,1.902163,-0.1315218,-0.5724087,1.800841,0.1551397,-0.544533,1.836627,0.1925186,-0.8771364,1.790841,0.1411363,-1.155048,2.134824,0.009192164,-0.5504207,1.827414,-0.002105021,-0.8845502,1.803405,-0.01688116,-1.339597,1.811627,0.1715778,-1.09557,1.977821,-0.009080805,-1.37256,1.676691,0.3015122,-0.6294453,1.794119,-0.1218993,-0.6229291,1.781559,0.3083006,-0.7016931,1.77747,-0.1317508,-0.7040665,1.768762,0.08370447,-0.5574274,1.865652,0.06983551,-0.250524,1.901149,0.05923615,-0.02533229,1.918787,-1,-1,High,High,0.2466748,-0.6028099,1.77462,-0.06916949,-0.6043949,1.756392,-0.02345595,0.9987833,0.01845358,0.03925624,0.8019594,0.5893887,0.08845681,0.04071217,0.739248,0.04744331,0.6665208,-0.08373428,0.8052864,0.1842908,-0.5399438,-0.1612807,0.8056347,-0.5917269,-0.02765988,-0.006852345,0.8226627,-0.03211087,-0.5636787,-0.06679375,0.8020336,-0.1141884,0.5592811,-0.1758061,0.6390618,0.741771,-0.09555564,-0.1795687,0.6280116,-0.01779279,0.7732326,-0.08600083,0.5963733,0.2790159,0.6756196,0.3317032,-0.6665502,0.7034913,-0.118431,0.2162982,0.7270148,0.01231801,-0.6854781,-0.03764922,0.7295995,-0.01801526,-0.6836225,-0.004506461,0.7877074,0.07150499,-0.5780154,-0.2007541,0.7897741,-0.0339567,0.5797948,-0.197337,-0.02071543,0.9976356,0.05815374,0.03020149,-0.02048226,0.9975066,0.05823627,0.0341985,-0.02192808,0.9982097,0.03992143,0.03876605,-15,-5,5
7.3425723,0.05835266,0.1982563,1.901381,0.05567465,0.04820507,1.921357,0.2317515,-0.08083241,1.949979,0.2818882,-0.3513973,1.933347,0.3107095,-0.5589031,1.824942,-0.09966835,-0.07524943,1.922401,-0.1348479,-0.3468153,1.902149,-0.1314004,-0.572507,1.800627,0.1551367,-0.544542,1.836626,0.1925174,-0.8771451,1.790843,0.1411648,-1.155149,2.134755,0.009191442,-0.5504549,1.827377,-0.002033252,-0.8845887,1.803318,-0.0167133,-1.339642,1.811473,0.1713901,-1.095455,1.977771,-0.008898233,-1.372586,1.676531,0.3012725,-0.6301805,1.793134,-0.1209141,-0.6228236,1.780491,0.3074752,-0.7019088,1.777484,-0.1315679,-0.703035,1.766174,0.0837012,-0.5574497,1.865637,0.06982993,-0.2505671,1.90113,0.05923494,-0.0253999,1.918772,-1,-1,High,High,0.2469658,-0.6102794,1.773031,-0.06911854,-0.6041011,1.756293,-0.02344505,0.9987828,0.01847537,0.03926738,0.8018116,0.589578,0.08851805,0.04074973,0.7395523,0.04759606,0.6661813,-0.08366373,0.8098909,0.1829213,-0.5328463,-0.1633751,0.8055184,-0.5918831,-0.02770956,-0.006837131,0.822835,-0.03210956,-0.5634259,-0.06680399,0.7862142,-0.1189712,0.5812171,-0.1729156,0.639003,0.7418421,-0.09549037,-0.179519,0.6280165,-0.01778821,0.7732287,-0.08600129,0.5963831,0.2789707,0.675688,0.3315843,-0.6665893,0.7034168,-0.1185241,0.216369,0.7270911,0.01244348,-0.6853958,-0.03763006,0.7296205,-0.01788795,-0.6836035,-0.004487461,0.7922021,0.07123037,-0.5707117,-0.2040347,0.7699473,-0.03844608,0.6024429,-0.2067982,-0.02071424,0.9976323,0.05815225,0.03031434,-0.02048397,0.9975045,0.05823376,0.03426181,-0.02192,0.9982089,0.03993431,0.03877752,-15,-5,5
7.4151569,0.05836061,0.1982532,1.901377,0.05568013,0.0482021,1.921353,0.2317011,-0.08076723,1.949991,0.2818842,-0.3513781,1.933333,0.310716,-0.5588924,1.824949,-0.09967711,-0.07529797,1.922396,-0.1347824,-0.34686,1.902131,-0.1311362,-0.5727108,1.800378,0.155138,-0.544546,1.836627,0.192542,-0.8771463,1.790852,0.1445439,-1.165721,2.126592,0.009195751,-0.5504518,1.827376,-0.002029171,-0.8845981,1.803097,-0.01670923,-1.33966,1.810956,0.1735599,-1.100408,1.971406,-0.008894175,-1.372532,1.675983,0.3012366,-0.6294371,1.79421,-0.1209424,-0.6228955,1.781099,0.3084501,-0.7011027,1.777771,-0.1307785,-0.7032804,1.766324,0.0837028,-0.5574507,1.865637,0.06983206,-0.2505682,1.901127,0.05923946,-0.02540228,1.918768,-1,-1,High,High,0.2472549,-0.6059365,1.774693,-0.06909437,-0.6043561,1.756055,-0.02343827,0.9987817,0.0184752,0.03929847,0.8017267,0.5896822,0.08856902,0.04079989,0.7396322,0.04762825,0.6660814,-0.08373398,0.810404,0.1827588,-0.5320843,-0.1634961,0.8055903,-0.5917862,-0.02769051,-0.006824899,0.8230651,-0.03201199,-0.5631032,-0.06673673,0.8150494,-0.1097294,0.5399212,-0.179274,0.6390172,0.7418322,-0.09549022,-0.1795092,0.6287056,-0.01768032,0.7726671,-0.08603684,0.6023684,0.2712776,0.6790938,0.3199883,-0.6665692,0.7034314,-0.1185319,0.2163789,0.7270766,0.01266763,-0.6853943,-0.03786609,0.7296185,-0.0176654,-0.6836097,-0.004724837,0.7932174,0.06769871,-0.5707384,-0.2011985,0.8019005,-0.02530876,0.5617197,-0.2019557,-0.02071293,0.9976323,0.05814808,0.03032469,-0.02048206,0.9975041,0.0582298,0.03428258,-0.02191367,0.9982079,0.03993319,0.03880875,-15,5,5
7.4423642,0.0583531,0.1983017,1.901465,0.05567105,0.04821033,1.921366,0.2317527,-0.08080849,1.950002,0.2818851,-0.3513696,1.933338,0.3106915,-0.5588757,1.824929,-0.09993757,-0.07526677,1.922456,-0.1348048,-0.3470957,1.901948,-0.1310714,-0.5726745,1.800357,0.1551286,-0.5445427,1.836625,0.1926461,-0.8771298,1.790881,0.1450235,-1.165269,2.127024,0.009181282,-0.5504479,1.827364,-0.002054403,-0.8846011,1.802959,-0.01674883,-1.339664,1.810648,0.1727847,-1.099631,1.971662,-0.008956713,-1.372496,1.675655,0.3011446,-0.6298645,1.793563,-0.1201123,-0.6230419,1.781239,0.3094529,-0.7011456,1.778521,-0.1286449,-0.705117,1.768584,0.08369053,-0.5574484,1.86563,0.06982069,-0.2505625,1.901126,0.05923039,-0.02539513,1.918776,-1,-1,High,High,0.2475237,-0.6070919,1.774778,-0.06741099,-0.6308913,1.756387,-0.02343798,0.9987841,0.0185047,0.0392254,0.8017743,0.5896215,0.08854844,0.04078632,0.7396039,0.0475586,0.6661221,-0.08369877,0.7930545,0.1878559,-0.5575958,-0.1576759,0.8054108,-0.5920251,-0.02782238,-0.006754892,0.8229647,-0.03135914,-0.5632789,-0.06680272,0.7977321,-0.115099,0.5652183,-0.1757952,0.6390172,0.7418404,-0.09545775,-0.179493,0.6291016,-0.01749255,0.7723366,-0.08614827,0.6022985,0.2719992,0.6788056,0.3201186,-0.6665621,0.7034305,-0.1185388,0.2164002,0.7270856,0.01278364,-0.6853744,-0.03801266,0.7295619,-0.01754916,-0.6836722,-0.004873063,0.7737533,0.07579495,-0.5960128,-0.200822,0.7818862,-0.02552425,0.5888377,-0.2031564,-0.02070901,0.9976308,0.05815894,0.03035654,-0.0204811,0.9975042,0.05823959,0.034263,-0.02191061,0.9982101,0.03994952,0.03873591,-15,5,5
7.4758981,0.05836646,0.1982666,1.901569,0.05564185,0.04819499,1.921505,0.231712,-0.08090643,1.949969,0.2818992,-0.3514636,1.933309,0.3106944,-0.558876,1.824698,-0.1001121,-0.07476024,1.922962,-0.1347717,-0.3471117,1.901941,-0.130903,-0.5726213,1.800327,0.1551115,-0.5445575,1.836639,0.1927358,-0.8771312,1.790837,0.1461369,-1.165843,2.126621,0.009155033,-0.5504629,1.827385,-0.002048508,-0.8846173,1.802972,-0.01670069,-1.339675,1.810649,0.1732413,-1.09978,1.971278,-0.00904914,-1.3725,1.675642,0.301145,-0.6290194,1.795122,-0.1198209,-0.6226916,1.782065,0.3094656,-0.7007777,1.777715,-0.1300105,-0.7036831,1.766546,0.08366782,-0.5574661,1.865646,0.0697916,-0.250577,1.901178,0.05920053,-0.02541009,1.918886,-1,-1,High,High,0.2473966,-0.6067228,1.77465,-0.06887738,-0.6028019,1.758373,-0.02343962,0.9988093,0.01867872,0.03849073,0.801955,0.5894399,0.08822987,0.04055129,0.7396486,0.04764337,0.6660593,-0.08375548,0.8025178,0.1853335,-0.5436891,-0.1613036,0.8044073,-0.5933447,-0.02887251,-0.006112339,0.8231152,-0.03047833,-0.5630574,-0.06722195,0.7950835,-0.1157408,0.5688983,-0.1755024,0.6390128,0.7418393,-0.09542572,-0.1795302,0.6299151,-0.01736882,0.771654,-0.08634515,0.6029271,0.2722223,0.6787249,0.3189143,-0.6665611,0.7034357,-0.1184794,0.2164192,0.7270703,0.01282806,-0.6853912,-0.03798855,0.7291998,-0.0175041,-0.6840597,-0.004860145,0.7853364,0.06642724,-0.583424,-0.1960888,0.7792497,-0.02114068,0.5938557,-0.1991441,-0.02071863,0.9976282,0.05821409,0.03033198,-0.02051088,0.9975136,0.05828761,0.03388974,-0.02193642,0.9982333,0.04006321,0.03800201,-15,5,5
7.5170652,0.0583799,0.1982156,1.901628,0.05554252,0.04819194,1.92165,0.2316777,-0.08091893,1.94995,0.2819076,-0.3514579,1.933347,0.3105003,-0.5588574,1.824646,-0.1000772,-0.07478108,1.922969,-0.1347368,-0.3473727,1.901768,-0.1307001,-0.5726626,1.800296,0.1551087,-0.5445884,1.836714,0.1930874,-0.8771194,1.790942,0.1534966,-1.177496,2.11743,0.009158117,-0.5505099,1.827406,-0.002112695,-0.8846576,1.803055,-0.01685383,-1.339703,1.810816,0.1774858,-1.105034,1.964161,-0.009222679,-1.37255,1.675817,0.3006867,-0.6299204,1.794319,-0.1199829,-0.6230682,1.781762,0.3080975,-0.7015809,1.779022,-0.1297655,-0.7064059,1.772244,0.08366773,-0.5575075,1.865687,0.06975224,-0.2505999,1.901247,0.05911906,-0.02541929,1.919009,-1,-1,High,High,0.2476225,-0.6076627,1.774822,-0.06859577,-0.603861,1.757965,-0.0235528,0.9988048,0.0188392,0.03846204,0.8019654,0.5894738,0.08808658,0.04016153,0.7403884,0.04786587,0.6652302,-0.08368253,0.796061,0.1869634,-0.553066,-0.1595294,0.8044936,-0.5932292,-0.02876851,-0.006448298,0.823742,-0.03034066,-0.5621262,-0.06739893,0.8078247,-0.1113812,0.5506816,-0.1782226,0.6389727,0.7419196,-0.09527205,-0.1794225,0.6337168,-0.01657073,0.7685,-0.08681141,0.6104336,0.2659794,0.6815889,0.3034177,-0.6665815,0.7033728,-0.1185187,0.216539,0.727196,0.01268432,-0.6852603,-0.03799271,0.7291633,-0.01763835,-0.6840951,-0.00486095,0.7776953,0.06945568,-0.5927892,-0.1974006,0.7939881,-0.02029555,0.5742729,-0.1984481,-0.02076889,0.9976189,0.05826169,0.03051032,-0.02056701,0.9975072,0.05833326,0.03396477,-0.02202451,0.9982278,0.0401802,0.03797159,-15,0,5
7.5421717,0.0583979,0.1982802,1.90171,0.05551821,0.04823927,1.921701,0.2317584,-0.08105411,1.949968,0.2819098,-0.3513406,1.933363,0.3104521,-0.5587648,1.824698,-0.1000671,-0.07478853,1.922974,-0.134712,-0.3477457,1.901676,-0.1306712,-0.5726783,1.800285,0.1550892,-0.5446177,1.836711,0.1934298,-0.8771057,1.791134,0.1537783,-1.178214,2.116955,0.009118672,-0.5505021,1.827417,-0.002002514,-0.8846385,1.803351,-0.01654596,-1.339665,1.811494,0.1777063,-1.10526,1.963899,-0.008876543,-1.372605,1.676537,0.3009056,-0.6293362,1.7939,-0.1199662,-0.6222881,1.781456,0.3075013,-0.7002447,1.775622,-0.1290776,-0.7034474,1.764768,0.08364215,-0.5575194,1.86569,0.06972796,-0.2505889,1.901263,0.05909424,-0.02538341,1.919048,-1,-1,High,High,0.2470869,-0.605752,1.774247,-0.06724448,-0.6304794,1.756065,-0.02354248,0.9988036,0.01891685,0.03846174,0.8021844,0.589189,0.08804474,0.0400568,0.7405143,0.04781803,0.6650962,-0.08365944,0.8056623,0.1839968,-0.5390335,-0.1627766,0.8045875,-0.5931026,-0.02873113,-0.00654423,0.823606,-0.03016364,-0.5623296,-0.06744516,0.7778466,-0.1206355,0.5922192,-0.1722732,0.6390618,0.7418393,-0.09528609,-0.1794295,0.6331052,-0.0160748,0.7689889,-0.08703742,0.6107512,0.2651751,0.681901,0.3027807,-0.6665112,0.7034613,-0.1184399,0.216511,0.7272063,0.01255702,-0.685277,-0.03753386,0.7292303,-0.01776861,-0.6840234,-0.004404442,0.7880422,0.06931473,-0.5777287,-0.2010336,0.7612721,-0.03313477,0.6153831,-0.2016694,-0.02076673,0.9976192,0.05827682,0.0304731,-0.0205637,0.997507,0.05834877,0.03394631,-0.02202115,0.9982259,0.04022804,0.03797198,-15,0,5
7.5751854,0.05843677,0.1983223,1.901815,0.05550562,0.04824532,1.921737,0.2317698,-0.08109544,1.949948,0.2819411,-0.351288,1.933415,0.3105055,-0.5587568,1.824851,-0.1000059,-0.07479159,1.923022,-0.1345961,-0.3473268,1.90168,-0.1305154,-0.5727911,1.800113,0.1550674,-0.5446756,1.836763,0.1933624,-0.8771688,1.791292,0.1520972,-1.174153,2.120607,0.009102855,-0.5505177,1.82744,-0.001791217,-0.8846468,1.803621,-0.01603409,-1.339671,1.812098,0.1761271,-1.103253,1.966639,-0.008342858,-1.372687,1.677176,0.3007666,-0.6291063,1.795245,-0.120483,-0.6234815,1.782033,0.3085553,-0.7006993,1.778088,-0.129374,-0.7062582,1.77076,0.08362183,-0.5575564,1.865725,0.06971047,-0.2505988,1.901291,0.05908056,-0.02538115,1.919081,-1,-1,High,High,0.2475135,-0.6074874,1.774778,-0.06861152,-0.6036975,1.758368,-0.02353522,0.9988076,0.01893006,0.03835596,0.8022569,0.5891151,0.08792815,0.03995071,0.7405741,0.04795659,0.6650259,-0.08361032,0.7972142,0.1864164,-0.5515452,-0.1596758,0.804634,-0.5930373,-0.02878045,-0.006514414,0.8238358,-0.03011016,-0.5619834,-0.06754663,0.8101462,-0.1105714,0.5472476,-0.1787655,0.6391641,0.7417796,-0.09523889,-0.1793371,0.6325803,-0.01605687,0.7694393,-0.08687598,0.6083435,0.2681438,0.6806867,0.3077053,-0.6664087,0.70353,-0.1184881,0.216577,0.7273218,0.012546,-0.6851817,-0.03703735,0.7292382,-0.0177786,-0.6840177,-0.003911385,0.7792593,0.06737307,-0.5915241,-0.1957423,0.7989953,-0.02166746,0.5697122,-0.1912203,-0.0207539,0.9976166,0.05826391,0.03058949,-0.02055729,0.9975078,0.05833356,0.03395361,-0.02201543,0.9982298,0.04023245,0.03786653,-15,10,0
7.6169987,0.0584445,0.1982631,1.901868,0.05551275,0.04821421,1.921841,0.2318284,-0.08119343,1.949964,0.2819288,-0.3512871,1.933272,0.3104104,-0.5587975,1.824771,-0.1001142,-0.07435606,1.92335,-0.1345746,-0.3473005,1.9016,-0.1303816,-0.5727594,1.799975,0.1550455,-0.5446321,1.836751,0.1933277,-0.8771284,1.791371,0.1503254,-1.172312,2.122051,0.009045222,-0.5504711,1.827345,-0.001813077,-0.8846182,1.803242,-0.01600958,-1.339657,1.811338,0.1762253,-1.103616,1.967535,-0.008385751,-1.372577,1.676369,0.3008371,-0.6290364,1.793833,-0.1204828,-0.6225549,1.780172,0.3079182,-0.7004935,1.778073,-0.1313407,-0.7017613,1.762998,0.08358566,-0.5575153,1.865681,0.06970286,-0.2505945,1.901298,0.05907984,-0.02539642,1.919146,-1,-1,High,High,0.2459728,-0.6011012,1.772961,-0.06872632,-0.6024898,1.756793,-0.02348513,0.9988205,0.01918505,0.03791999,0.8023718,0.588983,0.08781821,0.03983167,0.7408296,0.0477172,0.6647409,-0.08375097,0.8066025,0.183414,-0.5378083,-0.1628309,0.8037791,-0.5941631,-0.02952549,-0.00612707,0.8240347,-0.02947565,-0.561681,-0.06791419,0.8016658,-0.1131624,0.5595531,-0.1772746,0.6391865,0.7418082,-0.09501658,-0.179257,0.6312712,-0.01611334,0.7705267,-0.08675016,0.606868,0.2686476,0.6805303,0.3105128,-0.6663812,0.7034791,-0.1185921,0.2167701,0.7274845,0.0128643,-0.6849883,-0.03730831,0.7290579,-0.01745347,-0.6842167,-0.004186632,0.7886116,0.06966102,-0.5763258,-0.202701,0.7879299,-0.0352844,0.5796952,-0.2046336,-0.02069149,0.9976042,0.05835585,0.03086147,-0.02051491,0.9975063,0.05841816,0.03387838,-0.02201435,0.9982412,0.04035494,0.03743367,-15,-5,5
