time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
6.6161014,0.005286516,0.1826915,1.922699,-0.0008454479,0.03305354,1.934877,0.1688993,-0.09556294,1.967969,0.2159016,-0.3746879,1.965091,0.255948,-0.5841812,1.862806,-0.1582593,-0.08634602,1.926325,-0.199714,-0.3598977,1.909738,-0.206812,-0.5736233,1.808135,0.09943692,-0.5662358,1.860122,0.1325493,-0.9110624,1.82261,0.1780685,-1.374893,1.813915,-0.04897125,-0.5695323,1.841895,-0.07336901,-0.9148237,1.811761,-0.1063889,-1.379418,1.812893,0.1969901,-1.401898,1.678137,-0.09505351,-1.410878,1.677493,0.2450958,-0.6504496,1.838002,-0.1916135,-0.6269851,1.791953,0.2462855,-0.7250621,1.822244,-0.2007772,-0.7060789,1.775674,0.0256921,-0.578413,1.885518,0.01234779,-0.2684054,1.918238,0.002495394,-0.04126845,1.933215,-1,-1,High,High,0.1926697,-0.6329867,1.817044,-0.1366641,-0.6263337,1.774606,-0.02171743,0.9977575,0.01254454,0.06205563,0.8016186,0.5876956,0.09763101,0.04989627,0.6882132,0.05384841,0.7206908,-0.06377697,0.7894059,0.2005276,-0.5653835,-0.1302637,0.7967951,-0.6036515,-0.001283271,-0.02684654,0.7960234,-0.04185311,-0.5998471,-0.06912705,0.7848299,-0.1429897,0.5791452,-0.1678895,0.6453431,0.7432696,-0.08001974,-0.1570966,0.6600845,-0.008931919,0.7477341,-0.07143082,0.6632546,0.02548294,0.7467372,-0.04275133,-0.6554881,0.7046254,-0.1387617,0.2336311,0.7462698,0.002569184,-0.6632938,-0.05582126,0.7409316,-0.02711217,-0.6706421,-0.02290107,0.7611705,0.05150081,-0.6192579,-0.1857062,0.753997,0.01181973,0.6270028,-0.1954903,-0.01819271,0.996551,0.0537197,0.06057609,-0.01817681,0.996533,0.05372509,0.06087114,-0.01956822,0.997323,0.03416458,0.06161814,-15,-10,5
6.6430503,0.005296495,0.1826495,1.922748,-0.0009317882,0.03307001,1.935038,0.1687883,-0.09556647,1.968003,0.2158236,-0.3747473,1.965047,0.2557391,-0.5842448,1.862713,-0.1582159,-0.08643313,1.926247,-0.1997176,-0.3600917,1.909783,-0.2069632,-0.574037,1.808721,0.09936853,-0.5663108,1.860276,0.1324801,-0.9111398,1.822595,0.1779961,-1.374971,1.813677,-0.0489612,-0.5695876,1.84193,-0.07338184,-0.9148781,1.811751,-0.1064311,-1.379469,1.81282,0.1969515,-1.401924,1.677886,-0.09506058,-1.410917,1.67742,0.2455485,-0.6505663,1.837727,-0.191571,-0.627176,1.792125,0.2464089,-0.725419,1.823144,-0.2009578,-0.7062839,1.7757,0.02567271,-0.5784847,1.885608,0.01230008,-0.2684388,1.918329,0.002413245,-0.04126325,1.933361,-1,-1,High,High,0.1927001,-0.650946,1.815286,-0.1366469,-0.6265032,1.775074,-0.02173355,0.9977435,0.01264622,0.06225512,0.8016609,0.5876706,0.09761021,0.0495507,0.6887462,0.05382523,0.7201759,-0.06386082,0.7761561,0.2033123,-0.5834428,-0.1258583,0.7970128,-0.6033394,-0.0009061492,-0.027408,0.7961363,-0.04205087,-0.5997019,-0.06896729,0.7630261,-0.1486126,0.6080112,-0.1613316,0.6453319,0.7433428,-0.07982988,-0.1568935,0.6597546,-0.009144616,0.7480082,-0.07158299,0.6631555,0.02529488,0.7468223,-0.04291157,-0.6553722,0.7045985,-0.1389762,0.2339099,0.7465498,0.002565047,-0.6629726,-0.05589368,0.741022,-0.0270942,-0.6705407,-0.02296809,0.7481236,0.05979303,-0.6351719,-0.1824626,0.7276761,0.002809962,0.6561204,-0.1999643,-0.01821248,0.996524,0.05372549,0.06100595,-0.01820273,0.9965129,0.05372879,0.06118679,-0.01962582,0.9973054,0.03428697,0.06181616,-15,-10,5
6.6756668,0.005354082,0.1826349,1.922868,-0.0009778397,0.03306694,1.93517,0.1687766,-0.09557664,1.968141,0.2157361,-0.3748674,1.96505,0.2555672,-0.5843365,1.862614,-0.1581704,-0.08672156,1.92613,-0.1997398,-0.360359,1.909831,-0.2069843,-0.5744484,1.80912,0.09935077,-0.5663903,1.860374,0.1324663,-0.9112196,1.82259,0.1779866,-1.375049,1.813535,-0.04895403,-0.5695966,1.841942,-0.07345238,-0.9148856,1.811666,-0.106603,-1.37947,1.812608,0.1970103,-1.401964,1.677743,-0.09517428,-1.410894,1.677204,0.2451435,-0.6510082,1.837417,-0.1905665,-0.6276761,1.792002,0.2462531,-0.7249812,1.822044,-0.2005594,-0.7049699,1.77413,0.02567436,-0.5785257,1.885659,0.01228002,-0.2684657,1.918393,0.002369747,-0.04127107,1.933478,-1,-1,High,High,0.1929545,-0.6377245,1.81768,-0.1367975,-0.6261195,1.775304,-0.02173792,0.9977193,0.01276065,0.06261735,0.8016217,0.5876984,0.09781457,0.04945308,0.6887987,0.05354416,0.7201428,-0.06390306,0.7845538,0.2014413,-0.5720401,-0.1291004,0.7975398,-0.6026199,-0.0004402908,-0.02791538,0.7965684,-0.04238245,-0.5991265,-0.06877543,0.7652878,-0.1475597,0.6054435,-0.1612419,0.6455111,0.7432445,-0.07967066,-0.1567022,0.6595079,-0.009275103,0.7482146,-0.07168065,0.6629629,0.02517705,0.746991,-0.0430191,-0.6552203,0.7046536,-0.1390698,0.234114,0.7467484,0.002555774,-0.662734,-0.05607097,0.7411777,-0.02708847,-0.6703631,-0.02313634,0.7569938,0.05652054,-0.6243007,-0.1844303,0.7260802,0.006297354,0.6553757,-0.2079679,-0.01822764,0.9965026,0.05375274,0.06132758,-0.01821681,0.9964902,0.0537564,0.06152836,-0.01965564,0.9972781,0.03440885,0.06217757,-15,-5,0
6.7176221,0.005391703,0.1827308,1.92315,-0.000961876,0.03304939,1.935214,0.1687901,-0.09565704,1.96821,0.2156188,-0.3750066,1.964925,0.2554736,-0.5844835,1.862519,-0.1580366,-0.08690018,1.925954,-0.1997506,-0.3604315,1.909818,-0.2067406,-0.5745765,1.809218,0.09934415,-0.566448,1.860431,0.1324279,-0.9112834,1.822439,0.177906,-1.375118,1.813106,-0.04893066,-0.5696627,1.841976,-0.07363399,-0.9149415,1.811555,-0.1070521,-1.379511,1.812305,0.1969965,-1.40197,1.677305,-0.09557522,-1.4109,1.676892,0.2452445,-0.651151,1.836694,-0.1901966,-0.627344,1.790458,0.2462609,-0.7242634,1.822096,-0.1997094,-0.7068094,1.776703,0.025684,-0.578595,1.885711,0.0122886,-0.2685058,1.918429,0.002381059,-0.04129153,1.93352,-1,-1,High,High,0.1927169,-0.637168,1.816993,-0.1366425,-0.6263747,1.774714,-0.02170046,0.9976971,0.01277888,0.06297962,0.8016954,0.5875755,0.09795759,0.04943635,0.6883469,0.05308574,0.7206003,-0.06399789,0.7815989,0.2021073,-0.5760888,-0.1279748,0.7978699,-0.6021624,5.755801E-05,-0.02835698,0.7977393,-0.04291848,-0.5975441,-0.06863708,0.7714985,-0.1453105,0.5976152,-0.1628831,0.6454405,0.7433053,-0.0796871,-0.1566963,0.6594383,-0.00953529,0.7482575,-0.07183944,0.6627654,0.02491266,0.7471654,-0.04318865,-0.6551834,0.704643,-0.1391716,0.2341885,0.7467726,0.002470226,-0.6626773,-0.05642192,0.7413305,-0.02716859,-0.6701789,-0.02347607,0.7536598,0.06114031,-0.6273246,-0.1863398,0.7319051,5.977425E-05,0.6450768,-0.2195238,-0.01822489,0.9964991,0.05372282,0.06141077,-0.01820659,0.9964781,0.05372903,0.06175021,-0.01963456,0.9972552,0.03442648,0.06254046,-15,-10,0
6.7416052,0.005373922,0.1828782,1.92369,-0.001102863,0.03301682,1.935363,0.1688326,-0.09583199,1.968484,0.2155947,-0.3750502,1.964967,0.255235,-0.5845542,1.862528,-0.1578424,-0.0871038,1.925778,-0.1995861,-0.360147,1.909954,-0.2065494,-0.574387,1.809577,0.09936177,-0.566509,1.860494,0.1344032,-0.9111334,1.823027,0.1824452,-1.374692,1.814394,-0.04887607,-0.5696838,1.841979,-0.07370503,-0.9149571,1.811461,-0.1072862,-1.379516,1.812081,0.2020123,-1.401562,1.6787,-0.09567456,-1.410887,1.676674,0.245426,-0.6512122,1.837785,-0.1894571,-0.627123,1.790891,0.2454403,-0.7251211,1.821957,-0.1957822,-0.704977,1.772417,0.02572059,-0.5786344,1.885743,0.0122632,-0.2685392,1.918479,0.002270969,-0.04132346,1.933642,-1,-1,High,High,0.1929033,-0.6408755,1.817148,-0.1378276,-0.6147434,1.77606,-0.02188788,0.99765,0.01298404,0.06361506,0.8017717,0.587387,0.0984384,0.04948193,0.6890092,0.05279237,0.7199725,-0.0641783,0.7762403,0.2029484,-0.5833346,-0.1264269,0.7983111,-0.6015437,0.0006480272,-0.02905547,0.7980985,-0.04341857,-0.5970653,-0.0683134,0.7881884,-0.1403023,0.575614,-0.1665613,0.6455352,0.7432593,-0.07959206,-0.1565731,0.6590746,-0.007138134,0.748446,-0.07347284,0.6617936,0.0272539,0.7478504,-0.04479146,-0.6550896,0.704648,-0.1392382,0.234396,0.7469073,0.002415375,-0.6625065,-0.05664609,0.7416844,-0.02721805,-0.6697779,-0.02368205,0.7498751,0.06019857,-0.6340638,-0.1789598,0.7485503,0.01005699,0.6248168,-0.221755,-0.01830921,0.9964811,0.0537614,0.0616436,-0.01828032,0.9964479,0.05377123,0.06217895,-0.01978754,0.9972061,0.03460829,0.06317213,-15,-10,0
6.7757159,0.005373165,0.182946,1.923876,-0.001113721,0.03301187,1.935394,0.1688471,-0.09597005,1.968615,0.21557,-0.3750881,1.96494,0.2550245,-0.5845545,1.862332,-0.1577653,-0.08730462,1.925636,-0.1995629,-0.3601147,1.909941,-0.2064677,-0.5743145,1.809461,0.09938953,-0.5665631,1.860498,0.133982,-0.9112334,1.822996,0.1814364,-1.374851,1.814316,-0.0488293,-0.5697294,1.841966,-0.07372515,-0.9149961,1.811462,-0.1073927,-1.379546,1.812102,0.2010237,-1.401727,1.678628,-0.09570221,-1.410928,1.676708,0.2455538,-0.6505553,1.836479,-0.1887442,-0.6271804,1.789316,0.24531,-0.7247623,1.821052,-0.1957477,-0.7048637,1.772132,0.02575939,-0.5786891,1.885742,0.01226708,-0.2685592,1.918488,0.002262881,-0.04133095,1.933666,-1,-1,High,High,0.1926423,-0.6424706,1.815773,-0.1369945,-0.6229668,1.774923,-0.02189762,0.9976242,0.01303963,0.06400357,0.8019213,0.5871241,0.09871917,0.04961875,0.6896116,0.05261451,0.7193975,-0.06430149,0.7790626,0.2022219,-0.5794767,-0.1279633,0.7986844,-0.6010319,0.001045116,-0.02937257,0.7982824,-0.04369529,-0.596809,-0.06822752,0.7696096,-0.1455252,0.6001482,-0.1623131,0.645523,0.7432714,-0.07959322,-0.1565654,0.6590727,-0.007604836,0.7484876,-0.07301811,0.6616574,0.02678764,0.7480136,-0.04435665,-0.6550435,0.7046535,-0.1392672,0.2344913,0.7469513,0.002325441,-0.662453,-0.05669517,0.7418928,-0.02730867,-0.6695422,-0.02372041,0.752829,0.06626739,-0.6282554,-0.184804,0.724978,-0.001877016,0.6482798,-0.2326726,-0.01835825,0.996475,0.0537746,0.06171465,-0.01832089,0.9964319,0.05378734,0.06240684,-0.01979692,0.9971798,0.03464927,0.0635606,-15,-10,5
6.8191263,0.005379577,0.1829195,1.924008,-0.001146067,0.03297457,1.935496,0.1687553,-0.09598524,1.968618,0.2155089,-0.3751615,1.964904,0.2548453,-0.5845739,1.86212,-0.1577876,-0.08736724,1.925639,-0.1995737,-0.3601356,1.909895,-0.2062004,-0.5742937,1.80929,0.09932166,-0.5666373,1.860464,0.1338432,-0.9113127,1.822991,0.1812032,-1.374936,1.814348,-0.04888106,-0.5698005,1.841958,-0.0737611,-0.9150664,1.811461,-0.1074089,-1.379614,1.812109,0.2007838,-1.40182,1.678663,-0.09571616,-1.410996,1.676717,0.2450542,-0.6505519,1.835929,-0.188554,-0.6268792,1.788705,0.2453922,-0.7250109,1.821671,-0.1954943,-0.7047062,1.770878,0.02569878,-0.5787673,1.885726,0.01222318,-0.2686125,1.918515,0.002224226,-0.04136971,1.933747,-1,-1,High,High,0.1924948,-0.6369112,1.817057,-0.1367134,-0.6206301,1.774091,-0.02184525,0.9976217,0.01318109,0.06402991,0.8019199,0.5871462,0.0987079,0.04940223,0.6900784,0.05263288,0.718945,-0.06434003,0.7732563,0.2035072,-0.5870908,-0.1264272,0.7987319,-0.6009569,0.001109893,-0.02961326,0.7990282,-0.04371694,-0.5958068,-0.06824207,0.7868351,-0.1403809,0.5772913,-0.1670887,0.6454983,0.7432588,-0.07963248,-0.1567071,0.6591414,-0.007635542,0.7484368,-0.07291591,0.6616629,0.02675091,0.7480161,-0.04425391,-0.6550168,0.7046776,-0.1392223,0.2345197,0.7468997,0.002340724,-0.6625131,-0.05667315,0.7418957,-0.02729939,-0.6695399,-0.02369943,0.7450831,0.06812993,-0.6365653,-0.1870672,0.7442037,0.002393909,0.6249517,-0.2357765,-0.01833001,0.9964774,0.05383576,0.06163267,-0.01828966,0.9964309,0.05384947,0.06237924,-0.01977559,0.9971746,0.03476297,0.06358777,-15,-5,5
6.8431887,0.005392204,0.1828948,1.924029,-0.001110693,0.03298173,1.935586,0.1686717,-0.09598909,1.968663,0.2154488,-0.3753585,1.964854,0.2548375,-0.5847232,1.861986,-0.1577588,-0.08747643,1.925537,-0.199537,-0.3601491,1.909846,-0.2057162,-0.57427,1.809114,0.09931435,-0.5666674,1.860483,0.1337345,-0.9113533,1.822974,0.1809612,-1.374989,1.814284,-0.04887413,-0.5698719,1.842007,-0.07376485,-0.9151379,1.81145,-0.1074263,-1.379684,1.812017,0.2005727,-1.401863,1.678602,-0.09568714,-1.41105,1.676624,0.246132,-0.6507973,1.836477,-0.1883522,-0.6268964,1.787974,0.2453683,-0.7249413,1.821481,-0.194601,-0.7047444,1.770601,0.02569716,-0.5788224,1.885764,0.01223159,-0.2686383,1.91856,0.002248178,-0.04137055,1.933824,-1,-1,High,High,0.1925927,-0.6372932,1.816569,-0.1370882,-0.647471,1.776778,-0.02175776,0.9976065,0.01326258,0.06428079,0.8019694,0.5870711,0.09880637,0.0492939,0.6898536,0.05248409,0.7191609,-0.06445826,0.7763939,0.2030268,-0.5828436,-0.1276163,0.7989171,-0.6006898,0.001451744,-0.03001743,0.8002374,-0.04391692,-0.5941842,-0.06809154,0.7167857,-0.1577817,0.662192,-0.1510793,0.6453706,0.743338,-0.07969972,-0.1568227,0.6592315,-0.007761381,0.7483635,-0.07283951,0.6615575,0.02661155,0.7481185,-0.04418389,-0.6550831,0.7046303,-0.1392175,0.2344801,0.7468197,0.002393321,-0.6625967,-0.05674723,0.7420111,-0.02725637,-0.6694115,-0.0237688,0.7522039,0.06932011,-0.6302008,-0.1795301,0.6500313,-0.03549146,0.7218717,-0.2347355,-0.01831738,0.9964842,0.05383877,0.06152426,-0.01826736,0.9964265,0.05385577,0.06244999,-0.01972589,0.9971569,0.03483363,0.06384007,-15,-10,5
6.8758545,0.005316957,0.1829061,1.924663,-0.00111491,0.03301828,1.936274,0.1686412,-0.09612309,1.968993,0.2153451,-0.3756359,1.965037,0.2548177,-0.5848754,1.861921,-0.1577701,-0.08756823,1.92559,-0.1994434,-0.3603587,1.909887,-0.2055984,-0.5743966,1.808956,0.09930916,-0.5666784,1.860549,0.1333753,-0.911395,1.823301,0.1801383,-1.375068,1.814958,-0.04887888,-0.5698807,1.842012,-0.07392229,-0.9151335,1.811501,-0.1077835,-1.37966,1.812131,0.1998169,-1.402011,1.679313,-0.09597873,-1.411045,1.676753,0.2468572,-0.6509641,1.838436,-0.1879961,-0.6272629,1.790097,0.2463899,-0.7253829,1.823045,-0.1936295,-0.7050984,1.770666,0.02569135,-0.578836,1.885794,0.01221474,-0.2686527,1.918788,0.002231223,-0.04134548,1.934383,-1,-1,High,High,0.1923695,-0.6372803,1.816607,-0.1365212,-0.6243616,1.777111,-0.02160615,0.9975674,0.01412792,0.06475287,0.8022135,0.5867683,0.09911449,0.04829929,0.6892688,0.05212729,0.7197385,-0.06455819,0.7757512,0.2036324,-0.5834548,-0.127767,0.799108,-0.6003563,0.001923506,-0.03154422,0.7998133,-0.04368398,-0.5947825,-0.06800207,0.7738357,-0.1436519,0.5943617,-0.1651562,0.6453923,0.7433402,-0.07935701,-0.1568964,0.6591328,-0.007828856,0.7485107,-0.072211,0.6613123,0.02654544,0.7483734,-0.04357348,-0.6550893,0.704547,-0.1391144,0.2347739,0.7469503,0.002172665,-0.662442,-0.05684477,0.7422017,-0.02746813,-0.6691883,-0.02385524,0.7552545,0.06437799,-0.6306512,-0.1665088,0.7309985,0.006428815,0.6442008,-0.224956,-0.01830383,0.9964549,0.05415825,0.06172066,-0.01824584,0.9963883,0.05417782,0.06278756,-0.01965796,0.9971023,0.0355583,0.06431433,-15,-10,5
6.9171394,0.005309164,0.1828955,1.924783,-0.001184115,0.03300976,1.93639,0.1686519,-0.09622373,1.969153,0.2153368,-0.3756371,1.965038,0.2547676,-0.5848182,1.86177,-0.1577297,-0.08773413,1.925474,-0.1993993,-0.3603836,1.909834,-0.2051048,-0.5742341,1.808419,0.09933203,-0.5666902,1.86056,0.1332921,-0.9114182,1.823272,0.1799163,-1.375104,1.814875,-0.04884328,-0.5698776,1.842012,-0.0740204,-0.915121,1.811495,-0.1080556,-1.379632,1.812116,0.1996679,-1.40203,1.679239,-0.09618513,-1.411024,1.676747,0.2461372,-0.6506795,1.837259,-0.1881887,-0.6265464,1.786853,0.2468604,-0.7259464,1.825617,-0.1934991,-0.704639,1.769506,0.02572064,-0.5788425,1.885803,0.01220962,-0.268661,1.918822,0.002179191,-0.04135234,1.934479,-1,-1,High,High,0.1931342,-0.6391517,1.817869,-0.1374243,-0.6213517,1.7753,-0.02170694,0.9975373,0.01428077,0.06514833,0.8022881,0.586621,0.09940349,0.04825643,0.6893966,0.0519309,0.7196137,-0.0647418,0.773838,0.2041727,-0.5858723,-0.1274439,0.7994224,-0.5999095,0.002309507,-0.03204437,0.8006341,-0.04386346,-0.5936778,-0.06788073,0.7580392,-0.1477939,0.614018,-0.1628355,0.6454144,0.7433203,-0.07934354,-0.1569074,0.6591077,-0.007975822,0.7485387,-0.07213302,0.6610877,0.02639019,0.7485811,-0.04350769,-0.6550493,0.7045538,-0.1391047,0.2348706,0.7469726,0.002032151,-0.6624056,-0.05697982,0.7423886,-0.02760802,-0.6689708,-0.02397964,0.7505269,0.06629508,-0.6338887,-0.174641,0.715309,-0.01851342,0.6566758,-0.2382586,-0.01835364,0.9964485,0.05420374,0.06176913,-0.01828635,0.9963711,0.05422647,0.06300579,-0.0197373,0.9970699,0.03570723,0.06470748,-15,-10,5
6.9429186,0.005317773,0.1828575,1.924915,-0.00119417,0.03295992,1.936491,0.168568,-0.09627459,1.969225,0.2153278,-0.3756419,1.965039,0.2547057,-0.5848212,1.861744,-0.1577339,-0.08771654,1.925508,-0.199099,-0.3605658,1.909516,-0.2049598,-0.5743642,1.807991,0.09932244,-0.5666927,1.860561,0.1331224,-0.9114331,1.823444,0.1795367,-1.375133,1.815276,-0.04886256,-0.5699266,1.841994,-0.07402281,-0.9151684,1.811516,-0.1080362,-1.379676,1.812188,0.1992941,-1.402112,1.679661,-0.09614298,-1.411079,1.676827,0.2456899,-0.6499004,1.837116,-0.1882134,-0.6265786,1.786869,0.2468119,-0.724294,1.821458,-0.1886604,-0.708679,1.772573,0.02570698,-0.5788621,1.8858,0.01219264,-0.2686945,1.918854,0.002163593,-0.04139619,1.934562,-1,-1,High,High,0.1922735,-0.6369934,1.815665,-0.1358911,-0.612681,1.77338,-0.02166236,0.9975306,0.01440128,0.06523789,0.80232,0.5865638,0.09951877,0.04818248,0.689797,0.05197529,0.7192123,-0.06490296,0.7820895,0.2022817,-0.5748049,-0.1304511,0.7993205,-0.6000354,0.002316247,-0.03223157,0.7995455,-0.04288328,-0.5951893,-0.06810135,0.7925856,-0.1384409,0.5686232,-0.1712012,0.6453418,0.7433836,-0.07927963,-0.1569379,0.6591039,-0.007944819,0.7485744,-0.07179943,0.6610472,0.02642235,0.7486349,-0.0431784,-0.6551758,0.7044162,-0.1391342,0.2349132,0.7470058,0.002010906,-0.6623732,-0.05692309,0.7424433,-0.02762925,-0.6689113,-0.02392153,0.7579338,0.06308956,-0.6239365,-0.1796091,0.7539951,-0.002895891,0.61301,-0.2360119,-0.01835403,0.9964429,0.05426111,0.06180916,-0.01828529,0.9963638,0.05428432,0.06307107,-0.0197244,0.9970602,0.03582278,0.06479739,-15,-10,5
6.9770765,0.005304188,0.1828262,1.925022,-0.001262532,0.03292952,1.936592,0.168534,-0.09631529,1.969279,0.215257,-0.3756889,1.965085,0.2546878,-0.5848337,1.861734,-0.1577239,-0.08775584,1.925515,-0.1989082,-0.3601192,1.909418,-0.2047756,-0.5738997,1.807843,0.09935535,-0.5666659,1.860528,0.1329634,-0.9114265,1.823395,0.1791268,-1.375149,1.815204,-0.04883488,-0.5699385,1.841979,-0.07400079,-0.9151794,1.811508,-0.1080208,-1.379683,1.81219,0.1988746,-1.402129,1.679587,-0.09611167,-1.411088,1.676833,0.2460885,-0.6508569,1.837768,-0.1878837,-0.6269242,1.786559,0.2478996,-0.7262987,1.826119,-0.1877242,-0.7088729,1.771889,0.02573386,-0.5788596,1.885782,0.01218802,-0.2687001,1.918865,0.002113883,-0.04141732,1.934637,-1,-1,High,High,0.1917216,-0.6629419,1.811056,-0.1358775,-0.6177464,1.773581,-0.02177704,0.99752,0.01458867,0.06532121,0.8023331,0.5865418,0.09961625,0.04802992,0.6895009,0.05189199,0.7195035,-0.06488751,0.7781512,0.2033298,-0.5800587,-0.1291108,0.7993797,-0.5999434,0.002350137,-0.03247157,0.7993296,-0.04255824,-0.5954916,-0.0681962,0.7884255,-0.1397527,0.5743359,-0.1702722,0.6452307,0.7434581,-0.07930239,-0.1570304,0.6591789,-0.00813905,0.7485247,-0.07160743,0.6610388,0.02622429,0.7486599,-0.04299284,-0.6552461,0.7043501,-0.1390962,0.2349376,0.746959,0.002001536,-0.6624261,-0.05692032,0.7424837,-0.02764338,-0.668866,-0.02391678,0.7560035,0.06258681,-0.6284649,-0.1719694,0.7498437,-0.004448717,0.6186348,-0.2345333,-0.01840569,0.9964437,0.05431034,0.0617386,-0.01833282,0.9963599,0.05433498,0.06307516,-0.01981207,0.9970478,0.03597164,0.06487867,-15,-10,5
7.0160767,0.005290722,0.1828203,1.925084,-0.001284551,0.03293154,1.936669,0.1684311,-0.09626334,1.969418,0.2152677,-0.3755358,1.965142,0.2546726,-0.5846865,1.861792,-0.1576488,-0.08773982,1.925433,-0.1988623,-0.3601748,1.909241,-0.204398,-0.5738281,1.80734,0.09935189,-0.5666766,1.860547,0.1329149,-0.9114413,1.823421,0.179019,-1.375167,1.81524,-0.04882079,-0.569954,1.841969,-0.07400991,-0.9151925,1.811506,-0.1080598,-1.379691,1.812198,0.198841,-1.402143,1.679637,-0.09607498,-1.411103,1.676852,0.2454924,-0.6506983,1.837571,-0.1876825,-0.6262035,1.786736,0.2465287,-0.7249626,1.823143,-0.1931234,-0.7042415,1.76915,0.02573815,-0.5788706,1.885787,0.01218081,-0.268711,1.918895,0.002093293,-0.04141808,1.934705,-1,-1,High,High,0.1914351,-0.6339837,1.81421,-0.1367456,-0.6225669,1.77514,-0.0217764,0.9974953,0.01465814,0.06568275,0.8022462,0.586603,0.09991699,0.04811003,0.6899294,0.05198276,0.7190651,-0.06512052,0.7834823,0.2020809,-0.5728468,-0.1310166,0.7993934,-0.5999041,0.002631452,-0.03283988,0.8000827,-0.04257233,-0.5944672,-0.068293,0.7578275,-0.1481971,0.6138989,-0.1639001,0.6452283,0.7434717,-0.07923415,-0.1570107,0.6591105,-0.008180648,0.7485899,-0.07155096,0.6608231,0.02617773,0.7488546,-0.04294584,-0.6552559,0.7043006,-0.1391383,0.2350339,0.7470244,0.00196368,-0.6623513,-0.05693487,0.7426759,-0.02768164,-0.6686509,-0.02392238,0.7600753,0.05918627,-0.6226851,-0.1761982,0.7162009,-0.0142923,0.6580976,-0.2318609,-0.01841608,0.996435,0.05435332,0.06183678,-0.01833607,0.996343,0.05438036,0.06330304,-0.01982187,0.9970208,0.03606097,0.0652395,-15,-10,0
