time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
3.5479834,-0.08056521,0.1835937,1.942495,-0.05688037,0.03156463,1.953354,0.1024343,-0.07877817,1.932419,0.1394055,-0.2626402,1.770773,0.04867174,-0.1858461,1.55591,-0.2322851,-0.09130596,1.983106,-0.2423448,-0.3561242,1.957759,-0.2329948,-0.5752857,1.862193,0.02895138,-0.5558577,1.86601,0.07130873,-0.8399253,1.837284,0.0831565,-1.227591,1.94309,-0.1185714,-0.5644503,1.88902,-0.104186,-0.8494614,1.833148,-0.077977,-1.235107,1.947776,0.06638432,-1.246668,1.803926,-0.09232142,-1.254133,1.808641,0.03065129,-0.1757388,1.493352,-0.2224246,-0.6330599,1.843567,-0.002074552,-0.1683586,1.458038,-0.1907695,-0.7162735,1.824258,-0.04490202,-0.5707212,1.911801,-0.0509533,-0.2658245,1.940034,-0.05548985,-0.04178181,1.952459,0,-1,High,High,0.05645611,-0.1744807,1.480591,-0.2667868,-0.6623843,1.844555,-0.009897709,0.997265,0.005393194,-0.07304455,0.7824378,0.6196293,-0.03124417,-0.05361471,0.7761499,-0.1277682,0.5185484,-0.3352224,-0.4998282,0.6586787,-0.3062703,0.4717124,0.7911529,-0.6044828,-0.08429606,0.03964795,0.7841411,0.01466592,-0.6184598,-0.04914447,-0.4549858,-0.1899276,0.8665794,0.07717253,0.6256202,0.7277672,-0.1558859,-0.2337815,0.7561386,0.02340423,0.6483299,-0.08587737,0.7415063,0.09922136,0.6575072,0.08948644,-0.6742464,0.7210087,-0.06974269,0.1437853,-0.6527332,-0.08917902,0.750999,0.04457421,-0.6627036,0.08467612,0.7342249,-0.1206967,-0.5272836,0.5978543,-0.3811357,0.4682711,-0.4724538,-0.1765428,0.8634886,-0.00274098,-0.01350733,0.9957594,0.04521706,-0.07896897,-0.01338308,0.9959726,0.045254,-0.07623371,-0.01211451,0.9968744,0.02687684,-0.07329549,-15,5,15
3.582074,-0.07687876,0.1836004,1.941634,-0.05679836,0.03154306,1.95339,0.1031008,-0.07904886,1.933501,0.1435088,-0.2635377,1.773553,0.05871768,-0.1923154,1.554319,-0.2304214,-0.09092432,1.980409,-0.2431375,-0.3560798,1.957754,-0.2330251,-0.57513,1.861972,0.02889981,-0.556277,1.86648,0.0712733,-0.8399559,1.837173,0.04909334,-1.223023,1.95587,-0.119071,-0.5639746,1.887756,-0.1043189,-0.8488261,1.832898,-0.07765986,-1.234899,1.946482,0.03398657,-1.242162,1.816439,-0.09085941,-1.253853,1.807182,0.04419731,-0.175893,1.490386,-0.2231024,-0.630225,1.843431,0.01179766,-0.1735075,1.452024,-0.1899419,-0.7152575,1.821225,-0.04504711,-0.5707281,1.911699,-0.05095902,-0.265826,1.940031,-0.05545044,-0.04179208,1.952477,0,-1,High,High,0.0659914,-0.1968061,1.476405,-0.2653252,-0.6530091,1.849175,-0.009590684,0.9976201,0.005583294,-0.06805119,0.7828265,0.6194533,-0.02810844,-0.05167397,0.771438,-0.1229235,0.5268783,-0.3349214,-0.3647013,0.7696548,-0.4711733,0.2293911,0.7920029,-0.6042836,-0.0795967,0.03517127,0.7930137,0.006909203,-0.607245,-0.04832221,-0.4379318,-0.1925518,0.8751717,0.07220805,0.6277368,0.7270733,-0.1540143,-0.2314964,0.751994,0.02224827,0.653037,-0.08690626,0.7358705,0.07900598,0.6598207,0.1299586,-0.6717902,0.7218689,-0.07387748,0.1488132,-0.6557514,-0.08819167,0.7485549,0.04333347,-0.6658552,0.08278371,0.7316142,-0.1205167,-0.3315257,0.7416915,-0.518266,0.2671795,-0.4541711,-0.1812965,0.8722706,-0.002052967,-0.01301207,0.9962229,0.04547716,-0.07281774,-0.0129133,0.9963787,0.0455053,-0.07065453,-0.0118828,0.9972292,0.02699076,-0.06829474,-15,0,15
3.6181835,-0.07344882,0.1839359,1.941567,-0.0560459,0.03176018,1.953611,0.1041377,-0.07875232,1.935555,0.1540818,-0.2685852,1.785753,0.0768536,-0.1759802,1.571832,-0.2283542,-0.08919372,1.977728,-0.2442454,-0.3558854,1.957603,-0.2341615,-0.5752161,1.862549,0.02930624,-0.5567122,1.867137,0.07111207,-0.8395352,1.837063,0.04960079,-1.223289,1.956164,-0.1188458,-0.5637011,1.886935,-0.1043447,-0.8479715,1.83251,-0.07720333,-1.234077,1.947244,0.03599855,-1.242339,1.816532,-0.08889774,-1.252955,1.807734,0.06328541,-0.1539956,1.504303,-0.2241836,-0.6295176,1.844079,0.03538043,-0.1447953,1.469009,-0.2031042,-0.7119103,1.834161,-0.04499139,-0.570737,1.911665,-0.0507065,-0.265757,1.940062,-0.05483988,-0.0416123,1.952644,0,-1,High,High,0.07941825,-0.1814746,1.486529,-0.26957,-0.6556584,1.853457,-0.008606843,0.9980505,0.006069941,-0.061516,0.7826898,0.6201076,-0.02290971,-0.04835668,0.7570086,-0.1048116,0.5579721,-0.3234495,-0.258713,0.8221769,-0.4944821,0.1121615,0.7908432,-0.6067308,-0.0743613,0.03024888,0.8006291,-0.001316065,-0.5972418,-0.04789142,-0.4305762,-0.1917022,0.879185,0.0699157,0.6302419,0.7265176,-0.1512583,-0.2282282,0.747681,0.02011357,0.6579397,-0.0876584,0.7323067,0.08052114,0.6637579,0.129107,-0.6701106,0.7222641,-0.07724308,0.1527084,-0.659292,-0.08733351,0.7455197,0.04367268,-0.6697134,0.08271147,0.7277951,-0.1222986,-0.2218753,0.7933592,-0.5465681,0.1503857,-0.4467796,-0.1833537,0.875643,-0.004311561,-0.01246079,0.9965833,0.04565807,-0.06768897,-0.0123287,0.9967749,0.04569392,-0.0648066,-0.01092205,0.9976562,0.02740977,-0.06173639,-15,0,10
3.6475701,-0.06937481,0.1844761,1.941288,-0.05548128,0.03213606,1.953565,0.1043969,-0.07759426,1.937972,0.1511007,-0.2791539,1.783692,0.09614351,-0.1551299,1.579143,-0.2265686,-0.08862142,1.974855,-0.2451363,-0.3553109,1.957183,-0.2345031,-0.5747622,1.862496,0.02990387,-0.5571706,1.867544,0.07120824,-0.8398651,1.837135,0.05033473,-1.223744,1.956093,-0.1186271,-0.5637107,1.886363,-0.1045002,-0.8479456,1.83242,-0.07593565,-1.233981,1.946826,0.03830039,-1.242717,1.816289,-0.08606996,-1.252787,1.80714,0.08355621,-0.1270499,1.533829,-0.22459,-0.6294391,1.843588,0.0645242,-0.103055,1.497527,-0.1913052,-0.7160258,1.82486,-0.04480877,-0.5708383,1.911569,-0.05041455,-0.2656679,1.939998,-0.05434508,-0.04131567,1.952598,0,-1,High,High,0.1061525,-0.1402361,1.50884,-0.268824,-0.6485466,1.852937,-0.008078474,0.9984784,0.006152053,-0.05420199,0.7814524,0.6221945,-0.01680453,-0.04386003,0.7246289,-0.1292649,0.6044818,-0.3046398,-0.3269437,0.7793422,-0.3747742,0.3811533,0.7916397,-0.6065772,-0.06872719,0.02544486,0.808188,-0.008666312,-0.586974,-0.04710217,-0.4302348,-0.1915276,0.8795074,0.06842403,0.6324146,0.7259704,-0.149025,-0.2254116,0.7459236,0.01884343,0.6599743,-0.08761778,0.728606,0.08170234,0.6678956,0.1279589,-0.6694952,0.7221601,-0.07923312,0.1548645,-0.6609003,-0.08622196,0.7442163,0.0438021,-0.6738086,0.08051766,0.7239961,-0.1238085,-0.3268802,0.7820336,-0.3699008,0.3804551,-0.4456432,-0.1850411,0.8758748,-0.002260991,-0.01211785,0.9968157,0.04573962,-0.06418335,-0.01189826,0.9971122,0.04579724,-0.05940004,-0.01026188,0.9980866,0.02752552,-0.05440906,-15,0,10
3.681086,-0.06399228,0.1845737,1.940369,-0.05522289,0.03230108,1.95337,0.1025451,-0.07366511,1.941643,0.1516136,-0.2876657,1.782568,0.1021094,-0.1412426,1.592197,-0.2233229,-0.0872629,1.968971,-0.2462049,-0.3538393,1.955857,-0.2346473,-0.5736099,1.862101,0.03122525,-0.5577124,1.868407,0.07124661,-0.8399983,1.837005,0.05112773,-1.224802,1.954705,-0.1176159,-0.5636902,1.884869,-0.1046471,-0.8478857,1.832259,-0.07625697,-1.232795,1.949843,0.04183481,-1.24365,1.814652,-0.08363378,-1.251529,1.809873,0.1013549,-0.1003505,1.562627,-0.2248197,-0.6279352,1.840664,0.08895534,-0.06452926,1.518101,-0.1970275,-0.7112421,1.830629,-0.04405477,-0.5709975,1.911319,-0.0499705,-0.2656049,1.939799,-0.05404336,-0.04116856,1.952409,0,-1,High,High,0.1226806,-0.1144261,1.521095,-0.268581,-0.6344141,1.848944,-0.008288592,0.999098,0.006203407,-0.0411828,0.7754479,0.630255,-0.007111344,-0.03753078,0.712973,-0.1316943,0.6215482,-0.2966545,-0.2598375,0.8353853,-0.3659593,0.3173164,0.7921442,-0.6074381,-0.05737328,0.01532698,0.8190959,-0.02104411,-0.5715353,-0.04456876,-0.4279748,-0.1907409,0.8810219,0.06523638,0.6350655,0.7262017,-0.1446335,-0.2200087,0.7408603,0.0153657,0.6657325,-0.08769347,0.7222,0.08245119,0.6752512,0.1251587,-0.6680778,0.7215594,-0.08447686,0.1608964,-0.6662782,-0.08292534,0.7397473,0.04439136,-0.6806269,0.0823921,0.7167616,-0.1273239,-0.1242147,0.8800933,-0.2818659,0.3613282,-0.4406956,-0.2032103,0.8743204,0.007529521,-0.01224816,0.9972955,0.04585443,-0.05611689,-0.01191497,0.9976766,0.04594213,-0.04887593,-0.01021571,0.9987079,0.02765762,-0.04139055,-15,-5,10
3.7188894,-0.05816807,0.1843894,1.939377,-0.05472783,0.0325377,1.953562,0.1007737,-0.07400776,1.942011,0.1541863,-0.2989338,1.799594,0.1208361,-0.1384354,1.617447,-0.2213043,-0.08581743,1.965472,-0.2469119,-0.3528995,1.954003,-0.2354193,-0.5731466,1.861509,0.03240227,-0.5587795,1.86961,0.07119415,-0.8399522,1.837099,0.05103413,-1.225658,1.955551,-0.117118,-0.5636306,1.883339,-0.1047167,-0.8478729,1.83225,-0.07532042,-1.232318,1.950787,0.0430003,-1.244439,1.815389,-0.0814542,-1.251001,1.810699,0.1200865,-0.08571842,1.582371,-0.2254837,-0.6266086,1.840264,0.1129025,-0.03911255,1.542194,-0.1933767,-0.7105669,1.824447,-0.04359056,-0.5712545,1.911141,-0.0495569,-0.2655923,1.939811,-0.05356731,-0.04098962,1.952555,0,-1,High,High,0.1522224,-0.06446945,1.5734,-0.2712884,-0.634418,1.854083,-0.008131244,0.9993006,0.006557855,-0.03590534,0.7773871,0.6278393,-0.00589941,-0.03810712,0.6918206,-0.1148956,0.6599774,-0.269468,-0.3650586,0.5707945,-0.198119,0.70829,0.7913166,-0.6092603,-0.05056499,0.007946158,0.8252388,-0.02741226,-0.562356,-0.04455462,-0.4214824,-0.1886794,0.8847701,0.06272555,0.63981,0.7251233,-0.1391166,-0.2132741,0.7335667,0.01155738,0.6737734,-0.08817951,0.719114,0.08340217,0.678416,0.1251842,-0.6661038,0.7213388,-0.08966229,0.1671429,-0.671992,-0.08002558,0.7349067,0.04398607,-0.6837094,0.0818421,0.7134946,-0.1294948,-0.2330792,0.5837364,-0.1715465,0.7586157,-0.4342574,-0.2051857,0.8770967,0.00457117,-0.01189372,0.9977748,0.04623381,-0.04654669,-0.01165663,0.9980001,0.04629415,-0.04143285,-0.009933583,0.9989064,0.0279924,-0.03610642,-15,0,10
3.7479294,-0.05349842,0.1843617,1.938834,-0.05438666,0.03279019,1.953531,0.100683,-0.07425597,1.942272,0.1562589,-0.3000045,1.80156,0.1320069,-0.1338007,1.623251,-0.2196615,-0.084472,1.962738,-0.2475364,-0.3516112,1.951689,-0.2356484,-0.5723842,1.860669,0.03309681,-0.5596282,1.870604,0.0711865,-0.8400941,1.837294,0.05091471,-1.226097,1.956776,-0.1167329,-0.563049,1.880929,-0.1050916,-0.8470935,1.831957,-0.07494783,-1.231658,1.950569,0.04392136,-1.244833,1.816537,-0.08004856,-1.250298,1.810403,0.1380862,-0.08633724,1.585235,-0.2261947,-0.6258931,1.837935,0.1341521,-0.04056482,1.54565,-0.1931644,-0.7097957,1.822448,-0.0432803,-0.5713819,1.910873,-0.04925932,-0.2655163,1.939687,-0.05323546,-0.04078069,1.952505,0,-1,High,High,0.1747929,-0.07742561,1.5788,-0.2692997,-0.6320445,1.845412,-0.008038964,0.999446,0.006726236,-0.03158588,0.7784702,0.6265123,-0.004480628,-0.0380317,0.6765488,-0.1157572,0.6764872,-0.2669216,-0.3206136,0.6437991,-0.2407535,0.6517419,0.790368,-0.6109472,-0.04534046,0.002510021,0.8330091,-0.0319772,-0.5504322,-0.04580031,-0.4388232,-0.1849241,0.8769935,0.06418363,0.6437966,0.7241008,-0.1344764,-0.2076541,0.7227482,0.008313501,0.68534,-0.08873976,0.7164962,0.08453878,0.6809365,0.1257454,-0.6619651,0.7217544,-0.09779052,0.1769457,-0.6794343,-0.07613004,0.7284902,0.04330558,-0.686342,0.08073958,0.7109078,-0.1304832,-0.2128442,0.6227154,-0.2576401,0.7074917,-0.448636,-0.2132176,0.8677261,0.01775621,-0.01137017,0.9982435,0.04657317,-0.03480933,-0.0113033,0.9982924,0.04658945,-0.03337632,-0.009735507,0.99905,0.02818297,-0.03178301,-15,-5,5
3.7836655,-0.04863327,0.1843029,1.93875,-0.05431174,0.03306113,1.953751,0.1019369,-0.07582065,1.942932,0.165598,-0.3073,1.81572,0.153793,-0.1417548,1.635529,-0.2180587,-0.08420414,1.959699,-0.2480138,-0.3501962,1.949812,-0.2363354,-0.5711565,1.859261,0.03464911,-0.5605922,1.87212,0.07126637,-0.8400487,1.837326,0.05033316,-1.225971,1.95984,-0.115304,-0.5628128,1.878538,-0.1051877,-0.8469856,1.831753,-0.07480353,-1.231342,1.950514,0.04467767,-1.244656,1.819502,-0.07857791,-1.249912,1.810261,0.1531912,-0.1113601,1.584997,-0.2269326,-0.6263456,1.836231,0.1484285,-0.07230407,1.533026,-0.1915147,-0.7141811,1.820563,-0.04213763,-0.5716812,1.910489,-0.04890057,-0.2654402,1.9397,-0.0531023,-0.04057624,1.95266,0,-1,High,High,0.1882813,-0.09311787,1.578909,-0.2719865,-0.6273088,1.852905,-0.008399999,0.9996025,0.007191951,-0.02593481,0.7814241,0.6228771,-0.002153804,-0.03736069,0.6561549,-0.09493868,0.7038832,-0.2549429,-0.3272515,0.5807782,-0.2345762,0.7075148,0.7913353,-0.6101207,-0.03904837,-0.004063853,0.836755,-0.03687011,-0.5443913,-0.04604266,-0.4246509,-0.1848168,0.8841811,0.0611403,0.6478299,0.7240167,-0.1275025,-0.1996476,0.7068971,0.002611043,0.7016578,-0.08925249,0.7129206,0.08701359,0.6838647,0.1284596,-0.6586009,0.7213071,-0.1050929,0.1868593,-0.6884281,-0.07106429,0.7205005,0.04353965,-0.689701,0.08006851,0.7075812,-0.1312647,-0.3874761,0.54496,-0.3035755,0.6787656,-0.434282,-0.2095952,0.8759203,0.0152534,-0.01202022,0.9985793,0.04727668,-0.02144461,-0.01213384,0.9985248,0.04724764,-0.02384517,-0.01007926,0.9992006,0.02852316,-0.02613645,-15,-10,5
3.8263769,-0.04370862,0.1842798,1.939554,-0.05402503,0.03309142,1.954057,0.1081657,-0.08097908,1.950533,0.1771016,-0.3326052,1.86799,0.1674232,-0.1850134,1.661811,-0.217217,-0.08414365,1.958056,-0.2488402,-0.3492999,1.94856,-0.2372374,-0.5703433,1.858215,0.03696364,-0.5617793,1.873763,0.07138368,-0.8402136,1.837628,0.05013204,-1.227069,1.960783,-0.1127817,-0.5623598,1.874338,-0.1051441,-0.8469445,1.831677,-0.07651184,-1.231452,1.949394,0.04791927,-1.245582,1.82029,-0.07682086,-1.249847,1.808989,0.1692626,-0.1408449,1.566961,-0.2261722,-0.6256968,1.832379,0.1604444,-0.1195756,1.52043,-0.2039898,-0.709139,1.826929,-0.04003059,-0.5721008,1.909563,-0.04797506,-0.2655283,1.939627,-0.05271322,-0.04056048,1.95289,0,-1,High,High,0.2022525,-0.1332114,1.563692,-0.271817,-0.6274958,1.844158,-0.008989852,0.999869,0.007822263,-0.01095743,0.7884039,0.614603,0.01545786,-0.02105843,0.6640145,-0.02604818,0.7203149,-0.1988789,-0.3360688,0.6331558,-0.3102132,0.6244512,0.791754,-0.6098892,-0.0334273,-0.00658661,0.8402224,-0.04030183,-0.538697,-0.04698684,-0.4380292,-0.1833897,0.8777351,0.0638736,0.6524869,0.7241009,-0.1180089,-0.1897696,0.6923897,-0.0036396,0.7160683,-0.08848387,0.7044309,0.08862554,0.6925068,0.1278943,-0.6531734,0.7201795,-0.1163689,0.2028897,-0.7038409,-0.06203,0.7063348,0.04302953,-0.6985768,0.07910404,0.6991989,-0.1298222,-0.3760494,0.591,-0.3841195,0.6014634,-0.4477479,-0.2321275,0.8633332,0.0171593,-0.01297913,0.998722,0.04882507,-0.001469925,-0.0132184,0.9987028,0.04876084,-0.006367343,-0.01084368,0.999449,0.0293144,-0.01117308,-15,-10,0
3.8478296,-0.03905004,0.1838897,1.939465,-0.05400868,0.03318611,1.954062,0.109063,-0.08193721,1.950508,0.1790737,-0.3196664,1.846958,0.1821743,-0.1969001,1.634374,-0.2156973,-0.08439111,1.954957,-0.2498305,-0.3485183,1.94575,-0.2385195,-0.5695785,1.8554,0.03905246,-0.5628259,1.874909,0.07158911,-0.841102,1.838084,0.04993149,-1.228359,1.960845,-0.1105891,-0.5622771,1.870012,-0.1050107,-0.8470045,1.831233,-0.07785761,-1.232026,1.947253,0.04877415,-1.24676,1.820317,-0.07709344,-1.250302,1.806818,0.1838893,-0.1658358,1.54993,-0.2265759,-0.6265147,1.827718,0.1711685,-0.1637803,1.511821,-0.2135623,-0.7059154,1.824871,-0.03786656,-0.5726461,1.908278,-0.04726778,-0.2655346,1.939241,-0.0526242,-0.04047592,1.952858,0,-1,High,High,0.2137978,-0.1587611,1.557,-0.2737024,-0.6022272,1.850733,-0.009446672,0.9999027,0.008107997,-0.006306908,0.78987,0.6126398,0.01700807,-0.02210288,0.6523883,-0.05683665,0.7189879,-0.2328422,-0.4111457,0.4823394,-0.2844845,0.7192889,0.7932434,-0.6081216,-0.02777936,-0.01346274,0.8446296,-0.04511645,-0.5312073,-0.04882709,-0.4148833,-0.1847436,0.8889252,0.05961328,0.6557038,0.7248781,-0.1090333,-0.1808757,0.6809973,-0.008232727,0.7270657,-0.08689288,0.7018794,0.08833307,0.6952082,0.1274682,-0.6493151,0.7180572,-0.1256794,0.2167683,0.7170541,0.05400728,-0.6936614,-0.04183821,-0.7014676,0.07842187,0.6968447,-0.1272822,-0.4697866,0.45443,-0.3266615,0.682705,-0.4252112,-0.2408357,0.8723931,0.01113395,-0.01437549,0.9984745,0.05045746,0.01720341,-0.01497444,0.9986086,0.05028296,0.005329677,-0.01207886,0.9994516,0.03012642,-0.006547777,-15,-10,-5
3.8815821,-0.03458292,0.1836896,1.940348,-0.05399567,0.03321145,1.954151,0.1136356,-0.08597581,1.958203,0.1832344,-0.2855596,1.797237,0.1875764,-0.1775657,1.576692,-0.2146875,-0.08416515,1.953208,-0.2505446,-0.3484349,1.943451,-0.2391259,-0.5696986,1.853684,0.0414852,-0.5636963,1.877338,0.07223992,-0.8422046,1.838366,0.05858126,-1.23132,1.956543,-0.1090112,-0.5619641,1.868174,-0.1045145,-0.8462362,1.830789,-0.07992641,-1.231693,1.9469,0.06064612,-1.249555,1.816076,-0.0757782,-1.249863,1.806484,0.1973388,-0.1711029,1.558233,-0.2260944,-0.624505,1.826409,0.1862182,-0.1706905,1.518986,-0.2232522,-0.7013354,1.818458,-0.03602547,-0.5728546,1.908041,-0.04657418,-0.2655834,1.939227,-0.05253116,-0.04045719,1.952931,0,-1,High,High,0.2290091,-0.1747219,1.564714,-0.2726204,-0.6122583,1.849319,-0.009870304,0.9998839,0.008359578,0.00805672,0.7942939,0.606564,0.03369535,-0.006478561,0.6442176,-0.1384266,0.6786663,-0.3243975,-0.3871091,0.5662892,-0.3609612,0.6317992,0.7935007,-0.6079667,-0.02198616,-0.01580686,0.8497102,-0.04776416,-0.5226102,-0.0508894,-0.4507412,-0.181147,0.8715647,0.06627988,0.660093,0.7252406,-0.09838608,-0.1691845,0.678033,-0.01351445,0.7297341,-0.08704498,0.6943774,0.09264209,0.7042674,0.115173,-0.6467112,0.7176222,-0.1297784,0.2234738,0.7269982,0.05047256,-0.6834794,-0.04221458,0.7098898,-0.07920856,-0.6884163,0.1259585,-0.2503953,0.4862956,-0.5380281,0.6413614,-0.4624298,-0.2490165,0.8508707,0.01298699,-0.01548126,0.9980743,0.05104722,0.03165711,-0.01609046,0.9983815,0.05085849,0.01972216,-0.01297096,0.9994205,0.03048789,0.007800506,-15,-15,-10
3.9172588,-0.03031255,0.1831761,1.940662,-0.05396402,0.03320423,1.954152,0.1157665,-0.08827883,1.961389,0.1796127,-0.3087875,1.883897,0.2022571,-0.19453,1.667807,-0.2139566,-0.08389319,1.951474,-0.250839,-0.3482218,1.941365,-0.2392451,-0.5687301,1.849505,0.04310659,-0.5643507,1.879192,0.07297812,-0.8448377,1.83893,0.1248338,-1.239426,1.922971,-0.1073614,-0.5616229,1.86613,-0.104197,-0.8459901,1.83063,-0.08117726,-1.231692,1.945748,0.1276304,-1.257309,1.782782,-0.07526586,-1.249798,1.80538,0.2116727,-0.1599936,1.579492,-0.2234862,-0.6207282,1.823127,0.2074983,-0.1504782,1.533991,-0.2196874,-0.7007463,1.81835,-0.0344618,-0.5730215,1.907784,-0.04578257,-0.2656884,1.939063,-0.0523757,-0.04047854,1.952913,0,-1,High,High,0.2481879,-0.1657821,1.586417,-0.270918,-0.6167733,1.841138,-0.01064414,0.9997876,0.008569322,0.01542441,0.7967973,0.6028559,0.0409685,-0.0006057248,0.6280753,-0.03871821,0.7487115,-0.2084547,-0.3042998,0.6357274,-0.4179513,0.5732093,0.7933596,-0.6081933,-0.01781727,-0.0190767,0.849547,-0.04902108,-0.5226068,-0.05243222,-0.4437559,-0.1858791,0.8741222,0.06663367,0.6630831,0.7255303,-0.0903567,-0.160506,0.6704296,-0.01703882,0.736698,-0.08665969,0.6958759,0.1192477,0.7076706,0.02718629,-0.6437599,0.7168204,-0.1353122,0.2311545,0.7360508,0.04598845,-0.6740534,-0.04202795,0.7143397,-0.0789897,-0.6841436,0.1242046,-0.3313484,0.6131658,-0.4571624,0.5524839,-0.4626674,-0.2635092,0.8464041,-0.0100905,-0.01604291,0.9975392,0.05143959,0.04485596,-0.01680654,0.9980962,0.05119517,0.0300078,-0.01414556,0.9993073,0.03091228,0.01514403,-15,-10,-10
3.949795,-0.02692252,0.1827148,1.940379,-0.05371416,0.03332011,1.953904,0.1178967,-0.09013203,1.964367,0.172472,-0.3341124,1.907814,0.2053422,-0.2024691,1.691638,-0.212523,-0.08337881,1.948271,-0.2510292,-0.3474668,1.939237,-0.2381248,-0.5671665,1.845343,0.04457533,-0.5645738,1.880541,0.07322404,-0.8456776,1.839322,0.05522289,-1.232101,1.957631,-0.1057775,-0.5613837,1.864486,-0.1038901,-0.8457042,1.830381,-0.08242276,-1.231892,1.944352,0.06121726,-1.250236,1.817286,-0.07435727,-1.249946,1.804073,0.2232033,-0.1479608,1.607735,-0.2208651,-0.6194637,1.819563,0.2284404,-0.1220044,1.550862,-0.212574,-0.6986965,1.814125,-0.03279832,-0.5730626,1.907526,-0.04467765,-0.265633,1.938654,-0.05191587,-0.04035864,1.952608,0,-1,High,High,0.2557997,-0.1662349,1.586588,-0.2656637,-0.6092253,1.832318,-0.0119793,0.9995836,0.009086016,0.02462746,0.7987214,0.5997065,0.04870035,0.004941718,0.6153625,-0.02023104,0.7728173,-0.1538606,-0.1814246,0.7517824,-0.4573772,0.4389924,0.7932222,-0.6083184,-0.01112489,-0.02497007,0.8518027,-0.05293556,-0.5185723,-0.05208408,-0.4573243,-0.1900204,0.8660005,0.0692088,0.6643288,0.7264842,-0.08453934,-0.1540811,0.6585288,-0.02107068,0.7473645,-0.0856873,0.6843145,0.0911765,0.7136765,0.1186012,-0.6420687,0.715844,-0.1395389,0.2363132,0.742825,0.04230652,-0.6668144,-0.04218713,0.7197291,-0.07843927,-0.6788684,0.1223721,-0.1574185,0.750469,-0.4550446,0.4527143,-0.4797741,-0.2638972,0.8365645,-0.01830135,-0.01643717,0.997035,0.05138604,0.054869,-0.017222,0.9977582,0.05112835,0.03959721,-0.01527888,0.9990973,0.03129677,0.02432428,-15,-15,-10
