time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
3.5272244,0.01088526,0.1642473,1.967843,0.02065729,0.02070002,1.984349,0.1640561,-0.0818508,1.937446,0.169429,-0.2211957,1.732268,0.02003363,-0.1757444,1.545538,-0.1512948,-0.1060144,2.043275,-0.1538784,-0.3781674,2.005353,-0.1492277,-0.595526,1.909697,0.110527,-0.5648908,1.8859,0.1642859,-0.8375579,1.848126,0.1998011,-1.21966,1.940597,-0.02984529,-0.5778788,1.917511,-0.02887355,-0.8578999,1.859196,-0.0203142,-1.236308,1.960504,0.1669442,-1.282275,1.830488,-0.05691366,-1.298323,1.852777,-0.02542639,-0.1411116,1.523356,-0.1367581,-0.6711736,1.874933,-0.07812512,-0.1069112,1.496443,-0.1285592,-0.7204062,1.856153,0.04173522,-0.5813116,1.934432,0.0320462,-0.2763205,1.968054,0.02362977,-0.05253453,1.982962,-1,-1,Low,High,-0.03028126,-0.1447793,1.467634,-0.1779576,-0.6839425,1.886848,-0.02151896,0.9871872,0.006135683,-0.1579896,0.7663086,0.6239606,-0.1008287,-0.1152295,0.8199365,-0.163114,0.3294695,-0.4388028,-0.4760763,0.7594392,-0.4242534,0.12889,0.7853716,-0.5946414,-0.1484082,0.08699419,0.7411081,0.04280004,-0.6677969,-0.05453828,-0.394527,-0.1923446,0.895491,0.0738087,0.6124062,0.7270994,-0.1709905,-0.2589351,0.7750183,0.03292609,0.6208331,-0.1132646,0.7975652,0.1066728,0.5898223,0.06797329,-0.6892241,0.712595,-0.04074854,0.1245721,-0.622898,-0.08096826,0.7755601,0.06284013,-0.586824,0.09857914,0.7990699,-0.08606374,-0.4240113,0.8843117,-0.194279,0.02151195,-0.4077173,-0.2242889,0.8849154,0.01964427,-0.02193473,0.9919073,0.05270035,-0.113408,-0.02312813,0.9890702,0.05218763,-0.1359472,-0.0237989,0.9866146,0.0298378,-0.1585397,-25,45,-15
3.5616042,0.007450204,0.163932,1.968146,0.01914139,0.02098299,1.985497,0.1587142,-0.07979482,1.934734,0.1653268,-0.2197089,1.729993,0.01252208,-0.1769015,1.545486,-0.153273,-0.1051812,2.046856,-0.1540705,-0.3785054,2.005983,-0.1500203,-0.5963184,1.911495,0.1092124,-0.5641314,1.885062,0.1640272,-0.8367864,1.848595,0.200088,-1.218155,1.942708,-0.03001276,-0.5781081,1.918401,-0.02885463,-0.8579369,1.859292,-0.02046392,-1.236383,1.960851,0.1649758,-1.281326,1.833983,-0.0595284,-1.298048,1.853968,-0.03690904,-0.1521588,1.524554,-0.1370101,-0.6714003,1.875336,-0.09764613,-0.1150882,1.497293,-0.1339362,-0.7216883,1.858986,0.04121065,-0.5812128,1.934678,0.03092208,-0.2761488,1.968507,0.02219614,-0.05228148,1.983871,-1,-1,Low,High,-0.04498762,-0.154771,1.468629,-0.1775663,-0.6929345,1.885583,-0.02240432,0.9853297,0.00740387,-0.1690226,0.7620016,0.6251597,-0.1118346,-0.1265779,0.8239931,-0.1553496,0.3209991,-0.4402971,-0.4474837,0.7643469,-0.460226,0.06102619,0.7827442,-0.5961475,-0.1542673,0.09011857,0.7316383,0.04932583,-0.6776467,-0.05538505,-0.3952456,-0.1894272,0.8957751,0.07406104,0.6080136,0.7275665,-0.1757468,-0.2647255,0.7794688,0.03668503,0.6151908,-0.1123509,0.8032753,0.1078779,0.5815091,0.07041446,-0.6908939,0.7115716,-0.03791679,0.1220406,-0.6189724,-0.08259305,0.7785076,0.06306702,-0.5785259,0.09983027,0.8050531,-0.08503642,-0.480321,0.840078,-0.2449302,-0.05974875,-0.4084676,-0.2334186,0.8821811,0.02065248,-0.02330756,0.9910539,0.05274231,-0.1203628,-0.02460942,0.9877613,0.05214758,-0.1449233,-0.02497177,0.9847313,0.03044059,-0.1695705,-20,5,-5
3.5961945,0.004082763,0.1638854,1.970011,0.01811044,0.02127305,1.987577,0.1553805,-0.07877287,1.933388,0.1623463,-0.2182109,1.72831,0.002103303,-0.1836784,1.548613,-0.1532628,-0.1048471,2.047133,-0.1541751,-0.3803544,2.006899,-0.1522434,-0.5992019,1.915164,0.1069954,-0.5631977,1.885127,0.1636301,-0.8363701,1.849074,0.2001414,-1.217181,1.942007,-0.03087815,-0.5776966,1.919453,-0.02848524,-0.8573146,1.859419,-0.01919721,-1.236678,1.958411,0.1642226,-1.280084,1.833327,-0.0589832,-1.29755,1.851106,-0.04506601,-0.1745333,1.51962,-0.1401883,-0.6661766,1.879909,-0.1118074,-0.1534771,1.472647,-0.1429575,-0.7308366,1.866888,0.03946478,-0.5805529,1.935562,0.02944335,-0.2757057,1.969694,0.02104081,-0.05195455,1.985647,-1,-1,Low,High,-0.05359902,-0.1845365,1.464409,-0.1770619,-0.6729002,1.888773,-0.0219796,0.9844386,0.009488248,-0.1740906,0.7597479,0.6244304,-0.1193244,-0.1364971,0.8325464,-0.1419217,0.2964625,-0.4459088,-0.4664419,0.7540752,-0.4598314,0.04855533,0.7833179,-0.5957997,-0.1548395,0.08637442,0.720978,0.04886748,-0.689159,-0.05350108,-0.3960819,-0.1820282,0.896789,0.07585713,0.6059791,0.7269036,-0.1787444,-0.2691671,0.7821744,0.04014079,0.6113544,-0.1133032,0.8053843,0.1074185,0.5787984,0.06935371,-0.6919491,0.7104995,-0.03782834,0.1223349,-0.6144224,-0.08558534,0.7818746,0.06190525,-0.5762749,0.09662984,0.8071998,-0.08365587,-0.534304,0.7616767,-0.3647422,-0.03648151,-0.4085009,-0.2497074,0.8775333,0.02661916,-0.02320032,0.9904543,0.05321363,-0.1250212,-0.02452355,0.9870188,0.05261692,-0.149746,-0.02465666,0.9838195,0.03174099,-0.1745957,-20,10,-5
3.6292899,0.00112958,0.1657719,1.968549,0.01865763,0.02148825,1.982195,0.1559546,-0.07889372,1.933694,0.1719571,-0.2186188,1.729394,0.004401513,-0.1872515,1.556083,-0.1530081,-0.1055445,2.046988,-0.1544695,-0.387443,2.006776,-0.1532101,-0.6061874,1.914868,0.1059521,-0.5628019,1.885049,0.1633752,-0.8359162,1.849469,0.2003627,-1.216738,1.941807,-0.03154144,-0.5774451,1.919937,-0.02855136,-0.8570227,1.859254,-0.01501189,-1.235917,1.959288,0.1646372,-1.279051,1.832441,-0.05358902,-1.297449,1.851991,-0.05472046,-0.1966812,1.51103,-0.1387284,-0.6772559,1.876639,-0.1169442,-0.2016333,1.465706,-0.132364,-0.724006,1.861559,0.0384421,-0.5802236,1.935919,0.02888604,-0.2754806,1.968421,0.0211323,-0.05171715,1.98159,0,-1,Low,High,-0.0476844,-0.1901179,1.462368,-0.1731908,-0.6885662,1.880142,-0.0173531,0.9850212,0.001172636,-0.1715539,0.7618059,0.625883,-0.113821,-0.1223394,0.8380221,-0.1138718,0.2817648,-0.4531676,0.6511539,-0.6030164,0.1071543,-0.4482048,0.7839658,-0.5929161,-0.1561433,0.09730081,0.7193539,0.04718272,-0.691023,-0.05283043,-0.4018268,-0.1813208,0.8941437,0.0785173,0.6051808,0.7268991,-0.1811836,-0.2693444,0.7834824,0.04202845,0.6095315,-0.1134029,0.8046759,0.1075751,0.5798847,0.06824917,-0.6921707,0.7105673,-0.03952268,0.1201327,-0.6143855,-0.08710766,0.7817459,0.06177474,-0.5784253,0.09433066,0.8053392,-0.08918986,0.74787,-0.5562625,0.06013198,-0.3572769,-0.4167489,-0.2571398,0.871626,0.02162164,-0.02224143,0.9903342,0.05066133,-0.1271886,-0.02338482,0.9871945,0.05014382,-0.1496189,-0.02209585,0.9844871,0.02595729,-0.1721138,-20,5,0
3.6611528,-0.003077181,0.1659453,1.970138,0.01862246,0.02148752,1.982248,0.156361,-0.0789753,1.933924,0.1741587,-0.2168826,1.728489,0.001636975,-0.1943628,1.558864,-0.1536222,-0.1070608,2.047704,-0.1547481,-0.3927109,2.006705,-0.1533736,-0.6109688,1.913565,0.1045713,-0.5626273,1.885196,0.1631152,-0.8353326,1.849716,0.2005466,-1.216481,1.941311,-0.03281866,-0.5772604,1.921187,-0.02862368,-0.8569341,1.859309,-0.01493373,-1.235679,1.959155,0.1647927,-1.278565,1.831726,-0.05358392,-1.297142,1.85182,-0.0586707,-0.2037088,1.509158,-0.1383598,-0.6817527,1.876423,-0.118399,-0.2176895,1.47135,-0.1274551,-0.7284061,1.860377,0.03692571,-0.5800524,1.936729,0.02838996,-0.2754381,1.968528,0.02105081,-0.05171381,1.981634,0,-1,Low,High,-0.04966112,-0.2042963,1.459053,-0.1787019,-0.7021725,1.8842,-0.01705285,0.985021,0.001284203,-0.1715842,0.7619594,0.6260031,-0.1129257,-0.1215966,0.8430619,-0.09910711,0.2592432,-0.4606705,-0.5962702,0.7076,-0.3132452,0.2136386,0.7857222,-0.5902271,-0.1572142,0.09775658,0.7181627,0.04801482,-0.6922187,-0.05263233,-0.3954913,-0.1844547,0.8963565,0.07815447,0.6050952,0.7258953,-0.1830037,-0.2710081,0.7856495,0.04419773,0.6063899,-0.1144232,0.8048299,0.1074107,0.5798331,0.06712157,-0.6920835,0.7111796,-0.03870694,0.1172427,-0.6135319,-0.09003044,0.7821253,0.0612621,-0.5781705,0.09409443,0.8055468,-0.08921602,0.6774424,-0.6428753,0.3169264,-0.1653502,-0.4125106,-0.2542681,0.8746287,0.01439632,-0.02064717,0.989921,0.0496904,-0.131,-0.02167475,0.9869866,0.04925086,-0.1515318,-0.02116564,0.9845055,0.02598343,-0.1721218,-20,5,0
3.6995663,-0.005922975,0.1650319,1.973736,0.01693947,0.02106153,1.986403,0.156613,-0.0789509,1.934138,0.1758424,-0.2167015,1.728734,0.001890274,-0.194015,1.560646,-0.1535835,-0.1071248,2.048048,-0.1548658,-0.3929926,2.007076,-0.1543113,-0.6123619,1.916989,0.1037755,-0.5622984,1.885215,0.1628618,-0.83507,1.849882,0.2006687,-1.21613,1.940998,-0.03358125,-0.5770199,1.921987,-0.0287979,-0.8571054,1.859458,-0.01530802,-1.235549,1.9588,0.1650311,-1.278409,1.831557,-0.05404402,-1.297088,1.85159,-0.05650064,-0.1896262,1.510895,-0.1393852,-0.6822242,1.877564,-0.121024,-0.1966273,1.466346,-0.1257759,-0.7333937,1.863966,0.0360628,-0.5797697,1.937193,0.02714665,-0.2753726,1.969855,0.01950839,-0.05197408,1.984746,-1,-1,Low,High,-0.05644688,-0.2046373,1.457567,-0.1726457,-0.6916029,1.883251,-0.01927031,0.9847414,0.008132077,-0.1727624,0.759993,0.6264884,-0.1147654,-0.1294284,0.8435206,-0.09486005,0.2571458,-0.4618989,-0.5255153,0.7361913,-0.4208861,0.06863731,0.7865281,-0.5902041,-0.1572022,0.09121509,0.7147075,0.04801385,-0.695795,-0.05250972,-0.3784018,-0.179081,0.905168,0.07357252,0.6049611,0.7251515,-0.1837512,-0.2727875,0.7872664,0.04542484,0.6041597,-0.1146267,0.8048684,0.1074806,0.5798534,0.06636764,-0.6924003,0.7110808,-0.03617747,0.1167779,-0.612088,-0.09150814,0.7831142,0.06088287,-0.5778666,0.0938507,0.8058527,-0.08867842,-0.5503132,0.7255015,-0.4106051,0.04697216,-0.3937056,-0.2676725,0.8792591,0.01583157,-0.02159771,0.9894747,0.05096968,-0.1336984,-0.02261095,0.9866085,0.05052834,-0.1534254,-0.02256619,0.9841753,0.02979757,-0.1732106,-20,-5,0
3.7361689,-0.00847759,0.1644662,1.976418,0.01483073,0.02107299,1.99007,0.156919,-0.07899325,1.934399,0.1856555,-0.2198176,1.732432,0.007963321,-0.1899517,1.569589,-0.1536027,-0.1069003,2.048177,-0.1551062,-0.392782,2.008193,-0.1542065,-0.6117724,1.917048,0.1033689,-0.5622563,1.885561,0.162628,-0.8360432,1.850596,0.2011259,-1.216423,1.940164,-0.03410273,-0.5770039,1.922459,-0.02870588,-0.8570288,1.859563,-0.01545142,-1.235534,1.958749,0.1658181,-1.278511,1.830409,-0.05416821,-1.29722,1.851682,-0.04995534,-0.1660188,1.517357,-0.1398216,-0.6824235,1.878653,-0.1148186,-0.1581677,1.472282,-0.1294662,-0.7300901,1.864417,0.03549699,-0.5797452,1.937706,0.02578583,-0.2753634,1.971447,0.01758621,-0.05197577,1.987813,-1,-1,Low,High,-0.05401371,-0.1760225,1.46,-0.1790893,-0.7005093,1.885818,-0.02123117,0.9845982,0.01193339,-0.1731276,0.7586125,0.6264601,-0.1165652,-0.1358948,0.8439234,-0.07687684,0.2680349,-0.4583018,-0.5277078,0.7460743,-0.4000478,0.0697099,0.7876526,-0.5898817,-0.1562385,0.08504401,0.7174882,0.04635669,-0.6930975,-0.05174536,-0.3950818,-0.180097,0.8975082,0.07716545,0.6051641,0.7248195,-0.1835173,-0.2733763,0.7875638,0.04595679,0.6038747,-0.1138708,0.8043705,0.1073508,0.5808038,0.06427244,-0.692495,0.7107717,-0.03504242,0.1184324,-0.6122912,-0.09265544,0.7828531,0.06046043,-0.5778946,0.09385783,0.805872,-0.08831092,-0.4742403,0.8011436,-0.3583496,0.0696478,-0.4098586,-0.2590696,0.8743391,0.02073882,-0.02313375,0.989314,0.05252037,-0.1340312,-0.02417848,0.9864385,0.05204767,-0.1537707,-0.0243762,0.9839734,0.03280517,-0.1735685,-20,5,0
3.7612146,-0.009582116,0.1639632,1.977186,0.01433582,0.02065286,1.990767,0.1571127,-0.07900664,1.934596,0.1564883,-0.2026095,1.718964,-0.01373618,-0.1774394,1.54736,-0.1537457,-0.1063848,2.048934,-0.1552239,-0.3918991,2.009214,-0.1556269,-0.6109551,1.918246,0.1028231,-0.5621989,1.885123,0.1625121,-0.8359173,1.850597,0.2009312,-1.216462,1.939427,-0.03472238,-0.5773367,1.923324,-0.02898141,-0.8573429,1.85983,-0.01530211,-1.235874,1.958698,0.1654867,-1.278316,1.829504,-0.05401709,-1.29755,1.851626,-0.03847083,-0.1411299,1.523537,-0.1406518,-0.6799802,1.879205,-0.1029602,-0.119561,1.470787,-0.1269719,-0.7300828,1.864914,0.0350373,-0.5798391,1.937846,0.0251972,-0.2756174,1.97183,0.01705737,-0.05235802,1.988439,0,-1,Low,High,-0.04792696,-0.1522109,1.462438,-0.1757293,-0.7101712,1.8852,-0.02110605,0.9844812,0.01244705,-0.173771,0.7575457,0.627592,-0.1164313,-0.1367354,0.8313863,-0.1402734,0.2396839,-0.4813231,-0.4920684,0.7420948,-0.4539627,0.03289022,0.7862698,-0.5914799,-0.156988,0.08535857,0.7098323,0.04669644,-0.7009724,-0.05094426,-0.380872,-0.1798478,0.9037161,0.07673696,0.604215,0.7243329,-0.1852496,-0.2755879,0.7902609,0.04756279,0.6002825,-0.1135184,0.8046755,0.1066836,0.5805783,0.0635986,-0.6938861,0.7101833,-0.03119596,0.1148411,-0.609732,-0.09401595,0.7846975,0.06031476,-0.5777373,0.09323095,0.8060368,-0.08850064,-0.2602565,0.9288623,-0.2626937,-0.02175778,-0.3974699,-0.2685076,0.8773077,0.01589468,-0.02364025,0.9886845,0.05280502,-0.1384042,-0.02459305,0.9860147,0.05236805,-0.1562937,-0.02437321,0.9838418,0.0333629,-0.1742077,-15,5,5
3.7955793,-0.01097665,0.1642895,1.977149,0.01457615,0.02062156,1.989444,0.1573255,-0.0788715,1.935041,0.1564755,-0.2023494,1.719334,-0.009812202,-0.159616,1.547266,-0.1544694,-0.1082355,2.051014,-0.1556137,-0.3874432,2.011824,-0.1557653,-0.6067076,1.921361,0.1019692,-0.5633568,1.885214,0.162233,-0.8358717,1.850751,0.2011855,-1.217346,1.939664,-0.03605069,-0.5789837,1.92366,-0.02910371,-0.8571623,1.860123,-0.0146062,-1.237397,1.958811,0.1652956,-1.279107,1.829842,-0.0536291,-1.298968,1.851806,-0.02847953,-0.1183486,1.527402,-0.1415968,-0.6766266,1.881794,-0.0857911,-0.0864131,1.483081,-0.1321304,-0.725849,1.86638,0.03381363,-0.5813392,1.938144,0.02485277,-0.2760895,1.971451,0.01710524,-0.05252132,1.987504,0,-1,Low,High,-0.03899448,-0.125585,1.472192,-0.1759748,-0.6964884,1.887107,-0.01932939,0.9843277,0.01002368,-0.1749997,0.757349,0.6290402,-0.1144217,-0.13281,0.8219321,-0.1583461,0.2698592,-0.4759517,-0.4425645,0.7667252,-0.4650106,-0.005862634,0.7872885,-0.5883,-0.1607398,0.09078957,0.7099308,0.04749497,-0.7008142,-0.05100859,-0.3816214,-0.1789626,0.9036437,0.07593209,0.6031952,0.7253245,-0.1848089,-0.2755097,0.7904351,0.04869624,0.5997815,-0.1144693,0.8058255,0.1069103,0.5789675,0.06334142,-0.6946054,0.7096864,-0.03201817,0.1133288,-0.6098337,-0.09595419,0.7844777,0.05907963,-0.5764195,0.09218818,0.8070787,-0.08868901,-0.176958,0.9536554,-0.2269072,-0.08797964,-0.3961784,-0.2664666,0.8783984,0.02132067,-0.02202205,0.9887037,0.05173727,-0.1389362,-0.02297403,0.9859684,0.05132163,-0.1571767,-0.0233064,0.9836841,0.03222472,-0.175454,-20,-5,5
3.8270911,-0.01204016,0.1636701,1.978033,0.01420317,0.02046626,1.990983,0.1542509,-0.0756852,1.936088,0.1568521,-0.2005674,1.721247,-0.004444858,-0.1475784,1.547196,-0.154766,-0.1089224,2.051107,-0.1558834,-0.3869186,2.012592,-0.1556393,-0.6059934,1.92159,0.1018064,-0.563569,1.884976,0.1619493,-0.8356073,1.850825,0.1962995,-1.217114,1.942798,-0.03644137,-0.5804577,1.925105,-0.0302147,-0.8584223,1.861601,-0.01494244,-1.239099,1.959316,0.1590304,-1.279366,1.834037,-0.05401459,-1.300508,1.852195,-0.01807681,-0.1031648,1.528756,-0.1416217,-0.6772475,1.883595,-0.06893966,-0.06197698,1.493495,-0.131075,-0.7259745,1.866411,0.03354846,-0.5819237,1.938433,0.0244516,-0.276542,1.972195,0.01673239,-0.05276363,1.988775,-1,-1,Low,High,-0.02235942,-0.1086089,1.476581,-0.1709764,-0.7006833,1.887528,-0.01963897,0.9841145,0.01179226,-0.1760509,0.7507348,0.6356974,-0.1153041,-0.1378076,0.8152828,-0.1636127,0.2942317,-0.4711398,-0.4273911,0.7803532,-0.4564752,0.00399497,0.7882494,-0.5875962,-0.1604246,0.08750689,0.7120992,0.04674616,-0.6986989,-0.05049192,-0.366235,-0.1816304,0.9097353,0.07255386,0.6016759,0.7256409,-0.1855497,-0.2774938,0.7939692,0.04962032,0.5951445,-0.1138146,0.8079779,0.1040701,0.575669,0.07033153,-0.6993104,0.7062232,-0.02606394,0.107399,-0.6041756,-0.09563453,0.7888578,0.05940679,-0.5760601,0.09058073,0.8075204,-0.08866002,-0.1244409,0.9685253,-0.2005979,-0.07895397,-0.3819295,-0.2551959,0.8881576,0.01345612,-0.02263404,0.9878447,0.05228149,-0.1446278,-0.02347534,0.9853805,0.05190917,-0.1605608,-0.02346088,0.9834597,0.03333338,-0.176481,-20,5,0
3.8616322,-0.01304531,0.1632525,1.979295,0.0144402,0.0201998,1.992042,0.1530682,-0.07467495,1.936907,0.1574491,-0.1997806,1.721709,-0.001013238,-0.1443085,1.54577,-0.1563761,-0.1097454,2.053055,-0.1563562,-0.3859877,2.013786,-0.1558221,-0.6050251,1.922664,0.101131,-0.5639021,1.884753,0.1618499,-0.8360474,1.851376,0.1981098,-1.217545,1.941817,-0.03756399,-0.5814964,1.926792,-0.03041092,-0.8587727,1.862792,-0.01490565,-1.240281,1.95961,0.1609155,-1.279572,1.832805,-0.05433104,-1.30143,1.85242,-0.0078072,-0.1021077,1.529973,-0.142182,-0.6772478,1.886072,-0.05195425,-0.05731718,1.501092,-0.1296485,-0.7240731,1.864916,0.03264446,-0.5825732,1.939016,0.0240828,-0.2769864,1.972935,0.0168089,-0.05306533,1.989712,-1,-1,Low,High,-0.006619061,-0.1078833,1.479061,-0.1764597,-0.7036705,1.894625,-0.01872059,0.9838161,0.01276523,-0.1777424,0.7481414,0.6381539,-0.1158748,-0.1400609,0.8120888,-0.1647656,0.3029338,-0.4707389,-0.412909,0.7835987,-0.4641723,-0.004831268,0.787842,-0.5877269,-0.161882,0.08761422,0.7084144,0.04969076,-0.7022622,-0.05007529,-0.3725306,-0.1815957,0.9071196,0.07333571,0.6005226,0.7252967,-0.1867889,-0.2800487,0.7976631,0.05196615,0.5901492,-0.1129473,0.8083534,0.1049288,0.5753371,0.06739455,-0.7014424,0.7051553,-0.02060057,0.1015395,-0.6000006,-0.09782422,0.791856,0.0582558,-0.5749292,0.08945571,0.8085285,-0.0879525,-0.05808721,0.9765139,-0.1832792,-0.09723745,-0.3881012,-0.244938,0.8883696,0.01350209,-0.0221139,0.9869459,0.05249193,-0.1506434,-0.02284458,0.9847465,0.05217807,-0.1644075,-0.02260453,0.9831624,0.03388251,-0.1781366,-15,5,5
3.8963837,-0.013402,0.1629725,1.980114,0.01460447,0.0200073,1.992808,0.1524642,-0.07453103,1.937346,0.1586507,-0.2027464,1.709492,-0.0002351108,-0.1415197,1.53589,-0.1568033,-0.1103353,2.053385,-0.1565371,-0.3859073,2.013978,-0.1553885,-0.6048101,1.922484,0.1007471,-0.5640652,1.884499,0.1616636,-0.8360327,1.851522,0.1998473,-1.21793,1.940233,-0.03803315,-0.5819736,1.927696,-0.03087737,-0.8589882,1.863956,-0.01443672,-1.241374,1.958556,0.163077,-1.279669,1.830764,-0.05366046,-1.301961,1.85072,0.003529999,-0.1158477,1.517522,-0.1431724,-0.6764625,1.886414,-0.03984925,-0.07741447,1.481482,-0.1316714,-0.7244074,1.865645,0.03222815,-0.5828729,1.939285,0.02388155,-0.2772499,1.973401,0.01687282,-0.05327467,1.990385,-1,-1,Low,High,0.02007868,-0.1129685,1.479385,-0.177477,-0.686821,1.898263,-0.01815862,0.9837715,0.01349997,-0.1779933,0.7474588,0.6384963,-0.1163505,-0.1417404,0.8075634,-0.1654435,0.3049143,-0.4769666,-0.5195838,0.761654,-0.3227061,0.2139547,0.7882816,-0.5873933,-0.1617472,0.08613453,0.710825,0.05012288,-0.6997801,-0.05023082,-0.3720518,-0.1828852,0.9071369,0.07233979,0.5999032,0.7247996,-0.1878991,-0.2819141,0.7999583,0.05315195,0.5870244,-0.1124452,0.8078722,0.1056544,0.5762655,0.06401396,-0.702414,0.7047166,-0.01734996,0.09842842,-0.5939164,-0.09800825,0.7964773,0.05728437,-0.5757535,0.08627577,0.8083645,-0.08724248,-0.1168263,0.7908386,-0.2873634,0.5275872,-0.3853583,-0.2410288,0.8905128,0.01977362,-0.02201425,0.9863518,0.05277067,-0.1544044,-0.02265549,0.9843976,0.05249857,-0.166409,-0.02210747,0.9831132,0.03442525,-0.1783666,-15,5,5
3.932755,-0.01337238,0.1622221,1.980958,0.01487088,0.01938268,1.993758,0.1520647,-0.07455168,1.938164,0.1658492,-0.2025264,1.716792,0.02546612,-0.1588551,1.522596,-0.1569477,-0.1113965,2.05315,-0.1565718,-0.3859072,2.013963,-0.1551917,-0.6048022,1.922449,0.1006165,-0.5640644,1.884576,0.1612853,-0.8364659,1.85186,0.2011825,-1.217835,1.940432,-0.03820298,-0.5819857,1.928233,-0.03121401,-0.8589529,1.864395,-0.01456219,-1.241275,1.959267,0.1651292,-1.279881,1.830961,-0.05350033,-1.302108,1.851527,0.02258917,-0.1482046,1.508004,-0.1442907,-0.6763796,1.886872,-0.03238678,-0.1220968,1.439318,-0.1327923,-0.724391,1.866164,0.03200141,-0.5829136,1.939679,0.02378482,-0.2775578,1.974034,0.01703875,-0.05381117,1.991255,-1,-1,Low,High,0.03256006,-0.1388997,1.464625,-0.1779117,-0.6841009,1.900476,-0.01759083,0.9839345,0.01419734,-0.1770926,0.746513,0.6393241,-0.1160793,-0.1432081,0.8025023,-0.1587492,0.3253766,-0.4742561,-0.5767108,0.6758987,-0.2788485,0.36443,0.7893435,-0.5866928,-0.1605722,0.08333568,0.7116528,0.05012085,-0.6989506,-0.05006201,-0.3588032,-0.184142,0.9124473,0.06922299,0.5998423,0.7243398,-0.1883322,-0.2829347,0.8009413,0.05317368,0.5858461,-0.1115783,0.8067148,0.1075648,0.5777019,0.06246279,-0.7022882,0.7049142,-0.01642192,0.09806955,-0.593281,-0.0980265,0.7969291,0.05755388,-0.576475,0.08632176,0.8077908,-0.08774506,-0.3545089,0.6842331,-0.2884752,0.5682698,-0.3704006,-0.2363683,0.8980189,0.0222567,-0.02196263,0.9860986,0.05319833,-0.1558755,-0.02254499,0.984329,0.05295416,-0.1666854,-0.02161469,0.9832661,0.03510296,-0.1774494,-15,5,5
