time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
7.5413047,0.2074006,0.1865746,1.983154,0.2058983,0.04169408,2.00486,0.377055,-0.08138681,1.996802,0.4335375,-0.3595665,2.010321,0.4591189,-0.5692371,1.907255,0.03915773,-0.07253789,2.015451,0.01748385,-0.3519846,2.008363,0.02249376,-0.5681047,1.916524,0.2929284,-0.5405297,1.905952,0.3329646,-0.8318259,1.849214,0.3448799,-1.200872,1.951045,0.1510202,-0.5472226,1.908216,0.1393745,-0.8503514,1.882977,0.1765408,-1.210234,1.980433,0.3387767,-1.266911,1.843141,0.1791565,-1.274758,1.870909,0.4552878,-0.6393084,1.881495,0.03601466,-0.63157,1.893015,0.4596941,-0.7085587,1.876336,0.06240459,-0.7076877,1.870197,0.225741,-0.5530725,1.939201,0.2163008,-0.2518483,1.979425,0.2086765,-0.03066878,2.000841,-1,-1,High,High,0.3975543,-0.6324627,1.855809,-0.008783323,-0.6524202,1.901002,-0.01983866,0.9991309,0.02724895,-0.02452181,0.8022728,0.5956904,0.02296765,-0.03136278,0.7513471,0.09113546,0.6518621,-0.0474096,0.7854965,0.1781332,-0.5736258,-0.1490543,0.7843377,-0.6168659,-0.06548402,0.001651103,0.7882336,-0.02274349,-0.6140288,-0.03375139,-0.4159144,-0.1852817,0.8871781,0.07483999,0.6359755,0.7330812,-0.1141234,-0.2123744,0.6991838,-0.02035916,0.7053461,-0.1149541,0.7224342,0.1032638,0.6781175,0.08707492,-0.6754345,0.7068515,-0.08788125,0.1908562,-0.6985196,-0.01627674,0.7141299,0.04270717,-0.6933235,0.05868877,0.7067814,-0.1277425,0.7811761,0.08582475,-0.5986989,-0.1547831,-0.4364264,-0.2001837,0.8771048,-0.01207172,-0.01622153,0.9976286,0.06614228,-0.009958292,-0.01672328,0.9975242,0.0660172,-0.01753305,-0.01836574,0.998378,0.04777939,-0.02492343,-15,-5,5
7.5752571,0.2074093,0.187157,1.982469,0.2059368,0.04202889,2.003737,0.3771938,-0.08146163,1.997093,0.4335979,-0.3593357,2.010534,0.4591208,-0.5689875,1.907405,0.03924517,-0.07250936,2.015378,0.01751009,-0.3520076,2.008376,0.02244335,-0.5681738,1.916655,0.2929088,-0.5405089,1.905985,0.3329997,-0.8320439,1.849253,0.3449224,-1.200942,1.950833,0.1509415,-0.5471774,1.908267,0.1393186,-0.850418,1.882955,0.1769527,-1.210194,1.980285,0.3389343,-1.266716,1.842658,0.1797718,-1.274501,1.87056,0.455707,-0.638984,1.881272,0.03550116,-0.6308506,1.891652,0.4582747,-0.7103146,1.876368,0.06600825,-0.7082775,1.867908,0.2256948,-0.5530388,1.939245,0.2162697,-0.2517379,1.979157,0.2086914,-0.03040605,1.999985,-1,-1,High,High,0.3961425,-0.6339038,1.851737,-0.006581687,-0.65341,1.894167,-0.01960162,0.9991957,0.02539789,-0.02405725,0.8027421,0.5951865,0.02396654,-0.02799768,0.7514704,0.09104966,0.6517283,-0.04746009,0.8001719,0.1741582,-0.5529268,-0.1538366,0.7847193,-0.6163404,-0.06573779,0.004325062,0.7881759,-0.02291585,-0.6140996,-0.03369402,-0.4443127,-0.1824625,0.8733641,0.08080067,0.6360112,0.7331116,-0.1144163,-0.2120051,0.6994385,-0.02023032,0.7051015,-0.1149275,0.722092,0.1031442,0.6785334,0.08681542,-0.6753594,0.7070076,-0.0881248,0.190431,-0.6984845,-0.01638484,0.7141593,0.04274774,-0.6937853,0.05805554,0.7063076,-0.1281451,0.7971568,0.08527547,-0.5766034,-0.1574725,-0.4632671,-0.2098573,0.8610092,0.002588475,-0.01619121,0.9976633,0.06562035,-0.009992612,-0.01667297,0.9975629,0.0654996,-0.01732347,-0.01819887,0.9984555,0.04644343,-0.02446113,-15,0,5
7.6165309,0.2074053,0.1865046,1.983184,0.2059986,0.04178133,2.00518,0.3772354,-0.08149672,1.997145,0.433665,-0.3591639,2.010709,0.4592423,-0.5688332,1.907633,0.0393979,-0.07252022,2.015293,0.017547,-0.3520651,2.008614,0.02248379,-0.5681989,1.916807,0.2928915,-0.5405048,1.90599,0.3330348,-0.8320321,1.849269,0.3447509,-1.200961,1.950808,0.150848,-0.5471791,1.908379,0.1393228,-0.8504183,1.882949,0.1776785,-1.2098,1.981404,0.3387805,-1.266894,1.842797,0.1808495,-1.274723,1.872302,0.4563246,-0.6392294,1.881154,0.03598435,-0.6310852,1.89257,0.4597909,-0.7068427,1.873474,0.05956321,-0.7094601,1.87546,0.2256462,-0.5530342,1.939286,0.2162358,-0.2517935,1.979501,0.2087203,-0.03059507,2.001061,-1,-1,High,High,0.3974975,-0.6231189,1.857923,-0.008774556,-0.6519831,1.900234,-0.01944211,0.9991361,0.02795307,-0.02382628,0.8024871,0.5953769,0.0236001,-0.03136548,0.7514209,0.09128689,0.6517592,-0.04736343,0.7925539,0.1762717,-0.5638288,-0.1512738,0.7845706,-0.6166229,-0.06499701,0.0007415318,0.7881702,-0.02342791,-0.6141056,-0.03336219,-0.4179424,-0.1849764,0.8862429,0.07537448,0.6360869,0.7329553,-0.1142166,-0.2124255,0.699623,-0.02012414,0.7049124,-0.1149832,0.722012,0.1029154,0.6786366,0.08694497,-0.6754783,0.7069842,-0.08746877,0.1903991,-0.6982086,-0.01665174,0.7144221,0.0427617,-0.6941631,0.05836933,0.7055738,-0.1299857,0.7896518,0.09081435,-0.5865892,-0.1552931,-0.4381613,-0.2060539,0.8749139,-0.009056266,-0.01619926,0.9976263,0.06611936,-0.01037811,-0.01666334,0.9975287,0.06600393,-0.01738621,-0.01809264,0.9983843,0.04811544,-0.02421335,-15,5,5
7.6430511,0.2074409,0.1857618,1.983776,0.2061405,0.04144894,2.006494,0.3772603,-0.08148492,1.997251,0.4337295,-0.3590527,2.010949,0.4594123,-0.5687999,1.908081,0.03941267,-0.07251237,2.015305,0.01757032,-0.3522388,2.008856,0.02249266,-0.5683162,1.916901,0.2928928,-0.540496,1.905995,0.3330342,-0.8320415,1.849278,0.3450329,-1.200803,1.951294,0.15085,-0.5471733,1.908404,0.1393425,-0.8504828,1.883012,0.1773883,-1.209921,1.981179,0.3392079,-1.26711,1.84366,0.1805466,-1.274892,1.872128,0.455534,-0.6390874,1.881398,0.03616569,-0.6315625,1.891975,0.4583944,-0.7068343,1.872602,0.05939374,-0.7090718,1.873693,0.2256473,-0.5530257,1.9393,0.2162865,-0.2518648,1.979844,0.2088411,-0.03085149,2.00208,-1,-1,High,High,0.3979154,-0.6321588,1.856813,-0.00824987,-0.6517252,1.897956,-0.01935505,0.9990827,0.03001679,-0.02362126,0.8020951,0.5957465,0.02332551,-0.03443348,0.7513087,0.09151632,0.6518641,-0.04725882,0.7778467,0.180011,-0.5841094,-0.1461742,0.7841557,-0.6172084,-0.06440078,-0.00249549,0.7877682,-0.02363164,-0.6146318,-0.03302354,-0.4335553,-0.1838952,0.8786355,0.07881583,0.6361432,0.7328308,-0.1139124,-0.2128492,0.6993567,-0.02016505,0.7051788,-0.1149628,0.7217126,0.1036638,0.6788177,0.08712691,-0.6755362,0.706894,-0.08710202,0.1906962,-0.6981577,-0.01662764,0.7144769,0.04268719,-0.6942649,0.05838081,0.705575,-0.1294288,0.7720243,0.09105144,-0.6089391,-0.1577382,-0.4537058,-0.2096157,0.8661386,-0.004025988,-0.01613174,0.9975898,0.06667072,-0.01046793,-0.01658921,0.9974943,0.06655836,-0.01731845,-0.01797246,0.9983152,0.04967594,-0.02400011,-15,-5,5
7.6751163,0.2073567,0.1854386,1.984395,0.2061364,0.04123011,2.007281,0.377237,-0.08152371,1.997353,0.4338106,-0.3590361,2.01145,0.4595077,-0.5686705,1.90833,0.03943034,-0.07256269,2.015368,0.01766965,-0.3522667,2.0089,0.02253517,-0.5683897,1.917064,0.2929437,-0.5404658,1.906072,0.333032,-0.8320704,1.849407,0.3542756,-1.201718,1.946776,0.1508933,-0.5471841,1.90846,0.1393403,-0.8505592,1.883028,0.1782435,-1.209831,1.98127,0.3508421,-1.266236,1.837399,0.1816772,-1.27491,1.872348,0.4562529,-0.6395885,1.882787,0.0361544,-0.6314361,1.89265,0.4590136,-0.7078175,1.87518,0.06251046,-0.7083423,1.870232,0.225693,-0.5530161,1.939367,0.2163444,-0.2519395,1.980166,0.2088624,-0.03103562,2.002748,-1,-1,High,High,0.397445,-0.6306295,1.855815,-0.008282908,-0.6515613,1.898384,-0.01955519,0.9990559,0.03084762,-0.02352102,0.8018813,0.5959402,0.02300824,-0.03622677,0.7511431,0.09211738,0.6519983,-0.04686944,0.7859641,0.1782805,-0.572912,-0.1491591,0.7839806,-0.6174678,-0.06394552,-0.004345161,0.7875042,-0.02348433,-0.6149783,-0.03297352,-0.4324085,-0.1837075,0.8792622,0.07856479,0.636098,0.7328438,-0.113587,-0.2131131,0.7056159,-0.01914049,0.698939,-0.1149958,0.7185953,0.1086535,0.6829224,0.07370336,-0.6756592,0.706724,-0.08688077,0.1909912,-0.6981844,-0.01661694,0.7144457,0.04277759,-0.6946256,0.05757805,0.7051094,-0.1303869,0.7832436,0.08678272,-0.5970834,-0.1499653,-0.4528065,-0.207094,0.8672056,-0.005724595,-0.01611652,0.9975612,0.06710654,-0.01042822,-0.01657521,0.9974665,0.06699473,-0.01725217,-0.01807534,0.9982756,0.05047344,-0.0239051,-15,5,5
7.7142292,0.2073602,0.1850734,1.984701,0.2062232,0.04109371,2.007986,0.3772308,-0.08155206,1.997385,0.4338311,-0.3590005,2.011852,0.4595772,-0.568556,1.908567,0.03943374,-0.07258086,2.015417,0.01780612,-0.3523485,2.009018,0.02253517,-0.5684692,1.917169,0.2929482,-0.5404526,1.906092,0.3330384,-0.8320571,1.849448,0.3452355,-1.200571,1.952147,0.1508867,-0.5471808,1.908512,0.1392305,-0.8508171,1.883133,0.1786888,-1.209743,1.981473,0.339516,-1.267354,1.844997,0.1822993,-1.274945,1.872685,0.4566672,-0.6399474,1.882999,0.03582587,-0.6313813,1.892674,0.4596939,-0.7077624,1.874868,0.05876259,-0.708301,1.873485,0.2256922,-0.5530055,1.939402,0.2163801,-0.2519824,1.980447,0.2089381,-0.03115107,2.003346,-1,-1,High,High,0.3969737,-0.6314534,1.854295,-0.008718582,-0.6519176,1.899203,-0.01949886,0.999034,0.03159412,-0.02350546,0.8017812,0.5959818,0.02261717,-0.03795993,0.7508061,0.09257542,0.652351,-0.04645757,0.7937008,0.1765173,-0.561983,-0.1518416,0.7838329,-0.617683,-0.06353748,-0.006049197,0.7866459,-0.02332254,-0.6160934,-0.0327568,-0.4244517,-0.1843065,0.8831278,0.07718258,0.6361305,0.7327477,-0.1133845,-0.2134541,0.6990044,-0.02019492,0.7055556,-0.1147882,0.721483,0.1045159,0.6788695,0.08760585,-0.6757326,0.7066475,-0.0865621,0.191159,-0.698096,-0.01642783,0.714535,0.04279946,-0.6948157,0.05714367,0.7048198,-0.1311288,0.7922893,0.0859658,-0.5853668,-0.1491082,-0.4443026,-0.2069205,0.8716368,-0.005326282,-0.01607108,0.9975328,0.0675166,-0.01056074,-0.01652744,0.9974385,0.06740635,-0.01730852,-0.01800568,0.9982401,0.05120236,-0.0238891,-15,0,5
7.7618649,0.2073842,0.1847752,1.98491,0.2063308,0.04094692,2.008453,0.3772975,-0.0815928,1.997579,0.433894,-0.3591567,2.01199,0.4597142,-0.5687973,1.908924,0.03946831,-0.0725702,2.015429,0.01790558,-0.3523082,2.009111,0.02255542,-0.5684934,1.91743,0.2929464,-0.54045,1.9061,0.3330325,-0.832038,1.849456,0.3492527,-1.201632,1.948109,0.1508358,-0.5471562,1.908628,0.1392296,-0.8508256,1.883137,0.1780166,-1.209892,1.981198,0.3446015,-1.266806,1.839358,0.1815152,-1.275033,1.872344,0.456324,-0.640012,1.882842,0.03549032,-0.6306506,1.892416,0.4581441,-0.7110307,1.877214,0.06640375,-0.7067542,1.865481,0.2256724,-0.5529931,1.93945,0.2164055,-0.2520345,1.980671,0.2090246,-0.03127666,2.003758,-1,-1,High,High,0.3997644,-0.6333224,1.861653,-0.007163433,-0.6541665,1.897955,-0.01935829,0.9990308,0.03199179,-0.02321953,0.8016475,0.5961068,0.02266776,-0.03878382,0.7507129,0.09246256,0.6524695,-0.04652312,0.786357,0.178331,-0.572391,-0.1490276,0.7836212,-0.617981,-0.06313107,-0.007207369,0.7863268,-0.02330608,-0.6165103,-0.03258831,-0.430796,-0.1833383,0.880137,0.0784907,0.6362175,0.7325838,-0.1133345,-0.2137838,0.7039964,-0.01938551,0.7005743,-0.1149304,0.7202225,0.1048242,0.6811259,0.07974247,-0.6757413,0.7067329,-0.08607004,0.1910348,-0.6978253,-0.01662968,0.7147913,0.04285701,-0.6948372,0.05751589,0.7049397,-0.1302047,0.7829745,0.08772513,-0.596645,-0.1525448,-0.4497894,-0.2110947,0.8678297,0.0001975586,-0.01602748,0.9975095,0.06781155,-0.01093319,-0.01646351,0.9974185,0.067707,-0.01735186,-0.01786794,0.9982265,0.05164816,-0.02360182,-15,0,5
7.7749118,0.20742,0.184611,1.985155,0.2063605,0.04085387,2.008818,0.3772699,-0.08160029,1.997602,0.4338671,-0.3592011,2.01208,0.4597135,-0.5688425,1.909023,0.03947614,-0.07256699,2.015546,0.01798426,-0.3524265,2.009289,0.02256795,-0.568548,1.917435,0.2929417,-0.5404378,1.906109,0.3330642,-0.8320271,1.849466,0.3511218,-1.20137,1.948627,0.1508127,-0.5471574,1.908713,0.1393368,-0.8506272,1.883227,0.1789416,-1.20846,1.985672,0.3469556,-1.266812,1.840143,0.1828813,-1.275473,1.878727,0.455846,-0.6395848,1.882333,0.03605599,-0.6317226,1.892665,0.4574967,-0.7067454,1.872823,0.06648193,-0.7126639,1.867804,0.2256594,-0.5529826,1.939488,0.2164114,-0.2520707,1.980856,0.2090494,-0.03135837,2.004084,-1,-1,High,High,0.3983504,-0.6372255,1.857567,-0.008940626,-0.6528931,1.904227,-0.01933736,0.9990198,0.03226293,-0.02333805,0.8015546,0.596185,0.02237753,-0.03965902,0.7506032,0.09252054,0.6525931,-0.04644355,0.7855124,0.1785847,-0.5735521,-0.1487132,0.7834817,-0.6181594,-0.06303225,-0.007905565,0.7857042,-0.02323065,-0.6173144,-0.03243562,-0.4110746,-0.1853275,0.8894345,0.07468312,0.6362348,0.7324972,-0.1132858,-0.214055,0.7041963,-0.01930793,0.7003679,-0.1149767,0.7194943,0.107139,0.6816811,0.07848627,-0.6758357,0.7067001,-0.08572439,0.1909778,-0.6976375,-0.01679596,0.7149787,0.04272255,-0.6946821,0.06090784,0.7038516,-0.1352776,0.7804155,0.08845744,-0.5984586,-0.158032,-0.4311689,-0.2082233,0.8778722,-0.008770556,-0.01601955,0.9974898,0.06805755,-0.0112099,-0.01645181,0.9973984,0.06795435,-0.01754993,-0.0178418,0.9982073,0.05197308,-0.02372118,-15,-5,0
7.8168043,0.2074136,0.1844355,1.985302,0.2064263,0.04074302,2.009069,0.37729,-0.08163146,1.997676,0.4339136,-0.3594354,2.012075,0.4598006,-0.5691403,1.909178,0.03947518,-0.07258311,2.015584,0.01826382,-0.3522227,2.009626,0.02254443,-0.5682765,1.917572,0.2929612,-0.5404703,1.90611,0.3330948,-0.832121,1.849437,0.3514933,-1.201816,1.947185,0.1508214,-0.5471541,1.908725,0.1393471,-0.8506245,1.88323,0.1743129,-1.208561,1.98685,0.3473998,-1.266698,1.838158,0.1770521,-1.276172,1.880438,0.4556203,-0.6401857,1.881675,0.03548354,-0.6310719,1.892107,0.4571374,-0.7093487,1.874479,0.06714782,-0.7127003,1.86747,0.2256692,-0.5529909,1.939495,0.2164576,-0.2521346,1.980969,0.2091131,-0.03146142,2.004304,-1,-1,High,High,0.3986991,-0.6347377,1.858411,-0.008429706,-0.6494242,1.901426,-0.01932703,0.9990146,0.03248157,-0.02326703,0.8014568,0.5962838,0.02234083,-0.04016802,0.7506021,0.09239797,0.6526043,-0.04654727,0.7808263,0.179658,-0.5800469,-0.1468975,0.7833217,-0.6183692,-0.06288695,-0.008482201,0.7836565,-0.0230815,-0.6199499,-0.03181082,-0.4146859,-0.1851429,0.8876638,0.07622713,0.6363824,0.7323486,-0.1131932,-0.2141733,0.705357,-0.01913392,0.6991947,-0.1150314,0.7194967,0.10618,0.6820227,0.07678229,-0.6757993,0.7067245,-0.08559562,0.1910737,-0.6976167,-0.01680986,0.7149982,0.04273047,-0.6930141,0.06676394,0.705628,-0.1317697,0.7741714,0.09099801,-0.6051767,-0.1616761,-0.4336992,-0.2118214,0.8758035,-0.002184371,-0.01596612,0.9974777,0.06824133,-0.01124166,-0.01639612,0.9973871,0.06813928,-0.01753126,-0.01780703,0.9981964,0.05222523,-0.02365113,-15,5,5
7.8415189,0.2075056,0.1854179,1.984628,0.2065788,0.04121907,2.007512,0.3773251,-0.08166802,1.997953,0.4338995,-0.3594432,2.012148,0.4598455,-0.5692325,1.909461,0.03949798,-0.07260476,2.015592,0.01834505,-0.3521467,2.009976,0.0225191,-0.5681148,1.917687,0.2930221,-0.5405837,1.90625,0.33311,-0.8326585,1.849688,0.3520752,-1.202203,1.946522,0.1508565,-0.5472369,1.908923,0.1393265,-0.8504125,1.883311,0.1760681,-1.20877,1.986041,0.3481692,-1.266467,1.836894,0.1792775,-1.275728,1.878978,0.4551459,-0.6392595,1.883106,0.03593252,-0.6313244,1.892788,0.4577969,-0.7080294,1.874571,0.06642807,-0.7120846,1.866304,0.2257162,-0.5530893,1.939667,0.2165115,-0.2521175,1.980817,0.2092452,-0.03116241,2.003259,-1,-1,High,High,0.3985995,-0.6316616,1.859246,-0.008304061,-0.6516521,1.899246,-0.01905413,0.9991373,0.02889408,-0.02294806,0.8020535,0.595722,0.02306165,-0.03596883,0.7505784,0.09210694,0.6526565,-0.04677479,0.7870018,0.177917,-0.5718136,-0.1483328,0.7837812,-0.6178052,-0.06309036,-0.004817311,0.7827488,-0.02334085,-0.6211109,-0.03131413,-0.4325528,-0.1839248,0.8789796,0.08040275,0.6364033,0.7323464,-0.1136231,-0.2138906,0.7064685,-0.0188546,0.69813,-0.1147223,0.7191494,0.1060254,0.6825685,0.07538647,-0.6757012,0.7069201,-0.08581203,0.1905991,-0.6974674,-0.01690784,0.7151273,0.04296712,-0.6938992,0.06400798,0.7048597,-0.1325888,0.7803349,0.08347899,-0.5984255,-0.1612315,-0.4528358,-0.2087944,0.8667973,-0.0026541,-0.01595594,0.9975137,0.0676878,-0.01141332,-0.01636682,0.9974259,0.06758963,-0.01747247,-0.01755126,0.9983134,0.05017216,-0.02334914,-15,0,5
7.8754569,0.2075418,0.18503,1.985134,0.2066224,0.04099195,2.008292,0.3773746,-0.08164562,1.998081,0.4339365,-0.3598169,2.012414,0.4598736,-0.5694117,1.909287,0.03951852,-0.07261743,2.015696,0.01838795,-0.3524084,2.010112,0.02255687,-0.5683822,1.917842,0.2930182,-0.5405559,1.906374,0.3333276,-0.8324479,1.849862,0.3407895,-1.20259,1.946926,0.1508874,-0.5472065,1.909006,0.1392861,-0.8503557,1.883279,0.176401,-1.209532,1.983411,0.3338485,-1.266946,1.837403,0.1796158,-1.275481,1.875333,0.4542917,-0.6398464,1.882425,0.03615267,-0.6312489,1.892389,0.4550049,-0.7063636,1.870538,0.06644633,-0.7122806,1.866804,0.22573,-0.553058,1.939773,0.2165522,-0.2521682,1.981133,0.2092902,-0.0313295,2.00388,-1,-1,High,High,0.3974765,-0.6324725,1.855915,-0.007532022,-0.6519296,1.89734,-0.01910159,0.9991047,0.03001634,-0.02288889,0.801742,0.5960535,0.02280142,-0.03755033,0.7500895,0.09208661,0.653235,-0.0465817,0.7985911,0.1753401,-0.5551093,-0.152846,0.7835502,-0.618121,-0.06272435,-0.006425644,0.7826206,-0.02331816,-0.621278,-0.03122175,-0.4353616,-0.1836259,0.8776011,0.08098177,0.6364465,0.7322865,-0.1133661,-0.2141037,0.7031872,-0.01907785,0.7013999,-0.1148993,0.7235803,0.09461121,0.6782232,0.08656517,-0.6757148,0.7068262,-0.08571679,0.1909423,-0.6975467,-0.01695814,0.7150356,0.04318843,-0.6943378,0.06108858,0.7050962,-0.1303938,0.7910153,0.0770558,-0.5832654,-0.1678055,-0.4556591,-0.2135006,0.8641706,-0.001146034,-0.01590985,0.9974913,0.0680488,-0.01128434,-0.01632506,0.9974039,0.06795039,-0.01737483,-0.01756178,0.9982787,0.05088222,-0.02328546,-15,5,5
7.916293,0.2075446,0.1848385,1.985299,0.2066379,0.04092649,2.008678,0.3773811,-0.08167107,1.998191,0.4340463,-0.3600262,2.012453,0.4598937,-0.5695865,1.909223,0.0395492,-0.07255841,2.015803,0.01853639,-0.3525994,2.01032,0.02255531,-0.5685235,1.917913,0.2930451,-0.5405245,1.90647,0.3333118,-0.8324253,1.849888,0.3394611,-1.201876,1.949395,0.1509089,-0.5471923,1.90902,0.1392756,-0.8506924,1.883371,0.1739648,-1.210725,1.980325,0.3322152,-1.267273,1.840891,0.1763885,-1.275428,1.870975,0.4549544,-0.6394731,1.881745,0.03574567,-0.6311417,1.892761,0.4574538,-0.7061761,1.870853,0.06644114,-0.7122217,1.866637,0.2257545,-0.5530354,1.93982,0.2165877,-0.2521764,1.981288,0.2093138,-0.03137562,2.004189,-1,-1,High,High,0.3986149,-0.6307899,1.859257,-0.008702301,-0.650852,1.900907,-0.01917313,0.9990876,0.03055834,-0.02286002,0.801715,0.59605,0.02273975,-0.03821479,0.7504368,0.09210394,0.652824,-0.04671446,0.7910278,0.1773528,-0.5657626,-0.150777,0.783385,-0.6183319,-0.06263632,-0.007096065,0.7815913,-0.02319308,-0.6225901,-0.0309635,-0.4189023,-0.1852392,0.8855101,0.07796933,0.6364442,0.732356,-0.1130407,-0.2140449,0.6998987,-0.01974706,0.7046736,-0.114835,0.7237692,0.09554145,0.6774147,0.09021824,-0.6757553,0.7067225,-0.08573721,0.1911731,-0.6977525,-0.01679809,0.7148443,0.04309212,-0.6938119,0.06051021,0.7066466,-0.1249571,0.7832485,0.0854819,-0.5923199,-0.168439,-0.4388584,-0.2112682,0.8733588,-0.003666271,-0.01587638,0.9974821,0.06823609,-0.01101486,-0.01630086,0.9973941,0.06813594,-0.01722425,-0.01759695,0.9982607,0.05123432,-0.02325577,-15,-5,5
7.9424476,0.2075355,0.1858877,1.984482,0.2065436,0.04143221,2.006916,0.3774217,-0.08166361,1.998397,0.4340829,-0.3601173,2.012527,0.4598435,-0.5697582,1.909456,0.03971769,-0.07246841,2.01587,0.01872571,-0.3522296,2.010454,0.02259723,-0.5681868,1.918123,0.2930829,-0.5405244,1.906579,0.3333178,-0.8324814,1.849885,0.3496595,-1.202536,1.94588,0.1509247,-0.5471776,1.909022,0.1392605,-0.8507077,1.883372,0.1743475,-1.210708,1.98024,0.345075,-1.266347,1.83581,0.1768554,-1.275137,1.870622,0.4547092,-0.6398813,1.882047,0.03558825,-0.6314948,1.892805,0.4550896,-0.7064917,1.870871,0.0671197,-0.7123982,1.86667,0.2257769,-0.5530239,1.939856,0.2166137,-0.2520583,1.98094,0.2092668,-0.03098868,2.002871,-1,-1,High,High,0.3980343,-0.6344889,1.856763,-0.008772016,-0.650474,1.90108,-0.01939918,0.9991762,0.02744197,-0.0227515,0.8022883,0.5955342,0.02360567,-0.03339496,0.7508,0.09194209,0.6524217,-0.04681983,0.7885141,0.1776706,-0.5694232,-0.1497862,0.7838871,-0.6176586,-0.0633432,-0.002541083,0.7811263,-0.02323917,-0.6231751,-0.03089471,-0.4157431,-0.1852276,0.8870392,0.07752338,0.6364776,0.7325408,-0.1130839,-0.2132893,0.7059063,-0.01892705,0.6986395,-0.1150696,0.7201688,0.1025912,0.6818331,0.0770421,-0.675679,0.7068112,-0.08627187,0.1908737,-0.6980307,-0.01674402,0.7145717,0.04313044,-0.6939804,0.06002311,0.7064654,-0.12528,0.7803753,0.08474656,-0.5963449,-0.1679438,-0.4351852,-0.2096329,0.8755916,-0.002687601,-0.01583277,0.9975308,0.06759524,-0.01061447,-0.01626445,0.9974425,0.06749266,-0.01698952,-0.01769044,0.9983733,0.04900279,-0.02316456,-15,5,5
