time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
4.946848,0.02041619,0.2004873,1.930448,0.01936708,0.02967274,1.959182,0.1860173,-0.09769605,1.972834,0.2413973,-0.3730353,1.972913,0.2806918,-0.5773546,1.866028,-0.1430035,-0.08637764,1.95504,-0.1942808,-0.3570373,1.931974,-0.2127465,-0.5663834,1.830076,0.1198865,-0.5702523,1.877905,0.1482452,-0.9063313,1.842794,0.1600904,-1.335924,2.014723,-0.03228765,-0.5720816,1.863366,-0.04968483,-0.9084509,1.839936,-0.03876086,-1.340924,2.00518,0.1635777,-1.417848,1.961886,-0.02159322,-1.420731,1.945829,0.2767045,-0.6492002,1.8355,-0.1990115,-0.6387231,1.793812,0.2755487,-0.7212723,1.821469,-0.1956721,-0.7151859,1.786655,0.04459912,-0.5817305,1.905287,0.03180097,-0.2720614,1.940411,0.02247622,-0.04471295,1.957064,-1,-1,Low,High,0.2144085,-0.6201357,1.844195,-0.2050515,-0.6238081,1.75848,-0.02046304,0.9992713,0.01481708,0.02861277,0.8060279,0.5885605,0.06145225,0.01179557,0.7094018,0.07073455,0.6978053,-0.06937933,0.700764,0.2256605,-0.6675877,-0.1110577,0.7884783,-0.6143435,-0.0193378,-0.02258681,0.7857953,-0.04793251,-0.6099787,-0.09030045,0.9080932,0.04300149,-0.3514701,-0.2235762,0.6496381,0.7373368,-0.08400102,-0.1650711,0.6694847,-0.01035316,0.7398255,-0.06588903,0.6870396,0.1442493,0.7014474,0.123045,-0.6551779,0.7096435,-0.126421,0.2261986,0.738708,0.004314554,-0.6726361,-0.04304058,0.7559198,-0.1068204,-0.6289056,0.1471479,-0.6766562,-0.1261611,0.7083207,0.1565299,0.9107261,0.1593386,-0.3335492,-0.1842118,-0.01783345,0.997056,0.05732159,0.04770179,-0.01839957,0.9974791,0.05714239,0.03783712,-0.01941553,0.998726,0.03709013,0.02817291,-15,0,5
4.9789292,0.02037733,0.2005075,1.930492,0.01926492,0.02972286,1.959215,0.186019,-0.09767795,1.972845,0.241358,-0.3730613,1.972723,0.2805324,-0.5772907,1.865652,-0.1429978,-0.08644108,1.95494,-0.1941068,-0.3570472,1.931911,-0.2124044,-0.5663197,1.829805,0.1200025,-0.5702592,1.877746,0.1481096,-0.9063553,1.842791,0.1605187,-1.336174,2.01416,-0.03210072,-0.5721679,1.863081,-0.04961898,-0.9085204,1.839776,-0.04668965,-1.348018,1.987543,0.1643789,-1.418033,1.960706,-0.03313732,-1.423891,1.91349,0.2758492,-0.6494783,1.835182,-0.1994401,-0.6380213,1.793535,0.2743635,-0.7202744,1.819515,-0.1954538,-0.7144196,1.784722,0.04475635,-0.5817739,1.905058,0.03180277,-0.2720477,1.940353,0.02241824,-0.04467954,1.957065,-1,-1,Low,High,0.2140519,-0.6202635,1.842288,-0.2057768,-0.6295881,1.754729,-0.02074602,0.9992576,0.01503238,0.02877335,0.8060099,0.5885717,0.06159928,0.0117015,0.7096387,0.07044344,0.6975767,-0.06955168,-0.6517479,-0.2331079,0.7154029,0.09531061,0.7886778,-0.6140807,-0.01922295,-0.02286292,0.7857217,-0.04773023,-0.6101199,-0.0900942,0.9475891,0.01243442,-0.2237419,-0.2277275,0.6494729,0.7375378,-0.08363942,-0.1650077,0.6695002,-0.01043315,0.7398483,-0.06546147,0.685895,0.1444341,0.7027285,0.1219001,-0.6553538,0.7093297,-0.1264651,0.2266483,0.7389944,0.004039975,-0.6723238,-0.0430295,0.7444138,-0.1035864,-0.6478954,0.1238934,-0.6490313,-0.128227,0.7338834,0.1540498,0.9484888,0.1281964,-0.2020807,-0.2076011,-0.01804139,0.9970164,0.0576017,0.04811311,-0.01861763,0.9974484,0.05741804,0.03812094,-0.01953492,0.9987143,0.0372238,0.02832978,-10,-5,5
5.0180307,0.02034249,0.2005243,1.930559,0.01911286,0.02970674,1.959197,0.1860238,-0.09773447,1.97272,0.2411822,-0.3731534,1.972228,0.2802009,-0.5772013,1.864699,-0.1430787,-0.08664494,1.954707,-0.1937879,-0.3568837,1.931504,-0.2121032,-0.5661951,1.82949,0.1201325,-0.570326,1.877348,0.14818,-0.9064175,1.842628,0.1302411,-1.284414,2.104419,-0.03192897,-0.5722234,1.862694,-0.04940242,-0.9085895,1.839166,-0.04913579,-1.348598,1.985569,0.1280656,-1.385363,2.084694,-0.0367469,-1.424287,1.910697,0.2743552,-0.6497183,1.835021,-0.1988639,-0.6379577,1.791424,0.2697642,-0.721936,1.818206,-0.1949103,-0.7124694,1.779855,0.04491499,-0.5818384,1.904648,0.03177549,-0.2720676,1.940186,0.02230995,-0.04469176,1.957017,-1,-1,High,High,0.2139116,-0.6230263,1.837306,-0.204741,-0.6164488,1.758184,-0.02103211,0.9992439,0.01524608,0.02892828,0.8060198,0.588556,0.06169127,0.0113225,0.7096345,0.06974348,0.6976267,-0.06979863,0.6958296,0.2270461,-0.6722819,-0.1109431,0.7890273,-0.6136166,-0.01905476,-0.02339801,0.7850991,-0.04693629,-0.6109844,-0.0900796,0.9119686,0.04086897,-0.3411581,-0.2241744,0.6494849,0.7375051,-0.08346567,-0.1651935,0.6472051,-0.01217002,0.7594563,-0.06483507,0.6678051,0.1986453,0.6817392,0.2231774,-0.6553755,0.7092812,-0.1260964,0.226942,0.7389773,0.00431078,-0.6723285,-0.04322498,0.74167,-0.1053103,-0.6514242,0.1203408,-0.6697031,-0.114774,0.716213,0.1592597,0.912607,0.1577559,-0.3210934,-0.1978905,-0.01831667,0.9969888,0.0579921,0.0481106,-0.01889261,0.9974181,0.05780704,0.03819124,-0.0196981,0.9986969,0.03749011,0.02847803,-15,5,0
5.0451105,0.0203389,0.2005207,1.930561,0.01893238,0.02979763,1.959239,0.1859985,-0.09767164,1.972746,0.2411373,-0.3731739,1.972001,0.2799292,-0.5769403,1.864524,-0.1432788,-0.08687797,1.954648,-0.1935724,-0.3569118,1.931202,-0.2115316,-0.5658908,1.828346,0.1202463,-0.5703107,1.87722,0.1500661,-0.9062495,1.842192,0.1449268,-1.335632,2.015038,-0.03166355,-0.572324,1.862331,-0.04941699,-0.9086512,1.839141,-0.05025977,-1.348428,1.986162,0.1402419,-1.417842,1.964344,-0.03830698,-1.424414,1.911673,0.2732236,-0.6493278,1.836256,-0.1985013,-0.6373239,1.791022,0.2730257,-0.7197627,1.820822,-0.1959977,-0.7140557,1.783688,0.04510299,-0.58187,1.90441,0.0317714,-0.2720428,1.940119,0.02219918,-0.04462754,1.957018,-1,-1,High,High,0.2148526,-0.6294653,1.837643,-0.2018887,-0.6231213,1.753758,-0.02148166,0.9992269,0.01553322,0.02903104,0.8059638,0.5886168,0.06185343,0.01126105,0.7101415,0.06943297,0.6971188,-0.07002556,0.6915082,0.2276148,-0.6767043,-0.1099046,0.789506,-0.6129953,-0.01902628,-0.02356053,0.7846141,-0.04603134,-0.6116753,-0.09008309,0.947381,0.01339221,-0.2230445,-0.2292181,0.649254,0.7378001,-0.08299421,-0.1650218,0.6620952,-0.009479449,0.7463289,-0.06732788,0.7112871,0.1269822,0.6766623,0.1416839,-0.6555976,0.7087652,-0.1264547,0.2277123,0.7395197,0.003633586,-0.671741,-0.04314351,0.740715,-0.1068442,-0.6523369,0.1199263,-0.6630695,-0.1065509,0.7241269,0.1569267,0.947267,0.1294959,-0.2003934,-0.2139126,-0.01856159,0.9969299,0.05828276,0.04888188,-0.01916002,0.9973798,0.05808877,0.03862624,-0.01992003,0.9986841,0.03763923,0.02857478,-15,5,0
5.0784651,0.02026218,0.2005939,1.930722,0.01873229,0.02986001,1.959543,0.1859453,-0.09764828,1.972768,0.241033,-0.3731756,1.971882,0.2798757,-0.5769848,1.864517,-0.1432536,-0.08687162,1.954631,-0.1932481,-0.3568331,1.931099,-0.2113476,-0.5656389,1.827873,0.1203321,-0.5703081,1.87719,0.1499803,-0.9062664,1.842026,0.1481234,-1.333726,2.019226,-0.03149033,-0.5722997,1.862172,-0.04936344,-0.9086152,1.83907,0.02067787,-1.320532,2.036682,0.1448939,-1.416641,1.972697,0.06579384,-1.395046,2.003646,0.2727648,-0.6489968,1.838146,-0.1991716,-0.6371652,1.791736,0.2723136,-0.7198985,1.820459,-0.1964273,-0.7134361,1.783882,0.04523326,-0.5818589,1.904321,0.03177308,-0.2720343,1.940124,0.02207854,-0.0445771,1.9572,-1,-1,High,High,0.214257,-0.6258616,1.838485,-0.2047702,-0.6233026,1.754271,-0.02198438,0.9992003,0.01636713,0.02911029,0.8059776,0.5886053,0.06189116,0.01064447,0.7099102,0.06916208,0.6973675,-0.07016148,0.6993117,0.2262341,-0.6687137,-0.1122643,0.7896482,-0.6127882,-0.01894964,-0.0242352,0.7830874,-0.0452934,-0.6136925,-0.09002275,0.9457967,0.01468635,-0.2287831,-0.2300245,0.6492807,0.7378284,-0.08276952,-0.1649032,0.6622056,-0.009787787,0.7462324,-0.06726924,0.7069701,0.1338369,0.6797614,0.1421456,-0.6555096,0.7086566,-0.1266094,0.2282173,-0.6545651,-0.008514296,0.7547644,0.04245755,0.8359104,-0.04534221,-0.496845,0.2287857,-0.6726127,-0.09490535,0.7177012,0.1532651,0.9475589,0.1249222,-0.2081926,-0.2078039,-0.01873241,0.9968939,0.05845056,0.04934718,-0.01934384,0.9973562,0.05825106,0.03889878,-0.0201692,0.9986623,0.0380259,0.0286517,-15,-5,0
5.1190808,0.02023321,0.2005914,1.930846,0.01852985,0.0299678,1.959564,0.1859543,-0.09769574,1.972788,0.2409451,-0.3732513,1.97183,0.279751,-0.5770802,1.864493,-0.1433304,-0.08697239,1.95454,-0.1930394,-0.356751,1.930943,-0.2111197,-0.5654519,1.827473,0.120407,-0.57032,1.877194,0.151146,-0.9061769,1.84195,0.1477028,-1.333391,2.019689,-0.03134666,-0.5723255,1.862022,-0.04931733,-0.9086286,1.839018,0.01783388,-1.320511,2.037597,0.143293,-1.416195,1.974612,0.06171304,-1.395614,2.005972,0.2715723,-0.6492504,1.838866,-0.1996164,-0.6370937,1.791168,0.2727971,-0.720156,1.822199,-0.1964603,-0.7122402,1.780882,0.04533703,-0.5818767,1.904263,0.03176386,-0.2720144,1.940101,0.02194039,-0.04449546,1.957202,-1,-1,High,High,0.2141743,-0.6249198,1.838173,-0.2060076,-0.6216611,1.756065,-0.02240052,0.9991844,0.01650942,0.0292612,0.8061033,0.5884253,0.06197339,0.01060282,0.7098235,0.06893571,0.6974807,-0.0701373,0.7189355,0.2226854,-0.6476043,-0.1189602,0.7899961,-0.6123366,-0.01878678,-0.02443387,0.7823183,-0.0447295,-0.6147286,-0.08992253,0.9373972,0.02264181,-0.2605955,-0.2299212,0.6492475,0.7379271,-0.08255882,-0.164697,0.6602693,-0.00897917,0.7478414,-0.06853522,0.7113771,0.1320504,0.6749599,0.1446875,-0.6554894,0.7084671,-0.126914,0.2286935,-0.6574979,-0.00814397,0.7522124,0.04250466,0.8348358,-0.04915348,-0.4986551,0.2279826,-0.6921576,-0.08222945,0.6995919,0.1572489,0.9398178,0.1281107,-0.2413301,-0.2051586,-0.0188773,0.9968612,0.05851677,0.0498709,-0.01950058,0.9973366,0.05831202,0.03923186,-0.02043861,0.9986506,0.03808062,0.02879607,-15,0,5
5.1461803,0.02017806,0.200569,1.931015,0.01840222,0.03008161,1.959641,0.1858923,-0.09769559,1.97281,0.2408414,-0.3732601,1.971831,0.2796467,-0.5771025,1.864514,-0.143429,-0.0871483,1.954503,-0.1926391,-0.3566327,1.931032,-0.2110489,-0.5652475,1.827432,0.1205376,-0.5702983,1.877165,0.1509315,-0.9061915,1.841803,0.1518402,-1.334235,2.017689,-0.03119871,-0.572421,1.861905,-0.04917325,-0.9087221,1.838892,0.01127029,-1.317371,2.045475,0.1496489,-1.416886,1.970546,0.05201885,-1.393406,2.02316,0.2712211,-0.6494035,1.839523,-0.1999677,-0.6380031,1.790818,0.2720912,-0.7203398,1.821155,-0.1957344,-0.7123119,1.778654,0.04547504,-0.581907,1.904191,0.03176843,-0.271997,1.940091,0.02185923,-0.04441263,1.957244,-1,-1,High,High,0.2146902,-0.6320926,1.837435,-0.2206862,-0.6292088,1.769012,-0.02269367,0.9991714,0.01674782,0.02934084,0.8062238,0.5882561,0.06203337,0.01048444,0.7097411,0.06884616,0.697575,-0.07012036,0.7162887,0.2231336,-0.6505498,-0.1180125,0.7904396,-0.6117592,-0.0186962,-0.02462437,0.7798841,-0.04385222,-0.6179414,-0.08947676,0.8324541,0.08327699,-0.503436,-0.2159568,0.6490156,0.7381772,-0.0823538,-0.1645935,0.6627161,-0.009224366,0.7456931,-0.06829453,0.704424,0.1355405,0.6828356,0.1383878,-0.6557548,0.7081292,-0.1270153,0.2289234,-0.6530867,-0.008399153,0.7560446,0.04246983,0.8381742,-0.05802363,-0.4897441,0.2329123,-0.6893287,-0.0788313,0.7032441,0.1551099,0.8379334,0.175782,-0.4903284,-0.1629307,-0.0190676,0.9968387,0.05862116,0.05012658,-0.01969725,0.9973203,0.05841259,0.03939798,-0.02061379,0.9986406,0.03818932,0.02887221,-15,0,0
5.1795193,0.02012574,0.2005375,1.931087,0.01832965,0.03010449,1.959692,0.1857876,-0.09774993,1.972791,0.2407561,-0.373357,1.971831,0.279082,-0.5774629,1.864888,-0.1435282,-0.08722939,1.954475,-0.1923504,-0.356468,1.930855,-0.2109967,-0.5650264,1.827174,0.1208341,-0.570336,1.87722,0.1507679,-0.906274,1.841766,0.1626927,-1.336226,2.01286,-0.03083421,-0.5725205,1.861768,-0.04916422,-0.9087943,1.838847,-0.02674801,-1.35045,1.979219,0.1658154,-1.41804,1.960729,-0.004654171,-1.422373,1.898646,0.2692036,-0.6498276,1.841232,-0.2003732,-0.6369575,1.79128,0.2696657,-0.7201152,1.822523,-0.1981189,-0.7129154,1.782588,0.04580424,-0.5819739,1.904149,0.03179717,-0.2719955,1.940088,0.02182539,-0.04439793,1.957271,-1,-1,High,High,0.2143212,-0.6256865,1.839849,-0.2049817,-0.6200494,1.752869,-0.02294495,0.999162,0.01691128,0.02937343,0.8063756,0.5880511,0.06202413,0.01035542,0.7114937,0.06906,0.6957847,-0.06993575,0.7222012,0.2206961,-0.6444473,-0.1200266,0.7905774,-0.6115769,-0.01864252,-0.02477289,0.7782375,-0.04292984,-0.6200809,-0.08945966,0.9628249,-0.00805443,-0.1388047,-0.2315957,0.6488739,0.7384238,-0.08205032,-0.1641976,0.6669157,-0.00939637,0.741971,-0.06792737,0.6887795,0.1433382,0.6999974,0.1226403,-0.6558564,0.7078164,-0.1272462,0.2294709,0.7407954,0.002650399,-0.6703197,-0.04343417,0.7623115,-0.07852702,-0.6283598,0.1337118,-0.6927853,-0.06529772,0.7009631,0.1563188,0.9642013,0.0945476,-0.11769,-0.2180042,-0.01950266,0.9967926,0.05870495,0.05077262,-0.02015098,0.9972934,0.05848558,0.039741,-0.02074625,0.9986345,0.03825739,0.02890166,-15,5,0
5.2182582,0.02010771,0.2005264,1.931101,0.01826919,0.03010385,1.959736,0.1857858,-0.09779076,1.972808,0.2405854,-0.3734407,1.971769,0.2786904,-0.5801284,1.864424,-0.1407723,-0.08982351,1.953245,-0.1921453,-0.3563041,1.930789,-0.2109485,-0.5647377,1.826857,0.1211302,-0.570516,1.877075,0.1507487,-0.9064786,1.841607,0.1634189,-1.336635,2.01217,-0.03059672,-0.5728043,1.861556,-0.04882759,-0.9090942,1.838356,-0.04743259,-1.345956,1.993024,0.1672383,-1.418299,1.959862,-0.03401393,-1.424072,1.925033,0.2691507,-0.6502976,1.841423,-0.2007078,-0.635143,1.790539,0.2708214,-0.7198147,1.821457,-0.1986484,-0.7113191,1.779474,0.04608286,-0.5822119,1.903959,0.03182779,-0.2720342,1.940056,0.02179641,-0.04440377,1.957288,-1,-1,High,High,0.2141211,-0.6251922,1.839319,-0.1691528,-0.6351257,1.7674,-0.02312082,0.9991054,0.01713067,0.03099129,0.8063818,0.5879989,0.06249616,0.01000386,0.7134269,0.06893288,0.6938456,-0.06963159,0.7210444,0.2188404,-0.6465267,-0.1191936,0.7963996,-0.6039582,-0.01583384,-0.02704431,0.7843521,-0.04929597,-0.6116205,-0.09100591,0.834874,-0.1528154,0.4989907,-0.1750463,0.6486403,0.7386833,-0.08176047,-0.1640972,0.6671566,-0.009701783,0.7417806,-0.06759616,0.6862532,0.1439269,0.7026217,0.1210964,-0.6561136,0.7075487,-0.127041,0.2296745,0.7408944,0.003029847,-0.6701954,-0.04363941,0.7457274,-0.1095458,-0.6443761,0.1291116,-0.6921291,-0.06591828,0.701546,0.1563497,0.8149348,-0.07156017,0.5259053,-0.2327747,-0.01986242,0.9967626,0.05893992,0.05094992,-0.02047114,0.9972364,0.05873128,0.04063478,-0.02080806,0.9985797,0.03839665,0.03051783,-15,-5,0
5.2465966,0.02011331,0.2005522,1.931191,0.0182517,0.03009625,1.959738,0.1858103,-0.09780941,1.972863,0.2404224,-0.3735169,1.971714,0.2783557,-0.5807907,1.86459,-0.1410919,-0.08983419,1.953055,-0.1918604,-0.3559314,1.930499,-0.2105379,-0.5641328,1.82601,0.1212786,-0.5705132,1.87703,0.1505649,-0.9065099,1.841419,0.1637654,-1.336452,2.012436,-0.03037199,-0.5728821,1.861345,-0.04886907,-0.9091513,1.838209,-0.04992144,-1.348456,1.98648,0.1679953,-1.41819,1.960489,-0.03742868,-1.424915,1.913291,0.2670672,-0.6506298,1.84169,-0.2010484,-0.635412,1.789459,0.26897,-0.7204936,1.822506,-0.2001508,-0.7120944,1.780544,0.04627282,-0.5822448,1.903837,0.03187078,-0.2720463,1.940007,0.02178938,-0.04440778,1.957286,-1,-1,High,High,0.2149697,-0.6484383,1.835154,-0.1620736,-0.6558401,1.782,-0.02318445,0.9990916,0.01717406,0.03136022,0.8063649,0.5879929,0.0627687,0.00999882,0.7139367,0.06859592,0.6933692,-0.06948468,0.707796,0.2202178,-0.661402,-0.1143515,0.7962643,-0.6041237,-0.01554317,-0.02749824,0.7829652,-0.04816784,-0.6135249,-0.09073383,0.6132765,-0.2043365,0.7545478,-0.1131192,0.6484663,0.7389126,-0.08145605,-0.1639038,0.6671162,-0.01019076,0.7418314,-0.06736704,0.6846972,0.1449671,0.7039858,0.1207408,-0.6562618,0.7072115,-0.1272975,0.2301471,0.7412549,0.002649399,-0.6697854,-0.04383671,0.7428946,-0.1075178,-0.6495002,0.121231,-0.6704135,-0.06205035,0.7212148,0.1629258,0.6022831,-0.1454434,0.760973,-0.1924098,-0.02005728,0.9967228,0.05907439,0.05149419,-0.02067263,0.9972058,0.05886187,0.04109044,-0.0208992,0.9985623,0.03850814,0.03088376,-15,-10,5
5.2789678,0.02006407,0.2005084,1.931254,0.01812606,0.03016214,1.959866,0.1856236,-0.09792539,1.972834,0.2400271,-0.3741116,1.97149,0.2775768,-0.5838091,1.864393,-0.1413048,-0.08981848,1.952816,-0.1916239,-0.3557747,1.930179,-0.2105176,-0.5640205,1.825833,0.1213622,-0.5705501,1.877032,0.150452,-0.9065638,1.841421,0.1620303,-1.337045,2.011308,-0.0301869,-0.5730051,1.861222,-0.04877166,-0.9092808,1.837856,-0.05127253,-1.348766,1.985617,0.1656844,-1.418668,1.95828,-0.03929415,-1.425169,1.912363,0.2666065,-0.6513507,1.843409,-0.2012576,-0.6348229,1.788977,0.271156,-0.7228017,1.826973,-0.1994411,-0.7113957,1.777186,0.04640548,-0.58232,1.903783,0.03187409,-0.2720465,1.940007,0.02171267,-0.04436625,1.957364,-1,-1,High,High,0.2136762,-0.6312847,1.837538,-0.1627539,-0.6575615,1.785667,-0.0234869,0.9990672,0.01751867,0.03172149,0.8066778,0.587563,0.0628339,0.009619042,0.7160403,0.06818525,0.6912696,-0.0691615,0.7315509,0.2133036,-0.636054,-0.1215328,0.7962486,-0.60412,-0.01506117,-0.02829294,0.7814334,-0.04722243,-0.6155784,-0.09052732,0.4981914,-0.2184705,0.8350833,-0.08192645,0.6482646,0.7391344,-0.08127228,-0.1637929,0.6664878,-0.01044187,0.742413,-0.06714094,0.6863945,0.1425196,0.7027158,0.1214137,-0.6564103,0.7068961,-0.1275554,0.2305498,0.7415059,0.002763811,-0.669485,-0.04417476,0.7419055,-0.108524,-0.6507687,0.1195781,-0.6985724,-0.04983486,0.6955865,0.1602264,0.484776,-0.1751061,0.8399683,-0.1696565,-0.02022977,0.9966925,0.05916439,0.05190783,-0.0208477,0.997181,0.05894949,0.0414766,-0.02105076,0.9985412,0.03868197,0.03124192,-15,-5,0
5.3176681,0.02005416,0.2005407,1.931426,0.01801332,0.03019619,1.959866,0.1854018,-0.09788828,1.973026,0.2397365,-0.3743546,1.971519,0.2770641,-0.5850732,1.864619,-0.1414761,-0.08974284,1.952826,-0.1915248,-0.3558292,1.930052,-0.210532,-0.5640473,1.825669,0.121462,-0.5705877,1.877062,0.1504187,-0.9066144,1.841383,0.1620314,-1.338251,2.008562,-0.03001968,-0.5731038,1.861163,-0.04861164,-0.9093784,1.837771,-0.04745165,-1.349315,1.984341,0.165846,-1.419366,1.953021,-0.03377418,-1.425108,1.910006,0.2650806,-0.6518054,1.845049,-0.2041271,-0.6268495,1.791535,0.2697291,-0.7215813,1.824521,-0.1997817,-0.709613,1.77433,0.04653784,-0.5823856,1.903769,0.03187832,-0.2720487,1.939999,0.02164152,-0.04434479,1.957361,-1,-1,High,High,0.2134856,-0.6339542,1.836286,-0.1667301,-0.6284612,1.782842,-0.02375492,0.9990505,0.01755138,0.03202569,0.8066875,0.5874956,0.06327278,0.01004402,0.7171636,0.06794177,0.6901335,-0.0691101,0.7388776,0.2105284,-0.6280921,-0.1234425,0.7961076,-0.6043082,-0.01505574,-0.02824108,0.7803699,-0.04649531,-0.6169903,-0.09046564,0.6484613,-0.1990402,0.7245654,-0.1220077,0.6481153,0.7393115,-0.08116233,-0.1636391,0.6663513,-0.01066097,0.7425398,-0.06705844,0.6862278,0.1404023,0.7037007,0.1190961,-0.6565133,0.7066854,-0.1277338,0.230803,0.7417042,0.002768153,-0.6692626,-0.04421087,0.7457746,-0.1039317,-0.6466721,0.1217934,-0.7044455,-0.03691611,0.6903486,0.1606627,0.6373196,-0.1545714,0.7289551,-0.1963568,-0.02041205,0.9966724,0.0591773,0.05220715,-0.02103019,0.9971641,0.05896046,0.04177475,-0.02120134,0.9985279,0.03870023,0.03154127,-15,-10,5
5.3454014,0.02006491,0.2005164,1.931446,0.0179213,0.03018962,1.959865,0.1853277,-0.09791543,1.973085,0.2394607,-0.3746524,1.971459,0.2767636,-0.5855403,1.86474,-0.1417086,-0.08976932,1.952605,-0.1912549,-0.3560507,1.929636,-0.2106139,-0.5642048,1.825187,0.1214782,-0.570613,1.877066,0.150328,-0.9066508,1.841311,0.1661432,-1.33798,2.00887,-0.02993526,-0.5731692,1.861038,-0.04849099,-0.9094454,1.837624,0.01967967,-1.307156,2.061299,0.1719879,-1.419019,1.953478,0.04931572,-1.400775,2.003645,0.2646695,-0.6525328,1.843279,-0.2042709,-0.6264301,1.789803,0.265815,-0.7260277,1.827153,-0.1990701,-0.7100528,1.773852,0.0465813,-0.5824293,1.903725,0.03187196,-0.2720624,1.939974,0.02157159,-0.04435159,1.957353,-1,-1,High,High,0.2097062,-0.6203824,1.830381,-0.1660141,-0.6303739,1.781055,-0.02389348,0.9990324,0.01761233,0.03245189,0.8066986,0.5874511,0.06353524,0.01009097,0.7168061,0.06743897,0.6905657,-0.06899331,0.7664258,0.2044117,-0.5943626,-0.1324401,0.7960684,-0.6043476,-0.01465159,-0.02871292,0.7778867,-0.04514873,-0.6202397,-0.09031381,0.6329586,-0.2022014,0.7380524,-0.1172891,0.6480207,0.7394417,-0.08099614,-0.1635076,0.6670148,-0.01078888,0.7419452,-0.06702267,0.680061,0.1449454,0.7094457,0.1148682,-0.6565443,0.7064748,-0.128058,0.2311799,-0.6052302,-0.01095021,0.7948176,0.04291448,0.7409673,-0.102123,-0.6180524,0.2419701,0.7361714,0.037045,-0.6537048,-0.1713165,0.6202865,-0.1660383,0.7403989,-0.1987092,-0.02046272,0.9966468,0.05921346,0.05263271,-0.02108141,0.9971431,0.05899603,0.04219742,-0.02132182,0.9985099,0.03875137,0.03196467,-15,-10,0
