time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
3.6434482,-0.01039346,0.1774623,1.961912,-0.01693082,0.03040417,1.985225,0.1526553,-0.09359539,1.996435,0.2362152,-0.309875,1.928043,0.3074154,-0.3526189,1.697298,-0.1705684,-0.08028339,1.974761,-0.2395379,-0.2950592,1.883369,-0.2845643,-0.4014819,1.667667,0.08548979,-0.5641258,1.910057,0.1138457,-0.8592541,1.866135,0.1394218,-1.250589,1.953167,-0.06648697,-0.562788,1.890677,-0.07361842,-0.8503219,1.861329,-0.0599178,-1.246584,1.964173,0.1467606,-1.269213,1.813238,-0.04970999,-1.265294,1.824132,0.3225686,-0.35605,1.604641,-0.3035737,-0.4027252,1.557262,0.3376414,-0.3854436,1.521964,-0.3227771,-0.4221274,1.470999,0.009620239,-0.5731715,1.933307,-0.003909641,-0.2671452,1.966791,-0.01369871,-0.04295103,1.98321,1,-1,Low,Low,0.3188705,-0.3043932,1.580045,-0.2689798,-0.3623183,1.517235,-0.0215159,0.9990542,0.01448065,0.0349011,0.8011017,0.5956386,0.05862292,0.0037441,0.6188717,0.0007314329,0.751228,-0.2294641,0.7596942,0.1076461,0.1000701,-0.6334533,0.7845759,-0.6188103,-0.006394563,-0.03838933,-0.6843575,-0.03415001,0.6876593,0.2400273,0.8369456,-0.1873568,0.1302792,-0.4974403,0.6623213,0.7320495,-0.0685586,-0.1439926,0.6562408,-0.02405531,0.7494551,-0.08418054,0.6845526,0.1010981,0.7200507,0.05190326,-0.651085,0.7113981,-0.1303446,0.2302423,0.7493367,0.02432869,-0.6601204,-0.04630002,0.7262381,-0.07385608,-0.6754801,0.104164,0.7183447,0.06673682,0.04733773,-0.6908591,0.7024041,-0.2254198,0.1103505,-0.6660609,-0.01842441,0.9961845,0.05573319,0.06458078,-0.01926878,0.9970506,0.05544693,0.04944305,-0.02050118,0.9985024,0.03724554,0.03442743,-25,-10,5
3.6749165,-0.01049604,0.1769492,1.960913,-0.01698018,0.03026798,1.984904,0.1525676,-0.09361432,1.996607,0.2364384,-0.3097174,1.927989,0.3064638,-0.3467843,1.695844,-0.1710526,-0.08041921,1.97476,-0.2403103,-0.294957,1.88297,-0.2971177,-0.3867146,1.663204,0.08541989,-0.5641404,1.910277,0.1139817,-0.8587834,1.866185,0.1430993,-1.2509,1.950773,-0.0664809,-0.5629407,1.890907,-0.07368618,-0.8502694,1.861309,-0.06070029,-1.246497,1.964796,0.1504178,-1.269539,1.810873,-0.05044735,-1.265244,1.824765,0.3208249,-0.3426322,1.601415,-0.3051055,-0.3903556,1.550599,0.3352631,-0.3697937,1.516472,-0.3216807,-0.4081989,1.466545,0.009591559,-0.5732526,1.933523,-0.003928122,-0.2672181,1.966766,-0.01374292,-0.04307733,1.982972,-1,-1,Low,Low,0.3148212,-0.2935508,1.583293,-0.2704584,-0.3480889,1.5177,-0.02157152,0.9990547,0.01392325,0.03507878,0.8009023,0.5958598,0.05901148,0.00491714,0.6186419,0.0007488599,0.751157,-0.2303144,0.7518344,0.1030092,0.1014963,-0.6432984,0.7844035,-0.6190829,-0.006519845,-0.03748206,-0.6525461,-0.04513517,0.7175485,0.2393125,0.824173,-0.1979545,0.09014471,-0.5229023,0.6619638,0.732385,-0.06880482,-0.143812,0.6562346,-0.0240759,0.749395,-0.08475561,0.6849176,0.1017799,0.7199737,0.04654646,-0.6513153,0.7112316,-0.130641,0.2299369,0.7492536,0.02453975,-0.660176,-0.04673754,0.7263003,-0.07500703,-0.6752901,0.10414,-0.6902495,-0.06409457,-0.04290143,0.7194491,0.7060718,-0.1764393,0.132593,-0.6728677,-0.01843712,0.9962097,0.05534258,0.06452414,-0.01926931,0.9970692,0.05505836,0.04949908,-0.02057409,0.9985119,0.03678885,0.03460268,-25,-10,5
3.6980438,-0.01052492,0.1769917,1.960653,-0.01704232,0.03022802,1.984495,0.1525294,-0.09364365,1.996749,0.2367197,-0.309694,1.928434,0.3056624,-0.3409249,1.695053,-0.1716335,-0.08045115,1.974653,-0.2417091,-0.2946228,1.882599,-0.2968589,-0.3864573,1.662427,0.085288,-0.564067,1.91053,0.1141709,-0.8560516,1.866306,0.1433619,-1.250732,1.950735,-0.06652897,-0.5629881,1.891015,-0.07357631,-0.8503387,1.86139,-0.058011,-1.24689,1.963222,0.1507383,-1.269406,1.81085,-0.04773443,-1.265656,1.823215,0.319338,-0.3337361,1.602435,-0.3057417,-0.3786537,1.548503,0.3347714,-0.3629157,1.518598,-0.3210038,-0.3948729,1.465621,0.009513076,-0.5732542,1.933687,-0.003961066,-0.2672427,1.966726,-0.01380616,-0.04311986,1.982663,-1,1,Low,Low,0.3080963,-0.2832645,1.58506,-0.2677012,-0.3365462,1.518917,-0.02158405,0.9990537,0.01324741,0.03536019,0.8008215,0.5959182,0.05939342,0.00622745,0.6181329,0.001529176,0.7515306,-0.230459,0.7460528,0.1151101,0.08397387,-0.6504639,0.784161,-0.619445,-0.006477628,-0.03656983,-0.6570122,-0.0428035,0.7129196,0.2413473,0.8227503,-0.202144,0.1030281,-0.5211572,0.6615876,0.7328263,-0.06864966,-0.1433688,0.6557682,-0.02414188,0.7496547,-0.08604113,0.6848637,0.1010754,0.7201569,0.04603825,-0.6514151,0.7110568,-0.1311292,0.2299167,0.7495558,0.02475222,-0.6598349,-0.04659879,0.7264517,-0.07128273,-0.6754299,0.1047908,-0.6789961,-0.07914879,-0.02615887,0.7293939,-0.6697145,0.1966001,-0.131971,0.7038569,-0.01836246,0.9961997,0.05502135,0.06497329,-0.01919468,0.9970704,0.05473658,0.04985959,-0.02065486,0.9985217,0.03620589,0.03488246,-25,-5,5
3.7316397,-0.01074184,0.1769076,1.960085,-0.0170223,0.0301618,1.98398,0.1525434,-0.09350147,1.996909,0.2381549,-0.3092767,1.92981,0.3043168,-0.3347238,1.694859,-0.1697683,-0.0802392,1.973201,-0.244163,-0.294286,1.885007,-0.2967825,-0.3806157,1.661893,0.08518671,-0.5640956,1.910615,0.1141181,-0.8550482,1.866081,0.144065,-1.251064,1.948723,-0.06657389,-0.5630326,1.891102,-0.07348847,-0.850273,1.861311,-0.0591376,-1.247998,1.959517,0.1520111,-1.269748,1.808909,-0.04826282,-1.266755,1.819592,0.3175606,-0.3233193,1.602651,-0.304085,-0.3705769,1.551891,0.3308493,-0.3554759,1.517416,-0.317885,-0.3848599,1.465805,0.009443732,-0.5732925,1.933772,-0.003992176,-0.2673017,1.966627,-0.01380974,-0.04319378,1.982249,-1,1,Low,Low,0.3000882,-0.2777397,1.589172,-0.2645972,-0.3238207,1.530207,-0.02141421,0.9989722,0.01260826,0.03790614,0.8003519,0.5964251,0.06048595,0.007435696,0.6208746,0.00633447,0.7489946,-0.2312605,0.7406479,0.1311886,0.05732682,-0.6564633,0.7844466,-0.6189839,-0.003409488,-0.03861107,-0.6646919,-0.02801231,0.7059129,0.2430778,0.8188466,-0.1809423,0.07554735,-0.5394835,0.6615039,0.7329096,-0.06886186,-0.1432278,0.6557073,-0.02456488,0.7496143,-0.08673485,0.6836587,0.09992852,0.7216169,0.0435205,-0.6513845,0.7110966,-0.1313585,0.2297494,0.7495407,0.02512391,-0.6598322,-0.04667848,0.728263,-0.06905775,-0.6743565,0.1005353,-0.6627418,-0.102258,-0.003758631,0.7418238,-0.6651054,0.1694094,-0.1108711,0.7187788,-0.01832199,0.9962167,0.05472491,0.06497682,-0.01908102,0.9970237,0.0544649,0.05112075,-0.02053036,0.9984552,0.03556049,0.03743298,-25,0,5
3.7642189,-0.0108844,0.1773513,1.959436,-0.01688064,0.03015104,1.982547,0.1527298,-0.09303727,1.997412,0.2408342,-0.3084997,1.933387,0.300363,-0.3191865,1.695402,-0.1682867,-0.07994196,1.97198,-0.2506386,-0.293714,1.892163,-0.2905484,-0.3734749,1.663821,0.08503275,-0.5640613,1.910726,0.1141502,-0.8555766,1.86635,0.140031,-1.250873,1.950416,-0.06668255,-0.5629801,1.89123,-0.07347836,-0.8503082,1.861325,-0.05775415,-1.248711,1.956489,0.1486188,-1.269655,1.810673,-0.04631586,-1.267528,1.816664,0.311669,-0.3222252,1.597712,-0.2982811,-0.3679651,1.56151,0.3229202,-0.3566545,1.538474,-0.3091174,-0.3996899,1.480055,0.009314965,-0.5732504,1.933892,-0.004043181,-0.2673152,1.966342,-0.0137428,-0.04320855,1.981127,-1,-1,Low,Low,0.289845,-0.2798848,1.592196,-0.2577733,-0.3225499,1.541846,-0.02096101,0.9989086,0.01052271,0.04039055,0.7992843,0.5975892,0.06240577,0.01170958,0.625427,0.01620247,0.7450324,-0.2313117,0.7217597,0.14102,0.02870318,-0.6770173,0.7844937,-0.6189916,-0.001278237,-0.0376482,-0.6915808,0.005878103,0.6799378,0.2436515,0.8088317,-0.1640486,0.09205329,-0.5571405,0.6614812,0.7329584,-0.06931595,-0.1428632,0.6557426,-0.02410793,0.7496098,-0.08663507,0.6818367,0.09803241,0.7232992,0.04823427,-0.6512464,0.711283,-0.1317673,0.2293296,0.7495015,0.02540309,-0.6598664,-0.0466742,0.7298358,-0.06506819,-0.6732761,0.09902182,0.7177394,0.09647185,-0.01709695,-0.6893846,-0.6797467,0.1650687,-0.1055121,0.7067983,-0.01824628,0.9962561,0.05407551,0.06493662,-0.01892914,0.996998,0.05384026,0.05232399,-0.02025816,0.9984272,0.03374655,0.03992365,-25,5,0
3.7981988,-0.01098291,0.1775463,1.958595,-0.0168961,0.03037721,1.981788,0.1527019,-0.0925024,1.997849,0.2434049,-0.308318,1.940895,0.2976798,-0.318987,1.701615,-0.1688748,-0.07920073,1.971827,-0.2549816,-0.2937711,1.900235,-0.2850919,-0.3683365,1.668523,0.08492853,-0.5638623,1.910741,0.1142046,-0.8560886,1.866583,0.1422729,-1.251073,1.948213,-0.06667479,-0.5629602,1.891263,-0.0735318,-0.8500267,1.86129,-0.05654649,-1.247556,1.959936,0.1510104,-1.269888,1.808515,-0.04494298,-1.266454,1.820122,0.2972146,-0.3274152,1.615091,-0.2850844,-0.3686259,1.568807,0.3041199,-0.3454774,1.571831,-0.2943351,-0.4017493,1.507209,0.009289891,-0.573176,1.933922,-0.00406855,-0.2672098,1.966071,-0.01376226,-0.04300874,1.980461,-1,-1,Low,Low,0.2863239,-0.2845187,1.6192,-0.2475312,-0.3335814,1.559488,-0.02094502,0.9988855,0.009901687,0.04112162,0.7985743,0.5983304,0.06377003,0.014598,0.6339027,0.03373938,0.7389505,-0.2257901,0.720878,0.1103409,0.04534319,-0.6827179,0.783226,-0.620702,-0.001603359,-0.03582655,-0.7062288,0.02864677,0.6667136,0.2364597,0.7999235,-0.1550968,0.1101342,-0.5691554,0.6608151,0.7335358,-0.06973029,-0.1427808,0.6558272,-0.02359048,0.74958,-0.08639394,0.6817441,0.09784678,0.7236686,0.04421197,-0.651391,0.7111824,-0.1321372,0.2290177,0.7494238,0.02542895,-0.6599398,-0.04687152,0.7298773,-0.06679391,-0.6724169,0.1033113,0.7399666,0.02396829,-0.03039592,-0.6715289,0.6946878,-0.1368815,0.1373317,-0.6926848,-0.01828255,0.9962872,0.05358484,0.06485612,-0.01893778,0.9970071,0.05335679,0.05264318,-0.02024918,0.9984268,0.03287137,0.04066082,-25,-10,5
3.8353495,-0.01108436,0.1781576,1.95784,-0.01685654,0.03063209,1.980418,0.1527385,-0.09213267,1.997968,0.2470066,-0.3086881,1.956231,0.2906529,-0.3185773,1.714674,-0.1695596,-0.07878074,1.971289,-0.2655568,-0.2908458,1.907,-0.2772368,-0.3724057,1.675968,0.08465798,-0.5635918,1.910602,0.1142236,-0.8562493,1.866585,0.1429498,-1.250681,1.948177,-0.06677359,-0.5628272,1.89118,-0.0735935,-0.8501005,1.86122,-0.06276214,-1.247657,1.959579,0.1518621,-1.269578,1.808521,-0.05088438,-1.266631,1.819813,0.2848611,-0.3455565,1.638303,-0.269147,-0.3902228,1.577285,0.2865668,-0.3673767,1.594558,-0.2687249,-0.4178257,1.532005,0.009114309,-0.5729786,1.933814,-0.004191868,-0.2670028,1.965355,-0.01377148,-0.04275949,1.979214,-1,-1,Low,Low,0.2785412,-0.3043962,1.639636,-0.2468714,-0.3507965,1.57886,-0.02064034,0.9988695,0.009067571,0.04185003,0.7981558,0.5986204,0.06532691,0.01825667,0.6482529,0.06724291,0.7288487,-0.209824,0.7185415,0.06425907,0.06184801,-0.6897417,0.782621,-0.6216062,-0.002047352,-0.03325488,0.7415607,-0.0685308,-0.623822,-0.2371443,0.8078008,-0.1116463,0.1171087,-0.5668144,0.6603394,0.7339544,-0.07055969,-0.1424227,0.6559516,-0.023041,0.749478,-0.08648268,0.6813029,0.09852473,0.7240303,0.04358354,-0.6514874,0.7111701,-0.1328344,0.2283776,0.7493035,0.02545252,-0.6600823,-0.04677358,0.730731,-0.07204296,-0.6717354,0.09804919,0.8161559,-0.04612301,0.003439292,-0.5759777,0.7521981,-0.07429911,0.1508227,-0.6371264,-0.01827364,0.9963512,0.05259503,0.0646842,-0.01889285,0.997045,0.05237579,0.05292536,-0.0200188,0.998439,0.03169483,0.04140293,-20,-15,5
3.8648297,-0.01097984,0.1784529,1.956531,-0.01653613,0.0307594,1.978838,0.1527253,-0.09151521,1.998106,0.2509633,-0.3070658,1.964648,0.2834961,-0.3250454,1.721779,-0.1698578,-0.07840545,1.970778,-0.2758069,-0.2875622,1.915866,-0.2740005,-0.3853662,1.691116,0.0844166,-0.5633081,1.91032,0.1138464,-0.8540241,1.865758,0.1225776,-1.248738,1.956947,-0.06687563,-0.5626301,1.891054,-0.07352803,-0.849889,1.860942,-0.09438145,-1.253578,1.933913,0.1319636,-1.267789,1.817274,-0.08186239,-1.272417,1.794353,0.2757921,-0.3722843,1.671269,-0.2562974,-0.422935,1.613761,0.2713364,-0.4075303,1.62459,-0.2491499,-0.46119,1.571558,0.008947472,-0.572737,1.933621,-0.004189859,-0.2668122,1.964467,-0.01353736,-0.04261006,1.977776,-1,-1,Low,Low,0.250257,-0.4387667,1.65925,-0.2178062,-0.3933709,1.593657,-0.02009511,0.9988583,0.008098036,0.04257575,0.7972524,0.5994663,0.06724958,0.02250231,0.6673552,0.09186767,0.710733,-0.2026229,-0.114757,-0.6805444,0.7234777,0.01643729,0.7819788,-0.6225691,-0.002853626,-0.03014621,0.7725417,-0.1110114,-0.5809181,-0.2310627,0.7886469,-0.1783516,0.2784642,-0.5183479,0.6599972,0.7341995,-0.07166516,-0.1421928,0.6562546,-0.02399221,0.7490671,-0.08747969,0.6788601,0.09010392,0.7253993,0.06947093,-0.6515023,0.7113352,-0.1334825,0.2274409,0.7489536,0.0258704,-0.6604633,-0.0467682,0.7353323,-0.07897567,-0.6713259,0.04869383,-0.1023368,-0.3869008,0.910472,0.1042871,0.7757687,-0.09707126,0.3348577,-0.5259566,-0.01810518,0.996446,0.05145814,0.06418594,-0.01867909,0.9971009,0.0512526,0.05304663,-0.01953732,0.9984555,0.03047404,0.04214596,-20,-10,5
3.8989121,-0.01084529,0.1795264,1.954842,-0.01640234,0.03088754,1.975417,0.1527506,-0.09107439,1.998118,0.2575891,-0.30397,1.974413,0.2684191,-0.3753532,1.739896,-0.1702699,-0.07826529,1.970013,-0.274766,-0.2891353,1.920951,-0.2662635,-0.415808,1.711866,0.08440504,-0.5631557,1.910041,0.1139404,-0.8546954,1.865379,0.1391437,-1.248559,1.953797,-0.06677881,-0.5624681,1.890779,-0.07353973,-0.8499771,1.860833,-0.05614932,-1.247508,1.957217,0.148481,-1.267798,1.814232,-0.04399875,-1.266753,1.817589,0.2660347,-0.4106293,1.698906,-0.2493684,-0.45944,1.649801,0.2638518,-0.4522589,1.656788,-0.2318348,-0.5086197,1.609765,0.008989006,-0.5725796,1.933348,-0.004059103,-0.2666602,1.962736,-0.01339337,-0.04247409,1.974765,-1,-1,Low,Low,0.2421843,-0.4861085,1.7084,-0.2235668,-0.4274709,1.626459,-0.02028313,0.9988451,0.005320846,0.0432278,0.7963488,0.5999372,0.07032416,0.03096014,0.7276364,0.1350935,0.6456669,-0.1881736,-0.1115141,-0.5928584,0.795625,0.05535824,0.7817567,-0.6231454,-0.004964785,-0.02283747,0.8035256,-0.1272213,-0.5412264,-0.2126861,0.8542159,-0.07673652,0.1710029,-0.4849584,0.6598225,0.7344983,-0.07322122,-0.14066,0.6562944,-0.02392982,0.7490342,-0.08748033,0.6794185,0.1017225,0.7247763,0.05236762,-0.6511484,0.7118225,-0.1349859,0.2260384,0.7489421,0.02551968,-0.6604994,-0.04663753,0.7313277,-0.06442109,-0.6712993,0.1018188,-0.106314,-0.410928,0.9025155,0.07280923,0.8562117,0.007642254,0.2181303,-0.4682546,-0.01811965,0.9965642,0.04910009,0.06419192,-0.01865155,0.9972023,0.04890052,0.0533707,-0.01961614,0.9985083,0.02764877,0.04280106,-20,-5,5
3.9315024,-0.01076985,0.1799549,1.953285,-0.01612333,0.0309213,1.973143,0.1527505,-0.0908536,1.99806,0.2502065,-0.3072665,1.985842,0.2601963,-0.4204793,1.753518,-0.1706329,-0.07806647,1.969209,-0.2859862,-0.2935599,1.919868,-0.2558538,-0.4454576,1.714592,0.08442001,-0.5629289,1.909523,0.1138536,-0.8543647,1.864686,0.1373355,-1.248223,1.95369,-0.0666461,-0.5624079,1.890561,-0.07336608,-0.8504205,1.860226,-0.05709494,-1.247934,1.954879,0.146911,-1.267587,1.814185,-0.04471768,-1.267283,1.815327,0.2572218,-0.4628548,1.719842,-0.242101,-0.4971097,1.680802,0.2567216,-0.5119413,1.692259,-0.2210842,-0.5570487,1.651741,0.009075551,-0.5724497,1.933007,-0.003837816,-0.2665918,1.9613,-0.01312184,-0.04243299,1.972669,-1,-1,Low,Low,0.2384187,-0.5357122,1.734125,-0.2187565,-0.4701781,1.654318,-0.02028347,0.9988134,0.004127026,0.04408346,0.7958081,0.6000451,0.07287364,0.03639604,0.7487493,0.1437971,0.6282333,-0.1549836,-0.106886,-0.5283751,0.8410962,0.04418419,0.7811925,-0.6239783,-0.006268469,-0.01871436,0.843721,-0.1595576,-0.4692918,-0.206013,0.8318276,-0.1001187,0.3216004,-0.4411487,0.6591477,0.7349716,-0.07509075,-0.1403659,0.6570713,-0.02418154,0.7483309,-0.08759841,0.6787451,0.1008359,0.725386,0.05433536,-0.6512333,0.7120947,-0.1357885,0.2244502,0.7482141,0.02602085,-0.6612801,-0.04698159,0.7320442,-0.0639742,-0.6709152,0.09945474,-0.1019111,-0.3240332,0.938331,0.06443173,0.881325,-0.001222291,0.3628665,-0.302643,-0.01807149,0.9967156,0.04731251,0.06318916,-0.01853997,0.9972935,0.04713091,0.05329823,-0.01954956,0.9985113,0.02619688,0.04366487,-20,0,5
3.9657666,-0.01061765,0.1803599,1.951893,-0.01583708,0.03092442,1.971001,0.1525756,-0.09060603,1.997819,0.2452874,-0.3089854,1.989355,0.2546383,-0.457262,1.770356,-0.1708288,-0.07810762,1.968171,-0.2740754,-0.296809,1.926318,-0.253343,-0.4641209,1.73201,0.08450495,-0.5629427,1.909245,0.1139438,-0.8543253,1.86399,0.1390122,-1.248337,1.951969,-0.06646466,-0.5625163,1.890331,-0.07336736,-0.8511439,1.859794,-0.05878015,-1.246473,1.95979,0.1487875,-1.267813,1.812539,-0.04615478,-1.265992,1.820274,0.2521029,-0.5070005,1.744594,-0.2402761,-0.5302773,1.709637,0.2517321,-0.5632906,1.722053,-0.2214362,-0.5957681,1.690812,0.009205634,-0.5725086,1.932756,-0.003571874,-0.2667199,1.960048,-0.01283353,-0.0424733,1.970738,-1,-1,Low,Low,0.298288,-0.530351,1.751786,-0.2200682,-0.5095826,1.678314,-0.02034619,0.9987708,0.002712034,0.0451168,0.7952333,0.6002533,0.07490461,0.04110099,0.7689336,0.1451367,0.607198,-0.1377937,0.4186007,-0.4030265,0.7777672,-0.2396276,0.7809919,-0.6243128,-0.006704662,-0.01550633,0.8444273,-0.144363,-0.4821493,-0.1833955,0.8461799,-0.1098955,0.3304082,-0.4034016,0.6587867,0.7353469,-0.07621449,-0.139486,0.6571817,-0.02469154,0.7481608,-0.08807904,0.6783792,0.1012702,0.7258421,0.05195633,-0.651199,0.7122706,-0.1368449,0.2233471,0.7480546,0.0259683,-0.6614367,-0.04734208,0.7321842,-0.07004773,-0.6695746,0.1032933,0.4583702,-0.2194939,0.8564016,-0.09107941,0.9126066,0.02750993,0.3643052,-0.183505,-0.01797001,0.9968038,0.04568939,0.06302147,-0.01839497,0.9973478,0.04551996,0.05373042,-0.01953479,0.9985039,0.02469851,0.04470262,-15,-10,5
4.0005247,-0.01054965,0.1803624,1.95004,-0.01549058,0.03079485,1.968924,0.1526174,-0.09050561,1.997556,0.2382515,-0.3116304,1.992237,0.2527222,-0.4914808,1.791132,-0.1711673,-0.07807862,1.967119,-0.2673646,-0.3004704,1.929051,-0.2515611,-0.4881445,1.756251,0.08434402,-0.563065,1.908551,0.1141701,-0.8539801,1.862904,0.1366958,-1.248181,1.951709,-0.06641679,-0.5626346,1.890098,-0.07309993,-0.8517104,1.858952,-0.05930065,-1.246166,1.96,0.1467263,-1.267757,1.81236,-0.04644558,-1.265792,1.820564,0.2484255,-0.5427382,1.770724,-0.2408745,-0.5481608,1.733316,0.2508115,-0.6072754,1.74898,-0.2287626,-0.6126354,1.711429,0.009171753,-0.5726352,1.932329,-0.003449601,-0.2669391,1.958661,-0.01254612,-0.04263214,1.968818,-1,-1,Low,Low,0.2935294,-0.5704404,1.778929,-0.2073396,-0.5338166,1.71645,-0.01998348,0.9987351,0.001647819,0.04610919,0.7945802,0.6005302,0.07704716,0.04549136,0.7791061,0.1386187,0.5992779,-0.121015,0.3914962,-0.355788,0.8243555,-0.2014533,0.780374,-0.6251431,-0.007361303,-0.01259269,0.8597192,-0.1391644,-0.4628495,-0.1651861,0.8022786,-0.1556805,0.4727306,-0.3296035,0.6584819,0.7353385,-0.07843804,-0.1397365,0.6581663,-0.02466469,0.7471673,-0.08916151,0.6776191,0.09986581,0.7265342,0.05483763,-0.6509846,0.7128661,-0.1372977,0.2217888,0.7470239,0.02697498,-0.6625307,-0.04775761,0.732642,-0.07167255,-0.6688182,0.1038324,0.4257715,-0.1864525,0.8842225,-0.04587533,0.8359271,-0.02241483,0.5118147,-0.1968984,-0.01788794,0.9969663,0.04410904,0.06158424,-0.01824445,0.9974322,0.04396278,0.05351112,-0.01919381,0.9984937,0.02351234,0.04570673,-15,-5,5
4.0386169,-0.01056571,0.1806571,1.948194,-0.0154549,0.03079192,1.966518,0.1527551,-0.09062365,1.996992,0.2289754,-0.3238692,1.99495,0.2483037,-0.5233573,1.820771,-0.1711576,-0.07813919,1.965512,-0.2610149,-0.305007,1.930675,-0.2506834,-0.5010192,1.775767,0.0846149,-0.5631725,1.90756,0.1141456,-0.855909,1.862056,0.1348536,-1.248137,1.951752,-0.06591328,-0.5629472,1.889599,-0.07267832,-0.8520828,1.857869,-0.05632618,-1.245716,1.960888,0.1452337,-1.267822,1.812475,-0.043191,-1.26546,1.821518,0.2453665,-0.5776089,1.794868,-0.2394484,-0.5687183,1.753774,0.2476728,-0.6420462,1.776747,-0.230351,-0.6382982,1.736163,0.009557065,-0.5728496,1.931615,-0.003143054,-0.2671369,1.956981,-0.01243208,-0.04268979,1.966586,-1,-1,Low,Low,0.2925731,-0.6084899,1.8085,-0.211579,-0.5581437,1.731148,-0.02055431,0.9986616,0.0005125948,0.04745933,0.7943186,0.6002609,0.07919691,0.04972839,0.7795466,0.1215526,0.606266,-0.09986905,0.4252742,-0.294535,0.8335342,-0.1939374,0.7803371,-0.6252314,-0.007453192,-0.01020232,0.8656084,-0.1305187,-0.4592605,-0.1508863,0.8268091,-0.1393616,0.4564383,-0.2977063,0.6576877,0.7357539,-0.08071981,-0.1399904,0.6595067,-0.02451547,0.7461107,-0.0881408,0.676553,0.099673,0.7273577,0.05737815,-0.6512161,0.7130547,-0.1377297,0.2202291,0.7458606,0.0276082,-0.6637572,-0.04853828,0.7330277,-0.07093909,-0.6678243,0.1079298,0.4550863,-0.2068521,0.8623042,-0.08087214,0.8545371,-0.008316511,0.4893735,-0.1738123,-0.01818301,0.9971259,0.0425234,0.06000753,-0.01846508,0.9975026,0.04240168,0.05338252,-0.01963696,0.99845,0.02231706,0.04705106,-15,-5,5
