time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
5.1761021,0.01784521,0.7118951,2.099401,0.006155931,0.5504292,2.131044,0.1806286,0.4036642,2.154415,0.2261733,0.1332498,2.145699,0.2438822,-0.1053094,2.03627,-0.1446694,0.4217825,2.133752,-0.1992836,0.1596781,2.114526,-0.2183136,-0.05576032,2.031718,0.09430903,-0.09653049,2.073015,0.1401869,-0.5238953,2.042312,0.1729001,-0.9077594,2.042309,-0.05529038,-0.09367639,2.058722,-0.09163157,-0.4900053,2.046548,-0.1050884,-0.9202527,2.08044,0.1768339,-0.9812764,1.948358,-0.09985881,-0.9914066,1.991543,0.2353571,-0.1578302,2.017088,-0.2157453,-0.1291198,1.996298,0.2426988,-0.23102,2.001528,-0.2159817,-0.2110064,1.985962,0.01985388,-0.09692901,2.10517,0.01296741,0.2335608,2.125351,0.007834594,0.4730031,2.132027,-1,-1,High,High,0.1858191,-0.1569564,1.981791,-0.1781286,-0.1321217,1.98502,-0.01101584,0.9995072,-0.00602743,0.02876901,0.8259433,0.5601335,0.05189862,0.03707759,0.7767006,0.0549475,0.6241338,-0.06460693,0.8389297,0.1386139,-0.4996338,-0.1653759,0.8118754,-0.5837913,-0.006498595,0.001932858,0.8195748,-0.06398092,-0.5626071,-0.08761751,0.7125788,-0.1556113,0.6762871,-0.1032097,0.6939847,0.6905329,-0.1262072,-0.1600661,0.6694256,0.009307533,0.740101,-0.06350803,0.7151461,0.03041403,0.697682,-0.02967823,-0.6731769,0.6860746,-0.168629,0.2184005,0.7393643,-0.02352883,-0.6715794,-0.04204717,0.7333868,-0.03812438,-0.6784966,0.01824218,0.8266091,0.02861393,-0.5301036,-0.1867859,0.6628984,-0.1524408,0.714567,-0.1634675,-0.008913982,0.9983086,0.03095194,0.04839936,-0.009218372,0.9987369,0.03086265,0.03856537,-0.01031061,0.9994369,0.01423473,0.02858122,-10,-10,0
5.2159972,0.01790011,0.7119224,2.099375,0.006221464,0.5505086,2.130991,0.1807823,0.4037038,2.154496,0.2261827,0.1331772,2.145687,0.2442107,-0.1059331,2.03584,-0.1448159,0.421983,2.13313,-0.1991807,0.1593678,2.113682,-0.218271,-0.05540823,2.030534,0.09443169,-0.09649976,2.072831,0.1402074,-0.5236813,2.042182,0.1728856,-0.9077353,2.042251,-0.05498523,-0.09357849,2.05826,-0.09148622,-0.4900699,2.046336,-0.1050051,-0.9200401,2.080722,0.1778239,-0.9810197,1.948201,-0.09975863,-0.9914897,1.991713,0.2339118,-0.1569548,2.015988,-0.2159559,-0.1289941,1.995256,0.2447639,-0.2303483,2.002828,-0.2163456,-0.2100737,1.984351,0.02007131,-0.09686469,2.104844,0.01309573,0.2336307,2.125162,0.007912397,0.4730801,2.131945,-1,-1,High,High,0.186246,-0.1577511,1.981822,-0.1781165,-0.1410002,1.9755,-0.01109594,0.9994754,-0.005834358,0.02986194,0.8258949,0.5601366,0.05264413,0.03705806,0.775458,0.0544869,0.6257116,-0.06466068,0.7939631,0.152595,-0.5682507,-0.153064,0.8115441,-0.5842652,-0.005489126,0.000581127,0.8175756,-0.06293002,-0.5656029,-0.08776838,0.753356,-0.1497754,0.6301889,-0.1135073,0.694219,0.6904584,-0.1257227,-0.1597529,0.6686957,0.009215587,0.7407696,-0.06341557,0.7113043,0.03026997,0.7016025,-0.02973101,-0.6729289,0.6859499,-0.169054,0.2192262,0.74005,-0.02392148,-0.6708186,-0.04190782,0.7334352,-0.03858609,-0.6784076,0.01862807,0.7702999,0.03797914,-0.6038014,-0.2015428,0.7397801,-0.1333159,0.6351454,-0.177602,-0.009006921,0.998252,0.03117341,0.04939537,-0.009312104,0.9986884,0.03108361,0.03960644,-0.01039336,0.9994009,0.01447283,0.02967222,-10,-15,0
5.2399667,0.01796223,0.7119921,2.099148,0.006271734,0.5505463,2.130795,0.1808323,0.4038284,2.154463,0.2261983,0.1330265,2.145541,0.2446457,-0.1065569,2.035461,-0.1452902,0.4217234,2.132114,-0.1990984,0.1596926,2.112546,-0.2181467,-0.05497691,2.029847,0.09469769,-0.0962768,2.072678,0.1403309,-0.5237381,2.041882,0.1727791,-0.9074548,2.042283,-0.05464746,-0.09350851,2.057706,-0.09138609,-0.4895144,2.045332,-0.1045525,-0.9184692,2.080572,0.1782537,-0.9809662,1.948016,-0.09984542,-0.9914986,1.991692,0.2353779,-0.1580905,2.0155,-0.2146298,-0.1308486,1.994343,0.2425924,-0.2309144,2.00063,-0.2140426,-0.2109964,1.98811,0.02037407,-0.09670458,2.104514,0.01325429,0.2337076,2.124865,0.007986759,0.4731254,2.131721,-1,-1,High,High,0.1863201,-0.1585377,1.98091,-0.1771063,-0.1339585,1.977653,-0.01125571,0.9994276,-0.005629798,0.0314043,0.825726,0.5602992,0.05354566,0.03707033,0.7742096,0.0541249,0.6272699,-0.0648261,0.8337199,0.1415168,-0.5080755,-0.163534,0.8117639,-0.5839719,-0.003831416,-0.001259286,0.8172332,-0.06203579,-0.5662196,-0.0876179,0.7452146,-0.1506717,0.6400306,-0.1109686,0.6940612,0.6908731,-0.125035,-0.1591845,0.6677216,0.008888124,0.7416549,-0.06337843,0.7092242,0.03030135,0.7037206,-0.02933073,-0.6731225,0.6853085,-0.1698412,0.2200282,0.740903,-0.02384612,-0.6698388,-0.04254477,0.7314234,-0.03910379,-0.6805204,0.01956295,0.8169312,0.029965,-0.5407858,-0.198182,0.7312353,-0.1275785,0.6463487,-0.176783,-0.009182676,0.9981815,0.03125353,0.05072201,-0.00948542,0.9986265,0.03116298,0.04103675,-0.01054321,0.9993498,0.01464776,0.03121223,-10,-15,0
5.2738388,0.01800968,0.7119882,2.099092,0.006331743,0.5506134,2.130613,0.1809974,0.4037702,2.154426,0.2261603,0.1329505,2.145629,0.24503,-0.1071118,2.03562,-0.1455268,0.4221137,2.131701,-0.1991025,0.1598993,2.112135,-0.2178485,-0.05522915,2.028896,0.09483564,-0.09620041,2.072635,0.1403437,-0.5236248,2.041909,0.173072,-0.9085863,2.041705,-0.05446617,-0.09344963,2.057575,-0.09119703,-0.4898365,2.04518,-0.1044525,-0.9185348,2.080637,0.1788982,-0.9812534,1.947183,-0.09997004,-0.9917634,1.991486,0.2350697,-0.157741,2.017104,-0.2146692,-0.1302191,1.995912,0.243683,-0.2307283,2.002394,-0.2126666,-0.2107217,1.98601,0.02054192,-0.09663245,2.104422,0.0133671,0.2337665,2.124708,0.008061,0.4731897,2.131542,-1,-1,High,High,0.188879,-0.1745895,1.979579,-0.1772444,-0.1368978,1.977706,-0.01135086,0.9994087,-0.005638784,0.03196527,0.8258145,0.5601245,0.0538839,0.03725009,0.7726901,0.05382363,0.6291949,-0.06455033,0.7954694,0.1531311,-0.5662318,-0.1521868,0.8110299,-0.5849926,-0.003326881,-0.001793048,0.8172127,-0.06163608,-0.5663379,-0.0873262,0.7618057,-0.1475529,0.6200245,-0.1159738,0.6940536,0.6909429,-0.1249658,-0.158969,0.6675141,0.008833951,0.7418554,-0.06322599,0.7077881,0.02984692,0.7051516,-0.0301076,-0.6731308,0.685217,-0.1700335,0.220139,0.7411077,-0.02381091,-0.6696157,-0.0425104,0.7306024,-0.03939659,-0.6813827,0.01964094,0.77356,0.03277593,-0.6028045,-0.1927627,0.7499976,-0.1168428,0.6283658,-0.1703164,-0.009261667,0.9981681,0.0311652,0.05102338,-0.00955963,0.9986109,0.0310751,0.04146421,-0.01061672,0.999332,0.01460864,0.03177234,-10,-10,0
5.3207134,0.01812493,0.7120258,2.098982,0.006624521,0.5507781,2.1301,0.1810569,0.403783,2.154482,0.2260902,0.1328387,2.145726,0.2452019,-0.1072089,2.035872,-0.1456028,0.4223143,2.131425,-0.1990045,0.1599165,2.11182,-0.2177394,-0.05544526,2.028404,0.09498667,-0.09603224,2.072514,0.140482,-0.5230476,2.04175,0.1724964,-0.9074969,2.041551,-0.05428574,-0.093344,2.057371,-0.09120318,-0.4898468,2.045132,-0.1048817,-0.9204158,2.080853,0.1744715,-0.9816021,1.9475,-0.1001169,-0.9916899,1.991673,0.2350083,-0.1577717,2.016989,-0.2139038,-0.1295049,1.996554,0.243732,-0.2307801,2.002815,-0.2125379,-0.2121219,1.988992,0.02071592,-0.09648926,2.104251,0.01360244,0.233913,2.124352,0.008342106,0.4733493,2.131064,-1,-1,High,High,0.1902413,-0.1791671,1.97845,-0.1860395,-0.1279972,1.961622,-0.0112844,0.9993942,-0.005857479,0.03239693,0.8260533,0.5596146,0.05461573,0.03853076,0.7716743,0.05356181,0.6304775,-0.06440491,0.8074685,0.1500769,-0.549054,-0.1549558,0.8107558,-0.5853736,-0.003403264,-0.001085517,0.8166498,-0.06120004,-0.567214,-0.08721212,0.8864038,-0.1160882,0.4230943,-0.1476588,0.6939468,0.6911207,-0.124935,-0.1586864,0.6673103,0.008782665,0.7420324,-0.06330635,0.7220297,0.02983207,0.6906145,-0.02889229,-0.6732009,0.6850991,-0.1703862,0.2200187,0.7412868,-0.02412085,-0.669407,-0.04250178,0.7316179,-0.03976168,-0.6802748,0.01950459,0.7854429,0.02899048,-0.5859556,-0.1972182,0.8768545,-0.0679528,0.4358141,-0.1912444,-0.009175432,0.9981641,0.03088323,0.05128818,-0.00946808,0.9986058,0.03079477,0.04181396,-0.01052262,0.9993227,0.01435641,0.0322068,-10,-10,0
5.3536297,0.01821623,0.7120727,2.098886,0.006730626,0.551078,2.130083,0.1811196,0.4039887,2.15457,0.2260396,0.1327802,2.145714,0.2453851,-0.1077308,2.035972,-0.1437881,0.4222158,2.132735,-0.19888,0.1603048,2.111119,-0.2176538,-0.05536168,2.028169,0.09518997,-0.0959073,2.072431,0.1405127,-0.523077,2.041706,0.1724686,-0.9074113,2.041602,-0.05404527,-0.0931562,2.057027,-0.09110964,-0.4896908,2.044958,-0.1047433,-0.9202335,2.080921,0.1751649,-0.9814006,1.947228,-0.1001325,-0.991521,1.991844,0.2348297,-0.158251,2.01785,-0.2139834,-0.1302214,1.996602,0.2447645,-0.2303492,2.002832,-0.2132393,-0.211558,1.98859,0.02094612,-0.0963321,2.104046,0.01375267,0.2341141,2.124233,0.008457514,0.4736159,2.131018,-1,-1,High,High,0.1886631,-0.1719224,1.979434,-0.1756727,-0.1312843,1.981105,-0.01132226,0.9994578,-0.005694329,0.03038845,0.8261817,0.5594133,0.05423837,0.03922791,0.7709577,0.05316222,0.6313859,-0.06441888,0.8144095,0.1481351,-0.5388959,-0.1561553,0.8123357,-0.5831531,-0.006228918,0.002103473,0.8248143,-0.06307399,-0.5544239,-0.09119786,0.7468863,-0.1496331,0.6382009,-0.1116709,0.6941745,0.6910686,-0.124458,-0.1582915,0.6666673,0.008624579,0.7426284,-0.06311338,0.7192717,0.02975676,0.6934904,-0.0288784,-0.6729981,0.6850169,-0.1707183,0.2206371,0.7418926,-0.02443677,-0.6687278,-0.04244134,0.7310515,-0.03993125,-0.6808676,0.0197123,0.7925044,0.0199957,-0.5776913,-0.1944477,0.7353262,-0.1136338,0.6477181,-0.1638418,-0.009260424,0.9981129,0.03102261,0.0521776,-0.009598514,0.998623,0.03091967,0.04127915,-0.01061651,0.9993827,0.01448652,0.03019568,-10,-10,0
5.372581,0.01827015,0.7121352,2.098897,0.006650659,0.5510988,2.130078,0.1811289,0.4039916,2.154602,0.2260063,0.1328065,2.145777,0.2454955,-0.1075283,2.036471,-0.1442279,0.422402,2.131298,-0.1987515,0.1604799,2.110616,-0.2176056,-0.05527822,2.027971,0.09537443,-0.09586038,2.072453,0.1405158,-0.5231407,2.041698,0.1722663,-0.9070759,2.04219,-0.05374826,-0.09303667,2.056842,-0.09101942,-0.4895544,2.044806,-0.1046751,-0.9200423,2.081141,0.1754858,-0.9812763,1.94706,-0.1000465,-0.991508,1.991859,0.234413,-0.1575852,2.0183,-0.2141276,-0.1310271,1.996784,0.2429092,-0.2306946,2.005823,-0.2133624,-0.2116822,1.989748,0.02118269,-0.09625377,2.103976,0.01376923,0.2341322,2.124214,0.008418711,0.4736322,2.13101,-1,-1,High,High,0.1879887,-0.1681598,1.979996,-0.1749664,-0.1344581,1.984562,-0.01159967,0.9993807,-0.005637072,0.03274052,0.8261147,0.5594616,0.05508899,0.03876281,0.7705885,0.05310516,0.6318468,-0.06436456,0.8317366,0.1428932,-0.5119738,-0.1602457,0.8118348,-0.5838771,-0.003228183,-0.001219166,0.8223282,-0.06277523,-0.5584145,-0.08949328,0.6641523,-0.1616785,0.7240669,-0.09213596,0.6943545,0.6910053,-0.1242246,-0.157961,0.666131,0.008409056,0.743124,-0.06297223,0.7171839,0.03004941,0.6956622,-0.02825671,-0.6727527,0.6849553,-0.1710107,0.2213488,0.742395,-0.02469057,-0.6681527,-0.04256562,0.7310592,-0.04024565,-0.680832,0.02001276,0.8094022,0.0101972,-0.5522689,-0.1994072,0.6579451,-0.1292949,0.727352,-0.1461173,-0.009566355,0.998067,0.03113068,0.05292983,-0.009881264,0.9985521,0.03103217,0.04281525,-0.0106972,0.9993072,0.01453565,0.03254808,-10,-10,0
5.4064841,0.0183611,0.7120761,2.098602,0.006696851,0.5511851,2.129729,0.1811717,0.4039695,2.154447,0.2259627,0.1328003,2.145767,0.245632,-0.1069281,2.037016,-0.1445497,0.4222399,2.130309,-0.1986751,0.1603377,2.109816,-0.217497,-0.05504888,2.02762,0.09547012,-0.09585007,2.072348,0.1405678,-0.5236753,2.041333,0.1724199,-0.9073631,2.041857,-0.05364427,-0.09305169,2.056478,-0.09095463,-0.4901592,2.04456,-0.1048009,-0.9198474,2.081052,0.176288,-0.9810438,1.947214,-0.1001639,-0.9912958,1.992036,0.2345246,-0.1575857,2.017618,-0.2125286,-0.1304879,1.99418,0.2426416,-0.2309566,2.000984,-0.2117757,-0.211142,1.983782,0.02129464,-0.09625239,2.103748,0.01386064,0.2341689,2.123889,0.008475948,0.4737064,2.130663,-1,-1,High,High,0.1881441,-0.1682283,1.979524,-0.1741453,-0.1334601,1.985228,-0.01167674,0.9993368,-0.005632658,0.03402586,0.8261979,0.5592623,0.05574307,0.03892842,0.7697794,0.0530729,0.6328581,-0.06413677,0.8191572,0.1468539,-0.5320277,-0.1560831,0.812026,-0.5836128,-0.001744204,-0.002602974,0.8214452,-0.06222581,-0.5598654,-0.08891795,0.6161808,-0.1668133,0.7654492,-0.08112977,0.6943815,0.6911683,-0.123842,-0.1574287,0.6654947,0.008086197,0.7436899,-0.06306168,0.7147845,0.03009387,0.698118,-0.02844049,-0.6727009,0.6847711,-0.1715314,0.2216731,0.7429768,-0.02482635,-0.6675109,-0.0424044,0.7312547,-0.04059889,-0.6806001,0.0200443,0.794466,0.02127318,-0.5712004,-0.2051862,0.6073523,-0.1430143,0.7664211,-0.1525407,-0.009577794,0.9980258,0.03099117,0.05378064,-0.009884681,0.9985101,0.03089466,0.04388,-0.01074961,0.9992644,0.01450429,0.03383334,-10,-10,0
5.440392,0.01848989,0.7120438,2.09834,0.006912971,0.5512986,2.129039,0.1812528,0.4038922,2.15442,0.2259395,0.1327792,2.145759,0.2456226,-0.1068172,2.037112,-0.1447367,0.422092,2.129594,-0.1985459,0.159052,2.109231,-0.2174246,-0.05494521,2.027596,0.09557786,-0.0958251,2.072281,0.1407276,-0.5241132,2.041035,0.1725118,-0.9069039,2.041937,-0.053505,-0.09300885,2.056225,-0.09095199,-0.4901394,2.044486,-0.1043525,-0.918096,2.080448,0.1780754,-0.9805557,1.947413,-0.1001879,-0.9910939,1.992282,0.2349237,-0.1569394,2.017892,-0.2128779,-0.1301904,1.994779,0.2430547,-0.2313461,2.004385,-0.2112077,-0.2120597,1.988407,0.02142653,-0.09621748,2.103591,0.01404958,0.234233,2.123473,0.008686135,0.4738068,2.130043,-1,-1,High,High,0.188833,-0.1599053,1.981907,-0.1760335,-0.1352379,1.978381,-0.01165747,0.9993016,-0.006069123,0.03498045,0.8264131,0.5587637,0.05658145,0.04028745,0.7694851,0.0529301,0.6332386,-0.06403095,0.8522105,0.1363375,-0.4773237,-0.1652619,0.8122231,-0.5833409,-0.001004525,-0.00242842,0.8190297,-0.06123449,-0.5635982,-0.08830455,0.7396939,-0.1504491,0.6468668,-0.1085426,0.6944413,0.6912472,-0.1237495,-0.1568908,0.6650229,0.007877945,0.7441005,-0.06322083,0.7085139,0.03019309,0.70448,-0.02836367,-0.6725268,0.6847732,-0.1721099,0.2217467,0.7433959,-0.02512939,-0.6670374,-0.04233249,0.7297326,-0.04001037,-0.6822699,0.01993803,0.8319815,0.0095831,-0.515418,-0.2050834,0.7260048,-0.1157868,0.6561425,-0.1702569,-0.009493398,0.9980052,0.03059956,0.05439928,-0.009791292,0.9984881,0.03050555,0.04466613,-0.01070486,0.9992381,0.01408464,0.03478987,-10,-10,0
5.4862838,0.01855208,0.7120491,2.098269,0.006914148,0.5512804,2.129013,0.1813477,0.4039533,2.154491,0.2259376,0.1326711,2.146026,0.2456667,-0.1069829,2.037218,-0.1431956,0.4219404,2.131049,-0.1985127,0.1593084,2.108986,-0.2173539,-0.05505727,2.027443,0.09564392,-0.09577647,2.072298,0.1407188,-0.5238839,2.040926,0.1724325,-0.9066727,2.04199,-0.05342908,-0.09288581,2.056008,-0.09068072,-0.4895845,2.044021,-0.1042117,-0.9179811,2.080536,0.1808384,-0.9791391,1.946107,-0.1006836,-0.9910565,1.992174,0.2357192,-0.1569908,2.018543,-0.2132969,-0.1308224,1.996626,0.2438048,-0.2306414,2.005358,-0.2133563,-0.211672,1.989646,0.02149572,-0.0961441,2.103523,0.01407586,0.234244,2.123423,0.008691877,0.4737948,2.130012,-1,-1,High,High,0.1879603,-0.1642745,1.980686,-0.1775529,-0.1336791,1.976824,-0.01167314,0.9993784,-0.006069005,0.03270761,0.8262957,0.558947,0.0559808,0.04098491,0.7688548,0.05292718,0.6340413,-0.06366102,0.8468222,0.1383373,-0.4867154,-0.1638995,0.813342,-0.5817708,-0.00407316,0.00105804,0.8261897,-0.06301065,-0.5522961,-0.0917021,0.8102746,-0.13636,0.5560725,-0.1250773,0.6946104,0.6912131,-0.123417,-0.1565535,0.6644275,0.007663663,0.744629,-0.06328595,0.6976075,0.02984041,0.7152864,-0.02861242,-0.6722253,0.6847739,-0.1725195,0.2223394,0.7439201,-0.02479906,-0.6664591,-0.04242833,0.7274154,-0.04058518,-0.6846997,0.02014682,0.8287768,0.01461431,-0.5230722,-0.1982696,0.800002,-0.09042978,0.5679635,-0.1709866,-0.009534009,0.9979598,0.03064293,0.05519449,-0.009878478,0.998518,0.03053362,0.04395286,-0.0107794,0.9993136,0.01410369,0.03251431,-10,-10,0
5.5152019,0.01875979,0.7118976,2.097948,0.006965247,0.5512328,2.128972,0.1814171,0.4039787,2.154467,0.2259166,0.1326441,2.14607,0.2457191,-0.1074676,2.03718,-0.1434702,0.4220227,2.130146,-0.1985165,0.1593406,2.108968,-0.2170724,-0.05555788,2.027191,0.09571736,-0.09573731,2.072315,0.1407231,-0.5238686,2.040883,0.1724253,-0.9066093,2.041939,-0.05329642,-0.09283258,2.0558,-0.0906612,-0.4896232,2.043973,-0.1041677,-0.9179749,2.080517,0.1810792,-0.9791653,1.945976,-0.1004084,-0.9909051,1.992011,0.2357387,-0.1579909,2.018614,-0.2124576,-0.1310848,1.996828,0.2437437,-0.2314826,2.004803,-0.2111942,-0.2120424,1.988233,0.02159137,-0.09609926,2.103454,0.01414788,0.2342347,2.12336,0.008746687,0.4737566,2.129965,-1,-1,High,High,0.1892986,-0.1773189,1.977176,-0.1738441,-0.1358847,1.985579,-0.0117058,0.999331,-0.006015509,0.03412137,0.8261611,0.5591133,0.05651687,0.04069357,0.7685326,0.05283828,0.6344573,-0.06347859,0.8167947,0.1476749,-0.5356587,-0.1552685,0.8129519,-0.5823256,-0.002299867,-0.0009551293,0.8254478,-0.06338246,-0.5536153,-0.09015877,0.6288421,-0.1647936,0.7552159,-0.08396152,0.6946903,0.691256,-0.1231037,-0.1562562,0.6638567,0.007509007,0.7451404,-0.06327528,0.6967183,0.02979103,0.7161531,-0.02864931,-0.6720691,0.6846231,-0.1730167,0.2228895,0.744442,-0.02506664,-0.6658715,-0.04234314,0.7281889,-0.04056773,-0.6838755,0.02023775,0.7961593,0.02546076,-0.572347,-0.194682,0.6223198,-0.1284182,0.7588749,-0.1426033,-0.00954716,0.9979162,0.03066549,0.05596206,-0.009882214,0.9984689,0.03055916,0.0450367,-0.01079539,0.9992657,0.01415711,0.03392824,-10,-10,0
5.5620749,0.01886723,0.7118706,2.097856,0.006952519,0.5512301,2.12895,0.18169,0.4038487,2.154572,0.2258754,0.1325103,2.146141,0.2459765,-0.1079995,2.037357,-0.1436614,0.4221834,2.129808,-0.1984664,0.1594854,2.109042,-0.2170344,-0.05549296,2.027091,0.09576526,-0.09571046,2.07235,0.1408305,-0.5240834,2.040782,0.1724105,-0.906866,2.041661,-0.05321614,-0.09279177,2.055669,-0.09049614,-0.489874,2.043948,-0.1042162,-0.9176124,2.080839,0.182201,-0.9789838,1.945402,-0.1004263,-0.9909002,1.992042,0.2359025,-0.1571052,2.019109,-0.212546,-0.1304674,1.996867,0.2438962,-0.230713,2.006026,-0.212408,-0.211774,1.989674,0.02164502,-0.09607068,2.103425,0.01416115,0.2342423,2.123331,0.008739901,0.4737563,2.129942,-1,-1,High,High,0.1870598,-0.1474913,1.9863,-0.1757133,-0.1349403,1.982012,-0.011748,0.9993089,-0.005999259,0.03475374,0.8261533,0.5590861,0.05686556,0.04073806,0.7671325,0.05221999,0.6362197,-0.06328829,0.8236135,0.1458649,-0.5252737,-0.1564351,0.8125701,-0.5828587,-0.001646826,-0.001693725,0.8240384,-0.06320971,-0.5558448,-0.08945247,0.6468038,-0.1629425,0.739821,-0.08808824,0.6947397,0.691305,-0.1228654,-0.1560074,0.6634268,0.007396628,0.7455137,-0.06339886,0.6923198,0.02933636,0.7204159,-0.02887309,-0.6719322,0.6845314,-0.173369,0.2233095,0.7448347,-0.02508259,-0.6654453,-0.04212868,0.7283635,-0.04107643,-0.6836542,0.0204024,0.8020118,0.02142534,-0.5630544,-0.1982117,0.6405185,-0.1256635,0.7434794,-0.1455443,-0.009591303,0.9978836,0.03067622,0.05652753,-0.009925514,0.9984411,0.03056972,0.0456338,-0.01082815,0.9992434,0.01417875,0.03456015,-10,-10,0
5.5780333,0.0189787,0.7118879,2.097732,0.006897868,0.5512439,2.128915,0.1817194,0.4038329,2.154613,0.2258254,0.1324016,2.146365,0.2460069,-0.1078928,2.037431,-0.1438846,0.4224438,2.129689,-0.1984857,0.1595809,2.109008,-0.2164698,-0.0564047,2.026808,0.09585647,-0.09568246,2.072363,0.1409061,-0.5243274,2.040902,0.172501,-0.9056787,2.041821,-0.05308923,-0.09276884,2.055617,-0.09053653,-0.4899849,2.043981,-0.1053235,-0.921123,2.081082,0.1823859,-0.9784031,1.946039,-0.1004139,-0.9907725,1.992168,0.2362648,-0.1587789,2.019138,-0.212019,-0.1304089,1.996696,0.2440013,-0.2310335,2.005032,-0.2123961,-0.2117505,1.989508,0.02175873,-0.09604271,2.1034,0.01417233,0.2342534,2.123309,0.008709024,0.4737684,2.129914,-1,-1,High,High,0.1933689,-0.1936456,1.9776,-0.1732821,-0.1401998,1.978652,-0.01190367,0.9992985,-0.006027835,0.0349902,0.8261423,0.5590799,0.05702852,0.0408203,0.7663558,0.05222882,0.6371843,-0.06298538,0.8365161,0.1422388,-0.5042864,-0.1603251,0.8120326,-0.5836071,-0.001481614,-0.001922892,0.825849,-0.06323729,-0.5532429,-0.08886364,0.7390488,-0.1486075,0.6478423,-0.1096494,0.6947532,0.6913385,-0.1227838,-0.1558627,0.6632705,0.007459525,0.7456636,-0.06326544,0.6921731,0.02949113,0.7205468,-0.02896455,-0.6719386,0.6844561,-0.1734277,0.2234756,0.7449893,-0.02531134,-0.6652609,-0.04216766,0.7325188,-0.04169489,-0.6791794,0.01982786,0.819146,0.01800917,-0.5404299,-0.1913401,0.7272689,-0.1077029,0.658401,-0.1612086,-0.009739109,0.9978686,0.03069329,0.05675742,-0.01007348,0.9984285,0.03058518,0.04586456,-0.01091295,0.9992344,0.01416984,0.03479531,-10,-10,0
