time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
4.1914644,0.09605505,0.2005858,2.064864,0.07054836,0.03260593,2.083956,0.2394365,-0.09510177,2.0853,0.3027723,-0.2761629,1.934717,0.2575965,-0.3330882,1.618171,-0.06398077,-0.07700567,2.046911,-0.1491811,-0.2480137,1.894386,-0.1088225,-0.2876954,1.658021,0.1561541,-0.5713345,1.97205,0.1807386,-0.8700278,1.921684,0.1343509,-1.224205,2.203613,0.00666974,-0.5674473,1.958325,-0.009863284,-0.8672565,1.933196,0.003718551,-1.251281,2.021211,0.1792742,-1.159103,2.051976,0.02409829,-1.312966,1.904496,0.2498733,-0.3220929,1.567658,-0.08650868,-0.3260457,1.560729,0.2250922,-0.3310323,1.524524,-0.07950595,-0.3456965,1.508284,0.0832667,-0.5791581,1.99975,0.07571032,-0.2698326,2.05055,0.07187568,-0.04199393,2.078295,-1,-1,Low,Low,0.2675355,-0.3550028,1.542305,-0.1036627,-0.3737763,1.549,-0.006279787,0.9969282,0.0383726,0.06798791,0.8034131,0.5900667,0.07399109,-0.02956255,0.7737816,-0.06965424,0.522011,-0.3520154,0.3410589,-0.609694,0.686524,-0.2015856,0.7878147,-0.6045529,0.03342407,-0.1129014,0.784415,0.01689449,-0.4841918,-0.3872544,-0.2519135,-0.6377579,0.7198426,0.1078478,0.6668335,0.7179081,-0.07358953,-0.1858111,0.624994,-0.03928709,0.7751169,-0.08386066,0.5985883,0.2195217,0.7285935,0.2503073,-0.6487153,0.7133697,-0.1119286,0.2403003,0.7386629,0.007784781,-0.6722199,-0.04936654,0.7517179,-0.06034845,-0.6496111,0.09635217,-0.2796488,0.740966,-0.5626882,0.2369554,-0.285632,-0.5616198,0.7731339,0.0725357,-0.008154773,0.9954574,0.08176922,0.04808161,-0.007358328,0.9949421,0.08184474,0.05777055,-0.004237365,0.9958265,0.06097416,0.0677777,-20,-5,5
4.2301051,0.09145851,0.2021806,2.062485,0.06954646,0.03327468,2.082078,0.2396657,-0.095064,2.084614,0.3116114,-0.2825178,1.947771,0.2687386,-0.3458188,1.632145,-0.07357532,-0.08202681,2.048621,-0.1682595,-0.2569996,1.907827,-0.1123683,-0.3300006,1.683226,0.1575447,-0.5707057,1.970685,0.1809104,-0.8703262,1.92172,0.1053687,-1.194283,2.231467,0.007666782,-0.5676615,1.957564,-0.009799044,-0.8676742,1.93361,0.001766801,-1.251171,2.022548,0.1595087,-1.148504,2.07731,0.01975507,-1.313549,1.905928,0.2640502,-0.3410162,1.609067,-0.0883272,-0.3772936,1.590166,0.2504745,-0.3677513,1.552171,-0.07191489,-0.4061207,1.540837,0.08427945,-0.5790886,1.99893,0.07607133,-0.2693959,2.049154,0.07127773,-0.0413902,2.07656,-1,-1,Low,Low,0.2903616,-0.363526,1.578936,-0.1088981,-0.424272,1.580692,-0.009335525,0.9974542,0.03749456,0.05993458,0.8039463,0.5896313,0.07321826,-0.02538626,0.7775174,-0.03862666,0.5302829,-0.3358194,-0.4346229,0.5679054,-0.6391892,0.2828843,0.7951864,-0.5979034,0.021517,-0.0986265,0.8281333,-0.04735048,-0.4161078,-0.3725688,-0.3465557,-0.5794505,0.728216,0.1176337,0.6641971,0.7198039,-0.07591952,-0.1869781,0.6037408,-0.04085475,0.7921464,-0.07957343,0.5697538,0.2348525,0.7292089,0.2974549,-0.6498911,0.7125468,-0.1121493,0.2394601,0.7370471,0.005441499,-0.6740462,-0.04892549,0.7461819,-0.06393062,-0.6558014,0.09513114,-0.3708058,0.7053258,-0.5124348,0.3200453,-0.3660182,-0.5186388,0.7660143,0.1013241,-0.009432444,0.9956418,0.08079602,0.04561271,-0.008875639,0.9953039,0.08085908,0.05247035,-0.006863088,0.9963733,0.06028439,0.05965762,-20,5,-5
4.2565006,0.08564272,0.204106,2.062444,0.06869331,0.03450838,2.078481,0.2389616,-0.09405481,2.082387,0.3213435,-0.2880038,1.963859,0.2922515,-0.3400115,1.707481,-0.07330529,-0.08147135,2.049281,-0.1730933,-0.2662591,1.927971,-0.1177949,-0.3631783,1.712853,0.1589679,-0.5695639,1.969069,0.1808985,-0.8704866,1.921688,0.1056668,-1.194949,2.230991,0.008301882,-0.5677845,1.956778,-0.008126981,-0.8692657,1.933281,-0.000554479,-1.251176,2.023012,0.1590941,-1.148731,2.076623,0.01526676,-1.314003,1.906378,0.2728621,-0.3783211,1.632337,-0.09388798,-0.4256721,1.622231,0.2581246,-0.4108299,1.579256,-0.07442719,-0.458599,1.575353,0.08516211,-0.5787832,1.997945,0.07654572,-0.2685397,2.046799,0.07079142,-0.04023601,2.073252,-1,-1,Low,Low,0.3033381,-0.4126248,1.606643,-0.1151545,-0.480416,1.620667,-0.01205558,0.9977661,0.03562386,0.055213,0.8043376,0.5893788,0.07236395,-0.02090748,0.7728732,-0.003801856,0.5511555,-0.3144523,0.4153725,-0.5693467,0.6528857,-0.2775792,0.7972587,-0.5969933,0.01459141,-0.08811784,0.8467774,-0.08280103,-0.4048808,-0.3349381,-0.2255221,-0.547627,0.8056724,0.01167691,0.6603066,0.7228714,-0.07887424,-0.1876992,0.6051156,-0.03996467,0.7915017,-0.07591353,0.5725126,0.2335346,0.727423,0.297568,-0.6517535,0.7117608,-0.112432,0.2365862,0.7347616,0.006334831,-0.6766681,-0.04696413,0.7417995,-0.06929999,-0.6605971,0.09242558,0.4875501,-0.4942561,0.6954275,-0.1854358,-0.2387252,-0.4717564,0.8487623,0.007665015,-0.01045302,0.9959716,0.07850274,0.04205449,-0.009963036,0.9956899,0.07856643,0.04826756,-0.009348947,0.9967493,0.05823268,0.05488431,-15,0,0
4.2888743,0.08033641,0.2050533,2.06211,0.068431,0.03511383,2.076643,0.2376996,-0.09319794,2.077382,0.3351196,-0.2874453,1.9739,0.2959222,-0.3764946,1.722073,-0.0802407,-0.08124334,2.056352,-0.154209,-0.282774,1.944861,-0.1212593,-0.4061212,1.739461,0.1592985,-0.5689374,1.968176,0.1808435,-0.8707768,1.921567,0.1046506,-1.19305,2.232855,0.008358868,-0.5681567,1.956367,-0.008118624,-0.8696442,1.933347,-0.001640966,-1.251813,2.021986,0.1578674,-1.146852,2.078371,0.009102129,-1.31443,1.904397,0.2816708,-0.4222563,1.657368,-0.1022324,-0.4646211,1.658765,0.2756301,-0.4584226,1.612611,-0.08204585,-0.5085104,1.612559,0.08529834,-0.5787657,1.997479,0.07663129,-0.2681798,2.045495,0.07060824,-0.03967793,2.071506,0,-1,High,Low,0.3104273,-0.457996,1.636,-0.1264821,-0.5098125,1.652875,-0.01331038,0.9986884,0.03476487,0.03515252,0.8054059,0.5890573,0.06127809,-0.02403713,0.8087438,0.06231504,0.4994568,-0.3042917,0.4151369,-0.5376218,0.7018453,-0.2145632,0.7950793,-0.6028504,-0.007217338,-0.06609245,0.8439943,-0.02716076,-0.451917,-0.2875879,-0.3336739,-0.4813492,0.802293,0.1152848,0.6574011,0.7250357,-0.08091069,-0.1886808,0.6050189,-0.03925486,0.7917516,-0.07443493,0.5757182,0.2333685,0.7232484,0.3016613,-0.6533257,0.7107479,-0.1131518,0.2349462,0.7333353,0.005840653,-0.6782548,-0.04642867,0.7290143,-0.07114353,-0.674939,0.0890736,0.4596062,-0.4396892,0.7569107,-0.1500726,-0.3539183,-0.4528408,0.8142509,0.08168544,-0.01074885,0.9961677,0.07708567,0.03990421,-0.01095351,0.9962701,0.07705686,0.03725882,-0.01112951,0.9977018,0.05705091,0.0348185,-15,0,0
4.325984,0.07395461,0.2048593,2.057907,0.0676574,0.03585099,2.074641,0.236837,-0.09234321,2.074096,0.339515,-0.2886495,1.982112,0.3044655,-0.4137602,1.734118,-0.08011038,-0.08115804,2.056578,-0.1459496,-0.288934,1.952784,-0.12156,-0.434031,1.753017,0.1594614,-0.5687584,1.967479,0.180855,-0.8713616,1.921411,0.1252103,-1.208285,2.22151,0.008246052,-0.5688782,1.955792,-0.007655113,-0.8713268,1.932919,-0.0026905,-1.25221,2.022776,0.1694598,-1.151621,2.066485,0.006284873,-1.315286,1.905414,0.2919786,-0.4607074,1.685355,-0.1092988,-0.4994327,1.689958,0.2874854,-0.5053017,1.645932,-0.09330039,-0.5526125,1.647575,0.08533072,-0.5789775,1.996949,0.07641212,-0.2679735,2.044199,0.06997269,-0.03907841,2.06966,0,-1,High,Low,0.3309455,-0.4971972,1.67,-0.1393002,-0.5338807,1.695923,-0.01442538,0.9988887,0.03360914,0.02972793,0.8054818,0.5893589,0.05654154,-0.02565487,0.8274412,0.0948547,0.4738409,-0.2860394,0.4711569,-0.4742925,0.7081303,-0.2271767,0.796483,-0.6014796,-0.01115788,-0.06093148,0.8452464,-0.01652563,-0.4646474,-0.2634166,-0.3182694,-0.4421061,0.8313349,0.1101319,0.65554,0.7266328,-0.08207233,-0.1885106,0.6232342,-0.03690242,0.7776123,-0.07440776,0.5988444,0.229174,0.7155039,0.2773425,-0.6554322,0.7091273,-0.1140355,0.2335443,0.7327881,0.006395348,-0.6789066,-0.0454599,0.724724,-0.07437583,-0.6792473,0.0886931,0.5220948,-0.3738514,0.7539558,-0.1385742,-0.3390953,-0.3722148,0.8612333,0.06890423,-0.01125462,0.9962966,0.07579042,0.03901688,-0.011628,0.9964768,0.07573403,0.03410633,-0.01236272,0.9979367,0.05573484,0.02937884,-15,5,0
4.3540586,0.06937387,0.2050118,2.053462,0.06697004,0.03557844,2.07198,0.2363432,-0.09181038,2.07154,0.3396057,-0.2903185,1.986449,0.3113734,-0.4446498,1.746468,-0.08606434,-0.08371679,2.0583,-0.1429211,-0.2961131,1.959478,-0.1267402,-0.4761569,1.763242,0.1585913,-0.5686535,1.965807,0.1810371,-0.8716213,1.921114,0.124354,-1.208531,2.221051,0.007275905,-0.5698828,1.954929,-0.007471102,-0.8734365,1.932532,0.002691248,-1.252221,2.025546,0.169229,-1.151776,2.066285,0.01106647,-1.316362,1.909119,0.3011408,-0.4950383,1.710804,-0.1157092,-0.5310054,1.715245,0.3001605,-0.5453894,1.67722,-0.102427,-0.5846996,1.674948,0.08446399,-0.579441,1.995767,0.07562045,-0.268261,2.04214,0.06923257,-0.03934577,2.067122,0,-1,Low,Low,0.3350989,-0.5111733,1.703231,-0.147992,-0.5710403,1.71875,-0.01435406,0.9991205,0.03268611,0.02199356,0.804266,0.5913671,0.05363365,-0.02375782,0.8414406,0.1101024,0.4545157,-0.2706855,0.4960261,-0.4252852,0.7232524,-0.223599,0.7979577,-0.6003178,-0.02052129,-0.04960962,0.8516634,-0.005685781,-0.4639109,-0.2437703,-0.3653426,-0.3816815,0.8390043,0.1300604,0.6526743,0.7285211,-0.08461896,-0.1900338,0.6206548,-0.03429497,0.7798148,-0.07416368,0.5995657,0.2279557,0.7148826,0.2783885,-0.6577308,0.7079302,-0.1139646,0.2307314,0.7307332,0.007367377,-0.6812411,-0.0434207,0.7209648,-0.07301172,-0.682363,0.09622718,0.5510094,-0.2942597,0.7739604,-0.103852,-0.3901216,-0.3502251,0.8484343,0.07284874,-0.01142561,0.996524,0.07433726,0.03582383,-0.01195807,0.9967551,0.07425348,0.028681,-0.01270533,0.9981928,0.05459486,0.02165867,-15,5,0
4.3886662,0.066055,0.2050956,2.050671,0.06561706,0.03670205,2.066305,0.235329,-0.09193563,2.068298,0.3393725,-0.2965849,1.992147,0.3211949,-0.4737564,1.78623,-0.08872995,-0.08492008,2.059546,-0.1419399,-0.3008939,1.966995,-0.130464,-0.4933389,1.783895,0.1574519,-0.5685431,1.964444,0.1810634,-0.8717822,1.920992,0.122436,-1.208885,2.220381,0.006084935,-0.5708998,1.954942,-0.007145033,-0.8751318,1.932254,-2.896625E-06,-1.25408,2.022643,0.1683229,-1.151279,2.06627,0.005731083,-1.316648,1.904571,0.3092112,-0.5271015,1.735324,-0.1224465,-0.5578597,1.744174,0.3083124,-0.5802994,1.705902,-0.1103912,-0.6144406,1.708614,0.08344261,-0.579866,1.995183,0.07443147,-0.2680889,2.039624,0.0678813,-0.03849456,2.062337,0,-1,Low,Low,0.310623,-0.6004311,1.71925,-0.1484034,-0.5848737,1.768,-0.0146516,0.999435,0.02655953,0.01447436,0.8058498,0.5897586,0.05039504,-0.01585145,0.8616009,0.1282656,0.42507,-0.2459823,0.0762664,-0.4178728,0.9052972,0.001672171,0.8007698,-0.5973777,-0.02921554,-0.03246539,0.855594,-0.005458141,-0.464962,-0.2274629,-0.2939426,-0.3591681,0.8806239,0.09538002,0.6496228,0.7302521,-0.08966498,-0.1915261,0.6168584,-0.03186862,0.7829217,-0.07418725,0.6022047,0.2249395,0.7127935,0.2804942,-0.6602406,0.7072166,-0.1137525,0.2258043,0.727383,0.009704368,-0.6848804,-0.04193644,0.7152446,-0.07438051,-0.6889842,0.09051759,0.09658124,-0.3750646,0.9207152,0.04777161,-0.3131857,-0.2742952,0.908479,0.03664384,-0.01214345,0.9969161,0.07112303,0.03085907,-0.01274336,0.9971411,0.07101799,0.02244315,-0.01350947,0.9985844,0.04946412,0.01413761,-15,-5,0
4.4242649,0.06331102,0.2050147,2.047824,0.06494132,0.03670982,2.063884,0.2352129,-0.09217668,2.066585,0.3240745,-0.3048325,2.009475,0.3237204,-0.4854586,1.800494,-0.09240009,-0.08560529,2.060574,-0.1432482,-0.3113471,1.974302,-0.1324771,-0.5140832,1.821553,0.156093,-0.5685498,1.963695,0.1812105,-0.8722083,1.920813,0.1262713,-1.216739,2.212619,0.004697267,-0.5718901,1.954718,-0.006411378,-0.8768541,1.932016,0.03218108,-1.24993,2.034043,0.1711286,-1.154153,2.059913,0.04537786,-1.31604,1.92012,0.3168707,-0.5461515,1.758063,-0.1266402,-0.5748159,1.766958,0.3166366,-0.6011386,1.72586,-0.1178173,-0.6318555,1.732023,0.08205259,-0.5803658,1.994657,0.07341363,-0.2682416,2.03807,0.06710007,-0.03851425,2.060104,-1,-1,Low,Low,0.34925,-0.5491281,1.761474,-0.161463,-0.5989808,1.782273,-0.01407723,0.9995317,0.02523587,0.01007387,0.8059456,0.5898204,0.04892419,-0.01303829,0.8258964,0.0976509,0.5154552,-0.2065561,0.4976032,-0.3485653,0.76115,-0.2270332,0.8002287,-0.5981912,-0.0348221,-0.02426578,0.8816325,-0.01745392,-0.423994,-0.2065156,-0.3466686,-0.3032698,0.8824975,0.09511272,0.6472026,0.7321437,-0.09109026,-0.1918257,0.6166358,-0.02959256,0.7830681,-0.07542509,0.6101175,0.2178695,0.7116903,0.2716368,-0.6621999,0.7062094,-0.1142007,0.2229751,0.7260051,0.01230671,-0.686446,-0.03945766,0.7217752,-0.05416826,-0.6774567,0.1309912,0.5365537,-0.2746128,0.7874981,-0.1286263,-0.3447134,-0.3461139,0.86722,0.09647366,-0.01174578,0.9971079,0.0693927,0.02867844,-0.01240601,0.9973359,0.06927773,0.0191826,-0.01322303,0.9987164,0.04791182,0.009756734,-15,30,-5
4.4553463,0.06165117,0.2053249,2.046518,0.06386458,0.03667866,2.061143,0.2345332,-0.09212183,2.065318,0.3205803,-0.3068603,2.013503,0.3293537,-0.5042797,1.823498,-0.09390297,-0.08623786,2.059995,-0.1447587,-0.3190212,1.980543,-0.1367863,-0.5241787,1.84015,0.1550861,-0.5686123,1.962863,0.18156,-0.8727292,1.920504,0.1265702,-1.217662,2.211842,0.003799799,-0.5722628,1.955051,-0.006133328,-0.8770899,1.931933,0.007427049,-1.258311,2.011041,0.1713452,-1.153937,2.059541,0.01318327,-1.315771,1.888679,0.322576,-0.5628545,1.777648,-0.1323478,-0.5870655,1.790017,0.3248279,-0.6199699,1.74411,-0.1251603,-0.6523234,1.762156,0.08116625,-0.5805864,1.994436,0.07243465,-0.2683089,2.036681,0.0660335,-0.03854202,2.057702,-1,-1,Low,Low,0.3463846,-0.5666972,1.755021,-0.1639329,-0.5695777,1.803941,-0.01419991,0.9995967,0.02297082,0.008785397,0.8056038,0.5903759,0.04875844,-0.00902279,0.8311494,0.0995803,0.5119514,-0.1928216,0.7305843,-0.2165763,0.5712402,-0.3050013,0.8009597,-0.5973045,-0.03660911,-0.01872453,0.8831872,-0.02250576,-0.4282241,-0.1899946,-0.5060947,-0.259472,0.8101167,0.1423139,0.6460192,0.7323505,-0.09480823,-0.1932182,0.6147278,-0.02769533,0.7845371,-0.0764468,0.6143373,0.2157973,0.7083567,0.2724923,-0.6628908,0.7067031,-0.1133839,0.2197512,0.7233521,0.01432595,-0.6892511,-0.03859339,0.7144148,-0.05845405,-0.6920153,0.08549571,0.7566206,-0.2329844,0.5653548,-0.2315541,-0.5021631,-0.2947644,0.7988784,0.1507961,-0.0122072,0.997337,0.06748632,0.02480976,-0.01276321,0.9975076,0.06738339,0.01658591,-0.0134952,0.9988279,0.04570504,0.00846759,-15,5,5
4.4879543,0.05980166,0.2050453,2.04304,0.06325568,0.03616748,2.058394,0.2341292,-0.09244523,2.0639,0.3154084,-0.3114857,2.01891,0.3318892,-0.5161831,1.836019,-0.09506741,-0.08698419,2.059563,-0.1466716,-0.3249421,1.986606,-0.1405859,-0.5285229,1.845051,0.1543655,-0.5688463,1.962538,0.1818525,-0.8729919,1.920383,0.1268694,-1.218262,2.211338,0.003047046,-0.5730363,1.955177,-0.005823912,-0.8783779,1.931942,0.002699648,-1.258481,2.014065,0.1691058,-1.151228,2.059409,0.006857091,-1.316974,1.892452,0.3275582,-0.5765045,1.793807,-0.1381166,-0.5982847,1.8097,0.330234,-0.6364254,1.759302,-0.1305413,-0.6644536,1.784107,0.08039027,-0.5810871,1.994286,0.0717386,-0.2687472,2.035371,0.06538843,-0.03902971,2.055326,-1,-1,Low,Low,0.3573307,-0.5701782,1.802263,-0.1713445,-0.5801747,1.830917,-0.01402261,0.9996666,0.02047934,0.007111765,0.8052343,0.5909753,0.04814542,-0.005291035,0.8189211,0.09266955,0.5382183,-0.1763564,0.4535936,-0.2956668,0.8163563,-0.2009885,0.8010239,-0.5972457,-0.03859432,-0.01298975,0.8675421,-0.02215744,-0.4641681,-0.1772783,-0.4893563,-0.2633352,0.8190983,0.1423478,0.6446376,0.7334716,-0.09631536,-0.1928343,0.6133567,-0.02654316,0.7855485,-0.07747656,0.6253718,0.2111703,0.6988934,0.2754365,-0.6639372,0.7064068,-0.1137566,0.2173394,0.7222292,0.01575327,-0.6904596,-0.03744724,0.7114769,-0.06628078,-0.6945551,0.08367069,0.4817989,-0.2745828,0.8226908,-0.1251156,-0.49922,-0.2076659,0.8346043,0.1053091,-0.012239,0.9975009,0.06562956,0.02312814,-0.0127793,0.9976576,0.06552651,0.01490908,-0.01348388,0.998944,0.04339225,0.00679772,-10,0,0
4.523411,0.05865585,0.2055835,2.041441,0.06262761,0.03614544,2.055132,0.234222,-0.09250107,2.064104,0.3085337,-0.3173057,2.030839,0.3325187,-0.5238756,1.846385,-0.09609132,-0.087531,2.058259,-0.1483348,-0.3273625,1.990042,-0.1457193,-0.5367954,1.862129,0.1538765,-0.5689163,1.962178,0.1820585,-0.8732147,1.920199,0.1240634,-1.215148,2.214388,0.002632473,-0.5732993,1.955158,-0.006093911,-0.8793291,1.93167,0.002454421,-1.258493,2.014817,0.1685432,-1.151634,2.061872,0.007101606,-1.317074,1.893295,0.3306704,-0.587005,1.807632,-0.1434389,-0.6067685,1.826739,0.3352187,-0.6481996,1.774753,-0.1371887,-0.6732144,1.803337,0.07990573,-0.5812753,1.994085,0.07111602,-0.2688547,2.033774,0.06475262,-0.03906859,2.052481,-1,-1,Low,Low,0.3587292,-0.5899627,1.8104,-0.1560502,-0.5997183,1.789145,-0.013957,0.999705,0.01773858,0.008974264,0.8045998,0.5915766,0.05146864,0.002718031,0.7893711,0.08420864,0.5890765,-0.1509667,0.4716168,-0.2833622,0.8056927,-0.2194148,0.8016584,-0.5964773,-0.03877644,-0.007410467,0.8785394,-0.03129148,-0.44595,-0.1682797,0.8731555,0.119004,-0.4053182,-0.2432174,0.6438374,0.7341381,-0.0982479,-0.1919951,0.6103234,-0.02590605,0.7878723,-0.07804719,0.6181746,0.2144746,0.7027014,0.2794127,-0.6640684,0.7067469,-0.1145291,0.2154182,0.7214228,0.01621578,-0.6912897,-0.0374782,0.7126426,-0.0671574,-0.6931213,0.08493106,0.5011041,-0.2387461,0.8215098,-0.1304479,0.8834568,0.1105758,-0.406812,-0.2044042,-0.01258339,0.9976653,0.06341322,0.02200642,-0.01301175,0.9977913,0.0633267,0.01526208,-0.01345567,0.9990428,0.04071067,0.008662503,-10,0,5
4.554492,0.05811545,0.2057049,2.03963,0.06213533,0.03610868,2.053306,0.2339733,-0.09332657,2.062342,0.3069521,-0.3196258,2.031112,0.3330908,-0.5312333,1.858479,-0.09668865,-0.08797108,2.056923,-0.1518116,-0.3342585,1.996718,-0.1503745,-0.5422539,1.872676,0.1536156,-0.5691632,1.961968,0.1822468,-0.8734602,1.919803,0.1244579,-1.215858,2.213509,0.002360148,-0.5734993,1.955021,-0.006140691,-0.8797766,1.931701,-0.001440765,-1.259292,2.012652,0.168822,-1.151826,2.061153,0.002128017,-1.316935,1.890326,0.3318014,-0.5964733,1.822213,-0.1484974,-0.6121813,1.841572,0.3349228,-0.6585574,1.788318,-0.1445727,-0.6795655,1.817524,0.07959481,-0.5815265,1.993881,0.07069809,-0.2690212,2.032646,0.06428025,-0.03913664,2.050801,-1,-1,Low,Low,0.3628259,-0.6047951,1.821583,-0.1848456,-0.5899985,1.867143,-0.01410356,0.9997256,0.01674892,0.008329187,0.8057711,0.590088,0.05017737,0.003372408,0.7911125,0.08445375,0.5881802,-0.1450955,0.4605137,-0.2667921,0.8207264,-0.2077433,0.802231,-0.5957386,-0.0385424,-0.005954024,0.8714539,-0.03976138,-0.463874,-0.1542986,-0.478788,-0.2320933,0.8367724,0.1292544,0.6437199,0.7344139,-0.09910835,-0.1908886,0.6099058,-0.02573166,0.788128,-0.0787847,0.6191754,0.2138151,0.7021767,0.2790208,-0.6637141,0.7072775,-0.1151544,0.2144332,0.7213156,0.01628558,-0.6914261,-0.0369951,0.7112284,-0.06894775,-0.6950668,0.0792628,0.4873787,-0.2212983,0.8363094,-0.1186405,-0.4872304,-0.1863329,0.8481237,0.09258944,-0.01279704,0.9977587,0.06194495,0.02182967,-0.01322958,0.9978869,0.06185402,0.01485713,-0.01360577,0.999095,0.03949445,0.008018025,-10,0,5
4.5871004,0.05693757,0.2058954,2.036374,0.06233626,0.03574841,2.052098,0.2339718,-0.09352993,2.06177,0.3033605,-0.3236115,2.034548,0.3334675,-0.5389406,1.869582,-0.09791289,-0.08854008,2.055954,-0.1536351,-0.338041,1.999617,-0.1554569,-0.5469109,1.883269,0.1533191,-0.5692872,1.961479,0.1825942,-0.8737552,1.919413,0.1234021,-1.215728,2.21334,0.002131188,-0.5736427,1.954881,-0.005623258,-0.8804933,1.931019,-0.002192185,-1.259349,2.012552,0.168576,-1.152455,2.060997,0.001177117,-1.317146,1.890346,0.3312962,-0.6070991,1.833044,-0.1514499,-0.618104,1.853953,0.3355201,-0.6669129,1.801201,-0.1484591,-0.6847122,1.831817,0.07930127,-0.5816799,1.993564,0.07061092,-0.2692387,2.031691,0.06441087,-0.03945502,2.049634,-1,-1,Low,Low,0.3316547,-0.6696687,1.84275,-0.1862371,-0.6022935,1.8645,-0.01363702,0.9997311,0.01648916,0.008937032,0.8055841,0.5902634,0.05098834,0.004863319,0.7803612,0.0798066,0.6055564,-0.1340481,-0.01175818,-0.3202492,0.9457004,-0.05434179,0.8019681,-0.5961121,-0.03833684,-0.005277046,0.8705147,-0.04333704,-0.4677051,-0.1468942,0.7308547,0.1618333,-0.6345417,-0.192401,0.643447,0.7344647,-0.1002879,-0.1909969,0.6077014,-0.02516654,0.7897864,-0.07939192,0.617602,0.2135365,0.7032273,0.2800739,-0.6635886,0.7077386,-0.115314,0.2132109,0.7205179,0.01778247,-0.692236,-0.0367015,0.7110249,-0.07076967,-0.6951497,0.07875379,0.0007310868,-0.2435082,0.9697934,0.01428602,0.7457591,0.1460495,-0.6368315,-0.1302248,-0.01256582,0.9978483,0.06093241,0.02069068,-0.01293768,0.997956,0.06085454,0.01459678,-0.01311944,0.9991134,0.03905998,0.008638684,-15,5,0
