time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
7.5475276,-0.002722288,0.1772585,1.927392,-0.005970773,0.03357467,1.941795,0.1598649,-0.09402099,1.966668,0.2209465,-0.3687879,1.970271,0.2644005,-0.5761052,1.869978,-0.1623222,-0.08402207,1.935163,-0.2106938,-0.3470234,1.928184,-0.2209852,-0.5542032,1.817489,0.08786077,-0.5646437,1.879232,0.1334992,-0.8943214,1.844514,0.143936,-1.300526,1.994158,-0.04436992,-0.566388,1.859974,-0.06888287,-0.8979315,1.83528,-0.06340706,-1.311171,1.966566,0.1495415,-1.312978,1.863303,-0.04868297,-1.325208,1.837049,0.2608589,-0.6421618,1.847918,-0.2175701,-0.6146557,1.79482,0.258807,-0.7087867,1.830036,-0.2192021,-0.684523,1.780463,0.02213886,-0.5754986,1.902564,0.007906521,-0.2671382,1.929405,-0.00254485,-0.04057113,1.941099,-1,-1,Low,High,0.2920442,-0.6262243,1.840855,-0.1848121,-0.6192006,1.768824,-0.02282783,0.99854,0.005810842,0.04861046,0.8055494,0.5865568,0.07534177,0.03694382,0.711094,0.08258117,0.6945433,-0.07166024,0.688829,-0.08753906,0.6839653,-0.2237026,0.7944329,-0.6069221,-0.0003796981,-0.02283922,0.7884158,-0.06388648,-0.6082639,-0.06583305,0.8459646,-0.1383766,0.4742588,-0.2006851,0.6443114,0.7438657,-0.08925171,-0.1534951,0.6473619,0.004896402,0.7573154,-0.08586007,0.6798416,0.135402,0.7119371,0.1123704,-0.6468286,0.7055099,-0.1559279,0.2440389,0.7543702,-0.003508909,-0.654366,-0.05214053,0.737865,-0.09712757,-0.6573024,0.1186379,0.7314928,-0.1266664,0.662237,-0.1015676,0.8525338,-0.06562502,0.4906111,-0.1678697,-0.01979408,0.9961736,0.04491533,0.072312,-0.02033977,0.9969805,0.04467087,0.06017119,-0.02175508,0.9982417,0.02683996,0.04816436,-15,0,5
7.5812719,-0.002599827,0.1772137,1.927437,-0.005939016,0.03358787,1.941951,0.1598541,-0.09402453,1.966908,0.2208914,-0.3689814,1.970633,0.264519,-0.5762601,1.870335,-0.1622996,-0.08417181,1.935206,-0.2105909,-0.3471004,1.928248,-0.2204726,-0.5543469,1.817642,0.08805279,-0.5646889,1.879468,0.1333763,-0.8944144,1.844535,0.1461263,-1.301996,1.990554,-0.04417021,-0.5665085,1.860194,-0.06890497,-0.8980526,1.835147,-0.02083439,-1.292656,2.005351,0.1519048,-1.31482,1.85971,-0.004047315,-1.300944,1.876351,0.2607987,-0.6418489,1.848078,-0.2175428,-0.6145639,1.794795,0.2593944,-0.7106184,1.834531,-0.2194239,-0.6851339,1.781863,0.0223399,-0.5755824,1.902799,0.008007851,-0.2671623,1.929602,-0.002498527,-0.04056566,1.941264,-1,-1,Low,High,0.2923779,-0.6273366,1.841445,-0.187566,-0.6155385,1.766721,-0.02292486,0.9985235,0.005755264,0.04890964,0.805572,0.5864935,0.07551006,0.03711275,0.7102683,0.08253732,0.6954091,-0.07150247,0.6848961,-0.08855306,0.6878434,-0.2234887,0.7946938,-0.6065735,-3.983967E-05,-0.02302716,0.7894599,-0.06392223,-0.6069272,-0.06562266,0.8663374,-0.12839,0.436097,-0.2068696,0.6440889,0.7440612,-0.08930698,-0.1534498,0.6487492,0.004498484,0.7561485,-0.08569548,0.6798463,0.1341396,0.7129583,0.1072658,-0.6469924,0.7053354,-0.1560023,0.2440616,-0.7018988,-0.0006460695,0.7103122,0.05286034,0.7419527,-0.08797047,-0.6370037,0.18972,0.7295244,-0.1295822,0.6637735,-0.1020163,0.8741732,-0.06197738,0.4503589,-0.1707539,-0.01995307,0.9961694,0.04485831,0.07236078,-0.02049258,0.9969696,0.04461443,0.06034232,-0.02186859,0.9982265,0.02677925,0.04846158,-15,0,-5
7.6175221,-0.002394494,0.1774589,1.927962,-0.005873515,0.03365197,1.942107,0.1600088,-0.09410634,1.967159,0.2209062,-0.3690722,1.970909,0.2646701,-0.5763914,1.87077,-0.1621643,-0.08419558,1.935387,-0.2103633,-0.3471282,1.928404,-0.2199781,-0.5545738,1.818182,0.08825007,-0.5646513,1.879765,0.133498,-0.8943974,1.844412,0.1460461,-1.301938,1.99055,-0.04389478,-0.5665658,1.86059,-0.06880927,-0.898121,1.835074,-0.06450605,-1.306433,1.979623,0.1518184,-1.314682,1.859804,-0.04965929,-1.319,1.850954,0.260652,-0.6418023,1.848768,-0.2164526,-0.6137338,1.793397,0.2601889,-0.7098727,1.833255,-0.2190266,-0.6835871,1.779072,0.02258031,-0.5755875,1.903151,0.008148481,-0.267121,1.929855,-0.002417226,-0.04050538,1.941443,-1,-1,Low,High,0.2913058,-0.6277553,1.840108,-0.1848252,-0.617572,1.768685,-0.02303688,0.9985177,0.005609627,0.0489912,0.8057583,0.5862243,0.0755099,0.03732205,0.7095236,0.08231618,0.6962069,-0.07138911,0.683523,-0.08854818,0.68928,-0.2232676,0.7948684,-0.6063493,0.000103694,-0.02290772,0.7903782,-0.06385677,-0.6057554,-0.06545977,0.8445527,-0.1372488,0.4773929,-0.1999739,0.64378,0.7442316,-0.08974299,-0.1536646,0.6488245,0.003957654,0.7560516,-0.08600638,0.6798375,0.1340801,0.712937,0.1075374,-0.6472107,0.7051958,-0.1560122,0.24388,0.7540407,-0.003132004,-0.6546412,-0.05345681,0.7369277,-0.1086459,-0.6544082,0.1299363,0.7285345,-0.1305224,0.6650905,-0.09927662,0.8471811,-0.07475496,0.4927008,-0.184233,-0.0201384,0.9961983,0.04469591,0.0720108,-0.02066647,0.9969815,0.04445421,0.06020449,-0.0220031,0.9982238,0.02662312,0.04854107,-15,5,0
7.6463955,-0.002268855,0.1775356,1.928192,-0.005830238,0.03373932,1.942358,0.1600438,-0.09411184,1.967338,0.2208536,-0.3692199,1.971309,0.26461,-0.576444,1.870942,-0.1621013,-0.08416865,1.935527,-0.210147,-0.3471684,1.92847,-0.2192189,-0.5547512,1.818474,0.08826464,-0.5646293,1.879865,0.1336216,-0.8943636,1.844393,0.1465519,-1.302143,1.989894,-0.043876,-0.5665472,1.86066,-0.06872395,-0.8981289,1.834727,-0.04115172,-1.282686,2.028666,0.1522825,-1.314844,1.859329,-0.02520878,-1.288366,1.900699,0.2598596,-0.6419975,1.848937,-0.2159211,-0.6136308,1.793679,0.2592413,-0.7101526,1.834257,-0.2180269,-0.6836008,1.778055,0.02259811,-0.5755665,1.903241,0.008179368,-0.2670683,1.930026,-0.002377294,-0.04042667,1.941675,1,-1,Low,High,0.292612,-0.6270951,1.842145,-0.186848,-0.6162837,1.767453,-0.02300499,0.9985144,0.005737813,0.04906149,0.8058991,0.58604,0.07553827,0.03711842,0.7091436,0.08240268,0.696622,-0.07101277,0.6775241,-0.09083071,0.6950152,-0.222856,0.7949692,-0.6062066,0.0001957625,-0.02318281,0.7917777,-0.06368151,-0.6039675,-0.0652382,0.839622,-0.1380466,0.4863253,-0.1986596,0.6437877,0.7442302,-0.08961264,-0.1537154,0.6488783,0.003935721,0.7559784,-0.08624439,0.6800084,0.1338132,0.7129507,0.106695,-0.6472257,0.7051328,-0.1560207,0.2440165,-0.6819822,-0.002960772,0.7293783,0.05384054,0.7366118,-0.1259554,-0.6347685,0.1964873,0.7246572,-0.1347061,0.6691517,-0.09466852,0.8421987,-0.07848886,0.5008941,-0.1834287,-0.02010048,0.9961855,0.04482325,0.07211999,-0.0206309,0.9969711,0.0445816,0.06029506,-0.02197214,0.9982176,0.02675337,0.04861172,-15,5,0
7.6802318,-0.002190552,0.177577,1.92839,-0.005752089,0.03371054,1.942412,0.1600594,-0.09411508,1.967406,0.2208029,-0.3692362,1.971621,0.2644791,-0.5764515,1.871189,-0.162071,-0.08419718,1.935755,-0.2099328,-0.3471195,1.928606,-0.219081,-0.554648,1.818499,0.08840964,-0.564638,1.880049,0.1336305,-0.8943944,1.844416,0.1158884,-1.290889,2.015943,-0.04368545,-0.5666147,1.860921,-0.06865951,-0.8981985,1.834746,-0.04345093,-1.283511,2.027567,0.120544,-1.300019,1.885044,-0.02763481,-1.289375,1.899697,0.2603943,-0.6419295,1.849409,-0.2159556,-0.6139873,1.793493,0.2576428,-0.710607,1.833513,-0.2163137,-0.684817,1.780823,0.0227696,-0.5756027,1.903466,0.008302093,-0.2671017,1.930159,-0.002289325,-0.0404567,1.941746,1,-1,Low,High,0.2923998,-0.627272,1.841969,-0.1839836,-0.6151189,1.769377,-0.02307764,0.9985248,0.005619221,0.04882638,0.805908,0.5860385,0.07538643,0.0372566,0.7091879,0.08262637,0.6965912,-0.07061278,0.670265,-0.09336237,0.7019982,-0.2218709,0.7949417,-0.606259,-3.693757E-05,-0.02275796,0.7912041,-0.06326085,-0.6047612,-0.06525401,0.8432945,-0.1367795,0.479795,-0.1998564,0.643585,0.7443368,-0.0899412,-0.1538558,0.621363,0.0005260012,0.7787538,-0.08631545,0.68125,0.1309272,0.7031438,0.1560298,-0.6473556,0.7050747,-0.1560261,0.2438368,-0.6860998,-0.002788306,0.7254773,0.05423965,0.7361465,-0.1273962,-0.6359732,0.1933819,0.7152426,-0.1316936,0.6797351,-0.09510579,0.8463131,-0.07839751,0.4939354,-0.1834005,-0.02020223,0.9962099,0.04467423,0.07184626,-0.02073005,0.9969911,0.04443176,0.06003959,-0.02206131,0.9982308,0.02661527,0.04837548,-15,0,-5
7.7201029,-0.002072166,0.1776305,1.928592,-0.005702344,0.03371669,1.942514,0.160156,-0.09415191,1.967578,0.2207127,-0.3692071,1.972051,0.2644293,-0.5763586,1.871487,-0.1619744,-0.08419392,1.935969,-0.2096348,-0.3467786,1.928589,-0.2183462,-0.5545542,1.818949,0.08857685,-0.5646096,1.880316,0.1335666,-0.8944047,1.844386,0.1225607,-1.293801,2.010072,-0.04351662,-0.5666109,1.861127,-0.06862166,-0.8981969,1.834722,-0.047328,-1.286271,2.022741,0.127404,-1.303781,1.879341,-0.03163296,-1.292839,1.89505,0.2598447,-0.6417381,1.849828,-0.2150868,-0.6131062,1.79359,0.2585052,-0.7108473,1.836311,-0.2145686,-0.6840479,1.778455,0.02294242,-0.5755864,1.903708,0.008408022,-0.2670895,1.930334,-0.002227244,-0.04044906,1.941866,-1,-1,Low,High,0.2919264,-0.6273461,1.840491,-0.1510728,-0.5590671,1.8155,-0.02316733,0.9985271,0.005500508,0.04875072,0.8059609,0.5859582,0.07535244,0.03744327,0.7085516,0.08267345,0.6972795,-0.07015035,0.7154829,-0.07851003,0.6557361,-0.2278827,0.7949677,-0.6062352,-0.0001289268,-0.02247755,0.7927158,-0.06294332,-0.6028066,-0.06529994,0.7093005,-0.1779465,0.6624188,-0.1625705,0.643513,0.7444445,-0.0899073,-0.1536559,0.6303668,0.0009633321,0.7714841,-0.08630776,0.680985,0.1315268,0.7056538,0.144958,-0.6473913,0.7049804,-0.1561787,0.243917,-0.6978262,-0.002012408,0.7141759,0.05465577,0.7359465,-0.1273413,-0.638596,0.1853695,0.7360752,-0.1309962,0.6570986,-0.09620174,0.7063572,-0.1215544,0.6777011,-0.1643329,-0.02030803,0.9961957,0.04458086,0.07207049,-0.0208414,0.9969888,0.04433402,0.06011397,-0.02216625,0.9982354,0.02649637,0.04829799,-15,0,0
7.7479207,-0.001907184,0.1776316,1.928804,-0.005700456,0.03377767,1.942838,0.1601597,-0.09415503,1.967826,0.2207377,-0.3692288,1.972579,0.2644237,-0.576389,1.872017,-0.1618534,-0.08424771,1.936294,-0.2094467,-0.3466778,1.928641,-0.2182121,-0.5545146,1.819131,0.0886866,-0.5646371,1.880526,0.1335611,-0.8944517,1.844388,0.1359446,-1.29824,2.000236,-0.04339945,-0.5666845,1.861409,-0.06841603,-0.8982674,1.835199,-0.04471609,-1.289963,2.015844,0.141213,-1.309626,1.86969,-0.0289557,-1.297565,1.887919,0.2608338,-0.64302,1.852138,-0.2146525,-0.6129041,1.795158,0.2597204,-0.7118785,1.838205,-0.2109766,-0.6902116,1.785288,0.02305903,-0.5756361,1.903958,0.008469656,-0.2670839,1.930625,-0.002210131,-0.04040202,1.942183,-1,-1,Low,High,0.2924472,-0.6275405,1.841984,-0.1742674,-0.6222993,1.777235,-0.02326336,0.9985297,0.005551742,0.04864727,0.8060639,0.5858395,0.07525519,0.03727908,0.7086452,0.08305266,0.697174,-0.06980369,0.6800832,-0.09040639,0.6923935,-0.2233937,0.7951959,-0.6059352,-0.000179611,-0.02248976,0.792807,-0.06257988,-0.6026854,-0.06565976,0.8074496,-0.1491403,0.538581,-0.1889784,0.6433756,0.7444946,-0.09007321,-0.1538918,0.6428874,0.002023874,0.7610759,-0.08634347,0.6802579,0.1341479,0.7097208,0.1246994,-0.6475318,0.7049123,-0.1560284,0.2438366,0.7072465,0.001176086,-0.7048715,-0.05438086,0.7370405,-0.1192437,-0.6404119,0.1800689,0.7255611,-0.1172103,0.6723492,-0.08814369,0.8089664,-0.08561679,0.5544099,-0.1757067,-0.02040014,0.9962111,0.04463909,0.07179623,-0.02093051,0.9969957,0.04439288,0.05992271,-0.0222599,0.9982369,0.02655105,0.04819245,-15,-5,5
7.7808499,-0.00179688,0.1776159,1.928901,-0.005642176,0.03375408,1.942914,0.1601464,-0.09413295,1.968043,0.2207579,-0.3692694,1.973006,0.2644905,-0.5764435,1.872496,-0.1617846,-0.08427443,1.936442,-0.2092135,-0.3466087,1.928769,-0.2181904,-0.5544346,1.819252,0.08883077,-0.5646338,1.880787,0.1337878,-0.8944411,1.84446,0.1316357,-1.292917,2.012421,-0.04325404,-0.5667145,1.861612,-0.06847195,-0.8982736,1.835584,-0.05434402,-1.290858,2.015314,0.1366909,-1.302805,1.882023,-0.0390555,-1.299027,1.88734,0.2611814,-0.6424703,1.852103,-0.2140166,-0.6128496,1.795396,0.2600382,-0.7110124,1.837354,-0.214985,-0.6853482,1.781836,0.02320738,-0.5756501,1.904193,0.008571021,-0.267105,1.930779,-0.002142022,-0.04042558,1.942277,-1,-1,Low,High,0.2932554,-0.6279076,1.844487,-0.1501009,-0.5814572,1.81425,-0.0233348,0.9985232,0.005434812,0.04875635,0.8060077,0.5858733,0.07541227,0.03764218,0.708512,0.08332479,0.6972997,-0.06957637,0.661093,-0.09626789,0.7105706,-0.2208571,0.795203,-0.6059343,-0.0001649609,-0.02227142,0.7919645,-0.06224307,-0.6038309,-0.06562218,0.564677,-0.2066356,0.789404,-0.1236246,0.6432768,0.7446257,-0.09004372,-0.1536867,0.636082,0.001118208,0.7667423,-0.08662907,0.6790563,0.1411218,0.7068377,0.1390957,-0.6475785,0.7048179,-0.1561989,0.2438767,0.7173144,-1.419612E-05,-0.694622,-0.05440935,0.734867,-0.1277129,-0.6436996,0.1712036,0.7047867,-0.1217945,0.6931527,-0.08933707,0.5620904,-0.138321,0.8036993,-0.1378009,-0.02047677,0.9962,0.04451919,0.07200222,-0.02100788,0.99699,0.04427104,0.0600797,-0.02233687,0.9982334,0.02642606,0.04830042,-15,5,5
7.818637,-0.001667525,0.1775592,1.928783,-0.005655001,0.03376653,1.942928,0.1601159,-0.09411636,1.968135,0.2207795,-0.3692514,1.973044,0.2648948,-0.5765453,1.873003,-0.1616818,-0.08448894,1.936475,-0.2090365,-0.3466462,1.928806,-0.2179393,-0.554477,1.81929,0.08891859,-0.5646473,1.880815,0.1338258,-0.8944574,1.844677,0.1388604,-1.30188,1.991575,-0.04311106,-0.5667897,1.86175,-0.06852452,-0.8983433,1.835507,-0.06813915,-1.305892,1.982036,0.1442794,-1.314252,1.860927,-0.05347154,-1.318184,1.853672,0.2621104,-0.6429085,1.851287,-0.213837,-0.6129988,1.794974,0.2599067,-0.7120541,1.838275,-0.2149093,-0.6851089,1.781217,0.02332121,-0.5756895,1.904268,0.008592444,-0.2671064,1.930811,-0.002147047,-0.04041735,1.942292,-1,-1,Low,High,0.2942356,-0.6271805,1.845929,-0.1560852,-0.6005113,1.813,-0.02338582,0.9985183,0.005430879,0.04883531,0.8059894,0.5858698,0.0755367,0.03783857,0.7075017,0.08322085,0.698312,-0.06982877,0.6509908,-0.09807529,0.7200446,-0.2193813,0.7956485,-0.6053534,-0.0001098603,-0.02215512,0.7920829,-0.06219247,-0.603687,-0.06556482,0.5390053,-0.210411,0.8071554,-0.11705,0.6430851,0.744712,-0.09036354,-0.1538832,0.6471217,0.002538753,0.7574747,-0.08636722,0.6812038,0.128432,0.7115409,0.114788,-0.6477507,0.7047561,-0.1560657,0.2436827,0.7536464,-0.002952995,-0.6549881,-0.05476244,0.7361135,-0.1137836,-0.6547135,0.1286098,0.6906498,-0.1265767,0.7055702,-0.0956652,0.535942,-0.1455183,0.8206895,-0.1343857,-0.02064541,0.9962278,0.04444707,0.07161283,-0.02116534,0.9969993,0.04420184,0.05992249,-0.02239372,0.9982291,0.02639356,0.0483789,-15,5,5
7.8475621,-0.001551583,0.1778482,1.929422,-0.00559354,0.03377645,1.942998,0.1601941,-0.09410542,1.968326,0.220894,-0.3693321,1.97341,0.2653349,-0.5766644,1.873623,-0.1616551,-0.08452263,1.936597,-0.2088551,-0.34673,1.928781,-0.2178082,-0.5545812,1.819311,0.0889724,-0.5646406,1.880933,0.1337842,-0.8944638,1.844812,0.1371597,-1.300191,1.995974,-0.04301535,-0.5667843,1.861923,-0.06847151,-0.8983421,1.835544,-0.05839244,-1.29851,1.999368,0.1425344,-1.312111,1.865372,-0.04317423,-1.308624,1.871392,0.2638305,-0.6429079,1.852728,-0.2136456,-0.6129209,1.79594,0.2599767,-0.7122076,1.838699,-0.2149322,-0.6851659,1.78136,0.02339688,-0.5756832,1.904417,0.00866653,-0.267097,1.930926,-0.002081998,-0.04040721,1.942374,-1,-1,Low,High,0.2948562,-0.6298485,1.846398,-0.1516245,-0.5665407,1.817333,-0.02341343,0.9985139,0.005354692,0.04892065,0.8059589,0.5858759,0.07567775,0.03811094,0.7064756,0.08335643,0.699342,-0.06974835,0.6691269,-0.09156777,0.703298,-0.2219379,0.7957078,-0.6052813,-0.0001089567,-0.02199365,0.7917694,-0.06174953,-0.6041361,-0.06563427,0.573666,-0.2050932,0.7829302,-0.1259536,0.6430443,0.7446921,-0.09057523,-0.1540254,0.6452206,0.002247002,0.759109,-0.08624827,0.6807122,0.1308378,0.7107421,0.1198253,-0.647742,0.7047919,-0.1560524,0.243611,0.739828,-0.001721162,-0.6705417,-0.05500454,0.7362366,-0.1186759,-0.6485021,0.1526981,0.708495,-0.1139329,0.6890315,-0.1014382,0.5714835,-0.1340819,0.7978303,-0.1374611,-0.02065981,0.996243,0.04438962,0.07143261,-0.02117326,0.9970045,0.04414701,0.05987306,-0.02241499,0.9982264,0.02632175,0.04846387,-15,5,-5
7.8806065,-0.001478264,0.177832,1.929454,-0.00557967,0.03375354,1.943012,0.1601944,-0.09409653,1.968341,0.2210627,-0.3693655,1.973889,0.2657176,-0.5767109,1.87424,-0.1616171,-0.08456084,1.936647,-0.2087325,-0.3467426,1.928812,-0.2176582,-0.5546146,1.819379,0.08897221,-0.5646406,1.880933,0.1337636,-0.8944672,1.844781,0.1369055,-1.300138,1.996088,-0.04302197,-0.5667987,1.861966,-0.06839999,-0.8983672,1.835484,-0.05215317,-1.291878,2.013169,0.142247,-1.312016,1.86552,-0.03666775,-1.300077,1.885356,0.2643396,-0.6426384,1.852989,-0.2145662,-0.6131921,1.79606,0.2608291,-0.7121621,1.838979,-0.2147611,-0.6846161,1.779931,0.02339427,-0.5756873,1.904429,0.008671458,-0.2671088,1.930942,-0.002070691,-0.04042684,1.942389,-1,-1,Low,High,0.2944364,-0.6274437,1.845561,-0.184443,-0.6133853,1.769644,-0.02339784,0.9985168,0.005346482,0.04886972,0.8059195,0.5859305,0.0756665,0.03812869,0.7060754,0.08409168,0.6996928,-0.06939873,0.6634813,-0.09280158,0.7086548,-0.2213339,0.7957541,-0.6052234,-0.0001722722,-0.02191272,0.7917374,-0.0616047,-0.6041986,-0.06557921,0.8465211,-0.1343782,0.4748887,-0.1995626,0.643021,0.7446936,-0.09062089,-0.1540887,0.6451874,0.002188621,0.7591369,-0.08625379,0.6807927,0.1307585,0.7106224,0.1201641,-0.6478094,0.704799,-0.1559486,0.2434778,0.717172,0.0002958246,-0.6947178,-0.05505801,0.7359329,-0.1239612,-0.6432562,0.1710487,0.7023887,-0.1163277,0.6945816,-0.1033174,0.8512309,-0.07212353,0.4892762,-0.1755359,-0.02065517,0.9962548,0.04439123,0.07126798,-0.02116614,0.997011,0.04414988,0.05976478,-0.02240315,0.9982292,0.02631981,0.04841307,-15,0,0
7.9177101,-0.001394547,0.1777601,1.929635,-0.005637896,0.03367426,1.943162,0.1602774,-0.09401284,1.968522,0.2211971,-0.3693377,1.974035,0.2660032,-0.5766891,1.874474,-0.1615766,-0.08458336,1.936755,-0.2085224,-0.3466932,1.92885,-0.2169062,-0.5545651,1.81936,0.08897811,-0.5646546,1.880944,0.133735,-0.8944889,1.844619,0.1397978,-1.300962,1.993845,-0.04301419,-0.5668119,1.862039,-0.06834862,-0.8983942,1.835338,-0.06594287,-1.307968,1.976647,0.1452138,-1.313019,1.863446,-0.05110566,-1.320647,1.848253,0.264838,-0.6428146,1.853604,-0.2133281,-0.6129911,1.796375,0.2609001,-0.7130373,1.841655,-0.215318,-0.6851747,1.781011,0.02340158,-0.575703,1.904466,0.008656632,-0.2671505,1.931031,-0.002116592,-0.04049577,1.942524,-1,-1,Low,High,0.2956868,-0.6275179,1.848611,-0.1461158,-0.5525439,1.804833,-0.02347841,0.9985099,0.005454363,0.04895765,0.8055862,0.5863698,0.07582202,0.03810965,0.7056822,0.08405576,0.7000797,-0.06953851,0.6495643,-0.09672704,0.7214462,-0.2196029,0.7957138,-0.6052715,-0.0001912374,-0.02204479,0.7928845,-0.06141477,-0.6027317,-0.06539766,0.7468446,-0.1673688,0.6199416,-0.1728676,0.6430079,0.7446596,-0.09069645,-0.154263,0.6469697,0.002160251,0.7576049,-0.08637352,0.6806984,0.1313544,0.7113173,0.115859,-0.6478335,0.7048426,-0.1557533,0.2434122,0.7532144,-0.002376848,-0.6554508,-0.05519688,0.7372919,-0.1077143,-0.6550211,0.1254817,0.6860281,-0.1154937,0.7114168,-0.09956309,0.7470003,-0.09877471,0.6375927,-0.1603426,-0.02069644,0.9962665,0.04447681,0.07103872,-0.02120152,0.9970108,0.04423828,0.05969035,-0.02246668,0.9982207,0.02642963,0.04849934,-15,5,-5
7.9467972,-0.001244094,0.1779688,1.930307,-0.00559434,0.03374428,1.943544,0.1604265,-0.09398214,1.968957,0.2214255,-0.3695753,1.974833,0.266798,-0.5771425,1.876079,-0.161461,-0.08469486,1.937117,-0.2083272,-0.3470597,1.929093,-0.2153918,-0.5556849,1.821091,0.08910454,-0.5646639,1.881165,0.1337448,-0.8945155,1.844764,0.1392403,-1.30047,1.995296,-0.0428211,-0.566891,1.862463,-0.06831586,-0.8984804,1.835343,-0.04589365,-1.292359,2.01168,0.1446425,-1.312354,1.864951,-0.03001782,-1.300359,1.883907,0.2659931,-0.6434263,1.856223,-0.2126721,-0.613583,1.799351,0.2622054,-0.7133482,1.84321,-0.2150455,-0.6855509,1.782359,0.02356411,-0.5757434,1.904788,0.008762767,-0.2671359,1.931392,-0.002057446,-0.04043937,1.942903,-1,-1,Low,High,0.2957204,-0.6273722,1.84914,-0.1505675,-0.5737489,1.816421,-0.0235772,0.9985034,0.005483646,0.04903933,0.8055652,0.5863793,0.07593963,0.03817152,0.7039741,0.08435915,0.7017831,-0.06931397,0.6663821,-0.0894325,0.7063227,-0.2214611,0.796037,-0.6048456,-0.0001461744,-0.02206421,0.7977438,-0.06162927,-0.5963142,-0.0649307,0.5302824,-0.2066054,0.8140203,-0.1161273,0.6427703,0.7446846,-0.09119263,-0.1548387,0.6468822,0.001951171,0.7576874,-0.08631044,0.6805427,0.1320452,0.7110775,0.1174507,-0.6480524,0.7048091,-0.1554342,0.2431307,0.7121274,0.001238422,-0.699824,-0.05585008,0.7377589,-0.1169093,-0.6414443,0.1749093,0.7049087,-0.105941,0.694293,-0.09918323,0.5302467,-0.1383127,0.8285387,-0.1150297,-0.0208116,0.9963142,0.04452276,0.0703035,-0.02129932,0.9970263,0.04429152,0.05935721,-0.02256166,0.9982136,0.02646986,0.04857882,-15,0,-10
