time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
5.7176947,0.05577885,0.1879278,1.970258,0.05286273,0.0385623,1.989865,0.2300522,-0.0900194,2.018697,0.2744377,-0.3628379,2.001774,0.3020381,-0.5713917,1.894827,-0.1026296,-0.08238691,1.983625,-0.1405031,-0.3498743,1.971319,-0.1420102,-0.5667533,1.879484,0.1501974,-0.5548077,1.918875,0.1876693,-0.8819591,1.87543,0.1353491,-1.202633,2.181271,0.004386243,-0.5600828,1.905662,-0.008534378,-0.8887375,1.881507,0.03958587,-1.321754,2.000625,0.1712642,-1.135838,2.028661,0.0695638,-1.383834,1.896709,0.2926747,-0.6446881,1.867315,-0.1260584,-0.6208351,1.853779,0.3021795,-0.7131587,1.854056,-0.1276905,-0.6957116,1.833029,0.07860117,-0.5672196,1.946036,0.06554134,-0.2605495,1.975747,0.05605694,-0.03519826,1.988814,-1,-1,High,High,0.3345465,-0.6328892,1.867435,-0.07335658,-0.5996242,1.83952,-0.0212484,0.998463,0.008199651,0.05052653,0.8009847,0.5916811,0.08186623,0.04043405,0.7291717,0.03797316,0.6788945,-0.07726021,0.5950153,-0.1475028,0.7666915,-0.1907453,0.8015232,-0.5975659,-0.002790807,-0.02162536,0.8149904,-0.04423241,-0.5747522,-0.05911118,0.7880812,-0.1208748,0.582531,-0.1580343,0.6413657,0.7434548,-0.09300803,-0.1651501,0.6134179,-0.01686215,0.784986,-0.08503672,0.6094907,0.2369693,0.6984612,0.2907208,-0.6636207,0.7030848,-0.1323658,0.218537,0.7362783,0.01032929,-0.6754009,-0.0402637,0.7685846,-0.04213147,-0.6233986,0.1373931,0.6343704,-0.1746467,0.7499148,-0.06855951,0.7526095,-0.0312705,0.608234,-0.2503049,-0.0190509,0.9976344,0.0491288,0.04414692,-0.01891595,0.9975095,0.04918092,0.04688578,-0.01952599,0.9981037,0.02995458,0.05010369,-15,5,5
5.7429915,0.05603655,0.1877587,1.969906,0.05288632,0.03855569,1.989818,0.2304905,-0.09023452,2.019004,0.2745617,-0.3633896,2.001593,0.3023617,-0.5718912,1.894602,-0.1024451,-0.08249371,1.983409,-0.1403665,-0.350045,1.971057,-0.1420854,-0.5670383,1.879542,0.1502278,-0.5548384,1.918863,0.1875167,-0.8820111,1.87549,0.1353351,-1.201494,2.182553,0.004462313,-0.5601744,1.905612,-0.00855316,-0.8888216,1.881489,0.02196534,-1.314935,2.025351,0.1718128,-1.135971,2.029598,0.0478563,-1.38797,1.935622,0.2928689,-0.6441814,1.868519,-0.1261785,-0.621309,1.85626,0.3036361,-0.713245,1.855316,-0.1293695,-0.697337,1.837997,0.07865793,-0.567282,1.946002,0.06559425,-0.2605802,1.975682,0.05608697,-0.03520929,1.988762,-1,-1,High,High,0.3360665,-0.6350186,1.8702,-0.07331499,-0.6007383,1.840157,-0.02128326,0.9984291,0.008256143,0.05116828,0.801013,0.5915223,0.08249229,0.04092263,0.7275566,0.03672596,0.6806641,-0.07751749,0.5851121,-0.1497593,0.7742072,-0.1892592,0.801767,-0.5972297,-0.002362201,-0.02192595,0.8148776,-0.04423264,-0.5749002,-0.05922584,0.7791167,-0.1232326,0.5947013,-0.1553102,0.6411907,0.7436251,-0.09296374,-0.1650875,0.6141669,-0.01686903,0.7844289,-0.08476938,0.608968,0.2384154,0.6979794,0.2917892,-0.6637167,0.7029556,-0.1325142,0.2185716,0.7363628,0.01018519,-0.6753072,-0.04032694,0.7631239,-0.07593323,-0.6247277,0.1469399,0.6258468,-0.171789,0.7583467,-0.0609476,0.7448347,-0.02314134,0.6236252,-0.2361724,-0.01905122,0.9976313,0.04907694,0.04427525,-0.01890392,0.997494,0.04913387,0.0472675,-0.01955412,0.9980696,0.02999434,0.05074507,-15,5,5
5.776082,0.05610374,0.1877062,1.969894,0.05296849,0.03854788,1.98989,0.2306626,-0.09029826,2.019107,0.274656,-0.3638097,2.001546,0.302655,-0.5723094,1.894618,-0.1024262,-0.08249543,1.983396,-0.1403738,-0.350281,1.970818,-0.1423115,-0.567464,1.879833,0.1502409,-0.5548474,1.91891,0.1873556,-0.8820412,1.875856,0.1269189,-1.179772,2.202131,0.004479283,-0.5601861,1.905609,-0.008595054,-0.8888326,1.881454,0.01964828,-1.315708,2.023678,0.1654414,-1.127049,2.045315,0.04473554,-1.388485,1.933028,0.2940122,-0.6436973,1.870239,-0.1276639,-0.6222346,1.856181,0.3063087,-0.7134416,1.8561,-0.1309583,-0.6983151,1.840022,0.07867202,-0.5672915,1.946014,0.06563942,-0.2605866,1.975702,0.0561577,-0.03521597,1.988815,-1,-1,High,High,0.3383252,-0.6373037,1.875429,-0.07117137,-0.6284467,1.838965,-0.02119893,0.9984226,0.008376308,0.05131087,0.8010345,0.5914736,0.08263034,0.04092458,0.7265266,0.03627326,0.6817811,-0.07757662,0.5733091,-0.152247,0.7829934,-0.1872402,0.8017309,-0.597272,-0.002273913,-0.02210571,0.8150624,-0.04401153,-0.5746241,-0.05952714,0.7591199,-0.1279484,0.6203936,-0.1499271,0.6412019,0.7436638,-0.09279516,-0.164965,0.6125938,-0.01682373,0.7857163,-0.08423626,0.5967923,0.2547956,0.6911992,0.3180592,-0.6637154,0.702931,-0.1325775,0.2186163,0.7364684,0.01014581,-0.6751868,-0.04042459,0.7617629,-0.07708982,-0.6270164,0.1436132,0.6130635,-0.1635389,0.7708737,-0.05623088,0.7278764,-0.03952969,0.6449676,-0.2294561,-0.01899197,0.9976244,0.04909131,0.04443893,-0.01884504,0.9974871,0.04914789,0.0474229,-0.01948943,0.9980613,0.03006832,0.0508897,-15,10,5
5.8193623,0.05622115,0.1875166,1.969569,0.0529282,0.03850117,1.98983,0.2306831,-0.09035336,2.019049,0.2746947,-0.3637336,2.001568,0.3030756,-0.5722862,1.894874,-0.1022619,-0.0825228,1.983219,-0.140157,-0.3502173,1.970609,-0.1425837,-0.5674347,1.879736,0.1502948,-0.5549591,1.918848,0.1874615,-0.8821433,1.875333,0.1449415,-1.20548,2.179826,0.004516576,-0.5602987,1.905553,-0.008632712,-0.8889412,1.881374,0.02066873,-1.316565,2.021364,0.1766025,-1.1372,2.026643,0.04612949,-1.388414,1.929423,0.2935963,-0.6445563,1.8708,-0.1275893,-0.6223835,1.856037,0.3048535,-0.7151788,1.859737,-0.1284955,-0.698809,1.841799,0.07872326,-0.5674117,1.945947,0.06564835,-0.2606604,1.975621,0.05612916,-0.03526697,1.988751,-1,-1,High,High,0.3351437,-0.6315343,1.870443,-0.07054803,-0.6335021,1.836462,-0.02127391,0.9984112,0.008414408,0.05149438,0.8010093,0.5915013,0.08270758,0.04086378,0.7253217,0.0362762,0.6830604,-0.07759505,0.5913991,-0.1469378,0.7695105,-0.1910758,0.8017879,-0.5971857,-0.002052841,-0.02238583,0.8136109,-0.04376223,-0.5766834,-0.05965177,0.7586851,-0.1287246,0.6209954,-0.1489684,0.6411604,0.7437109,-0.09279911,-0.1649109,0.6236424,-0.0161199,0.7769125,-0.08495354,0.6136026,0.241904,0.6970191,0.2813159,-0.6636987,0.7029769,-0.1325074,0.2185621,0.7364468,0.01008721,-0.6752051,-0.04052749,0.7624608,-0.07444182,-0.6267651,0.1423987,0.6339754,-0.1621586,0.7541988,-0.05444228,0.7262617,-0.03798407,0.6464478,-0.2306651,-0.01905974,0.9976254,0.04906375,0.04441827,-0.01890798,0.9974834,0.04912244,0.04750207,-0.01956286,0.9980494,0.03010841,0.05107152,-15,10,5
5.8424236,0.0563844,0.1873873,1.969293,0.05295114,0.03849664,1.989785,0.2306996,-0.09033381,2.019103,0.2747928,-0.3640966,2.001526,0.3034875,-0.572781,1.895226,-0.1022617,-0.08251471,1.983213,-0.1400702,-0.3504693,1.97057,-0.1426445,-0.5676756,1.879679,0.1503429,-0.5549656,1.918864,0.1874676,-0.8821551,1.875574,0.1444831,-1.20757,2.177864,0.004576163,-0.560334,1.905577,-0.008626535,-0.8889776,1.881331,0.01771587,-1.3163,2.02266,0.176393,-1.138024,2.025289,0.0422491,-1.388978,1.93169,0.294757,-0.6455918,1.871895,-0.1280513,-0.6229864,1.857609,0.3059273,-0.7144639,1.858497,-0.1321525,-0.6986609,1.840923,0.07878002,-0.5674328,1.945964,0.06569228,-0.2606694,1.975595,0.05615696,-0.03527208,1.98871,-1,-1,High,High,0.3355685,-0.6291983,1.874047,-0.07432108,-0.6058645,1.838839,-0.02130737,0.9984068,0.008389439,0.05157099,0.800954,0.5915413,0.08285307,0.04107212,0.724411,0.03611062,0.6840162,-0.07775964,0.5869872,-0.1469441,0.7730898,-0.1902251,0.8017514,-0.5972387,-0.002083276,-0.02227795,0.8128384,-0.0434754,-0.5777976,-0.05961182,0.7864987,-0.122003,0.5853524,-0.1545888,0.6410751,0.7437832,-0.09285382,-0.164886,0.6224094,-0.01603168,0.7779333,-0.08467101,0.614313,0.2392308,0.6980302,0.279539,-0.6637539,0.7029427,-0.1325341,0.218488,0.736415,0.01009742,-0.6752319,-0.04065573,0.7610322,-0.07828243,-0.6282753,0.141322,0.6281395,-0.155106,0.7606045,-0.05351423,0.7578191,-0.02133417,0.6138069,-0.2202185,-0.01908462,0.9976299,0.04899261,0.04438734,-0.01893048,0.9974853,0.04905238,0.04752401,-0.01959748,0.9980456,0.03008039,0.05114754,-15,0,5
5.8755099,0.05658748,0.1872294,1.968984,0.05298313,0.03844175,1.989663,0.2307514,-0.0904958,2.019015,0.2747965,-0.3641013,2.001521,0.3036023,-0.5728592,1.895419,-0.1022805,-0.08250891,1.983171,-0.1401169,-0.3503618,1.970421,-0.1430216,-0.5675954,1.879619,0.1503388,-0.5549951,1.918858,0.1874595,-0.8821846,1.875775,0.1430475,-1.20778,2.177693,0.00459303,-0.5603777,1.905494,-0.008611358,-0.8890156,1.881327,0.01362528,-1.317575,2.019877,0.1754493,-1.138142,2.025286,0.03667378,-1.38979,1.927441,0.2954079,-0.6455539,1.871789,-0.1285142,-0.6235716,1.856553,0.3059344,-0.7144865,1.859523,-0.130299,-0.698919,1.840492,0.07878548,-0.5674702,1.945926,0.06572081,-0.260718,1.975494,0.05618844,-0.03532515,1.988591,-1,-1,High,High,0.3378643,-0.6367904,1.875987,-0.07141434,-0.6354734,1.83496,-0.02130613,0.9984108,0.0083677,0.05149538,0.8011101,0.5913247,0.08284169,0.04116954,0.724013,0.03612531,0.684448,-0.07765964,0.5789154,-0.1484286,0.7792654,-0.1886039,0.8016245,-0.5974154,-0.002218764,-0.02209164,0.8121098,-0.04334375,-0.5788037,-0.05987762,0.7644885,-0.1280357,0.6138756,-0.1494014,0.6410303,0.7438678,-0.0927825,-0.1647187,0.6207189,-0.01597649,0.779309,-0.08444092,0.6138334,0.237941,0.6985852,0.2803059,-0.663735,0.7028811,-0.132787,0.2185902,0.7365974,0.01000474,-0.6750392,-0.04057374,0.7584876,-0.0804386,-0.6323552,0.1354731,0.618365,-0.1552694,0.7683915,-0.05559342,0.7347633,-0.03471513,0.6400664,-0.2218843,-0.0190401,0.9976239,0.04889623,0.04464602,-0.01889433,0.9974864,0.04895274,0.04761834,-0.01959577,0.9980507,0.0300387,0.0510724,-15,5,5
5.9153843,0.05665248,0.1873503,1.968693,0.0529099,0.03843324,1.98913,0.2308265,-0.09059404,2.018945,0.2748134,-0.3641144,2.001512,0.3038345,-0.5729625,1.895679,-0.1022165,-0.0825059,1.983049,-0.1401825,-0.3501991,1.970266,-0.143294,-0.5674455,1.879508,0.1503594,-0.5550336,1.918867,0.187475,-0.8822228,1.875711,0.1428187,-1.207849,2.177565,0.004664273,-0.56046,1.905477,-0.008590169,-0.8890957,1.881282,0.0128923,-1.318273,2.018209,0.175822,-1.138679,2.025123,0.03567125,-1.389932,1.924797,0.2949423,-0.6459329,1.872392,-0.1291433,-0.6227819,1.856805,0.3055997,-0.7143413,1.858343,-0.1313649,-0.6998066,1.843545,0.07883107,-0.5675311,1.945922,0.06574708,-0.2607644,1.975313,0.05614888,-0.03534706,1.988162,-1,-1,High,High,0.3364386,-0.6341386,1.873847,-0.0705897,-0.6445293,1.836111,-0.02156621,0.9984117,0.007677027,0.0514795,0.801133,0.5912062,0.08294386,0.04220586,0.7232,0.03604469,0.6853206,-0.07757614,0.5773534,-0.1480616,0.7805638,-0.1883113,0.8016396,-0.5974324,-0.002356357,-0.02104733,0.8119175,-0.04350787,-0.5790367,-0.06011258,0.76737,-0.1276247,0.6102961,-0.1496458,0.6408772,0.7440276,-0.09292599,-0.1645115,0.6204572,-0.01609565,0.7795088,-0.08449717,0.6136971,0.2377414,0.698728,0.2804179,-0.6637694,0.7028272,-0.1330559,0.2184951,0.7366555,0.009974161,-0.6749712,-0.04065758,0.7580284,-0.08003495,-0.6334005,0.1333834,0.6185854,-0.1558876,0.7684436,-0.05045355,0.7382974,-0.03425935,0.6364547,-0.2206097,-0.01907929,0.9976325,0.04861171,0.04474641,-0.0189375,0.9974979,0.04866713,0.04765442,-0.01976863,0.9980646,0.02949564,0.05105155,-15,5,5
5.9424329,0.05676894,0.1872951,1.96852,0.05296521,0.03843271,1.989059,0.2309189,-0.09065023,2.018977,0.2747842,-0.3643052,2.001486,0.3040965,-0.573271,1.896011,-0.1022175,-0.08250556,1.983047,-0.1401782,-0.3502213,1.970172,-0.1434053,-0.5674884,1.879479,0.1503722,-0.5550717,1.918844,0.1874722,-0.8822618,1.875696,0.1393988,-1.204654,2.180415,0.004676545,-0.5604826,1.905487,-0.00860196,-0.8891178,1.881277,0.01764087,-1.316089,2.023572,0.1734964,-1.137223,2.027531,0.04222218,-1.389005,1.933142,0.2950643,-0.6451553,1.872509,-0.1300789,-0.6220517,1.857108,0.3061139,-0.7140039,1.858237,-0.1319085,-0.6983277,1.839994,0.0788447,-0.5675604,1.945915,0.06578628,-0.2607819,1.975262,0.05620011,-0.03535162,1.988094,-1,-1,High,High,0.3366471,-0.6352266,1.873052,-0.07501918,-0.6453432,1.8431,-0.02153849,0.9984114,0.007653861,0.05149903,0.8011729,0.5911208,0.08305547,0.04242602,0.7218856,0.03564687,0.6867303,-0.07753669,0.5812127,-0.1461313,0.7778792,-0.1890538,0.801605,-0.597485,-0.002443209,-0.02085858,0.8116936,-0.04337429,-0.5793455,-0.06025618,0.7141083,-0.1396859,0.6718776,-0.1382665,0.6409076,0.7439815,-0.09303924,-0.164537,0.6178207,-0.01638639,0.7816027,-0.0844165,0.6113374,0.2385828,0.6982296,0.2860426,-0.6637398,0.7028931,-0.1330441,0.2183806,0.7365777,0.009966986,-0.6750538,-0.04069754,0.7612118,-0.07900857,-0.6277766,0.1421648,0.6229706,-0.1592992,0.7640669,-0.05228005,0.6764963,-0.05826725,0.7025666,-0.2129743,-0.01904585,0.9976418,0.04853595,0.04463663,-0.01890112,0.9975044,0.04859249,0.04760952,-0.01974234,0.9980653,0.02945493,0.05107206,-15,5,5
5.9798745,0.05681165,0.1872614,1.968349,0.05302523,0.03841268,1.988914,0.2309789,-0.09075194,2.018841,0.2747484,-0.3644173,2.001414,0.3041478,-0.5734381,1.896093,-0.1019309,-0.08256342,1.982629,-0.1402101,-0.3502816,1.970072,-0.14353,-0.5675947,1.879513,0.1503976,-0.5551221,1.918906,0.187402,-0.8823226,1.875699,0.1378194,-1.202992,2.181952,0.004720501,-0.5605376,1.905454,-0.008844059,-0.8891652,1.881161,-0.00875864,-1.321353,2.010888,0.1719631,-1.13669,2.028607,0.006848929,-1.392525,1.914406,0.29426,-0.6456149,1.873016,-0.1301559,-0.6247697,1.857159,0.3057739,-0.7143171,1.857123,-0.130039,-0.7011072,1.844145,0.07887536,-0.567605,1.945922,0.06583424,-0.2608134,1.975197,0.05625724,-0.03537482,1.987969,-1,-1,High,High,0.3357265,-0.6339433,1.872736,-0.07612719,-0.5989572,1.838133,-0.0215217,0.99839,0.00752661,0.05193894,0.8012927,0.5909614,0.08305459,0.0423865,0.7213444,0.03553981,0.6873239,-0.07736291,0.5846744,-0.1449109,0.7753666,-0.1896396,0.8017805,-0.5972318,-0.001702474,-0.02143322,0.8120523,-0.04423276,-0.5787957,-0.0600839,0.8026205,-0.1185495,0.5632792,-0.1564057,0.6409398,0.7440403,-0.09288222,-0.164235,0.6168673,-0.0166485,0.7823586,-0.08433619,0.6099911,0.2393315,0.6980396,0.2887421,-0.6637376,0.7028221,-0.1333004,0.2184594,0.7367774,0.009718752,-0.674816,-0.04108554,0.7459502,-0.09537201,-0.6499612,0.1096026,0.6288164,-0.1597954,0.7594966,-0.04711962,0.7794235,-0.02294452,0.5894911,-0.2108859,-0.0190066,0.9976332,0.04842157,0.04496779,-0.01885958,0.9974922,0.04847902,0.0479948,-0.01971538,0.9980468,0.02933037,0.05151286,-15,0,5
6.0155176,0.05686676,0.1872702,1.968233,0.05303314,0.03841926,1.988795,0.2310173,-0.09068529,2.018925,0.2747538,-0.3645987,2.001395,0.304382,-0.5737042,1.896341,-0.1018974,-0.08242591,1.982585,-0.1402585,-0.3501153,1.969947,-0.143845,-0.5674354,1.879419,0.1504765,-0.5551245,1.918973,0.1872389,-0.8823537,1.87585,0.1379112,-1.203148,2.182013,0.00489168,-0.5605136,1.905347,-0.008854905,-0.8891279,1.881165,-0.004189614,-1.320717,2.01259,0.1720237,-1.13679,2.02868,0.01305934,-1.392084,1.916854,0.2946036,-0.6457096,1.872178,-0.1293851,-0.6266891,1.855789,0.3042829,-0.7149062,1.85875,-0.1299994,-0.7001322,1.840334,0.07897926,-0.5675994,1.945914,0.06589489,-0.2608032,1.975121,0.05627866,-0.03536652,1.987861,-1,-1,High,High,0.3363757,-0.6343684,1.876713,-0.07564749,-0.604762,1.838823,-0.02161615,0.9983798,0.007460915,0.05210369,0.8011496,0.5910853,0.08334225,0.04279746,0.7204075,0.03523031,0.6883134,-0.07743649,0.571718,-0.147283,0.7851018,-0.187247,0.8015635,-0.5975295,-0.001762483,-0.02124511,0.811531,-0.0442175,-0.5795011,-0.0603389,0.7584895,-0.130261,0.6214464,-0.146731,0.6409671,0.7441235,-0.09268554,-0.1638621,0.617331,-0.01672812,0.7820293,-0.08398062,0.6097995,0.2395329,0.6983072,0.2883324,-0.6635516,0.7027581,-0.1337984,0.2189257,0.7372044,0.009375561,-0.6743501,-0.04115543,0.7489002,-0.09223165,-0.6460941,0.1149096,0.6146113,-0.1656154,0.7696714,-0.04929819,0.7308724,-0.03788723,0.6471214,-0.2135976,-0.01905105,0.9976083,0.048327,0.04559863,-0.01891554,0.9974766,0.04838019,0.04839419,-0.01980119,0.9980386,0.02926666,0.05167591,-15,0,5
6.0516435,0.05706352,0.1869894,1.967683,0.05313951,0.03836039,1.988655,0.2310878,-0.09084383,2.018677,0.2746942,-0.3646308,2.001278,0.3045776,-0.573826,1.896511,-0.1018959,-0.08243724,1.982312,-0.1402321,-0.3500995,1.969875,-0.1439546,-0.5674012,1.879306,0.1504564,-0.555208,1.918949,0.1867037,-0.8824945,1.875124,0.1383585,-1.204235,2.180466,0.004877757,-0.560602,1.905182,-0.008876572,-0.8892072,1.881113,0.006260964,-1.320632,2.012334,0.1725902,-1.137202,2.027446,0.02709129,-1.390881,1.916154,0.2943975,-0.6452842,1.871934,-0.1296199,-0.6246941,1.855879,0.304717,-0.715696,1.860159,-0.1297642,-0.6999166,1.840834,0.0789659,-0.5676873,1.945829,0.06594606,-0.2608765,1.974982,0.05637039,-0.03542813,1.987718,-1,-1,High,High,0.3357852,-0.6320761,1.875644,-0.07607295,-0.6010084,1.83845,-0.02151524,0.9983785,0.007471422,0.05216852,0.8013322,0.5908752,0.08319271,0.04257096,0.7192302,0.03510891,0.6895757,-0.0772047,0.5743954,-0.1458177,0.7832854,-0.1878061,0.801428,-0.5977008,-0.001522566,-0.02155574,0.8108032,-0.0443275,-0.5805382,-0.06007171,0.7870755,-0.1234524,0.5847845,-0.1526396,0.6409556,0.7442217,-0.09246212,-0.1635867,0.6187592,-0.01788263,0.780868,-0.08403851,0.6103445,0.2393433,0.698584,0.2866616,-0.6634945,0.7026821,-0.1341622,0.2191197,0.7375372,0.009231933,-0.6739949,-0.04104358,0.755118,-0.08200132,-0.6386623,0.1232195,0.6182003,-0.1700218,0.7657759,-0.05008278,0.7595715,-0.02844843,0.6114916,-0.2198178,-0.0189269,0.9975929,0.04824325,0.04607327,-0.01880129,0.9974697,0.04829235,0.04866922,-0.0197091,0.9980373,0.02925358,0.05174315,-15,5,5
6.0803626,0.05707981,0.1870164,1.967629,0.05311592,0.03830683,1.988448,0.2310766,-0.09086595,2.01865,0.2746393,-0.3645232,2.001318,0.3047703,-0.573806,1.896831,-0.1018884,-0.08248007,1.982185,-0.1401919,-0.3500793,1.969851,-0.1446089,-0.5671517,1.878698,0.1504833,-0.5552873,1.919098,0.1865707,-0.8825925,1.87603,0.1398584,-1.204119,2.181817,0.004919526,-0.5606298,1.905139,-0.008876069,-0.8892539,1.880695,0.01122927,-1.318994,2.016207,0.1729704,-1.136871,2.028566,0.03399296,-1.390147,1.922675,0.2939563,-0.6455984,1.871795,-0.1297717,-0.6247306,1.855558,0.304441,-0.7132619,1.855416,-0.1304903,-0.6998403,1.841563,0.07899324,-0.5677207,1.945846,0.0659615,-0.26091,1.974919,0.05635988,-0.03547623,1.987553,-1,-1,High,High,0.336348,-0.6358479,1.873983,-0.07625316,-0.5982842,1.838847,-0.02161876,0.9983717,0.007204404,0.05229294,0.8012727,0.5909156,0.08327403,0.04296785,0.7183238,0.03505128,0.6905293,-0.0771472,0.5786727,-0.1439843,0.7802677,-0.18865,0.801429,-0.5977081,-0.001403797,-0.02132014,0.8076833,-0.04407789,-0.5848833,-0.06013529,0.7794503,-0.1273452,0.5944576,-0.1511973,0.6412084,0.7442096,-0.09201332,-0.1629028,0.6206378,-0.01694553,0.7794871,-0.08319619,0.610459,0.2410108,0.6983256,0.2856481,-0.6634153,0.7026456,-0.134462,0.2192928,0.7379496,0.009542414,-0.6735107,-0.0415073,0.758839,-0.08004958,-0.6328847,0.1311963,0.6238194,-0.1735254,0.7604352,-0.04976443,0.7502555,-0.02709002,0.6231654,-0.2191977,-0.01892015,0.9975674,0.04812727,0.04674499,-0.01880802,0.9974558,0.04817121,0.04906816,-0.01977623,0.998036,0.0290352,0.05186584,-15,-5,5
6.1193176,0.05720538,0.1869986,1.967371,0.05313907,0.0383326,1.988271,0.2311093,-0.09090783,2.018562,0.2745931,-0.3645391,2.001275,0.3045883,-0.5738879,1.89689,-0.09771652,-0.08022472,1.984051,-0.1401793,-0.3501001,1.969705,-0.1446881,-0.5671964,1.878622,0.1504975,-0.5553509,1.919161,0.1865982,-0.8826532,1.875927,0.1370038,-1.202093,2.183415,0.004922067,-0.560615,1.9051,-0.008812129,-0.8892359,1.880761,0.01160881,-1.320211,2.012674,0.1714163,-1.136661,2.029788,0.03397209,-1.39012,1.916966,0.2930392,-0.6451759,1.870821,-0.129944,-0.6240047,1.854764,0.3042308,-0.714792,1.85839,-0.1288747,-0.6989712,1.837906,0.07899697,-0.5677274,1.945846,0.06597979,-0.260909,1.974846,0.05638189,-0.03545709,1.987401,-1,-1,High,High,0.3334162,-0.6386355,1.866014,-0.07674898,-0.5986955,1.839474,-0.02163809,0.998517,0.006968069,0.04946746,0.8014385,0.5907452,0.08247367,0.04375606,0.7186691,0.03504704,0.6901885,-0.07698289,0.6046613,-0.1375518,0.7604027,-0.1930073,0.7996434,-0.600206,-0.005441587,-0.01713604,0.8184661,-0.04893976,-0.5686449,-0.06603872,0.7682124,-0.1302108,0.6089583,-0.1485417,0.6415037,0.7440664,-0.0918312,-0.1624967,0.6181934,-0.01738818,0.7814051,-0.08331053,0.6085055,0.24107,0.6983672,0.2896369,-0.6632881,0.7027039,-0.1346562,0.2193717,0.7382125,0.009488207,-0.673234,-0.04133166,0.7575722,-0.07747385,-0.635374,0.1279923,0.6509153,-0.1802195,0.7352222,-0.05725868,0.737451,-0.03579137,0.636006,-0.2244582,-0.0188842,0.9975561,0.04801456,0.04711457,-0.01884837,0.9975206,0.04802863,0.04785893,-0.01985736,0.9981839,0.0288036,0.04903909,-15,5,0
