time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
5.4245333,-0.02352921,0.1933324,1.915113,-0.02757204,0.03895859,1.917284,0.1404994,-0.09313358,1.946294,0.1902882,-0.3672754,1.945994,0.2325291,-0.5756926,1.8418,-0.1897087,-0.08926117,1.911512,-0.2286541,-0.3519107,1.892161,-0.230266,-0.5661048,1.790974,0.0720615,-0.5646048,1.84111,0.1083545,-0.9100401,1.804635,0.1573081,-1.373322,1.797351,-0.07626715,-0.5695252,1.823459,-0.09927509,-0.9153875,1.799843,-0.1309993,-1.379441,1.809584,0.1742824,-1.400769,1.661401,-0.1220382,-1.412771,1.674889,0.2282873,-0.6428115,1.817585,-0.2147941,-0.6242697,1.775829,0.2292789,-0.7127684,1.80222,-0.2242842,-0.6982272,1.761498,-0.002228247,-0.5778493,1.866891,-0.0152963,-0.2653134,1.900289,-0.0245831,-0.03598268,1.915638,-1,-1,High,High,0.1654992,-0.6216186,1.800029,-0.158508,-0.6077951,1.755813,-0.01933139,0.9983995,0.01198939,0.05177806,0.8082429,0.5805314,0.088627,0.0432679,0.6895226,0.06171621,0.7186868,-0.06510777,0.764364,0.2121124,-0.5964914,-0.1222871,0.8083562,-0.5883161,-0.00708112,-0.0198589,0.8140749,-0.03891028,-0.5749487,-0.07212415,0.7870221,-0.1321938,0.5767822,-0.1744803,0.640772,0.7467768,-0.07979141,-0.1592763,0.6616398,-0.004612506,0.7461744,-0.07372376,0.6691476,0.02944307,0.7412237,-0.04429536,-0.6574644,0.7025455,-0.1395703,0.2338599,0.7454156,-0.00208908,-0.6649053,-0.04745694,0.7350087,-0.03218944,-0.6771178,-0.01541091,0.7510398,0.08826249,-0.6367391,-0.1507053,0.7645622,0.02033012,0.6197065,-0.1760544,-0.0176761,0.9966784,0.05428959,0.0580735,-0.01786694,0.9968764,0.05422708,0.05456755,-0.01845831,0.9979171,0.0343819,0.0513672,-5,-10,5
5.430548,-0.02344669,0.1933184,1.914981,-0.02750089,0.03891269,1.917068,0.1405585,-0.09292219,1.946294,0.1904469,-0.3670909,1.945712,0.2325791,-0.5756058,1.841687,-0.1896222,-0.08919033,1.911256,-0.2286635,-0.3518839,1.892178,-0.2304333,-0.5660864,1.791016,0.07205778,-0.5645997,1.841103,0.1083522,-0.9100351,1.804625,0.1573077,-1.373318,1.797339,-0.0762771,-0.5694646,1.823472,-0.09926663,-0.9153316,1.799822,-0.1309671,-1.379391,1.809519,0.1743549,-1.400762,1.661399,-0.1219214,-1.412716,1.674827,0.2282376,-0.6421042,1.816544,-0.2151169,-0.6238592,1.776091,0.2302158,-0.7118099,1.800299,-0.2243035,-0.6976591,1.759156,-0.002232292,-0.577824,1.866889,-0.01527217,-0.2652993,1.900202,-0.02452528,-0.03600878,1.915455,-1,-1,High,High,0.1679427,-0.6331829,1.802012,-0.1586223,-0.6092825,1.756132,-0.01925488,0.998385,0.01178062,0.05213474,0.8078253,0.5810403,0.0888786,0.04371675,0.6901668,0.06152568,0.7180467,-0.06552249,0.7355313,0.2171956,-0.6318763,-0.1120365,0.8082165,-0.5885111,-0.006743664,-0.01988229,0.8135996,-0.0392892,-0.5756322,-0.07183009,0.7837293,-0.133428,0.5812669,-0.1734764,0.6408566,0.7467088,-0.07989944,-0.1592008,0.661676,-0.004610096,0.7461419,-0.07372772,0.6689478,0.02943006,0.7414038,-0.04430684,-0.6573086,0.7027302,-0.1395716,0.2337421,0.7453796,-0.002034366,-0.6649446,-0.0474749,0.7352167,-0.03214271,-0.6768941,-0.01541882,0.7179459,0.1000195,-0.6718414,-0.152246,0.76091,0.01955691,0.6244366,-0.1752493,-0.01764296,0.9966891,0.05415316,0.05802554,-0.01782246,0.9968761,0.05409434,0.05471979,-0.01838723,0.9979068,0.03418335,0.05172569,-5,-10,5
5.4660331,-0.0234403,0.193297,1.91493,-0.02749938,0.03891128,1.917068,0.1405746,-0.09290235,1.946293,0.1905912,-0.3664008,1.945469,0.2326242,-0.5751182,1.841848,-0.1895868,-0.08910456,1.911246,-0.2286,-0.3517091,1.892631,-0.2306093,-0.5658325,1.791286,0.07204755,-0.5645925,1.841124,0.1082521,-0.910035,1.804761,0.1570903,-1.373328,1.797626,-0.07629398,-0.569439,1.82349,-0.09908745,-0.9153131,1.799957,-0.1305325,-1.379382,1.809807,0.1741362,-1.400809,1.6617,-0.121445,-1.412742,1.675132,0.2279256,-0.6420531,1.817412,-0.2158056,-0.6249382,1.777413,0.2307798,-0.712706,1.801885,-0.224992,-0.699596,1.763563,-0.002243251,-0.5778066,1.866909,-0.01527203,-0.2652971,1.900202,-0.02452448,-0.03600912,1.915455,-1,-1,High,High,0.1658448,-0.6264139,1.800526,-0.1590905,-0.6073489,1.756476,-0.01925013,0.9983841,0.01178246,0.05215183,0.8077852,0.5810961,0.08888342,0.04370502,0.6912067,0.06161173,0.7169897,-0.066054,0.7527427,0.2132864,-0.6116457,-0.1173752,0.8080952,-0.5886764,-0.006737655,-0.01992225,0.8122312,-0.03959438,-0.5776168,-0.07121523,0.788197,-0.1327205,0.5750347,-0.1745446,0.6409038,0.746673,-0.07991427,-0.1591711,0.6616842,-0.004572702,0.7461551,-0.07352377,0.668939,0.02946614,0.7414224,-0.04410433,-0.6572736,0.7027688,-0.1395801,0.2337198,0.74541,-0.001936019,-0.6649328,-0.04716353,0.7352866,-0.03205398,-0.6768293,-0.0151083,0.7366945,0.09025589,-0.6526435,-0.1522873,0.7694141,0.02325848,0.6171858,-0.1629192,-0.01762751,0.9966903,0.05412344,0.05803718,-0.01780675,0.9968771,0.05406473,0.05473428,-0.01838543,0.9979059,0.03418345,0.05174284,-5,-10,5
5.4982969,-0.02344132,0.1932821,1.914898,-0.02749501,0.03890877,1.917068,0.1406178,-0.09281742,1.946337,0.1906497,-0.3665105,1.945369,0.2327634,-0.5751481,1.841606,-0.1894293,-0.08901662,1.911172,-0.2286107,-0.3517129,1.892661,-0.230721,-0.5658488,1.79135,0.07204823,-0.5645958,1.841135,0.1083667,-0.9100212,1.804967,0.1573538,-1.373294,1.798092,-0.07630289,-0.5694283,1.823503,-0.09904409,-0.9153042,1.8,-0.1304212,-1.379377,1.80989,0.1744687,-1.40082,1.662194,-0.1212801,-1.412748,1.675224,0.2282674,-0.6425304,1.816322,-0.2160328,-0.6252962,1.777979,0.2295059,-0.7121252,1.800296,-0.2244785,-0.6981928,1.760509,-0.002245061,-0.5778027,1.86692,-0.01527026,-0.2652965,1.900201,-0.02452093,-0.03601055,1.915454,-1,-1,High,High,0.168494,-0.6318668,1.804822,-0.1596088,-0.6049801,1.756753,-0.0192428,0.9983754,0.01178953,0.05231863,0.8076123,0.5813152,0.08899823,0.0437538,0.690851,0.06136773,0.7173364,-0.06623836,0.7207209,0.2193116,-0.6489323,-0.1065392,0.808031,-0.5887606,-0.006581747,-0.02008809,0.812229,-0.03995274,-0.5775958,-0.07120951,0.7877209,-0.1330012,0.5757135,-0.1742425,0.6409386,0.7466471,-0.07992195,-0.159149,0.6616853,-0.004254884,0.7461618,-0.07346489,0.6687738,0.02977112,0.7415628,-0.04404429,-0.6572492,0.7028033,-0.1395656,0.2336933,0.7454135,-0.001909133,-0.6649349,-0.04708087,0.7354118,-0.03203227,-0.6766962,-0.01502107,0.7015777,0.1023125,-0.689207,-0.1493813,0.7697151,0.02492945,0.6178744,-0.1585822,-0.01762326,0.9966915,0.05410616,0.05803374,-0.01779789,0.9968737,0.05404897,0.05481494,-0.01837605,0.9978973,0.03418612,0.05190987,-5,-10,5
5.5373942,-0.02344115,0.1932813,1.914841,-0.02748762,0.0388988,1.916989,0.1406483,-0.09266115,1.946391,0.1907609,-0.3666211,1.945186,0.232994,-0.5752072,1.841362,-0.1893813,-0.08902369,1.910975,-0.2286208,-0.3517104,1.89269,-0.2308845,-0.5659963,1.791744,0.07205471,-0.5645925,1.841143,0.1084944,-0.910007,1.804903,0.1576398,-1.373266,1.797931,-0.07628842,-0.5694165,1.823513,-0.09921256,-0.915275,1.800097,-0.1308282,-1.379326,1.810104,0.1748419,-1.400761,1.662037,-0.1216455,-1.412733,1.675455,0.2276123,-0.641478,1.814758,-0.2161058,-0.625203,1.77833,0.2281718,-0.711317,1.79872,-0.2263839,-0.6999478,1.763477,-0.002232071,-0.5777934,1.86693,-0.01525615,-0.2652915,1.900173,-0.0245106,-0.03601559,1.915386,-1,-1,High,High,0.1660843,-0.6208329,1.801344,-0.1589733,-0.6090779,1.756808,-0.01926371,0.9983575,0.01171948,0.05266711,0.8073115,0.5816793,0.08923119,0.04398976,0.6905004,0.0610678,0.7176656,-0.06660317,0.7530251,0.2138506,-0.6110585,-0.1175954,0.8080549,-0.5887246,-0.006228326,-0.02029281,0.8121678,-0.04028171,-0.5776927,-0.07093611,0.7920659,-0.1315139,0.5700308,-0.1743582,0.6409559,0.746632,-0.07998059,-0.1591205,0.6616674,-0.004218189,0.7461583,-0.07366329,0.6685529,0.02979547,0.7417488,-0.04424866,-0.65723,0.7028242,-0.1396029,0.2336619,0.7454119,-0.002189838,-0.6649299,-0.04716412,0.7355527,-0.03230921,-0.6765282,-0.01509636,0.7330221,0.09723171,-0.6522055,-0.166891,0.7740172,0.02652321,0.6121272,-0.1596688,-0.0176255,0.9966948,0.05404483,0.05803483,-0.01779068,0.9968676,0.05399068,0.05498675,-0.01837766,0.9978817,0.0341108,0.05225832,0,-10,5
5.563544,-0.0233825,0.1932007,1.914676,-0.02746525,0.03887463,1.916962,0.140654,-0.09256476,1.94643,0.1909071,-0.3668708,1.944978,0.2331634,-0.5753422,1.840909,-0.1893442,-0.08899084,1.910944,-0.2286092,-0.351708,1.892718,-0.2308615,-0.5660252,1.791847,0.07204619,-0.5645963,1.841183,0.1085082,-0.9100081,1.804955,0.1576827,-1.373265,1.798001,-0.0762988,-0.5693895,1.823523,-0.09912296,-0.915256,1.800099,-0.1306084,-1.379317,1.810095,0.1749088,-1.400761,1.66211,-0.121386,-1.412722,1.675448,0.2279101,-0.6419283,1.814015,-0.2161149,-0.6251264,1.778212,0.2281283,-0.7111787,1.798374,-0.2257777,-0.6990091,1.76186,-0.002238157,-0.5777807,1.86695,-0.01525186,-0.2652921,1.900168,-0.02449365,-0.03603163,1.915365,-1,-1,High,High,0.1699872,-0.6324359,1.808883,-0.1588092,-0.6085259,1.756557,-0.01923041,0.9983532,0.01168512,0.05276968,0.8071229,0.5819135,0.08934032,0.04412926,0.6905782,0.06085098,0.7175723,-0.0669999,0.7028632,0.222813,-0.6679524,-0.1008828,0.8079865,-0.5888191,-0.006169673,-0.02029307,0.8122882,-0.04039617,-0.5775253,-0.07085589,0.7839388,-0.1338522,0.5812197,-0.1723579,0.6410335,0.7465948,-0.07992938,-0.1590079,0.6615844,-0.004191225,0.7462307,-0.07367496,0.6684912,0.02982651,0.7418024,-0.04426201,-0.6571629,0.7028748,-0.1396423,0.2336748,0.7454888,-0.002079641,-0.6648503,-0.04707638,0.735633,-0.03219994,-0.6764481,-0.01500608,-0.674547,-0.1126561,0.7122938,0.1579001,0.7645298,0.02280245,0.6236227,-0.161459,-0.01760632,0.9966908,0.05400923,0.05814293,-0.01777151,0.996864,0.05395509,0.05509267,-0.01834983,0.9978778,0.03407797,0.05236157,-5,-10,0
5.596298,-0.02337849,0.1931984,1.914379,-0.02737662,0.03886513,1.916658,0.1406604,-0.09242613,1.946423,0.1910112,-0.3666605,1.944704,0.2331598,-0.5750973,1.840505,-0.1892798,-0.08890002,1.910632,-0.2286099,-0.3517064,1.892703,-0.2309224,-0.5660787,1.791968,0.07204311,-0.5645908,1.841167,0.1085581,-0.9099983,1.804891,0.1578017,-1.37325,1.797871,-0.07631682,-0.5693525,1.823522,-0.09896292,-0.9152365,1.800026,-0.1302164,-1.37932,1.809926,0.175128,-1.400727,1.661992,-0.1208558,-1.412706,1.67528,0.227919,-0.6413519,1.812049,-0.2160593,-0.6247267,1.776729,0.2279882,-0.710112,1.795019,-0.2260549,-0.6984286,1.759775,-0.002244733,-0.5777626,1.866942,-0.01522367,-0.265268,1.900033,-0.02442177,-0.03603001,1.915102,-1,-1,High,High,0.1692392,-0.6326561,1.80499,-0.1589926,-0.6087617,1.756143,-0.01913151,0.9983347,0.01141404,0.05321174,0.8068787,0.5821484,0.08968353,0.04479834,0.6912233,0.06070169,0.7169244,-0.06741709,0.6915683,0.2245036,-0.6795753,-0.09751374,0.8078402,-0.5890266,-0.005797229,-0.02020402,0.8121306,-0.04078812,-0.5777676,-0.07046074,0.7881139,-0.1325484,0.5756583,-0.172988,0.6410798,0.7465643,-0.08007205,-0.158893,0.6616064,-0.004190858,0.7462012,-0.07377797,0.6682237,0.02980839,0.7420374,-0.04437455,-0.6570677,0.7030063,-0.1397127,0.2335048,0.745463,-0.001816503,-0.6648868,-0.04698195,0.7359442,-0.03195261,-0.6761237,-0.01489843,-0.6610321,-0.1232761,0.7219745,0.1630719,0.7677297,0.01660311,0.6169192,-0.1724127,-0.01756521,0.9967048,0.05380529,0.05810346,-0.01771689,0.9968647,0.05375553,0.05529213,-0.01825683,0.9978654,0.03380758,0.05280624,-5,-5,0
5.6283812,-0.02339891,0.1931877,1.914241,-0.02736681,0.03885625,1.916528,0.1406625,-0.0924102,1.94642,0.1910976,-0.3667776,1.944702,0.2331548,-0.575173,1.840369,-0.1891915,-0.08886874,1.91048,-0.2285109,-0.351496,1.89286,-0.2309449,-0.565886,1.792169,0.07204441,-0.5646057,1.841185,0.1085333,-0.9100187,1.804786,0.1577428,-1.373278,1.797605,-0.07631716,-0.5693516,1.823521,-0.09895629,-0.9152358,1.800028,-0.1302007,-1.379321,1.809932,0.175111,-1.400721,1.661719,-0.1207829,-1.412712,1.675293,0.2271823,-0.6410504,1.813876,-0.2162917,-0.6251729,1.777766,0.2268242,-0.71014,1.7951,-0.225822,-0.697709,1.757962,-0.002244103,-0.577764,1.866945,-0.0152149,-0.2652719,1.899984,-0.02441146,-0.03603783,1.914991,-1,-1,High,High,0.1680966,-0.6296588,1.803975,-0.1592145,-0.6083828,1.756924,-0.01913946,0.9983245,0.01129228,0.05342716,0.8068199,0.5821875,0.08981858,0.04507785,0.6916763,0.06081911,0.716474,-0.06745269,0.7109293,0.2216419,-0.659219,-0.1043286,0.8078183,-0.5890589,-0.00558194,-0.02019932,0.8116058,-0.04107328,-0.5785324,-0.0700654,0.7789831,-0.1354014,0.58799,-0.1706451,0.641142,0.7465391,-0.08006262,-0.1587653,0.661552,-0.004351623,0.7462401,-0.07386316,0.6681007,0.02964676,0.7421491,-0.04446803,-0.6570461,0.7030283,-0.1397721,0.2334639,0.7455084,-0.001815519,-0.6648365,-0.04697148,0.7360864,-0.03195173,-0.6759691,-0.01488162,-0.6829447,-0.1062922,0.704165,0.1626043,0.7588551,0.0167924,0.6297393,-0.165183,-0.01755377,0.9967054,0.05372485,0.05817176,-0.01770135,0.9968615,0.05367641,0.05543254,-0.01825392,0.9978583,0.03367714,0.053022,-5,-5,0
5.6640472,-0.02341184,0.1931613,1.91417,-0.02736954,0.0388555,1.916523,0.1406601,-0.09240685,1.946435,0.1911432,-0.3666245,1.944644,0.2330857,-0.575034,1.840287,-0.1891457,-0.08887877,1.910358,-0.2285059,-0.3515037,1.892881,-0.2308882,-0.5659356,1.792289,0.07205802,-0.5645944,1.841189,0.1085207,-0.9100103,1.804798,0.1576964,-1.373274,1.797626,-0.07630211,-0.5693331,1.823545,-0.09897839,-0.9152121,1.800105,-0.130271,-1.379291,1.81008,0.175107,-1.400716,1.661748,-0.120813,-1.412703,1.675451,0.226526,-0.6413678,1.813542,-0.2154856,-0.6253496,1.777641,0.2253082,-0.7101706,1.793929,-0.2249427,-0.6987971,1.761214,-0.002226672,-0.5777466,1.866958,-0.01520993,-0.2652668,1.899979,-0.02441246,-0.03603742,1.914986,-1,-1,High,High,0.1665453,-0.6215962,1.801547,-0.1589663,-0.6077555,1.756542,-0.01914891,0.9983134,0.01129854,0.05362983,0.8068039,0.5821953,0.08991028,0.04508052,0.6922696,0.06087251,0.7158834,-0.06758909,0.7487168,0.2149117,-0.615986,-0.1174615,0.8078594,-0.5889963,-0.005337742,-0.02044373,0.8118512,-0.04132242,-0.5781935,-0.06987435,0.781408,-0.1344837,0.5848469,-0.1710841,0.6411625,0.7465108,-0.08013216,-0.1587808,0.6616008,-0.004363978,0.7462003,-0.07382821,0.6679793,0.0296231,0.742261,-0.0444385,-0.6570464,0.7030495,-0.1397428,0.2334167,0.7454721,-0.001903977,-0.6648785,-0.04695072,0.7361952,-0.03204405,-0.6758469,-0.01485544,0.7254012,0.0933205,-0.6599866,-0.1717623,0.759182,0.02035409,0.6280298,-0.1697258,-0.01757925,0.9967098,0.05369712,0.05811318,-0.01771981,0.9968586,0.0536509,0.05550289,-0.01826038,0.9978473,0.03368272,0.05322452,-5,-5,5
5.6979417,-0.02339749,0.193142,1.914081,-0.02735545,0.03885433,1.91648,0.1406784,-0.09244775,1.946431,0.191181,-0.3664969,1.944645,0.2329137,-0.5749044,1.840186,-0.189126,-0.08887868,1.910351,-0.2284811,-0.3513733,1.893082,-0.230875,-0.565787,1.792444,0.07210454,-0.5645813,1.841248,0.1084462,-0.9100112,1.804821,0.157465,-1.373293,1.797603,-0.07629333,-0.5693281,1.823548,-0.09900429,-0.9152085,1.800049,-0.130342,-1.379289,1.809945,0.1748571,-1.400734,1.661719,-0.1208853,-1.412683,1.675309,0.2255528,-0.641077,1.814662,-0.2156496,-0.625172,1.777899,0.2264301,-0.7108473,1.798048,-0.2245446,-0.6984057,1.761038,-0.002199184,-0.5777349,1.866984,-0.0151904,-0.2652613,1.899963,-0.0243962,-0.03603662,1.914949,-1,-1,High,High,0.1659035,-0.617168,1.80104,-0.1597157,-0.6059688,1.756954,-0.01916597,0.9983134,0.01125993,0.05363072,0.8068635,0.5821028,0.08992378,0.04517891,0.6931216,0.06102192,0.7150472,-0.06757338,0.7693534,0.2105353,-0.5899957,-0.1252011,0.8078627,-0.588995,-0.005353611,-0.02034643,0.8116215,-0.04153458,-0.5785332,-0.06960396,0.7862026,-0.1331435,0.5783473,-0.1722573,0.6411764,0.7465574,-0.08000862,-0.1585671,0.6614905,-0.004528256,0.7463068,-0.07372948,0.6680093,0.0294738,0.7422456,-0.04434533,-0.6570714,0.7030143,-0.1398182,0.2334076,0.7455739,-0.001891634,-0.6647575,-0.04704683,0.7361972,-0.03202222,-0.6758436,-0.01495053,0.7472148,0.07824497,-0.6369281,-0.1728304,0.7653023,0.02140896,0.6209388,-0.1681934,-0.01758734,0.9967033,0.05363695,0.05827831,-0.01773208,0.9968569,0.05358927,0.05558717,-0.0182704,0.9978486,0.03363756,0.05322532,-5,-10,5
5.7290252,-0.02342314,0.1930993,1.914032,-0.02736676,0.03882697,1.91647,0.1406137,-0.09230875,1.946477,0.1910733,-0.3666816,1.944647,0.2328889,-0.5751019,1.840257,-0.1891363,-0.08885103,1.910343,-0.2284611,-0.3512982,1.893243,-0.2309455,-0.5657109,1.792606,0.07206447,-0.5645307,1.841304,0.1084039,-0.9099635,1.804836,0.1574189,-1.373248,1.797562,-0.07631555,-0.5692996,1.82356,-0.09902783,-0.9151816,1.800045,-0.1303678,-1.379264,1.809921,0.1748219,-1.400678,1.661675,-0.1208972,-1.412655,1.675283,0.2250793,-0.6409753,1.815883,-0.2154559,-0.6249697,1.777471,0.2264019,-0.7116284,1.799482,-0.224762,-0.6997437,1.764231,-0.002227377,-0.5776932,1.867015,-0.01519581,-0.2652601,1.899961,-0.0244055,-0.03605276,1.914941,-1,-1,High,High,0.1665644,-0.6237111,1.801836,-0.1592294,-0.6070712,1.756428,-0.01918197,0.9983082,0.01124979,0.05372229,0.8066284,0.5823981,0.09005464,0.0453136,0.6925849,0.06078842,0.7155897,-0.06754526,0.7706396,0.2103168,-0.5883451,-0.125426,0.8077913,-0.5890934,-0.005337317,-0.02033691,0.8111582,-0.04162553,-0.5792053,-0.06936062,0.789025,-0.1324563,0.5744893,-0.1727918,0.6411281,0.746629,-0.07993462,-0.1584631,0.6613761,-0.004586633,0.7464042,-0.07376518,0.667978,0.02942463,0.7422733,-0.04438313,-0.6571041,0.7029493,-0.139946,0.2334341,0.7456713,-0.001885122,-0.6646471,-0.04706416,0.7362322,-0.03200984,-0.6758058,-0.01496662,0.7481622,0.0709918,-0.6374257,-0.1700061,0.7672452,0.02078103,0.6172165,-0.1730508,-0.0175487,0.9966977,0.05359184,0.05842689,-0.01769485,0.9968534,0.05354376,0.05570738,-0.01827785,0.9978439,0.03362902,0.05331662,-5,-5,5
5.7625041,-0.02345615,0.193055,1.913841,-0.02732517,0.03880909,1.916352,0.140588,-0.09221439,1.946469,0.190987,-0.3668424,1.944518,0.2327318,-0.5752252,1.840013,-0.1891025,-0.08875134,1.910214,-0.2284468,-0.3512214,1.893314,-0.2308995,-0.5655488,1.79247,0.07206242,-0.5645303,1.841305,0.1083139,-0.9099817,1.804438,0.1572141,-1.37329,1.796636,-0.07631416,-0.5692838,1.82356,-0.09896427,-0.9151699,1.800054,-0.1302231,-1.379258,1.809941,0.174628,-1.400611,1.66071,-0.1206965,-1.412654,1.675309,0.2246631,-0.6415219,1.814428,-0.2154246,-0.6246423,1.77599,0.2248988,-0.7104071,1.796743,-0.2246135,-0.6986164,1.761568,-0.002227888,-0.5776869,1.867015,-0.01517827,-0.2652546,1.899908,-0.02437002,-0.03606381,1.914837,-1,-1,High,High,0.1665291,-0.6233943,1.801373,-0.1602955,-0.6042643,1.756168,-0.0191461,0.9982997,0.01115704,0.05391387,0.806468,0.5825765,0.09020305,0.04557712,0.6925514,0.06049943,0.715645,-0.06756199,0.7612115,0.2123116,-0.6004195,-0.1223823,0.8076113,-0.5893416,-0.00519183,-0.02033205,0.8108608,-0.04183748,-0.5796385,-0.06909079,0.7926804,-0.1315384,0.5692584,-0.1740698,0.6411479,0.7466177,-0.07998703,-0.1584093,0.661357,-0.005097977,0.7463906,-0.07404079,0.6679224,0.02891547,0.7423261,-0.04467123,-0.6570501,0.7030039,-0.1400012,0.233389,0.7456801,-0.001827048,-0.6646422,-0.0469951,0.7363607,-0.03195655,-0.6756699,-0.01489251,0.736172,0.07743553,-0.6492614,-0.1746833,0.7707245,0.01522229,0.6107198,-0.1810339,-0.01752487,0.9967022,0.05350594,0.05843498,-0.0176659,0.9968528,0.05345954,0.05580658,-0.01823989,0.9978378,0.03352241,0.0535094,-5,-5,5
5.7987117,-0.02346575,0.1929853,1.913557,-0.02728224,0.03876559,1.916137,0.1405576,-0.09219228,1.946432,0.190895,-0.3662738,1.944322,0.2324529,-0.5747365,1.839904,-0.1890243,-0.08869652,1.910098,-0.2284433,-0.3512393,1.893305,-0.2308943,-0.5655738,1.792477,0.07206599,-0.5645294,1.841305,0.1081031,-0.9100065,1.804305,0.1567234,-1.373348,1.796326,-0.07630601,-0.5692239,1.823475,-0.09893968,-0.9151077,1.800041,-0.1301771,-1.379193,1.810025,0.1741274,-1.400645,1.660389,-0.1206139,-1.412614,1.675407,0.2234539,-0.6412713,1.815435,-0.2150273,-0.6241755,1.775595,0.2256977,-0.7104088,1.797097,-0.2232972,-0.6988664,1.762216,-0.002218632,-0.577668,1.866995,-0.01514522,-0.2652491,1.899781,-0.02432886,-0.03609391,1.914641,-1,-1,High,High,0.1661591,-0.6208594,1.802377,-0.1595793,-0.605203,1.755547,-0.01914312,0.9982942,0.01103693,0.05404043,0.8063849,0.5826259,0.0904002,0.04602259,0.6933307,0.06041102,0.7148799,-0.0677474,0.7595384,0.2122111,-0.6026754,-0.1218626,0.8074937,-0.5895119,-0.005199776,-0.02006243,0.8109363,-0.04206635,-0.579529,-0.06898405,0.7948303,-0.1308553,0.5662674,-0.1745366,0.6412213,0.746595,-0.08000857,-0.1582079,0.6611439,-0.005466721,0.7465875,-0.07393183,0.6679097,0.02857075,0.7423567,-0.04457448,-0.6568236,0.7031077,-0.1402908,0.2335397,0.7458928,-0.001893776,-0.6644101,-0.04690157,0.7364506,-0.03201207,-0.6755715,-0.01479601,0.7326537,0.06832679,-0.6547943,-0.1726106,0.7712144,0.01615634,0.6084476,-0.1864375,-0.01748171,0.9966935,0.05334443,0.05874317,-0.01762707,0.99685,0.05329657,0.05602578,-0.01822915,0.997836,0.03337918,0.05363676,-10,-5,5
