time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
4.1157779,0.2223541,0.2238533,2.113081,0.2417974,0.06450783,2.045851,0.3897115,-0.06650784,1.976604,0.4785704,-0.02401556,1.751857,0.3534301,0.1688109,1.789109,0.08395581,-0.07740828,2.044229,0.04870116,-0.3464979,2.027597,0.0284184,-0.5620013,1.931876,0.313472,-0.5327429,1.893542,0.3594426,-0.8014223,1.854573,0.3991573,-1.193451,1.946916,0.1737675,-0.543555,1.922009,0.1848541,-0.8486521,1.884428,0.1933063,-1.209361,1.981586,0.3800934,-1.262474,1.843305,0.1683814,-1.277362,1.878697,0.3127206,0.1917788,1.789812,0.04053818,-0.6325003,1.905668,0.2619997,0.2251735,1.834407,0.04457643,-0.7014452,1.890109,0.2478335,-0.5472978,1.940067,0.2456906,-0.2365289,2.00165,0.2430116,-0.009693034,2.037311,0,-1,High,High,0.3045484,0.1641989,1.81325,0.00368813,-0.6354342,1.910392,-0.01411616,0.9927917,0.05608179,-0.1049778,0.8141003,0.5501013,-0.07554041,-0.1700672,-0.4746502,0.2725765,-0.4337322,0.7157412,0.1426386,-0.2074084,0.2561989,0.9332728,0.8280292,-0.5499951,-0.1003332,-0.04249895,0.7394744,-0.0276114,-0.6693374,-0.06635314,-0.5011224,-0.1551558,0.8391348,0.143721,0.6240759,0.7110765,-0.1466977,-0.2887548,0.7698294,0.02001843,0.6286817,-0.108265,0.7705798,0.1108406,0.6249309,0.05815997,-0.689357,0.7075036,-0.01638174,0.1547814,-0.6284578,-0.05892225,0.7752211,0.02452097,-0.6197831,0.09522228,0.7736527,-0.0909027,0.1449433,-0.2338513,0.483042,0.8312494,-0.5349901,-0.1911625,0.8224834,0.02763146,-0.01366053,0.9896835,0.09675609,-0.1047765,-0.01368382,0.9896583,0.0967528,-0.1050147,-0.01403412,0.9913832,0.07683398,-0.1051619,-5,-5,-5
4.1368319,0.2213593,0.2256764,2.112912,0.2408023,0.06567208,2.051187,0.3894708,-0.06695085,1.976525,0.4779108,-0.02940287,1.750693,0.350378,0.1635542,1.781008,0.08345769,-0.07750116,2.043515,0.0486743,-0.3464283,2.027761,0.02841312,-0.5627327,1.932584,0.3136056,-0.533079,1.894018,0.359472,-0.8014726,1.854624,0.3955867,-1.194677,1.945016,0.1737114,-0.5437003,1.921999,0.1848874,-0.848629,1.884457,0.1938765,-1.20925,1.982329,0.3757522,-1.263165,1.841,0.1694777,-1.278289,1.88047,0.311132,0.1855065,1.778058,0.04161441,-0.6300878,1.907019,0.263688,0.2203932,1.811642,0.04505718,-0.7004064,1.887408,0.247832,-0.5474855,1.940195,0.2454339,-0.2365863,2.002749,0.2422559,-0.00898137,2.041164,0,-1,High,High,0.3058825,0.1577161,1.7956,0.01680749,-0.6360091,1.868921,-0.01650334,0.9923929,0.06531952,-0.1030406,0.8147265,0.5455521,-0.07622069,-0.1810639,-0.4861328,0.2631915,-0.4326406,0.7121989,0.1313692,-0.2178268,0.2629731,0.9306657,0.829843,-0.54664,-0.09712462,-0.05578631,0.7384853,-0.02797593,-0.6705774,-0.06467354,0.8617891,0.05842723,-0.4618462,-0.2015037,0.6251807,0.7108926,-0.1446488,-0.28785,0.768548,0.01918172,0.6301669,-0.1088842,0.7715697,0.1056239,0.6245232,0.05911444,-0.6891878,0.707317,-0.01590176,0.1564286,-0.6299392,-0.0589501,0.7740165,0.02449402,-0.6205777,0.09540002,0.7728442,-0.09216328,0.1056068,-0.2425472,0.495263,0.8274857,0.8687246,0.163921,-0.4529029,-0.1154393,-0.01402748,0.9897352,0.09818715,-0.1028917,-0.01405372,0.9897076,0.09818339,-0.1031563,-0.01552267,0.9911199,0.08233257,-0.1032554,-5,-5,-5
4.1714378,0.2203386,0.2260705,2.110448,0.2406462,0.06590473,2.052146,0.3894565,-0.06702459,1.976605,0.4771575,-0.03806354,1.749167,0.347802,0.1559926,1.767318,0.08317158,-0.07762735,2.042813,0.04854425,-0.3468137,2.028278,0.0283286,-0.5629745,1.933009,0.3138748,-0.5333154,1.89446,0.3597157,-0.8016266,1.85491,0.396647,-1.194984,1.944681,0.1737406,-0.5438685,1.922062,0.1851552,-0.8493888,1.88483,0.1940111,-1.209519,1.98224,0.377331,-1.263347,1.840446,0.1698717,-1.278467,1.880213,0.323759,0.1628479,1.760897,0.04097912,-0.6315844,1.907394,0.2608827,0.2120693,1.794719,0.04513494,-0.7016715,1.892152,0.2479423,-0.5476772,1.940387,0.2454086,-0.2366461,2.003184,0.2421283,-0.00881971,2.042025,0,-1,Low,High,0.3147051,0.141909,1.786546,0.004098597,-0.6331075,1.916375,-0.01665036,0.9924935,0.06589579,-0.1016727,0.8148654,0.5446,-0.07616288,-0.1833155,-0.5034974,0.2509136,-0.4330135,0.7042955,0.09025862,-0.1664724,0.2776101,0.9418455,0.8304178,-0.5457218,-0.09502156,-0.05970744,0.7375421,-0.02916168,-0.6717409,-0.06281236,-0.4875316,-0.1563843,0.8474551,0.1402737,0.6256906,0.7111602,-0.1433069,-0.2867499,0.7675654,0.0188022,0.6313322,-0.1091309,0.7704815,0.1060042,0.6259357,0.05767015,-0.6890966,0.7072322,-0.01614402,0.1571875,-0.6311383,-0.05865851,0.7730793,0.02391848,-0.6215698,0.09506008,0.7721207,-0.09189232,-0.01587621,-0.1850254,0.6057702,0.7736639,-0.5227626,-0.1949527,0.8296399,0.0202567,-0.01412545,0.9898549,0.09851674,-0.1014012,-0.01415827,0.9898211,0.09851204,-0.101731,-0.01570691,0.9911897,0.08315337,-0.1018911,-5,-5,-5
4.2155678,0.2203978,0.2261097,2.10916,0.2404566,0.06580602,2.052282,0.3891707,-0.06742141,1.976671,0.4745613,-0.04630774,1.747418,0.3398083,0.1458603,1.750395,0.08283564,-0.0777197,2.042399,0.04832607,-0.3476788,2.028858,0.02830373,-0.56406,1.933443,0.3140641,-0.5338994,1.895149,0.3597087,-0.8016026,1.854935,0.3957565,-1.195415,1.945484,0.1736825,-0.5442679,1.922276,0.1813804,-0.8485882,1.888096,0.1962094,-1.211363,1.979949,0.3763705,-1.263991,1.841505,0.17388,-1.278551,1.8755,0.3220214,0.1502346,1.742309,0.0400042,-0.6310902,1.908231,0.2602853,0.1995277,1.764357,0.04453074,-0.7013417,1.891298,0.2479815,-0.5481561,1.940796,0.245267,-0.2369098,2.00344,0.2419429,-0.008944556,2.042202,0,-1,Low,High,0.3280037,0.1148757,1.764429,0.002750934,-0.622359,1.9196,-0.01659175,0.9925951,0.06561476,-0.100868,0.8153182,0.5438235,-0.07620628,-0.1835888,-0.5260472,0.2335663,-0.4245959,0.6988845,0.05816745,-0.1635173,0.2954136,0.9394729,0.8304291,-0.545807,-0.09367497,-0.06088712,0.7373509,-0.03013316,-0.6720604,-0.06116018,-0.4939286,-0.1556412,0.8437411,0.1411073,0.6263922,0.7114164,-0.1422803,-0.2850891,0.7662364,0.01756917,0.6328126,-0.1100968,0.7704089,0.1056299,0.6259617,0.05903035,-0.6887324,0.7074226,-0.01706188,0.1578292,-0.632616,-0.05120549,0.7723444,0.02567342,-0.626079,0.08329062,0.7696427,-0.09347723,-0.1318801,-0.1658173,0.6110407,0.7627198,-0.5275182,-0.1935407,0.8267962,0.02597367,-0.01418786,0.9900771,0.09821505,-0.09949812,-0.01427314,0.9899903,0.09820269,-0.1003579,-0.01570793,0.9912901,0.0829415,-0.1010842,35,-25,0
4.25214,0.2191541,0.2260688,2.105815,0.2400963,0.06571723,2.052667,0.3886263,-0.06804418,1.976812,0.4724136,-0.05587379,1.74627,0.3329796,0.1335132,1.734965,0.08347369,-0.07799875,2.043456,0.04789439,-0.349065,2.030346,0.02824601,-0.5646383,1.934632,0.3141511,-0.5345488,1.896703,0.3598076,-0.8018109,1.855167,0.3958956,-1.195923,1.945971,0.1736862,-0.5444786,1.92287,0.1820344,-0.8483922,1.888121,0.1960871,-1.211439,1.980497,0.3761069,-1.264536,1.842113,0.1731436,-1.278616,1.876194,0.3170563,0.137987,1.724238,0.04111001,-0.630962,1.911541,0.2563221,0.1887393,1.740919,0.04482863,-0.7032369,1.895979,0.2480162,-0.5485605,1.941824,0.2450201,-0.237152,2.004105,0.2415964,-0.009056468,2.042676,-1,-1,Low,High,0.3110746,0.1168916,1.750937,0.003619819,-0.6336259,1.913345,-0.01671111,0.9924934,0.06498852,-0.1022453,0.8160255,0.542545,-0.0775289,-0.1836751,-0.5478729,0.2165731,-0.4183995,0.6912837,0.02552218,-0.1537571,0.3117196,0.9373038,0.8311683,-0.5446448,-0.09482232,-0.05941433,0.7409008,-0.03231338,-0.6680157,-0.06145755,-0.5248544,-0.1517094,0.8245798,0.1469028,0.6276503,0.711625,-0.1409208,-0.2824648,0.7636765,0.01563359,0.6355901,-0.1121566,0.7714805,0.105676,0.6245995,0.0593798,-0.6877924,0.7079036,-0.0193033,0.1595041,-0.6353852,-0.05256513,0.7699767,0.02566143,-0.6244171,0.08461583,0.7709233,-0.09284799,-0.2415145,-0.1508884,0.5728896,0.7685707,-0.5625485,-0.1875175,0.804991,0.01913039,-0.01421408,0.9904903,0.09761795,-0.09590533,-0.01453688,0.9901676,0.0975704,-0.09918097,-0.01598706,0.9911861,0.0824454,-0.1024565,35,-25,0
4.2807619,0.2190183,0.2241006,2.104718,0.2395949,0.06387671,2.048275,0.3881635,-0.06844202,1.976918,0.4739403,-0.08943138,1.747862,0.3189769,0.1209865,1.714471,0.08376356,-0.07836749,2.044196,0.04716115,-0.3525948,2.031971,0.02813695,-0.5662865,1.93515,0.3142976,-0.5349649,1.898195,0.3600769,-0.8024277,1.855624,0.3957133,-1.196532,1.945695,0.1735552,-0.544584,1.923217,0.182762,-0.8475962,1.888152,0.196867,-1.21099,1.982351,0.375307,-1.264146,1.840863,0.1736003,-1.278274,1.878221,0.3098579,0.1231697,1.70095,0.04012002,-0.6314251,1.911934,0.2531088,0.1713956,1.714445,0.0445489,-0.7022237,1.893634,0.2479701,-0.5487981,1.94265,0.2448786,-0.2376245,2.003674,0.2412002,-0.01043622,2.039767,-1,-1,Low,High,0.314999,0.09415318,1.730286,0.003607934,-0.6352199,1.914475,-0.01660832,0.9929105,0.05552652,-0.103777,0.8151875,0.5467626,-0.07769618,-0.1745949,-0.5904098,0.188715,-0.4406433,0.6493354,-0.01383428,-0.1591475,0.3169438,0.9348943,0.8298401,-0.5473933,-0.09689081,-0.04835518,0.7432241,-0.03459935,-0.6653868,-0.06067321,-0.5195675,-0.1563049,0.827038,0.1470595,0.6287073,0.7125893,-0.1391963,-0.2785102,0.7607434,0.01407248,0.638864,-0.1136847,0.7724141,0.1046308,0.6236389,0.05918995,-0.6871217,0.7082722,-0.02256418,0.1603286,-0.6386701,-0.05390011,0.7671764,0.02520919,-0.6232505,0.08643915,0.7715054,-0.09416182,-0.4516609,-0.1654391,0.4792298,0.7341465,-0.5557187,-0.1880796,0.809471,0.02365554,-0.01377905,0.991075,0.09580925,-0.09165744,-0.01437236,0.9904882,0.09572205,-0.0977957,-0.01618781,0.9914233,0.07742062,-0.1040375,30,-10,5
4.3148985,0.2190704,0.2242741,2.10187,0.2392163,0.06381143,2.048835,0.3873696,-0.06900872,1.976835,0.4688379,-0.09081873,1.746193,0.3187753,0.08227912,1.682566,0.08429811,-0.07882627,2.044559,0.04706555,-0.3529499,2.0328,0.02820889,-0.5669409,1.936696,0.3148227,-0.5351108,1.899238,0.3602784,-0.8025773,1.855894,0.394154,-1.196471,1.947333,0.1736758,-0.5447699,1.924004,0.1832541,-0.846736,1.888179,0.1962362,-1.211115,1.982702,0.3730237,-1.264466,1.843052,0.1723707,-1.278294,1.878626,0.3064474,0.1008868,1.675802,0.0398992,-0.6327024,1.912627,0.2491287,0.146674,1.686021,0.04484559,-0.7040784,1.897667,0.2482925,-0.5489757,1.943601,0.2447847,-0.2377926,2.004122,0.2409132,-0.01052777,2.040231,0,-1,Low,High,0.266417,0.1113099,1.693928,0.004107602,-0.6350316,1.915129,-0.01732457,0.9927805,0.05606728,-0.1046096,0.81596,0.5450409,-0.07903371,-0.1757651,-0.6178749,0.1596053,-0.4032817,0.6558359,-0.05411374,-0.2333423,0.3647664,0.8997603,0.830874,-0.5457409,-0.09722012,-0.04861573,0.7459503,-0.03627134,-0.6622401,-0.06066799,-0.512987,-0.1563281,0.8315599,0.1446166,0.6286983,0.7132047,-0.1389912,-0.2770537,0.759923,0.01256581,0.6397469,-0.1143814,0.7737989,0.1038741,0.6217586,0.06214106,-0.6871911,0.7081666,-0.02346924,0.1603673,-0.6395116,-0.05539414,0.7663528,0.02568468,-0.6218655,0.08765981,0.7726426,-0.09285741,-0.07373411,-0.2508433,0.3092776,0.9143239,-0.5473686,-0.1901524,0.8145652,0.02670592,-0.01425274,0.9912543,0.09499058,-0.09049138,-0.01493434,0.990579,0.0948858,-0.0976055,-0.01667003,0.9913303,0.07736758,-0.1048835,25,-10,10
4.3459807,0.2199616,0.2250147,2.091309,0.2389321,0.06434987,2.049227,0.3841092,-0.06846397,1.977369,0.4668134,-0.1186119,1.751887,0.3253612,0.05326709,1.666193,0.08414719,-0.07903321,2.045996,0.04700078,-0.3526653,2.033426,0.02843659,-0.5672432,1.937887,0.3150324,-0.5347457,1.899888,0.3608093,-0.8036064,1.856339,0.3955153,-1.196476,1.946134,0.173759,-0.5445082,1.925214,0.1834801,-0.8466051,1.888189,0.1963327,-1.210292,1.984745,0.3739466,-1.263753,1.841166,0.1718135,-1.278154,1.881579,0.3010532,0.07572484,1.647208,0.03843264,-0.6326869,1.912812,0.2478361,0.1201394,1.651509,0.04350202,-0.701125,1.893168,0.2484578,-0.5486466,1.944537,0.2446892,-0.2375292,2.004521,0.2406829,-0.01008631,2.040583,0,-1,Low,High,0.2628299,0.09062384,1.666429,0.002495053,-0.6251452,1.923778,-0.01785517,0.9924491,0.05616552,-0.1075705,0.8172132,0.5423592,-0.08171299,-0.1770084,-0.6461545,0.1470735,-0.4297449,0.6133294,-0.1277539,-0.1805035,0.3512617,0.9097871,0.8315538,-0.5444365,-0.09980538,-0.04632571,0.7478926,-0.03542356,-0.6599996,-0.06166221,-0.5053749,-0.1567058,0.8366284,0.1417473,0.6283552,0.7131367,-0.1404928,-0.27725,0.7610956,0.01292004,0.638337,-0.1144228,0.7750004,0.1036093,0.6204894,0.06026937,-0.6875381,0.7082654,-0.02262382,0.1585544,-0.6380312,-0.05706523,0.7674307,0.02664424,-0.6192451,0.09024976,0.774282,-0.09422284,-0.1977158,-0.187503,0.4081638,0.871294,-0.5349723,-0.1905865,0.8222086,0.03813797,-0.01476328,0.9911641,0.09412062,-0.09228831,-0.01549218,0.9904192,0.0940034,-0.09996609,-0.01716951,0.9910223,0.07712782,-0.1078485,25,-10,10
4.3714059,0.2205842,0.225446,2.08992,0.2391191,0.06477971,2.04953,0.3834433,-0.06826108,1.977551,0.4900179,-0.168322,1.751567,0.3494675,-0.006108154,1.645726,0.07977325,-0.08028379,2.050585,0.04692259,-0.3520894,2.035005,0.02889264,-0.5675844,1.941128,0.3150111,-0.5338037,1.901787,0.3606763,-0.8038449,1.856968,0.395609,-1.195225,1.947937,0.1742676,-0.5441569,1.927167,0.1836011,-0.8467473,1.888257,0.1961462,-1.209965,1.984993,0.3728192,-1.262859,1.843581,0.1701416,-1.277472,1.881865,0.2920101,0.04989899,1.617742,0.03940333,-0.6317231,1.916642,0.2404919,0.08991561,1.620822,0.04514643,-0.7048856,1.900758,0.2487096,-0.5479955,1.946487,0.2448456,-0.2371326,2.005246,0.2408475,-0.009681995,2.040934,0,-1,Low,High,0.2471901,0.06951448,1.6296,0.004431316,-0.6361331,1.918515,-0.01802958,0.99175,0.0557237,-0.1140249,0.8175822,0.5415633,-0.08533323,-0.1760304,-0.6832609,0.08923613,-0.4680178,0.5533089,-0.1579897,-0.2184753,0.3689462,0.8894866,0.8300487,-0.54606,-0.1069651,-0.03736474,0.7401962,-0.0254406,-0.6691005,-0.06137477,-0.5329446,-0.1493782,0.8203778,0.143654,0.6264585,0.7144746,-0.1420381,-0.2773104,0.7615122,0.01131284,0.637674,-0.1155126,0.7782597,0.1047268,0.6160351,0.06200814,-0.6888341,0.7072282,-0.02414565,0.1573306,-0.6372084,-0.05894165,0.767887,0.02899979,-0.614642,0.09135397,0.7778845,-0.0936236,-0.0987593,-0.1913591,0.400883,0.8904611,-0.5629701,-0.191471,0.8029963,0.04000689,-0.01482935,0.991258,0.09228326,-0.09312019,-0.0157981,0.990225,0.09212237,-0.1035295,-0.01756168,0.9903637,0.07622103,-0.1142876,20,-10,10
4.4146005,0.2215834,0.2237334,2.086701,0.2381244,0.06266385,2.042755,0.3797675,-0.07484677,1.974108,0.4517653,-0.151597,1.738653,0.3172578,-0.00134416,1.60878,0.07726102,-0.08092882,2.049421,0.04678735,-0.3512172,2.036223,0.02894922,-0.5690355,1.94239,0.314598,-0.534986,1.902201,0.3618115,-0.8073488,1.858864,0.3975662,-1.196081,1.949981,0.1736277,-0.5474095,1.931492,0.1831871,-0.8470996,1.889594,0.1965724,-1.212157,1.989522,0.3744617,-1.26269,1.844571,0.1703255,-1.279862,1.886683,0.2925037,0.01279337,1.592742,0.03969286,-0.6343838,1.917247,0.2378142,0.05627231,1.585839,0.04249658,-0.7025905,1.90048,0.2481647,-0.5500723,1.948374,0.2443412,-0.2385777,2.004273,0.2399694,-0.0116684,2.036096,0,-1,Low,High,0.2336391,0.03946662,1.5935,0.003951153,-0.6341781,1.919495,-0.01750053,0.9920888,0.04289591,-0.1166766,0.8261663,0.529942,-0.09145923,-0.1680654,-0.6891217,0.145151,-0.4170237,0.5745727,-0.1990109,-0.2573087,0.3836554,0.864289,0.8270754,-0.5514397,-0.1059476,-0.02521351,0.7344176,-0.02480432,-0.6759431,-0.05582579,-0.5328026,-0.1482078,0.8209943,0.1418595,0.6214945,0.7163981,-0.1486181,-0.2800555,0.770637,0.01670285,0.6267585,-0.1140756,0.7784774,0.1062774,0.6154988,0.06196242,-0.6944955,0.7050768,-0.01628982,0.142399,-0.6261018,-0.06393585,0.7764882,0.03122151,-0.61329,0.0935358,0.7783526,-0.09640385,-0.1674928,-0.2135608,0.5058007,0.8188428,-0.5622227,-0.1926472,0.8032172,0.04043507,-0.01555808,0.9902741,0.08749592,-0.1070492,-0.01599597,0.9897257,0.08741693,-0.1120062,-0.01765993,0.9906433,0.0680008,-0.1170038,15,-15,10
4.438221,0.2213772,0.2226017,2.079628,0.2366635,0.06169221,2.042318,0.3795751,-0.07575528,1.974202,0.4761969,-0.2025016,1.767548,0.3418998,-0.07004226,1.609182,0.07385169,-0.08223563,2.053942,0.04668991,-0.3515159,2.03814,0.0290091,-0.5689696,1.943417,0.3143485,-0.5373435,1.902262,0.3630189,-0.8106227,1.860728,0.3973443,-1.198445,1.951326,0.1746523,-0.5525334,1.936504,0.1818981,-0.8501322,1.891996,0.1996521,-1.217898,1.989043,0.372434,-1.264182,1.845443,0.1732057,-1.284272,1.88488,0.2810542,-0.01835706,1.562589,0.04079294,-0.6333184,1.918692,0.2343358,0.01876173,1.555867,0.0453114,-0.7047514,1.901904,0.2483869,-0.5536707,1.950456,0.2434933,-0.2406751,2.004446,0.2386748,-0.01285436,2.035689,0,-1,Low,High,0.2239338,0.01821265,1.566,0.003241085,-0.6323332,1.927,-0.01876632,0.9914272,0.0423399,-0.1221777,0.8249802,0.5327071,-0.09354693,-0.1639507,0.7270447,-0.06552138,0.4628623,-0.5028633,-0.2992098,-0.1704491,0.3762563,0.8601464,0.8247648,-0.5539073,-0.1128995,-0.01426474,0.7249175,-0.01636545,-0.686385,-0.0556983,-0.508837,-0.1540821,0.8355919,0.1383104,0.6140602,0.7183409,-0.1579144,-0.2863206,0.7825062,0.02286637,0.6119792,-0.11244,0.7822398,0.1043687,0.6108957,0.06336064,0.7017053,-0.7010793,0.005728663,-0.1267465,-0.6109763,-0.06599163,0.7880768,0.03588863,-0.6116604,0.08665114,0.7802543,-0.09780713,-0.2260564,-0.1329581,0.4114929,0.8728656,-0.5411964,-0.1978846,0.8168021,0.02797048,-0.01841829,0.9883827,0.08364093,-0.1255571,-0.01829995,0.9885593,0.08366689,-0.1241587,-0.01878119,0.9900729,0.0662756,-0.1225174,15,-10,10
4.4726583,0.2216739,0.2204002,2.069969,0.2369137,0.06017645,2.039685,0.381285,-0.07722656,1.974859,0.433494,-0.180436,1.722038,0.3083127,-0.06799021,1.549768,0.07335337,-0.08229481,2.051791,0.04645946,-0.3519235,2.039435,0.02897399,-0.5691253,1.944438,0.3142837,-0.540993,1.903177,0.3646394,-0.8136543,1.861732,0.3947759,-1.200889,1.956275,0.1747402,-0.5550621,1.937912,0.1811325,-0.8541762,1.895189,0.2011206,-1.221355,1.9886,0.3699239,-1.267266,1.851058,0.176406,-1.286043,1.882189,0.279635,-0.05962207,1.539002,0.04046835,-0.6333142,1.918818,0.2373147,-0.02636049,1.52611,0.04360701,-0.7027136,1.901126,0.2484505,-0.557044,1.951966,0.2435723,-0.2430127,2.003677,0.2388615,-0.01458446,2.033463,0,-1,Low,High,0.2302941,-0.03448849,1.532833,0.003453285,-0.6356269,1.924293,-0.01777212,0.9921443,0.03968405,-0.1172984,0.8248975,0.5360464,-0.08904163,-0.1557882,0.7286885,-0.1609825,0.3932261,-0.5370948,-0.3350701,-0.2003277,0.3927568,0.8326698,0.8225157,-0.5581456,-0.108644,-0.0117422,0.7238806,-0.0202822,-0.6877585,-0.05073363,-0.516807,-0.1535706,0.8305238,0.1398456,0.6144009,0.7172181,-0.1624686,-0.2858561,0.7828729,0.02549076,0.611059,-0.1143126,0.7805591,0.1034654,0.6124358,0.07031967,-0.6976538,0.7053406,-0.008800287,0.125286,-0.6102629,-0.06253964,0.7889519,0.03497033,-0.6176768,0.08056985,0.7761235,-0.09806139,-0.1453284,-0.0930155,0.5891659,0.789374,-0.547937,-0.201695,0.81108,0.03512145,-0.01797687,0.9885741,0.07986718,-0.1265671,-0.01762973,0.9891146,0.07994454,-0.1222711,-0.01780855,0.9908909,0.06311695,-0.1176193,10,-15,10
4.5157696,0.2223443,0.218457,2.0608,0.2373471,0.05931195,2.038006,0.3833673,-0.0714971,1.977691,0.4262888,-0.1884484,1.712021,0.2921697,-0.1206638,1.523478,0.07247683,-0.08250682,2.050997,0.04630898,-0.3516602,2.040331,0.028918,-0.5699186,1.94519,0.3145567,-0.541118,1.904835,0.3649533,-0.8140438,1.862168,0.3943155,-1.201314,1.955821,0.1749203,-0.555047,1.938248,0.1808911,-0.8548592,1.896057,0.2011713,-1.221763,1.988001,0.3701728,-1.266999,1.849709,0.1774725,-1.285664,1.880517,0.2810602,-0.1038943,1.520327,0.04204426,-0.6342036,1.920864,0.2429175,-0.07473723,1.501303,0.04489324,-0.706057,1.907034,0.2487358,-0.557099,1.953019,0.2437396,-0.2433612,2.003537,0.2392209,-0.01532615,2.03221,0,-1,Low,High,0.229404,-0.07946657,1.510286,0.005551232,-0.6345935,1.920073,-0.01682113,0.9927626,0.03706773,-0.1129845,0.8151374,0.5539771,-0.08229932,-0.1479433,0.7657897,-0.1373806,0.3359322,-0.5308883,-0.379506,-0.2112104,0.4641162,0.7719854,0.8212893,-0.5604212,-0.1064181,-0.009336982,0.7221825,-0.02138089,-0.6897242,-0.04770716,-0.5371623,-0.1497902,0.8176704,0.1429499,0.6146644,0.718415,-0.1614282,-0.2828579,0.7798205,0.02360934,0.614702,-0.116034,0.7782081,0.1023289,0.6156859,0.06965518,-0.6972811,0.7052813,-0.01320504,0.1272914,-0.6139092,-0.06112653,0.7862192,0.03519068,-0.6214352,0.07845786,0.7733861,-0.09765634,-0.05355507,-0.09065513,0.2921062,0.9505722,-0.5724774,-0.1999652,0.7947366,0.02602661,-0.01758463,0.9892918,0.07816924,-0.1219927,-0.01725313,0.9897999,0.07824308,-0.1177981,-0.01687908,0.9915445,0.0609684,-0.1133026,10,-10,10
