time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
5.8833101,0.05688007,0.2004633,1.872078,0.04946652,0.04938551,1.890256,0.2239257,-0.07787474,1.92659,0.271883,-0.351356,1.921665,0.3085428,-0.5592037,1.816965,-0.1091968,-0.073833,1.891223,-0.1377103,-0.3415114,1.854942,-0.1352387,-0.557816,1.762228,0.1513143,-0.5436088,1.817031,0.1879028,-0.8771378,1.781394,0.1458451,-1.17176,2.110845,0.005950418,-0.5490078,1.803057,-0.01128453,-0.883695,1.780498,-0.03386651,-1.336885,1.790564,0.1709665,-1.102043,1.956457,-0.02460555,-1.370788,1.656088,0.2992959,-0.6332771,1.790115,-0.1206714,-0.6115139,1.744102,0.306393,-0.7036312,1.77829,-0.1190785,-0.6908246,1.724056,0.08009595,-0.5564355,1.843599,0.06487107,-0.2494092,1.874343,0.05334273,-0.02420816,1.888716,-1,-1,High,High,0.337835,-0.6187512,1.79688,-0.1717714,-0.6053272,1.745231,-0.02574067,0.9983162,0.01176483,0.0506333,0.7983378,0.5914988,0.09722783,0.05772862,0.7042329,0.05497878,0.7046019,-0.0675988,0.5602227,-0.140681,0.7919949,-0.1977463,0.8035217,-0.5949743,-0.01840105,-0.004449508,0.8273919,-0.006400464,-0.5551171,-0.08501079,-0.5892601,-0.1638536,0.7825027,0.1166788,0.6392194,0.7458764,-0.09056767,-0.1639035,0.6319904,-0.006500212,0.7712499,-0.07562601,0.599511,0.2724372,0.6873071,0.3065507,-0.6626483,0.7032847,-0.1308373,0.221742,0.7381662,0.003678158,-0.6732917,-0.04213747,0.7346044,-0.02581224,-0.6779483,-0.008725912,0.6060172,-0.1720633,0.7743446,-0.05939459,-0.6206929,-0.2029128,0.7573394,0.001948523,-0.02230886,0.9973486,0.05094022,0.04693786,-0.02224074,0.9972849,0.05097,0.04827111,-0.02390279,0.9979092,0.03307378,0.05011846,-15,-10,5
5.9220961,0.05682132,0.2004218,1.87241,0.04946836,0.04937504,1.890647,0.2238472,-0.0777619,1.926962,0.2717728,-0.3510832,1.921854,0.3084817,-0.5589442,1.817201,-0.1091858,-0.07385907,1.891242,-0.1376856,-0.3415887,1.854977,-0.1352402,-0.5578723,1.762209,0.1513352,-0.5436496,1.817095,0.1878907,-0.8771796,1.781544,0.147793,-1.173433,2.109793,0.005989351,-0.549072,1.803183,-0.01126826,-0.8837625,1.780537,-0.03387949,-1.336961,1.790486,0.1724364,-1.102979,1.955628,-0.02451058,-1.37084,1.656008,0.299827,-0.6331431,1.79108,-0.1203127,-0.6120554,1.744892,0.3050186,-0.7026342,1.777521,-0.1204968,-0.6913059,1.725111,0.08012632,-0.5564883,1.843692,0.06488633,-0.2494489,1.874565,0.05334734,-0.02422744,1.889064,-1,-1,High,High,0.3379107,-0.6189078,1.797521,-0.171772,-0.608057,1.745733,-0.02573415,0.9982845,0.01207821,0.05118658,0.7981138,0.5917459,0.09766536,0.05755432,0.7040794,0.0547214,0.7047518,-0.06784276,0.5533966,-0.1422306,0.7967987,-0.1965564,0.8035491,-0.5949444,-0.0179411,-0.005307895,0.8271151,-0.006351769,-0.5555378,-0.0849603,-0.5955021,-0.1629748,0.7777319,0.1181083,0.6391588,0.7458637,-0.09058131,-0.1641898,0.6336249,-0.006273302,0.7699198,-0.0755227,0.6009548,0.2722551,0.6873751,0.3037203,-0.6627312,0.7032376,-0.1306238,0.2217692,0.7380149,0.003749853,-0.6734497,-0.04225425,0.7348788,-0.02575191,-0.6776518,-0.00883163,0.597995,-0.1669293,0.7817944,-0.05774071,-0.6287397,-0.198296,0.7519017,-0.002977088,-0.02233267,0.9973478,0.05114123,0.04672585,-0.02224489,0.9972661,0.05117946,0.04843699,-0.02389116,0.9978721,0.03336009,0.05067161,-15,-10,5
5.9484665,0.05673752,0.200492,1.872688,0.0494289,0.04935141,1.890743,0.2236887,-0.07777189,1.927078,0.2716409,-0.3508124,1.922129,0.3083941,-0.558674,1.817492,-0.1091468,-0.07384501,1.891264,-0.1376831,-0.3415714,1.855044,-0.1352349,-0.5578145,1.762169,0.1513622,-0.5437195,1.81725,0.1876434,-0.8772748,1.781929,0.1345544,-1.14754,2.129826,0.005991105,-0.5490836,1.803219,-0.01127294,-0.883776,1.780535,-0.03389251,-1.336974,1.790432,0.1644515,-1.091446,1.971422,-0.02448431,-1.370844,1.655952,0.2998343,-0.6336307,1.791764,-0.1205523,-0.6119535,1.744827,0.3063976,-0.7036506,1.778334,-0.1194051,-0.6908606,1.725739,0.08013838,-0.5565237,1.843779,0.06486802,-0.249478,1.874663,0.05331214,-0.0242524,1.889161,-1,-1,High,High,0.3392704,-0.6251022,1.797038,-0.1719052,-0.612075,1.742889,-0.02576115,0.9982747,0.01206947,0.05136318,0.7981321,0.591696,0.09778223,0.05761661,0.7041042,0.05501736,0.7047139,-0.06773838,0.556865,-0.1412875,0.7943791,-0.1972333,0.8035257,-0.5949792,-0.01778564,-0.005466215,0.8269976,-0.006435255,-0.5557157,-0.08493298,-0.5959361,-0.1630964,0.7773379,0.1183449,0.6393626,0.7457995,-0.09028677,-0.1638501,0.6271554,-0.006899961,0.7752501,-0.07493954,0.5850811,0.2877659,0.6798671,0.335636,-0.6626168,0.7032574,-0.1307371,0.2219816,0.7382924,0.003763736,-0.6731423,-0.042304,0.7349784,-0.02572153,-0.6775444,-0.008875827,0.6014652,-0.1630365,0.7800151,-0.0568797,-0.6286824,-0.1973825,0.7521947,-0.001254563,-0.02235905,0.9973261,0.05116983,0.0471419,-0.02227733,0.9972495,0.05120546,0.04873396,-0.02392216,0.9978622,0.03336471,0.05084734,-15,-10,5
5.9850589,0.05666307,0.2005062,1.87293,0.0493789,0.04929433,1.890841,0.2235739,-0.07774504,1.927254,0.27162,-0.350759,1.922159,0.3083678,-0.5586549,1.817596,-0.1090937,-0.07376324,1.891296,-0.1376361,-0.3413059,1.85527,-0.1351623,-0.5574912,1.762239,0.151339,-0.5436946,1.817331,0.1875528,-0.8772564,1.782101,0.1472468,-1.174861,2.109132,0.005990795,-0.5490839,1.803228,-0.01123897,-0.8837785,1.780537,-0.03381339,-1.33698,1.790426,0.1724777,-1.103415,1.955528,-0.02434078,-1.370849,1.65595,0.3000244,-0.6338829,1.791543,-0.1207341,-0.6116587,1.744777,0.3064368,-0.7037327,1.778551,-0.1196256,-0.6909993,1.725446,0.08013059,-0.5565158,1.843816,0.06483878,-0.249494,1.874732,0.05326693,-0.02429782,1.889253,-1,-1,High,High,0.3381298,-0.6200689,1.797432,-0.1724286,-0.6066219,1.747244,-0.02579244,0.9982613,0.01212423,0.05159519,0.7980098,0.5918034,0.09804954,0.05775468,0.7044057,0.05498192,0.7043877,-0.06802513,0.5545691,-0.1417314,0.7960336,-0.1967122,0.8033648,-0.5951972,-0.01771065,-0.00563002,0.8266988,-0.006602053,-0.5561925,-0.08470743,-0.5895072,-0.1643696,0.7821352,0.1171687,0.6392829,0.7459164,-0.09008756,-0.163739,0.6332844,-0.006263654,0.7702676,-0.07482855,0.6011298,0.2708573,0.6883156,0.3024911,-0.6626419,0.7031723,-0.1308101,0.2221331,0.7384557,0.003798082,-0.6729646,-0.04227785,0.7351328,-0.02568001,-0.677379,-0.008843701,0.5983708,-0.1633937,0.7822072,-0.05836698,-0.6215736,-0.1967444,0.7582463,-0.0007639625,-0.0223806,0.9973112,0.05123161,0.04738026,-0.02229899,0.9972345,0.05126718,0.04896832,-0.02395008,0.9978477,0.03342702,0.05107841,-15,-5,5
6.0322006,0.05664441,0.2003733,1.873175,0.0492672,0.04920807,1.891161,0.2235151,-0.07786644,1.927419,0.2716153,-0.3506691,1.922329,0.3084771,-0.5586766,1.818062,-0.1090889,-0.07373367,1.891356,-0.1376738,-0.3413219,1.855399,-0.1352127,-0.5574616,1.762247,0.15133,-0.5437002,1.817349,0.1876785,-0.877243,1.782257,0.1473043,-1.174902,2.109234,0.005986994,-0.5490803,1.803324,-0.01112341,-0.8837759,1.780716,-0.03354065,-1.33698,1.790716,0.1726468,-1.103286,1.95573,-0.0240013,-1.370874,1.656256,0.3008721,-0.6335341,1.792939,-0.1208336,-0.6108034,1.744972,0.3074403,-0.7043247,1.780359,-0.1210932,-0.6902296,1.722824,0.08012226,-0.5565186,1.843866,0.06478436,-0.2495267,1.8749,0.05316957,-0.02436885,1.889534,-1,-1,High,High,0.3391455,-0.6174964,1.802793,-0.1698023,-0.6039047,1.737727,-0.02587841,0.9982465,0.01240524,0.05177287,0.7980757,0.5917493,0.09810621,0.05729891,0.7043095,0.05508985,0.7044641,-0.06814425,0.5348454,-0.1458501,0.8095812,-0.1929934,0.8032536,-0.5953462,-0.01752026,-0.006296179,0.8264681,-0.006700854,-0.5565449,-0.08463629,-0.6227476,-0.1593367,0.7558651,0.124359,0.6392996,0.7458423,-0.09012781,-0.163989,0.6330517,-0.006001699,0.7704583,-0.07485573,0.6011996,0.2707196,0.6882972,0.3025176,-0.6626606,0.7032086,-0.1305178,0.2221343,0.7382996,0.003856269,-0.6731488,-0.04206647,0.735276,-0.02563787,-0.6772277,-0.008630593,0.5766075,-0.1587303,0.7995979,-0.05451448,-0.6551022,-0.197938,0.7291128,0.007493191,-0.02246077,0.9973117,0.05142364,0.04712321,-0.02236787,0.9972249,0.05146412,0.04892424,-0.02402972,0.997828,0.03368888,0.05125396,-15,-5,5
6.0497357,0.05651928,0.2004337,1.873501,0.04923507,0.04917066,1.891298,0.2234512,-0.07783803,1.9278,0.2714455,-0.3509674,1.922381,0.3085507,-0.5588988,1.818048,-0.1090496,-0.07372405,1.891346,-0.1376853,-0.3412907,1.855409,-0.1352163,-0.5574339,1.762268,0.1512638,-0.5437259,1.817458,0.188001,-0.8772252,1.782305,0.1436317,-1.169299,2.113694,0.005957752,-0.5490496,1.803358,-0.01117621,-0.8837403,1.780825,-0.03362512,-1.336937,1.790925,0.1707367,-1.100864,1.959195,-0.02395586,-1.370862,1.656489,0.3010929,-0.6337428,1.792609,-0.1211988,-0.6108064,1.744451,0.3075658,-0.7047494,1.781337,-0.1199875,-0.6926447,1.727555,0.08007888,-0.5565097,1.84393,0.06473828,-0.2495378,1.875007,0.05313265,-0.02439938,1.889664,-1,-1,High,High,0.3388254,-0.6188984,1.799849,-0.1678987,-0.6296281,1.724,-0.02583919,0.9982178,0.01246196,0.05232914,0.7978972,0.5918517,0.09869318,0.05771704,0.7030348,0.05434479,0.7057642,-0.06845261,0.5397177,-0.1445088,0.8062406,-0.1944171,0.8032325,-0.5953804,-0.01721668,-0.006585625,0.8266499,-0.006828886,-0.5562696,-0.0846609,-0.6662767,-0.1517146,0.7177958,0.1335185,0.6394646,0.7457508,-0.08994845,-0.1638603,0.6300448,-0.00599644,0.7728724,-0.07533872,0.5973652,0.273348,0.6870965,0.3103775,-0.6625515,0.7032325,-0.1305885,0.2223426,0.7385,0.003742889,-0.6729331,-0.04200977,0.7356082,-0.02574276,-0.6768639,-0.008560462,0.5814497,-0.1593543,0.7957545,-0.05742098,0.7082677,0.1974977,-0.6771727,-0.02807943,-0.02244843,0.9972945,0.05150136,0.04740735,-0.02234843,0.9972005,0.05154483,0.04934283,-0.02398988,0.9977979,0.03375728,0.05181063,-15,-5,5
6.0846222,0.05647355,0.2004828,1.873827,0.0492851,0.04917081,1.891532,0.2233826,-0.07769122,1.928309,0.2713422,-0.3507888,1.922569,0.3085239,-0.5587091,1.818242,-0.1090285,-0.07364767,1.891371,-0.1377142,-0.3414246,1.855429,-0.1352362,-0.5575802,1.762324,0.1512205,-0.5437815,1.817649,0.1879498,-0.877284,1.782377,0.1448887,-1.170994,2.112508,0.005934652,-0.5490347,1.803436,-0.01105774,-0.8837237,1.781049,-0.03332061,-1.336918,1.791345,0.1712932,-1.101667,1.958231,-0.02346468,-1.370895,1.656947,0.3008614,-0.6332053,1.79331,-0.1216184,-0.6108611,1.745616,0.3059936,-0.7035373,1.779641,-0.1206388,-0.6921502,1.727207,0.08004616,-0.5565228,1.844061,0.06473596,-0.2495451,1.875195,0.05316783,-0.02440123,1.889887,-1,-1,High,High,0.3389418,-0.6221718,1.798602,-0.1696161,-0.6023759,1.73861,-0.02572542,0.998182,0.0125451,0.05304245,0.7975917,0.5920935,0.09942319,0.05820484,0.7027143,0.05386569,0.7060814,-0.06884848,0.5481391,-0.1423589,0.8005245,-0.1960563,0.8031033,-0.5955613,-0.01681112,-0.007016189,0.8267984,-0.006916994,-0.556049,-0.08465274,-0.6208065,-0.1596023,0.7574871,0.1238541,0.639689,0.7456349,-0.08966355,-0.1636676,0.630997,-0.00604732,0.7720842,-0.07544634,0.5983779,0.2727678,0.6875486,0.307926,-0.6624069,0.7032545,-0.1307274,0.2226218,0.7388009,0.003734092,-0.6726214,-0.04171004,0.7360489,-0.02574371,-0.6763885,-0.008246202,0.5909367,-0.1577455,0.7891164,-0.05661746,-0.6521645,-0.1908499,0.7336149,0.008178047,-0.02237301,0.9972716,0.05160009,0.0478151,-0.02226493,0.9971693,0.05164682,0.0499029,-0.023878,0.9977601,0.03384729,0.05252586,-15,0,5
6.1237627,0.05646056,0.2004246,1.873937,0.04927403,0.04915901,1.89173,0.223318,-0.07770033,1.928704,0.2712882,-0.3507891,1.922795,0.3085781,-0.5586864,1.818462,-0.1090306,-0.07367906,1.891427,-0.1377331,-0.3414101,1.855538,-0.1352821,-0.5575618,1.762424,0.1512392,-0.5438601,1.817886,0.1879137,-0.8773721,1.782438,0.1428025,-1.16819,2.114812,0.005951883,-0.5490281,1.803489,-0.01091003,-0.8837253,1.781077,-0.03300057,-1.33693,1.79134,0.1696677,-1.099805,1.960229,-0.02300566,-1.370901,1.656951,0.3008502,-0.6340288,1.794246,-0.1217887,-0.610689,1.745689,0.3066788,-0.7043061,1.779986,-0.1205968,-0.6919181,1.726635,0.08006706,-0.5565471,1.844192,0.06473748,-0.2495642,1.875369,0.05315923,-0.02441499,1.890082,-1,-1,High,High,0.3388484,-0.6195041,1.800479,-0.169701,-0.6011702,1.739415,-0.02573365,0.9981547,0.01258591,0.05353915,0.7975281,0.5920628,0.09991327,0.05854825,0.7023676,0.05362876,0.7064192,-0.06910598,0.5463668,-0.1426703,0.8017053,-0.1959519,0.8031433,-0.5955126,-0.01650563,-0.007296542,0.8266883,-0.006981959,-0.556219,-0.08460484,-0.6222447,-0.159346,0.7563006,0.1242171,0.6399884,0.7455299,-0.08920717,-0.1632239,0.6297178,-0.0064254,0.7731162,-0.07553393,0.5961766,0.2742157,0.6871068,0.311871,-0.6622488,0.7032537,-0.1309186,0.222982,0.7392477,0.003875427,-0.6721358,-0.04160874,0.7363695,-0.0255826,-0.6760468,-0.00813273,0.5894817,-0.1531668,0.7913756,-0.05268667,-0.6533096,-0.1908285,0.7325852,0.009487557,-0.02236649,0.9972358,0.05168556,0.04846786,-0.02226227,0.9971361,0.05173054,0.0504778,-0.0238805,0.9977319,0.03390338,0.05302202,-15,-10,5
6.1504975,0.05637924,0.200491,1.874225,0.04917864,0.0491785,1.891924,0.2235806,-0.07787423,1.92911,0.2712673,-0.3507753,1.922828,0.30867,-0.5587348,1.818681,-0.1089346,-0.07368042,1.891409,-0.1377364,-0.3414033,1.855542,-0.1353027,-0.5575652,1.762455,0.1512614,-0.5438882,1.817932,0.1879126,-0.877399,1.782629,0.142912,-1.168074,2.115137,0.005963821,-0.5490597,1.803505,-0.01095233,-0.8837505,1.781143,-0.03311408,-1.336947,1.791473,0.1737242,-1.10415,1.959757,-0.02298266,-1.370942,1.657107,0.3003564,-0.6335074,1.79346,-0.1216513,-0.6107764,1.744628,0.3074958,-0.7032266,1.780247,-0.1205414,-0.6907713,1.724774,0.08008434,-0.5565791,1.844223,0.06471353,-0.2495795,1.875462,0.05308452,-0.0244066,1.890247,-1,-1,High,High,0.3386983,-0.6159452,1.803571,-0.1721334,-0.6061986,1.745708,-0.02585291,0.9981221,0.01279331,0.05403931,0.7975686,0.5919078,0.1004105,0.05871368,0.7013884,0.05273173,0.7074353,-0.0693467,0.5377318,-0.1442931,0.8076156,-0.1943734,0.8032537,-0.5953662,-0.01620607,-0.007743183,0.8269394,-0.007196006,-0.555833,-0.08467083,-0.5937477,-0.1637762,0.7788887,0.118209,0.6399851,0.745549,-0.08909537,-0.1632113,0.6298677,-0.006266158,0.773011,-0.07537496,0.5960884,0.2744741,0.6870683,0.3118969,-0.6622583,0.7032109,-0.1308874,0.2231074,0.7393161,0.00376107,-0.6720611,-0.04160888,0.7367239,-0.02569476,-0.6756566,-0.008118036,0.5817028,-0.1615539,0.7954801,-0.05228245,-0.6237644,-0.1981966,0.7560319,0.007200344,-0.02242186,0.9972247,0.051785,0.04856342,-0.02230714,0.9971148,0.05183452,0.05077132,-0.02396403,0.9976974,0.03407909,0.0535202,-15,-5,5
6.1846365,0.05638166,0.2004725,1.874312,0.04913475,0.04915711,1.891999,0.2235443,-0.07786646,1.929253,0.271279,-0.3507657,1.922916,0.3087573,-0.5588014,1.818972,-0.1088296,-0.07366452,1.89139,-0.1377195,-0.3413788,1.855643,-0.1353408,-0.5575159,1.76249,0.1513126,-0.5439413,1.818101,0.187903,-0.8774624,1.782627,0.1448872,-1.170567,2.113286,0.005997189,-0.549064,1.803587,-0.01096611,-0.8837574,1.781152,-0.03318926,-1.336957,1.791385,0.1726318,-1.102108,1.958953,-0.0230051,-1.370932,1.657014,0.3007392,-0.6336333,1.7938,-0.1216193,-0.6107411,1.745287,0.3072258,-0.7049077,1.783528,-0.1213306,-0.6915705,1.726173,0.08012809,-0.5566058,1.844351,0.06470364,-0.2496025,1.875564,0.053048,-0.02442816,1.890329,-1,-1,High,High,0.3383345,-0.6187956,1.799339,-0.1696586,-0.6105033,1.734975,-0.02590222,0.9981086,0.0127568,0.05427393,0.7974992,0.5919681,0.1005426,0.05882258,0.7012903,0.05271111,0.7075204,-0.06948509,0.5509547,-0.1406185,0.7987673,-0.1965861,0.8032684,-0.5953506,-0.01595915,-0.007926147,0.8267419,-0.007424695,-0.556137,-0.08458388,-0.6426372,-0.1558594,0.7390287,0.1286931,0.6401277,0.7454993,-0.08896311,-0.1629505,0.6313689,-0.006373211,0.7717748,-0.07547421,0.5976285,0.2736418,0.687711,0.3082432,-0.6621481,0.7032382,-0.1310078,0.2232774,0.7395168,0.003769175,-0.6718324,-0.04173648,0.736865,-0.02567392,-0.6755021,-0.008237164,0.5946536,-0.1592473,0.7860463,-0.05620327,-0.6734633,-0.1940862,0.7131014,0.01625161,-0.02249414,0.9972094,0.05175494,0.04887675,-0.02238155,0.9971007,0.05180373,0.05104498,-0.02401726,0.9976848,0.03404178,0.05375389,-15,5,5
6.217724,0.05637043,0.2005385,1.874668,0.04906118,0.0491869,1.892276,0.2234124,-0.07780822,1.929418,0.2712644,-0.3507054,1.923101,0.30874,-0.5587796,1.819244,-0.1112948,-0.07448658,1.897743,-0.1377479,-0.3413672,1.855736,-0.1353645,-0.5575253,1.76264,0.1513103,-0.5439262,1.818236,0.1879113,-0.8774498,1.782635,0.1452619,-1.171042,2.112916,0.005974806,-0.5490705,1.80368,-0.01098304,-0.8837666,1.781207,-0.03319954,-1.336969,1.791388,0.1732353,-1.103033,1.958454,-0.02524447,-1.370839,1.656785,0.3008831,-0.6347238,1.793946,-0.1221339,-0.6112431,1.745975,0.3068978,-0.7047841,1.781204,-0.1203825,-0.6929529,1.729893,0.08011431,-0.556603,1.844469,0.06465682,-0.2495866,1.875769,0.05298011,-0.02440172,1.89059,-1,-1,High,High,0.3384253,-0.6200128,1.798722,-0.1724246,-0.6160899,1.742137,-0.02604992,0.9985609,0.0126312,0.0451438,0.797822,0.5918083,0.09786962,0.0605347,0.7016237,0.05291971,0.7071649,-0.0695797,0.5583768,-0.1386323,0.7936532,-0.1977651,0.8030599,-0.5952176,-0.0280044,0.005153281,0.8275357,0.00255382,-0.5538529,-0.09178858,-0.6106983,-0.1610904,0.7656659,0.1218736,0.6400937,0.7455468,-0.08879669,-0.1629573,0.6316331,-0.006481713,0.7715449,-0.07560471,0.5978874,0.2734647,0.6878825,0.3075149,-0.6621998,0.7031409,-0.1309895,0.2234413,0.7395991,0.003808514,-0.6717393,-0.04177339,0.7312554,-0.02556048,-0.6815718,-0.008485912,0.6017261,-0.1565891,0.7810439,-0.05810358,-0.6411947,-0.1873066,0.7441296,0.007534075,-0.02253273,0.997195,0.05189737,0.04900124,-0.02265747,0.9973099,0.05184302,0.04660292,-0.0243674,0.9981298,0.03394471,0.04461877,-15,-5,5
6.2488136,0.05635595,0.2005424,1.874936,0.04900556,0.04917714,1.892511,0.2233874,-0.07780721,1.929638,0.2712224,-0.3506668,1.923265,0.3086362,-0.5588622,1.819656,-0.1104951,-0.074379,1.896628,-0.1377821,-0.3413083,1.855777,-0.1353666,-0.5574654,1.76268,0.1513081,-0.5439519,1.818328,0.1877387,-0.8775008,1.782469,0.1454609,-1.171214,2.112687,0.005973519,-0.5490912,1.8038,-0.01098018,-0.8837935,1.78123,-0.0331913,-1.337005,1.791281,0.1731812,-1.103296,1.958128,-0.02475007,-1.370863,1.656708,0.3007675,-0.6341596,1.793696,-0.1214981,-0.6112153,1.745701,0.3068016,-0.7034466,1.780362,-0.1213927,-0.69189,1.726974,0.08011249,-0.556628,1.844581,0.06462575,-0.2496056,1.875949,0.05292988,-0.02441395,1.890813,-1,-1,High,High,0.3384542,-0.6196464,1.799309,-0.1703332,-0.6108118,1.73822,-0.02605714,0.9984703,0.01276497,0.0470661,0.7977138,0.5919009,0.09848639,0.06005337,0.7018844,0.05285851,0.7069068,-0.06961999,0.5480296,-0.1408216,0.8010078,-0.1954978,0.8034021,-0.5948871,-0.02547763,0.0023014,0.8287884,-0.0001116816,-0.5521334,-0.09087649,-0.6245837,-0.1588837,0.7543805,0.1247446,0.6400983,0.7455081,-0.08882399,-0.1631013,0.6321859,-0.006884373,0.7710841,-0.07565012,0.5980852,0.2736199,0.6878108,0.3071523,-0.6622009,0.7031417,-0.1308795,0.2235002,0.7395291,0.003914564,-0.6718094,-0.04187478,0.7324795,-0.02547344,-0.6802588,-0.008540881,0.5907182,-0.1616747,0.7883255,-0.05879072,-0.656081,-0.192212,0.729746,0.009113744,-0.02257845,0.9971927,0.05200615,0.04891056,-0.0226518,0.9972608,0.05197425,0.04750374,-0.02433895,0.9980379,0.03408597,0.04654067,-15,-5,5
6.2814056,0.05632806,0.2005783,1.875118,0.04900188,0.04916872,1.892605,0.2233358,-0.07761779,1.930178,0.2712094,-0.3506938,1.923526,0.3085969,-0.5588639,1.81985,-0.1103264,-0.07423655,1.896303,-0.137801,-0.3412698,1.85581,-0.1354418,-0.5574738,1.762836,0.1512995,-0.5439438,1.818523,0.1877079,-0.8774987,1.782538,0.1445733,-1.169201,2.114388,0.005981323,-0.5490786,1.803924,-0.01099202,-0.8837854,1.781277,-0.03322886,-1.337,1.791225,0.1747471,-1.104379,1.959192,-0.02449369,-1.370848,1.656668,0.3005221,-0.6339462,1.795215,-0.1218343,-0.6112201,1.745882,0.3082573,-0.7032073,1.781321,-0.1208026,-0.6904892,1.725225,0.08011311,-0.5566174,1.844744,0.06461941,-0.2496053,1.876086,0.05292503,-0.02442049,1.890918,-1,-1,High,High,0.3386089,-0.6195387,1.800097,-0.1703131,-0.6088514,1.738912,-0.02603787,0.9984125,0.01272112,0.04829726,0.7972589,0.5922719,0.0994755,0.06080128,0.7019851,0.05251699,0.7067987,-0.06996109,0.5547048,-0.1393337,0.7963626,-0.1967108,0.8032802,-0.5950956,-0.02449418,0.0014802,0.8288721,-0.0007763934,-0.5520703,-0.09049224,-0.622588,-0.1589288,0.7561026,0.1242359,0.6401075,0.7455441,-0.08873025,-0.1629518,0.6318724,-0.007079958,0.7713307,-0.07573716,0.5968471,0.2750282,0.6872543,0.3095394,-0.6621636,0.7031009,-0.1310501,0.2236388,0.7396879,0.0039598,-0.6716278,-0.04197921,0.7332229,-0.02542634,-0.6794581,-0.008615396,0.5986489,-0.1562405,0.7837342,-0.05448923,-0.6535544,-0.1907404,0.7323833,0.009976179,-0.02257966,0.9971823,0.05197193,0.04916018,-0.02262776,0.9972273,0.05195101,0.04823729,-0.02429785,0.9979821,0.03404722,0.04777241,-15,-5,5
