time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
6.8133094,0.1496138,0.1989841,1.885773,0.1508043,0.04838669,1.904509,0.3189035,-0.08130277,1.921454,0.3712009,-0.338852,1.903917,0.4117833,-0.5438434,1.79166,-0.01468217,-0.06959437,1.922597,-0.054841,-0.3384406,1.89093,-0.06935382,-0.553223,1.791816,0.2348716,-0.5401155,1.819595,0.2782573,-0.8544334,1.770294,0.2820154,-1.239553,1.969445,0.08977462,-0.5479085,1.814081,0.08348013,-0.8643759,1.799893,0.07701748,-1.303652,1.82174,0.2806133,-1.334902,1.905773,0.07545964,-1.338712,1.689,0.4162471,-0.6264799,1.754338,-0.06163823,-0.6074735,1.768591,0.412327,-0.6902277,1.733352,-0.06154877,-0.6776847,1.749019,0.1652319,-0.5540894,1.850211,0.158363,-0.2487161,1.884624,0.1528705,-0.02478981,1.901948,-1,-1,Low,High,0.4443315,-0.610121,1.761711,-0.003317857,-0.5775571,1.773436,-0.01410632,0.9997475,0.01749077,3.78547E-05,0.8102586,0.5824518,0.06002437,0.0250627,0.709168,0.04772604,0.6971325,-0.0938585,0.5190872,-0.1590081,0.8140215,-0.2064796,0.790045,-0.6091713,-0.06393452,0.02552459,0.7833288,-0.02211702,-0.6144815,-0.09120975,0.6656083,-0.1780729,0.7142171,-0.1230833,0.6317905,0.7438036,-0.1024978,-0.1925906,0.6378571,-0.01566827,0.7632623,-0.1016046,0.6941949,0.168564,0.6798592,0.165744,-0.6709841,0.7044385,-0.113756,0.2015102,0.7183617,0.008435133,-0.6952381,-0.02300287,-0.7039928,0.02281253,0.7097344,-0.01227744,0.5386645,-0.1616325,0.8154562,-0.1369182,0.6576866,-0.1030654,0.7233383,-0.1833236,-0.01026619,0.9982285,0.05624703,0.01644907,-0.01073646,0.9983313,0.05615916,0.008096028,-0.01224328,0.9991803,0.0385823,-0.0002454729,-10,5,5
6.8358755,0.1496511,0.1990187,1.885897,0.1507851,0.04843169,1.904659,0.3190214,-0.081328,1.921576,0.3712625,-0.3388785,1.904026,0.4121187,-0.5439719,1.792092,-0.01408286,-0.06976299,1.921168,-0.05486815,-0.3384758,1.890765,-0.06958368,-0.5531653,1.791458,0.2349555,-0.5401207,1.8197,0.2782447,-0.8544539,1.770449,0.2800331,-1.238179,1.972395,0.08988078,-0.5478791,1.814012,0.08343503,-0.8643403,1.799878,0.0767692,-1.303728,1.821806,0.2785014,-1.334269,1.911073,0.07570403,-1.338799,1.689078,0.4167572,-0.6269062,1.755242,-0.06133227,-0.6077112,1.767174,0.4123944,-0.6916893,1.736226,-0.05775001,-0.6805475,1.748614,0.1653104,-0.5540775,1.850228,0.158401,-0.2486937,1.884696,0.1528683,-0.02475175,1.902075,-1,-1,Low,High,0.4482276,-0.613025,1.769076,-0.003291155,-0.5786837,1.772703,-0.01418372,0.999741,0.01766934,0.002141946,0.8102461,0.5824242,0.06068103,0.02452108,0.7081444,0.04749479,0.6981859,-0.0938733,0.474057,-0.1690969,0.8411893,-0.1976784,0.7909719,-0.6083823,-0.06110067,0.02238221,0.783298,-0.02445887,-0.614588,-0.09015328,0.6958429,-0.173191,0.6846387,-0.13068,0.631911,0.7438449,-0.1021063,-0.1922435,0.6361268,-0.01593631,0.7647263,-0.1014026,0.6928983,0.1695185,0.6799662,0.1697098,-0.6708624,0.7043775,-0.1140413,0.2019666,0.7187825,0.00819122,-0.6948025,-0.02311386,-0.7053287,0.02301164,0.7084014,-0.01221866,0.49284,-0.165931,0.8446526,-0.127034,0.6669059,-0.1027757,0.7125387,-0.1922559,-0.01029603,0.9982129,0.05633929,0.0170556,-0.01072558,0.998314,0.05625909,0.009439082,-0.01225041,0.9991728,0.03873115,0.001857022,-15,10,5
6.8689684,0.1497539,0.1990625,1.886072,0.1507831,0.04839152,1.904676,0.31903,-0.08130745,1.921752,0.3713275,-0.3390033,1.904243,0.4121377,-0.5440392,1.792174,-0.01424005,-0.06963142,1.921621,-0.05493119,-0.3384968,1.890738,-0.06978002,-0.5530692,1.791169,0.2349989,-0.5401012,1.819734,0.2783341,-0.8544301,1.770584,0.2813283,-1.235886,1.976703,0.08991514,-0.5478442,1.814018,0.08349961,-0.8643084,1.799864,0.07687379,-1.303807,1.821774,0.2801244,-1.332979,1.918916,0.0757266,-1.338856,1.689041,0.4176014,-0.6270875,1.755743,-0.06234696,-0.6079141,1.76697,0.4144701,-0.6929234,1.739428,-0.06044037,-0.6777254,1.748724,0.1653554,-0.5540463,1.850251,0.1584175,-0.2486994,1.884714,0.1528712,-0.02477977,1.902093,-1,-1,Low,High,0.4459383,-0.6106571,1.764124,-0.006253014,-0.5797514,1.778608,-0.01422578,0.9997413,0.01766387,0.001776766,0.8101454,0.5825295,0.06083576,0.02495656,0.7083272,0.04762414,0.6979979,-0.09382688,0.487843,-0.1661228,0.8331907,-0.2005137,0.7905446,-0.608824,-0.06189947,0.02326184,0.7824644,-0.02364471,-0.615599,-0.09070985,0.5466754,-0.1962579,0.8085806,-0.09394813,0.6319668,0.7438169,-0.1020871,-0.1921785,0.6391865,-0.01536295,0.7621799,-0.1014223,0.6917584,0.1743119,0.6792265,0.1724448,-0.6708462,0.7043694,-0.1140748,0.2020302,0.7188553,0.008244324,-0.6947267,-0.02310339,-0.7051045,0.02296281,0.7086262,-0.01222572,0.5054648,-0.1595918,0.8375897,-0.1322093,0.5371774,-0.1366329,0.8157293,-0.1654013,-0.01033785,0.9982106,0.05633972,0.01716002,-0.01078049,0.9983147,0.05625671,0.009311311,-0.01229628,0.999173,0.0387276,0.001490995,-15,10,5
6.9139333,0.1497975,0.19913,1.886258,0.1507795,0.04842807,1.904806,0.3191164,-0.08132622,1.921924,0.3713616,-0.338996,1.904405,0.4123465,-0.5441502,1.792651,-0.01402596,-0.06964277,1.921049,-0.0549776,-0.3384886,1.890671,-0.06971073,-0.5529352,1.790776,0.2351302,-0.5400726,1.819956,0.2783522,-0.8544157,1.770623,0.2823716,-1.238799,1.971808,0.09005842,-0.5476302,1.813938,0.0835103,-0.8640922,1.79984,0.07670724,-1.303706,1.821836,0.2817388,-1.334646,1.909771,0.07578852,-1.338764,1.689114,0.4172385,-0.6260413,1.755768,-0.06161128,-0.6077954,1.766607,0.4150098,-0.6904922,1.735709,-0.05696382,-0.6815711,1.748582,0.165469,-0.5539487,1.850313,0.1584731,-0.2486369,1.884816,0.1528813,-0.02473748,1.902216,-1,-1,Low,High,0.4446543,-0.6040929,1.767303,-0.003472816,-0.5749063,1.772492,-0.01430256,0.9997366,0.01772646,0.002808157,0.8101687,0.5824625,0.06122419,0.02481511,0.7076827,0.04745711,0.6986626,-0.09382751,0.4911957,-0.1645326,0.8313861,-0.2011292,0.7908634,-0.6085925,-0.06060651,0.02184426,0.7829333,-0.02466295,-0.6150272,-0.09027014,0.7082452,-0.1716634,0.6713789,-0.134799,0.6323717,0.7437535,-0.1014253,-0.1914407,0.6391296,-0.01570133,0.7622154,-0.1014616,0.6913955,0.1710481,0.6818682,0.1666449,-0.6702709,0.7046269,-0.1144996,0.2027994,0.7196218,0.008006948,-0.6939325,-0.02319437,-0.7057374,0.02315681,0.7079905,-0.01216919,0.5097209,-0.1644758,0.8339093,-0.1331453,0.6808347,-0.09885146,0.6999325,-0.1917995,-0.01036986,0.9981859,0.05642452,0.01826356,-0.01081532,0.9982991,0.05634082,0.01037688,-0.01235847,0.9991677,0.03879167,0.002520589,-15,5,0
6.9401088,0.1498411,0.1992234,1.886387,0.1507968,0.04848167,1.904861,0.3192302,-0.0813164,1.922088,0.3714443,-0.3390841,1.90469,0.4125151,-0.5442386,1.792974,-0.01418494,-0.06950449,1.921524,-0.05502468,-0.3385479,1.89041,-0.06975237,-0.5530277,1.790595,0.2351902,-0.5399407,1.820061,0.2783621,-0.8542923,1.770636,0.285004,-1.237527,1.973988,0.09013052,-0.547448,1.813968,0.08359661,-0.8639268,1.799733,0.07681261,-1.303671,1.821549,0.2851565,-1.333885,1.913729,0.07579773,-1.338664,1.688801,0.41728,-0.6269789,1.75566,-0.06148455,-0.6071721,1.765877,0.4142123,-0.6923925,1.738441,-0.06102097,-0.6766655,1.745974,0.1655458,-0.5537813,1.85039,0.1585232,-0.2485301,1.884895,0.1529048,-0.02467221,1.902279,-1,-1,Low,High,0.4451435,-0.6112884,1.762695,-0.006040498,-0.5808151,1.779298,-0.01435528,0.999738,0.0176712,0.002381857,0.8102024,0.5824028,0.06121606,0.02513332,0.7072311,0.04749928,0.6991443,-0.09362266,0.5243734,-0.1561038,0.810873,-0.2077235,0.7905799,-0.6088567,-0.06133665,0.02268756,0.7831624,-0.02368583,-0.6146494,-0.09111349,0.5452745,-0.1967195,0.8093914,-0.09414294,0.6325332,0.7436553,-0.1013641,-0.1913213,0.643687,-0.0152537,0.7583634,-0.1015839,0.6899563,0.1754154,0.6823352,0.1661576,-0.6701905,0.7046223,-0.1146371,0.2030036,0.7198105,0.008166566,-0.6937302,-0.02333555,-0.7054823,0.02299494,0.7082522,-0.01202867,0.5437123,-0.1596079,0.8121233,-0.1391332,0.5345563,-0.1377335,0.8153324,-0.1746772,-0.01039937,0.9981794,0.05644252,0.01854541,-0.01086477,0.9982985,0.05635478,0.01030802,-0.01243658,0.9991691,0.03875684,0.002093047,-15,5,0
6.9690938,0.1498734,0.1992808,1.886567,0.1507683,0.04850226,1.904974,0.319551,-0.08134354,1.92273,0.3714803,-0.3390985,1.904807,0.4125799,-0.5442812,1.793162,-0.01379839,-0.06973029,1.920454,-0.05515588,-0.3385479,1.890267,-0.06980843,-0.5529974,1.790366,0.2352282,-0.5399819,1.820192,0.2783543,-0.8543355,1.770563,0.2760884,-1.234516,1.979595,0.09014551,-0.5474485,1.813985,0.08356826,-0.8639181,1.799846,0.07672486,-1.303739,1.821801,0.2738073,-1.33227,1.924311,0.07627475,-1.338764,1.689076,0.4176548,-0.6277173,1.756501,-0.06123235,-0.6071787,1.766031,0.4138092,-0.6925751,1.739061,-0.05716542,-0.6788688,1.743682,0.1655787,-0.5537939,1.850457,0.1585335,-0.2485277,1.884993,0.1528857,-0.02465652,1.90239,-1,-1,Low,High,0.4479321,-0.613489,1.767721,-0.00425116,-0.5737482,1.774099,-0.01437709,0.9997286,0.01771492,0.004701545,0.8099458,0.5825765,0.06267475,0.02577494,0.7064374,0.04630625,0.6999735,-0.09401579,0.4620148,-0.1710944,0.8479924,-0.1953919,0.7914128,-0.6080885,-0.0589619,0.02043443,0.7842966,-0.02566935,-0.6132278,-0.09039686,0.6677042,-0.1791542,0.7117148,-0.1246474,0.6326993,0.7436212,-0.1010954,-0.1910467,0.6333307,-0.01692046,0.7670084,-0.101509,0.6914638,0.1722365,0.6782421,0.179444,-0.670131,0.7046025,-0.1147451,0.2032077,0.7200926,0.008002301,-0.6934413,-0.02327726,0.706978,-0.02312427,-0.7067531,0.01213892,0.4800023,-0.1649303,0.8524376,-0.1254831,0.6585748,-0.1038719,0.7195174,-0.1943823,-0.01041208,0.9981688,0.05649478,0.0189452,-0.01082447,0.9982805,0.05641721,0.0116534,-0.01241121,0.9991598,0.03881126,0.00441196,-15,5,5
7.0178634,0.1498976,0.1993156,1.886825,0.1508053,0.04851206,1.90518,0.3194987,-0.08122228,1.923035,0.371519,-0.3392338,1.905183,0.4127511,-0.5444379,1.79364,-0.01429926,-0.06953018,1.921355,-0.05521172,-0.3384728,1.890258,-0.06989903,-0.5527408,1.789923,0.2352402,-0.5399923,1.820308,0.278336,-0.8543482,1.770573,0.2784176,-1.240606,1.969125,0.09017725,-0.5474287,1.814097,0.08358842,-0.8638855,1.800108,0.07672852,-1.303804,1.822276,0.2767486,-1.335753,1.904838,0.07607494,-1.338865,1.689572,0.4180633,-0.6271422,1.756828,-0.06134042,-0.6071432,1.766013,0.4136229,-0.6910297,1.736141,-0.05615898,-0.6807561,1.746385,0.1656079,-0.5537852,1.850582,0.1585753,-0.2485176,1.885177,0.1529233,-0.02464682,1.902594,-1,-1,Low,High,0.447673,-0.6125811,1.76729,-0.005225655,-0.5765648,1.776001,-0.01439446,0.9997317,0.01771478,0.003958071,0.8098108,0.5827459,0.06268976,0.02615038,0.7060842,0.04643031,0.7003275,-0.09397206,0.4817845,-0.166128,0.8369525,-0.1994884,0.7907144,-0.6088248,-0.06026014,0.02172203,0.7829564,-0.02378848,-0.6148935,-0.09121042,0.6027138,-0.1901865,0.7672543,-0.1090237,0.6327806,0.7435184,-0.1011109,-0.1911694,0.6328249,-0.01714337,0.7674137,-0.1015627,0.6929963,0.1649723,0.6815019,0.167617,-0.6700844,0.7046139,-0.1147373,0.2033256,0.7201177,0.007825315,-0.6934224,-0.02312162,-0.7064413,0.02331217,0.7072811,-0.01227618,0.4996817,-0.1631261,0.8404325,-0.131838,0.5933937,-0.1175875,0.7752096,-0.1819536,-0.01038818,0.9981632,0.05659023,0.01896864,-0.01082276,0.9982795,0.05650872,0.01129731,-0.01244913,0.9991609,0.03884783,0.003667691,-15,0,5
7.0488242,0.1499103,0.1992925,1.886861,0.150724,0.04851929,1.905282,0.3195582,-0.08116067,1.923435,0.3716075,-0.3392109,1.905364,0.4127756,-0.5444151,1.793794,-0.01400539,-0.06965223,1.920604,-0.05528149,-0.3386759,1.890101,-0.06997498,-0.5527987,1.789421,0.2354122,-0.5399709,1.820695,0.2783121,-0.8543479,1.770553,0.3199724,-1.258066,1.928295,0.09034871,-0.547309,1.814014,0.08367582,-0.863753,1.80018,0.07670645,-1.303652,1.822561,0.3276283,-1.33926,1.870324,0.07641675,-1.338777,1.689888,0.4180543,-0.6276273,1.756698,-0.06188573,-0.6082244,1.763786,0.413132,-0.6915963,1.736775,-0.05731376,-0.6802887,1.745843,0.1657481,-0.5537203,1.850675,0.1585943,-0.2484918,1.885258,0.1528724,-0.02463503,1.902687,-1,-1,Low,High,0.4474108,-0.6118859,1.766728,-0.00489349,-0.5713693,1.773521,-0.01457378,0.99972,0.01780215,0.005533238,0.8095816,0.582947,0.06363221,0.02648396,0.7063881,0.04620912,0.6999961,-0.09426685,0.487692,-0.1648335,0.8335223,-0.2005668,0.791263,-0.6083292,-0.05860332,0.02010166,0.783105,-0.02500003,-0.6147263,-0.09073612,0.6229352,-0.1878019,0.7507057,-0.1145566,0.6331052,0.7437564,-0.09992582,-0.1897869,0.68558,-0.01057693,0.7206358,-0.1027234,0.6903875,0.1654468,0.6978123,0.09513336,-0.6697524,0.7045941,-0.1153583,0.2041357,0.7212715,0.00752188,-0.692228,-0.02305092,0.7074158,-0.02355449,-0.7062964,0.0123921,0.5057513,-0.1626029,0.8367361,-0.1328475,0.6132107,-0.1235544,0.7575313,-0.1866907,-0.01049357,0.9981288,0.0565988,0.02062198,-0.01093058,0.9982584,0.05651603,0.01290914,-0.01254448,0.9991508,0.03889681,0.005239547,-10,0,5
7.069627,0.1499481,0.1992447,1.886977,0.1507232,0.04849791,1.905449,0.3195404,-0.08112451,1.923528,0.3715924,-0.3392166,1.905423,0.4128141,-0.5444164,1.793867,-0.01370313,-0.06991103,1.919534,-0.05529067,-0.3386741,1.890101,-0.07019701,-0.552536,1.788832,0.2355482,-0.5399585,1.820787,0.2782261,-0.8543648,1.77049,0.309942,-1.257038,1.932843,0.09052032,-0.5471707,1.813905,0.08368922,-0.863592,1.800327,0.07651041,-1.303459,1.823059,0.3136929,-1.3395,1.879654,0.07656831,-1.338684,1.690435,0.4178189,-0.6272883,1.756208,-0.06152577,-0.608713,1.764818,0.4138052,-0.6926298,1.739262,-0.05691905,-0.680104,1.746312,0.1658922,-0.5536549,1.850685,0.1586557,-0.2484731,1.885333,0.1528889,-0.02464433,1.902825,-1,-1,Low,High,0.4470641,-0.6121279,1.76519,-0.007579711,-0.5838917,1.7828,-0.01466384,0.9997042,0.01802502,0.00717679,0.8094904,0.5830399,0.06415065,0.02596996,0.7061822,0.04613188,0.7002023,-0.09431436,0.5138174,-0.1583186,0.8176718,-0.2057662,0.7920348,-0.6076134,-0.05637526,0.01756843,0.7818733,-0.02650532,-0.6163806,-0.08970236,0.4887204,-0.2056617,0.8438931,-0.08185374,0.6333832,0.7436473,-0.09960434,-0.1894557,0.6788617,-0.01194336,0.7269752,-0.1025241,0.7002508,0.159625,0.6871269,0.1096594,-0.6693828,0.7046949,-0.1156889,0.2048112,0.7217953,0.007045459,-0.6916904,-0.02293983,0.7083626,-0.02398827,-0.7053295,0.01253902,0.5326266,-0.1619113,0.8190401,-0.1388055,0.4786837,-0.1383676,0.8520889,-0.16019,-0.01058542,0.9981053,0.05672186,0.02136183,-0.01099818,0.9982345,0.05664327,0.01409309,-0.01258087,0.9991338,0.03906422,0.006881403,-15,-10,5
7.1146104,0.1499703,0.1992444,1.887036,0.1507272,0.04849789,1.905509,0.319517,-0.08107724,1.92371,0.3716099,-0.3392518,1.905564,0.4128254,-0.5445328,1.794172,-0.01392806,-0.06976246,1.920228,-0.05532235,-0.3388199,1.889977,-0.07019565,-0.5526849,1.788712,0.2356867,-0.5398587,1.820953,0.2782076,-0.8542867,1.770498,0.3270414,-1.262835,1.914383,0.09062262,-0.5471303,1.81397,0.08369675,-0.8635545,1.800359,0.07639212,-1.303424,1.823046,0.3375428,-1.340038,1.844287,0.0762599,-1.338636,1.690413,0.41808,-0.6273174,1.75735,-0.06084261,-0.6087062,1.764321,0.4139781,-0.6916207,1.737621,-0.05769615,-0.6802305,1.746704,0.1660326,-0.5535769,1.850811,0.1587187,-0.2484422,1.885434,0.1529033,-0.02463873,1.902895,-1,-1,Low,High,0.4469777,-0.6088769,1.768484,-0.008829449,-0.5890893,1.786941,-0.0147488,0.9997091,0.01794915,0.006486328,0.8094422,0.5830933,0.06409236,0.0264117,0.7063329,0.0461381,0.7000409,-0.09438169,0.4967053,-0.1622633,0.8282906,-0.2022108,0.7915738,-0.6080701,-0.05749838,0.01886133,0.7818809,-0.02527252,-0.6162991,-0.09054833,0.4395613,-0.2099748,0.8705155,-0.06999429,0.6332796,0.7438033,-0.09947693,-0.1892563,0.6871407,-0.01111724,0.7191516,-0.1026404,0.684005,0.1601349,0.7076544,0.07562564,-0.6695402,0.70448,-0.115859,0.2049406,0.7220161,0.006965562,-0.691456,-0.02308242,0.7078868,-0.02406163,-0.7058073,0.01238566,0.5148996,-0.1607838,0.8312387,-0.1344216,0.4280209,-0.1476548,0.8774705,-0.1582458,-0.01069567,0.9980987,0.05669586,0.02168675,-0.01113675,0.9982373,0.05661087,0.01391536,-0.01271804,0.9991394,0.03899189,0.006189249,-15,-10,5
7.1369078,0.1499926,0.1992547,1.887066,0.1506295,0.04853181,1.905595,0.3194334,-0.08103148,1.924165,0.3715788,-0.339295,1.905806,0.4129002,-0.5445351,1.794377,-0.0136982,-0.07004724,1.919495,-0.05535007,-0.3389716,1.889861,-0.07022706,-0.5527434,1.788377,0.2357756,-0.539885,1.821082,0.2782847,-0.8543137,1.7706,0.2905127,-1.22418,1.996265,0.09067176,-0.5471499,1.813981,0.0838004,-0.8635712,1.800406,0.07656923,-1.303523,1.823149,0.2939295,-1.324393,1.95614,0.07683476,-1.338741,1.690529,0.4178687,-0.627342,1.756772,-0.06176088,-0.6091906,1.765456,0.4138478,-0.6900614,1.736158,-0.05605901,-0.6806998,1.74532,0.1661098,-0.5535979,1.850876,0.1587188,-0.2484379,1.885495,0.1528371,-0.02461482,1.902974,-1,-1,Low,High,0.4468714,-0.6097614,1.767465,-0.006450422,-0.5804734,1.779919,-0.01493157,0.9996929,0.0180199,0.008145032,0.8093054,0.5831388,0.06518061,0.02693379,0.7060411,0.04586682,0.7003073,-0.09472083,0.4828504,-0.1655643,0.8363906,-0.1997368,0.7923887,-0.6072088,-0.05583302,0.01732804,0.781979,-0.02637032,-0.616209,-0.08999921,0.5320156,-0.2014817,0.8171632,-0.09278341,0.6333313,0.7438766,-0.09923411,-0.1889225,0.6591656,-0.01507228,0.7448747,-0.1021527,0.677106,0.2025225,0.6842408,0.1797958,-0.66953,0.7044194,-0.115978,0.2051146,0.7223,0.006979246,-0.6911625,-0.02298521,0.7089166,-0.02402437,-0.7047718,0.01252207,0.5013567,-0.1670257,0.8385813,-0.1323835,0.5235981,-0.1232114,0.8274656,-0.1611355,-0.01079765,0.998089,0.0566915,0.02208977,-0.01120373,0.9982216,0.05661265,0.01493503,-0.01279973,0.9991244,0.0390509,0.007844338,-15,5,0
7.1688261,0.149977,0.1993079,1.887267,0.1506272,0.04855116,1.905728,0.3194575,-0.08079201,1.924758,0.3715661,-0.3395557,1.905981,0.4132174,-0.5448055,1.794717,-0.01331863,-0.07022955,1.918889,-0.05537028,-0.3391289,1.889752,-0.07028846,-0.5528472,1.78815,0.236033,-0.5398888,1.821497,0.2783546,-0.8543383,1.770727,0.29046,-1.22576,1.994127,0.09086393,-0.5470637,1.813921,0.08381248,-0.863467,1.800533,0.07634132,-1.303475,1.823537,0.2941785,-1.325689,1.951787,0.07695428,-1.338757,1.690957,0.4179779,-0.6274031,1.757222,-0.06169015,-0.6086879,1.765913,0.4137873,-0.6928895,1.740074,-0.05580408,-0.6805878,1.746407,0.1663114,-0.553548,1.850996,0.1588073,-0.248405,1.885629,0.152854,-0.02459278,1.903108,-1,-1,Low,High,0.4471909,-0.6104469,1.767495,-0.006158752,-0.5711874,1.776523,-0.01503321,0.9996761,0.01804558,0.009797661,0.8088307,0.5836267,0.06640013,0.02763587,0.7045253,0.04496409,0.7018326,-0.09514962,0.4768862,-0.166319,0.8398302,-0.1990045,0.793042,-0.6065328,-0.05428734,0.01597771,0.7824795,-0.02758632,-0.6155607,-0.08972073,0.6312104,-0.1883648,0.7431337,-0.1176631,0.6337348,0.7440568,-0.09798204,-0.1875079,0.6587182,-0.01566352,0.74525,-0.1022121,0.6763992,0.20058,0.6861379,0.1773886,-0.6693028,0.7043244,-0.1165363,0.2058645,0.7234501,0.006532175,-0.6899631,-0.0229811,0.7098675,-0.02440611,-0.7038,0.01257188,0.4958354,-0.1684057,0.8419068,-0.1303063,0.6239219,-0.09808454,0.755355,-0.1747562,-0.01088799,0.9980472,0.05673878,0.02374448,-0.01129465,0.9981919,0.05665923,0.01658576,-0.01289541,0.999108,0.03907224,0.009494696,-15,15,0
7.2137581,0.1500109,0.1992744,1.887293,0.1506218,0.04852804,1.905775,0.3194545,-0.08084562,1.924912,0.3715477,-0.3396049,1.906076,0.413283,-0.5448802,1.794902,-0.01330709,-0.07029471,1.918756,-0.05537376,-0.3391414,1.889739,-0.07022414,-0.5527694,1.787913,0.2361933,-0.5398526,1.821509,0.2783299,-0.8543318,1.770834,0.2900298,-1.227478,1.991669,0.09106887,-0.5470738,1.813996,0.08383234,-0.8634789,1.80056,0.07611433,-1.30356,1.823504,0.2936962,-1.327067,1.94688,0.07678656,-1.338818,1.690917,0.4178624,-0.6269514,1.757731,-0.06152238,-0.6093705,1.765891,0.4134811,-0.6918128,1.738456,-0.05733417,-0.6806832,1.746843,0.1665159,-0.553528,1.851052,0.1588746,-0.2484126,1.885685,0.152862,-0.02461142,1.903155,1,-1,Low,High,0.4467374,-0.6109651,1.766124,-0.006160075,-0.5794244,1.778809,-0.01511835,0.9996704,0.0180547,0.01021918,0.808862,0.5835441,0.06666896,0.02781608,0.7042053,0.04482146,0.7021518,-0.09522995,0.4832464,-0.1645449,0.8362243,-0.2003167,0.7931578,-0.6064262,-0.05388376,0.01563705,0.782457,-0.0277465,-0.615602,-0.08958513,0.5490717,-0.2000777,0.805595,-0.0974969,0.6335877,0.7440877,-0.09827543,-0.1877287,0.6577468,-0.01587946,0.7461491,-0.1018758,0.6769399,0.1978194,0.6869407,0.1753064,-0.6694529,0.7042099,-0.1164193,0.2058342,0.7232968,0.006377703,-0.6901168,-0.02323555,0.7100681,-0.02454903,-0.7035969,0.01233074,0.5026008,-0.1674447,0.8380148,-0.1307126,0.5414222,-0.1126577,0.8173904,-0.1613788,-0.01112461,0.9980493,0.05674594,0.0235317,-0.0115136,0.9981872,0.0566683,0.01668499,-0.01301157,0.9991029,0.03906139,0.009914575,-10,5,5
