time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
6.0706149,-0.0057331,0.1976329,1.854277,-0.004904644,0.04555083,1.866279,0.1611865,-0.07759453,1.883232,0.2201484,-0.3560634,1.885046,0.2621872,-0.5639811,1.775965,-0.1709495,-0.07271942,1.869574,-0.2089317,-0.3361667,1.847904,-0.2110139,-0.5532469,1.74961,0.08749603,-0.5539564,1.7964,0.122075,-0.8793176,1.754908,0.171666,-1.339525,1.740626,-0.06044149,-0.5587757,1.785149,-0.07480805,-0.8851272,1.758369,-0.09600068,-1.346914,1.764611,0.1807111,-1.363131,1.604238,-0.09277961,-1.375777,1.629731,0.2580377,-0.6226603,1.759399,-0.1942549,-0.6109831,1.733498,0.2556819,-0.6953872,1.743656,-0.1989358,-0.6825755,1.715699,0.01382259,-0.5670297,1.825797,0.003717738,-0.2563374,1.85426,-0.002911132,-0.02875146,1.865753,-1,-1,High,High,0.222209,-0.626285,1.741424,-0.2442968,-0.5931669,1.742542,-0.01333242,0.9996767,0.003829677,0.02131026,0.799373,0.597963,0.05389014,0.02321409,0.7091811,0.07650295,0.6972858,-0.07072461,0.7638614,0.2169617,-0.5935906,-0.1307425,0.7912392,-0.6111101,-0.02182258,-0.002955853,0.8168323,-0.03515868,-0.5709957,-0.0742479,-0.5612869,-0.1701688,0.8002635,0.1248117,0.6394212,0.7430788,-0.09915119,-0.1707143,0.6766152,-0.01063061,0.7317387,-0.08146997,0.6895863,0.02586943,0.7220501,-0.04944832,-0.6581382,0.7080019,-0.135412,0.2173734,0.7310713,0.01181237,-0.6807208,-0.04488145,0.7185589,-0.02117395,-0.6950552,-0.01108602,0.7555722,0.06228658,-0.6396817,-0.126643,-0.6046347,-0.1883224,0.7734538,-0.02684547,-0.01450359,0.9981416,0.04621194,0.03697972,-0.01487548,0.9984071,0.04609357,0.02893574,-0.01401146,0.9993551,0.02551763,0.02101829,-10,0,0
6.1219662,-0.005709539,0.197602,1.854312,-0.004887632,0.04551733,1.866306,0.1611897,-0.07763776,1.88346,0.2197498,-0.3562907,1.886625,0.2620082,-0.5644355,1.778176,-0.1709495,-0.07272191,1.869567,-0.2089055,-0.3361185,1.847816,-0.2113234,-0.5531289,1.749409,0.08750309,-0.5539359,1.796499,0.122193,-0.8792862,1.754958,0.1719402,-1.339512,1.740609,-0.06043402,-0.5587412,1.785156,-0.07480413,-0.8850974,1.758299,-0.09600304,-1.346923,1.764435,0.1810813,-1.363093,1.60421,-0.09269956,-1.375765,1.629536,0.2563113,-0.6230982,1.762307,-0.1951752,-0.611653,1.733297,0.2550277,-0.696243,1.74592,-0.1982103,-0.6848571,1.717934,0.01382699,-0.5670121,1.825816,0.003738167,-0.256343,1.854269,-0.002888478,-0.02877772,1.865777,-1,-1,High,High,0.1888528,-0.5882995,1.771,-0.243073,-0.5976853,1.739944,-0.01336996,0.9996685,0.003850772,0.02166057,0.7993692,0.5979111,0.05434756,0.02361377,0.7074968,0.07746382,0.699092,-0.06868771,0.7064856,0.2274174,-0.6612735,-0.1089812,0.7911913,-0.6111749,-0.02173509,-0.003002456,0.8156617,-0.03488488,-0.5726597,-0.0744299,-0.5751055,-0.1677602,0.7903155,0.128497,0.639437,0.7431836,-0.09882248,-0.1703891,0.6763692,-0.0105968,0.7319475,-0.08164019,0.6893457,0.02591566,0.7222661,-0.04962564,-0.658056,0.708055,-0.1354555,0.2174221,0.7312741,0.01187518,-0.6804959,-0.04497418,0.7187697,-0.02110048,-0.6948382,-0.01116611,-0.6828045,-0.06257792,0.7171636,0.1246526,-0.6172225,-0.1836984,0.7647865,-0.01982134,-0.01446529,0.998131,0.04620527,0.03728739,-0.01483614,0.9983984,0.04608753,0.02926483,-0.01399819,0.999347,0.02555659,0.02136853,-15,5,0
6.1390464,-0.005694858,0.1976417,1.854325,-0.004885853,0.04556311,1.866333,0.161164,-0.07762796,1.883556,0.2195335,-0.3565943,1.887248,0.2618292,-0.5645833,1.778528,-0.1708655,-0.07278344,1.869413,-0.208866,-0.3358611,1.847459,-0.2116946,-0.5530047,1.74945,0.08751557,-0.5539304,1.796523,0.1222108,-0.8792801,1.754989,0.1719691,-1.339538,1.740649,-0.06039926,-0.5586509,1.784992,-0.07480047,-0.8850085,1.758106,-0.09604288,-1.346867,1.764205,0.1811938,-1.36311,1.604245,-0.09266211,-1.375703,1.629296,0.2551536,-0.6225615,1.760901,-0.1960141,-0.6109436,1.731365,0.253753,-0.6955401,1.746054,-0.1978609,-0.6840867,1.715146,0.01384461,-0.5669864,1.825777,0.003763689,-0.2563134,1.854253,-0.002877727,-0.02874023,1.865793,-1,-1,High,High,0.1886256,-0.5873587,1.770653,-0.2445213,-0.5910719,1.7381,-0.01342572,0.9996595,0.003931135,0.0220279,0.79941,0.5978273,0.05462847,0.02370416,0.7066324,0.07771394,0.7000225,-0.06782105,0.691772,0.2302534,-0.6764174,-0.1043761,0.7914029,-0.6109104,-0.02141741,-0.003365262,0.8153338,-0.03473402,-0.5730755,-0.07489165,-0.5834854,-0.1651856,0.7843736,0.1304476,0.6395509,0.7431741,-0.09856199,-0.1701542,0.6758805,-0.01063895,0.7323992,-0.08163282,0.6891236,0.02591407,0.7224774,-0.04963195,-0.6577068,0.7081268,-0.1358573,0.2179934,0.7317232,0.01183966,-0.6800088,-0.04504526,0.7189728,-0.02110862,-0.694627,-0.01122017,-0.6596564,-0.07191784,0.7350888,0.1390176,-0.6227743,-0.1945703,0.7578049,-0.005137829,-0.01442029,0.9981045,0.04625048,0.03795046,-0.01479829,0.9983817,0.04613093,0.02978131,-0.01401908,0.9993368,0.0256325,0.02173543,-15,5,0
6.169672,-0.005657441,0.1976752,1.854484,-0.004966783,0.04560149,1.866504,0.1611804,-0.07775384,1.883896,0.2190765,-0.3566774,1.888747,0.2612005,-0.5645968,1.779854,-0.1719938,-0.07336654,1.869342,-0.2089337,-0.3357515,1.847378,-0.2119591,-0.5528503,1.749322,0.08755749,-0.5539625,1.796567,0.1223006,-0.8793056,1.755093,0.1721306,-1.339598,1.740839,-0.06033749,-0.5587409,1.785057,-0.0747365,-0.8851013,1.758083,-0.09597632,-1.347009,1.764061,0.1814589,-1.363167,1.604446,-0.09250068,-1.375812,1.629143,0.2535895,-0.6240318,1.763509,-0.197919,-0.6111498,1.732834,0.2522561,-0.6943057,1.744262,-0.1996575,-0.6843289,1.716919,0.01389042,-0.5670397,1.825806,0.003778671,-0.2563278,1.854296,-0.002916619,-0.02872229,1.865922,-1,-1,High,High,0.1885819,-0.5898454,1.770215,-0.2460052,-0.6080525,1.737708,-0.01369566,0.9996407,0.004225294,0.02265092,0.7995684,0.5975469,0.05525587,0.02397523,0.7059273,0.07851552,0.7008284,-0.06589033,0.7077453,0.2276946,-0.6595923,-0.1104077,0.7919482,-0.6102141,-0.02102413,-0.003855299,0.8122973,-0.03278723,-0.5775797,-0.0741611,-0.5799124,-0.1656235,0.7869822,0.1301131,0.6394529,0.7432734,-0.09850217,-0.1701232,0.6759447,-0.01051464,0.7323422,-0.08162657,0.6888528,0.02601411,0.7227323,-0.0496294,-0.6578739,0.7080214,-0.1357689,0.2178861,0.7316551,0.01193815,-0.680074,-0.04513979,0.7192138,-0.02101742,-0.6943789,-0.01130391,-0.6769598,-0.05459946,0.7212448,0.1361994,-0.6168898,-0.1768283,0.7669122,-0.004946908,-0.01447097,0.9981063,0.04626633,0.03786489,-0.01483289,0.9983723,0.04615157,0.03004654,-0.01411483,0.9993167,0.02582773,0.02235724,-15,5,0
6.2269179,-0.005603011,0.1976985,1.854648,-0.005029962,0.0456166,1.86665,0.1613219,-0.07790238,1.884786,0.2185279,-0.3572887,1.889924,0.2605228,-0.5652059,1.781024,-0.17176,-0.0734186,1.869165,-0.2090606,-0.3357583,1.847229,-0.21238,-0.5529356,1.74944,0.08768476,-0.5540142,1.796769,0.1223635,-0.879365,1.755116,0.1721124,-1.33971,1.740614,-0.06025848,-0.5587301,1.785106,-0.07460743,-0.8851057,1.757898,-0.09577838,-1.347075,1.763553,0.1817845,-1.363189,1.604228,-0.09192478,-1.375812,1.628618,0.2520033,-0.623687,1.765627,-0.1985009,-0.6121372,1.733757,0.2505367,-0.6946968,1.74407,-0.1991836,-0.6849701,1.719131,0.01397931,-0.5670532,1.825882,0.003813032,-0.2563317,1.854366,-0.002943182,-0.02871331,1.866045,-1,-1,High,High,0.1890751,-0.5969566,1.767875,-0.2451227,-0.6007832,1.738824,-0.01393042,0.999601,0.00440242,0.02417729,0.7995856,0.5973048,0.05697125,0.02537994,0.7045984,0.0777804,0.7023524,-0.06474919,0.7310275,0.2233903,-0.6337181,-0.1187304,0.7921884,-0.6099226,-0.02031891,-0.004369761,0.8125998,-0.0334168,-0.5770746,-0.07449609,-0.586486,-0.1637064,0.7822427,0.131646,0.6397046,0.7432705,-0.09798743,-0.1694859,0.6755604,-0.01082193,0.7326811,-0.08172835,0.6879128,0.0256913,0.7236284,-0.0497794,-0.6577682,0.7080751,-0.1358048,0.2180081,0.7319895,0.01221319,-0.6796951,-0.04535152,0.720171,-0.02073388,-0.6933919,-0.01147419,-0.7007816,-0.04000582,0.6983539,0.1400231,-0.6237674,-0.1690564,0.7630794,-0.006626656,-0.01453404,0.9980856,0.04626519,0.03838711,-0.01487302,0.9983403,0.04615733,0.03106477,-0.01420517,0.9992765,0.02596955,0.02388186,-15,0,0
6.243987,-0.005552283,0.1977596,1.854791,-0.005092622,0.04573142,1.86691,0.1614266,-0.07793732,1.885684,0.2181847,-0.3572919,1.890663,0.2597159,-0.5656239,1.782502,-0.1729523,-0.07364739,1.869437,-0.2091455,-0.3357914,1.847106,-0.21331,-0.5528444,1.749109,0.08791837,-0.5539151,1.797058,0.1224663,-0.8792846,1.755193,0.1720446,-1.339688,1.740395,-0.06004305,-0.5585908,1.785165,-0.07450133,-0.884966,1.757936,-0.09581904,-1.346968,1.763565,0.1818628,-1.363087,1.603996,-0.09180946,-1.3757,1.628632,0.2499893,-0.6240131,1.765372,-0.198505,-0.6109703,1.732065,0.2494174,-0.6960289,1.746949,-0.1985837,-0.6850449,1.718374,0.01418526,-0.5669451,1.826002,0.003905458,-0.2562447,1.854503,-0.002954298,-0.02860799,1.866271,-1,-1,High,High,0.1890008,-0.5972905,1.769309,-0.2467244,-0.6078555,1.737352,-0.01426488,0.9995718,0.004654381,0.02511969,0.7996172,0.5970651,0.05844658,0.02663976,0.7053675,0.07711617,0.7016913,-0.06433538,0.7109612,0.2251483,-0.656891,-0.1110701,0.7922234,-0.609877,-0.0203382,-0.004295127,0.8071724,-0.03061125,-0.5848247,-0.07426775,-0.578223,-0.1643865,0.788223,0.1316811,0.6398252,0.7434318,-0.09729178,-0.1687222,0.6749969,-0.01125555,0.7331874,-0.08178553,0.6874919,0.02530063,0.7240354,-0.04987514,-0.657613,0.7080873,-0.1359341,0.2183561,0.7325105,0.01207725,-0.6791263,-0.04549719,0.7205896,-0.02083399,-0.6929519,-0.01159102,-0.6708738,-0.04892199,0.723666,0.1544104,-0.6173425,-0.1840584,0.7648311,-0.006649635,-0.01467942,0.9980508,0.04631412,0.0391685,-0.0150152,0.9983088,0.04620636,0.03192319,-0.01440152,0.9992453,0.02617948,0.02482022,-10,-5,0
6.2711164,-0.005487409,0.1978201,1.854963,-0.005143068,0.04573194,1.866954,0.1613483,-0.07803861,1.885999,0.2176263,-0.3577145,1.891374,0.2590121,-0.5660067,1.783121,-0.1737375,-0.07402183,1.869502,-0.2093538,-0.3357368,1.846855,-0.2135883,-0.5528526,1.74908,0.08798708,-0.5539584,1.797217,0.1226555,-0.8793113,1.755669,0.1724045,-1.339724,1.741314,-0.05997146,-0.5586735,1.785179,-0.07445811,-0.8850465,1.75793,-0.09581449,-1.347078,1.763531,0.1823067,-1.363205,1.604941,-0.09175421,-1.375805,1.628588,0.2479621,-0.6242921,1.765547,-0.1991103,-0.6103727,1.731649,0.2476152,-0.6948796,1.745916,-0.1991266,-0.6845154,1.716753,0.01424602,-0.5670018,1.826052,0.003917231,-0.2562625,1.854528,-0.002979828,-0.02861273,1.866308,-1,-1,High,High,0.189003,-0.5988327,1.768904,-0.2455162,-0.5990192,1.737436,-0.01442814,0.9995592,0.004712781,0.02551334,0.7997446,0.5968108,0.05902858,0.02722327,0.7045547,0.07686168,0.7026308,-0.06328353,0.7177848,0.2238963,-0.6493892,-0.1137944,0.7925056,-0.6095126,-0.02028736,-0.00419972,0.8061664,-0.02929929,-0.5862744,-0.07429276,-0.5913961,-0.1616955,0.7785125,0.1342515,0.6397998,0.74362,-0.09687524,-0.1682277,0.674662,-0.01081673,0.733523,-0.08159789,0.6872982,0.02576144,0.724216,-0.0496844,-0.6576964,0.7079409,-0.1361033,0.2184745,0.7328292,0.0120459,-0.6787791,-0.04555593,0.7207233,-0.02084465,-0.6928117,-0.01163638,-0.6731948,-0.04334065,0.7196004,0.1646379,-0.6296216,-0.1865382,0.7541749,0.0004709671,-0.0147356,0.9980329,0.04627844,0.03964444,-0.01507303,0.9982956,0.04616963,0.03235789,-0.01447145,0.9992336,0.02621248,0.02521242,-10,10,-5
6.3154425,-0.005415543,0.1978637,1.855326,-0.005358664,0.04586897,1.867515,0.1613316,-0.07812766,1.886834,0.2170672,-0.3582419,1.89216,0.2577083,-0.5665108,1.783586,-0.1732305,-0.0739013,1.86935,-0.2094622,-0.3357571,1.846754,-0.2138325,-0.5528759,1.749048,0.08825768,-0.553939,1.797542,0.1225121,-0.8793375,1.756003,0.1717015,-1.339843,1.741661,-0.05983567,-0.5586798,1.785196,-0.07443339,-0.8850519,1.757859,-0.09594059,-1.347113,1.763342,0.181896,-1.363295,1.605296,-0.09154759,-1.375822,1.62839,0.2459983,-0.6244339,1.765434,-0.1987521,-0.6109094,1.731772,0.245448,-0.695809,1.746487,-0.2007259,-0.6838303,1.71503,0.01443059,-0.567001,1.826157,0.003978053,-0.2562247,1.854735,-0.00309566,-0.02850646,1.866767,-1,-1,High,High,0.1859856,-0.601809,1.759292,-0.245119,-0.6007892,1.737272,-0.01506651,0.9995088,0.005437159,0.02693826,0.7998952,0.5964589,0.06039782,0.0275046,0.7054719,0.07610472,0.7018625,-0.062502,0.7563249,0.2156582,-0.6040282,-0.1288955,0.7927852,-0.6091655,-0.01941624,-0.005669431,0.807309,-0.0304291,-0.5845802,-0.07478026,-0.5953618,-0.1607273,0.7755166,0.1352224,0.6398746,0.7439137,-0.09579241,-0.1672629,0.6739975,-0.01130881,0.73418,-0.08111176,0.6864503,0.02529361,0.7250652,-0.04926135,-0.6577496,0.7077637,-0.1361753,0.2188432,0.7334867,0.01196627,-0.6780548,-0.04577886,0.7215927,-0.02088659,-0.6919018,-0.01181479,0.7172951,0.03199282,-0.6737729,-0.174626,-0.6352171,-0.187031,0.7493406,-0.002710711,-0.01487893,0.9979824,0.04645874,0.04063534,-0.0152079,0.9982454,0.0463521,0.03355964,-0.01480153,0.9991768,0.02678412,0.02663087,-10,0,0
6.3375471,-0.005381979,0.1978931,1.855717,-0.005605291,0.04593325,1.867976,0.1612317,-0.07826216,1.887483,0.2165308,-0.3582501,1.892906,0.2568008,-0.5665394,1.784262,-0.173143,-0.07381884,1.869381,-0.2096936,-0.3358256,1.846534,-0.213877,-0.5530018,1.749013,0.08839967,-0.5539883,1.797767,0.1226265,-0.8793882,1.756302,0.1717845,-1.339926,1.742064,-0.05973278,-0.5587064,1.785246,-0.07419812,-0.8850875,1.757846,-0.09552221,-1.347191,1.763242,0.1822036,-1.363369,1.60571,-0.09088499,-1.375883,1.62828,0.2446322,-0.6252747,1.766422,-0.1988279,-0.6117052,1.731266,0.2441047,-0.6958955,1.747823,-0.1990553,-0.6831531,1.713398,0.01455109,-0.5670376,1.826259,0.003992771,-0.256227,1.854926,-0.003254316,-0.02846263,1.867157,-1,-1,High,High,0.1854307,-0.5973651,1.760611,-0.2451484,-0.6009742,1.737064,-0.01563429,0.9994721,0.00594442,0.02785137,0.8000721,0.5961142,0.06136934,0.02767987,0.7057208,0.07574815,0.7017077,-0.06185858,0.752219,0.2160062,-0.609189,-0.1280496,0.792843,-0.6090942,-0.01898633,-0.006608789,0.8091623,-0.03086069,-0.5819145,-0.07536285,-0.6017277,-0.1595544,0.7706997,0.1359715,0.64,0.7439885,-0.09522814,-0.1667714,0.6735855,-0.01130059,0.7345704,-0.08100022,0.6858443,0.02530919,0.7256436,-0.04917772,-0.6577206,0.7076955,-0.1361869,0.2191432,0.7338836,0.01215348,-0.6776258,-0.04571881,0.7221897,-0.02068735,-0.6912861,-0.01172677,0.7114943,0.02870263,-0.6804866,-0.1728874,-0.6406084,-0.1875633,0.7446067,0.001336051,-0.0150133,0.9979495,0.04660912,0.04121848,-0.01533599,0.9982112,0.04650394,0.03430063,-0.01514135,0.9991349,0.02723767,0.02753614,-10,-5,0
6.3715023,-0.005327861,0.197918,1.855958,-0.005704979,0.04590181,1.868093,0.1610405,-0.07840738,1.888021,0.2160959,-0.3584386,1.893489,0.2561891,-0.5668454,1.785069,-0.1728511,-0.07369298,1.869351,-0.2097456,-0.3357712,1.846465,-0.2139081,-0.5529055,1.748885,0.08844058,-0.5540859,1.798196,0.1226759,-0.8794752,1.757541,0.1718499,-1.340032,1.744435,-0.05964723,-0.5587128,1.78541,-0.07423285,-0.8850798,1.758179,-0.09572159,-1.347193,1.763813,0.1825108,-1.363692,1.608169,-0.09089023,-1.375951,1.628873,0.2433797,-0.624705,1.766879,-0.1981632,-0.6112928,1.731308,0.2416564,-0.6999503,1.750223,-0.1994816,-0.6837339,1.715421,0.01462431,-0.567081,1.826507,0.003987556,-0.2562621,1.855084,-0.00333001,-0.02849387,1.867288,-1,-1,High,High,0.1841085,-0.5964736,1.75714,-0.2450793,-0.601932,1.734589,-0.01579302,0.999446,0.005867098,0.0287037,0.800226,0.5957775,0.0622354,0.0285344,0.7057901,0.07550217,0.7016968,-0.06149299,0.7738217,0.2106429,-0.5817593,-0.1355944,0.7927557,-0.6092194,-0.0185362,-0.006828313,0.8100451,-0.03145213,-0.5806066,-0.0757214,-0.6012462,-0.1597785,0.771036,0.1359311,0.6402628,0.7440219,-0.09469071,-0.1659171,0.6729712,-0.01045889,0.7352348,-0.08018823,0.6852269,0.02616865,0.7262502,-0.04837314,-0.6575019,0.7077374,-0.1365185,0.2194577,0.7345232,0.01180154,-0.6769422,-0.04566787,0.7227094,-0.02100212,-0.6907346,-0.01164739,0.734235,0.02077167,-0.653902,-0.1813275,-0.6421137,-0.1908341,0.7424697,-0.003327879,-0.01510132,0.9979151,0.04648311,0.04215006,-0.01542508,0.9981848,0.04637669,0.03519069,-0.01527396,0.9991103,0.02719691,0.02838526,-10,0,0
6.4140102,-0.005280602,0.1980184,1.856289,-0.005724284,0.04588628,1.868176,0.1609057,-0.07841957,1.888433,0.2157993,-0.3584947,1.893784,0.2546423,-0.567534,1.786255,-0.1725111,-0.07363272,1.86924,-0.2097979,-0.3356704,1.846315,-0.2137083,-0.5527245,1.748563,0.08849083,-0.5540747,1.798677,0.1226781,-0.8794757,1.7576,0.1717911,-1.340087,1.743906,-0.05959782,-0.5586551,1.785438,-0.07415301,-0.8850225,1.758252,-0.0956008,-1.347178,1.763953,0.1826136,-1.363611,1.607611,-0.09057446,-1.375953,1.629028,0.2414801,-0.6250922,1.766384,-0.1977503,-0.6109774,1.729673,0.2410265,-0.6951366,1.746061,-0.1980094,-0.6840435,1.714818,0.01467925,-0.5670372,1.826659,0.004013733,-0.2562546,1.855196,-0.003339302,-0.02850398,1.867384,-1,-1,High,High,0.1849602,-0.5961905,1.760597,-0.2448517,-0.6010703,1.735965,-0.01585937,0.9994226,0.005794575,0.02948458,0.8002149,0.5956849,0.06295913,0.02918147,0.7096918,0.07548854,0.6977937,-0.0610177,0.7700266,0.208218,-0.5879924,-0.1340495,0.7928068,-0.6091644,-0.01802288,-0.00716326,0.8117,-0.0322358,-0.5781957,-0.07611556,-0.5975843,-0.1610541,0.7737771,0.1349946,0.6405093,0.7442839,-0.09341856,-0.164506,0.6718198,-0.01110417,0.7362393,-0.0805397,0.6847687,0.02562643,0.7266749,-0.04877145,-0.6573799,0.7076369,-0.1369463,0.2198802,0.7355673,0.01171852,-0.6758134,-0.04560384,0.7232016,-0.02102623,-0.6902203,-0.01154872,0.7276741,0.02911543,-0.6576079,-0.1928588,-0.6372692,-0.1993736,0.7444034,0.001306045,-0.01508076,0.9978512,0.04645109,0.0436787,-0.01542156,0.9981451,0.04633906,0.03634773,-0.01533272,0.9990875,0.0271758,0.02916432,-10,-5,0
6.4398296,-0.005269777,0.1980714,1.856562,-0.00578601,0.04589481,1.868351,0.1607561,-0.07841227,1.888952,0.2153159,-0.3587374,1.894247,0.2536169,-0.5679869,1.786998,-0.1723134,-0.07354648,1.869158,-0.2099412,-0.335441,1.845889,-0.2134262,-0.5524291,1.747988,0.0884924,-0.5541453,1.798996,0.1227216,-0.8795442,1.757611,0.1718963,-1.340194,1.743487,-0.05957979,-0.5586312,1.785444,-0.0741034,-0.8849995,1.758275,-0.09550928,-1.347197,1.764002,0.1829248,-1.3636,1.607177,-0.09026412,-1.375979,1.629089,0.2406756,-0.6267947,1.765247,-0.1972941,-0.6108744,1.72833,0.2410034,-0.6950797,1.745914,-0.1986718,-0.6837835,1.714723,0.0146975,-0.5670367,1.826743,0.004014056,-0.2562516,1.85532,-0.003384153,-0.02849592,1.867554,-1,-1,High,High,0.1829265,-0.6018023,1.754739,-0.2453584,-0.6062425,1.73352,-0.0159663,0.9993937,0.005844211,0.03038205,0.8001741,0.5956131,0.06386537,0.02979617,0.7106852,0.07503176,0.6968736,-0.06053107,0.7787749,0.2048959,-0.5767851,-0.1372817,0.7927965,-0.6091862,-0.01751946,-0.007674938,0.8141334,-0.03272575,-0.5746318,-0.07690307,-0.5938402,-0.1625208,0.776572,0.1337036,0.6409041,0.7442685,-0.09249505,-0.1635574,0.6709975,-0.0114943,0.7369452,-0.080883,0.6842066,0.02529389,0.7271903,-0.04915215,-0.65725,0.7076099,-0.1371502,0.2202281,0.7362998,0.01168729,-0.6750184,-0.045565,0.7237534,-0.02102043,-0.6896429,-0.01147903,0.7395996,0.0357777,-0.6420769,-0.1986192,-0.632688,-0.2037398,0.7471185,0.003150538,-0.01505635,0.9978003,0.04653148,0.04475206,-0.01540191,0.9981055,0.04641824,0.03733186,-0.01540372,0.9990566,0.02729446,0.03005918,-10,-5,0
6.4709114,-0.005311355,0.1981816,1.857019,-0.005924258,0.04587829,1.868534,0.1606349,-0.0782802,1.889796,0.2146237,-0.3590763,1.894704,0.2529354,-0.5682418,1.787318,-0.1721918,-0.07354014,1.869151,-0.2099993,-0.3352607,1.845554,-0.2131395,-0.5521678,1.747471,0.08849378,-0.5541407,1.799085,0.1226377,-0.8795488,1.757727,0.1716992,-1.340249,1.743642,-0.05957451,-0.5586328,1.785452,-0.07400119,-0.8850017,1.758356,-0.09527555,-1.347239,1.764187,0.1829981,-1.363631,1.607357,-0.0897303,-1.376047,1.629297,0.240013,-0.6266875,1.765519,-0.1963559,-0.6105255,1.728624,0.2405646,-0.6954359,1.746959,-0.1962821,-0.6823533,1.711153,0.01470505,-0.5670388,1.826781,0.003987102,-0.2562588,1.85541,-0.003489587,-0.02850904,1.867718,-1,-1,High,High,0.1824837,-0.5967606,1.756116,-0.2442086,-0.6069908,1.731531,-0.01617585,0.9993509,0.005999308,0.03162457,0.7997686,0.5959213,0.06544928,0.03105539,0.7092273,0.07360719,0.6985205,-0.06039615,0.7622139,0.2088972,-0.5983674,-0.1317129,0.7928749,-0.6090912,-0.01713267,-0.007982676,0.8158323,-0.03289827,-0.5721209,-0.07754364,-0.5957552,-0.1629598,0.7749986,0.1337799,0.6408889,0.7443439,-0.09225409,-0.1634097,0.6708149,-0.01157167,0.737124,-0.08075614,0.6834623,0.02518823,0.7279,-0.04905569,-0.6572481,0.7075518,-0.1371837,0.2203994,0.7364947,0.01170926,-0.6748174,-0.04538782,0.7245004,-0.02100523,-0.6888619,-0.01127641,0.7197695,0.04232308,-0.6638271,-0.1986812,-0.6370718,-0.2026323,0.743683,-0.003892503,-0.01509541,0.9977834,0.04662058,0.04501981,-0.01541932,0.9980724,0.04651446,0.03807856,-0.01553683,0.9990115,0.0274802,0.03129803,-10,0,0
