time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
3.8501803,0.05514201,0.2023566,2.021562,0.03737852,0.04200815,1.975,0.2190865,-0.06615302,1.986241,0.4362468,-0.08566901,1.884572,0.2430821,0.03730474,1.933442,-0.1164913,-0.08469915,1.926779,-0.1548713,-0.3230425,1.876071,-0.1411064,-0.5446267,1.748085,0.1438219,-0.557396,1.888023,0.1719586,-0.831194,1.842292,0.1829045,-1.203324,1.968659,-0.003266241,-0.5579049,1.850587,-0.01623724,-0.8482569,1.838534,-0.01005046,-1.204476,1.962519,0.2031643,-1.281111,1.872489,0.0112702,-1.281937,1.865379,0.1849661,0.08980104,1.981669,-0.1208598,-0.6094701,1.706411,0.125627,0.1892526,2.031225,-0.1039216,-0.6734733,1.674603,0.07172265,-0.5676409,1.903397,0.05412919,-0.2579736,1.946267,0.04147632,-0.03182535,1.970231,-1,-1,High,Low,0.07722295,0.01451649,1.967889,-0.09679707,-0.626119,1.7415,-0.0248286,0.9954608,0.03445084,0.08517265,0.7666913,0.6366932,0.08183387,-0.01046391,0.2785204,-0.03343195,0.6804319,-0.6769941,-0.4286202,0.6429011,-0.2316934,-0.5909999,0.8067827,-0.5763206,0.0516309,-0.1195424,0.8676692,-0.01849278,-0.4798429,-0.1286816,0.199115,-0.2473262,0.9448254,-0.08054771,0.6560096,0.7438042,-0.02877209,-0.1248161,0.618865,-0.03298726,0.7795258,-0.09087123,0.6402981,0.1330879,0.7505212,0.09499431,-0.6504102,0.690769,-0.1555229,0.274986,0.7894957,-0.004906055,-0.6130002,-0.03005211,0.7543582,-0.1009623,-0.6348972,0.1328751,-0.4584941,0.5939812,-0.06629415,-0.6577041,0.1733624,-0.2456903,0.9363586,-0.1811475,-0.01938522,0.9894478,0.07162516,0.1244473,-0.02082684,0.9917579,0.07121933,0.1044524,-0.02325811,0.9946299,0.05486911,0.08461635,25,-5,-5
3.8832675,0.05175563,0.2010038,2.019498,0.03670869,0.04048005,1.974483,0.2169477,-0.06858781,1.987523,0.4165621,-0.1673728,1.899048,0.2664794,0.01421883,1.91107,-0.1160575,-0.08537318,1.927507,-0.1521485,-0.322479,1.874559,-0.1333565,-0.5425555,1.746269,0.1443272,-0.5577213,1.888058,0.1722142,-0.8288704,1.842837,0.1826732,-1.204234,1.967685,-0.003088381,-0.5583361,1.85038,-0.01558627,-0.8479849,1.838689,-0.01092121,-1.205318,1.961606,0.2031405,-1.281394,1.870727,0.01039547,-1.282382,1.863936,0.2218335,0.05447346,1.929226,-0.1103337,-0.6074383,1.704522,0.1777643,0.09673821,1.957325,-0.0940739,-0.6705895,1.673378,0.07203048,-0.5680217,1.903311,0.05413578,-0.2588867,1.946086,0.04102655,-0.03318559,1.969829,-1,-1,High,Low,0.1898566,-0.02567914,1.989875,-0.08425957,-0.610499,1.741,-0.0263762,0.9952921,0.03392107,0.08687492,0.7686684,0.6338684,0.08552746,-0.006700167,0.3477835,0.00515116,0.7649504,-0.5420988,0.1575534,-0.3689451,0.3004533,0.8653232,0.8063219,-0.5775104,0.05072686,-0.1172751,0.8758859,-0.01456686,-0.4642282,-0.1307819,0.2387376,-0.2427627,0.9347718,-0.1013525,0.6558782,0.7440838,-0.02808771,-0.123992,0.616883,-0.03309777,0.7811051,-0.09074526,0.6398029,0.1303743,0.7516196,0.09339654,-0.6507012,0.6904269,-0.1554949,0.2751729,0.7898514,-0.004673903,-0.6125882,-0.02913044,0.7551578,-0.1012725,-0.6344367,0.1302712,0.2882008,-0.320716,0.3105168,0.8471487,0.2122893,-0.2323184,0.9262066,-0.2076116,-0.01988087,0.9893739,0.0716663,0.1249318,-0.02128307,0.9916345,0.07126247,0.1054971,-0.02425558,0.9944774,0.05461623,0.08627596,20,-10,-5
3.9234233,0.04806434,0.1997501,2.015493,0.03593301,0.03922084,1.974259,0.2137963,-0.07899643,1.99108,0.3938437,-0.2182719,1.920056,0.2649024,-0.01999809,1.872165,-0.1155652,-0.08593676,1.928473,-0.1465739,-0.3239586,1.872651,-0.1267539,-0.54216,1.74493,0.1450179,-0.5586927,1.887351,0.1724209,-0.8286843,1.843207,0.1836837,-1.205518,1.96726,-0.002904822,-0.5597283,1.85001,-0.01497954,-0.8471996,1.838997,-0.01066565,-1.206728,1.961736,0.2062224,-1.281974,1.870099,0.01242856,-1.283469,1.864224,0.2315698,0.03183628,1.879274,-0.1012344,-0.6058708,1.704297,0.1974731,0.08225663,1.886218,-0.08254705,-0.6673492,1.671626,0.07245503,-0.5692286,1.902776,0.05399247,-0.2602062,1.945778,0.04042258,-0.03446419,1.969594,0,-1,High,Low,0.1862693,0.01915713,1.912889,-0.139478,-0.6293043,1.71525,-0.02731518,0.9947262,0.03425227,0.09273899,0.7837328,0.6135923,0.096265,0.0006657754,0.4701333,0.08200721,0.7556561,-0.4485905,0.03149808,-0.4247993,0.296959,0.8546162,0.8058956,-0.5786842,0.05021578,-0.1146093,0.8715041,-0.001319796,-0.472656,-0.1306728,-0.3898299,-0.2551828,0.8821713,0.06846973,0.6548911,0.7448051,-0.02848116,-0.124787,0.6170285,-0.03225388,0.7811959,-0.08926707,0.6336809,0.1306103,0.7570897,0.09057883,-0.6518314,0.6899342,-0.154126,0.2745027,0.7889538,-0.004808274,-0.6137962,-0.02798038,0.7602649,-0.09990533,-0.6286115,0.1298605,0.1660846,-0.3798119,0.2337426,0.8795017,-0.4224882,-0.3156188,0.8490609,-0.03137093,-0.02085935,0.9895211,0.07212134,0.1233339,-0.02200243,0.9913555,0.07178086,0.1075989,-0.02492279,0.9939161,0.0549949,0.09211529,20,-15,-5
3.9494922,0.04387842,0.2003113,2.010252,0.03438699,0.04023746,1.976122,0.2100391,-0.08682927,1.997393,0.3675867,-0.2808437,1.957649,0.2835111,-0.0896856,1.837402,-0.1176555,-0.08727103,1.930375,-0.1384006,-0.3353739,1.871236,-0.1209607,-0.5414202,1.744139,0.1458668,-0.5597044,1.886751,0.1746634,-0.8338823,1.846144,0.1909049,-1.208229,1.964974,-0.002315046,-0.5613574,1.849954,-0.01498472,-0.8470408,1.839196,-0.01221436,-1.207888,1.963034,0.217128,-1.281506,1.865115,0.01249366,-1.285188,1.866879,0.2484758,-0.0126844,1.820253,-0.09405727,-0.6043196,1.705342,0.2301421,0.04093195,1.802019,-0.07283814,-0.6640256,1.671423,0.07316688,-0.5705632,1.902436,0.05387976,-0.2603948,1.946074,0.03942293,-0.03396115,1.970886,0,-1,High,Low,0.2034782,0.00330438,1.82896,-0.06668798,-0.6079555,1.739429,-0.03012834,0.9937999,0.03835921,0.09991231,0.7963741,0.5945726,0.1103456,0.009778633,0.559341,0.1299633,0.7552915,-0.315883,-0.1388917,-0.4654787,0.2899584,0.8245987,0.808544,-0.5756065,0.04856605,-0.1121387,0.8362624,0.02826863,-0.5342639,-0.1201174,0.2412259,-0.2542231,0.9307324,-0.1044889,0.6533847,0.7458323,-0.02918278,-0.126376,0.6135483,-0.02566783,0.7845477,-0.08593255,0.6254146,0.1316668,0.7648633,0.08065186,-0.6534138,0.6890451,-0.1524208,0.2739255,0.7876816,-0.0058744,-0.6153971,-0.02845274,0.7655007,-0.1009076,-0.6220301,0.1300188,0.003547746,-0.4409097,0.2322806,0.866967,0.2105663,-0.213505,0.9249572,-0.23352,-0.02211398,0.9896944,0.07296144,0.1212127,-0.02293329,0.9909953,0.07270807,0.1100724,-0.02615958,0.9930652,0.05734676,0.09923936,20,-15,0
3.9823554,0.04208742,0.1986331,2.008431,0.03404433,0.03871427,1.975862,0.2098596,-0.08660968,1.997476,0.3480639,-0.307542,1.993849,0.2932241,-0.1463219,1.812763,-0.1167034,-0.08899248,1.933336,-0.1364152,-0.3354382,1.871981,-0.116116,-0.5417495,1.743045,0.1473449,-0.5606724,1.885505,0.1748051,-0.8341046,1.846452,0.1853456,-1.208402,1.968288,-0.000879141,-0.5636562,1.850117,-0.01514045,-0.8482382,1.839767,-0.01164613,-1.210189,1.963162,0.2087841,-1.284019,1.870362,0.01224142,-1.287398,1.866632,0.2690368,-0.0781283,1.761328,-0.08917312,-0.6018351,1.706369,0.2630578,-0.03167666,1.716718,-0.06849003,-0.6606864,1.670127,0.07453835,-0.5721145,1.901886,0.05425494,-0.2619444,1.945845,0.0392309,-0.0354177,1.970679,0,-1,High,Low,0.2251465,-0.05239122,1.761706,-0.1239835,-0.6333674,1.71375,-0.03135137,0.994175,0.03800913,0.09585681,0.7937764,0.598157,0.1095595,0.01113611,0.6063169,0.1683933,0.7458102,-0.2186104,-0.3075863,-0.3972578,0.2847926,0.8163761,0.8103196,-0.5747418,0.04282463,-0.1059244,0.8426152,0.03090938,-0.5231965,-0.1237318,-0.3576874,-0.2712766,0.8914024,0.06221437,0.6505322,0.7476047,-0.03211531,-0.1298601,0.6181049,-0.02457356,0.781342,-0.08274826,0.6308296,0.1291851,0.7598224,0.0896389,-0.6568252,0.6870952,-0.1501496,0.2719114,0.7846313,-0.00839308,-0.6191914,-0.02975367,0.7630883,-0.1000643,-0.6252445,0.1294319,-0.2196634,-0.3919486,0.2601296,0.8546677,-0.4006146,-0.3122909,0.8591201,-0.06240994,-0.023995,0.990206,0.07352436,0.1162348,-0.0247883,0.9914045,0.07326072,0.1055251,-0.02761473,0.9934236,0.0573754,0.09515765,15,-5,0
4.0181871,0.03940152,0.1973218,2.004366,0.03329036,0.03830278,1.978199,0.209053,-0.08628196,1.99748,0.3053021,-0.2994969,1.989594,0.2913304,-0.1518284,1.797681,-0.1200704,-0.09010394,1.935534,-0.1347411,-0.3355473,1.873972,-0.1128254,-0.5427056,1.743183,0.1484976,-0.5610637,1.884756,0.1751661,-0.837638,1.848117,0.1827916,-1.209071,1.969639,0.0007714771,-0.5662115,1.852167,-0.01533807,-0.84934,1.84058,-0.01206433,-1.213059,1.963179,0.2043779,-1.285357,1.871932,0.01071679,-1.290339,1.86643,0.2926952,-0.1680355,1.715537,-0.08629118,-0.6020781,1.709363,0.2988352,-0.1318439,1.64985,-0.06440408,-0.6598223,1.671715,0.07573215,-0.5732399,1.902159,0.05449663,-0.2627034,1.946933,0.03874842,-0.03592728,1.97267,0,-1,High,Low,0.2587567,-0.150357,1.707765,-0.1220627,-0.6316359,1.715767,-0.03304322,0.9943977,0.04030715,0.09195982,0.7930814,0.5996271,0.1069033,0.006404155,0.6063856,0.1169692,0.7666526,-0.1756656,-0.394825,-0.3449053,0.1992699,0.827916,0.8100035,-0.575496,0.03883807,-0.1057843,0.833897,0.04178749,-0.537383,-0.1186978,-0.3848132,-0.2723871,0.8792186,0.06854764,0.646819,0.7496311,-0.03618985,-0.1355314,0.6245837,-0.02119477,0.7767339,-0.07829661,0.635278,0.1268717,0.7560053,0.0937092,-0.6632792,0.6838257,-0.1455196,0.2669589,0.7785717,-0.009316382,-0.62658,-0.03371648,0.7604864,-0.09980046,-0.6288489,0.1274731,0.7207015,0.2384396,-0.2781381,-0.5885365,-0.4290078,-0.3022425,0.8490859,-0.06045567,-0.02602665,0.9911371,0.07463163,0.1067709,-0.02662607,0.9919637,0.07441987,0.09879563,-0.02919563,0.9936347,0.05928935,0.09122768,10,5,5
4.049639,0.03855002,0.1966417,2.002445,0.03340314,0.03809752,1.978998,0.2052378,-0.09054722,2.000838,0.3027784,-0.3028451,1.997593,0.2886936,-0.1591067,1.802334,-0.1187958,-0.09162879,1.939727,-0.133123,-0.3405884,1.877383,-0.1110817,-0.5424333,1.744751,0.1497918,-0.5620564,1.883922,0.1752672,-0.8379395,1.848437,0.1814115,-1.209758,1.971032,0.002066904,-0.5683992,1.853323,-0.01559,-0.850647,1.841703,-0.01303121,-1.215392,1.963599,0.2027704,-1.28671,1.874164,0.009800456,-1.292444,1.866587,0.3141217,-0.2511708,1.662352,-0.08647829,-0.602349,1.712737,0.316613,-0.2489709,1.615286,-0.06596404,-0.6597037,1.677406,0.07704816,-0.5748545,1.902275,0.05503608,-0.2635221,1.947578,0.03892463,-0.03624969,1.973443,-1,-1,Low,Low,0.3179184,-0.2404159,1.607,-0.1201658,-0.631342,1.717243,-0.03338656,0.9943578,0.040462,0.09219901,0.8003328,0.5886489,0.1130374,0.01350645,0.6061598,0.1270073,0.766072,-0.1719685,-0.4517539,0.06497297,-0.0003990415,0.8897734,0.8131699,-0.5727504,0.03363666,-0.0978794,0.828077,0.04387563,-0.5464042,-0.1174978,-0.3677319,-0.2819953,0.8836887,0.06592516,0.6436644,0.751244,-0.04020355,-0.1404008,0.6300315,-0.020471,0.7725983,-0.07571835,0.6349095,0.1265371,0.7560989,0.0958785,-0.6662762,0.682915,-0.1418616,0.2637769,0.774204,-0.01119509,-0.6318322,-0.03564942,0.7610539,-0.09964051,-0.6284946,0.1259494,0.8769568,0.05805931,0.05083035,-0.4743334,-0.4102034,-0.2856278,0.8639284,-0.06146271,-0.02761188,0.9917666,0.07520095,0.0999075,-0.02795004,0.9922062,0.07507592,0.0954431,-0.02987935,0.9935791,0.0595126,0.09146587,10,-10,5
4.082425,0.03757119,0.1959555,1.999713,0.03315372,0.03813034,1.979845,0.2039146,-0.09251005,2.002777,0.2972101,-0.3066709,2.000224,0.3333968,-0.3710451,1.769203,-0.1180462,-0.09264686,1.942629,-0.1324,-0.3409321,1.883227,-0.1102691,-0.5400262,1.751243,0.1505126,-0.5626363,1.883603,0.1754608,-0.8379698,1.848678,0.1815997,-1.210436,1.971067,0.002899411,-0.5696579,1.854286,-0.01567443,-0.8526363,1.842973,-0.01249362,-1.21701,1.963533,0.2028153,-1.287383,1.874156,0.01040304,-1.293527,1.865834,0.3329725,-0.3660969,1.665471,-0.0882896,-0.6054872,1.718495,0.345463,-0.3841469,1.614304,-0.07006299,-0.6639375,1.683813,0.0778776,-0.5758435,1.902558,0.05523779,-0.2639678,1.948164,0.0387782,-0.03633513,1.974222,-1,-1,Low,Low,0.3047409,-0.3490693,1.651143,-0.1227416,-0.6366239,1.732091,-0.0340095,0.9944009,0.04087987,0.09131821,0.8034773,0.5837926,0.1154714,0.01663522,0.6817195,0.1380326,0.7025834,-0.150273,0.7453535,0.2969703,-0.2777742,-0.5282975,0.8155445,-0.5703513,0.03006451,-0.09318087,0.8256248,0.04145659,-0.5512289,-0.1130124,-0.401028,-0.281312,0.8684142,0.07679182,0.6414987,0.7523575,-0.04290743,-0.1435145,0.6334336,-0.02001161,0.7699322,-0.07460511,0.6354058,0.1260844,0.7557873,0.09564417,-0.6678154,0.6826634,-0.1393656,0.2618596,0.7714913,-0.0126049,-0.6350834,-0.03621161,0.7609738,-0.09811345,-0.6289626,0.1252943,-0.6282829,-0.2966111,0.2853717,0.6601859,-0.4360211,-0.2658454,0.8591614,-0.03245524,-0.02883082,0.992134,0.07551057,0.09558791,-0.02904152,0.992397,0.07542978,0.09281778,-0.03059923,0.9936171,0.05987203,0.09057681,10,-10,5
4.1165431,0.03659801,0.1946399,1.995722,0.03310496,0.0378568,1.980322,0.2039404,-0.09110153,2.001464,0.2894866,-0.3089295,1.992552,0.3300271,-0.4160566,1.772011,-0.1194576,-0.09289442,1.942523,-0.132021,-0.3423006,1.888559,-0.1111802,-0.5405662,1.757398,0.1509123,-0.5626581,1.883362,0.1757511,-0.8382918,1.848854,0.1843527,-1.210792,1.970207,0.0032708,-0.5700895,1.854986,-0.01581912,-0.8533615,1.843307,-0.01249887,-1.217789,1.962904,0.2057006,-1.287141,1.872542,0.009788,-1.294021,1.864637,0.3369392,-0.4602385,1.680968,-0.09334534,-0.6072215,1.726229,0.3466299,-0.4950616,1.629298,-0.07219,-0.6675243,1.68798,0.0782288,-0.5760621,1.902723,0.05541858,-0.2643006,1.948561,0.03877161,-0.03662336,1.974704,-1,-1,Low,Low,0.3465748,-0.4430576,1.649628,-0.1271531,-0.6306759,1.738261,-0.03437426,0.9945878,0.04078721,0.08916245,0.8014076,0.5874016,0.1119895,0.01279674,0.6994214,0.1187655,0.6898328,-0.1443433,0.8336908,0.006253581,0.1431669,-0.5333139,0.814649,-0.5714099,0.02981737,-0.09459647,0.813668,0.04078314,-0.5710033,-0.1011749,-0.4206002,-0.2780511,0.8593669,0.08527406,0.6405503,0.7526819,-0.04445218,-0.1455655,0.6359744,-0.01930057,0.7679139,-0.07397387,0.6365256,0.1270398,0.7550687,0.0925597,-0.6689991,0.6824848,-0.1375208,0.2602744,0.7693733,-0.01276163,-0.6375827,-0.03728498,0.7593121,-0.09756304,-0.6312675,0.1242087,0.8388584,-0.03443899,0.1187696,-0.5301173,-0.4494582,-0.2444033,0.8591676,-0.009229573,-0.02931909,0.9924018,0.07582612,0.09235508,-0.02949124,0.992609,0.07575932,0.09010071,-0.03111179,0.9937878,0.06001158,0.08841029,10,-10,5
4.1505923,0.03648538,0.1935428,1.992915,0.03302255,0.03755496,1.980501,0.2034402,-0.09357258,2.002226,0.2923352,-0.3257058,1.968655,0.3354358,-0.4827607,1.767898,-0.1204255,-0.09318215,1.942796,-0.1325569,-0.346765,1.895169,-0.1136712,-0.5457974,1.765022,0.1509094,-0.5631514,1.883281,0.1760826,-0.8418194,1.850082,0.1849214,-1.212212,1.968725,0.003273487,-0.5715078,1.856616,-0.01599172,-0.853926,1.843568,-0.01239893,-1.219352,1.96308,0.2067529,-1.287186,1.869417,0.01032718,-1.295329,1.864638,0.3409049,-0.5363207,1.707067,-0.09976683,-0.6117561,1.740905,0.3481117,-0.5855919,1.672045,-0.08321444,-0.6731617,1.703862,0.07827025,-0.5770684,1.903328,0.05537958,-0.2650656,1.949044,0.03868015,-0.03702348,1.974965,-1,-1,Low,Low,0.3463375,-0.5163487,1.676318,-0.1349876,-0.6290281,1.753722,-0.03428506,0.9945346,0.04021316,0.0900464,0.8047289,0.5826089,0.1130293,0.0142375,0.7323386,0.08940433,0.6530024,-0.1710989,0.8694082,-0.01555783,0.2188583,-0.4427058,0.8139845,-0.5724587,0.0300737,-0.0938926,0.8027374,0.03574175,-0.5886244,-0.08863762,-0.3635925,-0.2791997,0.8859807,0.06990185,0.6379058,0.7541106,-0.04763135,-0.1487436,0.6406263,-0.01649877,0.7642654,-0.07227865,0.6358132,0.1255347,0.7561657,0.09053137,-0.6711944,0.6824342,-0.1345093,0.2562985,0.7653558,-0.01124801,-0.6422943,-0.03952033,0.7603885,-0.09677316,-0.6300943,0.1241994,0.8875791,-0.05632821,0.2046142,-0.4088561,-0.3874405,-0.1970144,0.9003015,-0.02307728,-0.02989508,0.9929516,0.07541341,0.08640699,-0.02981062,0.9928542,0.07544684,0.08751881,-0.03116854,0.9937387,0.05947599,0.08930039,5,-5,5
4.182637,0.03668827,0.1922182,1.990586,0.03308954,0.0370444,1.980954,0.2041411,-0.09260141,2.001432,0.2851223,-0.3274998,1.969329,0.3388275,-0.5303602,1.78632,-0.1207032,-0.09319525,1.943014,-0.1333419,-0.3479977,1.897877,-0.1177047,-0.5507153,1.773663,0.1507041,-0.5633745,1.883353,0.1763766,-0.8469867,1.852487,0.1897279,-1.214574,1.964317,0.002767141,-0.5722595,1.858781,-0.01605099,-0.8541162,1.843638,-0.0006728356,-1.21906,1.96579,0.21251,-1.286025,1.860994,0.02527795,-1.294693,1.868035,0.3426712,-0.5922843,1.74116,-0.1050026,-0.6145977,1.757805,0.3482098,-0.6470779,1.71305,-0.09309867,-0.6827375,1.719473,0.07792538,-0.5776365,1.904246,0.05527228,-0.2657281,1.949826,0.03869801,-0.03757566,1.975518,-1,-1,Low,Low,0.33247,-0.565236,1.710339,-0.1423602,-0.6225159,1.756565,-0.03407372,0.9947309,0.03943978,0.0882823,0.8025402,0.58633,0.1096077,0.01151408,0.7366127,0.07970951,0.6528419,-0.1576248,0.9291562,0.1153955,-0.03081482,-0.3498615,0.812911,-0.5738173,0.0304885,-0.09476238,0.7987285,0.03259977,-0.5947955,-0.08478545,-0.4919755,-0.2502995,0.8266627,0.1092658,0.6362593,0.7545471,-0.05122277,-0.1523452,0.6462231,-0.01204231,0.7599081,-0.06921244,0.6366062,0.1238441,0.7568337,0.0812277,-0.6726361,0.6836008,-0.1304277,0.2514741,0.7604088,-0.007961751,-0.6480374,-0.04198268,0.7635759,-0.08613787,-0.6250749,0.1371621,0.9491881,0.04264763,-0.05016137,-0.3077449,-0.5217245,-0.1522734,0.8392163,-0.01822737,-0.03009332,0.993578,0.07497814,0.07921749,-0.02980749,0.993269,0.07509222,0.08300183,-0.03103483,0.993935,0.05888049,0.08753941,5,-10,5
4.2196363,0.03700547,0.1918978,1.990652,0.0335631,0.03686804,1.981486,0.2057615,-0.09675916,2.00156,0.2770672,-0.3349656,1.966602,0.3347889,-0.5425908,1.809941,-0.1205142,-0.09555729,1.949221,-0.1344556,-0.3491392,1.90072,-0.1253884,-0.5574707,1.786508,0.1499625,-0.5643648,1.883155,0.1755825,-0.8595169,1.856343,0.1935371,-1.217511,1.960898,0.001628191,-0.5737646,1.861161,-0.01624019,-0.8546244,1.843849,0.0005481751,-1.218702,1.971311,0.2157928,-1.285576,1.853595,0.02499715,-1.296656,1.876208,0.3430225,-0.6205844,1.776941,-0.1141537,-0.6180573,1.774584,0.349923,-0.6832355,1.755158,-0.1092258,-0.6924745,1.740027,0.07706587,-0.5789229,1.905194,0.05524606,-0.2663437,1.950521,0.03903014,-0.0378361,1.976077,-1,-1,Low,High,0.3326118,-0.5955933,1.742603,-0.1275897,-0.625344,1.722327,-0.03347974,0.9955545,0.03883034,0.07900951,0.8085239,0.5787439,0.1057763,0.01249016,0.7166943,0.05595076,0.6787368,-0.1501167,0.9419645,0.1307248,-0.04850245,-0.3053873,0.8170793,-0.5703437,0.01983017,-0.08183079,0.7943895,0.03514393,-0.5994406,-0.09154886,0.9067456,0.1056046,-0.3404856,-0.2252323,0.6347937,0.7544473,-0.05617546,-0.1571321,0.6532232,-0.005899904,0.7545852,-0.06217547,0.6417121,0.1234565,0.753392,0.07324261,-0.6742748,0.6851179,-0.126008,0.2451304,0.7542919,-0.003798427,-0.6550524,-0.04399793,0.7585775,-0.08994734,-0.6293084,0.1429703,0.9776762,0.05940862,-0.04965393,-0.1953317,0.9343169,0.1171184,-0.3312351,-0.06015322,-0.02941422,0.9943325,0.07407311,0.07036217,-0.02914639,0.9940718,0.0741789,0.07395442,-0.03078353,0.9947566,0.05814999,0.0782956,5,-10,5
4.2506401,0.03806205,0.1915427,1.990585,0.0339892,0.03664526,1.981794,0.2060801,-0.09711352,2.001687,0.2716298,-0.3430901,1.964368,0.330158,-0.5524247,1.829341,-0.1209692,-0.09704747,1.953273,-0.1362418,-0.3522963,1.905666,-0.1338298,-0.5634259,1.797041,0.1482788,-0.5653358,1.88338,0.1754794,-0.8604178,1.856588,0.1939661,-1.218552,1.960303,-0.0006799689,-0.5746574,1.863933,-0.01656405,-0.8548396,1.844116,-0.004731398,-1.222367,1.965678,0.2148523,-1.286213,1.852156,0.01661857,-1.298278,1.866776,0.3400998,-0.6371155,1.802336,-0.1217907,-0.6263043,1.788338,0.3461231,-0.7031242,1.785518,-0.1212061,-0.7033809,1.757998,0.07507794,-0.58,1.906736,0.05493009,-0.2668808,1.951238,0.03926858,-0.03809253,1.976442,-1,-1,Low,High,0.3182656,-0.6346749,1.770513,-0.1555229,-0.6152604,1.765091,-0.03249319,0.9960887,0.03814187,0.07277776,0.809045,0.578535,0.1027228,0.01383324,0.6968911,0.03873746,0.7016924,-0.1430729,0.8330156,0.2394162,-0.4638102,-0.1834256,0.8190882,-0.5688589,0.01315327,-0.07294576,0.7774748,0.03436878,-0.6214568,-0.09023963,0.7826784,0.1437365,-0.5761923,-0.1864316,0.6343794,0.7533541,-0.0618869,-0.1618344,0.6595249,-0.003587947,0.7489282,-0.06419202,0.646357,0.1226264,0.7495994,0.07270515,-0.6740071,0.6881713,-0.1227691,0.2388775,0.748283,0.002190992,-0.6618391,-0.04513139,0.7528751,-0.09102516,-0.6384862,0.1312585,0.8614548,0.1237675,-0.4809492,-0.1061369,0.8152195,0.1157215,-0.5674694,-0.002061501,-0.02745908,0.9950919,0.07226344,0.06177358,-0.02711247,0.9947845,0.0723942,0.06654139,-0.02996956,0.995313,0.05705292,0.07210299,5,-10,0
