time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
8.1520614,-0.03690336,0.1837239,1.939779,-0.04624693,0.03009111,1.953378,0.1213667,-0.09828106,1.9802,0.1911066,-0.3689047,1.986353,0.2379703,-0.5867819,1.881267,-0.2074709,-0.08725237,1.943039,-0.2718004,-0.3477382,1.922636,-0.2866094,-0.556069,1.825082,0.04883727,-0.5694578,1.907262,0.0798845,-0.8748462,1.851211,0.119166,-1.262902,1.817792,-0.09923921,-0.570134,1.890132,-0.118525,-0.8654663,1.845786,-0.1121305,-1.257275,1.918331,0.1309401,-1.283133,1.678047,-0.09685747,-1.278264,1.778063,0.2336618,-0.6528077,1.860225,-0.2758481,-0.6239806,1.793871,0.2311991,-0.7212352,1.846515,-0.2601995,-0.6975477,1.780329,-0.02564605,-0.5798755,1.932334,-0.03608271,-0.2710875,1.950346,-0.04375756,-0.04417331,1.955065,-1,-1,Low,High,0.1992372,-0.6670632,1.842882,-0.3120483,-0.6130085,1.811208,-0.01735418,0.9982532,-0.01040158,0.0555072,0.806209,0.5866325,0.0641652,0.04209638,0.7285293,0.09988101,0.6732823,-0.07720005,0.7265576,0.2190193,-0.6436204,-0.09948528,0.791445,-0.6102086,0.02306972,-0.02698144,0.8322501,-0.08030036,-0.5397952,-0.09763556,-0.4494428,-0.1773317,0.865956,0.1291312,0.6525291,0.7393928,-0.09220406,-0.1378502,0.660289,-0.03432805,0.7438839,-0.09734794,0.6819057,0.003132688,0.7284548,-0.06594194,-0.6484119,0.7144962,-0.1500743,0.2157196,0.7414673,0.02562733,-0.6660745,-0.07690389,0.7405685,-0.05511139,-0.6656868,0.07336267,0.7086112,0.08433592,-0.6880001,-0.1319596,-0.476172,-0.2207562,0.8502594,0.03982452,-0.01515896,0.9977617,0.03004346,0.05778613,-0.01520209,0.9978436,0.03002166,0.05635331,-0.01630182,0.9982782,0.01130938,0.05519931,-10,-10,5
8.1868905,-0.03695789,0.1837462,1.939713,-0.04634056,0.0301405,1.953368,0.1212729,-0.09820122,1.980176,0.1910894,-0.3689111,1.986356,0.2376097,-0.5862204,1.8817,-0.2075459,-0.0871857,1.942771,-0.271896,-0.3477637,1.922353,-0.2865215,-0.5560886,1.824751,0.04881188,-0.5694138,1.907115,0.07982048,-0.8740197,1.850378,0.1192242,-1.262791,1.815992,-0.09921981,-0.570074,1.889894,-0.1188271,-0.8651356,1.845349,-0.1101243,-1.257083,1.918288,0.1310776,-1.282996,1.676257,-0.09479941,-1.278058,1.778021,0.2331967,-0.6522988,1.858676,-0.2758762,-0.6227368,1.791626,0.2294492,-0.7224126,1.847533,-0.2603512,-0.6961762,1.778363,-0.02565116,-0.5798215,1.932132,-0.03614115,-0.2710414,1.950263,-0.0438409,-0.04412651,1.955039,1,-1,Low,High,0.1991924,-0.6637051,1.840968,-0.3118404,-0.6160495,1.809528,-0.01742043,0.9982324,-0.01028109,0.05588425,0.8061448,0.5867077,0.06437221,0.04196143,0.729331,0.1000728,0.6723955,-0.07710981,0.737241,0.2168424,-0.6315093,-0.1032037,0.7913945,-0.6102325,0.02346136,-0.02757889,0.8326808,-0.08036739,-0.5391304,-0.09758068,-0.4530439,-0.1770757,0.8640662,0.1295572,0.6525955,0.7393873,-0.09190922,-0.1377612,0.6599665,-0.03530566,0.7440072,-0.0982393,0.68169,0.002314898,0.7285845,-0.06676883,-0.6483771,0.7144181,-0.1501025,0.2160632,0.7416047,0.02544872,-0.6658501,-0.07757843,0.7405287,-0.05324998,-0.6656283,0.07563549,0.7189615,0.09065135,-0.674031,-0.1433841,-0.4783489,-0.2333097,0.8452324,0.04828015,-0.01522409,0.9977356,0.03024462,0.05811335,-0.01526681,0.9978167,0.03022307,0.05670345,-0.01634525,0.9982551,0.01144244,0.05557543,-10,-10,0
8.2188695,-0.03717675,0.1839752,1.939877,-0.04646728,0.03025116,1.953298,0.1212495,-0.09818139,1.980164,0.1910488,-0.3694713,1.986267,0.2373941,-0.586001,1.881972,-0.2077411,-0.08731864,1.942491,-0.2718847,-0.3472662,1.921834,-0.2862397,-0.5557728,1.824615,0.04873345,-0.5694013,1.907053,0.07974655,-0.8738709,1.850189,0.1191853,-1.262779,1.815623,-0.09924322,-0.5700772,1.889816,-0.1187941,-0.8649602,1.845063,-0.1049464,-1.256286,1.921021,0.1311126,-1.282981,1.675897,-0.08962598,-1.277287,1.78074,0.2328691,-0.6518527,1.858407,-0.2751735,-0.6225207,1.790431,0.2329918,-0.7209691,1.845782,-0.2605173,-0.6966156,1.779488,-0.0257004,-0.5798169,1.932059,-0.03623401,-0.2709897,1.950182,-0.04396142,-0.04403122,1.954965,1,-1,Low,High,0.1993567,-0.6641403,1.83998,-0.3116459,-0.6137018,1.808776,-0.01746088,0.9982117,-0.01024708,0.05624538,0.8061959,0.5866151,0.06456007,0.04198675,0.7290221,0.0997152,0.6727864,-0.07708494,0.7619298,0.2125397,-0.6014836,-0.1118363,0.7917377,-0.6097524,0.02388898,-0.02797651,0.8342044,-0.08026924,-0.5367534,-0.09775314,-0.4617514,-0.1752803,0.8596903,0.1303655,0.6525363,0.7394431,-0.0919198,-0.1377347,0.6599028,-0.03547431,0.7440324,-0.0984158,0.6814954,0.002159658,0.7287518,-0.06693345,-0.648388,0.7143722,-0.1501616,0.216141,0.7416125,0.0257627,-0.6658015,-0.07781689,0.7399713,-0.05101107,-0.6655715,0.08279404,0.745432,0.08673855,-0.643518,-0.150639,-0.4866634,-0.2389009,0.8387032,0.05159507,-0.01529067,0.9977307,0.03023191,0.0581871,-0.01532909,0.9978039,0.03021244,0.0569186,-0.01639781,0.9982339,0.01146575,0.05593559,-10,-10,5
8.2555948,-0.03724698,0.1840623,1.93977,-0.04662596,0.03041614,1.953354,0.1211781,-0.09814575,1.980185,0.1910301,-0.3694249,1.986275,0.2373451,-0.5859114,1.882064,-0.2078251,-0.08727531,1.942443,-0.2718803,-0.3471819,1.921741,-0.2857908,-0.555445,1.823851,0.04852904,-0.5693786,1.906937,0.07972597,-0.8739724,1.850112,0.1193594,-1.262742,1.815614,-0.0993646,-0.5700628,1.889677,-0.1188109,-0.8650413,1.844943,-0.129515,-1.261524,1.894591,0.1313081,-1.282933,1.675884,-0.1137908,-1.282288,1.754478,0.2330696,-0.651683,1.85876,-0.2742296,-0.6221731,1.789163,0.2310941,-0.721189,1.845554,-0.2610265,-0.6954437,1.77769,-0.02586375,-0.5797979,1.931925,-0.03638612,-0.2709069,1.950139,-0.04411835,-0.0438906,1.954993,-1,-1,Low,High,0.1997663,-0.6597633,1.838092,-0.3113315,-0.6122665,1.808487,-0.01745723,0.9982084,-0.01005178,0.05633974,0.8063116,0.5864552,0.0646684,0.04183253,0.7292262,0.09979315,0.6725477,-0.0771357,0.7838641,0.2081247,-0.5726539,-0.1196185,0.7919356,-0.6094815,0.02394874,-0.02822622,0.8342855,-0.08011159,-0.5366524,-0.09774482,-0.478703,-0.1744485,0.8500151,0.1337367,0.652507,0.7394667,-0.09180244,-0.137826,0.6597946,-0.03522928,0.7441223,-0.09854962,0.6814668,0.002391762,0.7287646,-0.06707752,-0.6483856,0.7143136,-0.1501832,0.2163264,0.7417061,0.02585499,-0.6657122,-0.07765734,0.7443344,-0.05145923,-0.6647658,0.03747707,0.7705832,0.08112294,-0.6136858,-0.1516912,-0.5037823,-0.2417586,0.8274596,0.0553777,-0.01525736,0.9977207,0.030373,0.05829379,-0.01529614,0.9977943,0.03035349,0.05701947,-0.01639422,0.9982268,0.01162264,0.05603021,-10,-10,0
8.2866865,-0.03726039,0.1840872,1.93969,-0.0467619,0.03045555,1.95329,0.121123,-0.0981508,1.980169,0.1908702,-0.3692988,1.986355,0.2373575,-0.5860699,1.882047,-0.2078978,-0.08730545,1.942255,-0.2718951,-0.3469766,1.921413,-0.2857834,-0.5552943,1.823648,0.04847875,-0.569375,1.906815,0.07967904,-0.8739699,1.850098,0.1193184,-1.262767,1.815734,-0.09941142,-0.5700955,1.889489,-0.118794,-0.8650604,1.84485,-0.05750919,-1.230324,1.987039,0.1313232,-1.282952,1.676006,-0.04282812,-1.252004,1.846282,0.232815,-0.652997,1.858093,-0.2740147,-0.6220034,1.787832,0.2315358,-0.7204992,1.844953,-0.2597977,-0.6965173,1.777682,-0.02591425,-0.5798113,1.931763,-0.03648743,-0.2708912,1.950024,-0.04424724,-0.04385658,1.954917,-1,-1,Low,High,0.199275,-0.6635229,1.840585,-0.3093838,-0.6065381,1.803083,-0.01750138,0.9981945,-0.009966419,0.05658711,0.8063145,0.5864268,0.06488046,0.04184717,0.7287156,0.09976442,0.6731209,-0.07699886,0.7399831,0.21642,-0.6283256,-0.1038949,0.7920631,-0.6092953,0.02414051,-0.02850625,0.8346994,-0.08002607,-0.5359879,-0.09792782,-0.4886449,-0.1726487,0.844415,0.1355798,0.6524469,0.739567,-0.09160002,-0.1377068,0.6596537,-0.03511645,0.7442678,-0.09843492,0.6813188,0.002508211,0.7289131,-0.06696295,-0.6484661,0.7141833,-0.1502295,0.2164832,-0.639529,-0.03658281,0.7644169,0.07301416,0.7295179,-0.06342706,-0.654333,0.1887563,0.7212509,0.09254169,-0.6705187,-0.1470982,-0.5128528,-0.246991,0.8199251,0.06082947,-0.01532674,0.9977046,0.03045365,0.05850774,-0.01536516,0.9977776,0.03043429,0.05724874,-0.0164458,0.9982111,0.01171345,0.05627628,-10,-5,0
8.3194901,-0.03730177,0.1841389,1.939708,-0.04686971,0.03052215,1.953333,0.1211027,-0.09815388,1.98016,0.1908348,-0.3692713,1.986393,0.2372469,-0.5859827,1.882226,-0.2078431,-0.087313,1.942093,-0.2719059,-0.3469138,1.921173,-0.2855675,-0.5549037,1.822581,0.04847213,-0.5694069,1.906616,0.07970195,-0.8740876,1.850075,0.1193613,-1.26283,1.815944,-0.09938986,-0.5701031,1.889337,-0.118905,-0.8650893,1.844645,-0.1153323,-1.257295,1.917373,0.1314199,-1.283,1.676214,-0.09972243,-1.278229,1.777119,0.2334366,-0.6528493,1.858729,-0.2746898,-0.621679,1.786846,0.2325613,-0.7208593,1.846666,-0.2597586,-0.6963752,1.777329,-0.02590492,-0.5798314,1.931581,-0.03652661,-0.2708727,1.949983,-0.04433044,-0.04380748,1.954932,-1,-1,Low,High,0.1998404,-0.66407,1.839457,-0.307362,-0.6201149,1.799769,-0.01765392,0.9981806,-0.009759315,0.05682122,0.8063588,0.5863681,0.06498701,0.04164968,0.7288952,0.09983535,0.6729274,-0.07689857,0.7730472,0.2102531,-0.5872591,-0.1154051,0.7922097,-0.6090711,0.02442397,-0.02897438,0.8342878,-0.07999383,-0.536584,-0.0981964,-0.4076906,-0.1864524,0.8858918,0.1192463,0.6525013,0.7394811,-0.09156952,-0.1379306,0.6597725,-0.03485159,0.744197,-0.09826688,0.6811787,0.002728945,0.7290589,-0.06679153,-0.6484544,0.7142162,-0.1499843,0.2165799,0.7417526,0.02571601,-0.6656631,-0.07768187,0.7415031,-0.05775476,-0.6646596,0.07116939,0.7599798,0.08591926,-0.6272742,-0.1468865,-0.4316827,-0.248755,0.8660337,0.04191482,-0.01539342,0.9977046,0.03068097,0.05837147,-0.01542655,0.9977671,0.03066432,0.05729382,-0.0165305,0.9981949,0.01184315,0.05651008,-10,-10,0
8.3528981,-0.03735201,0.1842506,1.939692,-0.04700794,0.03058336,1.953199,0.1209872,-0.09812738,1.980138,0.1907992,-0.3692805,1.986318,0.237305,-0.5860254,1.882094,-0.2079383,-0.08738443,1.941928,-0.2719645,-0.346892,1.920964,-0.2855809,-0.5547912,1.822148,0.04832861,-0.5694149,1.906362,0.07938135,-0.8749636,1.849735,0.1186292,-1.262912,1.815614,-0.0994653,-0.5701336,1.889151,-0.1189335,-0.8652633,1.844439,-0.1133163,-1.25683,1.919375,0.130743,-1.283072,1.675887,-0.09769319,-1.277776,1.779108,0.2334012,-0.6527132,1.857405,-0.2745293,-0.6211795,1.785367,0.2303657,-0.7234451,1.84567,-0.2594745,-0.6938605,1.771623,-0.02601495,-0.5798528,1.931354,-0.03666763,-0.2708462,1.949791,-0.04447286,-0.04375295,1.954785,-1,-1,Low,High,0.1991781,-0.6652364,1.840207,-0.3107174,-0.6035329,1.806067,-0.0176212,0.9981703,-0.009666847,0.05702686,0.8063538,0.5863258,0.06530941,0.0418357,0.7288015,0.09984861,0.6730078,-0.07706573,0.7509245,0.2145239,-0.615245,-0.1075421,0.7924489,-0.6087563,0.02444515,-0.02903152,0.8340954,-0.07988565,-0.5368819,-0.09829091,-0.4674225,-0.1783337,0.855753,0.1319097,0.6524045,0.7395129,-0.09169921,-0.1381316,0.6599801,-0.0350229,0.7440553,-0.09788349,0.6809841,0.002365642,0.7292651,-0.06653874,-0.6484945,0.7142127,-0.1498739,0.2165477,0.7416198,0.02579991,-0.6658159,-0.07761151,0.7412417,-0.05774297,-0.66453,0.07500906,0.734183,0.09649959,-0.6551092,-0.1499841,-0.4903056,-0.2517672,0.832105,0.06176584,-0.01544399,0.9977143,0.03073074,0.05816693,-0.01547093,0.9977649,0.03071718,0.05729211,-0.01652335,0.9981822,0.01194526,0.05671537,-10,-10,0
8.3859192,-0.0373787,0.1841714,1.939695,-0.04704996,0.03052334,1.953237,0.1209003,-0.0981397,1.980121,0.1907678,-0.3691463,1.986277,0.237223,-0.5859609,1.882178,-0.2079638,-0.08738192,1.94188,-0.2719876,-0.3467673,1.920759,-0.285638,-0.5546924,1.822009,0.04829551,-0.569426,1.906261,0.07931343,-0.8748375,1.84961,0.1185505,-1.262942,1.815438,-0.09947646,-0.570084,1.888983,-0.1190589,-0.8647869,1.844042,-0.1155646,-1.256599,1.919856,0.1306803,-1.283087,1.675707,-0.09989352,-1.277539,1.779582,0.2336606,-0.6524489,1.857987,-0.2752541,-0.6219301,1.786401,0.2320515,-0.7214869,1.846213,-0.2594986,-0.6955869,1.774632,-0.02603887,-0.579837,1.931218,-0.03669271,-0.270862,1.949764,-0.04450777,-0.04379439,1.9548,-1,-1,Low,High,0.1993066,-0.6647972,1.840222,-0.3094512,-0.6126271,1.801201,-0.01766555,0.9981672,-0.009518147,0.05709296,0.8063326,0.5863583,0.06535933,0.04171206,0.7292477,0.09999352,0.6724949,-0.07713372,0.7362967,0.2167263,-0.6327924,-0.1023261,0.7923732,-0.6088432,0.02449201,-0.02923719,0.8343249,-0.07980055,-0.536492,-0.09854072,-0.5082116,-0.1715896,0.8322135,0.140352,0.6525521,0.7394157,-0.09147185,-0.1381053,0.6597922,-0.03512924,0.7442146,-0.09790158,0.6809354,0.002302984,0.7293101,-0.06654668,-0.6483462,0.714258,-0.1498747,0.2168417,0.7417204,0.0259324,-0.6656377,-0.07813293,0.7413951,-0.0603961,-0.6642359,0.07400258,0.7193428,0.09974537,-0.6721736,-0.1441507,-0.5297477,-0.2386124,0.8106613,0.07252359,-0.01542928,0.9976944,0.03091321,0.0584135,-0.01545917,0.9977504,0.03089827,0.05744872,-0.01654069,0.998177,0.01204134,0.05678183,-10,-10,0
8.4219269,-0.03738791,0.1841425,1.939636,-0.04705951,0.03052131,1.953236,0.1208511,-0.09813277,1.980108,0.1907387,-0.3691548,1.986282,0.2372288,-0.5859298,1.882193,-0.2079996,-0.08746745,1.941742,-0.2719912,-0.3467133,1.9206,-0.2854417,-0.554592,1.821704,0.04827572,-0.5694213,1.906126,0.07919278,-0.8751709,1.849335,0.1182323,-1.262972,1.815032,-0.09946297,-0.5700521,1.888785,-0.1190942,-0.8648204,1.843937,-0.1103901,-1.257426,1.915754,0.1304052,-1.283103,1.675302,-0.09475508,-1.278316,1.7755,0.2338649,-0.6532591,1.856884,-0.2749563,-0.6217967,1.786258,0.2296785,-0.724752,1.845437,-0.2616464,-0.6958907,1.776098,-0.02604334,-0.5798194,1.931048,-0.03671151,-0.2708581,1.949707,-0.04451924,-0.04379563,1.954793,-1,-1,Low,High,0.2026636,-0.6589617,1.836828,-0.309719,-0.6120561,1.802613,-0.01765237,0.9981568,-0.009473966,0.05728647,0.8063285,0.5863559,0.06549224,0.04161659,0.7291451,0.1000244,0.6726006,-0.07714338,0.8129677,0.2015018,-0.5306793,-0.1298468,0.7924978,-0.6086579,0.02468096,-0.02955978,0.8346759,-0.07983366,-0.5359402,-0.09854326,-0.484253,-0.1760264,0.8463093,0.1351822,0.6526294,0.7393783,-0.09124047,-0.1380935,0.6596366,-0.03538742,0.7443519,-0.0978142,0.6807936,0.00199684,0.729445,-0.06652877,-0.6482819,0.7142332,-0.1498729,0.2171167,0.7418882,0.02574443,-0.6654661,-0.07806405,0.7413487,-0.05215864,-0.664924,0.07454886,0.8032094,0.08373804,-0.5677768,-0.1595999,-0.5066032,-0.2402476,0.8255037,0.06463533,-0.01543493,0.9976751,0.03110213,0.05864199,-0.01546556,0.9977323,0.03108691,0.05765907,-0.01651636,0.998165,0.01215282,0.05697499,-10,-10,0
8.4551088,-0.03741029,0.1841874,1.939596,-0.0471331,0.03054009,1.953134,0.1207937,-0.09813195,1.980095,0.1907361,-0.3691604,1.98627,0.2374113,-0.5862606,1.881856,-0.2080159,-0.08750501,1.941634,-0.2719955,-0.3467219,1.920345,-0.2854159,-0.554556,1.821337,0.04823246,-0.5693976,1.905855,0.07925365,-0.8749787,1.849026,0.1184573,-1.262934,1.814653,-0.09953099,-0.5700034,1.888259,-0.1191816,-0.8645181,1.843658,-0.09340536,-1.253048,1.930626,0.1306602,-1.283041,1.67492,-0.07799479,-1.274058,1.790261,0.2335543,-0.6536948,1.856367,-0.2748521,-0.6221035,1.785989,0.2283521,-0.7249139,1.847065,-0.2606259,-0.6946211,1.772851,-0.02609921,-0.5797839,1.930649,-0.03679829,-0.2708272,1.949461,-0.0445997,-0.04377355,1.954662,-1,-1,Low,High,0.1999471,-0.662731,1.84068,-0.3090295,-0.6156441,1.799377,-0.01759723,0.9981512,-0.009277709,0.05743057,0.806308,0.5863312,0.06590105,0.04171454,0.7288755,0.1000617,0.6728756,-0.07724371,0.7360675,0.2171763,-0.632908,-0.1023056,0.7926373,-0.6084801,0.02449724,-0.02963026,0.8347299,-0.07968322,-0.5358382,-0.0987624,-0.484399,-0.1762518,0.8461621,0.1352873,0.6527628,0.7394199,-0.09055491,-0.137691,0.6589803,-0.03542374,0.744907,-0.0979974,0.6807301,0.002068837,0.729487,-0.06671477,-0.648205,0.7140636,-0.1501163,0.217735,0.7424898,0.02539697,-0.6648309,-0.07787012,0.7385685,-0.04919768,-0.6643969,0.1033098,0.7177262,0.1028903,-0.6722392,-0.1495901,-0.5070668,-0.2390223,0.8256494,0.06367568,-0.01544355,0.9976165,0.03136261,0.05949066,-0.0154854,0.9976951,0.03134197,0.05815876,-0.0164867,0.9981542,0.01240883,0.05711823,-10,-10,0
8.4873553,-0.03746498,0.1842389,1.939675,-0.04715376,0.03054151,1.953111,0.1206956,-0.09813923,1.980121,0.1907304,-0.369147,1.986255,0.2374123,-0.5862172,1.881853,-0.2080633,-0.08754926,1.941588,-0.2719741,-0.3467391,1.920232,-0.2854158,-0.5545444,1.821161,0.04820476,-0.5693926,1.905704,0.07915315,-0.8754642,1.848659,0.1181587,-1.262953,1.814083,-0.09954747,-0.5700043,1.888074,-0.1192051,-0.864422,1.843482,-0.09372308,-1.253147,1.930201,0.1303913,-1.283045,1.674351,-0.0782821,-1.274142,1.789836,0.2342745,-0.6531013,1.857526,-0.275607,-0.621124,1.786837,0.2307142,-0.7236605,1.845627,-0.2615287,-0.6955758,1.775298,-0.02612191,-0.5797817,1.930475,-0.0368311,-0.2708235,1.949366,-0.04462497,-0.04377139,1.954625,-1,-1,Low,High,0.2025037,-0.6600863,1.837712,-0.3094259,-0.6106899,1.800949,-0.01756243,0.9981457,-0.009187858,0.05755207,0.8063352,0.5862606,0.06614734,0.04179296,0.729064,0.1001577,0.672641,-0.07738246,0.8154651,0.2012274,-0.5266677,-0.1309403,0.792709,-0.6083856,0.02444388,-0.02969677,0.8345305,-0.07947977,-0.5361645,-0.09884057,-0.5111212,-0.1719485,0.8302529,0.1409581,0.652765,0.7394383,-0.09038839,-0.1376908,0.6589032,-0.03571297,0.7449642,-0.09797677,0.680625,0.001698989,0.7295796,-0.06678581,-0.6482254,0.7140105,-0.1500875,0.2178684,0.7425649,0.0253785,-0.6647448,-0.07789595,0.7386824,-0.04923502,-0.6643468,0.1027984,0.8073795,0.08090959,-0.5635306,-0.1550006,-0.532474,-0.2325211,0.810634,0.07264905,-0.01544836,0.9976056,0.03149245,0.05960494,-0.01549028,0.997684,0.03147185,0.05827647,-0.01646137,0.998146,0.01253748,0.05723948,-10,-10,0
8.5206837,-0.03747986,0.1842647,1.939638,-0.04722985,0.03057021,1.953072,0.1205604,-0.0981181,1.9801,0.1905454,-0.3689231,1.986351,0.2374352,-0.5862408,1.881765,-0.208155,-0.08756566,1.941581,-0.2719957,-0.346529,1.920149,-0.2854315,-0.5543329,1.82107,0.04812162,-0.5693418,1.905443,0.07912941,-0.8756487,1.848435,0.1181554,-1.262918,1.813939,-0.09961429,-0.5700322,1.887894,-0.1192028,-0.8646295,1.843369,-0.09393401,-1.253001,1.93089,0.1303849,-1.282998,1.6742,-0.07849325,-1.27399,1.790515,0.2339705,-0.6539016,1.857017,-0.2758301,-0.6220261,1.787952,0.2277662,-0.7227455,1.842829,-0.2616577,-0.6959516,1.776248,-0.02619765,-0.579774,1.930252,-0.03691848,-0.2707992,1.94924,-0.04470543,-0.04374306,1.954568,-1,-1,Low,High,0.2004918,-0.6626725,1.839087,-0.3100019,-0.6122046,1.803761,-0.01752618,0.998148,-0.00907048,0.05754229,0.8063573,0.5862086,0.06632543,0.04181442,0.7285511,0.1002508,0.6731924,-0.07729936,0.770722,0.2113523,-0.5901239,-0.1143311,0.7927893,-0.6082909,0.02424659,-0.02965627,0.8346065,-0.07937358,-0.5360392,-0.09896436,-0.4874876,-0.1758777,0.8443425,0.1360462,0.652556,0.7395588,-0.09044065,-0.1379995,0.65911,-0.03555216,0.744793,-0.09794565,0.6806376,0.00179324,0.7295688,-0.06677352,-0.6484135,0.7138999,-0.1498968,0.2178022,0.7424054,0.02539532,-0.664947,-0.07768399,0.7386339,-0.05013451,-0.6642351,0.103432,0.757251,0.09258205,-0.6289709,-0.1496495,-0.5099292,-0.2249432,0.8279504,0.06221661,-0.01546556,0.9976171,0.03164373,0.05932559,-0.01550347,0.9976875,0.03162518,0.0581302,-0.01643722,0.9981451,0.01268781,0.05722936,-10,-10,0
8.5525852,-0.03750161,0.184293,1.939659,-0.04733252,0.03057512,1.95303,0.1204355,-0.09813105,1.980028,0.1904875,-0.3690928,1.986301,0.2374029,-0.5862544,1.881765,-0.2081994,-0.08756755,1.941543,-0.2719581,-0.3462794,1.919883,-0.2855136,-0.5541448,1.820967,0.04809681,-0.5693148,1.905097,0.07887425,-0.876035,1.848151,0.1175331,-1.262977,1.813785,-0.09962405,-0.5700729,1.88729,-0.1192513,-0.8645744,1.842966,-0.09408379,-1.252909,1.931053,0.1297687,-1.283024,1.674034,-0.07864434,-1.27387,1.790664,0.2340216,-0.6525276,1.855661,-0.2753318,-0.6217688,1.786832,0.2303901,-0.7255457,1.846137,-0.2614869,-0.6969102,1.778693,-0.02621598,-0.5797771,1.929778,-0.03700579,-0.270794,1.949037,-0.04480431,-0.0437378,1.954499,-1,-1,Low,High,0.2006495,-0.6652704,1.836529,-0.3094718,-0.6109914,1.800725,-0.01754044,0.998151,-0.008877507,0.05751537,0.8063823,0.5861607,0.06653851,0.04166191,0.7284199,0.1002926,0.6733252,-0.07732394,0.7767136,0.210286,-0.5821813,-0.1164505,0.7928363,-0.6082352,0.02397489,-0.02976144,0.8347518,-0.07911453,-0.535787,-0.09931069,-0.4188648,-0.185686,0.8804876,0.1217156,0.6524937,0.7397546,-0.08963874,-0.1377677,0.6585335,-0.03575831,0.7453573,-0.0974547,0.6805699,0.001587733,0.7296685,-0.06637724,-0.6485638,0.7134892,-0.1500994,0.2185598,0.7430077,0.02506195,-0.664305,-0.07752701,0.7386007,-0.05069708,-0.6641616,0.1038656,0.761923,0.09887334,-0.6198086,-0.1597958,-0.4421628,-0.2360332,0.8642173,0.04369091,-0.01552197,0.9975502,0.03209924,0.06018401,-0.01557459,0.9976476,0.03207375,0.058548,-0.01644603,0.9981429,0.01298145,0.05720041,-10,-10,5
