time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
6.8179231,-0.007953112,0.1763601,1.97007,-0.01003698,0.02778124,1.983152,0.1595815,-0.09868642,2.016096,0.2119881,-0.3728999,2.015027,0.2616916,-0.580284,1.912728,-0.1699442,-0.09201548,1.974818,-0.1961927,-0.3443522,1.932616,-0.1987141,-0.5669254,1.833694,0.09058007,-0.5682912,1.925522,0.1259379,-0.9131102,1.865987,0.1740948,-1.376204,1.828065,-0.05642348,-0.5743551,1.90783,-0.0818461,-0.9202591,1.86427,-0.01185835,-1.31999,2.077565,0.1919121,-1.398662,1.689988,0.04349272,-1.385442,2.060944,0.2604254,-0.6520694,1.895926,-0.1926489,-0.6246732,1.825863,0.2570507,-0.7202352,1.879877,-0.2005778,-0.7022601,1.804669,0.01741673,-0.5816132,1.951555,0.003990216,-0.2731141,1.975812,-0.006569166,-0.04641766,1.984163,-1,-1,High,High,0.2905539,-0.6308892,1.895556,-0.2346712,-0.6155687,1.812562,-0.02372152,0.997818,-0.005360409,0.06138277,0.8004699,0.5914018,0.08265527,0.05157487,0.6690785,0.06193801,0.737185,-0.07110441,0.5837578,-0.1127918,0.7730625,-0.2210864,0.7962614,-0.6043122,0.01329771,-0.0244481,0.8103909,0.00610884,-0.5777907,-0.09688812,0.7309905,0.1339884,-0.6500257,-0.1586398,0.6381056,0.7492837,-0.09100199,-0.1520326,0.6600541,-0.03014463,0.744676,-0.09422055,0.6661639,0.004200779,0.7429014,-0.06561675,-0.6599132,0.7008153,-0.1495851,0.2258246,-0.5681299,-0.03057644,0.8197541,0.06555011,0.8898581,-0.02178035,-0.3796186,0.2521268,0.6240212,-0.09466694,0.7728962,-0.06532354,0.7552741,0.08311874,-0.649896,-0.01695513,-0.0193509,0.9972642,0.04040496,0.05879767,-0.01931876,0.9972171,0.04042034,0.05959079,-0.02209543,0.9977045,0.01977701,0.06088002,-10,5,0
6.8461241,-0.007588072,0.1761681,1.968808,-0.00978007,0.02788144,1.98249,0.1595633,-0.0987559,2.015019,0.212033,-0.3731754,2.014769,0.2615428,-0.5814371,1.914405,-0.1699118,-0.09212889,1.974455,-0.198693,-0.3492887,1.934385,-0.20675,-0.5674812,1.844207,0.08955697,-0.5686795,1.924527,0.1258715,-0.9133826,1.86487,0.1752598,-1.376336,1.826787,-0.05735865,-0.5743846,1.907403,-0.08222825,-0.9203271,1.863321,-0.0111602,-1.318292,2.079369,0.1929755,-1.398738,1.688685,0.04395856,-1.383476,2.064895,0.2587947,-0.6540508,1.899922,-0.1989909,-0.6293117,1.835014,0.2566679,-0.7234147,1.883983,-0.2066516,-0.7099551,1.820262,0.0164197,-0.5818216,1.950843,0.003656457,-0.273127,1.975057,-0.006453287,-0.04633994,1.983444,-1,-1,High,High,0.2886522,-0.6401973,1.893419,-0.2458427,-0.6277213,1.832741,-0.02273958,0.9979073,-0.005058098,0.06031972,0.8008931,0.5909926,0.08180755,0.05104466,0.6698682,0.06313219,0.7364645,-0.07007803,0.6561379,-0.08811498,0.7140874,-0.2275914,0.7965707,-0.6039515,0.01255872,-0.02366945,0.798906,0.001554927,-0.5939649,-0.09461798,-0.6650607,-0.1312424,0.7207738,0.1447576,0.6388658,0.748229,-0.09216359,-0.1533286,0.6611344,-0.02922388,0.7436022,-0.09540998,0.6665956,0.004997856,0.742411,-0.06671698,-0.6591901,0.7019684,-0.1489957,0.2247422,-0.5692433,-0.03154901,0.8189598,0.06535745,0.891356,-0.0202879,-0.3736216,0.2558905,0.7058008,-0.08245295,0.7013204,-0.05653773,-0.6949635,-0.0956852,0.7126167,0.006886139,-0.01834761,0.9973952,0.04021655,0.05699923,-0.01829993,0.9973269,0.04023827,0.05818148,-0.02111543,0.9977885,0.01976833,0.05984529,-15,-5,0
6.8781019,-0.007418921,0.1762201,1.968369,-0.009449057,0.02787251,1.98194,0.159552,-0.09877191,2.014462,0.2120421,-0.3733864,2.014445,0.2605969,-0.5828352,1.916382,-0.1699616,-0.0922078,1.974276,-0.2011427,-0.3534854,1.937157,-0.2119742,-0.5717353,1.847594,0.08901168,-0.5689701,1.924253,0.1258174,-0.9135888,1.864022,0.175837,-1.376437,1.825174,-0.05794287,-0.5743536,1.907092,-0.08227533,-0.920334,1.862434,-0.006596237,-1.315678,2.081558,0.1934683,-1.398707,1.68702,0.0502258,-1.379279,2.069239,0.2569189,-0.6549509,1.902055,-0.2054058,-0.6312187,1.842981,0.2572562,-0.7238189,1.886873,-0.215677,-0.7115158,1.830595,0.01585042,-0.5819602,1.950536,0.003506938,-0.2731806,1.974616,-0.006259514,-0.04635806,1.982898,-1,-1,High,High,0.2888986,-0.6417673,1.89928,-0.2518717,-0.6214297,1.844959,-0.02181513,0.9979618,-0.005158891,0.05974712,0.8010268,0.5908293,0.08146106,0.05139057,0.673359,0.06375297,0.733278,-0.06947228,0.6252415,-0.09537593,0.7431266,-0.2184933,0.7965756,-0.603994,0.01204502,-0.02266038,0.7901337,-0.004061886,-0.6060514,-0.0915098,-0.6408849,-0.1310722,0.7425269,0.1440146,0.6396205,0.7476522,-0.0920802,-0.1530459,0.660819,-0.02940071,0.7437398,-0.09646261,0.6668816,0.004870587,0.7420599,-0.06776767,-0.6584105,0.7027252,-0.149182,0.224539,-0.5657696,-0.03293575,0.8213337,0.06504627,0.8964223,-0.01227288,-0.3574105,0.2617903,0.6729265,-0.08902154,0.7327849,-0.04765943,-0.6702487,-0.06537308,0.7391046,-0.01474677,-0.01767237,0.9974076,0.03995766,0.0571775,-0.01763916,0.9973597,0.03997232,0.05800612,-0.02038367,0.9978424,0.01947831,0.05929258,-10,0,5
6.924165,-0.00720593,0.1765141,1.967704,-0.009017204,0.02804446,1.981055,0.1595262,-0.09860408,2.013794,0.2119323,-0.3735977,2.014154,0.2598858,-0.5837638,1.917515,-0.1699973,-0.09221539,1.974012,-0.2032922,-0.3564122,1.939665,-0.2189385,-0.575679,1.854022,0.08883592,-0.569048,1.923596,0.1259422,-0.913596,1.862618,0.1763515,-1.376353,1.822778,-0.05820021,-0.5741965,1.906498,-0.08223666,-0.9201992,1.861852,-0.006936907,-1.314322,2.08315,0.1938498,-1.398458,1.684555,0.0493702,-1.377819,2.072968,0.2554572,-0.6557549,1.903129,-0.2138503,-0.6337267,1.848663,0.2551541,-0.727925,1.891868,-0.2194213,-0.7143897,1.839353,0.01562587,-0.5819293,1.949889,0.003521734,-0.2730679,1.973722,-0.005928567,-0.04619401,1.981958,-1,-1,High,High,0.2870228,-0.6366757,1.900636,-0.2555278,-0.6241382,1.84942,-0.02111062,0.9980146,-0.004837198,0.05914197,0.8011467,0.5905471,0.08169502,0.05238288,0.6752447,0.06424209,0.731577,-0.06864923,0.6153617,-0.09678492,0.7524284,-0.2140427,0.7967265,-0.6038776,0.01089417,-0.02097354,0.7755341,-0.008178425,-0.6249377,-0.0890661,-0.6378571,-0.1186028,0.7468917,0.1456865,0.6401554,0.7472325,-0.09228736,-0.1527342,0.6608146,-0.02989959,0.7435908,-0.09748125,0.6672585,0.004397234,0.74163,-0.06878715,-0.6578555,0.7034011,-0.1491932,0.224041,-0.5678433,-0.03299807,0.8199208,0.06476861,0.898217,-0.01179902,-0.3510762,0.2642204,0.6630853,-0.09346239,0.7414413,-0.04297952,-0.6641696,-0.06323396,0.7449001,-0.001984189,-0.01731314,0.9974413,0.03952618,0.05699898,-0.01728782,0.9974045,0.03953726,0.05763778,-0.01970274,0.9978936,0.01931941,0.05871084,-15,0,0
6.9487471,-0.006706234,0.1762132,1.966187,-0.008274909,0.02786927,1.979801,0.1597493,-0.09859634,2.013249,0.2119179,-0.3738508,2.013892,0.258777,-0.5848128,1.918627,-0.1699771,-0.09221344,1.973786,-0.2052234,-0.3588637,1.942173,-0.2238989,-0.5790187,1.860074,0.08878867,-0.5691325,1.922788,0.1260502,-0.913664,1.86191,0.1766624,-1.376405,1.822203,-0.05831854,-0.5740789,1.905762,-0.08245437,-0.9200746,1.861148,-0.03302045,-1.33422,2.052877,0.1940626,-1.398558,1.683987,0.01164265,-1.406489,2.017184,0.2530903,-0.6560102,1.901919,-0.2211794,-0.6342718,1.854696,0.2551787,-0.7273693,1.890739,-0.2285676,-0.7119345,1.845344,0.01553808,-0.5819213,1.949093,0.003744228,-0.2731308,1.972594,-0.005318468,-0.04633739,1.980687,-1,-1,High,High,0.2865847,-0.6364835,1.895939,-0.2594423,-0.6243426,1.857781,-0.02022294,0.9980631,-0.004786285,0.05863605,0.8009372,0.5905199,0.08253723,0.05452829,0.6787063,0.06459199,0.7284304,-0.06763521,0.6179787,-0.09534641,0.7514883,-0.2104203,0.7962421,-0.6046299,0.009200991,-0.01834457,0.7683136,-0.013092,-0.6340298,-0.08676929,-0.6309049,-0.1100004,0.7543019,0.1445255,0.6405957,0.7468904,-0.09255376,-0.1523991,0.6609211,-0.0296327,0.7434966,-0.09756088,0.6675614,0.004677271,0.7413496,-0.06885296,-0.6573489,0.7040575,-0.1492995,0.2233949,-0.6402509,-0.02682782,0.7647161,0.06758907,0.8465711,-0.05838269,-0.4841633,0.2132951,0.6667114,-0.1112285,0.7353962,-0.04812966,-0.6512278,-0.05270553,0.7569379,0.0130248,-0.01685753,0.9974833,0.03897106,0.0567826,-0.01683727,0.9974536,0.03897981,0.05730093,-0.01888654,0.9979445,0.01895489,0.05823024,-15,0,0
6.9778265,-0.006455046,0.1762611,1.96545,-0.00768229,0.02771825,1.978672,0.1596507,-0.09853138,2.012144,0.2117792,-0.37362,2.013655,0.2577012,-0.5851451,1.919291,-0.169999,-0.09221567,1.973589,-0.2064546,-0.3592101,1.943618,-0.2276435,-0.5802699,1.86524,0.08895817,-0.5691305,1.921785,0.1262964,-0.9136432,1.860757,0.177013,-1.376361,1.820851,-0.05825396,-0.5738415,1.904801,-0.08237099,-0.9198406,1.860687,-0.04281409,-1.335687,2.051036,0.1941169,-1.3985,1.682588,-0.003106665,-1.410185,2.01509,0.249798,-0.6565619,1.901736,-0.22428,-0.6370795,1.858655,0.2492803,-0.727991,1.887256,-0.2298784,-0.7149377,1.854467,0.01565589,-0.5818107,1.948092,0.00405744,-0.2731366,1.971412,-0.004789523,-0.04645044,1.979506,-1,-1,High,High,0.285165,-0.6434645,1.9,-0.2609593,-0.6257619,1.85929,-0.01977957,0.9981447,-0.004488013,0.05740867,0.8009559,0.5904337,0.08249287,0.05525091,0.6823974,0.06605877,0.7249718,-0.06622633,0.580864,-0.1051187,0.7813456,-0.2025985,0.7958319,-0.6052585,0.007224106,-0.01617648,0.7626244,-0.01596837,-0.6409145,-0.08589345,-0.6449828,-0.09776656,0.7438697,0.1452472,0.6411427,0.7464644,-0.09266049,-0.1521217,0.6609634,-0.02971136,0.7434264,-0.09778516,0.6683792,0.004670723,0.7405918,-0.06907406,-0.6568244,0.7046914,-0.1492071,0.223,-0.6584664,-0.02467909,0.7491499,0.06772935,0.8355255,-0.072055,-0.5048179,0.2046075,0.6319797,-0.1265803,0.7637858,-0.03478979,-0.6674505,-0.0624914,0.7418405,0.01665349,-0.01657096,0.9975066,0.03867673,0.05665825,-0.01657146,0.9975073,0.03867653,0.05664548,-0.01844438,0.9980236,0.01891557,0.05701723,-15,5,0
7.0206502,-0.006130762,0.1759788,1.964296,-0.007089678,0.02746169,1.977571,0.1595949,-0.0984282,2.01134,0.2116136,-0.3737955,2.013193,0.2562805,-0.5859321,1.919708,-0.169988,-0.09214276,1.973404,-0.2081602,-0.3598314,1.945691,-0.2294325,-0.5807495,1.866889,0.08913143,-0.5691283,1.920942,0.1261884,-0.9136462,1.859443,0.1765406,-1.376373,1.818909,-0.0581424,-0.5735728,1.90396,-0.08210339,-0.9195868,1.85936,-0.0531404,-1.333916,2.054402,0.1933837,-1.398435,1.680584,-0.01888169,-1.410629,2.024192,0.2481743,-0.6566834,1.900554,-0.2263981,-0.6372448,1.861776,0.2491326,-0.7255448,1.88707,-0.2272929,-0.7172986,1.856969,0.01579978,-0.5816845,1.947239,0.004381052,-0.2731818,1.970364,-0.004263404,-0.04665117,1.978391,-1,-1,High,High,0.2843617,-0.643847,1.898278,-0.2637241,-0.6291369,1.86648,-0.0193386,0.9981998,-0.004442262,0.05659986,0.8006841,0.5906377,0.08283103,0.05648987,0.6868792,0.06671267,0.7207612,-0.0651897,0.5829172,-0.1047395,0.7806957,-0.1993776,0.7951533,-0.6062209,0.005498641,-0.01404697,0.7670605,-0.02162152,-0.6356345,-0.08437664,-0.6203443,-0.1030457,0.76432,0.142722,0.6417413,0.7460008,-0.09277631,-0.1518006,0.660914,-0.03048126,0.7434214,-0.09791899,0.6690221,0.003970046,0.7400008,-0.06922828,-0.6562002,0.7053381,-0.1492426,0.2227689,-0.6652449,-0.02472552,0.743089,0.06823953,0.8282389,-0.08762228,-0.5152679,0.2020933,0.6324602,-0.1364064,0.7613779,-0.04112369,-0.6409669,-0.0517243,0.7657775,0.008416724,-0.01630739,0.9975206,0.03836836,0.05669763,-0.01632356,0.9975444,0.03836149,0.05627715,-0.01803511,0.9980795,0.01874417,0.05622054,-15,0,-5
7.0452242,-0.005968282,0.1759154,1.963682,-0.006861546,0.02752206,1.977216,0.1597378,-0.09854823,2.01071,0.2115319,-0.3734892,2.012615,0.2548492,-0.5862172,1.91993,-0.1699856,-0.09206149,1.973237,-0.2091477,-0.3595712,1.947788,-0.2303202,-0.580948,1.870494,0.08927494,-0.5691369,1.92048,0.1260733,-0.9136562,1.858479,0.17609,-1.376385,1.817278,-0.05802823,-0.5734068,1.903315,-0.08193749,-0.9194261,1.858982,-0.04720668,-1.329286,2.061823,0.1927382,-1.398337,1.678888,-0.01057975,-1.404986,2.038588,0.246239,-0.6556448,1.898567,-0.2264355,-0.637798,1.863776,0.2464056,-0.7269573,1.884375,-0.2266361,-0.7184037,1.859519,0.01593249,-0.581618,1.946681,0.004554357,-0.2731132,1.969862,-0.00404502,-0.04658673,1.977989,-1,-1,High,High,0.2839463,-0.6464065,1.901083,-0.2637586,-0.6259887,1.87165,-0.01925341,0.9982398,-0.004140344,0.05594245,0.801083,0.5901948,0.0824566,0.0560092,0.6918027,0.06705292,0.7160692,-0.06448211,0.5471043,-0.1138628,0.8070157,-0.1908872,0.7950317,-0.606394,0.004792816,-0.01370557,0.772016,-0.02635711,-0.6297148,-0.0821939,-0.5996876,-0.1044135,0.7813551,0.1376835,0.6421483,0.7457854,-0.09233896,-0.1514042,0.6604267,-0.0313189,0.7437975,-0.09808686,0.669483,0.003241529,0.7395679,-0.06943656,-0.6557568,0.7055941,-0.1493809,0.223171,-0.6465024,-0.02618044,0.7594865,0.06730127,0.8408889,-0.08073074,-0.4896351,0.2159767,0.5945115,-0.1539918,0.7881126,-0.04148645,-0.62067,-0.06704629,0.7811369,0.009936561,-0.01621183,0.9974819,0.03846571,0.05733693,-0.01625262,0.9975421,0.03844849,0.05627893,-0.01793625,0.9981141,0.01894489,0.05556603,-15,0,0
7.0782219,-0.005717186,0.1759745,1.962899,-0.006573871,0.02753271,1.976345,0.1600094,-0.09861547,2.010175,0.2113263,-0.3728447,2.012176,0.2536888,-0.5859166,1.919874,-0.1700013,-0.09211154,1.972979,-0.2098694,-0.3595329,1.949405,-0.2308175,-0.5807402,1.871465,0.08980484,-0.5689712,1.9196,0.126091,-0.9135266,1.857226,0.1754488,-1.376301,1.81553,-0.05757679,-0.573276,1.902987,-0.08192797,-0.9192669,1.85826,-0.03892914,-1.323901,2.06932,0.1919064,-1.398204,1.677098,0.001420639,-1.397366,2.053309,0.2445556,-0.6553542,1.896264,-0.226784,-0.6376729,1.863161,0.2459025,-0.7253025,1.881838,-0.2267148,-0.719825,1.862924,0.01642947,-0.5814746,1.946104,0.004930212,-0.2730318,1.969102,-0.003733222,-0.04655643,1.977128,-1,-1,High,High,0.2808768,-0.6365138,1.894486,-0.2620648,-0.6271209,1.86919,-0.01942276,0.9982605,-0.004208987,0.05550766,0.8012033,0.589904,0.08270675,0.05697552,0.6946048,0.06701113,0.7134286,-0.0636655,0.5713854,-0.1085671,0.7904869,-0.1919959,0.7950288,-0.6064366,0.003811851,-0.01222446,0.7736928,-0.02978224,-0.6277459,-0.08029668,-0.5976883,-0.1061509,0.7826129,0.1379054,0.6419387,0.74559,-0.09375432,-0.1523822,0.6618811,-0.03200628,0.742493,-0.09794392,0.6698996,0.002410856,0.7392098,-0.06926429,-0.6559598,0.7059181,-0.1485733,0.2220863,-0.6179458,-0.02869849,0.7828239,0.06712811,0.858613,-0.06771837,-0.4518247,0.2324919,0.6182593,-0.1656352,0.7664936,-0.05299127,-0.6188638,-0.07839648,0.781384,0.01734174,-0.01649919,0.9975941,0.03815865,0.05547629,-0.01651274,0.9976138,0.03815278,0.05512184,-0.01810189,0.9981394,0.01872839,0.05512996,-10,5,0
7.117366,-0.005687178,0.1761233,1.962667,-0.006241233,0.02745366,1.975657,0.1600855,-0.09861386,2.009605,0.2110454,-0.3726109,2.011752,0.252984,-0.5858182,1.919578,-0.1700595,-0.09206133,1.972853,-0.2100419,-0.359668,1.950157,-0.2302185,-0.5810538,1.87257,0.0902141,-0.5689117,1.919151,0.1260644,-0.9134742,1.856043,0.1748602,-1.376256,1.81337,-0.05714196,-0.5731211,1.902458,-0.08153486,-0.9191113,1.857484,-0.03436295,-1.320521,2.073454,0.1910815,-1.398022,1.674859,-0.006150408,-1.410264,2.002385,0.2421408,-0.6558963,1.895118,-0.2232604,-0.6381425,1.862726,0.2391647,-0.73052,1.883066,-0.2257878,-0.7182263,1.862722,0.01686217,-0.5813713,1.945601,0.005297707,-0.2730168,1.968475,-0.003390675,-0.04661113,1.976444,-1,-1,High,High,0.2814786,-0.6483272,1.891909,-0.260234,-0.6246295,1.869975,-0.01949457,0.9982919,-0.004241569,0.05491147,0.8012308,0.5898091,0.08272444,0.05754355,0.6953866,0.06688411,0.7127363,-0.06301455,0.5419189,-0.1158385,0.8111528,-0.1869131,0.7946756,-0.6069291,0.002767807,-0.01095919,0.7776411,-0.03144564,-0.6229405,-0.07893474,-0.5893989,-0.1079903,0.7891355,0.1349522,0.6421222,0.7455137,-0.09372634,-0.1519993,0.6616729,-0.03321873,0.7425982,-0.09814962,0.6704333,0.001281048,0.7387051,-0.06951562,-0.6557112,0.7061022,-0.1486912,0.2221565,-0.6030713,-0.03020135,0.7943088,0.066832,0.747624,-0.1136453,-0.6156576,0.2216053,0.5917884,-0.1766386,0.7854291,-0.04106839,-0.6164047,-0.1037207,0.7805491,0.005519128,-0.01660882,0.9975819,0.03798131,0.05578503,-0.01663934,0.9976264,0.03796795,0.05498332,-0.01818054,0.9981731,0.01860061,0.05453339,-15,5,-5
7.1465549,-0.005694601,0.1762034,1.962379,-0.006171557,0.02757009,1.975453,0.1602031,-0.09864888,2.008939,0.210972,-0.3721852,2.010815,0.2513036,-0.5857067,1.918543,-0.1700541,-0.09211314,1.972746,-0.210204,-0.3593603,1.950997,-0.2301072,-0.5806912,1.873133,0.0900678,-0.5689196,1.918435,0.1281623,-0.9131999,1.854682,0.1798922,-1.375613,1.811152,-0.0572488,-0.5730705,1.901945,-0.08078563,-0.9191203,1.857003,-0.05199291,-1.332848,2.053252,0.196203,-1.397122,1.672585,-0.0186924,-1.40989,2.024061,0.2402893,-0.6548927,1.890937,-0.2188974,-0.6376601,1.860154,0.2405545,-0.726893,1.878711,-0.2206681,-0.7151269,1.855808,0.01673113,-0.5813519,1.944973,0.005277697,-0.27293,1.96807,-0.00333954,-0.04649914,1.976194,-1,-1,High,High,0.2801925,-0.6379855,1.891132,-0.2583333,-0.6255077,1.866147,-0.01934856,0.9983408,-0.00395664,0.05408799,0.8015484,0.5895693,0.08204565,0.05654015,0.7013134,0.06693459,0.7069317,-0.06266309,0.5499876,-0.1160951,0.8060659,-0.1851849,0.7949352,-0.6065928,0.002164442,-0.01089252,0.778662,-0.0329534,-0.6217257,-0.07782377,-0.5823903,-0.1100042,0.7942278,0.1338758,0.6422434,0.7452538,-0.09387963,-0.1526657,0.6617306,-0.03174552,0.742206,-0.1011684,0.6705207,0.002738386,0.7383374,-0.07247388,-0.6556565,0.7063112,-0.1481796,0.2219955,-0.6635112,-0.02565065,0.7446239,0.06804466,0.8256881,-0.08942851,-0.518751,0.2028279,0.5968336,-0.1938855,0.7766544,-0.05482668,-0.6182503,-0.1455819,0.7723619,-0.005441108,-0.01643075,0.997609,0.03831014,0.0551239,-0.01646453,0.9976572,0.03829563,0.05424429,-0.01801853,0.9982147,0.01891712,0.05371204,-15,0,0
7.1766345,-0.005789272,0.1762392,1.962031,-0.006150443,0.02763451,1.975172,0.160078,-0.09836751,2.007915,0.2108119,-0.372346,2.009925,0.2499736,-0.5858396,1.917081,-0.1700962,-0.09217089,1.972547,-0.210397,-0.3598122,1.951145,-0.2294611,-0.5809817,1.872491,0.08991172,-0.5688995,1.917769,0.1290117,-0.913059,1.853921,0.1820547,-1.375316,1.810265,-0.05735676,-0.5729936,1.901599,-0.08047707,-0.9190721,1.856392,-0.0555414,-1.334353,2.05004,0.1982143,-1.396767,1.671661,-0.02450851,-1.412097,2.018652,0.2382266,-0.6530861,1.887521,-0.214253,-0.6381796,1.85601,0.2358159,-0.7250849,1.872432,-0.2104944,-0.720795,1.854868,0.01659516,-0.581301,1.944468,0.005214552,-0.2728675,1.967649,-0.00333751,-0.04643347,1.975873,-1,-1,High,High,0.2819501,-0.6456089,1.892522,-0.2547796,-0.6304806,1.869353,-0.01920187,0.9984061,-0.00371996,0.05294101,0.8014549,0.5900023,0.08081819,0.05509764,0.7052707,0.06730567,0.7030095,-0.06197439,0.515665,-0.1261611,0.8284054,-0.178655,0.7951259,-0.6063449,0.001615573,-0.01086348,0.7816991,-0.03390198,-0.6179274,-0.07722062,-0.5396793,-0.1193167,0.823588,0.1273286,0.6423298,0.7449367,-0.09448905,-0.1534717,0.6623173,-0.03080366,0.7415583,-0.1023636,0.6710895,0.003648568,0.737704,-0.07360972,-0.6556209,0.7065912,-0.1476346,0.2215718,-0.6717742,-0.02557042,0.7371725,0.06813466,0.8174065,-0.09480523,-0.5332271,0.1962841,0.562868,-0.2130101,0.7969739,-0.05137052,-0.582347,-0.1846014,0.7914365,-0.02055443,-0.01634504,0.9976631,0.03842032,0.05408278,-0.01638079,0.9977131,0.03840509,0.05315404,-0.01788466,0.9982743,0.01910993,0.05256758,-15,5,-5
7.2166877,-0.005734145,0.1758366,1.960707,-0.006155401,0.02760048,1.974594,0.1603779,-0.09875637,2.006575,0.2106097,-0.3726613,2.008399,0.2485267,-0.5860642,1.914718,-0.1701539,-0.0922773,1.972354,-0.2103617,-0.359677,1.95122,-0.2246578,-0.5812234,1.872546,0.08955988,-0.5688995,1.91687,0.1306196,-0.9127769,1.852158,0.1862201,-1.374665,1.807355,-0.05759454,-0.5729401,1.901161,-0.08011553,-0.9190586,1.856102,-0.05387772,-1.358381,1.992737,0.2022351,-1.395853,1.668656,-0.02372569,-1.425901,1.912329,0.2379804,-0.6527091,1.883405,-0.2072967,-0.6369747,1.852054,0.2360471,-0.7240025,1.869257,-0.2050919,-0.7165644,1.844908,0.01629304,-0.5812743,1.943806,0.005049158,-0.2728747,1.966995,-0.003382108,-0.04646093,1.975269,-1,-1,High,High,0.2794591,-0.648199,1.885333,-0.2490913,-0.6317459,1.8569,-0.01892094,0.9985037,-0.003587163,0.05118067,0.8021126,0.5894831,0.07910614,0.05354759,0.708415,0.06673162,0.6999541,-0.06131256,0.5313407,-0.1257088,0.8182689,-0.1797507,0.7952583,-0.606185,0.0005446514,-0.0101803,0.8031591,-0.03681249,-0.5898083,-0.07554124,-0.5625021,-0.1215909,0.8086383,0.1221108,0.6423349,0.7445732,-0.0954985,-0.1545856,0.6629986,-0.02973603,0.7405806,-0.1053044,0.6717461,0.004668322,0.7368088,-0.07647279,-0.655566,0.7069814,-0.1470316,0.2208893,0.7390339,0.01945114,-0.6697884,-0.0695287,0.7867551,-0.0678485,-0.5980665,0.1368549,0.5731444,-0.2176113,0.7870657,-0.06839809,-0.6023157,-0.2224344,0.7665972,-0.008214902,-0.01618299,0.9977463,0.03840188,0.05259032,-0.0162236,0.9978014,0.03838475,0.0515351,-0.01764831,0.9983681,0.01917552,0.05081237,-15,0,0
