time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
5.7566177,0.04654584,0.2024611,1.956641,0.04499447,0.02921011,1.978626,0.2128632,-0.09685571,1.994612,0.2611885,-0.3642918,1.983184,0.2920918,-0.5747287,1.873606,-0.1261858,-0.0933468,1.985178,-0.1654199,-0.3597646,1.956458,-0.1871363,-0.5688551,1.854421,0.1373638,-0.5722755,1.909306,0.1645004,-0.9105443,1.869233,0.1927359,-1.348754,2.017905,-0.01429565,-0.5747616,1.899241,-0.03274834,-0.9130628,1.876604,0.01108375,-1.341161,2.04735,0.1994432,-1.422909,1.945272,0.03967693,-1.417547,1.987148,0.2836494,-0.6435454,1.849661,-0.1838669,-0.6292413,1.829666,0.2790657,-0.7195328,1.834367,-0.1708416,-0.707625,1.81944,0.06266001,-0.5839623,1.938895,0.0537456,-0.2732733,1.966645,0.04715197,-0.04531777,1.978272,-1,-1,High,High,0.3157491,-0.6330803,1.83342,-0.1128469,-0.5855235,1.844254,-0.0144321,0.9997773,0.002590719,0.01517894,0.803322,0.5930497,0.05009493,0.02136284,0.7294774,0.05098992,0.6778347,-0.07617626,0.7501903,-0.09805664,0.6139853,-0.224992,0.7953905,-0.6054566,-0.02769307,0.00303709,0.7454166,-0.01912928,-0.6604766,-0.08808325,0.7327936,-0.1835807,0.6406386,-0.1374546,0.6466265,0.7373247,-0.09953462,-0.1682831,0.6807706,-0.01579729,0.7290481,-0.06921495,0.6863318,0.138244,0.7082096,0.09097464,-0.6563895,0.713827,-0.1277144,0.2080694,0.717392,0.003692362,-0.6953386,-0.04288613,0.777088,-0.07650155,-0.5987243,0.1783561,0.7715924,-0.1487853,0.6113407,-0.09365183,0.7243212,-0.11138,0.6613737,-0.1598061,-0.01282688,0.9983657,0.04495902,0.03286469,-0.01323323,0.9986222,0.04484109,0.02382819,-0.0140636,0.9994607,0.02568133,0.01486381,-15,-5,0
5.7876523,0.04634428,0.2024449,1.956508,0.04461168,0.02933337,1.978313,0.2124128,-0.09696497,1.994333,0.2605745,-0.3649577,1.982677,0.2919488,-0.5748453,1.873667,-0.1265565,-0.09337743,1.984626,-0.166024,-0.3604017,1.956316,-0.1872954,-0.5699801,1.855323,0.1369933,-0.5723109,1.908576,0.1639591,-0.9105931,1.868399,0.2121138,-1.351387,2.005007,-0.01467107,-0.5749052,1.898537,-0.03314297,-0.9131663,1.876408,-0.06100149,-1.365074,1.982916,0.2268919,-1.420713,1.923193,-0.06319684,-1.426286,1.879851,0.2838181,-0.6435776,1.848883,-0.1830633,-0.6291274,1.832119,0.2783955,-0.719648,1.834749,-0.1750904,-0.7036636,1.815761,0.06228086,-0.5840542,1.938173,0.05337717,-0.2732525,1.966126,0.04677832,-0.04521968,1.977901,-1,-1,High,High,0.3169638,-0.6370335,1.837391,-0.1137828,-0.5840502,1.840374,-0.01448127,0.9997691,0.002988278,0.01558899,0.8036632,0.5925462,0.05057892,0.02135858,0.7271009,0.05011292,0.6804338,-0.07630653,0.7197524,-0.1075181,0.6494805,-0.2203891,0.7956092,-0.6051788,-0.02753629,0.002529747,0.7483077,-0.0202944,-0.6572393,-0.08752204,0.7801281,-0.1703083,0.5830599,-0.1497879,0.6464031,0.7374845,-0.09932458,-0.1685653,0.6808646,-0.01606993,0.7289618,-0.06913511,0.6665913,0.1454661,0.728469,0.06187467,-0.6566454,0.7136015,-0.1275226,0.2081533,0.7285059,0.002467804,-0.6837204,-0.04241999,0.7043884,-0.1026687,-0.6997352,0.0605533,0.7409962,-0.1550542,0.6468338,-0.09213448,0.7727012,-0.08787943,0.6061084,-0.1668616,-0.01279923,0.9983562,0.04526506,0.03274412,-0.01319645,0.9986054,0.04515086,0.02397089,-0.01405441,0.9994464,0.02600239,0.01527479,-15,-5,0
5.8267649,0.04616693,0.2026478,1.956157,0.04429374,0.02940394,1.97816,0.2115532,-0.09708013,1.993861,0.2601194,-0.365284,1.982454,0.2915751,-0.5751093,1.873756,-0.1268774,-0.09338135,1.984428,-0.1666623,-0.3610687,1.956454,-0.1877142,-0.5708323,1.855857,0.1364957,-0.5724525,1.908025,0.1635846,-0.9107165,1.86813,0.2040283,-1.351145,2.008025,-0.01523071,-0.5749074,1.897816,-0.03361716,-0.9131433,1.87609,0.007184343,-1.339656,2.051091,0.2156898,-1.422156,1.928634,0.03464395,-1.417456,1.994883,0.2829979,-0.6464969,1.849283,-0.1831475,-0.6300741,1.833768,0.2788019,-0.7213278,1.837468,-0.1705052,-0.7081452,1.820543,0.06174539,-0.5841311,1.937538,0.05297355,-0.2732477,1.965749,0.04644692,-0.04516455,1.977691,-1,-1,High,High,0.3153351,-0.6342965,1.833575,-0.1147672,-0.5802663,1.836826,-0.01438329,0.9997742,0.003358879,0.01527688,0.8042325,0.5918112,0.05038736,0.02075346,0.7277109,0.05099476,0.6797097,-0.07636113,0.7541502,-0.09485458,0.6093768,-0.2256551,0.7956977,-0.6050479,-0.02787159,0.002321505,0.7500345,-0.02132197,-0.655282,-0.0871734,0.7821484,-0.1689069,0.5807287,-0.1498952,0.6468056,0.7372445,-0.09868378,-0.1684471,0.6804385,-0.01568781,0.7293825,-0.06898272,0.6744513,0.1417012,0.7209986,0.07209121,-0.6563445,0.7137218,-0.1275499,0.2086722,0.7155057,0.002943943,-0.6973456,-0.0418596,0.7759832,-0.08223965,-0.5988533,0.1801706,0.7755371,-0.1459765,0.6070375,-0.0934801,0.7753646,-0.08010638,0.6050518,-0.1621879,-0.01254457,0.9983225,0.0456633,0.0333118,-0.012965,0.9985871,0.0455457,0.02410688,-0.01389545,0.9994439,0.02635577,0.014966,-15,-5,0
5.8552116,0.04595428,0.202686,1.955442,0.0438339,0.02945752,1.977761,0.2110755,-0.0972243,1.993546,0.259697,-0.3655014,1.982271,0.2910682,-0.5755006,1.87374,-0.1273331,-0.09348043,1.983803,-0.1671593,-0.361841,1.95644,-0.1879881,-0.5717932,1.856248,0.1360591,-0.5726122,1.907378,0.1627685,-0.9109015,1.86764,0.1933535,-1.348986,2.016196,-0.01574289,-0.5748543,1.897011,-0.03387006,-0.9130597,1.875907,-0.02392377,-1.358932,2.00515,0.2013585,-1.423134,1.9433,-0.01136755,-1.427088,1.914364,0.2818623,-0.6460186,1.85023,-0.1824895,-0.629267,1.833423,0.2777883,-0.7201692,1.834919,-0.173033,-0.7049621,1.819505,0.06126633,-0.584191,1.936813,0.05250597,-0.273256,1.965162,0.04598682,-0.04512702,1.977235,-1,-1,High,High,0.3153433,-0.6341388,1.835683,-0.1135522,-0.5837321,1.839239,-0.01437065,0.999766,0.00375363,0.01572905,0.8044959,0.5914028,0.05093211,0.02086026,0.7282068,0.05127668,0.679176,-0.07619431,0.7306031,-0.1031989,0.6376082,-0.2214156,0.7959299,-0.6047519,-0.02769829,0.00186929,0.7507904,-0.02216359,-0.654523,-0.08615163,0.8049272,-0.1618526,0.5491312,-0.1560474,0.6473454,0.7369003,-0.09824216,-0.1681385,0.6800753,-0.01593544,0.7297694,-0.06841183,0.6825762,0.1404153,0.7117398,0.08831526,-0.6558833,0.7140061,-0.1275707,0.209137,0.7293966,0.001754722,-0.6828598,-0.04098754,0.7363587,-0.08591574,-0.6617383,0.1117891,0.7530193,-0.1503934,0.6353724,-0.08152095,0.795574,-0.07307036,0.5743964,-0.1783017,-0.01249059,0.9982943,0.04588177,0.0338725,-0.01291542,0.9985654,0.045764,0.02461594,-0.01385962,0.9994301,0.02664191,0.01542014,-15,-10,0
5.8858323,0.04582111,0.2027988,1.954889,0.04341253,0.02960208,1.977422,0.2103767,-0.09745485,1.993077,0.2589478,-0.3657229,1.981932,0.2905407,-0.5756709,1.873624,-0.1275749,-0.0934318,1.983611,-0.1674653,-0.3622794,1.95633,-0.1881894,-0.572388,1.856491,0.1355647,-0.5727635,1.907066,0.1624713,-0.9110328,1.867309,0.1908529,-1.348325,2.018358,-0.01629084,-0.5747883,1.896465,-0.03412257,-0.9129932,1.875578,-0.03356091,-1.359682,2.002612,0.1978556,-1.423291,1.947372,-0.02497554,-1.427602,1.910601,0.2806416,-0.6456786,1.848651,-0.1825685,-0.6294986,1.833711,0.2779289,-0.7206048,1.834978,-0.1730318,-0.7036179,1.816485,0.06074459,-0.5842403,1.936394,0.05204472,-0.2732127,1.96476,0.04555867,-0.04500825,1.97687,-1,-1,High,High,0.3151449,-0.6331637,1.833946,-0.119075,-0.5897158,1.845127,-0.01431905,0.9997717,0.003920537,0.01536878,0.8052204,0.5904384,0.05071899,0.02074135,0.7273278,0.05127668,0.6801357,-0.07602849,0.7608403,-0.09165561,0.6012953,-0.2261975,0.7961108,-0.6044946,-0.02809222,0.002201762,0.7514207,-0.02239402,-0.6538193,-0.0859413,0.5736121,-0.2041042,0.7879055,-0.09227978,0.6478774,0.7366089,-0.09780598,-0.1676193,0.6794548,-0.0158166,0.7303292,-0.0686308,0.6850385,0.1404412,0.7088269,0.09253606,-0.6553593,0.7142854,-0.1278981,0.2096252,0.729987,0.001820762,-0.6822599,-0.04046106,0.7275713,-0.09324723,-0.6719892,0.1018599,0.7805886,-0.1562752,0.5979078,-0.0936258,0.5677509,-0.1264952,0.8000941,-0.1466541,-0.0123519,0.9982673,0.04590226,0.03468218,-0.0128033,0.9985604,0.0457784,0.02485076,-0.01379088,0.9994346,0.02670731,0.01506255,-15,-10,0
5.9317551,0.04566057,0.2028717,1.954439,0.04313906,0.02971851,1.977267,0.2101632,-0.09757196,1.992995,0.2583618,-0.3660488,1.98166,0.2896672,-0.5764226,1.873322,-0.1279465,-0.09343135,1.982988,-0.1676161,-0.3623307,1.956209,-0.1881874,-0.5727957,1.857188,0.1351995,-0.5727377,1.906759,0.1621433,-0.911008,1.866693,0.1909398,-1.34791,2.018687,-0.01671498,-0.5746968,1.89595,-0.03467584,-0.9128749,1.875347,-0.03732722,-1.360394,1.999737,0.1983439,-1.423116,1.948399,-0.02979131,-1.427563,1.90627,0.2790733,-0.6460988,1.849192,-0.1808741,-0.6294777,1.833938,0.2752196,-0.7190186,1.831301,-0.1712858,-0.7048067,1.819494,0.06034081,-0.5841822,1.935985,0.05171761,-0.2731265,1.964473,0.04527598,-0.04489984,1.976678,-1,-1,High,High,0.3144626,-0.6338729,1.84429,-0.1176814,-0.5885775,1.844996,-0.01424871,0.9997595,0.004176816,0.01613581,0.8055133,0.5899951,0.05122524,0.02073402,0.7275589,0.05052803,0.679975,-0.07575595,0.7232231,-0.1054893,0.6462407,-0.2195299,0.7962777,-0.6043104,-0.02737158,0.001239297,0.7517768,-0.02273345,-0.6535249,-0.08497143,0.5677819,-0.2030976,0.7926485,-0.08990846,0.6481162,0.7365537,-0.09721151,-0.1672836,0.6789873,-0.01615161,0.7307253,-0.06896291,0.6835723,0.141712,0.7099689,0.09268703,-0.6552016,0.7142567,-0.1281264,0.2100754,0.7304714,0.001366942,-0.6817524,-0.04028959,0.7255495,-0.09414035,-0.6747646,0.09699593,0.7444548,-0.1623252,0.6430042,-0.07735074,0.5603914,-0.123147,0.8033038,-0.1596854,-0.01218958,0.9982365,0.04609756,0.03536106,-0.01264079,0.998535,0.04597588,0.02557582,-0.01366836,0.9994187,0.02692104,0.01583261,-15,-10,0
5.9538421,0.04545153,0.2029335,1.95397,0.04301982,0.02964259,1.97708,0.2097334,-0.09792356,1.992651,0.2577468,-0.3660986,1.981307,0.2888347,-0.5767219,1.872959,-0.1281566,-0.09341849,1.982531,-0.1679207,-0.3626125,1.95604,-0.1880132,-0.5732379,1.857294,0.1349479,-0.5729108,1.906454,0.1619429,-0.9111738,1.866272,0.1897341,-1.347452,2.020048,-0.01698126,-0.5747339,1.895493,-0.03499813,-0.9128827,1.875226,-0.04012968,-1.360895,1.997964,0.1967931,-1.423186,1.951335,-0.03350904,-1.4276,1.903508,0.2768125,-0.6466032,1.848935,-0.1801377,-0.6301671,1.833124,0.2744057,-0.7194717,1.832998,-0.1702311,-0.7039431,1.816464,0.06007931,-0.5842912,1.935607,0.05153388,-0.273229,1.964174,0.04514218,-0.04498474,1.976456,-1,-1,High,High,0.3130418,-0.6390935,1.837158,-0.1164443,-0.587685,1.843916,-0.01414476,0.9997565,0.004410972,0.01635601,0.806104,0.5891994,0.05122709,0.02040234,0.7281129,0.050387,0.6794113,-0.07558572,0.7488889,-0.09679206,0.6164454,-0.223141,0.7960991,-0.6045601,-0.02707229,0.0006313681,0.7539905,-0.02347219,-0.6510019,-0.084521,0.6231096,-0.194988,0.7501812,-0.1046047,0.6484593,0.7363555,-0.09684019,-0.1670419,0.6789032,-0.01623213,0.7307858,-0.06913121,0.6841567,0.142311,0.7089748,0.09503595,-0.6548767,0.7144119,-0.1282994,0.2104552,0.7308578,0.0009467111,-0.6813566,-0.0399895,0.7236229,-0.09514806,-0.6771789,0.09351759,0.7688919,-0.1655669,0.6127862,-0.07671997,0.6154124,-0.1134008,0.7601438,-0.1748973,-0.01203593,0.9982138,0.04622338,0.0358864,-0.0124952,0.9985214,0.04610135,0.02595354,-0.01354916,0.9994122,0.02709134,0.01605607,-15,-5,0
5.9878043,0.0451283,0.2027352,1.95382,0.04278767,0.02962539,1.97704,0.2093867,-0.09808028,1.992498,0.2563764,-0.3677001,1.980966,0.2876714,-0.5763195,1.873065,-0.1283424,-0.09348872,1.982152,-0.1680748,-0.3626117,1.955942,-0.187927,-0.5733601,1.857432,0.1346888,-0.5730268,1.906301,0.1614745,-0.9113069,1.865953,0.188479,-1.346952,2.021473,-0.01724975,-0.5747222,1.895126,-0.03533277,-0.9128439,1.875171,-0.04161261,-1.361231,1.996645,0.1953623,-1.423167,1.954441,-0.0353587,-1.427556,1.90132,0.2740474,-0.6462358,1.848868,-0.1800808,-0.6306236,1.832488,0.2715342,-0.7190526,1.830627,-0.1670237,-0.7070424,1.816883,0.05981693,-0.5843476,1.935358,0.05129744,-0.2732676,1.96403,0.04491432,-0.04500761,1.976388,-1,-1,High,High,0.3120616,-0.6426104,1.837734,-0.1146412,-0.5814658,1.833616,-0.01416775,0.9997497,0.004605074,0.01669422,0.8063815,0.5888236,0.05130375,0.02008865,0.7230874,0.04797688,0.6850424,-0.07456326,0.7232746,-0.1055975,0.6458305,-0.220513,0.796215,-0.6044281,-0.02661251,-9.368478E-05,0.7549804,-0.02389948,-0.6498947,-0.08408512,0.7666021,-0.1679821,0.6030261,-0.1430481,0.6487846,0.7361991,-0.09637997,-0.1667343,0.6786999,-0.01663731,0.7309719,-0.06906322,0.6841735,0.1431191,0.7085198,0.09707355,-0.6545601,0.7144881,-0.1285607,0.2110212,0.7313799,0.0005319776,-0.6808122,-0.03972472,0.7228909,-0.09521164,-0.6782244,0.0915172,0.7435146,-0.1767783,0.6417761,-0.0637084,0.7469759,-0.08196206,0.6299595,-0.1961127,-0.0119535,0.9981803,0.04639606,0.03661478,-0.01242342,0.9985003,0.04627245,0.02648966,-0.01351746,0.9994026,0.02725612,0.01639503,-15,-10,0
6.0244295,0.04486726,0.2027224,1.953704,0.0426308,0.02966428,1.977063,0.2091235,-0.09823254,1.992453,0.2558258,-0.3678897,1.980823,0.286667,-0.576432,1.873285,-0.1285727,-0.0935022,1.982023,-0.168276,-0.3626967,1.955836,-0.1879063,-0.5734944,1.85739,0.1344643,-0.5731342,1.906291,0.1610898,-0.9114305,1.865531,0.1875885,-1.346909,2.021553,-0.01740788,-0.5747758,1.895011,-0.03540639,-0.9128977,1.875091,-0.04168102,-1.3613,1.996515,0.1943417,-1.423261,1.955036,-0.03540095,-1.427616,1.90119,0.2718506,-0.6455021,1.849229,-0.1794253,-0.6315894,1.831236,0.2708679,-0.7183917,1.830675,-0.166381,-0.706917,1.816571,0.0596298,-0.5844237,1.935291,0.05114233,-0.2732847,1.964004,0.04476408,-0.04498436,1.976394,-1,-1,High,High,0.2959927,-0.6418669,1.814516,-0.114464,-0.5848154,1.837627,-0.01420649,0.9997461,0.004720998,0.0168375,0.8067265,0.5883555,0.05130805,0.01994198,0.7239273,0.04755914,0.6842156,-0.07427358,0.8414969,-0.05817362,0.4821694,-0.2366673,0.7962471,-0.6043949,-0.02640637,-0.000414212,0.7558094,-0.0239859,-0.6489423,-0.08396903,0.7898822,-0.1617121,0.5722875,-0.149741,0.6489236,0.7361342,-0.09617915,-0.1665959,0.6785761,-0.01724778,0.7310511,-0.06929053,0.6843413,0.1431153,0.7082433,0.09791067,-0.6544257,0.714499,-0.1287436,0.2112895,0.7316426,0.0005729401,-0.6805369,-0.0396027,0.7229763,-0.09515882,-0.678144,0.09149203,0.8571013,-0.1683413,0.477659,-0.09423692,0.7695554,-0.07485458,0.5997711,-0.2060482,-0.01188024,0.9981648,0.04645348,0.03698736,-0.01235597,0.9984915,0.0463292,0.02674968,-0.01349924,0.9993986,0.02732542,0.016539,-15,-5,0
6.0530083,0.04450308,0.2027874,1.953429,0.04210071,0.02983396,1.976897,0.2082647,-0.09866257,1.991948,0.2545707,-0.3692449,1.980407,0.2852722,-0.5767151,1.873012,-0.1288846,-0.09362434,1.981522,-0.1684693,-0.3627508,1.955556,-0.1878222,-0.573635,1.85725,0.1341817,-0.5732439,1.906194,0.1609816,-0.9115229,1.865465,0.1877006,-1.34694,2.021605,-0.01766643,-0.5748398,1.89477,-0.03592086,-0.9129594,1.874658,-0.04156489,-1.361248,1.996475,0.1945354,-1.423308,1.955159,-0.03492693,-1.427675,1.901508,0.2696601,-0.6449248,1.848012,-0.1787853,-0.6310741,1.83021,0.2685934,-0.7184051,1.829366,-0.1700405,-0.703083,1.814263,0.05935631,-0.5845104,1.935123,0.05076612,-0.2732664,1.963825,0.04427921,-0.04485841,1.976218,-1,-1,High,High,0.3068553,-0.6370816,1.833897,-0.1192607,-0.5934875,1.843815,-0.01449919,0.9997408,0.004791716,0.01688251,0.8078701,0.5868521,0.05077596,0.019291,0.7223545,0.04681851,0.6860061,-0.07353743,0.7300336,-0.1040995,0.6382026,-0.2211599,0.7967498,-0.6037558,-0.02583432,-0.00108088,0.7566241,-0.02419619,-0.6480426,-0.08351839,0.6051397,-0.1956262,0.765131,-0.1005526,0.6490387,0.7361395,-0.09597349,-0.1662423,0.6782392,-0.01707385,0.7313534,-0.06944261,0.6841164,0.1434112,0.7084173,0.09779073,-0.6542923,0.7144798,-0.128973,0.2116273,0.7319517,0.0004701861,-0.6801774,-0.04006533,0.7238793,-0.09483094,-0.6771012,0.09241132,0.7470453,-0.1929086,0.63317,-0.06168622,0.5947323,-0.1272459,0.7708159,-0.1895909,-0.01201804,0.9981455,0.04643319,0.03748436,-0.01250404,0.9984835,0.04630468,0.0270209,-0.01372902,0.9993949,0.02732303,0.01657967,-15,-10,0
6.0860975,0.04428041,0.2027659,1.953227,0.04193367,0.02984892,1.976813,0.2075444,-0.09867094,1.991829,0.2542679,-0.3692606,1.980348,0.2841862,-0.5766284,1.872815,-0.1291267,-0.09368592,1.981359,-0.1686462,-0.3627415,1.955486,-0.1876043,-0.5735242,1.856834,0.1339126,-0.5732335,1.906086,0.160824,-0.9115041,1.865283,0.205897,-1.348901,2.012232,-0.0178743,-0.5748863,1.894631,-0.03601519,-0.9130009,1.874647,-0.04137879,-1.361457,1.995932,0.2203404,-1.421611,1.937984,-0.03464256,-1.427695,1.900578,0.2676893,-0.6464481,1.849698,-0.1782872,-0.6312652,1.828853,0.268918,-0.719269,1.831556,-0.170654,-0.7014889,1.811764,0.05911227,-0.5845289,1.934995,0.0505587,-0.2732694,1.963707,0.04410211,-0.04484782,1.976122,-1,-1,High,High,0.306579,-0.6398806,1.834576,-0.1190697,-0.5931551,1.844616,-0.01442901,0.9997391,0.004873717,0.01702508,0.8081812,0.5864138,0.05087865,0.01932168,0.7259706,0.04783268,0.682089,-0.07371171,0.7481566,-0.09924161,0.6168748,-0.2233345,0.7968415,-0.6036395,-0.02571695,-0.001228109,0.75772,-0.02436292,-0.6467832,-0.08329645,0.5974962,-0.1966836,0.7709466,-0.09977593,0.6488967,0.7362731,-0.09588929,-0.1662533,0.677239,-0.01713585,0.7322621,-0.06961198,0.6648715,0.1519559,0.7277824,0.07202847,-0.6543751,0.7143598,-0.1291018,0.2116982,0.7320334,0.0004597457,-0.6801041,-0.03981453,0.7240778,-0.09418303,-0.6770075,0.0922051,0.7668023,-0.1846432,0.6125077,-0.05249273,0.5862188,-0.1324988,0.7756484,-0.1927726,-0.01195385,0.9981421,0.04644625,0.03757911,-0.01243878,0.9984805,0.04631873,0.02714165,-0.01365718,0.9993922,0.02736889,0.01672425,-15,-10,0
6.1282152,0.04412197,0.202758,1.953172,0.04141261,0.02998584,1.976677,0.2072003,-0.09877704,1.991754,0.2536967,-0.3693906,1.980165,0.2829106,-0.5767844,1.872946,-0.1293548,-0.09368936,1.981358,-0.1687605,-0.3626958,1.955431,-0.1875096,-0.5734926,1.856758,0.1336791,-0.5733408,1.906058,0.1606543,-0.9116042,1.865219,0.2020579,-1.347555,2.016961,-0.01804347,-0.574937,1.894577,-0.03623385,-0.9130499,1.87456,-0.04323072,-1.361217,1.996705,0.2151014,-1.421865,1.946521,-0.03715219,-1.427786,1.901882,0.2662773,-0.6470361,1.850499,-0.1778321,-0.6310889,1.829286,0.2672619,-0.7186342,1.829939,-0.1699557,-0.7027366,1.813363,0.05890707,-0.5846062,1.934949,0.05022432,-0.2732667,1.963614,0.04363358,-0.04475042,1.975992,-1,-1,High,High,0.3072415,-0.6414179,1.83981,-0.1192923,-0.5939215,1.845548,-0.01477376,0.9997363,0.00483141,0.01690326,0.8084443,0.586049,0.05083296,0.01950661,0.7278905,0.04759935,0.6800854,-0.07344072,0.7283815,-0.1070507,0.6404526,-0.2186804,0.7971068,-0.6032829,-0.02588158,-0.0008731396,0.7582541,-0.02421219,-0.6461706,-0.08323396,0.5312356,-0.2040907,0.8180283,-0.08345982,0.6490018,0.7362053,-0.09597796,-0.1660923,0.6776213,-0.01707401,0.731899,-0.06972533,0.6676849,0.1529252,0.7242383,0.07930777,-0.6542343,0.7144372,-0.1291635,0.2118346,0.7321132,0.0004349392,-0.6800132,-0.03990014,0.7226093,-0.09632108,-0.6783696,0.09150168,0.7485687,-0.1832167,0.6358095,-0.0426952,0.5190853,-0.143905,0.8226424,-0.1819378,-0.01215436,0.9981385,0.04636793,0.03770642,-0.0126444,0.9984817,0.0462367,0.02714086,-0.01394933,0.9993927,0.02728162,0.01659646,-15,-5,0
6.1572958,0.04367417,0.2027557,1.953419,0.04123841,0.03000607,1.976665,0.2069968,-0.09880187,1.991765,0.2531708,-0.3692662,1.980009,0.2817924,-0.5769817,1.873049,-0.1295058,-0.09370024,1.981237,-0.1688528,-0.3627653,1.955379,-0.1867545,-0.573683,1.856809,0.1334433,-0.5733738,1.906053,0.1602973,-0.9116493,1.865009,0.2148525,-1.349474,2.00782,-0.01825221,-0.5749238,1.894543,-0.03639035,-0.9130329,1.874615,0.0449952,-1.321765,2.074383,0.2330682,-1.420078,1.930177,0.09258586,-1.394453,2.038567,0.2649134,-0.6469586,1.850569,-0.1773657,-0.630192,1.82785,0.2650779,-0.7183971,1.8297,-0.1661933,-0.7048311,1.811196,0.05867941,-0.5846146,1.934926,0.05002072,-0.2732607,1.963588,0.04345243,-0.04473354,1.975974,-1,-1,High,High,0.3037133,-0.6353192,1.833377,-0.1185959,-0.5934836,1.843647,-0.01472505,0.9997336,0.004876225,0.01709107,0.8085151,0.5859408,0.05094195,0.01953681,0.7294522,0.04715858,0.6784665,-0.07320341,0.7297997,-0.1071643,0.6392342,-0.2174577,0.7971732,-0.6032032,-0.02568276,-0.001077975,0.7615164,-0.0246282,-0.6423466,-0.08292852,0.5686156,-0.1987142,0.792665,-0.0941871,0.6491142,0.736128,-0.09593144,-0.1660222,0.6770648,-0.01746629,0.7323995,-0.06978095,0.6553889,0.1563309,0.7365569,0.05924528,-0.6541215,0.714504,-0.1292329,0.211915,-0.6341261,-0.005739356,0.7722069,0.03933865,0.8337097,-0.0361193,-0.4971165,0.2376945,0.7493713,-0.1850803,0.6343544,-0.04221939,0.5552922,-0.1475257,0.7948809,-0.195067,-0.01211041,0.9981353,0.04636065,0.03781699,-0.01259853,0.9984785,0.04623038,0.02729109,-0.01389419,0.9993898,0.02729935,0.01678579,-15,-5,0
