time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
3.0194719,-0.02855142,0.1855466,1.88708,-0.03886428,0.04354882,1.902742,0.1166512,-0.07021718,1.895219,0.2831938,-0.1549907,1.752463,0.2555711,-0.1132312,1.733576,-0.2058949,-0.07192396,1.89328,-0.2689,-0.3349321,1.89696,-0.2833018,-0.5430664,1.805095,0.04746697,-0.5443995,1.820908,0.08658092,-0.8720647,1.763703,0.05309562,-1.249541,1.964054,-0.09250474,-0.5429717,1.808941,-0.09570064,-0.8732368,1.772601,-0.03969524,-1.251135,1.9677,0.04295529,-1.240631,1.839504,-0.03351161,-1.249202,1.843762,0.2178386,-0.0507832,1.743215,-0.2778684,-0.6130288,1.764607,0.1748647,0.03773848,1.709539,-0.2704759,-0.6772366,1.748246,-0.02292303,-0.5535663,1.848072,-0.0313028,-0.2509727,1.882894,-0.03707203,-0.0290122,1.900083,-1,-1,Low,High,0.2484391,-0.07574159,1.69048,-0.2703239,-0.6551566,1.7854,-0.01228346,0.9997513,0.01834991,0.003134479,0.7930778,0.6077697,0.02050568,-0.03497257,0.544659,0.007168961,0.6193463,-0.565425,-0.3165951,0.9013982,-0.09790066,0.278683,0.7891743,-0.6127718,-0.01686088,-0.03781822,0.8131021,-0.09996153,-0.5701427,-0.06172567,0.02820905,-0.2068672,0.9776075,0.02634271,0.6569892,0.7283971,-0.08978266,-0.1724585,0.5980942,-0.03330103,0.7946462,-0.09854865,0.7268271,0.1293392,0.6418872,0.2073031,-0.645819,0.7158005,-0.130911,0.2311055,-0.6449373,-0.03869856,0.7622554,0.03905157,0.7170761,-0.1080992,-0.6529035,0.2187087,-0.2460097,0.9393113,0.1233626,0.2048295,0.009515872,-0.2585097,0.9652418,-0.03728904,-0.0112584,0.9973106,0.05778699,0.0436513,-0.01243313,0.9979929,0.05754567,0.02332788,-0.01285202,0.9991656,0.03866068,0.002887512,-10,-10,0
3.0550428,-0.03236295,0.1857478,1.886882,-0.03891663,0.04358217,1.902731,0.1168333,-0.07081054,1.895185,0.2864501,-0.1627405,1.761675,0.2619875,-0.1159717,1.742213,-0.2065076,-0.07225852,1.894252,-0.2692008,-0.3351131,1.89696,-0.2836907,-0.54292,1.804275,0.04722615,-0.544482,1.820868,0.08629771,-0.8721362,1.763342,0.05805677,-1.250999,1.961999,-0.09267715,-0.5433264,1.808756,-0.09629404,-0.8735644,1.773024,-0.03797054,-1.251431,1.967621,0.04782619,-1.242663,1.837536,-0.03196744,-1.249663,1.843711,0.2272973,-0.05086986,1.752734,-0.2786587,-0.6135836,1.763361,0.1888789,0.03798239,1.722295,-0.2693157,-0.6791767,1.744073,-0.02312728,-0.5537611,1.847961,-0.0313895,-0.2510088,1.882848,-0.03712428,-0.02899509,1.90007,-1,-1,Low,High,0.2634371,-0.05198415,1.710239,-0.3094477,-0.6278071,1.763909,-0.01230768,0.9997546,0.01834045,0.001697555,0.7940925,0.6064662,0.02024039,-0.03472978,0.5096592,-0.005286215,0.6604249,-0.5514148,-0.2775571,0.8907628,-0.08525439,0.3496218,0.7895001,-0.6124178,-0.01890793,-0.03573134,0.8122268,-0.09842259,-0.5715076,-0.06308486,-0.4410406,-0.1708869,0.8724675,0.1228057,0.6564558,0.7289348,-0.08936457,-0.1724352,0.6048234,-0.03287813,0.7894899,-0.09906332,0.7259231,0.1330621,0.6441203,0.201095,-0.6464804,0.7150675,-0.1314006,0.2312476,-0.6424124,-0.0377273,0.7644445,0.03882633,0.716872,-0.1056822,-0.6530575,0.2200948,-0.2084325,0.9251517,0.1404053,0.2844935,-0.4506077,-0.2439573,0.8537193,0.09274043,-0.01103094,0.9972909,0.05785878,0.04406329,-0.01225998,0.9980028,0.05761087,0.02282565,-0.01282698,0.9991672,0.03870811,0.001449784,-10,-15,0
3.0946587,-0.03647608,0.1869876,1.885163,-0.04339536,0.04434565,1.900129,0.1169612,-0.07204825,1.894663,0.2897313,-0.1695161,1.770442,0.2145704,0.04221249,1.794741,-0.2134253,-0.07275775,1.891619,-0.2696492,-0.3350659,1.896768,-0.2839647,-0.5426684,1.80353,0.04642031,-0.5447335,1.820065,0.08567732,-0.872357,1.762476,0.05589882,-1.248742,1.965405,-0.09309992,-0.5441495,1.808155,-0.09714399,-0.8743061,1.77469,-0.02833274,-1.253392,1.964054,0.04629307,-1.23934,1.840755,-0.02129938,-1.252933,1.840488,0.1725402,0.06045359,1.725294,-0.2772059,-0.6124992,1.76046,0.1280419,0.1106449,1.718685,-0.2689774,-0.6784042,1.740337,-0.02372874,-0.5543008,1.847258,-0.03337823,-0.2511662,1.88139,-0.04086094,-0.02852155,1.89783,-1,-1,Low,High,0.1918239,0.05886142,1.684442,-0.2700245,-0.6566298,1.78025,-0.0172938,0.9997112,0.01585084,0.005222386,0.7952234,0.6051524,0.02301576,-0.02967551,0.3168653,-0.1269947,0.7796245,-0.5250278,-0.1304569,0.8932534,0.1205031,0.4129869,0.7898175,-0.6121306,-0.01647673,-0.0348291,0.7981941,-0.09032997,-0.5930359,-0.05509141,0.04694395,-0.2104828,0.9762212,0.02203263,0.6546711,0.7304025,-0.09127473,-0.1720087,0.6043115,-0.0328455,0.7898506,-0.09932178,0.7241616,0.135531,0.6439217,0.2063641,-0.6476417,0.7140856,-0.1316579,0.2308856,-0.637405,-0.03497117,0.7688492,0.03691698,0.7210821,-0.09071198,-0.649273,0.2241799,-0.5164368,0.7101198,-0.3516675,0.3245811,0.02484014,-0.2709268,0.9609941,-0.04971995,-0.01338806,0.9973629,0.05664669,0.04334913,-0.01447788,0.9980134,0.056378,0.02410907,-0.01658321,0.9991691,0.03691144,0.004867614,-15,-10,0
3.1277446,-0.03924921,0.1873008,1.884388,-0.04571329,0.04439292,1.898873,0.1169515,-0.07256521,1.894487,0.291431,-0.1741151,1.776875,0.2742139,-0.1254956,1.755886,-0.2128474,-0.07314807,1.892754,-0.2707254,-0.3346231,1.896649,-0.2837676,-0.5421767,1.80305,0.04599331,-0.5449277,1.819484,0.0846343,-0.8725664,1.760801,0.05719429,-1.249189,1.963532,-0.09339263,-0.5449443,1.807517,-0.09791651,-0.8750368,1.775267,-0.02700014,-1.253723,1.964607,0.04732707,-1.239679,1.838918,-0.02024719,-1.253411,1.841061,0.2420337,-0.06055298,1.764576,-0.2757667,-0.6136871,1.761854,0.2174408,0.02868893,1.72604,-0.2662834,-0.6790773,1.741967,-0.02409859,-0.5547783,1.846636,-0.03463029,-0.2514333,1.880416,-0.04291934,-0.02855472,1.896647,-1,-1,Low,High,0.2922663,-0.08566242,1.736667,-0.2926494,-0.6237686,1.7805,-0.01907843,0.9996943,0.01531468,0.003581673,0.7950568,0.6054745,0.02409768,-0.02654502,0.4633042,-0.007603384,0.7089922,-0.5316215,-0.2365636,0.8333626,-0.08648315,0.4920011,0.791501,-0.6101146,-0.0202492,-0.02960283,0.8057619,-0.09239104,-0.5821335,-0.05772486,-0.07869421,-0.2069466,0.9740931,0.04607347,0.6531613,0.7318377,-0.09171394,-0.1714127,0.6087856,-0.03412925,0.7862981,-0.09975275,0.7244437,0.1374155,0.6438524,0.2043343,-0.6490289,0.7127641,-0.1320462,0.2308521,-0.6353369,-0.03321368,0.7706694,0.0362298,0.7204335,-0.0890068,-0.6496507,0.2258482,-0.1750209,0.8682353,0.1566499,0.4370308,-0.09939788,-0.2612177,0.959868,-0.0232144,-0.01484521,0.9973699,0.056097,0.0434284,-0.01597369,0.998043,0.05578616,0.02330227,-0.01843294,0.9991629,0.03637967,0.003190175,-15,-10,0
3.1544761,-0.04059912,0.1871081,1.883943,-0.04727155,0.04412533,1.898275,0.1170107,-0.07331997,1.894297,0.2923723,-0.1761469,1.779497,0.2755555,-0.1262659,1.758051,-0.2126666,-0.07343277,1.893306,-0.2719111,-0.334468,1.896235,-0.2828692,-0.5419821,1.802198,0.04476726,-0.5454389,1.818744,0.08255716,-0.8730474,1.757827,0.06506515,-1.249456,1.961998,-0.09419369,-0.5458465,1.806903,-0.09876928,-0.8758698,1.776047,-0.02234092,-1.255185,1.962402,0.05542986,-1.239079,1.837295,-0.01557975,-1.255332,1.838901,0.2407698,-0.06168471,1.764701,-0.2750842,-0.6130681,1.762967,0.217458,0.0280769,1.726456,-0.2646483,-0.6789845,1.741556,-0.02512403,-0.5555142,1.845933,-0.03607589,-0.2519165,1.879682,-0.04448335,-0.02886646,1.896014,-1,-1,Low,High,0.2744482,-0.04841058,1.729667,-0.3064475,-0.6090002,1.771706,-0.01904209,0.9996948,0.01552117,0.002585752,0.7950302,0.6055307,0.02482954,-0.02535759,0.4561849,-0.006412081,0.7156244,-0.5289008,-0.2300997,0.8363125,-0.09096973,0.4892443,0.7921796,-0.6092651,-0.02255958,-0.02717382,0.8142253,-0.09439155,-0.5697432,-0.05932989,-0.4626642,-0.1741704,0.8607188,0.1215308,0.6518515,0.732824,-0.09226878,-0.1718869,0.6249686,-0.03542306,0.7732123,-0.1014994,0.7211766,0.1485161,0.6473372,0.1969817,-0.6496572,0.7121244,-0.1321473,0.231001,-0.6341498,-0.03161311,0.7717741,0.03491814,0.7210234,-0.08149631,-0.6494055,0.2274995,-0.1966642,0.8649231,0.1513847,0.4362499,-0.4752989,-0.2407698,0.8425264,0.0791847,-0.01554715,0.9973825,0.05602067,0.04299166,-0.01668911,0.9980528,0.05569113,0.0225934,-0.01871861,0.9991537,0.03655944,0.002193705,-15,-10,0
3.1847563,-0.0407846,0.1871277,1.883897,-0.04781563,0.04413367,1.898198,0.1171945,-0.07401673,1.894615,0.2927669,-0.1761764,1.779511,0.2748593,-0.1253717,1.758372,-0.2125951,-0.07350372,1.893874,-0.2725697,-0.333458,1.895726,-0.2827286,-0.5412945,1.802371,0.04395675,-0.5455511,1.818445,0.08111521,-0.8730853,1.755115,0.06835663,-1.24777,1.962648,-0.09477354,-0.5461311,1.806444,-0.0998054,-0.8760942,1.776758,-0.01850465,-1.255864,1.960531,0.05886177,-1.235655,1.837796,-0.01149162,-1.256361,1.836585,0.2357449,-0.06187784,1.764249,-0.2744246,-0.6151602,1.767616,0.2039358,0.02809911,1.727016,-0.2663598,-0.6819588,1.749747,-0.02583146,-0.5557259,1.845534,-0.03678675,-0.2519802,1.879419,-0.04508173,-0.02886793,1.895896,-1,-1,Low,High,0.2689637,-0.104515,1.716238,-0.3073241,-0.610646,1.780572,-0.01867214,0.9996983,0.01578994,0.002282484,0.7958339,0.6044746,0.02578849,-0.02436829,0.456358,-0.006311722,0.7145046,-0.5302647,-0.204829,0.9326599,-0.1380948,0.2629074,0.7925612,-0.6087728,-0.02401386,-0.02580309,0.8197529,-0.09530994,-0.5614224,-0.06104136,-0.4517864,-0.1751339,0.8669125,0.116961,0.6513308,0.7333457,-0.09181273,-0.1718798,0.6340532,-0.03756588,0.7654195,-0.1034328,0.7192445,0.1560035,0.6479827,0.1961346,-0.6498693,0.7116727,-0.1325731,0.231552,-0.6323332,-0.02990562,0.7733602,0.03427077,0.72209,-0.07470321,-0.6484818,0.2290783,-0.2553748,0.9359818,0.1019505,0.2198358,-0.4677884,-0.2155258,0.8551455,0.05872682,-0.01550308,0.9973471,0.05622356,0.04355891,-0.01667275,0.9980388,0.05588787,0.02274071,-0.01847184,0.9991477,0.03686728,0.001896767,-10,-10,0
3.2248637,-0.04076086,0.1866639,1.884143,-0.04887548,0.04386023,1.898693,0.1173435,-0.07424463,1.894794,0.2930395,-0.1743099,1.777818,0.1774386,0.02111251,1.749785,-0.2123139,-0.0735122,1.89423,-0.2729329,-0.3321125,1.894691,-0.2821219,-0.5403845,1.802293,0.04322775,-0.5454329,1.818055,0.08050096,-0.8728408,1.752962,0.07265346,-1.248182,1.959697,-0.09551031,-0.5460191,1.806068,-0.1002242,-0.8759723,1.776832,-0.01853715,-1.255558,1.960941,0.06329881,-1.235728,1.834829,-0.01143151,-1.255769,1.837234,0.1408376,0.06479012,1.724675,-0.2747864,-0.6150123,1.769945,0.07391044,0.1082649,1.719876,-0.2681103,-0.6835105,1.75669,-0.0265906,-0.5556153,1.845132,-0.03766755,-0.2520113,1.879398,-0.04609474,-0.02906518,1.896245,-1,-1,Low,High,0.1335699,0.0833557,1.675764,-0.3048711,-0.6184744,1.777907,-0.01901292,0.9996759,0.01681077,0.002043042,0.7953203,0.605103,0.02607699,-0.02521785,0.455709,-0.009547316,0.7117,-0.534529,-0.267354,0.8948881,0.03769981,0.355353,0.7928073,-0.6084022,-0.0246941,-0.02633562,0.826333,-0.0960409,-0.5513412,-0.0630297,-0.4176638,-0.178504,0.8844364,0.1070772,0.6513728,0.7332973,-0.09135878,-0.1721685,0.6405548,-0.03855277,0.7596464,-0.1055483,0.7175196,0.160258,0.6504256,0.1908649,-0.6499431,0.7115555,-0.1320869,0.2319816,-0.6327462,-0.02966945,0.7730657,0.03348742,0.7225835,-0.0744172,-0.6477234,0.2297598,-0.3791638,0.8468096,-0.07442124,0.3655267,-0.4324954,-0.2018929,0.8774115,0.04833186,-0.01568248,0.9973091,0.05687456,0.04351967,-0.01687164,0.9980024,0.05653321,0.02259742,-0.01878687,0.9991106,0.03771369,0.001653343,-15,-10,0
3.2527135,-0.0391387,0.1865032,1.884849,-0.04882234,0.04362317,1.899031,0.118245,-0.07390562,1.894943,0.2927201,-0.1537005,1.759744,0.1653208,0.03490591,1.741285,-0.2151733,-0.07317518,1.891658,-0.273107,-0.3305074,1.893369,-0.2819415,-0.5393942,1.802495,0.04227552,-0.5450387,1.817738,0.08012231,-0.8723247,1.75169,0.07470833,-1.247502,1.958875,-0.09640685,-0.5456352,1.805801,-0.1002601,-0.8756032,1.776795,-0.02204134,-1.257654,1.957613,0.06636313,-1.234728,1.833907,-0.01431572,-1.25872,1.833891,0.1194643,0.06675717,1.720694,-0.2747336,-0.614885,1.771843,0.05859787,0.1096062,1.720469,-0.2685749,-0.6851186,1.760687,-0.02753824,-0.5552253,1.844826,-0.03788893,-0.2519972,1.879439,-0.04612767,-0.02919807,1.896455,-1,-1,Low,High,0.09490209,0.08718586,1.667414,-0.313601,-0.6265954,1.795,-0.01837786,0.9996551,0.01778237,0.005975244,0.7940285,0.6066976,0.02721648,-0.02638164,0.4694342,-0.02782644,0.6705366,-0.5737924,-0.2947645,0.9394353,0.0117169,0.1744645,0.7908567,-0.6108262,-0.01957001,-0.0324682,0.8237715,-0.09340724,-0.5560408,-0.05911222,-0.4069472,-0.1769596,0.8902476,0.1026566,0.6514359,0.7331275,-0.09075651,-0.1729703,0.6432563,-0.03868624,0.7571142,-0.1072508,0.7135479,0.1639239,0.6546063,0.1883318,-0.6499432,0.711574,-0.1320485,0.2319468,-0.6481752,-0.02957063,0.7602069,0.03286326,0.7237357,-0.07470993,-0.6485372,0.2236615,-0.4710387,0.85729,-0.1024918,0.1807536,-0.4214951,-0.1918502,0.8853289,0.04156981,-0.01449965,0.9973038,0.0574546,0.04328779,-0.01558321,0.9979439,0.05717023,0.02442651,-0.01822547,0.9990887,0.03818696,0.005606197,-15,-10,0
3.2868915,-0.03628509,0.1859122,1.885674,-0.04549648,0.0434351,1.90074,0.1191771,-0.07315259,1.895401,0.2881435,-0.1406357,1.745814,0.1455025,0.03692189,1.732442,-0.2135778,-0.07327316,1.892029,-0.2729577,-0.329663,1.891861,-0.2817355,-0.5390057,1.802169,0.0415576,-0.5450092,1.817211,0.08014941,-0.8722165,1.751249,0.07476111,-1.247131,1.958983,-0.09714363,-0.5452744,1.805605,-0.1007248,-0.8752978,1.775479,-0.01966492,-1.256558,1.956844,0.06625734,-1.234079,1.834014,-0.01167396,-1.256706,1.833533,0.09715652,0.06854702,1.716922,-0.2739991,-0.6152861,1.771139,0.02529844,0.1055683,1.717804,-0.2659513,-0.6832786,1.759918,-0.02825815,-0.5550365,1.844468,-0.0377091,-0.2519557,1.879538,-0.04396423,-0.02927936,1.897592,-1,-1,Low,High,0.06993282,0.0929193,1.666895,-0.3100947,-0.6083604,1.790111,-0.01040402,0.9996945,0.0216907,0.005671057,0.7931405,0.6076973,0.02770615,-0.02940323,0.5040514,-0.02690007,0.6238453,-0.5966789,-0.3213048,0.8828105,0.08738919,0.3313183,0.7906142,-0.6109556,-0.02000826,-0.03552718,0.8302327,-0.09470785,-0.545729,-0.0626397,-0.4045642,-0.1748372,0.8919534,0.1008904,0.6522682,0.7320357,-0.09078313,-0.1744372,0.6423436,-0.03799378,0.7578199,-0.1079822,0.7139867,0.1642466,0.6538652,0.188961,-0.6492436,0.7125018,-0.1312777,0.2314951,-0.639701,-0.0314827,0.7672569,0.03329045,0.7253298,-0.07195321,-0.6459989,0.2267263,-0.4835952,0.8059083,0.04239283,0.3388959,-0.4194353,-0.193351,0.8861085,0.03874417,-0.0130639,0.9973317,0.05814953,0.04216132,-0.01412736,0.9979368,0.05790035,0.02387714,-0.01378452,0.9990692,0.04050413,0.005486625,-15,-10,5
3.3259979,-0.03410424,0.1857431,1.886542,-0.04270042,0.04340321,1.901987,0.1199529,-0.07023052,1.896247,0.2815262,-0.1311787,1.735122,0.1347742,0.0429595,1.727662,-0.2127283,-0.07323243,1.892389,-0.2726436,-0.3285581,1.891094,-0.2811455,-0.538019,1.801665,0.04147156,-0.544818,1.817111,0.08000544,-0.8719974,1.750615,0.07128509,-1.245166,1.961287,-0.09732226,-0.5445363,1.805367,-0.1008624,-0.8745945,1.774733,-0.02094483,-1.255241,1.957858,0.06261678,-1.231113,1.836267,-0.01319552,-1.255202,1.8344,0.08349203,0.06703426,1.714721,-0.2730326,-0.615034,1.769639,0.01456101,0.1027552,1.719806,-0.2650242,-0.6839707,1.758671,-0.02839348,-0.5546134,1.8443,-0.03700363,-0.251665,1.879792,-0.04168049,-0.02918686,1.898603,-1,-1,Low,High,0.0511799,0.08573871,1.663276,-0.3059179,-0.6102533,1.778421,-0.006883794,0.9996873,0.02332777,0.00580147,0.788816,0.6131728,0.02857867,-0.03117089,-0.5216579,0.04029163,-0.597412,0.6077405,-0.3403609,0.9236812,0.04496781,0.1701336,0.790063,-0.6115201,-0.02019974,-0.03788737,0.8337994,-0.09516858,-0.5399534,-0.06458955,-0.4932159,-0.1634597,0.8463215,0.1172991,0.6535738,0.7309332,-0.08979031,-0.1746872,0.6390225,-0.0391222,0.760527,-0.1082507,0.715239,0.1632629,0.65096,0.1950114,-0.6478035,0.7136574,-0.1312001,0.2320139,-0.6373559,-0.03220548,0.7691616,0.0336288,0.7245214,-0.07459552,-0.6463627,0.2274192,-0.5408652,0.8217256,-0.01792203,0.1786354,-0.5078009,-0.1924299,0.8376416,0.05886853,-0.01162405,0.9972842,0.05881479,0.04277747,-0.01270903,0.9979045,0.05858993,0.02433931,-0.01024093,0.9990399,0.04221499,0.005686465,10,-15,0
3.3536209,-0.03263494,0.1856621,1.887207,-0.04062974,0.04339563,1.9029,0.1169538,-0.07123756,1.897021,0.2774254,-0.1246994,1.731847,0.10016,0.04986362,1.731161,-0.2115826,-0.07315389,1.892745,-0.2722534,-0.3276395,1.89051,-0.2804468,-0.5372368,1.801392,0.04093987,-0.5449696,1.816984,0.08012038,-0.872076,1.750556,0.07013897,-1.245703,1.960511,-0.09809625,-0.544304,1.805189,-0.1009141,-0.8743843,1.774388,-0.02377303,-1.255478,1.957823,0.06147191,-1.23166,1.835503,-0.01599968,-1.255478,1.83449,0.02299727,0.1092717,1.738844,-0.2720717,-0.6134673,1.768174,-0.03150178,0.183701,1.756825,-0.2617688,-0.6821489,1.756414,-0.02903682,-0.5545897,1.844143,-0.03673968,-0.2516489,1.879961,-0.04009119,-0.02920191,1.899349,-1,-1,Low,High,-0.007802803,0.1956778,1.74425,-0.2838462,-0.6043615,1.790667,-0.003549042,0.9996741,0.02445273,0.006408708,0.792706,0.6080427,0.02976484,-0.03186379,-0.5425817,0.02129729,-0.5645115,0.6216737,-0.3438018,0.8194413,0.1759948,0.4234881,0.7897052,-0.6118844,-0.02033973,-0.03936354,0.837638,-0.09615638,-0.5335858,-0.06635249,-0.07020191,-0.1977371,0.9771944,0.0326005,0.6546238,0.7300367,-0.0889186,-0.1749504,0.6362002,-0.03882234,0.7628278,-0.1087927,0.7157887,0.1613752,0.6507081,0.1954059,-0.6469276,0.7145347,-0.1309989,0.231871,-0.6429235,-0.03285299,0.7645055,0.03318711,0.7243195,-0.07743791,-0.6469739,0.225365,-0.3746316,0.80253,0.2357383,0.4000303,-0.08465054,-0.2069198,0.9741146,-0.0334556,-0.01010221,0.997265,0.05928543,0.04296051,-0.0111784,0.9978813,0.05909197,0.0248222,-0.007234524,0.999007,0.04350016,0.006359856,15,-15,0
3.3877287,-0.03194011,0.1857447,1.88765,-0.03965971,0.04351804,1.903485,0.1184456,-0.07026287,1.897173,0.2776712,-0.1248084,1.73109,0.1005043,0.05013297,1.73057,-0.2110204,-0.07309742,1.893078,-0.2720103,-0.3273485,1.890182,-0.2794992,-0.5365064,1.799803,0.04041403,-0.5448955,1.816784,0.08011739,-0.8719471,1.750425,0.07146012,-1.246903,1.958288,-0.09864154,-0.543781,1.805136,-0.1021202,-0.8738651,1.774254,-0.01842509,-1.253438,1.958165,0.06266462,-1.233484,1.833339,-0.01047878,-1.252966,1.834463,0.02422745,0.1089224,1.737946,-0.270146,-0.6102239,1.764032,-0.0318596,0.1836752,1.756637,-0.2616424,-0.6792965,1.751227,-0.02956728,-0.5543097,1.844008,-0.03654851,-0.2515136,1.880126,-0.03928,-0.02906791,1.89986,-1,-1,Low,High,-0.01073608,0.07338452,1.800333,-0.3065612,-0.6046789,1.784417,-0.002465966,0.9996679,0.02496122,0.005894482,0.7908621,0.6103787,0.02952969,-0.03321055,-0.5463368,0.02232605,-0.5628996,0.6198078,0.1538495,-0.3706117,0.3535807,0.8449603,0.7897156,-0.611801,-0.02071346,-0.04024703,0.8389415,-0.0962285,-0.5313701,-0.06755036,-0.4148782,-0.1762655,0.8869109,0.1009728,0.6556886,0.7289284,-0.08873267,-0.1756769,0.6365053,-0.03819683,0.762525,-0.1093507,0.7160246,0.1607871,0.6515514,0.1921907,-0.6458514,0.7156352,-0.1305253,0.2317443,-0.6282241,-0.03294703,0.7766164,0.03340672,0.7255768,-0.0713149,-0.6441252,0.2314198,0.2105349,-0.3489725,0.3890195,0.8261701,-0.4296448,-0.2256945,0.8731214,0.04611236,-0.008925506,0.997266,0.05974853,0.04255672,-0.01001225,0.9978756,0.05957605,0.02438611,-0.005861582,0.9989858,0.0442578,0.005864753,-10,-20,5
3.4204048,-0.03190519,0.1855161,1.888111,-0.04063926,0.04312061,1.903472,0.1163267,-0.07185473,1.897215,0.2786637,-0.1246183,1.733777,0.1280863,0.0462206,1.721099,-0.2106702,-0.07305342,1.893434,-0.2718686,-0.327284,1.889966,-0.2784094,-0.5355769,1.797239,0.03958252,-0.5452552,1.816837,0.08010177,-0.8721867,1.75026,0.06775481,-1.246607,1.958912,-0.09942529,-0.5436328,1.805037,-0.1023635,-0.8737319,1.774055,-0.01770962,-1.25296,1.958287,0.05852001,-1.232591,1.833977,-0.009688314,-1.252231,1.834764,0.08287638,0.07348194,1.713799,-0.267623,-0.6085485,1.760974,0.01472774,0.1006332,1.715779,-0.2564638,-0.6808333,1.749026,-0.03036534,-0.5543983,1.843974,-0.03704871,-0.2516755,1.880203,-0.04004845,-0.0293973,1.8999,-1,-1,Low,High,0.07054091,0.04566846,1.737,-0.2989623,-0.6094238,1.765737,-0.003927696,0.9996724,0.02462758,0.005768362,0.7938023,0.6065618,0.02952763,-0.03299702,-0.5224333,0.03565307,-0.581977,0.6221697,0.08517507,-0.3002228,0.3438444,0.8856537,0.7895623,-0.6120234,-0.02116142,-0.03963672,0.8389208,-0.09597419,-0.5313034,-0.06868459,-0.5265461,-0.1672465,0.8242223,0.1242393,0.6570476,0.7278263,-0.08834127,-0.1753657,0.6307594,-0.03848479,0.7671461,-0.1102195,0.7185895,0.157343,0.6482356,0.1966288,-0.6447144,0.7164738,-0.1306373,0.2322555,-0.6268901,-0.03363007,0.7776899,0.03280639,0.7260532,-0.07049151,-0.6432605,0.2325802,0.0932344,-0.2979863,0.4853352,0.816677,-0.5411819,-0.2261887,0.8068492,0.07039253,-0.008386201,0.9972278,0.05992962,0.04330036,-0.009504179,0.9978626,0.05976251,0.0246653,-0.00647518,0.9989849,0.04421054,0.005703614,-10,-15,5
