time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
3.9258553,0.1895236,0.1979301,2.005741,0.1947842,0.0488373,2.018403,0.3559932,-0.07054757,2.01782,0.4325103,-0.3231516,2.03002,0.4800948,-0.5412499,1.88237,0.03215588,-0.07910916,2.046465,0.004322993,-0.3451895,2.050827,-0.01576008,-0.5683059,1.954332,0.2830831,-0.5429791,1.930868,0.3230612,-0.831829,1.891088,0.3597546,-1.203059,1.997266,0.1390883,-0.5536163,1.939192,0.1459849,-0.8740557,1.921274,0.1670437,-1.221125,2.013396,0.3549961,-1.269817,1.889611,0.1601841,-1.282591,1.900692,0.4857163,-0.6176997,1.864202,-0.009641312,-0.6236008,1.931829,0.4975082,-0.6925387,1.852347,-0.01175542,-0.6969472,1.92275,0.2144396,-0.5571051,1.967079,0.2055355,-0.2497851,2.000134,0.1977775,-0.02478934,2.016163,1,-1,Low,High,0.4997725,-0.6207616,1.829572,0.04628271,-0.5942642,1.913938,-0.02091026,0.9988478,0.01435819,-0.04074032,0.7990875,0.6008556,0.01913701,-0.008093881,0.7349571,0.1244317,0.6617066,-0.08061854,0.8854831,-0.02002003,0.3512343,-0.3035679,0.8039266,-0.5869431,-0.08497293,0.04448978,0.7171482,-0.04308267,-0.6949238,-0.0303836,0.7996203,-0.1508906,0.5638871,-0.1409632,0.6275604,0.7373248,-0.1289654,-0.2142149,0.7236034,0.002984183,0.6834705,-0.0962154,0.7265376,0.1290255,0.6713499,0.06917246,-0.6864563,0.7028577,-0.08418851,0.1663762,-0.6841791,-0.02771068,0.7287002,0.01127641,-0.6734589,0.07472421,0.7272484,-0.1094483,0.9235194,-0.009128475,0.3637654,-0.1212577,0.7855244,-0.07272317,0.5862212,-0.1844115,-0.01611499,0.997957,0.05304565,-0.03175328,-0.01636994,0.9977927,0.05296753,-0.036553,-0.01864858,0.998373,0.0347982,-0.04114235,-15,-5,5
3.9621387,0.1895584,0.1977868,2.005511,0.1948112,0.04877495,2.01835,0.3559797,-0.07065304,2.017834,0.4320832,-0.3261778,2.032708,0.4792251,-0.5438673,1.892992,0.03213637,-0.07909375,2.046459,0.004425819,-0.3451703,2.050876,-0.01574223,-0.5683259,1.954656,0.2834566,-0.5430241,1.930921,0.3230129,-0.8325291,1.89108,0.3412536,-1.198235,2.015521,0.139669,-0.5538316,1.939168,0.1454153,-0.8762684,1.922409,0.1590922,-1.223616,2.00734,0.3321552,-1.272071,1.915812,0.1503134,-1.282216,1.892291,0.48315,-0.6187688,1.876413,-0.0113388,-0.625288,1.933847,0.4971074,-0.691918,1.864624,-0.01527394,-0.7000998,1.928436,0.2149536,-0.5572648,1.967113,0.2056944,-0.2499253,2.000076,0.1978216,-0.02486645,2.016109,1,-1,Low,High,0.4738713,-0.5971068,1.842238,0.04527095,-0.596265,1.918141,-0.02102084,0.9988484,0.01435526,-0.04066732,0.7991635,0.6007535,0.0192474,-0.007916393,0.7345485,0.1258353,0.6624897,-0.07557389,0.9529641,0.1156674,-0.07635013,-0.2695389,0.8037391,-0.587187,-0.08500722,0.0445933,0.7165467,-0.04296557,-0.6955597,-0.03018937,0.7847697,-0.154329,0.5845528,-0.1364453,0.6268104,0.7378857,-0.1293011,-0.2142771,0.7167023,0.001417289,0.6907915,-0.09561747,0.7312616,0.1271913,0.6618731,0.1048943,-0.6866593,0.7025445,-0.08451232,0.166697,-0.6843636,-0.02501423,0.7286243,0.01128356,-0.6720881,0.07494478,0.7305029,-0.09511229,0.9913412,0.03320872,-0.06920593,-0.1065385,0.7764516,-0.07779978,0.6045922,-0.1598068,-0.01667357,0.997963,0.05287883,-0.03155722,-0.01693092,0.9977974,0.05279699,-0.03641748,-0.01889533,0.9983715,0.03478837,-0.04107215,-15,-5,5
3.9942905,0.1897444,0.1979239,2.004818,0.1959734,0.04835722,2.016251,0.3559905,-0.07072153,2.017949,0.4317837,-0.3269797,2.032827,0.4782811,-0.5447219,1.898867,0.03219138,-0.07899655,2.04633,0.004626529,-0.3460919,2.052062,-0.0157651,-0.5684305,1.954692,0.2837889,-0.5430291,1.931033,0.3228419,-0.8344332,1.891445,0.3528739,-1.199527,2.010387,0.1400851,-0.5538551,1.939052,0.1451476,-0.8733404,1.921216,0.1655758,-1.22158,2.012894,0.3470559,-1.271117,1.907901,0.1585966,-1.282628,1.899825,0.4809563,-0.6201962,1.883453,-0.01444388,-0.6248086,1.936538,0.4947844,-0.6962647,1.878461,-0.01620143,-0.6997284,1.929758,0.2153393,-0.5573031,1.967127,0.2063354,-0.2501729,1.999376,0.1988169,-0.02524636,2.014441,1,-1,Low,High,0.4963859,-0.6268141,1.850811,0.04550559,-0.5993844,1.919799,-0.01977515,0.9989451,0.01150799,-0.03981618,0.7990535,0.6008826,0.02115256,-0.002492581,0.7365891,0.1253172,0.6604264,-0.07462633,0.8812252,-0.0200624,0.3773963,-0.2839219,0.8023185,-0.5887148,-0.08545193,0.0489697,0.7144772,-0.04423144,-0.6976871,-0.0282569,0.8170398,-0.1480763,0.5374416,-0.1472272,0.6265225,0.7383338,-0.1294989,-0.2134541,0.7232031,0.001968848,0.684189,-0.09412111,0.7266717,0.1349538,0.6677635,0.08847433,-0.6864251,0.7026653,-0.08588544,0.1664509,-0.6848441,-0.02572835,0.7281131,0.01333617,-0.6735754,0.07465137,0.7273549,-0.1080656,0.9160408,-0.02312801,0.3878947,-0.09935723,0.818964,-0.07737217,0.5523703,-0.1349019,-0.01619675,0.9980524,0.05179404,-0.03076574,-0.01644674,0.9978921,0.0517152,-0.03558619,-0.01800943,0.998493,0.03272087,-0.04020938,-15,0,5
4.0273883,0.1899955,0.1977472,2.004121,0.1962229,0.04831868,2.015867,0.3568615,-0.07095152,2.01872,0.4312286,-0.32772,2.033964,0.4771216,-0.5443877,1.906103,0.03264285,-0.07855682,2.045219,0.004409442,-0.3465194,2.05204,-0.01620853,-0.5676735,1.955577,0.28418,-0.5429914,1.931299,0.3228747,-0.8345091,1.891428,0.3595391,-1.199863,2.007682,0.1406585,-0.5534686,1.93866,0.1449381,-0.8736538,1.921239,0.1661702,-1.221606,2.011245,0.356156,-1.270324,1.903932,0.1600557,-1.282005,1.897559,0.4802488,-0.6203535,1.886914,-0.01455153,-0.6249031,1.936337,0.4898289,-0.697892,1.881946,-0.01846148,-0.6976649,1.929244,0.21575,-0.557166,1.967119,0.2066295,-0.2501756,1.999138,0.1990728,-0.02527906,2.014088,1,-1,Low,High,0.4804429,-0.610916,1.850359,0.04504889,-0.5961997,1.919819,-0.01978105,0.9990521,0.01134802,-0.03707785,0.7990037,0.600862,0.02361933,-0.0001241461,0.7361997,0.123602,0.6614328,-0.0723815,0.9455798,0.04537452,0.171753,-0.2726184,0.8019307,-0.5895995,-0.08357291,0.04790607,0.7147826,-0.04639526,-0.6972618,-0.02755393,0.7736214,-0.1590278,0.5984531,-0.1344392,0.6270245,0.7384338,-0.1287949,-0.2120558,0.7215999,0.0009769648,0.6858954,-0.09402174,0.7222992,0.1394947,0.6727414,0.07901959,-0.6850601,0.703324,-0.08772308,0.1683234,-0.6865761,-0.0243338,0.7265195,0.01381175,-0.6760703,0.07194075,0.7253644,-0.1077025,0.9759581,-0.002427719,0.1785887,-0.1249236,0.7720466,-0.08964839,0.6145719,-0.1349388,-0.01626,0.998138,0.05147992,-0.02838943,-0.01649921,0.9979952,0.05140375,-0.03303054,-0.01799733,0.9986064,0.03251699,-0.03747007,-15,0,5
4.0600168,0.1905948,0.197592,2.003739,0.196441,0.0482121,2.015654,0.357053,-0.07103595,2.018991,0.4313629,-0.3285244,2.035275,0.4769312,-0.5449526,1.910404,0.03301376,-0.0781737,2.044596,0.003786716,-0.3465221,2.051151,-0.01746825,-0.5691137,1.956784,0.2844665,-0.5430354,1.931372,0.3228566,-0.8345773,1.89145,0.3586189,-1.200219,2.007212,0.1409471,-0.5534737,1.938749,0.1443475,-0.8747662,1.921756,0.1687432,-1.22034,2.015367,0.3552887,-1.270398,1.90315,0.1638318,-1.282171,1.90289,0.4799131,-0.6227832,1.890026,-0.0174193,-0.6268799,1.938352,0.4930823,-0.697205,1.884462,-0.0245097,-0.6943527,1.930982,0.2160751,-0.5572068,1.967209,0.2068737,-0.250284,1.99903,0.1992924,-0.02538873,2.013897,1,-1,Low,High,0.4767201,-0.6357057,1.858722,0.0444532,-0.5947746,1.920398,-0.01977004,0.9991009,0.01122241,-0.03578544,0.7989356,0.6009111,0.02463714,0.0008718282,0.7367318,0.124544,0.6608605,-0.07055768,0.9588572,0.1145313,-0.08155652,-0.2466251,0.8013598,-0.5905667,-0.0825705,0.04728166,0.7159868,-0.04734262,-0.6959001,-0.02906233,0.7994738,-0.1511427,0.5651664,-0.1363249,0.6269441,0.7384701,-0.1291467,-0.2119533,0.7216639,0.0005499013,0.6858685,-0.09372938,0.7218199,0.138218,0.6734966,0.07920937,-0.6848941,0.7035199,-0.08781461,0.168132,-0.6865632,-0.0228309,0.7265708,0.014301,-0.6774778,0.07259659,0.7228513,-0.1150627,0.9883195,0.02905804,-0.08116049,-0.1256711,0.8016365,-0.08959956,0.5776829,-0.1250338,-0.01638722,0.9981514,0.05116873,-0.02840981,-0.01659175,0.9980298,0.05110278,-0.03240186,-0.01800376,0.9986592,0.03235606,-0.03617686,-15,0,5
4.0955183,0.1915799,0.196931,2.002093,0.1966621,0.04803707,2.0152,0.358063,-0.07144567,2.019449,0.4313971,-0.3295843,2.040456,0.4768004,-0.5450217,1.912148,0.03352394,-0.07775969,2.04366,0.003263056,-0.3463941,2.050474,-0.01903435,-0.5680977,1.9577,0.2849262,-0.5430146,1.931388,0.3229654,-0.8348045,1.891489,0.3589325,-1.202023,2.002067,0.1415526,-0.5533122,1.938567,0.143902,-0.8721039,1.92078,0.1706737,-1.219565,2.016331,0.3559442,-1.269992,1.895654,0.1669317,-1.28203,1.9044,0.4786497,-0.6198223,1.88856,-0.0193665,-0.6254424,1.936941,0.4878661,-0.6945524,1.883277,-0.02073368,-0.7006779,1.936634,0.2166359,-0.557137,1.967137,0.2072294,-0.2503828,1.998723,0.199542,-0.02554693,2.013476,1,-1,Low,High,0.4808117,-0.6396359,1.857167,0.04380636,-0.597047,1.922412,-0.01993807,0.9991691,0.0110362,-0.03379079,0.7989178,0.6008523,0.0264466,0.002743164,0.7317642,0.1283143,0.6663499,-0.06351721,0.9600099,0.1016989,-0.03303017,-0.2587418,0.8007475,-0.5916271,-0.08126225,0.04666118,0.7149248,-0.04894258,-0.6968373,-0.03008094,0.7708008,-0.1581779,0.6042665,-0.125331,0.6270304,0.7385097,-0.1293295,-0.211448,0.7212417,8.410343E-05,0.6863813,-0.09322632,0.7210366,0.1337955,0.6758543,0.07366066,-0.6844007,0.7038146,-0.08841849,0.1685907,-0.6870074,-0.02277039,0.7261065,0.01647736,-0.6796292,0.07143479,0.7203347,-0.1188237,0.9876408,0.01743686,-0.03585625,-0.1515784,0.7691309,-0.1100974,0.6152834,-0.1332007,-0.01668127,0.9981849,0.05082031,-0.02767443,-0.01685289,0.9980857,0.05076366,-0.03104707,-0.01817063,0.9987333,0.03213977,-0.03418494,-15,-5,5
4.1342095,0.1920985,0.1968879,2.001663,0.1968111,0.04793038,2.014686,0.3584261,-0.07154806,2.019688,0.4315486,-0.3308495,2.043895,0.4765127,-0.5453058,1.913358,0.03427584,-0.07743071,2.041819,0.002348606,-0.345691,2.048101,-0.02005588,-0.5677573,1.958633,0.2855655,-0.5429882,1.931354,0.3229027,-0.8350696,1.891602,0.3568526,-1.202424,2.001817,0.1421425,-0.5533086,1.938373,0.1437044,-0.8700709,1.919693,0.1709205,-1.218872,2.017812,0.3540525,-1.270109,1.895112,0.1680928,-1.282173,1.906644,0.4782969,-0.6209757,1.890234,-0.02197074,-0.6257997,1.934962,0.490825,-0.6971151,1.887764,-0.02521923,-0.6993892,1.934579,0.2172876,-0.557138,1.967023,0.2075849,-0.2504801,1.998368,0.1997369,-0.02565359,2.013001,-1,-1,Low,High,0.4640834,-0.5900202,1.856574,0.04302245,-0.6026703,1.928333,-0.02020886,0.9992597,0.01082044,-0.03089696,0.7987502,0.6009866,0.02822316,0.004082351,0.7295458,0.1312407,0.6686281,-0.05895027,0.9544472,0.1184215,-0.09717091,-0.256056,0.800716,-0.5922249,-0.07845797,0.0443601,0.7200807,-0.05075847,-0.6912638,-0.03258488,0.7401335,-0.1603074,0.6433967,-0.112002,0.626846,0.7388504,-0.1293566,-0.2107867,0.7209885,-0.0006477149,0.6867905,-0.0921632,0.7198049,0.1317163,0.6774404,0.07487426,-0.6843526,0.7037917,-0.08876914,0.1686973,-0.6873462,-0.02307288,0.7257285,0.01846126,-0.6816841,0.07284831,0.7178255,-0.1213527,0.983789,0.02642987,-0.1010435,-0.1457764,0.7360255,-0.1388625,0.6488693,-0.133986,-0.01712658,0.9982129,0.05044441,-0.02707421,-0.01723996,0.9981495,0.05040577,-0.02931883,-0.01842646,0.9988306,0.03191472,-0.03129617,-15,-10,5
4.1600774,0.1927233,0.1966664,2.000808,0.1968841,0.04779005,2.014086,0.358878,-0.07160953,2.019919,0.4318323,-0.3316411,2.045772,0.4762246,-0.5454943,1.91512,0.03649975,-0.07570566,2.040352,0.001971971,-0.3447714,2.046589,-0.02095865,-0.5673128,1.958595,0.2858998,-0.5429305,1.93152,0.3227634,-0.8349997,1.891572,0.3560626,-1.20247,2.001891,0.1425151,-0.5530981,1.938147,0.1437188,-0.8695678,1.919586,0.1656879,-1.219947,2.014663,0.3537486,-1.270061,1.895097,0.1621138,-1.28192,1.902286,0.4777384,-0.6208709,1.890105,-0.02275913,-0.6265301,1.933001,0.4866553,-0.6946952,1.885638,-0.0264875,-0.6983706,1.931649,0.2176169,-0.5570316,1.967009,0.2077733,-0.2505125,1.998101,0.199843,-0.02576493,2.012492,-1,-1,Low,High,0.4666655,-0.5936489,1.856443,0.04350975,-0.5996078,1.924586,-0.02040284,0.9993213,0.01024171,-0.02890902,0.7984208,0.6013418,0.02964946,0.005744672,0.7292064,0.13267,0.6689391,-0.05636723,0.9549837,0.1156811,-0.09021283,-0.2578482,0.7989866,-0.5948285,-0.07683816,0.04353666,0.7259216,-0.05428275,-0.6847191,-0.03537024,0.7361568,-0.1597816,0.648787,-0.1077892,0.6270961,0.7390149,-0.1289643,-0.2097038,0.7200651,-0.001581879,0.6877974,-0.09186052,0.71819,0.1313377,0.6791866,0.07522616,-0.6837522,0.7040417,-0.08981846,0.1695312,-0.6883708,-0.02254321,0.724765,0.01879172,-0.682375,0.07465172,0.7183542,-0.1129549,0.9824619,0.02513359,-0.09608954,-0.1578092,0.7296081,-0.1456696,0.6530403,-0.1413885,-0.01728125,0.9982664,0.0500765,-0.02564786,-0.01738016,0.9982138,0.05004226,-0.02762024,-0.01853694,0.9989043,0.03142085,-0.02931243,-15,10,5
4.1941635,0.1934282,0.1965841,2.000338,0.1969861,0.04780063,2.013902,0.3595553,-0.07160725,2.020813,0.4322637,-0.3336177,2.04882,0.4761299,-0.5455528,1.916926,0.03657673,-0.07558047,2.040017,0.001610146,-0.3444485,2.046048,-0.02210985,-0.5671234,1.958859,0.2866804,-0.5430075,1.932254,0.3228128,-0.834932,1.891707,0.3558211,-1.202559,2.00239,0.1430456,-0.5530443,1.938092,0.143783,-0.8687387,1.91959,0.1662841,-1.219757,2.015086,0.3538816,-1.270191,1.895648,0.1632926,-1.281812,1.902772,0.4782265,-0.619881,1.892311,-0.02430063,-0.6267602,1.933785,0.488195,-0.689924,1.884572,-0.02648973,-0.6984351,1.931831,0.2182524,-0.5570415,1.967269,0.2080239,-0.2505383,1.99804,0.1999688,-0.02576504,2.012341,-1,-1,Low,High,0.4668506,-0.5894364,1.859023,0.04343184,-0.5990597,1.927893,-0.02053622,0.9993719,0.01005158,-0.02707164,0.7980333,0.6017227,0.03176678,0.007975318,0.7270452,0.1338605,0.6713143,-0.05313798,0.9541426,0.1148255,-0.08782376,-0.2621335,0.7988506,-0.5951226,-0.0759972,0.04348793,0.7246793,-0.05458011,-0.6859606,-0.03631914,0.7344308,-0.1602405,0.651091,-0.1049509,0.6276808,0.7395818,-0.1273294,-0.206937,0.7181556,-0.003431717,0.6897956,-0.09177657,0.7170071,0.131444,0.6803766,0.07557082,-0.6833473,0.7040399,-0.09105623,0.1705086,-0.690421,-0.02196839,0.7228147,0.01937069,-0.6838111,0.07417874,0.7169007,-0.1138126,0.9828215,0.02840025,-0.09242191,-0.1572049,0.7286621,-0.1449984,0.655518,-0.1353626,-0.01775241,0.9983516,0.04959482,-0.02278381,-0.01787552,0.998292,0.04955059,-0.02526308,-0.01874872,0.9989581,0.03124508,-0.02747858,-15,-10,5
4.2288564,0.1940743,0.1968058,1.999252,0.1978441,0.04770725,2.012111,0.3597338,-0.07157172,2.020886,0.4322132,-0.3334952,2.049216,0.4760614,-0.5455688,1.917096,0.03665587,-0.0753749,2.040184,0.0009842833,-0.3442109,2.044675,-0.02352191,-0.5660397,1.957986,0.2869338,-0.5429705,1.932372,0.3229104,-0.8347717,1.891667,0.3532607,-1.202681,2.00269,0.143355,-0.5529666,1.937985,0.144014,-0.8679549,1.91947,0.1683902,-1.219054,2.016714,0.3505544,-1.270253,1.895855,0.1658552,-1.281613,1.904846,0.4776341,-0.621435,1.890178,-0.02487308,-0.6250954,1.927534,0.4854026,-0.6943179,1.885879,-0.02528508,-0.6969036,1.926057,0.2185422,-0.5569934,1.967286,0.2085623,-0.2505774,1.997421,0.2007422,-0.02584895,2.010881,-1,-1,Low,High,0.4752052,-0.5925823,1.857134,0.04380737,-0.5966304,1.923365,-0.0199036,0.9994101,0.0078182,-0.02687312,0.7980198,0.6015804,0.03318833,0.0128039,0.7266941,0.1339779,0.6717208,-0.0525055,0.9581193,0.09055495,-0.001245131,-0.2716721,0.797792,-0.596055,-0.077062,0.04804136,0.7239618,-0.05352706,-0.6866346,-0.03933317,0.7480718,-0.1591499,0.6353309,-0.1068388,0.6276376,0.739838,-0.1274655,-0.2060661,0.7175808,-0.00388455,0.6903851,-0.09182094,0.7181649,0.1290325,0.6792884,0.07846599,-0.6830522,0.7042133,-0.09230474,0.1703031,-0.690991,-0.02193113,0.7222664,0.01953565,-0.6840976,0.07394294,0.716097,-0.1172526,0.9854441,0.01084051,-0.005403559,-0.1695677,0.7344518,-0.1622877,0.6363055,-0.1713438,-0.01729363,0.9984264,0.04860811,-0.02197408,-0.01742878,0.9983614,0.04855981,-0.02475148,-0.01817711,0.99903,0.02940987,-0.02727215,-15,15,0
4.2592707,0.194542,0.1965727,1.998719,0.1978782,0.04765414,2.012027,0.3603681,-0.07170586,2.021128,0.4323159,-0.3339828,2.049017,0.4759059,-0.5454454,1.917554,0.03675688,-0.07524826,2.039,0.0005801948,-0.3439691,2.04318,-0.02427961,-0.5652094,1.957052,0.2873224,-0.5430438,1.932541,0.3233964,-0.8354893,1.891706,0.3607661,-1.202881,2.000275,0.1436903,-0.5529004,1.937748,0.1443736,-0.8672107,1.918945,0.1681006,-1.218431,2.018263,0.360348,-1.26938,1.892446,0.1659923,-1.281725,1.907073,0.4770302,-0.6212124,1.889537,-0.02418779,-0.6241552,1.925443,0.4839879,-0.6951361,1.88527,-0.02669995,-0.6942626,1.920789,0.2188841,-0.5570031,1.96726,0.2087348,-0.2506432,1.997301,0.2008024,-0.02590735,2.010782,-1,-1,Low,High,0.4660587,-0.5913882,1.857455,0.04389299,-0.5966809,1.92394,-0.02006548,0.999458,0.007955328,-0.02485348,0.7978085,0.6017925,0.03427761,0.01312756,0.7263035,0.132561,0.6724243,-0.05250234,0.9538856,0.1154753,-0.09150134,-0.261525,0.7977975,-0.5964906,-0.07495935,0.04581636,0.7240927,-0.05383381,-0.6864113,-0.04038738,0.7266694,-0.1628289,0.6598153,-0.10041,0.6280407,0.7399142,-0.1268171,-0.2049617,0.7165704,-0.004042234,0.6914248,-0.09188218,0.7141684,0.1341175,0.68352,0.06911275,-0.6826183,0.7043127,-0.09311048,0.171191,-0.6920275,-0.0223062,0.721252,0.01989813,-0.6852114,0.07630792,0.7145663,-0.1185642,0.9792024,0.02500125,-0.100409,-0.1745151,0.7098663,-0.1654882,0.6608588,-0.178799,-0.0174974,0.9984601,0.04848503,-0.02050352,-0.01761918,0.9984055,0.04844091,-0.02301241,-0.01836731,0.9990773,0.02948373,-0.02525519,-15,0,5
4.2933757,0.1950734,0.1966019,1.998474,0.1978665,0.04763692,2.01175,0.3607631,-0.07171343,2.021403,0.4323217,-0.3339566,2.048953,0.4758111,-0.5454319,1.918084,0.03686307,-0.07527582,2.037883,0.000344032,-0.3438152,2.042622,-0.02471185,-0.5650381,1.955852,0.2879218,-0.5431433,1.932813,0.3235352,-0.8356001,1.891784,0.3584957,-1.202776,2.001905,0.1442174,-0.5529061,1.937671,0.1445013,-0.8663427,1.918908,0.169399,-1.217894,2.019773,0.3580037,-1.269801,1.8946,0.1681134,-1.281704,1.909066,0.4772414,-0.6208287,1.890503,-0.02434816,-0.6239305,1.921947,0.4831478,-0.6932788,1.884787,-0.02518138,-0.693551,1.916807,0.2194764,-0.5570619,1.967354,0.2089331,-0.2506938,1.997155,0.2008416,-0.02593386,2.010544,-1,-1,Low,High,0.4688234,-0.5936589,1.856619,0.04401857,-0.5957082,1.925137,-0.02038728,0.999501,0.007725737,-0.02285641,0.7975289,0.6020721,0.03549207,0.01404401,0.7262157,0.1316602,0.6726937,-0.05253318,0.9567049,0.1064471,-0.05943972,-0.2642946,0.7980876,-0.5964682,-0.07297873,0.04422752,0.7241609,-0.05503707,-0.6862615,-0.04008609,0.7119683,-0.1660972,0.6752856,-0.09747943,0.6282347,0.7401364,-0.1265222,-0.2037434,0.7157589,-0.00493856,0.6922997,-0.09157485,0.7134981,0.1333165,0.6840072,0.07267314,-0.6823199,0.7043863,-0.09374819,0.1717287,-0.6929371,-0.0218563,0.7203781,0.0203962,-0.6868379,0.07627081,0.7125681,-0.1211744,0.9823751,0.02081746,-0.06656989,-0.1734192,0.6671233,-0.1848561,0.6987565,-0.180317,-0.01806727,0.9984941,0.04810451,-0.01920798,-0.01817159,0.9984502,0.0480652,-0.02137427,-0.01865482,0.9991255,0.02930641,-0.02326499,-15,5,5
4.326272,0.19576,0.1962937,1.997687,0.1979442,0.04762864,2.011683,0.3616752,-0.07191147,2.021615,0.4323015,-0.3339758,2.04896,0.4758069,-0.5454803,1.918229,0.03701116,-0.07501139,2.037032,3.14442E-05,-0.3433801,2.041142,-0.02484213,-0.5644321,1.953692,0.2883017,-0.5432236,1.933001,0.3236692,-0.8356673,1.891852,0.35749,-1.202884,2.002326,0.1445925,-0.5528651,1.937417,0.1447112,-0.8660839,1.918604,0.1706972,-1.216615,2.023161,0.3571291,-1.270002,1.895123,0.1702216,-1.281827,1.913807,0.4766224,-0.6208844,1.890482,-0.02327552,-0.6232077,1.918043,0.4831136,-0.6932246,1.884644,-0.0193351,-0.6991983,1.92145,0.2198323,-0.5570865,1.967332,0.2091645,-0.2507327,1.997049,0.2009507,-0.02594948,2.010461,-1,-1,Low,High,0.4677554,-0.5920743,1.857075,0.04400414,-0.5968663,1.925114,-0.02058901,0.9995285,0.007865298,-0.02138063,0.7974013,0.6021851,0.03632087,0.01431793,0.7250002,0.1302104,0.674328,-0.05197762,0.9563634,0.1082008,-0.06571031,-0.2633321,0.7978354,-0.5970987,-0.07150938,0.04264231,0.7262115,-0.05500788,-0.6840172,-0.04136901,0.5385926,-0.1849749,0.8199593,-0.05804371,0.6285867,0.7402545,-0.1258169,-0.2026628,0.7146929,-0.005520625,0.6934146,-0.09143129,0.7127265,0.1326271,0.6848149,0.07388794,-0.6819094,0.7044139,-0.09469453,0.172724,-0.6940646,-0.02171325,0.7192878,0.02068894,-0.6879393,0.07863571,0.710404,-0.1260234,0.9817006,0.01832558,-0.07401644,-0.1744987,0.5194822,-0.2202837,0.8108856,-0.1551703,-0.0181918,0.9985263,0.04799503,-0.01762439,-0.01829861,0.9984847,0.04795441,-0.01984743,-0.01888202,0.9991525,0.02937278,-0.02179254,-15,0,5
