time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
5.7181254,0.02519292,0.1854252,1.947203,0.01757848,0.0307269,1.958295,0.1810665,-0.09092462,1.9961,0.2355405,-0.3706663,1.99375,0.273711,-0.5779516,1.879664,-0.1375614,-0.09371638,1.950644,-0.1831493,-0.3621328,1.936884,-0.1888584,-0.5808302,1.840541,0.1147855,-0.5702546,1.890221,0.148305,-0.8403919,1.842664,0.1296676,-1.232419,1.976164,-0.03307895,-0.5728275,1.867168,-0.04992972,-0.8567606,1.843737,-0.02349217,-1.243593,1.957049,0.1383779,-1.310362,1.877648,0.0008400399,-1.309217,1.847339,0.2587764,-0.6406302,1.851039,-0.176308,-0.6310863,1.822221,0.2608646,-0.7106836,1.837988,-0.1804667,-0.7137877,1.817667,0.04155491,-0.5817248,1.912239,0.02941556,-0.2716232,1.942884,0.0204981,-0.04381894,1.956915,-1,-1,High,High,0.2035816,-0.6197451,1.835482,-0.1192,-0.6146737,1.810109,-0.01888853,0.9974106,0.01056756,0.06858356,0.7909781,0.5991273,0.1067639,0.06325735,0.7108243,0.06566471,0.6967736,-0.07016689,0.7977518,0.2070117,-0.5440938,-0.1571629,0.806479,-0.590859,0.002349184,-0.02171913,0.8170593,-0.05435408,-0.5698479,-0.06879727,0.785669,-0.1325543,0.5832339,-0.1580882,0.6489823,0.74448,-0.06821214,-0.1411337,0.6231868,-0.02920888,0.7748737,-0.1017628,0.6629214,0.1055595,0.7303187,0.1265976,-0.6541241,0.7036486,-0.1461554,0.235879,0.7574666,0.004369988,-0.6509079,-0.05044005,0.7557868,-0.06621404,-0.6384318,0.1296414,0.7560255,0.04647186,-0.6106719,-0.2309671,0.7594093,-0.01684355,0.6169593,-0.2058517,-0.01564592,0.9956363,0.05055765,0.07686061,-0.0158723,0.9959707,0.05048703,0.07239869,-0.01739031,0.9970062,0.03199733,0.06820805,-10,0,5
5.7521476,0.02524543,0.1854485,1.947299,0.01766813,0.03077387,1.95845,0.1814891,-0.09076523,1.996532,0.2356094,-0.37065,1.993497,0.2736818,-0.5780073,1.879519,-0.137471,-0.09369934,1.950649,-0.1831403,-0.3621707,1.936779,-0.1886808,-0.5807526,1.840127,0.1147972,-0.5702597,1.890167,0.1488917,-0.8408602,1.843071,0.1353287,-1.233253,1.974951,-0.03307373,-0.5728285,1.867161,-0.0499454,-0.8568589,1.84374,-0.02181853,-1.242295,1.960474,0.1457235,-1.310207,1.875416,0.003198804,-1.309074,1.852136,0.2587549,-0.641337,1.852785,-0.1764428,-0.6317105,1.823824,0.260773,-0.7108297,1.837251,-0.1809528,-0.7141398,1.817825,0.04156575,-0.5817274,1.912209,0.02943955,-0.2716136,1.942895,0.02056805,-0.04378392,1.957016,-1,-1,High,High,0.2038884,-0.6204118,1.836961,-0.1191714,-0.6116276,1.810071,-0.01872385,0.9973766,0.01092447,0.0690643,0.7904738,0.5996351,0.1074232,0.06363351,0.7104595,0.06431141,0.6972274,-0.07060637,0.784572,0.2103908,-0.5630733,-0.1520887,0.806518,-0.5907958,0.002495819,-0.02197191,0.8174095,-0.05439158,-0.5693178,-0.06899666,0.7953022,-0.1299653,0.5697905,-0.1610658,0.648994,0.7444367,-0.06826752,-0.1412806,0.6279171,-0.02723193,0.7710794,-0.1020539,0.6606075,0.1087414,0.7330019,0.1203388,-0.6541407,0.7036771,-0.146036,0.2358223,0.7573667,0.004336473,-0.6510249,-0.05043212,0.7565341,-0.06717791,-0.6364179,0.1345942,0.7426483,0.04334021,-0.6313648,-0.2190287,0.7732909,-0.003805014,0.6051886,-0.1890853,-0.01562685,0.9956455,0.05061814,0.07670499,-0.01583731,0.995956,0.05055269,0.07256199,-0.01725865,0.9969689,0.03219081,0.0686934,-10,0,5
5.7852224,0.02526748,0.1855167,1.947296,0.01773219,0.03083008,1.958428,0.181547,-0.09081016,1.996515,0.2356649,-0.3705671,1.993129,0.2736491,-0.5779081,1.879083,-0.1374282,-0.09370106,1.950621,-0.1831605,-0.3622198,1.936582,-0.1885932,-0.5806398,1.839508,0.1148777,-0.570259,1.889868,0.1493186,-0.8405134,1.842952,0.1290392,-1.233772,1.97254,-0.03303534,-0.5728295,1.86687,-0.04984894,-0.8564907,1.843469,-0.02509225,-1.243465,1.957448,0.1374893,-1.31023,1.872064,-0.001018148,-1.309522,1.848104,0.2591385,-0.6412901,1.851543,-0.1751869,-0.6304694,1.82218,0.2599747,-0.7107915,1.836144,-0.1794591,-0.7132687,1.818216,0.0416316,-0.5817275,1.911893,0.02951095,-0.2715705,1.942764,0.0206324,-0.04373149,1.956974,-1,-1,High,High,0.2040074,-0.6215562,1.836422,-0.1191759,-0.6141773,1.809658,-0.01871502,0.9973744,0.01106211,0.0690771,0.7906149,0.5994219,0.1076032,0.06358524,0.7108185,0.06393999,0.6968512,-0.07104265,0.818483,0.2003032,-0.5124933,-0.1652715,0.8065993,-0.5906835,0.002338832,-0.02202457,0.8174548,-0.05430294,-0.5692246,-0.06929836,0.7920431,-0.131194,0.5739836,-0.1612413,0.6490253,0.7444124,-0.06799474,-0.1413967,0.6233948,-0.02721085,0.774708,-0.1023023,0.6639574,0.1005004,0.7303927,0.1248468,-0.6542141,0.7036595,-0.145744,0.2358518,0.7573367,0.004399044,-0.6510615,-0.05040476,0.7556713,-0.06834189,-0.6385047,0.1288488,0.7838066,0.03397969,-0.5783092,-0.2237207,0.7638564,-0.003455689,0.6117474,-0.2056127,-0.01559504,0.9956356,0.05090281,0.07665206,-0.01580512,0.9959436,0.05083797,0.07253978,-0.01725928,0.9969619,0.03238394,0.06870502,-10,0,5
5.8284556,0.02531856,0.1856862,1.947587,0.01779236,0.03086141,1.958409,0.1816994,-0.0908919,1.996609,0.2356473,-0.3704247,1.993015,0.2736003,-0.5778308,1.879088,-0.1373168,-0.09364313,1.950628,-0.1831771,-0.3622088,1.936506,-0.1885826,-0.5806546,1.839497,0.1148949,-0.5702253,1.889804,0.1490827,-0.8406249,1.842876,0.1294302,-1.233636,1.9729,-0.0330119,-0.5728031,1.866802,-0.04982338,-0.856491,1.843454,-0.02582205,-1.243409,1.957629,0.1381025,-1.310241,1.872647,-0.001894554,-1.309613,1.84839,0.2595291,-0.6415519,1.853457,-0.1754824,-0.6303096,1.822713,0.2610222,-0.7105285,1.836013,-0.1801077,-0.7133691,1.816381,0.04165502,-0.5816948,1.911818,0.02955778,-0.2715357,1.942712,0.02069014,-0.043699,1.956947,-1,-1,High,High,0.2040126,-0.6240236,1.83698,-0.1191108,-0.6126757,1.810741,-0.01869417,0.9973679,0.01111865,0.06916836,0.7907214,0.5992242,0.1078158,0.06376417,0.7107179,0.06351188,0.6969802,-0.07116641,0.7840974,0.2102455,-0.5638262,-0.1519477,0.8065858,-0.5907046,0.002263086,-0.02196196,0.8179503,-0.05445904,-0.5684738,-0.06949181,0.7754619,-0.135584,0.5962452,-0.1573769,0.6490211,0.7444227,-0.06792725,-0.1413943,0.6239979,-0.02742752,0.7742636,-0.1019331,0.6634538,0.1015266,0.7307465,0.124624,-0.654245,0.7036419,-0.1457211,0.2358323,0.7573529,0.004339102,-0.651049,-0.05032688,0.755541,-0.06925433,-0.6386454,0.1284278,0.7462634,0.0422891,-0.6305009,-0.2092158,0.746821,-0.00824833,0.6338739,-0.2009832,-0.01555402,0.9956335,0.05093548,0.07666429,-0.0157622,0.9959388,0.05087145,0.07259164,-0.01722879,0.9969543,0.03243905,0.06879671,-10,5,0
5.8522086,0.02541841,0.1857627,1.947881,0.01784587,0.03086787,1.958538,0.1819205,-0.09070484,1.99745,0.2357085,-0.3704248,1.993059,0.2736688,-0.5778983,1.879272,-0.1372645,-0.09364928,1.950668,-0.1831882,-0.3622781,1.93655,-0.1887693,-0.5806459,1.839356,0.114937,-0.5702015,1.889851,0.1493656,-0.8405717,1.843134,0.1293829,-1.233742,1.972699,-0.03291384,-0.5726777,1.866777,-0.0498561,-0.8564386,1.843468,-0.02979944,-1.243716,1.956984,0.1382305,-1.310192,1.872273,-0.006627327,-1.310004,1.847615,0.2603307,-0.6419209,1.85565,-0.1769127,-0.6308565,1.82452,0.2629464,-0.7120602,1.840938,-0.1802761,-0.7161824,1.823141,0.04171704,-0.581634,1.911831,0.02961023,-0.2715023,1.942759,0.0207441,-0.04368375,1.957048,-1,-1,High,High,0.2037764,-0.6251957,1.836893,-0.1185794,-0.6571256,1.8148,-0.0186745,0.997291,0.01132271,0.07024077,0.7900622,0.5996808,0.1092995,0.06510139,0.710436,0.06225872,0.6972997,-0.07195541,0.8077978,0.2033196,-0.5294564,-0.1606229,0.8066192,-0.5906564,0.00251756,-0.02200461,0.8173131,-0.05446813,-0.569376,-0.06959413,0.7491763,-0.1427419,0.6288136,-0.151503,0.6491946,0.7443039,-0.06779082,-0.1412886,0.6237105,-0.02689433,0.7745004,-0.1020344,0.6628702,0.1009342,0.7313893,0.1244395,-0.6539382,0.7037988,-0.1458235,0.2361516,0.7575455,0.004104167,-0.65082,-0.0504124,0.7550679,-0.07261182,-0.6396047,0.1245226,0.7790275,0.02735616,-0.5945541,-0.1971624,0.724042,-0.01246473,0.6659028,-0.1793914,-0.01555121,0.9956074,0.05099873,0.07696146,-0.01574002,0.9958857,0.05094077,0.07327283,-0.0171833,0.9968758,0.03257939,0.06987027,-10,0,0
5.8855402,0.0254802,0.185757,1.947885,0.01787301,0.03085556,1.958522,0.1819605,-0.09075154,1.997516,0.2357526,-0.3704042,1.992981,0.2736816,-0.5779147,1.879258,-0.1372228,-0.09364775,1.95067,-0.1830321,-0.3615717,1.936934,-0.1887463,-0.5798851,1.839602,0.1149841,-0.5701947,1.889796,0.1491374,-0.840678,1.843046,0.1290329,-1.234039,1.971892,-0.03286291,-0.5726601,1.866652,-0.04982629,-0.856443,1.843333,-0.02781468,-1.243169,1.95807,0.1379036,-1.310205,1.871114,-0.004081249,-1.309754,1.849162,0.2600485,-0.6417758,1.853711,-0.1761355,-0.6320973,1.823232,0.2623569,-0.7111862,1.836841,-0.1791387,-0.7141418,1.817659,0.04177203,-0.5816208,1.911737,0.02965534,-0.2715038,1.942704,0.02077574,-0.04369395,1.957025,-1,-1,High,High,0.2033117,-0.6229222,1.83507,-0.119117,-0.613171,1.809625,-0.01870034,0.9972838,0.01137934,0.07032736,0.7900804,0.5996025,0.1095114,0.06524552,0.7106174,0.06211867,0.6971082,-0.0721419,0.7885675,0.2087406,-0.5577691,-0.1532389,0.8066055,-0.5906767,0.00243428,-0.02196991,0.8164551,-0.05473709,-0.570632,-0.06916675,0.7873608,-0.1332902,0.5801747,-0.160293,0.6492329,0.7443119,-0.0675917,-0.1411659,0.6242627,-0.02717782,0.7740934,-0.1016693,0.6629262,0.1001845,0.7315249,0.1239487,-0.6539176,0.7037606,-0.1458694,0.2362941,0.7576976,0.004075412,-0.6506404,-0.05044686,0.7556916,-0.07159939,-0.6384092,0.1274261,0.7532154,0.04213572,-0.622928,-0.2070071,0.7645629,-0.0041945,0.6167289,-0.1872738,-0.01555065,0.9955857,0.05106886,0.07719603,-0.01574351,0.9958703,0.05100973,0.07343354,-0.0172057,0.996867,0.03265163,0.06995595,-15,0,0
5.9181498,0.02552998,0.1857642,1.947902,0.01789927,0.03086005,1.958531,0.1811049,-0.08968852,1.995936,0.2357618,-0.370434,1.992913,0.273712,-0.5779647,1.879239,-0.1371774,-0.09363753,1.950658,-0.1830872,-0.3617278,1.936856,-0.1888677,-0.5799513,1.839303,0.1150733,-0.5701692,1.889677,0.1490448,-0.841159,1.842929,0.1281053,-1.234017,1.971742,-0.03283803,-0.5725839,1.866485,-0.04989139,-0.8564017,1.843269,-0.02582568,-1.242899,1.958164,0.136158,-1.31022,1.870897,-0.002148001,-1.309473,1.849234,0.2605945,-0.641384,1.853802,-0.1768077,-0.631287,1.822526,0.2620853,-0.7115845,1.838613,-0.181381,-0.7143254,1.819035,0.04183483,-0.5815691,1.911589,0.02969776,-0.2714821,1.942659,0.02080292,-0.04368677,1.957024,-1,-1,High,High,0.2036766,-0.6234568,1.835434,-0.1193608,-0.616647,1.809076,-0.01872469,0.997417,0.01140776,0.06840041,0.7892189,0.601492,0.106977,0.06242395,0.7117473,0.06492613,0.6958261,-0.07089746,0.7931078,0.2074592,-0.5513359,-0.1548209,0.8066111,-0.5906559,0.001954392,-0.02236656,0.816191,-0.05475272,-0.570986,-0.0693504,0.7899736,-0.1329435,0.576433,-0.1612227,0.6493984,0.7442028,-0.06734362,-0.1410981,0.6238192,-0.02739484,0.7745028,-0.1012151,0.6650198,0.09921696,0.7295567,0.1251067,-0.6538613,0.7037999,-0.1457303,0.2364185,0.7577982,0.003830725,-0.6505275,-0.05040852,0.7547853,-0.06994843,-0.6393115,0.1291787,0.7599176,0.04268005,-0.6150343,-0.2060012,0.7681512,-0.009312179,0.611378,-0.1899316,-0.0155642,0.9955657,0.0512435,0.077336,-0.01581036,0.9959259,0.05116809,0.07254919,-0.01729658,0.9969969,0.03271736,0.06802681,-10,5,0
5.9523824,0.02557746,0.1857621,1.947897,0.01793705,0.03086481,1.958541,0.1810601,-0.08977662,1.995899,0.235805,-0.3705224,1.992828,0.2737733,-0.5780867,1.879229,-0.1371584,-0.09362979,1.950671,-0.1831162,-0.3618429,1.936726,-0.1889026,-0.5800955,1.839249,0.1150941,-0.5701625,1.889524,0.1489478,-0.8413494,1.84286,0.1287051,-1.234039,1.971751,-0.03290602,-0.5724825,1.866211,-0.04995255,-0.8561234,1.843075,-0.02670379,-1.243247,1.956767,0.1369567,-1.310257,1.870959,-0.003276521,-1.309449,1.847394,0.2617414,-0.6416252,1.854603,-0.1769913,-0.6317196,1.822537,0.2627364,-0.7122207,1.839508,-0.1810055,-0.7128594,1.815299,0.04182019,-0.5815198,1.911372,0.02972209,-0.2714628,1.942601,0.02083272,-0.04368004,1.95702,-1,-1,High,High,0.2038328,-0.6232944,1.835905,-0.1191093,-0.6123747,1.807895,-0.01866617,0.9974203,0.01149442,0.06835402,0.7894142,0.6012379,0.1070209,0.06232746,0.7119137,0.06499232,0.6956344,-0.07104619,0.8085268,0.2029023,-0.5285383,-0.1605062,0.8066043,-0.5906644,0.001825031,-0.02239951,0.816451,-0.05468106,-0.570596,-0.06955593,0.7842348,-0.13445,0.5842755,-0.1597535,0.6496664,0.7440413,-0.06687114,-0.1409411,0.6243873,-0.02732085,0.7740876,-0.1009086,0.6647063,0.09995711,0.7298365,0.1245509,-0.6536887,0.7038859,-0.145649,0.2366901,0.7580559,0.003730274,-0.6502342,-0.05032677,0.7545801,-0.06978139,-0.6399636,0.127224,0.7824471,0.0383461,-0.5889671,-0.1985543,0.7626387,-0.0117453,0.6188814,-0.1876964,-0.0154636,0.9955247,0.05150181,0.07771093,-0.01572184,0.9959021,0.05142357,0.07271443,-0.0172787,0.9969964,0.03283704,0.06798043,-10,-5,0
5.9857313,0.02565775,0.185742,1.947993,0.01806379,0.03090756,1.958785,0.1811316,-0.08989444,1.995962,0.23583,-0.3705195,1.992869,0.2737812,-0.5781021,1.879301,-0.1371187,-0.09362145,1.950688,-0.1831492,-0.3618821,1.93663,-0.1889787,-0.5800668,1.838984,0.1151988,-0.5701371,1.88933,0.1489867,-0.8412692,1.842906,0.1285067,-1.233976,1.971885,-0.03282425,-0.5724322,1.86612,-0.04994597,-0.8560599,1.843028,-0.02922915,-1.242838,1.958156,0.1366972,-1.310291,1.87121,-0.006377209,-1.309874,1.849472,0.2608654,-0.6422353,1.855351,-0.1763264,-0.6310989,1.822893,0.2629795,-0.7128608,1.841175,-0.1785778,-0.7151734,1.818887,0.04191841,-0.5814771,1.911226,0.0297861,-0.2714356,1.942609,0.02094043,-0.04364106,1.957174,-1,-1,High,High,0.2038593,-0.6248344,1.836447,-0.1188914,-0.6216303,1.809233,-0.01849513,0.9974108,0.01209388,0.06843571,0.7896961,0.6008881,0.1071258,0.06194837,0.7119336,0.0649377,0.6956192,-0.07104608,0.7920848,0.207622,-0.5529107,-0.1542227,0.8066168,-0.5906288,0.00185308,-0.02287869,0.8163522,-0.05464914,-0.5707111,-0.06979572,0.7880334,-0.1336808,0.579006,-0.1608878,0.6497585,0.7438886,-0.06693637,-0.1412908,0.6246271,-0.02703986,0.773946,-0.1005843,0.664737,0.09982266,0.729779,0.1248308,-0.6537333,0.7039353,-0.1452724,0.2366515,0.757836,0.003597023,-0.6504891,-0.05035526,0.7538517,-0.07349917,-0.6405451,0.1265204,0.7612569,0.03697039,-0.617067,-0.1958303,0.7642766,-0.002348506,0.6163928,-0.1895671,-0.01551696,0.9955376,0.05174633,0.07737173,-0.01576535,0.9958978,0.0516712,0.07258855,-0.01715718,0.9969822,0.03314891,0.0680681,-10,5,0
6.0181501,0.02577041,0.1858298,1.94815,0.01809159,0.03094596,1.958823,0.1812705,-0.09012438,1.996225,0.2358691,-0.3701038,1.99309,0.2737002,-0.5777264,1.879552,-0.1370781,-0.09361423,1.950704,-0.1831364,-0.3618644,1.936551,-0.1891378,-0.5800196,1.838843,0.1152101,-0.5701119,1.889247,0.1479571,-0.8435304,1.842667,0.1300312,-1.23416,1.971987,-0.03281556,-0.5723065,1.866012,-0.05002462,-0.8560158,1.843021,-0.04900865,-1.247592,1.944665,0.139182,-1.310435,1.87141,-0.03128179,-1.310975,1.831216,0.2608585,-0.6420118,1.855748,-0.1768719,-0.6311522,1.822766,0.2629383,-0.7120596,1.840938,-0.1810107,-0.714635,1.819354,0.04193021,-0.5814058,1.911126,0.02980688,-0.2713913,1.942588,0.02096532,-0.04360402,1.957195,-1,-1,High,High,0.2032114,-0.6186909,1.83588,-0.1193363,-0.6154873,1.809419,-0.0184637,0.9973882,0.0122105,0.06875062,0.7900078,0.6003534,0.1076004,0.06233441,0.7123927,0.06495568,0.6951423,-0.07109673,0.8160714,0.2002471,-0.5169313,-0.1634338,0.8066758,-0.5905483,0.001873875,-0.02287886,0.8159291,-0.0545392,-0.5713001,-0.07001077,0.782362,-0.1356086,0.5865902,-0.1594739,0.6499929,0.7436977,-0.06680132,-0.1412817,0.6277717,-0.0278345,0.7716225,-0.09862389,0.6628476,0.1030452,0.7313333,0.1231517,-0.6535234,0.7040972,-0.1451769,0.2368078,0.7579185,0.003357896,-0.650398,-0.05030689,0.7484604,-0.08215613,-0.6509737,0.09638833,0.7906115,0.02717021,-0.5794848,-0.1959404,0.7592272,-0.006678855,0.6233243,-0.1870729,-0.01548796,0.9955226,0.05187739,0.07748292,-0.01573174,0.995876,0.05180399,0.07280063,-0.01713192,0.9969579,0.03324465,0.06838367,-15,10,0
6.0521271,0.0259427,0.1859493,1.948398,0.0182211,0.03098236,1.958879,0.1812736,-0.09016791,1.996251,0.2358838,-0.3702886,1.993095,0.2737228,-0.5779647,1.879672,-0.1370269,-0.09359467,1.950722,-0.1830931,-0.3619628,1.936448,-0.1891439,-0.5801184,1.838748,0.115203,-0.5701197,1.889195,0.148343,-0.8431063,1.842588,0.1296078,-1.23392,1.972251,-0.03281941,-0.5723011,1.865969,-0.05002273,-0.8560709,1.842979,-0.0258257,-1.241101,1.962075,0.1384903,-1.310407,1.871905,-0.001837252,-1.309378,1.855011,0.261071,-0.641984,1.856648,-0.1770035,-0.6310372,1.82265,0.2636643,-0.7115771,1.840245,-0.1810319,-0.7123961,1.814603,0.04192518,-0.5814059,1.911074,0.02984223,-0.2713787,1.942575,0.02106616,-0.04357422,1.957227,-1,-1,High,High,0.2040286,-0.6238014,1.836738,-0.1179361,-0.6485613,1.807478,-0.01825889,0.9973876,0.01235875,0.06878801,0.7901673,0.6001282,0.1076907,0.06232524,0.7123777,0.06491052,0.695161,-0.07110365,0.7980412,0.2055656,-0.5444664,-0.1562987,0.8066663,-0.5905588,0.001847011,-0.02294165,0.8158699,-0.05439232,-0.5713784,-0.07017492,0.7563517,-0.14243,0.6197687,-0.1534032,0.6500338,0.7436557,-0.06675667,-0.1413359,0.626426,-0.02763291,0.7726365,-0.09929563,0.6631948,0.1025511,0.7309205,0.124142,-0.6535074,0.7041245,-0.1451302,0.2367994,0.7579026,0.003365434,-0.6504179,-0.05028887,0.7550811,-0.07312185,-0.6377028,0.13357,0.76994,0.03197009,-0.6080796,-0.1908131,0.7307157,-0.01604775,0.6564577,-0.1867096,-0.01541915,0.9955229,0.05193286,0.07745463,-0.01566128,0.9958735,0.05186036,0.07280906,-0.01697943,0.9969547,0.03333043,0.06842534,-15,-5,0
6.0843346,0.0259975,0.1859406,1.948423,0.01824216,0.03100003,1.958961,0.1814499,-0.09056408,1.996421,0.2358921,-0.3704046,1.993433,0.273721,-0.5780108,1.879865,-0.1370015,-0.09360513,1.95075,-0.1830868,-0.3620654,1.936411,-0.1891938,-0.5802326,1.838745,0.1152073,-0.5701424,1.889153,0.1483542,-0.8432217,1.8426,0.1299542,-1.233782,1.972713,-0.03280747,-0.57231,1.865963,-0.04999124,-0.8562476,1.84303,-0.02493615,-1.241294,1.96142,0.1389936,-1.310445,1.872617,-0.0006808043,-1.30921,1.854056,0.2605087,-0.6431704,1.85819,-0.1760136,-0.6304461,1.824355,0.263928,-0.7123635,1.84223,-0.1799153,-0.7159496,1.819966,0.04193537,-0.5814199,1.911052,0.02985082,-0.2713782,1.94258,0.0210861,-0.04356223,1.957281,-1,-1,High,High,0.2037914,-0.6252875,1.836482,-0.1184409,-0.6361958,1.80897,-0.01823541,0.997375,0.01254177,0.0689436,0.7907477,0.5993152,0.1079074,0.06241334,0.7120844,0.06494264,0.6954905,-0.07078967,0.8112476,0.2017834,-0.5244368,-0.1616379,0.8067067,-0.5905001,0.001859052,-0.02303073,0.8158132,-0.05432582,-0.5714533,-0.07027434,0.7794499,-0.1365251,0.5904813,-0.1585894,0.6500685,0.7435969,-0.06682935,-0.1414514,0.6265479,-0.02752567,0.7725517,-0.09921701,0.6627443,0.1033408,0.7312084,0.124198,-0.6534978,0.7041547,-0.1450546,0.2367825,0.7578438,0.003328936,-0.6504964,-0.05016114,0.7555274,-0.07166908,-0.6373193,0.1336635,0.7865387,0.0176263,-0.5892788,-0.1838384,0.7525287,0.007880578,0.6322538,-0.184102,-0.01542313,0.9955292,0.05197139,0.07734758,-0.01565857,0.9958696,0.05190095,0.07283386,-0.01694089,0.996941,0.0334383,0.06858234,-15,0,0
6.1184125,0.02609592,0.1859812,1.948497,0.01825361,0.03102214,1.958984,0.1816085,-0.09090113,1.996564,0.2358344,-0.370713,1.993669,0.27374,-0.5782583,1.880011,-0.1369793,-0.09360422,1.950761,-0.1830667,-0.3620306,1.936341,-0.1892573,-0.5801873,1.838655,0.1151936,-0.5701923,1.889039,0.1483528,-0.8433802,1.842559,0.1295844,-1.233662,1.973052,-0.0327909,-0.572329,1.865762,-0.04996304,-0.856294,1.842987,-0.03106685,-1.243631,1.955589,0.138567,-1.310522,1.873205,-0.008511696,-1.309863,1.846018,0.259551,-0.6425714,1.858009,-0.1766939,-0.6314195,1.824124,0.2633275,-0.7144637,1.845882,-0.1805834,-0.7134985,1.817944,0.04193607,-0.5814568,1.910891,0.02985987,-0.2713726,1.942555,0.0210949,-0.04354868,1.957289,-1,-1,High,High,0.2037938,-0.6251218,1.836776,-0.1190715,-0.6133151,1.807909,-0.01820668,0.9973645,0.01264443,0.06908415,0.7912273,0.5986251,0.1081321,0.06256811,0.7113375,0.06472123,0.6963054,-0.07049153,0.8003377,0.2052942,-0.5408188,-0.157572,0.8067355,-0.5904606,0.001838647,-0.02303736,0.8156369,-0.0542288,-0.5716961,-0.07042222,0.7983613,-0.1314297,0.564629,-0.1629094,0.6501446,0.7435663,-0.06651294,-0.1414117,0.625937,-0.02747946,0.7730641,-0.09909427,0.6626214,0.1034346,0.7311885,0.1248899,-0.6534159,0.7041196,-0.1450884,0.237092,0.7580686,0.003146512,-0.6502528,-0.04993482,0.7539883,-0.07324684,-0.6411703,0.1226263,0.7687792,0.01878721,-0.6099813,-0.1911762,0.77701,0.009339719,0.6036787,-0.1781579,-0.01537417,0.995495,0.05218368,0.07765433,-0.01561491,0.9958429,0.05211215,0.07305768,-0.01693087,0.9969289,0.0335133,0.06872351,-10,5,0
