time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
6.0674367,0.01420171,0.1980451,1.903829,0.01387923,0.04531825,1.917647,0.1897143,-0.08261228,1.92851,0.2629367,-0.3400285,1.932616,0.2883205,-0.5296776,1.788579,-0.1566925,-0.08501296,1.934574,-0.1683493,-0.3527525,1.896385,-0.1708133,-0.5727046,1.797647,0.1223761,-0.5455586,1.833485,0.1790001,-0.8658852,1.798811,0.1722818,-1.266311,1.993146,-0.02336312,-0.5563264,1.830446,-0.01985585,-0.88082,1.8121,-0.01564016,-1.331819,1.828363,0.1535836,-1.351886,1.959607,-0.01686829,-1.36549,1.693981,0.2922406,-0.6082143,1.759558,-0.1533268,-0.6273123,1.773661,0.3013747,-0.6760603,1.736786,-0.1445086,-0.7055211,1.758382,0.0500742,-0.5614063,1.866454,0.03148114,-0.254339,1.89974,0.01811446,-0.02855313,1.915619,-1,-1,High,High,0.2954313,-0.6555106,1.770857,-0.1207222,-0.6251543,1.810846,-0.02871106,0.9994754,0.01351846,-0.006473289,0.8049052,0.5916174,0.04449544,0.01169056,0.7612761,0.1111148,0.6335015,-0.08238944,-0.0008420304,-0.3177438,0.9465385,-0.05570487,0.8059667,-0.5887783,-0.05727972,0.02183262,0.7425882,0.0311353,-0.6656529,-0.06707913,0.2712826,-0.2026334,0.9394298,-0.05307592,0.6241983,0.749135,-0.1121891,-0.1912767,0.6237863,0.0130548,0.7749088,-0.1011754,0.7707366,0.1309539,0.5964375,0.1818752,-0.6753736,0.6983888,-0.1134734,0.2079603,0.712492,0.02365014,-0.7010912,-0.01633917,-0.7030083,0.009529794,0.7109379,-0.01599297,-0.003311684,-0.1759893,0.9841138,-0.02316966,0.2511282,-0.1546777,0.9360723,-0.191776,-0.02967037,0.9980612,0.05412835,0.007974968,-0.03008626,0.998093,0.0538983,0.0002899634,-0.02975464,0.9989247,0.03484396,-0.007076937,-15,-5,5
6.1165623,0.01561472,0.1975896,1.90237,0.01531043,0.04507907,1.916643,0.1907669,-0.08277442,1.92983,0.2618872,-0.3413597,1.933606,0.2895572,-0.5340515,1.794353,-0.1508572,-0.08487692,1.925734,-0.166527,-0.3508674,1.893498,-0.1687969,-0.5731675,1.796152,0.1238753,-0.5455233,1.83372,0.1788458,-0.8661395,1.798945,0.2131445,-1.284465,1.951052,-0.02162697,-0.5562328,1.828894,-0.01994701,-0.8806236,1.811965,-0.01816253,-1.331515,1.830174,0.2159906,-1.364475,1.87858,-0.01634245,-1.365641,1.696005,0.2924289,-0.6108865,1.767699,-0.1497164,-0.6256594,1.771482,0.2996056,-0.6829861,1.74725,-0.1429249,-0.7034385,1.754858,0.05173997,-0.5612801,1.865737,0.0331369,-0.2543251,1.898816,0.01963474,-0.02872276,1.914629,-1,-1,High,High,0.2989601,-0.6585495,1.7817,-0.09980524,-0.6027669,1.764767,-0.02915213,0.9994534,0.01382913,0.007199992,0.8045766,0.5913926,0.05205788,0.01418466,0.7571995,0.1068075,0.6392961,-0.08088064,0.05381057,-0.3022687,0.9484935,-0.0780905,0.8088877,-0.5863693,-0.04265185,0.007249823,0.7586062,0.01685132,-0.6481034,-0.06476609,0.761922,-0.1323415,0.6143818,-0.1565106,0.6246991,0.7501171,-0.1088932,-0.1876634,0.6888463,0.01991209,0.7179887,-0.09791017,0.7043272,0.1488339,0.6873392,0.09662531,-0.675024,0.6972362,-0.1168818,0.2110521,0.7168534,0.02002294,-0.6967316,-0.0168898,0.7113732,-0.0127727,-0.7025219,0.01574808,0.05337169,-0.1648858,0.9845012,-0.0268605,0.7132178,-0.02115043,0.6489794,-0.2640055,-0.02937097,0.9980095,0.05399685,0.01409538,-0.02958542,0.9980577,0.05387964,0.01012737,-0.0295987,0.9989225,0.03513199,0.006591412,-10,-5,5
6.133606,0.01725529,0.1972217,1.900645,0.01666928,0.04506615,1.91567,0.1917617,-0.08301083,1.930814,0.260852,-0.3446035,1.935236,0.2902968,-0.536885,1.797704,-0.1470827,-0.08446576,1.920651,-0.1656246,-0.3509899,1.891536,-0.1665922,-0.5730802,1.79449,0.1245997,-0.5456954,1.833878,0.1787219,-0.8664581,1.798847,0.209977,-1.28378,1.954041,-0.02065635,-0.5561859,1.827809,-0.01998435,-0.8805017,1.811791,-0.01954074,-1.331298,1.831249,0.2139271,-1.364476,1.883989,-0.01580853,-1.365733,1.697269,0.2928425,-0.6114429,1.773108,-0.1467085,-0.625503,1.770563,0.3013144,-0.6818528,1.750666,-0.1382716,-0.7031891,1.753581,0.05260086,-0.5613199,1.865271,0.03430558,-0.254303,1.898076,0.02097177,-0.02871839,1.913714,-1,-1,High,High,0.3221169,-0.6031722,1.773047,-0.09807188,-0.5843657,1.757567,-0.02890025,0.9993661,0.01369249,0.01564598,0.8046834,0.5906945,0.05723066,0.01700956,0.7496635,0.1027176,0.6491252,-0.07804082,0.6580456,-0.1741297,0.6859562,-0.2571358,0.8100254,-0.5854015,-0.03411197,-0.000485596,0.7727436,0.007578537,-0.6314476,-0.06390521,0.7864819,-0.1234032,0.5827613,-0.1631172,0.6253309,0.7504929,-0.1068185,-0.1852338,0.6838413,0.01803869,0.7228817,-0.09735359,0.6985872,0.1497071,0.692437,0.1004723,-0.6741903,0.6968894,-0.1197049,0.2132681,0.7199122,0.01786488,-0.6936257,-0.01705008,0.71654,-0.01468793,-0.6972124,0.01580015,0.6935184,-0.1013357,0.7025747,-0.1230938,0.7375134,-0.001780731,0.6213363,-0.264598,-0.02864399,0.997978,0.05366631,0.01842181,-0.02874775,0.9980117,0.0536108,0.01649131,-0.02893866,0.9988552,0.03499302,0.0150454,-10,-5,5
6.1663293,0.01900924,0.1965358,1.898942,0.01738366,0.04483187,1.914882,0.1927072,-0.08333071,1.931787,0.2602191,-0.3471498,1.937066,0.2905995,-0.5396492,1.801201,-0.1454862,-0.08406565,1.918829,-0.164993,-0.3506448,1.890256,-0.1641542,-0.5733677,1.792953,0.1250024,-0.5457345,1.833985,0.1784763,-0.8666114,1.798713,0.2092708,-1.284005,1.953814,-0.02011752,-0.5561201,1.827114,-0.02005249,-0.8804351,1.81109,-0.02041722,-1.331231,1.830541,0.2142768,-1.364544,1.883133,-0.01580318,-1.365664,1.696598,0.2912883,-0.6117769,1.777655,-0.1450424,-0.6252186,1.770697,0.3041725,-0.6794416,1.754564,-0.1368334,-0.7029032,1.753123,0.05309783,-0.5612885,1.864965,0.034938,-0.2543544,1.897534,0.02167664,-0.02889845,1.912993,-1,-1,High,High,0.3201655,-0.6119662,1.763833,-0.1114323,-0.6357423,1.79195,-0.02881296,0.9993045,0.013359,0.01953992,0.8044418,0.5905777,0.06070168,0.0201666,0.7449142,0.1002434,0.6552885,-0.07517416,0.7378699,-0.1376089,0.6005785,-0.2755308,0.80971,-0.5859895,-0.03132508,-0.002207688,0.7830034,0.004489108,-0.6186658,-0.0643286,0.3225499,-0.1924904,0.9241978,-0.06904714,0.6256545,0.7508231,-0.1055001,-0.1835505,0.6820583,0.01683801,0.7246523,-0.09691233,0.6943926,0.1498628,0.696699,0.09985254,-0.6737619,0.6966041,-0.1214592,0.2145584,0.7218269,0.0171484,-0.6916335,-0.01775224,0.7189537,-0.01527194,-0.6947234,0.01522284,0.7748882,-0.09379513,0.6122445,-0.1261254,0.3036358,-0.1313026,0.9181424,-0.2181273,-0.02829238,0.9979481,0.05337769,0.02121386,-0.02836651,0.9979766,0.05333833,0.01982733,-0.02866726,0.9988059,0.03472939,0.01894067,-15,-10,5
6.2265035,0.02055576,0.1959787,1.897428,0.01824244,0.04469604,1.914208,0.1930995,-0.08336546,1.932075,0.2594064,-0.3490447,1.939745,0.2905355,-0.5415437,1.804094,-0.1440389,-0.08401846,1.917035,-0.1645106,-0.3508519,1.889123,-0.1617588,-0.5735769,1.791836,0.1256475,-0.5457743,1.834099,0.1785167,-0.866755,1.798615,0.2095802,-1.284819,1.952053,-0.01943737,-0.5560542,1.826503,-0.02023989,-0.8803428,1.810763,-0.021762,-1.33112,1.830606,0.2155107,-1.364729,1.879999,-0.01659039,-1.365657,1.696738,0.2901757,-0.612168,1.781119,-0.1424644,-0.6266462,1.772071,0.3024309,-0.6821469,1.757749,-0.1367004,-0.7022309,1.751439,0.05380653,-0.5612499,1.864647,0.03575498,-0.2543682,1.897026,0.02253696,-0.02899914,1.912361,-1,-1,High,High,0.3230268,-0.6148577,1.775207,-0.09366641,-0.5944524,1.755524,-0.02880342,0.9992438,0.01316446,0.02255675,0.8043491,0.5904131,0.06289966,0.02187359,0.7400659,0.1003358,0.6612351,-0.07073306,0.6556131,-0.1700249,0.6894647,-0.2567125,0.8099013,-0.5858515,-0.02863171,-0.004269678,0.7929922,0.001260732,-0.6058124,-0.06444476,0.7854718,-0.1173631,0.5841239,-0.1675091,0.6260619,0.7511272,-0.1040223,-0.181752,0.6813402,0.01586178,0.7254096,-0.09646193,0.6912251,0.1491402,0.7003245,0.09752225,-0.6734641,0.6964222,-0.1226804,0.2153874,0.7235656,0.01583624,-0.6898285,-0.01840234,0.7205858,-0.01646135,-0.6930147,0.01468244,0.6993016,-0.1123313,0.6974554,-0.1091553,0.7432445,0.01753438,0.6253872,-0.2370042,-0.02799622,0.9979119,0.0531493,0.02372989,-0.02805686,0.9979384,0.05311732,0.02259103,-0.02848433,0.9987555,0.03455471,0.02195871,-15,0,5
6.2430541,0.02223695,0.195596,1.89595,0.01922638,0.04467613,1.913443,0.1934953,-0.08339021,1.93233,0.2589426,-0.3496962,1.942107,0.2905638,-0.5429903,1.807835,-0.1425039,-0.0837853,1.915449,-0.1642244,-0.350978,1.888093,-0.1604858,-0.5732841,1.791377,0.1261729,-0.5459055,1.834113,0.1785716,-0.8669617,1.798542,0.1892128,-1.277427,1.972089,-0.01880223,-0.5560256,1.825881,-0.02021323,-0.8803041,1.810208,-0.02254342,-1.331051,1.830141,0.1870855,-1.362404,1.918201,-0.01683062,-1.365618,1.696316,0.288345,-0.6139107,1.784045,-0.1411684,-0.6271118,1.771248,0.3023551,-0.6823536,1.761701,-0.1346038,-0.7043018,1.75349,0.05443788,-0.5612881,1.864286,0.03658831,-0.2543752,1.896455,0.02349417,-0.02901236,1.911646,-1,-1,High,High,0.3274551,-0.6210504,1.788937,-0.09351449,-0.5940005,1.755426,-0.02859866,0.9991886,0.01290325,0.02525361,0.8044166,0.5900116,0.06505253,0.02384071,0.7375781,0.1012869,0.6642455,-0.06706312,0.5965436,-0.1876149,0.7423766,-0.2404439,0.8098993,-0.5859458,-0.02642484,-0.005689573,0.8003922,-0.002016352,-0.5959478,-0.06492008,0.7914109,-0.1135553,0.5762841,-0.1693235,0.6264735,0.7513109,-0.1028352,-0.1802431,0.6592583,0.01237374,0.745604,-0.09643634,0.7090729,0.1459231,0.6764707,0.1353119,-0.672977,0.6964497,-0.1238897,0.2161276,0.725097,0.01504541,-0.68822,-0.01900908,0.7221141,-0.01714598,-0.6914162,0.01417252,0.6388913,-0.1324767,0.7520979,-0.09282557,0.7513207,0.01847425,0.6159827,-0.2360959,-0.02755788,0.9978836,0.05286211,0.02597284,-0.02760609,0.9979068,0.05283695,0.02506247,-0.02812707,0.998711,0.03430773,0.02466103,-15,0,5
6.2923275,0.02369134,0.1954934,1.895009,0.02016037,0.044744,1.912832,0.1938313,-0.08324441,1.932805,0.2587443,-0.3508287,1.944414,0.2897085,-0.5442516,1.810188,-0.1416513,-0.08364337,1.914696,-0.1636687,-0.3509765,1.887239,-0.1590494,-0.5730246,1.790797,0.1272002,-0.5459908,1.834158,0.1785051,-0.8672262,1.798366,0.2114626,-1.284366,1.953691,-0.01794167,-0.5559986,1.825333,-0.02019402,-0.8802509,1.80989,-0.02364209,-1.33098,1.830139,0.2195948,-1.36449,1.882975,-0.01766908,-1.365636,1.696373,0.2844897,-0.6137342,1.787309,-0.1411281,-0.6264478,1.771121,0.3023537,-0.6759689,1.763203,-0.1349068,-0.704022,1.753759,0.05544325,-0.5612888,1.86393,0.03758518,-0.2543191,1.895954,0.0244529,-0.02894443,1.911062,-1,-1,High,High,0.3209147,-0.6108869,1.785417,-0.09331731,-0.5937576,1.755671,-0.02874689,0.9991372,0.01277772,0.0271159,0.8043585,0.5897498,0.06722862,0.02613245,0.7373195,0.1023221,0.6647069,-0.06367748,0.616805,-0.1817799,0.7258264,-0.2443025,0.8097533,-0.5861825,-0.02562933,-0.005726959,0.8047575,-0.002830114,-0.5899899,-0.06533973,0.7771005,-0.1159972,0.5955183,-0.1673841,0.6269969,0.7515236,-0.1013494,-0.1783685,0.6786419,0.01350063,0.7281662,-0.09506226,0.6838034,0.153258,0.7068979,0.09602296,-0.6728142,0.6964155,-0.1244381,0.2164292,0.7264977,0.01382295,-0.6867482,-0.01967455,0.7229734,-0.01826653,-0.6905006,0.01359186,0.669791,-0.1405592,0.7246318,-0.08082012,0.7407177,0.007496598,0.6315669,-0.2289199,-0.02746599,0.9978406,0.05267653,0.02801379,-0.02751877,0.9978682,0.05264898,0.02701375,-0.02815118,0.9986671,0.03417746,0.02652168,-15,-10,5
6.3244132,0.02529877,0.1951024,1.893684,0.02081716,0.04465231,1.912055,0.1945629,-0.08331934,1.933319,0.258563,-0.3519743,1.945954,0.2886824,-0.5463661,1.813057,-0.1404792,-0.08364625,1.913588,-0.163269,-0.3512956,1.886575,-0.1579254,-0.5729111,1.790211,0.1279763,-0.5460983,1.834077,0.1784138,-0.867469,1.798247,0.2115065,-1.284311,1.954307,-0.01715481,-0.5559747,1.824738,-0.02030471,-0.8801886,1.80963,-0.02494836,-1.330885,1.830342,0.2204053,-1.36449,1.884245,-0.01858527,-1.36567,1.696658,0.281825,-0.615122,1.790579,-0.1397382,-0.626224,1.770856,0.2996203,-0.6834884,1.769635,-0.1333086,-0.7033876,1.750803,0.05628593,-0.5613135,1.863517,0.03834306,-0.2543591,1.895357,0.02513902,-0.02902079,1.910334,-1,-1,High,High,0.3202443,-0.6103538,1.7939,-0.09086749,-0.6001475,1.754378,-0.02893179,0.9990708,0.01252452,0.02938997,0.804049,0.5897796,0.06961764,0.0286117,0.7380725,0.1020496,0.6641759,-0.0608701,0.5789033,-0.1928635,0.7578231,-0.2310385,0.8099357,-0.5859824,-0.02432646,-0.006081816,0.8090132,-0.004945352,-0.5841188,-0.06540938,0.7818767,-0.1135117,0.5891387,-0.1694092,0.6273819,0.7516967,-0.1003381,-0.1768509,0.6776022,0.01240549,0.7292733,-0.09413676,0.6808544,0.1543816,0.7095122,0.09589553,-0.6725157,0.6964394,-0.1250865,0.216906,0.7277502,0.0124271,-0.68543,-0.02027351,0.7241744,-0.01955632,-0.6892154,0.0130819,0.6317945,-0.1510555,0.7576028,-0.06368591,0.7454234,0.01276569,0.6260064,-0.2286852,-0.02751849,0.9977991,0.05243748,0.02983236,-0.02755942,0.9978221,0.05241598,0.0290534,-0.02824539,0.9986089,0.03396143,0.02879213,-15,-10,5
6.3424615,0.02608296,0.1949505,1.893404,0.02142073,0.04460536,1.91197,0.1958336,-0.08329319,1.934476,0.2584535,-0.3520445,1.947029,0.2878446,-0.5479064,1.816325,-0.1395904,-0.08338898,1.91298,-0.1630048,-0.3513706,1.886367,-0.1573151,-0.5728419,1.789968,0.1285977,-0.5461747,1.834175,0.1781629,-0.8676705,1.79877,0.1936821,-1.272477,1.983898,-0.01649469,-0.5560421,1.824485,-0.02021364,-0.8801724,1.810239,-0.02561168,-1.330765,1.832133,0.1957861,-1.359097,1.94021,-0.01875296,-1.365864,1.698623,0.2789208,-0.6168073,1.795655,-0.1385259,-0.6263357,1.772791,0.3012016,-0.6837115,1.774161,-0.1346146,-0.7039397,1.754137,0.05695578,-0.5613683,1.863383,0.03899463,-0.2543977,1.895238,0.02576023,-0.02906461,1.91024,-1,-1,High,High,0.3187121,-0.6177532,1.79215,-0.08990427,-0.5981464,1.754124,-0.0290205,0.9989938,0.01265324,0.03176778,0.8033056,0.5903786,0.07219306,0.03068128,0.7390748,0.1002038,0.663492,-0.05921248,0.5890065,-0.1870006,0.752175,-0.2287684,0.8096364,-0.5864359,-0.02308078,-0.006994204,0.811421,-0.00658197,-0.5807567,-0.06537781,0.8048179,-0.1061262,0.5573105,-0.1743856,0.6275003,0.7519153,-0.09945723,-0.1759967,0.6582782,0.009528975,0.7469473,-0.0929988,0.6934651,0.1624971,0.6881394,0.1384377,-0.6725159,0.6962351,-0.1254841,0.217331,0.7286394,0.01085668,-0.6845214,-0.01992853,0.7255579,-0.02104028,-0.6877069,0.01349921,0.6482254,-0.149836,0.7450324,-0.04774572,0.7700133,0.03709584,0.5987989,-0.2171254,-0.02748243,0.9977605,0.0524917,0.03103737,-0.02749305,0.9977667,0.05248614,0.03083549,-0.02823014,0.9985337,0.03408825,0.03116887,-15,0,5
6.3705415,0.02745377,0.1946296,1.892636,0.02242783,0.04441034,1.911423,0.1967884,-0.08326665,1.935096,0.2583935,-0.352022,1.947255,0.2872352,-0.5505788,1.820936,-0.138616,-0.08318899,1.912095,-0.1626585,-0.351452,1.886047,-0.1566819,-0.573017,1.789621,0.12959,-0.5462729,1.834291,0.1780352,-0.867943,1.798661,0.2113764,-1.285178,1.953715,-0.01560587,-0.5559853,1.824099,-0.01982508,-0.8800542,1.810471,-0.02587932,-1.330567,1.833211,0.2220848,-1.364882,1.881597,-0.01859849,-1.365892,1.699834,0.2768457,-0.6219696,1.799491,-0.1380446,-0.6247089,1.771973,0.296802,-0.6910141,1.783405,-0.1338039,-0.70372,1.752649,0.05792186,-0.5613692,1.863182,0.03998625,-0.2544788,1.894863,0.02676748,-0.02922893,1.909738,-1,-1,High,High,0.3276715,-0.6284418,1.8135,-0.1118597,-0.6310892,1.795389,-0.02901692,0.9989261,0.01241426,0.03392049,0.8027499,0.5907411,0.07439755,0.03290382,0.7415994,0.09862058,0.6609971,-0.05819858,0.5083029,-0.2019733,0.8126254,-0.2011839,0.8090721,-0.5872546,-0.02186403,-0.007498269,0.8135384,-0.008367904,-0.5777944,-0.06510576,0.2828983,-0.1914121,0.9371728,-0.07097223,0.6280645,0.7519634,-0.09831063,-0.1744165,0.6768266,0.01042824,0.7303359,-0.09168684,0.674462,0.1545703,0.7158733,0.09345798,-0.6721835,0.6963108,-0.1261286,0.2177435,0.7298747,0.009610231,-0.6832271,-0.0197851,0.7267387,-0.02219209,-0.6864184,0.01372007,0.5596201,-0.1585452,0.8130815,-0.02423323,0.2676966,-0.1053854,0.93604,-0.2026365,-0.02736664,0.9977192,0.05227276,0.03278661,-0.0273668,0.9977193,0.05227268,0.03278363,-0.0281426,0.9984738,0.0338809,0.0333219,-15,-5,5
6.4146613,0.02884866,0.1945397,1.891693,0.02346474,0.04428837,1.910403,0.1974149,-0.08327816,1.935273,0.2580954,-0.352595,1.947499,0.286594,-0.5532933,1.824868,-0.1376393,-0.08298937,1.910968,-0.161957,-0.3513555,1.885527,-0.1562017,-0.5730484,1.789234,0.1302983,-0.54636,1.834322,0.1776917,-0.8681918,1.798437,0.2112326,-1.285044,1.954396,-0.0148367,-0.5560907,1.82361,-0.01994497,-0.8801257,1.810167,-0.02718356,-1.330603,1.833162,0.2230062,-1.364877,1.88099,-0.01961246,-1.366007,1.699845,0.2772426,-0.6256847,1.801473,-0.1375604,-0.6242692,1.771847,0.2986794,-0.6910815,1.784972,-0.1340288,-0.7048047,1.756574,0.058682,-0.561451,1.862919,0.04088219,-0.2545692,1.894264,0.02777217,-0.02934127,1.908834,-1,-1,High,High,0.32166,-0.6340005,1.803333,-0.1118701,-0.6310286,1.79549,-0.02880802,0.9988741,0.01167897,0.03583457,0.8025247,0.5906686,0.07621836,0.03543318,0.7429852,0.09740709,0.6597481,-0.05672117,0.5371066,-0.1883376,0.7969171,-0.2024072,0.8085901,-0.5879636,-0.0206343,-0.007418548,0.8131287,-0.009383071,-0.5784264,-0.06447254,0.2795769,-0.1914663,0.9382505,-0.06973815,0.6280763,0.7523941,-0.09743468,-0.1730015,0.6757892,0.008905783,0.7314312,-0.09076373,0.6707681,0.1559824,0.7190574,0.09325295,-0.6720843,0.6960524,-0.1273581,0.2181597,0.7310765,0.008378787,-0.6819351,-0.0205299,0.727681,-0.02332268,-0.6853948,0.01305612,0.5852468,-0.1612834,0.7935385,-0.04207729,0.2644505,-0.1047544,0.9368544,-0.2034609,-0.02707561,0.9976928,0.05177749,0.03456949,-0.02707231,0.9976906,0.05177922,0.03463305,-0.02786592,0.9984366,0.03325692,0.03523928,-15,-10,5
6.4347498,0.02983266,0.1941336,1.891147,0.02427783,0.04403503,1.910131,0.199019,-0.08285224,1.936311,0.2578809,-0.3536013,1.947482,0.2862413,-0.5561352,1.827374,-0.1369624,-0.08286961,1.910376,-0.161182,-0.3507469,1.885022,-0.1559257,-0.5731048,1.789146,0.1312862,-0.5462809,1.834306,0.1777233,-0.8682454,1.798803,0.1702362,-1.269991,1.990667,-0.01383802,-0.5560922,1.823251,-0.01957618,-0.8801193,1.809766,-0.02764354,-1.330587,1.832702,0.1654609,-1.358056,1.949047,-0.0196906,-1.365994,1.699417,0.2770088,-0.6288739,1.80578,-0.1381299,-0.6244587,1.772625,0.2999768,-0.6927063,1.788526,-0.1333385,-0.7043597,1.754526,0.05972352,-0.5613955,1.862678,0.04181128,-0.2546672,1.893991,0.02861569,-0.02955652,1.908561,-1,-1,High,High,0.3206498,-0.6231841,1.813111,-0.1118504,-0.6300204,1.796282,-0.02900341,0.9987889,0.01176292,0.03796328,0.8007957,0.5925416,0.07878462,0.03759895,0.7419987,0.09317627,0.6615348,-0.05592721,0.5223705,-0.1872269,0.8087692,-0.1948527,0.8079874,-0.588814,-0.0197773,-0.007955778,0.8119915,-0.009219025,-0.5800353,-0.06437255,0.2818988,-0.190364,0.9378501,-0.06878942,0.6279601,0.7527966,-0.09661659,-0.1721301,0.633976,0.003341289,0.7681355,-0.08961571,0.7051798,0.1463665,0.6736804,0.1656898,-0.6722993,0.6956818,-0.1276967,0.2184816,0.7318425,0.0076892,-0.6810989,-0.02124901,0.7287958,-0.02392725,-0.6842003,0.01241839,0.5679122,-0.1521506,0.8082636,-0.03218577,0.2678345,-0.09924594,0.9382323,-0.1952822,-0.02721325,0.9976481,0.05178823,0.03571783,-0.02718502,0.9976285,0.05180305,0.03626152,-0.0279984,0.9983528,0.03333943,0.03736424,-15,-10,5
6.4686095,0.03090741,0.1941958,1.890778,0.02512006,0.04409835,1.909759,0.2011663,-0.08286786,1.937452,0.2578758,-0.3541194,1.947372,0.2860148,-0.5579683,1.829667,-0.1360997,-0.08251107,1.90964,-0.1600641,-0.3498552,1.884696,-0.155543,-0.5732563,1.789227,0.1322109,-0.5461711,1.834246,0.1777062,-0.8682728,1.798748,0.2126079,-1.284186,1.956724,-0.01286106,-0.5559531,1.822877,-0.0192176,-0.8799716,1.809383,-0.02809885,-1.330436,1.832309,0.2266761,-1.364366,1.883037,-0.01964841,-1.36586,1.699071,0.2778688,-0.6323676,1.808105,-0.1371861,-0.6248559,1.773276,0.2977127,-0.6986125,1.793669,-0.1344145,-0.7038138,1.754123,0.0607174,-0.5612558,1.862416,0.04274626,-0.254557,1.893656,0.02948536,-0.0294807,1.908196,-1,-1,High,High,0.321539,-0.6269763,1.814631,-0.08687001,-0.6128207,1.755191,-0.02916813,0.998692,0.01179246,0.04030226,0.7999446,0.5931751,0.08143593,0.04000122,0.7405815,0.08856672,0.6638104,-0.0552333,0.5159401,-0.1845632,0.814706,-0.189727,0.8075551,-0.589434,-0.01870883,-0.008513697,0.809406,-0.009008112,-0.5837195,-0.06365649,0.7574853,-0.1198199,0.6212189,-0.1610785,0.6280704,0.7529734,-0.09598625,-0.1713047,0.6751164,0.007263875,0.7323811,-0.08822143,0.6629701,0.1597827,0.7255738,0.09210288,-0.6722438,0.6955543,-0.1281042,0.2188194,0.7325735,0.006976616,-0.6802992,-0.02191597,0.7301984,-0.02455226,-0.6826911,0.01184251,0.5565416,-0.1454795,0.8172308,-0.03508525,0.7153851,0.02342846,0.6637084,-0.2171778,-0.02725893,0.997611,0.05170846,0.03681549,-0.02719909,0.9975678,0.05173996,0.03796946,-0.02807156,0.9982603,0.03334954,0.03970122,-15,-5,5
