time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
3.8513143,-0.02373877,0.1943603,2.04776,-0.01224787,0.03056928,1.991739,0.1479052,-0.07249591,1.976534,0.1755465,-0.1777764,1.754088,0.06163995,0.0374209,1.759478,-0.1785971,-0.09836421,2.012351,-0.2068597,-0.3743636,1.98244,-0.2062281,-0.5923153,1.891272,0.07289916,-0.5624487,1.881151,0.1255541,-0.9016405,1.85968,0.1804933,-1.337376,1.999538,-0.0766962,-0.5730128,1.905269,-0.06993789,-0.9168786,1.864854,-0.08416706,-1.34899,2.02271,0.1632126,-1.347333,1.872144,-0.09720586,-1.354387,1.896857,0.03331703,0.06851401,1.771921,-0.1945812,-0.6374143,1.868231,0.002401287,0.150079,1.834754,-0.2033284,-0.7160379,1.859388,-0.001973319,-0.5778599,1.927156,-0.006720698,-0.2688311,1.968351,-0.01079549,-0.04317182,1.988509,1,-1,Low,High,0.001149316,0.06038216,1.789,-0.2422751,-0.6030467,1.90625,-0.01102542,0.9982047,0.02130308,-0.05488142,0.7685049,0.6379585,0.001113642,-0.04907151,0.7078766,-0.2344012,0.4598591,-0.4821789,0.137196,-0.5135692,0.1984272,0.8234382,0.8046997,-0.5871498,-0.08531339,0.02086032,0.8120139,-0.01014889,-0.578936,-0.07323729,-0.415296,-0.1788467,0.8881435,0.08212365,0.6271353,0.7250711,-0.1425947,-0.2462519,0.7595022,0.03826429,0.6451937,-0.07360306,0.7405698,0.1469699,0.6513372,0.07560416,-0.6827703,0.7130101,-0.05252299,0.1506071,-0.6535453,-0.05058576,0.7545635,0.03088164,-0.6560264,0.1403364,0.7341989,-0.1043406,0.3094258,-0.4689006,0.2231726,0.7966065,-0.4380506,-0.2570445,0.8614172,0.0006225041,-0.01310544,0.9943255,0.06534502,-0.08291651,-0.01220416,0.9953732,0.06551933,-0.0692132,-0.01144358,0.9974461,0.04396175,-0.0551153,50,-15,-10
3.8843637,-0.02433403,0.1928874,2.045666,-0.01341088,0.02908044,1.989406,0.147636,-0.07412688,1.975142,0.1808689,-0.1942108,1.761553,0.03075396,0.08029836,1.811179,-0.1802868,-0.09904426,2.014116,-0.2067938,-0.3744923,1.982708,-0.2062347,-0.5924377,1.891525,0.073348,-0.56401,1.881114,0.126589,-0.9029233,1.861858,0.1138854,-1.303758,2.083793,-0.07631402,-0.5751795,1.906356,-0.07036886,-0.9190172,1.865228,-0.05046481,-1.29765,2.1208,0.09067594,-1.302134,1.956578,-0.06281967,-1.286503,1.991768,-0.009460685,0.1475953,1.893625,-0.1939219,-0.6375498,1.867867,-0.04106987,0.2332974,1.901774,-0.2022623,-0.7179554,1.862212,-0.001550634,-0.5797002,1.927604,-0.007082811,-0.2705337,1.967369,-0.01175454,-0.04474288,1.986534,1,-1,Low,High,-0.03361145,0.1076708,1.907,-0.2398815,-0.6394688,1.883286,-0.01233125,0.9980251,0.01874652,-0.05867268,0.7683915,0.6383516,2.604409E-06,-0.04562516,0.7294132,-0.200942,0.4590979,-0.4656263,0.1511013,-0.2906059,0.2095096,0.9213156,0.802114,-0.5895825,-0.09013349,0.0296918,0.80816,-0.005542947,-0.5842971,-0.0737804,-0.4562759,-0.1747765,0.8677958,0.09053178,0.6254527,0.725985,-0.1455773,-0.2460932,0.6494586,0.02933613,0.7558899,-0.07728697,0.7540236,0.1456995,0.6072122,0.2037489,-0.6843649,0.7125045,-0.05110356,0.1461865,-0.6895165,-0.04895011,0.721772,0.03487121,-0.6412335,0.2015462,0.7091218,-0.212944,0.4362994,-0.168516,0.1178253,0.8759922,-0.4787371,-0.2636033,0.8373861,0.01041661,-0.01440013,0.9941559,0.06289615,-0.08654828,-0.01353911,0.9952461,0.0630871,-0.07295199,-0.01279454,0.9973106,0.04163609,-0.05894233,30,-10,5
3.9210122,-0.0262166,0.1920398,2.042484,-0.01425356,0.02825297,1.988038,0.1478705,-0.07435229,1.974979,0.1853189,-0.2189178,1.778858,0.03086623,0.05762012,1.805196,-0.1812861,-0.09875429,2.015982,-0.2067026,-0.3743851,1.983076,-0.2058536,-0.5924531,1.892227,0.07330426,-0.5648428,1.880998,0.126989,-0.9036037,1.862625,0.125728,-1.328679,2.037949,-0.07625343,-0.5771215,1.907834,-0.07063533,-0.9209322,1.865242,-0.0469312,-1.297796,2.123004,0.1025194,-1.334542,1.910494,-0.05973534,-1.285176,1.993922,-0.008532082,0.127286,1.892038,-0.19314,-0.637625,1.868163,-0.01283423,0.1911241,1.866158,-0.2013842,-0.715883,1.860015,-0.001554557,-0.5809875,1.928082,-0.007528381,-0.2716408,1.966813,-0.01250827,-0.04565767,1.985365,-1,-1,Low,High,-0.03385543,0.1071321,1.903621,-0.2392463,-0.6427741,1.883818,-0.01288005,0.9979005,0.01731423,-0.06106478,0.7667344,0.6405806,0.0007615001,-0.04212331,0.757803,-0.1621025,0.4679366,-0.4248444,0.1290836,-0.3425509,0.2197979,0.9042594,0.79935,-0.5922804,-0.09428574,0.03679321,0.8078663,-0.002338396,-0.5846012,-0.07475407,-0.4538858,-0.1746678,0.8692139,0.08914047,0.6230522,0.7271184,-0.1483562,-0.2471746,0.7510078,0.04145378,0.6550706,-0.07177256,0.7567143,0.1225925,0.6241863,0.1508182,-0.6875659,0.7108079,-0.0480427,0.1403462,-0.6846177,-0.05038159,0.7262509,0.03633019,-0.6403737,0.2007794,0.7085668,-0.2180417,0.4431499,-0.1935557,0.09310153,0.870337,-0.4766085,-0.2676882,0.837327,0.008415137,-0.01529349,0.9937665,0.06107902,-0.09199841,-0.01436383,0.9950494,0.06130431,-0.07689078,-0.01348157,0.9972159,0.04018528,-0.06134949,35,-15,5
3.9535952,-0.02680901,0.1925683,2.038555,-0.01442637,0.02873923,1.987987,0.1479563,-0.07467926,1.975075,0.1886039,-0.2463783,1.804731,0.02954819,0.02914828,1.81807,-0.181905,-0.09917586,2.016948,-0.2067082,-0.3741677,1.98357,-0.2056547,-0.5922449,1.892743,0.07327849,-0.566811,1.881775,0.1275987,-0.9054186,1.863563,0.1597114,-1.338368,2.017064,-0.0763372,-0.578614,1.908678,-0.07086614,-0.9223968,1.8659,-0.07320389,-1.320931,2.091749,0.1388578,-1.34806,1.88893,-0.08770268,-1.314651,1.963833,-0.01331408,0.1177579,1.90088,-0.1924704,-0.6376534,1.869194,-0.03323452,0.1822017,1.879306,-0.2011895,-0.7161186,1.861566,-0.001608032,-0.5828288,1.928963,-0.00762578,-0.2718259,1.966861,-0.0126264,-0.04546323,1.985342,-1,-1,Low,High,-0.0399384,0.1144748,1.878,-0.2380957,-0.6298482,1.887675,-0.01320208,0.9978412,0.01702252,-0.06203923,0.7676736,0.6395023,0.0006069713,-0.04139828,0.797309,-0.1114161,0.4629695,-0.3708692,-0.2473686,0.8928614,-0.07850363,-0.3680278,0.7998257,-0.591282,-0.09571444,0.03877235,0.8075303,-0.0009071906,-0.5850419,-0.07496659,-0.4423433,-0.1759872,0.8751544,0.08640408,0.6233523,0.7269018,-0.1496536,-0.2462712,0.7654545,0.04392782,0.6380224,-0.07125506,0.7498059,0.1366811,0.6386714,0.1058688,-0.6858636,0.7125146,-0.04914777,0.1396374,0.7148038,0.04883299,-0.6965393,-0.0387785,-0.6360493,0.1937567,0.7283135,-0.1657077,-0.3115457,0.8341303,0.2418887,-0.385559,-0.4672809,-0.2649208,0.8434833,-0.001190259,-0.01515936,0.9938739,0.05944092,-0.09193268,-0.0142857,0.9951156,0.05965692,-0.07734216,-0.01353455,0.997164,0.03994587,-0.06233092,20,-15,5
3.9856033,-0.02697244,0.1954212,2.035451,-0.01440299,0.03175949,1.992987,0.1492614,-0.07617917,1.97675,0.1767514,-0.2478092,1.80347,0.106349,-0.1729901,1.752804,-0.1814237,-0.09891064,2.016936,-0.2064697,-0.3743108,1.984386,-0.2054933,-0.5922638,1.89322,0.07273705,-0.5681003,1.883915,0.1280626,-0.9066731,1.863668,0.1591194,-1.339161,2.018466,-0.07642984,-0.5787743,1.908592,-0.07098683,-0.9225526,1.866183,-0.06430492,-1.32551,2.084428,0.1387575,-1.348307,1.890162,-0.07752875,-1.32052,1.956538,0.05276821,-0.1224462,1.723622,-0.1916194,-0.6382442,1.869617,0.01662559,-0.08254526,1.716708,-0.1990921,-0.7200021,1.867809,-0.001849775,-0.5833672,1.929489,-0.007879972,-0.2716176,1.968376,-0.01275726,-0.04337701,1.989166,-1,-1,Low,High,0.03071901,-0.1715565,1.818429,-0.2370402,-0.639537,1.882804,-0.01244401,0.9978141,0.0246914,-0.06002021,0.7739108,0.6314428,5.209271E-06,-0.04839607,0.8168459,-0.1236047,0.427091,-0.3675296,-0.1524703,-0.2240073,0.3875193,0.8811369,0.803652,-0.5871218,-0.09291757,0.02824465,0.8064674,-0.001992617,-0.5866355,-0.07392608,-0.4415179,-0.1766549,0.8754038,0.08673689,0.6269196,0.7262729,-0.1447175,-0.2419841,0.7605174,0.04257381,0.6435925,-0.0747623,0.7483978,0.1369831,0.6399866,0.1074869,-0.6839662,0.7133887,-0.05091146,0.1437871,-0.6964161,-0.04942328,0.7149696,0.03715298,-0.6450064,0.178352,0.723586,-0.1690578,-0.1137512,-0.2046047,0.4099816,0.8815398,-0.4681647,-0.2652365,0.8428698,-0.006470597,-0.01484191,0.9944285,0.06095942,-0.08470918,-0.01410244,0.9953817,0.06113473,-0.07265767,-0.01336807,0.9970941,0.04467227,-0.06024205,20,-10,10
4.0192029,-0.02730369,0.196322,2.031947,-0.01438479,0.03301618,1.994516,0.1490777,-0.07714712,1.977689,0.2186175,-0.2899765,1.890733,0.08210996,-0.1951981,1.714559,-0.1813408,-0.09879129,2.017086,-0.2064376,-0.3744133,1.985474,-0.2050992,-0.5922872,1.894094,0.07185692,-0.5675912,1.886545,0.1282194,-0.9062083,1.863337,0.1588132,-1.338501,2.018648,-0.076551,-0.5784756,1.90838,-0.07112148,-0.9222587,1.866282,-0.054911,-1.322318,2.089015,0.1385889,-1.347212,1.890474,-0.06719483,-1.316467,1.960817,0.06108087,-0.1812766,1.712383,-0.1918757,-0.6369848,1.871171,0.03162939,-0.1647945,1.678308,-0.1989943,-0.719079,1.868795,-0.002169288,-0.5830612,1.930098,-0.008143549,-0.2709174,1.969465,-0.01283279,-0.04216857,1.990649,-1,-1,Low,High,0.005037674,-0.1810484,1.7142,-0.2383997,-0.6333454,1.889656,-0.0118049,0.9978806,0.02503769,-0.0588904,0.7779848,0.6263145,-0.0005415159,-0.04969259,0.83553,0.03326141,0.4948987,-0.2363438,-0.2493321,-0.3572347,0.4920993,0.7536942,0.8057393,-0.5846711,-0.09117439,0.02512242,0.8067361,-0.003082484,-0.5864302,-0.07257513,-0.4219565,-0.1792971,0.8848913,0.08229624,0.6263008,0.7295818,-0.1382576,-0.2373657,0.7545079,0.04018835,0.6502376,-0.07933343,0.7480606,0.1370333,0.6402482,0.10821,-0.6837522,0.7124739,-0.05427261,0.1480485,-0.6890377,-0.04946671,0.7221211,0.03634738,-0.6494299,0.1739461,0.7175127,-0.1820961,0.06666093,-0.2127809,0.4696515,0.8542295,-0.4485353,-0.2639066,0.8538504,-0.01043974,-0.01426057,0.9950866,0.06177096,-0.07605023,-0.01374348,0.9956878,0.06188805,-0.06772561,-0.01292804,0.9971323,0.0454626,-0.05910352,20,-10,5
4.0519635,-0.02757937,0.1947223,2.028691,-0.01372018,0.03169554,1.993119,0.1488664,-0.07817219,1.978885,0.2245654,-0.2947623,1.913002,0.09257317,-0.2577283,1.712917,-0.1809808,-0.09838136,2.017266,-0.2064026,-0.3743834,1.987167,-0.2052385,-0.5919102,1.894845,0.07080742,-0.5670238,1.890697,0.1283168,-0.905731,1.862763,0.1585033,-1.33763,2.019145,-0.07680261,-0.5770947,1.908041,-0.07148956,-0.9208981,1.867518,-0.05827973,-1.318217,2.095013,0.1385273,-1.345804,1.89124,-0.0702292,-1.312305,1.966716,0.06238059,-0.2453079,1.714163,-0.1918449,-0.6382,1.873257,0.01884229,-0.2185367,1.680713,-0.1989875,-0.7214848,1.872257,-0.002676997,-0.5821604,1.931431,-0.008142695,-0.2709389,1.969476,-0.01246793,-0.04289704,1.98991,-1,-1,Low,High,0.02951589,-0.3010696,1.796091,-0.2365043,-0.6469367,1.882571,-0.009601757,0.9981,0.02097855,-0.05713076,0.7788183,0.6256618,0.002220241,-0.04454618,0.8476144,0.07074603,0.4849935,-0.2032883,-0.1101009,-0.5538604,0.6415083,0.5192144,0.8038933,-0.587075,-0.09110586,0.02825194,0.804084,-0.00482078,-0.5902809,-0.07067029,-0.4546372,-0.1777559,0.8680791,0.09025825,0.6279693,0.7326466,-0.1303979,-0.2277716,0.7442319,0.03559401,0.6613942,-0.08607879,0.7474087,0.1375836,0.6407024,0.1093227,-0.6808197,0.7131839,-0.06299015,0.1545493,-0.6950579,-0.04742996,0.7165186,0.03530084,-0.6485288,0.1805063,0.7163359,-0.1835505,0.1582884,-0.2031673,0.5337265,0.8054837,-0.4823958,-0.2482027,0.840011,-0.008444682,-0.01245217,0.9962243,0.06012364,-0.06137884,-0.01233542,0.9963415,0.0601477,-0.05944455,-0.01200175,0.9973104,0.04404598,-0.05733952,15,-10,5
4.084745,-0.02751899,0.1945395,2.023893,-0.0134018,0.03219754,1.993908,0.1463364,-0.08597758,1.982766,0.2277262,-0.3025264,1.927399,0.1044261,-0.3201096,1.719326,-0.1808532,-0.0982603,2.017298,-0.2064384,-0.3738327,1.9884,-0.2055985,-0.5913427,1.896025,0.07069478,-0.5669518,1.892374,0.1280103,-0.9057846,1.86246,0.1590284,-1.337321,2.019598,-0.07709111,-0.5767479,1.907544,-0.07164542,-0.9205475,1.86788,-0.05819391,-1.318765,2.093882,0.1407719,-1.345092,1.891709,-0.06839125,-1.313268,1.965441,0.06497679,-0.3066477,1.710677,-0.1926212,-0.6375219,1.873352,0.02548672,-0.2922826,1.667673,-0.2001652,-0.72023,1.871257,-0.002868369,-0.5820023,1.931849,-0.008141102,-0.2706688,1.970078,-0.01223255,-0.04247402,1.990596,-1,-1,Low,High,0.01966466,-0.3257618,1.782273,-0.2374366,-0.6348104,1.887653,-0.00893136,0.99845,0.02174125,-0.05045062,0.7950314,0.6054507,0.007917982,-0.03594156,0.857648,0.09651076,0.4686347,-0.1884333,-0.2140702,-0.4587749,0.7003056,0.5032612,0.8046716,-0.5864419,-0.08835234,0.02799014,0.8022835,-0.006127133,-0.592881,-0.06925099,-0.441685,-0.1788635,0.8747159,0.08828497,0.6289127,0.7340204,-0.1255402,-0.2234339,0.739126,0.03277691,0.6669574,-0.0882406,0.7427838,0.1396169,0.6457751,0.1084154,-0.6797112,0.7130311,-0.06655955,0.1585851,-0.6940525,-0.04673305,0.7175897,0.03423751,-0.6547492,0.1774513,0.7113122,-0.1839821,-0.007604099,-0.1634103,0.584663,0.7946122,-0.4678416,-0.2545509,0.8463532,-0.003790373,-0.01171364,0.9966344,0.06050004,-0.05405868,-0.01161468,0.9967214,0.06051911,-0.05242864,-0.01119685,0.9976712,0.04430372,-0.05063685,15,-10,10
4.1218465,-0.02760217,0.1945764,2.023023,-0.01313721,0.03249878,1.994672,0.149353,-0.09239956,1.987786,0.2211017,-0.3146143,1.95006,0.1413514,-0.3776304,1.729925,-0.1809155,-0.09829427,2.017394,-0.2066679,-0.3732906,1.989858,-0.2061,-0.5910494,1.898152,0.07107197,-0.566906,1.893396,0.1277566,-0.9058765,1.862723,0.1639009,-1.337966,2.017392,-0.07679784,-0.5765642,1.906855,-0.07275268,-0.9203184,1.870771,-0.055573,-1.332407,2.071845,0.148332,-1.346082,1.888972,-0.06279501,-1.332507,1.944229,0.08983891,-0.3726496,1.719665,-0.1939726,-0.6391889,1.876165,0.04255552,-0.3735267,1.664622,-0.2025592,-0.7216359,1.874807,-0.002722352,-0.5819432,1.932038,-0.007939725,-0.2705252,1.970549,-0.01197475,-0.04221909,1.991246,1,-1,Low,High,0.04151401,-0.4346567,1.766333,-0.2393895,-0.6346051,1.8954,-0.008730121,0.9988202,0.02256053,-0.04210557,0.8050979,0.5923572,0.01707246,-0.02527454,0.8336376,0.08727323,0.5241854,-0.1505374,-0.08761141,-0.5455769,0.7888418,0.2690702,0.8053136,-0.5859827,-0.08549126,0.02802778,0.8015927,-0.007759054,-0.5939827,-0.06762771,-0.4326211,-0.1781948,0.8795689,0.08627997,0.6295489,0.735041,-0.1218329,-0.2203171,0.7352406,0.03082674,0.6712829,-0.08860077,0.7354127,0.1432278,0.6545719,0.1009438,-0.6788102,0.7125762,-0.0701577,0.1628794,-0.6798351,-0.04227378,0.7314767,0.03129007,-0.6702595,0.1499957,0.7069637,-0.1686882,0.0869882,-0.237064,0.6672562,0.7007161,-0.4570471,-0.2380542,0.8569871,-0.003360529,-0.01129574,0.9969028,0.06099896,-0.04833576,-0.01111668,0.9970403,0.06103185,-0.04540997,-0.01071336,0.9980446,0.04476974,-0.0422828,15,-5,10
4.1589492,-0.02726482,0.1938258,2.018447,-0.01304938,0.03251508,1.994787,0.1524383,-0.0968509,1.990968,0.2418445,-0.3168035,1.968411,0.1497115,-0.4058069,1.763082,-0.1811359,-0.09830144,2.017526,-0.2068794,-0.3735037,1.990584,-0.2071328,-0.5914379,1.899371,0.07079577,-0.567669,1.89443,0.1276628,-0.906619,1.863165,0.1636375,-1.338559,2.018237,-0.07688553,-0.5760491,1.905728,-0.07273675,-0.9197788,1.870989,-0.04165938,-1.321293,2.089833,0.1494655,-1.346604,1.889547,-0.04680803,-1.318388,1.961353,0.09147035,-0.4353296,1.744263,-0.1955387,-0.6392474,1.878624,0.06702409,-0.455159,1.676351,-0.2056918,-0.7196211,1.875587,-0.002781322,-0.5819756,1.932109,-0.00793671,-0.2705419,1.970647,-0.01190921,-0.04221129,1.991344,1,-1,Low,High,0.04761447,-0.493973,1.77053,-0.2398004,-0.6250846,1.896714,-0.0084704,0.9990187,0.02272024,-0.03706522,0.8106866,0.5847531,0.02300743,-0.01793433,0.856616,0.1435965,0.4767903,-0.1351298,-0.08956718,-0.4850228,0.8221067,0.2843788,0.8053326,-0.5861063,-0.08413677,0.02898077,0.7983906,-0.00801502,-0.5983735,-0.06676415,-0.4427561,-0.175428,0.8747564,0.0894055,0.6328735,0.7337034,-0.119179,-0.2166724,0.7299545,0.0297433,0.6769392,-0.08963784,0.7316182,0.1439745,0.6587014,0.1005925,-0.6758907,0.7135988,-0.07487588,0.1683511,-0.6711494,-0.041316,0.7395867,0.02937488,-0.6764241,0.1519697,0.6931545,-0.1972119,0.03626319,-0.1850154,0.8461151,0.4985414,-0.4673332,-0.2286142,0.8540089,-0.00203527,-0.01073179,0.9972413,0.06112745,-0.04071955,-0.01063032,0.9973075,0.06114519,-0.03906431,-0.01034936,0.9982471,0.04482225,-0.03723644,10,-10,5
4.1850197,-0.0265784,0.1932763,2.015856,-0.01282911,0.03246168,1.994934,0.1535414,-0.09821603,1.993335,0.2405953,-0.3203277,1.969993,0.1596912,-0.4521289,1.783796,-0.1811326,-0.09830939,2.017523,-0.2071872,-0.3731635,1.991216,-0.2083469,-0.5915196,1.901186,0.06992815,-0.5692479,1.89554,0.1277793,-0.9080361,1.863385,0.1736411,-1.340711,2.014182,-0.07792965,-0.5757177,1.905046,-0.07277765,-0.919405,1.871745,-0.03989802,-1.321366,2.089632,0.1608188,-1.349043,1.885806,-0.04415125,-1.318883,1.961165,0.1014367,-0.4939174,1.766038,-0.1962971,-0.6414601,1.881047,0.09158514,-0.521484,1.687785,-0.2033472,-0.7240113,1.880934,-0.003562187,-0.5823722,1.932437,-0.008036832,-0.2706817,1.970826,-0.01178698,-0.04227281,1.991466,-1,-1,Low,High,0.06708011,-0.5460716,1.790944,-0.2449967,-0.6571912,1.897714,-0.007739164,0.9991452,0.02293305,-0.03351242,0.8120977,0.5827321,0.02738786,-0.01306257,0.8747435,0.1423952,0.4451211,-0.1281197,-0.1058691,-0.4115866,0.8723851,0.241521,0.8053233,-0.5862706,-0.0829405,0.02936284,0.7968609,-0.00899308,-0.6004471,-0.06629508,-0.4389064,-0.1726372,0.877272,0.08917038,0.6383346,0.7303612,-0.1171615,-0.2130131,0.7250917,0.02927202,0.6818835,-0.09176134,0.7276493,0.1493969,0.66357,0.08878023,-0.6722831,0.7156374,-0.07873525,0.1723352,-0.6719688,-0.04073932,0.7389669,0.02695133,-0.6796749,0.1488388,0.690278,-0.1985079,-0.01459167,-0.128491,0.8846918,0.4478812,-0.4648162,-0.2176922,0.8581778,-0.00932229,-0.009218716,0.9975188,0.06095164,-0.03400025,-0.009212775,0.9975222,0.06095253,-0.03390301,-0.009696725,0.9983842,0.04473941,-0.03366539,10,-10,5
4.2221261,-0.02515016,0.1923902,2.012172,-0.01268768,0.0323307,1.99515,0.1539652,-0.09909689,1.994684,0.2165543,-0.3282669,1.981088,0.1693446,-0.4768055,1.797472,-0.1814172,-0.09847903,2.017585,-0.2073734,-0.3733794,1.991677,-0.2091482,-0.5919903,1.902387,0.06978845,-0.5699974,1.896488,0.1279052,-0.9087507,1.863635,0.1707613,-1.341067,2.016205,-0.07850073,-0.5756321,1.904624,-0.07268169,-0.9192901,1.872076,-0.04118776,-1.322032,2.088829,0.1581857,-1.349137,1.887745,-0.04508573,-1.319739,1.960382,0.1233406,-0.5355418,1.780008,-0.1985288,-0.6416652,1.883192,0.1159137,-0.5767736,1.710201,-0.2091369,-0.7213714,1.880191,-0.003906803,-0.5826135,1.932741,-0.008119565,-0.2708727,1.971099,-0.01169348,-0.04240845,1.991676,-1,-1,Low,High,0.09648774,-0.6019165,1.797861,-0.2435713,-0.6403788,1.895532,-0.007374344,0.999211,0.02300013,-0.03152957,0.8130105,0.5814018,0.02956645,-0.0105771,0.840886,0.09742086,0.5238869,-0.09467001,-0.07367996,-0.4136105,0.8960683,0.1433846,0.8052909,-0.5864448,-0.08203002,0.02932894,0.7946483,-0.009040249,-0.603443,-0.06564278,-0.4621012,-0.168161,0.8656371,0.09411015,0.6410426,0.7293006,-0.114669,-0.2098477,0.7215267,0.028377,0.6855388,-0.09290025,0.7270179,0.1483754,0.6640011,0.09237029,-0.6706433,0.7162141,-0.08133727,0.1750973,-0.6755293,-0.04046884,0.7357731,0.0257015,-0.6806564,0.1487474,0.6898923,-0.1965441,-0.01472921,-0.1162374,0.9397106,0.3212723,-0.4853568,-0.2064058,0.8495984,0.002826397,-0.008494901,0.9976823,0.06095067,-0.02903265,-0.008578462,0.9976416,0.06093896,-0.03040051,-0.009216677,0.9984591,0.04462202,-0.03167365,10,-5,5
4.2506094,-0.02360501,0.1911343,2.008664,-0.01216905,0.03195674,1.995461,0.1539682,-0.09931017,1.99524,0.2128943,-0.3332779,1.982121,0.1820148,-0.503204,1.813569,-0.1814158,-0.09857145,2.017462,-0.2076328,-0.3736894,1.991976,-0.2099643,-0.5930901,1.904979,0.07019655,-0.5702021,1.896932,0.1279912,-0.9090152,1.863762,0.168935,-1.341552,2.01631,-0.0785276,-0.5754876,1.904338,-0.07263809,-0.919135,1.872163,-0.03218397,-1.318118,2.094103,0.1564392,-1.349455,1.888015,-0.03539466,-1.314707,1.965383,0.1620945,-0.5554913,1.771142,-0.2007223,-0.6427357,1.88579,0.1376469,-0.6119546,1.723817,-0.2113057,-0.7211867,1.882864,-0.003854438,-0.5826334,1.932829,-0.007911755,-0.271042,1.971315,-0.01124911,-0.04272605,1.991957,-1,-1,Low,High,0.1271321,-0.5652419,1.751174,-0.2454322,-0.609116,1.911571,-0.00686491,0.9992421,0.02323801,-0.03046441,0.8130474,0.581309,0.03047887,-0.01023371,0.8342492,0.08855432,0.5368164,-0.08952384,0.70623,0.1905849,-0.5943968,-0.3340794,0.8048311,-0.5872363,-0.08123268,0.02831566,0.7957354,-0.009984946,-0.6020358,-0.06525549,-0.4389923,-0.1655953,0.8786681,0.0883541,0.6423626,0.7290147,-0.1126372,-0.2078958,0.7196959,0.02746724,0.6874876,-0.09297424,0.7270697,0.1467811,0.6641048,0.09375278,-0.6698185,0.7164443,-0.08256404,0.1767313,-0.665517,-0.04048198,0.7448741,0.02471679,-0.6839662,0.1447159,0.6836898,-0.209322,-0.6873,-0.107257,0.6323993,0.3408602,-0.4586447,-0.2011066,0.8655295,0.007737081,-0.008095409,0.9977427,0.06121111,-0.02640271,-0.008225863,0.9976842,0.06119371,-0.02852934,-0.008662614,0.9984889,0.04481927,-0.03059729,10,-10,5
