time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
5.1803431,0.002207841,0.2132394,1.864861,0.001738241,0.04147807,1.887175,0.1690089,-0.0875744,1.9126,0.2178777,-0.3638897,1.917837,0.2543727,-0.5693442,1.814573,-0.1636528,-0.07345339,1.89506,-0.208789,-0.3348975,1.871972,-0.2079737,-0.5456313,1.772502,0.1036642,-0.5602978,1.825777,0.1377449,-0.9019142,1.778975,0.1853973,-1.368865,1.757541,-0.04737175,-0.5657476,1.807852,-0.05992838,-0.9080256,1.786169,-0.07771029,-1.376146,1.798676,0.1957143,-1.393257,1.62058,-0.07249127,-1.408534,1.664324,0.2478281,-0.6409786,1.786023,-0.2003471,-0.606542,1.749994,0.250797,-0.708407,1.766755,-0.1978222,-0.6782618,1.73699,0.02864809,-0.5737557,1.851311,0.01505407,-0.2619708,1.877287,0.004995981,-0.03324752,1.887257,-1,-1,High,High,0.191362,-0.6186309,1.768349,-0.2392334,-0.5940585,1.755948,-0.0217894,0.9993868,4.662494E-05,0.02740998,0.8070121,0.5853597,0.06545481,0.04244042,0.7032787,0.06833882,0.705459,-0.05528543,0.7631544,0.2046826,-0.5990147,-0.1299294,0.7843235,-0.6197575,-0.02588169,0.008210458,0.8383426,-0.04821979,-0.5366915,-0.08257554,-0.6415768,-0.1659759,0.735212,0.1424583,0.63958,0.7493856,-0.0849769,-0.1487872,0.6614543,-0.01793021,0.7452844,-0.08190195,0.686324,0.01831936,0.7251608,-0.05258919,-0.6588688,0.704273,-0.1426729,0.2225664,0.7459685,0.007370141,-0.6649786,-0.03577811,0.7233798,-0.02294546,-0.6900604,-0.003440504,0.7454222,0.08950506,-0.6380852,-0.170827,-0.658998,-0.1697283,0.7290566,0.07342036,-0.01927545,0.9972085,0.04271284,0.05813049,-0.019942,0.9979966,0.04240574,0.04250651,-0.02136108,0.9991586,0.02234817,0.02695204,-15,-5,5
5.2239328,0.002217358,0.2132388,1.864854,0.001811235,0.04145977,1.887184,0.1692392,-0.08752397,1.912677,0.2181285,-0.3638926,1.917706,0.2544125,-0.5694435,1.814536,-0.163574,-0.07341519,1.894968,-0.2088718,-0.3347975,1.872106,-0.2080728,-0.5455704,1.772529,0.1036349,-0.560283,1.825712,0.1374439,-0.9019268,1.778816,0.1847343,-1.368913,1.757254,-0.04744551,-0.5656176,1.807696,-0.05989265,-0.9078907,1.786184,-0.07753078,-1.376002,1.798923,0.1950662,-1.393282,1.620279,-0.07223953,-1.408445,1.664589,0.2484871,-0.6405945,1.786543,-0.2012606,-0.607134,1.751515,0.2514646,-0.7082093,1.76691,-0.1971687,-0.679087,1.738237,0.02860014,-0.5736895,1.851201,0.01506741,-0.261959,1.877253,0.005044984,-0.03325532,1.887253,-1,-1,High,High,0.19145,-0.6235627,1.768985,-0.2410439,-0.5934691,1.760585,-0.02162975,0.9993846,0.0001390703,0.02761322,0.8068017,0.5856235,0.06566163,0.04248217,0.7040692,0.06815213,0.7046724,-0.05548587,0.7391733,0.2090952,-0.6285168,-0.1219372,0.7842617,-0.6198438,-0.02575603,0.007992381,0.838307,-0.04871281,-0.5367298,-0.08239952,-0.625222,-0.1691763,0.7491204,0.1389083,0.6398622,0.7492043,-0.08469464,-0.1486479,0.6612454,-0.01831645,0.7454836,-0.08168936,0.6862369,0.01794772,0.7252659,-0.05240356,-0.658612,0.7044429,-0.142679,0.2227852,0.7461948,0.007311916,-0.6647409,-0.03548964,0.723542,-0.02300584,-0.6898897,-0.003150726,0.7209532,0.09728935,-0.6664237,-0.16322,-0.6427113,-0.1580605,0.7466875,0.06630798,-0.01916054,0.9971873,0.04284292,0.0584353,-0.01983127,0.9979823,0.04253661,0.04276149,-0.02127877,0.9991533,0.02241612,0.02715744,-15,0,5
5.2465281,0.002272388,0.213201,1.864763,0.00191216,0.04139882,1.887148,0.1693235,-0.08750544,1.912495,0.2183951,-0.3637036,1.917361,0.2547303,-0.5692824,1.814235,-0.1634247,-0.07328584,1.894765,-0.2089194,-0.3347505,1.871937,-0.2081873,-0.5454518,1.772432,0.103714,-0.5602412,1.825428,0.1373648,-0.9019009,1.778538,0.1844466,-1.368907,1.756985,-0.04742205,-0.5655227,1.807284,-0.05983299,-0.9077752,1.786109,-0.07742275,-1.375859,1.799304,0.1947784,-1.393269,1.620002,-0.07211235,-1.408402,1.665009,0.2489399,-0.6400309,1.785677,-0.2011474,-0.6061413,1.749682,0.2524389,-0.7091219,1.76904,-0.1962855,-0.6771491,1.734802,0.02866027,-0.5736162,1.850843,0.0151505,-0.261968,1.877086,0.005138674,-0.03330273,1.887192,-1,-1,High,High,0.1918903,-0.6167542,1.768585,-0.239364,-0.5968703,1.753488,-0.02158068,0.9993842,0.0003078936,0.02766702,0.8067096,0.5857794,0.065673,0.04206065,0.7044268,0.06824131,0.7042723,-0.05591595,0.762212,0.2043939,-0.6003988,-0.1295267,0.7839812,-0.6202064,-0.02571327,0.007511079,0.8384976,-0.04907348,-0.5363844,-0.08249424,-0.6537984,-0.163513,0.7243369,0.1454207,0.6400737,0.7491049,-0.08418754,-0.1485259,0.6609592,-0.01849312,0.7457535,-0.08150329,0.6862102,0.01779921,0.7253069,-0.05223592,-0.6585595,0.7044073,-0.1426023,0.2231016,0.7464967,0.007009608,-0.6644261,-0.03509416,0.7235831,-0.02330556,-0.6898383,-0.002761398,0.7456551,0.09429447,-0.6374333,-0.1696643,-0.670007,-0.1673573,0.718706,0.08089407,-0.01909316,0.9971516,0.04316239,0.05883307,-0.01977633,0.9979602,0.04285367,0.04298703,-0.0212514,0.9991471,0.02265189,0.02721028,-15,0,5
5.2795188,0.002284358,0.2131836,1.864792,0.001912559,0.0414212,1.887185,0.1694172,-0.08750735,1.912409,0.2186741,-0.3635618,1.917259,0.2548902,-0.5692026,1.814191,-0.163401,-0.07323954,1.894704,-0.208919,-0.3344868,1.871812,-0.20824,-0.5453956,1.772427,0.1037118,-0.5602072,1.825365,0.1372731,-0.901877,1.778527,0.1842359,-1.368896,1.757044,-0.0474303,-0.565416,1.807057,-0.0598278,-0.9076551,1.786108,-0.07740007,-1.37572,1.799608,0.194555,-1.393269,1.620055,-0.07209544,-1.408333,1.665336,0.2491297,-0.6403897,1.78696,-0.2008418,-0.6057292,1.749848,0.2517458,-0.709346,1.768942,-0.1963553,-0.6779714,1.735927,0.02865745,-0.5735445,1.850703,0.01514904,-0.2619365,1.877059,0.00513944,-0.03328464,1.887206,-1,-1,High,High,0.1920457,-0.616784,1.769788,-0.2392873,-0.5950615,1.754537,-0.02157786,0.9993856,0.0004535196,0.0276174,0.8067119,0.5858125,0.06554723,0.0417515,0.705336,0.06855928,0.7033159,-0.05610307,0.7570415,0.2051989,-0.606998,-0.1278087,0.7839444,-0.6202576,-0.0256648,0.007273896,0.8388296,-0.04913684,-0.5358347,-0.0826529,-0.6526441,-0.1633714,0.7255017,0.1449578,0.6402866,0.7490113,-0.08377738,-0.1483122,0.6605631,-0.01856725,0.7461196,-0.08134712,0.6862321,0.01776725,0.7252972,-0.05209206,-0.6583982,0.704391,-0.1427434,0.2235384,0.7468827,0.006786238,-0.6640077,-0.03484179,0.7235651,-0.02351711,-0.6898508,-0.002513622,0.7414593,0.09002909,-0.64491,-0.1619385,-0.6695162,-0.1692585,0.719009,0.07826696,-0.01905871,0.9971115,0.04335725,0.05937673,-0.0197577,0.9979416,0.04304322,0.04323655,-0.02124629,0.9991464,0.02274352,0.0271617,-10,0,5
5.3177169,0.002300404,0.2132159,1.864808,0.001918717,0.04142452,1.887188,0.169593,-0.0875017,1.912305,0.2188422,-0.3633722,1.917175,0.2551022,-0.5690549,1.814185,-0.1633725,-0.07323726,1.89458,-0.2088846,-0.3344943,1.871796,-0.2083657,-0.5452714,1.772345,0.1036682,-0.5601802,1.825202,0.1373059,-0.9018431,1.778486,0.1843697,-1.368855,1.757168,-0.04743615,-0.5653965,1.807022,-0.05978366,-0.9076363,1.786096,-0.07728968,-1.375704,1.799627,0.1947108,-1.393255,1.620184,-0.07197251,-1.408324,1.665352,0.2498429,-0.6407781,1.786943,-0.2016921,-0.6062729,1.749853,0.2528666,-0.7094218,1.769215,-0.1970745,-0.678129,1.73664,0.02863732,-0.573516,1.85061,0.01514912,-0.2619214,1.877023,0.005144035,-0.03328087,1.887205,-1,-1,High,High,0.1917737,-0.6205989,1.768948,-0.2379019,-0.5931446,1.751462,-0.0215667,0.9993858,0.000484275,0.02761546,0.80664,0.5859514,0.06540626,0.04141084,0.7052736,0.06861461,0.7033724,-0.0561107,0.7575632,0.2050463,-0.6064067,-0.1277688,0.7839642,-0.6202428,-0.02551133,0.006951841,0.8381159,-0.04912601,-0.5369688,-0.08254038,-0.6719869,-0.1593267,0.7075484,0.1497455,0.6402603,0.7489269,-0.08403157,-0.1487074,0.6608565,-0.0183309,0.745868,-0.08132317,0.6861907,0.01796629,0.7253346,-0.05205104,-0.6584639,0.7044109,-0.1425431,0.22341,0.7466202,0.006832066,-0.6643063,-0.03476549,0.7235863,-0.02348904,-0.6898298,-0.002439896,0.7433661,0.09159207,-0.6432201,-0.1590145,0.6927431,0.1607794,-0.697697,-0.08646234,-0.0190391,0.9971321,0.04344103,0.05897532,-0.01973094,0.9979472,0.0431312,0.04303172,-0.02123543,0.999145,0.02281786,0.02715906,-15,5,5
5.3474998,0.002328244,0.2132121,1.864784,0.001939534,0.04140271,1.887124,0.1696645,-0.08744948,1.912159,0.2191272,-0.363379,1.916781,0.2552966,-0.5691961,1.814026,-0.1633536,-0.07321771,1.894359,-0.2088887,-0.3346652,1.871185,-0.2084466,-0.5455474,1.772013,0.1037859,-0.5601909,1.825082,0.1371345,-0.9018816,1.77826,0.1838167,-1.368933,1.756796,-0.04720934,-0.5653844,1.806714,-0.05971285,-0.9076083,1.78592,-0.0774214,-1.375658,1.799631,0.1941383,-1.393306,1.619795,-0.07211079,-1.408321,1.665368,0.2500326,-0.6403124,1.786392,-0.2007008,-0.6058184,1.749266,0.2517237,-0.7092782,1.768775,-0.1947279,-0.6783627,1.737247,0.02881415,-0.5735143,1.850397,0.01523506,-0.2619332,1.876863,0.005179146,-0.03330163,1.887119,-1,-1,High,High,0.1922546,-0.6129937,1.768165,-0.2390786,-0.5987582,1.752471,-0.02165843,0.9993804,0.0006314167,0.02773676,0.8065036,0.5861508,0.06547332,0.04113853,0.7061523,0.06862281,0.7024509,-0.05659153,0.7681671,0.2022731,-0.5931587,-0.1310256,0.7838934,-0.6203413,-0.02539503,0.006545072,0.8386778,-0.0488156,-0.5360381,-0.08306392,-0.6565884,-0.1619602,0.7220494,0.1459632,0.6402932,0.7489901,-0.08370703,-0.1484308,0.6604006,-0.01877377,0.7462854,-0.08109684,0.6861923,0.01757313,0.7253563,-0.05186035,-0.658356,0.7042789,-0.1428435,0.2239517,0.7470675,0.006510718,-0.6638059,-0.03477859,0.7235999,-0.02377802,-0.6898056,-0.002449954,0.7542556,0.09092618,-0.6293215,-0.1636628,-0.6738892,-0.1715433,0.7143671,0.07826824,-0.01915077,0.9970859,0.04354765,0.05963676,-0.019856,0.9979234,0.04323064,0.04342365,-0.02133968,0.9991358,0.02298652,0.02727751,-15,5,5
5.378893,0.002352832,0.213183,1.864818,0.001929382,0.04141523,1.887159,0.1697315,-0.08738227,1.912093,0.2193076,-0.3632879,1.916799,0.2555579,-0.5691158,1.814068,-0.1633439,-0.07322483,1.894332,-0.2089593,-0.3346714,1.871008,-0.208496,-0.5455806,1.771868,0.103858,-0.5601788,1.825044,0.1370152,-0.9018878,1.778097,0.1834444,-1.368966,1.756465,-0.04716095,-0.5653733,1.806667,-0.05969604,-0.9075922,1.785931,-0.07744565,-1.375638,1.799719,0.1937189,-1.393313,1.619442,-0.07215913,-1.40832,1.665457,0.2500527,-0.6403197,1.78873,-0.2016419,-0.6061614,1.750033,0.2531971,-0.7109688,1.774154,-0.1966948,-0.6791698,1.73898,0.02887817,-0.5735,1.85035,0.01524442,-0.2619252,1.876859,0.0051774,-0.03329246,1.887136,-1,-1,High,High,0.1924321,-0.613995,1.768879,-0.2388821,-0.594272,1.755063,-0.02171007,0.9993811,0.0007597912,0.02766923,0.8063916,0.5863347,0.06535158,0.04090748,0.7061557,0.06887666,0.7024197,-0.0566275,0.7735486,0.2011697,-0.5861242,-0.1327093,0.7839283,-0.6202999,-0.02536236,0.006409346,0.8391033,-0.04885823,-0.5353258,-0.08333502,-0.6601267,-0.1612143,0.7188411,0.1466635,0.6403163,0.7489825,-0.08363645,-0.1484086,0.660408,-0.01909093,0.7462807,-0.08100493,0.6862841,0.01726327,0.7252824,-0.05178422,-0.6583958,0.7042506,-0.1427476,0.2239849,0.7470842,0.006419949,-0.6637896,-0.03474738,0.7235441,-0.02386684,-0.6898611,-0.002422032,0.7616963,0.07907517,-0.6242102,-0.1546849,-0.6769846,-0.1613576,0.7137434,0.07890402,-0.01923324,0.99708,0.04362142,0.05965545,-0.01994153,0.9979197,0.04330221,0.04339937,-0.02136398,0.999136,0.02303211,0.02721096,-15,-5,5
5.4245164,0.002309568,0.2132336,1.865068,0.001939508,0.04140258,1.887164,0.1698197,-0.08736254,1.912079,0.2194707,-0.3633251,1.916758,0.2558532,-0.569185,1.814121,-0.1633442,-0.07322472,1.894331,-0.2090113,-0.3346752,1.871115,-0.2085081,-0.5455511,1.77186,0.1039215,-0.5601763,1.82499,0.1368995,-0.9019031,1.77805,0.1830923,-1.369008,1.756428,-0.0470606,-0.5653464,1.806635,-0.05967267,-0.9075562,1.785996,-0.07752255,-1.375593,1.799915,0.1933354,-1.393363,1.619397,-0.0722582,-1.408308,1.665658,0.2506712,-0.640327,1.789151,-0.2019235,-0.6062231,1.750438,0.2536623,-0.7103638,1.77243,-0.1960121,-0.6797894,1.73969,0.02896234,-0.5734835,1.850302,0.01527897,-0.2619273,1.876837,0.005191042,-0.03330202,1.887136,-1,-1,High,High,0.1920519,-0.6173508,1.76937,-0.2389518,-0.5948972,1.755185,-0.0217335,0.9993814,0.0007948846,0.02763907,0.8063079,0.5864561,0.06534494,0.04082622,0.7058984,0.06890164,0.7026646,-0.05676696,0.765098,0.2031395,-0.597159,-0.1294623,0.7839044,-0.6203289,-0.02540581,0.006371608,0.8390393,-0.04903853,-0.5354274,-0.08322147,-0.6609999,-0.1612693,0.7179632,0.1469705,0.640362,0.7489254,-0.08368823,-0.1484709,0.6604725,-0.01924855,0.7462415,-0.08080409,0.6863405,0.01710069,0.7252465,-0.05159188,-0.6583604,0.7042854,-0.1426662,0.2240314,0.7470573,0.006243967,-0.6638231,-0.03471729,0.7235023,-0.02404072,-0.6898992,-0.002396144,0.753286,0.08146733,-0.6350067,-0.1506317,-0.6779086,-0.1575881,0.713769,0.07835598,-0.019313,0.9970793,0.04366922,0.05960672,-0.02002172,0.9979178,0.04334886,0.04335855,-0.02140966,0.9991347,0.02307935,0.0271795,-15,-10,0
5.4455284,0.00234296,0.2132307,1.865032,0.00194497,0.04141347,1.887151,0.1699196,-0.0873622,1.911949,0.2195416,-0.3632552,1.916675,0.2560421,-0.5691168,1.814059,-0.1632487,-0.07317996,1.893991,-0.2089894,-0.334506,1.871,-0.2086167,-0.5453829,1.771713,0.1039664,-0.5601487,1.824785,0.1368717,-0.9018804,1.777549,0.1829689,-1.368994,1.755528,-0.04701186,-0.5652782,1.806376,-0.05963027,-0.9074745,1.785937,-0.07748781,-1.375497,1.800126,0.1932699,-1.393259,1.618466,-0.07215167,-1.408275,1.665892,0.2505732,-0.6405981,1.788164,-0.2012109,-0.6063031,1.748778,0.2531634,-0.7090201,1.769073,-0.1967357,-0.677675,1.733689,0.02901303,-0.573432,1.850061,0.01530463,-0.2618884,1.876715,0.005201329,-0.03328484,1.887104,-1,-1,High,High,0.1970389,-0.6299201,1.772561,-0.2408488,-0.5913625,1.758321,-0.02176398,0.9993722,0.0009211997,0.02794188,0.8062915,0.586502,0.06540723,0.04039007,0.7054706,0.06890763,0.7030968,-0.05672715,0.7448714,0.2074829,-0.6221927,-0.1224481,0.7839103,-0.6203461,-0.02498502,0.005581951,0.8386216,-0.04934209,-0.5360852,-0.08301776,-0.6400312,-0.1652929,0.7367001,0.1425183,0.6404923,0.7488469,-0.0834496,-0.148439,0.6603237,-0.01965131,0.7463416,-0.08099807,0.686161,0.01670845,0.7254097,-0.05181277,-0.6583105,0.7042831,-0.1425837,0.2242372,0.7472008,0.006036909,-0.6636744,-0.03450924,0.723686,-0.02424679,-0.6896998,-0.002186403,0.7297028,0.08879957,-0.6606257,-0.1523883,-0.6567232,-0.1709797,0.7305157,0.07633701,-0.0193337,0.9970591,0.04386573,0.05979199,-0.02004318,0.9978983,0.04354613,0.04359996,-0.02143245,0.9991212,0.02328814,0.02748006,-15,0,5
5.4786164,0.002375124,0.213226,1.864998,0.002003227,0.04140936,1.887079,0.1699468,-0.08727705,1.911737,0.2196933,-0.3631044,1.916638,0.2562019,-0.5690058,1.814082,-0.1631801,-0.07318086,1.893831,-0.2091131,-0.3346783,1.870881,-0.2086324,-0.5455748,1.77161,0.1040433,-0.5601217,1.824597,0.1368406,-0.9018646,1.777437,0.1827964,-1.368997,1.755517,-0.0469437,-0.5652558,1.806161,-0.05962508,-0.9074373,1.785894,-0.07756511,-1.375445,1.800316,0.1930667,-1.393282,1.618452,-0.07226254,-1.408275,1.666098,0.2509217,-0.6404462,1.787751,-0.2016054,-0.6067741,1.748566,0.2537603,-0.7096878,1.770145,-0.1964433,-0.6781518,1.735857,0.02909023,-0.573404,1.849851,0.01538121,-0.2618731,1.876549,0.005267011,-0.03328472,1.88701,-1,-1,High,High,0.1967163,-0.629331,1.770906,-0.2396511,-0.5955521,1.755853,-0.02181067,0.9993725,0.001070546,0.0278892,0.8061893,0.5866728,0.06534236,0.04005181,0.7057596,0.0693214,0.7027726,-0.05664303,0.7398846,0.2083695,-0.6281677,-0.1206584,0.7839139,-0.6203431,-0.02499948,0.005327329,0.8392071,-0.049748,-0.5351285,-0.08303123,-0.6503879,-0.1633845,0.7275869,0.1446317,0.6405091,0.7488559,-0.08331525,-0.1483968,0.6602772,-0.01968011,0.7464025,-0.08080861,0.6862291,0.01668726,0.725359,-0.05162746,-0.6583465,0.704244,-0.1425492,0.2242764,0.7472706,0.005798353,-0.6636044,-0.03438504,0.7236122,-0.02448225,-0.6897693,-0.002069677,0.7243327,0.09276961,-0.6658586,-0.1528671,-0.6663284,-0.1679127,0.7219796,0.08097761,-0.0193274,0.997051,0.04393829,0.0598763,-0.02004104,0.9978945,0.04361741,0.04361623,-0.02145433,0.9991185,0.02344663,0.02742652,-15,5,5
5.519228,0.002388884,0.2132288,1.865004,0.002033463,0.04140484,1.887189,0.1700294,-0.08719778,1.911738,0.2198421,-0.3631504,1.916607,0.2564983,-0.5690409,1.814058,-0.1631833,-0.07317661,1.893835,-0.2090477,-0.3345122,1.871042,-0.2087417,-0.5453631,1.771628,0.1041095,-0.5601138,1.824597,0.1368224,-0.9018647,1.777387,0.1826679,-1.369011,1.755399,-0.04684725,-0.565241,1.806151,-0.05946409,-0.9074343,1.785756,-0.07731619,-1.375461,1.800006,0.1929203,-1.393283,1.61832,-0.07200945,-1.408252,1.665764,0.2505758,-0.6410312,1.788485,-0.2015963,-0.6071044,1.750068,0.2527707,-0.7100418,1.77135,-0.1951956,-0.6786157,1.736691,0.02917416,-0.5733906,1.849844,0.01542178,-0.2618669,1.876571,0.005301822,-0.03328508,1.887088,-1,-1,High,High,0.1935679,-0.622591,1.769798,-0.2385704,-0.5932279,1.754499,-0.02183637,0.9993718,0.001288167,0.02788403,0.8060456,0.5868917,0.06531043,0.03978768,0.7053782,0.06930299,0.7031465,-0.05677665,0.763019,0.2039167,-0.5998181,-0.1282115,0.7838925,-0.6203737,-0.02496595,0.005079685,0.8383113,-0.04969006,-0.5365635,-0.08285352,-0.6744929,-0.1583763,0.7052031,0.1505485,0.640522,0.7488438,-0.08329995,-0.1484105,0.6602547,-0.0198174,0.7464237,-0.08076295,0.6862624,0.01655599,0.7253333,-0.05158993,-0.6583406,0.7042246,-0.1425311,0.2243663,0.7472926,0.005991164,-0.6635739,-0.03446081,0.7236086,-0.02428652,-0.6897798,-0.002138466,0.7490383,0.0801539,-0.6392877,-0.1543641,0.6965316,0.1566576,-0.6957705,-0.07877577,-0.01939209,0.9970447,0.04398993,0.05992187,-0.02010762,0.99789,0.0436675,0.04363752,-0.02146409,0.9991155,0.02356785,0.02742285,-15,5,5
5.5456038,0.00240092,0.2132362,1.864917,0.002057566,0.04141279,1.887171,0.1700434,-0.08708725,1.911418,0.2200157,-0.3629529,1.916409,0.2566323,-0.5688661,1.813863,-0.163163,-0.07316206,1.893821,-0.2091262,-0.3343685,1.870998,-0.2087336,-0.5451791,1.771454,0.1041821,-0.5601075,1.824057,0.1367898,-0.9018705,1.777355,0.1824981,-1.36904,1.756055,-0.04683071,-0.5652556,1.806016,-0.0593663,-0.9074538,1.785587,-0.07711014,-1.375491,1.799791,0.1926517,-1.393445,1.619006,-0.07189795,-1.408266,1.665532,0.2507849,-0.6407514,1.786276,-0.2010124,-0.606014,1.74863,0.2534579,-0.7088995,1.768182,-0.1948863,-0.6772106,1.734001,0.02921634,-0.5733976,1.849532,0.01546395,-0.2618549,1.876427,0.005331827,-0.03327541,1.887049,-1,-1,High,High,0.1946417,-0.6233537,1.770043,-0.2402329,-0.5953019,1.75767,-0.02187312,0.9993824,0.001414868,0.02746608,0.8059444,0.5871195,0.06492787,0.03909731,0.7059079,0.0697187,0.7025732,-0.05678284,0.7446442,0.2075942,-0.6225035,-0.1220618,0.7838706,-0.620391,-0.02524619,0.004943918,0.8386421,-0.04989244,-0.5360043,-0.08300355,-0.6359484,-0.1665052,0.7400662,0.1419422,0.6404446,0.7486107,-0.08403322,-0.1495036,0.6612986,-0.01926116,0.7455745,-0.08019767,0.6865282,0.01700513,0.7251146,-0.05097602,-0.6585155,0.7043782,-0.141752,0.2238637,0.7463979,0.006159116,-0.6645812,-0.03441063,0.7233497,-0.02416796,-0.6900557,-0.002103318,0.7274221,0.09368522,-0.6605475,-0.1604906,-0.6533882,-0.1725326,0.7334506,0.07325701,-0.0194338,0.9971133,0.04422847,0.05857577,-0.0201331,0.9979172,0.04391456,0.04274793,-0.02149421,0.9991211,0.02378891,0.02700205,-15,-5,5
5.5785785,0.002459167,0.2132455,1.864784,0.002185788,0.04136663,1.886993,0.1701043,-0.08698162,1.91114,0.2201713,-0.3629026,1.916258,0.2566507,-0.5688998,1.813813,-0.1630642,-0.07310134,1.893662,-0.209275,-0.3346485,1.870642,-0.2086435,-0.5455163,1.771204,0.104419,-0.5601201,1.823626,0.1367661,-0.9019079,1.777177,0.1821341,-1.369116,1.756219,-0.04665793,-0.5652783,1.805864,-0.05909344,-0.9074953,1.785205,-0.0767003,-1.37556,1.799099,0.1922179,-1.393593,1.619184,-0.07151267,-1.408263,1.664802,0.2502906,-0.640692,1.786177,-0.2012911,-0.6056268,1.747631,0.2515245,-0.7083825,1.767343,-0.1950886,-0.6766035,1.73154,0.02942858,-0.5734147,1.849249,0.01564289,-0.261885,1.876161,0.005475688,-0.03331809,1.886847,-1,-1,High,High,0.1946912,-0.6212523,1.769989,-0.2397129,-0.599782,1.753808,-0.02197428,0.9993836,0.001578239,0.02733028,0.8057558,0.5873936,0.06491207,0.03889565,0.7065832,0.07003765,0.7018723,-0.05665861,0.7603344,0.2040143,-0.6033751,-0.1273115,0.7836639,-0.6206433,-0.02546995,0.004916511,0.8399832,-0.05022882,-0.5338193,-0.08331952,-0.6454089,-0.1648325,0.7319047,0.1435024,0.6404042,0.7484637,-0.08460581,-0.1500874,0.6620452,-0.01916116,0.7449683,-0.07969492,0.6866829,0.0170301,0.7250039,-0.0504585,-0.6586418,0.7045265,-0.1412175,0.2233626,0.7457592,0.006523334,-0.6652869,-0.03455493,0.7232651,-0.02383238,-0.6901554,-0.002245067,0.7433512,0.08740216,-0.6422322,-0.1653113,-0.6610508,-0.1754571,0.72492,0.08196137,-0.01952743,0.9971652,0.04424098,0.05764436,-0.0202096,0.9979378,0.04393355,0.0422091,-0.02157116,0.9991198,0.02392926,0.02686478,-15,5,0
