time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
5.7639059,0.2137798,0.193253,1.936663,0.2143085,0.04818828,1.95857,0.3819617,-0.06951983,1.970035,0.452452,-0.3271946,1.977931,0.5027206,-0.5450767,1.855786,0.05108166,-0.07153529,1.957056,-0.008992217,-0.3454807,1.963683,-0.03978707,-0.5629348,1.884112,0.3029214,-0.5352598,1.884613,0.338442,-0.8259878,1.827659,0.3780985,-1.195741,1.907815,0.1614162,-0.5403285,1.881469,0.1443375,-0.8449516,1.853396,0.1697253,-1.201865,1.944089,0.387561,-1.24946,1.790474,0.1784358,-1.260466,1.829858,0.502548,-0.6174393,1.82952,-0.02917692,-0.6243156,1.845088,0.5015173,-0.6884341,1.817328,-0.01947487,-0.7043247,1.835069,0.2361324,-0.5469229,1.915243,0.2257372,-0.2456002,1.944008,0.2173623,-0.02425609,1.957267,-1,-1,Low,High,0.4738146,-0.6213949,1.810611,-0.001828149,-0.6215708,1.819104,-0.02087584,0.999536,0.009409551,0.02008708,0.7935886,0.6063877,0.04922399,0.009381411,0.7234398,0.1073342,0.6772768,-0.0800653,0.7728534,0.2306993,-0.5746878,-0.1385977,0.797749,-0.6025246,-0.01852238,-0.01475331,0.7663807,-0.09059998,-0.6331818,-0.05944077,0.8885605,-0.1346573,0.4194199,-0.1281196,0.6389111,0.7367416,-0.115798,-0.1886669,0.693054,-0.02704121,0.7119411,-0.1099307,0.6877552,0.112887,0.7162263,0.03562541,-0.6692855,0.7097327,-0.1094258,0.1906895,0.7118248,0.0122786,-0.7003011,-0.05227901,0.7168384,-0.06053416,-0.6852698,0.1135056,0.7717047,0.106734,-0.611936,-0.136433,0.846825,-0.06290556,0.4476753,-0.280209,-0.01669873,0.9986695,0.04772037,0.01015272,-0.01648127,0.9986129,0.04779591,0.01469981,-0.01829011,0.9991807,0.03026019,0.01969078,-20,5,5
5.827098,0.2138173,0.193197,1.936534,0.2143349,0.04819914,1.958566,0.3819095,-0.06946433,1.969563,0.4524319,-0.3277829,1.977433,0.5025004,-0.5452329,1.856378,0.05109401,-0.07151856,1.957039,-0.008750588,-0.3458323,1.963287,-0.03844178,-0.5629991,1.882316,0.3028706,-0.5352973,1.884276,0.3383734,-0.8258188,1.827398,0.3805054,-1.195785,1.906462,0.1614062,-0.5403762,1.881325,0.1440951,-0.8460205,1.853199,0.1691835,-1.201694,1.944798,0.3902979,-1.249049,1.788841,0.1776876,-1.260688,1.830876,0.5022902,-0.6176009,1.831646,-0.02810482,-0.6243395,1.844149,0.5031223,-0.6842399,1.815422,-0.02123744,-0.7012398,1.836727,0.2361049,-0.5469741,1.915001,0.2257552,-0.2456054,1.943934,0.2173847,-0.0242489,1.957253,-1,-1,Low,High,0.4896663,-0.5980082,1.798667,-2.846953E-05,-0.6229402,1.82,-0.02085168,0.999549,0.009466188,0.01942408,0.7936087,0.6064438,0.04838629,0.008361718,0.7235895,0.1071041,0.677169,-0.0799317,0.9413123,0.1527708,-0.2054643,-0.2199468,0.7977229,-0.6025476,-0.01874659,-0.01493445,0.7684975,-0.08994143,-0.6307144,-0.05934181,0.8709924,-0.1388932,0.4539485,-0.126537,0.6388084,0.7366201,-0.116059,-0.1893276,0.6935341,-0.02691695,0.71148,-0.1099183,0.6874998,0.1140529,0.7164488,0.03220121,-0.6693286,0.7098185,-0.108939,0.1904969,0.7113373,0.01206511,-0.7007892,-0.05242294,0.7161826,-0.06195009,-0.6856799,0.1144012,0.9609555,0.03568394,-0.2229264,-0.1599843,0.8310274,-0.0722118,0.4792121,-0.2730102,-0.01665062,0.9986649,0.04797544,0.009466053,-0.01643153,0.9986113,0.04805091,0.01402287,-0.01829646,0.9991897,0.03038204,0.01902652,-15,5,5
5.8331161,0.2138394,0.1931877,1.936504,0.2143253,0.04820333,1.958564,0.3819278,-0.0694159,1.969329,0.4524187,-0.3281497,1.977294,0.5022432,-0.5459589,1.85769,0.05108247,-0.07148656,1.957019,-0.008510409,-0.3451483,1.963002,-0.03664051,-0.56187,1.880002,0.3028351,-0.5353093,1.884263,0.3383705,-0.825663,1.827269,0.3680729,-1.195842,1.911291,0.1613817,-0.5403676,1.881297,0.1439304,-0.8468122,1.853431,0.1693636,-1.201669,1.94503,0.3752612,-1.251439,1.795048,0.177867,-1.260675,1.831117,0.5023841,-0.6186751,1.834757,-0.02724963,-0.6255682,1.843548,0.5031859,-0.6907884,1.824683,-0.01962941,-0.6996161,1.831664,0.2360756,-0.5469768,1.914979,0.2257387,-0.2456039,1.94392,0.2173743,-0.02424536,1.957248,1,-1,Low,High,0.4760807,-0.6206808,1.811362,-0.0008709592,-0.620008,1.815042,-0.02084877,0.9995552,0.009475752,0.0191036,0.7935542,0.6065583,0.04792671,0.007861132,0.7244303,0.1071177,0.6763168,-0.07951172,0.8197656,0.2155161,-0.5076432,-0.1543875,0.7976734,-0.6026091,-0.01879802,-0.0150332,0.7719221,-0.08983317,-0.6265585,-0.05908282,0.8881421,-0.1324753,0.418018,-0.1375317,0.6388545,0.7365907,-0.1160235,-0.1893083,0.6934585,-0.02704011,0.7115139,-0.1101455,0.6913657,0.1071049,0.7128289,0.0491619,-0.6692738,0.7098545,-0.1089591,0.1905442,0.7114141,0.0115697,-0.7007401,-0.05214803,0.7160108,-0.06176271,-0.6857827,0.1149608,0.8277672,0.08392462,-0.5400442,-0.1269267,0.8559492,-0.05937112,0.4447494,-0.2569517,-0.01662621,0.998664,0.04799092,0.009526751,-0.01641613,0.9986128,0.04806319,0.01389506,-0.01829189,0.9991955,0.03039575,0.01870598,-15,5,5
5.8669675,0.2138783,0.1932338,1.936221,0.2143649,0.0482218,1.958234,0.3819486,-0.06938262,1.968986,0.4523571,-0.3283803,1.97686,0.5017647,-0.5455557,1.858864,0.05110464,-0.07137258,1.956929,-0.008421222,-0.34532,1.962479,-0.03528711,-0.5614918,1.877354,0.3028183,-0.5352702,1.883832,0.3383673,-0.8255109,1.82694,0.3645884,-1.196037,1.911271,0.1614016,-0.5403762,1.880909,0.1438156,-0.8470165,1.853151,0.1835407,-1.196599,1.957451,0.3709179,-1.251906,1.795127,0.1959633,-1.259788,1.847873,0.5011446,-0.6185586,1.83332,-0.02644782,-0.6239899,1.83948,0.5031071,-0.6900998,1.824266,-0.01518018,-0.7024195,1.830106,0.236079,-0.5469667,1.914554,0.2257687,-0.2455909,1.943517,0.2174135,-0.02422812,1.956897,1,-1,Low,High,0.4735588,-0.6245521,1.813714,0.000875005,-0.6193483,1.814348,-0.02084593,0.9995607,0.009614264,0.01874247,0.7935339,0.6065831,0.04794692,0.007884167,0.7251168,0.1068688,0.6756384,-0.07935602,0.7749822,0.2261095,-0.5746477,-0.1343773,0.7974885,-0.6028463,-0.01940889,-0.01455591,0.7741528,-0.08937541,-0.6238511,-0.05923887,0.8671631,-0.1384797,0.4584515,-0.1366522,0.6386915,0.7366955,-0.1160341,-0.1894438,0.6935796,-0.02689383,0.7114097,-0.1100919,0.6928095,0.1040374,0.7116113,0.05292014,-0.669365,0.7098176,-0.1088512,0.1904231,0.7113019,0.01129286,-0.700859,-0.05214262,0.7188685,-0.05882042,-0.677895,0.1422203,0.7730408,0.1007604,-0.6118305,-0.1338611,0.8331769,-0.07943696,0.4799296,-0.2630085,-0.01658985,0.9986647,0.04802176,0.009357666,-0.01638417,0.9986155,0.04809233,0.01363175,-0.01827955,0.999199,0.03050479,0.01834509,-15,0,5
5.8987849,0.2139728,0.1932869,1.936236,0.2144094,0.04824892,1.958207,0.3819663,-0.0693852,1.968917,0.4523299,-0.3287062,1.976691,0.5013941,-0.5459036,1.86054,0.05111965,-0.0713605,1.956916,-0.008250798,-0.3455777,1.962356,-0.03447073,-0.5615159,1.876308,0.3028229,-0.5352779,1.883811,0.3383005,-0.8253407,1.82684,0.3729445,-1.19778,1.901217,0.1614165,-0.5404125,1.880846,0.1438348,-0.8469015,1.853099,0.1684795,-1.198714,1.955018,0.3807052,-1.249824,1.782394,0.1770303,-1.261696,1.844645,0.50193,-0.6201065,1.836635,-0.02596929,-0.6250908,1.842374,0.5018559,-0.6885046,1.822904,-0.01448047,-0.7031723,1.83207,0.2360888,-0.5469887,1.914511,0.2257949,-0.2455899,1.943481,0.2174529,-0.02420853,1.956867,-1,-1,Low,High,0.4743186,-0.624676,1.815341,-0.0009996695,-0.6219538,1.818027,-0.02080921,0.9995629,0.009629034,0.01866221,0.793588,0.6065193,0.04787047,0.007804744,0.7261913,0.10668,0.674534,-0.07918019,0.7933636,0.2196275,-0.5504465,-0.1390922,0.7974882,-0.6028454,-0.01946064,-0.01453494,0.7749844,-0.08903478,-0.6228842,-0.059052,0.8647426,-0.1388389,0.4623563,-0.1384574,0.6386266,0.7367827,-0.1159238,-0.1893906,0.6934746,-0.02710446,0.7114937,-0.1101588,0.6915956,0.1022472,0.7141335,0.03541817,-0.669416,0.7097377,-0.1089432,0.190489,0.7113966,0.01128408,-0.7007622,-0.05215251,0.7146823,-0.07252536,-0.684397,0.1247797,0.7972443,0.09445257,-0.5833558,-0.1231919,0.8375995,-0.06890957,0.4862993,-0.2391478,-0.01655491,0.9986635,0.04803231,0.009491841,-0.01635427,0.9986151,0.04810099,0.0136604,-0.01825052,0.9992008,0.03051556,0.01826552,-15,5,5
5.9373293,0.2141673,0.1932099,1.935789,0.2144019,0.04825532,1.957934,0.3819392,-0.06930213,1.96847,0.4522841,-0.3289843,1.976452,0.5010108,-0.5454261,1.861732,0.05123297,-0.07122254,1.956626,-0.008168265,-0.3457115,1.961957,-0.03404017,-0.5614786,1.875276,0.30276,-0.5353392,1.883436,0.338302,-0.8252891,1.82671,0.376519,-1.197524,1.900951,0.1613889,-0.5404397,1.880657,0.1436706,-0.8475858,1.852976,0.1685111,-1.198776,1.954792,0.3849879,-1.249376,1.782098,0.1770505,-1.261723,1.844388,0.5011164,-0.6196578,1.835051,-0.0264151,-0.6235815,1.839549,0.4996223,-0.6907753,1.824502,-0.01847093,-0.6974797,1.826405,0.2360446,-0.5470363,1.914225,0.2257736,-0.2456122,1.943184,0.2174433,-0.02420905,1.956586,-1,-1,Low,High,0.4742123,-0.6216772,1.810728,0.005954233,-0.6181358,1.832778,-0.02079348,0.999567,0.009679751,0.01843242,0.7934773,0.6066933,0.04755785,0.007432412,0.7265509,0.1068201,0.6741795,-0.07871016,0.8147055,0.2129064,-0.51918,-0.1462121,0.7973126,-0.6030735,-0.01952162,-0.01462256,0.7755346,-0.08892094,-0.6222104,-0.05910379,0.562401,-0.1871264,0.8030066,-0.06220292,0.638635,0.7366065,-0.1163546,-0.1897832,0.6939403,-0.02667616,0.7110776,-0.1100171,0.6904965,0.1054292,0.7149059,0.03176463,-0.669356,0.7099371,-0.1086185,0.1901417,0.7109551,0.01106003,-0.7012166,-0.05211375,0.7145537,-0.07237605,-0.6844951,0.1250643,0.8164737,0.09662572,-0.5512711,-0.1418961,0.5445938,-0.1811575,0.7964829,-0.1903016,-0.0165466,0.9986711,0.04799869,0.008854029,-0.01633633,0.9986228,0.04807067,0.01322571,-0.01822869,0.9992044,0.03054358,0.01803632,-15,-5,5
5.9639155,0.2144245,0.1929786,1.93533,0.2144072,0.04825844,1.957928,0.3819912,-0.06938326,1.968239,0.4522399,-0.3293599,1.976311,0.5008818,-0.5453762,1.862273,0.05123658,-0.07118252,1.956582,-0.008054651,-0.3458747,1.961894,-0.03406988,-0.5615799,1.875063,0.3027463,-0.5353694,1.883384,0.3383313,-0.8251538,1.826635,0.371968,-1.196578,1.906922,0.1613867,-0.5404324,1.880545,0.1436872,-0.8474455,1.852866,0.1691681,-1.199023,1.953816,0.379656,-1.250743,1.789659,0.1777824,-1.261621,1.8431,0.5014167,-0.6194734,1.835687,-0.02659486,-0.6236522,1.840357,0.5004448,-0.6903642,1.823939,-0.01785716,-0.6976213,1.83048,0.2360358,-0.5470527,1.914144,0.2257778,-0.2456149,1.943147,0.217449,-0.0242066,1.956575,-1,-1,Low,High,0.4735917,-0.6262918,1.813461,0.006007734,-0.6197689,1.833533,-0.02079826,0.9995716,0.009708551,0.0181599,0.7936306,0.6065305,0.04714958,0.006933317,0.7262377,0.1066545,0.6745746,-0.07843915,0.8116076,0.2134557,-0.524353,-0.1441657,0.7972474,-0.6031547,-0.01956271,-0.01477413,0.7745866,-0.08859573,-0.6234362,-0.05910736,0.6068281,-0.1837664,0.7698789,-0.07263613,0.6387202,0.7365755,-0.1162013,-0.1897111,0.6937588,-0.02669358,0.711234,-0.1101476,0.6912471,0.1069588,0.7134331,0.04183841,-0.6692397,0.7099827,-0.1086934,0.190338,0.7111139,0.011072,-0.7010552,-0.05211437,0.7146748,-0.07086521,-0.684587,0.1247349,0.8135965,0.09950115,-0.5555838,-0.1395946,0.5918232,-0.1653925,0.7640489,-0.1965194,-0.01651285,0.998666,0.04807285,0.009077552,-0.01631411,0.99862,0.04814066,0.01320312,-0.01823192,0.9992077,0.03059463,0.01776322,-15,5,5
5.9984435,0.2145505,0.1929048,1.935197,0.2144116,0.04824846,1.95792,0.3821121,-0.06945547,1.968021,0.4522289,-0.3294879,1.976233,0.5006979,-0.545327,1.862916,0.05124956,-0.07112285,1.95647,-0.007977291,-0.3458025,1.961792,-0.03407491,-0.5615008,1.874943,0.3027752,-0.5354195,1.883342,0.3383636,-0.8251112,1.826625,0.3717211,-1.195424,1.911793,0.1614392,-0.5404475,1.880383,0.1435833,-0.847496,1.85269,0.1694684,-1.199449,1.952288,0.3795319,-1.251347,1.795907,0.1781062,-1.261521,1.841095,0.500752,-0.6208926,1.835926,-0.02715056,-0.6238255,1.841356,0.4990152,-0.6912134,1.823245,-0.01889444,-0.6993922,1.834193,0.2360756,-0.5470919,1.91405,0.225798,-0.2456399,1.943101,0.2174565,-0.02421996,1.95656,-1,-1,Low,High,0.474481,-0.6226102,1.812067,-0.001796275,-0.6231323,1.808962,-0.02081972,0.9995736,0.009751969,0.01799971,0.7937058,0.6064649,0.04679795,0.006428803,0.7263859,0.1066535,0.6744603,-0.0780503,0.8194193,0.2106033,-0.5125926,-0.1464486,0.7971291,-0.6033062,-0.01948505,-0.0150724,0.7741569,-0.08848161,-0.6239877,-0.05908962,0.8964284,-0.1286321,0.3966571,-0.1501098,0.6387922,0.7365901,-0.1159726,-0.1895521,0.6934533,-0.02670548,0.711533,-0.1101365,0.6905531,0.1114328,0.7131259,0.0465902,-0.6691035,0.7099803,-0.1088982,0.1907084,0.711404,0.01088433,-0.7007495,-0.05230683,0.7148219,-0.06915933,-0.6847892,0.123735,0.8213891,0.09456149,-0.5442296,-0.1420991,0.872768,-0.0603968,0.4199308,-0.2414257,-0.01652264,0.9986578,0.04815776,0.009509075,-0.01633774,0.998614,0.0482208,0.01334083,-0.01826317,0.999208,0.03065993,0.01760195,-15,0,5
6.0315663,0.2145833,0.1929245,1.935167,0.2144063,0.04821659,1.957798,0.3820291,-0.06935421,1.967915,0.4522,-0.3296962,1.976272,0.5005558,-0.5453797,1.863255,0.05133417,-0.07094423,1.956324,-0.007973144,-0.3458377,1.961768,-0.03407874,-0.5615129,1.874829,0.3027779,-0.5354194,1.883338,0.3383804,-0.8250655,1.826579,0.3764521,-1.1959,1.908108,0.1614832,-0.5403852,1.880207,0.1434802,-0.8478776,1.852544,0.1690012,-1.199943,1.950465,0.3851665,-1.25031,1.791189,0.1775073,-1.261384,1.838685,0.5004463,-0.6206557,1.83432,-0.02784435,-0.6254843,1.841231,0.4986428,-0.6904234,1.821629,-0.01620765,-0.703276,1.837378,0.2360945,-0.547074,1.913989,0.2258092,-0.2456446,1.943005,0.2174564,-0.02424476,1.956444,-1,-1,Low,High,0.4744655,-0.6204528,1.809703,-0.0002482827,-0.621291,1.819702,-0.02085758,0.9995717,0.009718991,0.01807621,0.7935271,0.6066968,0.0468184,0.006468187,0.7265365,0.1068026,0.6743029,-0.07780553,0.8278636,0.2078549,-0.4990406,-0.1496549,0.7968288,-0.6037039,-0.01940215,-0.01513406,0.7740501,-0.0886505,-0.6241068,-0.05897607,0.8744254,-0.1364077,0.4429742,-0.1433424,0.6388826,0.7366067,-0.115803,-0.1892864,0.6929955,-0.02681371,0.7119648,-0.110201,0.6894372,0.1123087,0.7145468,0.03854872,-0.668835,0.7100251,-0.1093705,0.1912126,0.7118462,0.01063185,-0.7002994,-0.05237028,0.7148699,-0.06800254,-0.6852046,0.1217844,0.8278056,0.09786902,-0.5305144,-0.1539928,0.8523066,-0.07509587,0.4632472,-0.230946,-0.01650691,0.9986539,0.04811496,0.01014028,-0.01633544,0.9986115,0.04817345,0.01369713,-0.01828894,0.9992074,0.03061869,0.01767801,-15,0,5
6.0644089,0.2147029,0.1927866,1.934778,0.2143957,0.04822648,1.957691,0.3820033,-0.06938495,1.96764,0.4521544,-0.3298711,1.976107,0.5004355,-0.5452829,1.863436,0.05132332,-0.07092144,1.95615,-0.008086549,-0.3455722,1.961413,-0.03409186,-0.5613813,1.874791,0.3027858,-0.5354288,1.883209,0.3379974,-0.8244134,1.826308,0.3697562,-1.195744,1.911139,0.1614899,-0.5403734,1.880115,0.1435989,-0.8471915,1.852255,0.1689706,-1.200145,1.949638,0.3771576,-1.251635,1.795171,0.1773983,-1.261377,1.837663,0.4998653,-0.6199928,1.833371,-0.02891398,-0.6241088,1.841602,0.4966772,-0.6908718,1.821484,-0.02079635,-0.7008005,1.834476,0.236103,-0.5470725,1.913869,0.2258102,-0.2456399,1.942881,0.2174491,-0.02423614,1.95633,-1,-1,Low,High,0.4745616,-0.6146215,1.807108,-0.001466479,-0.6227281,1.816314,-0.02088031,0.9995735,0.009757313,0.01793359,0.7936257,0.606594,0.04652556,0.006105812,0.7264619,0.10685,0.674399,-0.07760281,0.8516674,0.200011,-0.4574158,-0.1594647,0.7968046,-0.6037332,-0.01934529,-0.01531323,0.7751688,-0.08876999,-0.6226759,-0.0592286,0.8876983,-0.1314526,0.4160937,-0.1468946,0.6389304,0.7365507,-0.1158618,-0.1893069,0.6931043,-0.02749109,0.7118416,-0.1101466,0.691305,0.1093608,0.7126387,0.04778924,-0.6688029,0.7100999,-0.1092586,0.1911112,0.7117342,0.01101557,-0.7003915,-0.05258156,0.7148455,-0.06752142,-0.685444,0.1208441,0.8515683,0.09148416,-0.4885378,-0.1667121,0.8668336,-0.07435435,0.4351769,-0.2317155,-0.01652518,0.9986554,0.0481047,0.01001835,-0.01635424,0.9986135,0.04816309,0.01356488,-0.01831088,0.9992089,0.03064182,0.01753508,-15,0,5
6.0954862,0.2148388,0.1927229,1.934617,0.2143708,0.04822503,1.957655,0.3820932,-0.06954358,1.967547,0.4521164,-0.3300467,1.97603,0.5003549,-0.5452352,1.863578,0.0512883,-0.07086491,1.956069,-0.008101177,-0.3444851,1.961056,-0.03404778,-0.5605488,1.875106,0.3027945,-0.5354334,1.883194,0.3380149,-0.8243817,1.826279,0.3686645,-1.195793,1.911406,0.1615305,-0.5403715,1.87999,0.1437038,-0.8471138,1.852195,0.1679563,-1.20027,1.949478,0.3758331,-1.251839,1.795529,0.1761175,-1.261508,1.837477,0.4999411,-0.6202171,1.832941,-0.02994135,-0.6244178,1.842079,0.4983578,-0.6904958,1.821247,-0.02079429,-0.7011135,1.835309,0.2361269,-0.5470768,1.913806,0.2258082,-0.2456434,1.942831,0.2174303,-0.02423813,1.956292,-1,-1,Low,High,0.4751668,-0.6197841,1.810631,-0.001511345,-0.622593,1.818566,-0.02092217,0.9995727,0.009778241,0.01792055,0.7938502,0.6063088,0.04643266,0.005957923,0.7261897,0.1066651,0.674737,-0.07746653,0.8300958,0.2069659,-0.4955668,-0.1500655,0.7966994,-0.6038702,-0.01929837,-0.01543737,0.7766764,-0.08890421,-0.6207406,-0.05958901,0.8988807,-0.1267084,0.3920937,-0.1490671,0.6389369,0.736616,-0.115683,-0.1891404,0.6928243,-0.027543,0.7121077,-0.1101748,0.6916422,0.1085836,0.7123377,0.04915135,-0.6687405,0.7100409,-0.1094917,0.1914146,0.7120212,0.01099785,-0.7001098,-0.05245172,0.7145578,-0.0685748,-0.6858566,0.1196053,0.8275247,0.1013754,-0.5273048,-0.1639375,0.8806605,-0.07296041,0.4096929,-0.226419,-0.0165486,0.9986496,0.04813252,0.0104101,-0.01638726,0.9986091,0.04818768,0.0137554,-0.01834868,0.9992076,0.03066687,0.01752112,-25,15,-5
6.1286066,0.2148614,0.1927162,1.934542,0.2144226,0.04820286,1.95755,0.3820301,-0.06951569,1.967317,0.4520317,-0.3300832,1.975915,0.5002868,-0.5452248,1.863554,0.05132799,-0.07075217,1.955896,-0.008217859,-0.3436927,1.960797,-0.03422555,-0.5599064,1.875269,0.3028309,-0.5354254,1.883075,0.3380236,-0.8243533,1.826254,0.3741746,-1.19705,1.904438,0.1615868,-0.5403041,1.879696,0.1435889,-0.8473319,1.85194,0.1681291,-1.200147,1.949401,0.3822529,-1.250414,1.786639,0.1763504,-1.261457,1.837475,0.4998914,-0.6198821,1.832099,-0.03118226,-0.6246883,1.841936,0.497476,-0.6901787,1.82063,-0.02137576,-0.6992739,1.832978,0.2361767,-0.5470437,1.913597,0.2258644,-0.2456436,1.942668,0.2174843,-0.02425591,1.956172,-1,-1,Low,High,0.4747587,-0.6189994,1.809665,-0.004044209,-0.6204601,1.815321,-0.02093719,0.9995725,0.009876408,0.01785973,0.7938371,0.6063374,0.04631803,0.005671067,0.7260115,0.1067363,0.6749373,-0.07729312,0.8489604,0.2009033,-0.4625535,-0.1579506,0.7964724,-0.6041642,-0.01930316,-0.01564607,0.7776667,-0.08933282,-0.6194102,-0.05987593,0.8878876,-0.1304805,0.4167963,-0.1446073,0.6390958,0.7366207,-0.1152897,-0.1888243,0.6923868,-0.02753487,0.7125562,-0.1100265,0.6909159,0.1069894,0.7139983,0.03734895,-0.6685534,0.7100621,-0.1097513,0.1918409,0.7124646,0.01071199,-0.6996548,-0.05255905,0.7145674,-0.06850256,-0.6857578,0.1201545,0.8469259,0.09755438,-0.4934401,-0.1723848,0.8705279,-0.08526907,0.4317313,-0.220269,-0.01650828,0.998639,0.0482245,0.01104517,-0.01636331,0.9986013,0.04827388,0.01404561,-0.01835511,0.9992055,0.03076416,0.01745978,-15,5,5
6.1630866,0.214918,0.1927336,1.934425,0.2144176,0.0482316,1.957461,0.3819586,-0.06944153,1.966973,0.4521399,-0.33044,1.975824,0.5002549,-0.5452308,1.863564,0.05134202,-0.07070155,1.955761,-0.008369382,-0.3439974,1.960544,-0.03461011,-0.5602908,1.875313,0.3028598,-0.5354233,1.883027,0.3382007,-0.8245262,1.826258,0.3713027,-1.196299,1.908691,0.161667,-0.5403643,1.879539,0.1437142,-0.8470299,1.85179,0.1676934,-1.20042,1.948744,0.3788279,-1.251296,1.792048,0.175692,-1.261561,1.836642,0.500293,-0.6199631,1.831784,-0.03153302,-0.6248854,1.84341,0.4977875,-0.690239,1.820287,-0.02204938,-0.6986131,1.833095,0.236231,-0.547067,1.913494,0.2258887,-0.24564,1.942569,0.2174868,-0.02423338,1.95608,-1,-1,Low,High,0.4744672,-0.6196393,1.810081,-0.003053599,-0.6255152,1.817113,-0.02098963,0.9995766,0.009889012,0.01755803,0.7938197,0.6064023,0.04582859,0.005132492,0.7262033,0.1071438,0.6746987,-0.07700919,0.8143455,0.2114719,-0.5210432,-0.1436487,0.7964305,-0.6042154,-0.01929982,-0.01580144,0.7774915,-0.08929751,-0.6196067,-0.06017019,0.8727921,-0.135626,0.4477548,-0.1391231,0.6389639,0.736807,-0.1150935,-0.188664,0.6921197,-0.02732036,0.7128175,-0.1100679,0.6914614,0.1082915,0.7128757,0.04429836,-0.6686774,0.7098415,-0.1100093,0.1920765,0.712719,0.01074971,-0.6993946,-0.05256548,0.7142727,-0.06856416,-0.6862708,0.1189357,0.8095824,0.1126927,-0.5519959,-0.1648548,0.8564178,-0.08879264,0.4630808,-0.2102871,-0.01653847,0.998634,0.04823318,0.0114104,-0.01640948,0.9985999,0.04827722,0.0140798,-0.01841184,0.9992095,0.03077254,0.01715696,-15,-10,5
