time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
8.3360927,0.06277654,0.1712834,1.949698,0.05635221,0.02659674,1.965375,0.2297298,-0.1033577,1.993744,0.2831186,-0.3796413,2.009124,0.3269537,-0.5880395,1.90633,-0.09690163,-0.09638199,1.942875,-0.1533479,-0.3646961,1.95623,-0.1643984,-0.5808787,1.859837,0.1553215,-0.5775424,1.893196,0.1852169,-0.847966,1.855109,0.1967114,-1.221298,1.983672,0.006446811,-0.5776359,1.871267,-0.01809806,-0.8512134,1.846616,0.004091179,-1.225271,1.964679,0.2164332,-1.296323,1.883733,0.02977366,-1.294452,1.858861,0.3263309,-0.6609922,1.873846,-0.158412,-0.6404831,1.836113,0.3213461,-0.7353327,1.863953,-0.1624622,-0.7241527,1.829838,0.08238677,-0.5880599,1.916317,0.06962105,-0.2767711,1.948424,0.05970802,-0.04818452,1.963617,-1,-1,High,High,0.2560481,-0.637142,1.87701,-0.09514551,-0.6212486,1.83476,-0.02145825,0.9967856,0.01341174,0.07601438,0.8021564,0.5887182,0.09343056,0.03502346,0.6909045,0.08582865,0.7161268,-0.04946573,0.6979923,0.224375,-0.6733875,-0.09493138,0.8032265,-0.5922037,0.02707614,-0.05821229,0.8005246,-0.09775433,-0.5898058,-0.04163601,0.7090704,-0.1605265,0.673337,-0.1344157,0.6531631,0.7392688,-0.07271118,-0.1468765,0.6487227,-0.01723423,0.7558651,-0.08677478,0.6430319,0.1347289,0.7477055,0.09640891,-0.6492538,0.709056,-0.1408846,0.2363487,0.7543427,-0.00438205,-0.6534318,-0.06304438,0.7597148,-0.07524496,-0.6315742,0.1352246,-0.6726967,-0.148204,0.7100921,0.1458907,0.6847616,-0.1013344,0.7026001,-0.1648816,-0.01657202,0.9957579,0.05269926,0.07358255,-0.0165309,0.9957002,0.05271217,0.07435936,-0.01906231,0.996353,0.03469545,0.07558808,-15,0,5
8.3696295,0.06281495,0.1712918,1.949549,0.05647919,0.02654398,1.965113,0.2297088,-0.1033459,1.993602,0.2831225,-0.3796512,2.00911,0.3271194,-0.5880918,1.906493,-0.09689239,-0.09620207,1.942719,-0.1533228,-0.3646511,1.956181,-0.1643603,-0.5802168,1.859516,0.1552085,-0.5775338,1.893036,0.1852401,-0.8478637,1.855076,0.1953513,-1.221375,1.983485,0.006389195,-0.5775617,1.871157,-0.01809129,-0.8512686,1.846618,-0.01128931,-1.229795,1.953162,0.2146737,-1.296459,1.883494,0.009987591,-1.295842,1.842754,0.3257698,-0.6629603,1.873819,-0.1583225,-0.6407782,1.835791,0.3213844,-0.7354351,1.864216,-0.1617184,-0.7239794,1.830784,0.08230158,-0.5880147,1.916182,0.06961547,-0.2767664,1.948258,0.05979288,-0.048219,1.963389,-1,-1,High,High,0.2560925,-0.6372306,1.877465,-0.09393369,-0.6178595,1.83073,-0.02119997,0.9967917,0.01317232,0.07604901,0.8021213,0.5887375,0.09349501,0.03532863,0.69045,0.08598388,0.7165518,-0.04938758,0.7046611,0.223411,-0.6664867,-0.0966213,0.8028241,-0.5927736,0.02702387,-0.05798789,0.7998946,-0.0977539,-0.5906663,-0.04154645,0.7592383,-0.150226,0.6158646,-0.1473096,0.6533103,0.7391002,-0.07287499,-0.1469889,0.6483921,-0.01694012,0.7561484,-0.08683532,0.6436895,0.1333048,0.7472258,0.09770951,-0.6491094,0.7092073,-0.1408937,0.2362856,0.7542922,-0.004419307,-0.6535146,-0.06278735,0.7550488,-0.08185741,-0.641192,0.1098794,-0.679501,-0.1411882,0.7046107,0.1478787,0.7499249,-0.08340109,0.6333811,-0.1717125,-0.01645737,0.9957713,0.05264592,0.07346489,-0.01641214,0.9957079,0.05266005,0.07432023,-0.01887808,0.9963585,0.03455418,0.07562648,-15,-5,0
8.4286653,0.0629001,0.1713572,1.949312,0.05643393,0.02655651,1.96477,0.2296917,-0.1033183,1.993358,0.2831112,-0.3796132,2.009044,0.3271155,-0.5880743,1.906477,-0.09681944,-0.09618663,1.94238,-0.1532831,-0.3648117,1.955932,-0.1643025,-0.5806822,1.859372,0.1551774,-0.5775506,1.892992,0.1852589,-0.8477524,1.854987,0.1951338,-1.221256,1.983736,0.006396964,-0.5775557,1.871097,-0.01810534,-0.8512741,1.846545,-0.007897132,-1.228742,1.955988,0.2144211,-1.296464,1.883891,0.01436984,-1.295606,1.846671,0.3246264,-0.6631647,1.874187,-0.1583434,-0.6409712,1.835844,0.3180925,-0.735737,1.863639,-0.1624754,-0.7247026,1.832355,0.0822893,-0.5880196,1.916131,0.06957763,-0.276765,1.948089,0.0597488,-0.04820967,1.963096,-1,-1,High,High,0.2569822,-0.6425431,1.879713,-0.09497935,-0.6219088,1.834355,-0.02123109,0.9967842,0.01283732,0.07619611,0.8020861,0.5887874,0.09340249,0.03554282,0.6904365,0.08621924,0.7165511,-0.04917641,0.6966526,0.2244837,-0.6748886,-0.09384976,0.8028596,-0.5927125,0.02736661,-0.05796028,0.8001001,-0.09785157,-0.590383,-0.04138657,0.7276716,-0.1570297,0.6530075,-0.1393443,0.6533406,0.7390914,-0.07300133,-0.1468355,0.6482399,-0.01696603,0.7562604,-0.08699161,0.6436235,0.1334161,0.7471983,0.09820132,-0.6490235,0.7092615,-0.1410459,0.2362684,0.7543393,-0.004438299,-0.6534563,-0.06282768,0.7561569,-0.08073063,-0.6389735,0.1158542,-0.6697331,-0.1364546,0.7145478,0.1491954,0.7173964,-0.09173992,0.6702003,-0.1666065,-0.01650788,0.9957741,0.05246221,0.07354617,-0.01646113,0.9957082,0.05247689,0.07443327,-0.01890691,0.996356,0.03428838,0.07577305,-15,-5,5
8.4447018,0.06293152,0.1713965,1.949,0.05650582,0.02659938,1.964473,0.2295798,-0.1031993,1.992973,0.2830829,-0.3796247,2.008984,0.3271176,-0.5880927,1.906448,-0.09678464,-0.09619468,1.942224,-0.1532329,-0.364928,1.955726,-0.1641025,-0.5816002,1.858856,0.1550725,-0.5775742,1.892859,0.1852654,-0.8477529,1.854937,0.1951104,-1.221104,1.984092,0.006361227,-0.5775561,1.871035,-0.01811769,-0.8513064,1.84652,-0.005041522,-1.227797,1.958464,0.2143099,-1.296467,1.884417,0.01796138,-1.295383,1.850099,0.3243671,-0.6627023,1.873709,-0.1575731,-0.6405914,1.835204,0.3222207,-0.7315078,1.860639,-0.1597133,-0.7286898,1.834341,0.0822202,-0.5880294,1.916033,0.06955341,-0.2767526,1.947912,0.05979171,-0.04817564,1.962836,-1,-1,High,High,0.3225095,-0.7061864,1.876572,-0.09629902,-0.6290162,1.836538,-0.02105832,0.996815,0.0125741,0.07588398,0.8020851,0.5888523,0.09301461,0.03550452,0.6904452,0.08669339,0.7165076,-0.04885235,-0.01426035,-0.2249202,0.9698526,-0.09270101,0.8029382,-0.592643,0.02728033,-0.05762168,0.8005824,-0.09777025,-0.5897447,-0.04135058,0.6406854,-0.1728301,0.7385815,-0.118951,0.6533617,0.7390228,-0.07327405,-0.1469514,0.6483047,-0.0167121,0.756203,-0.08705635,0.6437989,0.1337715,0.7469279,0.09862489,-0.6489533,0.7093685,-0.141075,0.2361225,0.7542174,-0.004437742,-0.653605,-0.06274355,0.7567936,-0.07986516,-0.6373864,0.120928,0.006515332,-0.2053035,0.978548,0.01587209,0.63512,-0.1100669,0.7471821,-0.1619469,-0.0164551,0.9957966,0.05232649,0.07334998,-0.01641133,0.995735,0.05234023,0.07418279,-0.01878407,0.9963887,0.03408599,0.07546394,-15,-5,5
8.4698222,0.06306449,0.1714848,1.948715,0.05649707,0.02663044,1.964073,0.2296184,-0.1032487,1.992801,0.283072,-0.3796925,2.008914,0.3271219,-0.5882186,1.90652,-0.09673683,-0.09614114,1.942075,-0.1531975,-0.3649751,1.955646,-0.1640969,-0.5815694,1.858825,0.1550974,-0.5775683,1.892803,0.1854242,-0.847647,1.854756,0.1948792,-1.22115,1.983762,0.006462214,-0.5775161,1.870908,-0.01815203,-0.8512548,1.84649,-0.00477889,-1.227723,1.958454,0.2139522,-1.296455,1.883974,0.01830153,-1.295252,1.850051,0.3240285,-0.6630301,1.87395,-0.1577399,-0.6409155,1.83531,0.3201892,-0.7354155,1.863454,-0.1570696,-0.7285697,1.833189,0.08227789,-0.5880085,1.915942,0.06958149,-0.2767239,1.947693,0.05979441,-0.04814449,1.962486,-1,-1,High,High,0.2567397,-0.6394758,1.877667,-0.09574115,-0.623825,1.835775,-0.02116092,0.9968214,0.0122444,0.07582389,0.8021726,0.5886931,0.09306089,0.03604383,0.6902953,0.08674955,0.7166572,-0.04867702,0.7040612,0.2232453,-0.6672718,-0.09595692,0.8029417,-0.5927044,0.0271311,-0.05700907,0.8004466,-0.09781789,-0.589927,-0.04126795,0.6086434,-0.1777652,0.7652067,-0.1114071,0.653403,0.7390359,-0.073309,-0.1466839,0.6479311,-0.01677148,0.7564814,-0.08740681,0.6440635,0.1332338,0.7467602,0.09889491,-0.6488005,0.7094119,-0.1413563,0.2362437,0.7544022,-0.004756519,-0.6533868,-0.06277248,0.756874,-0.07957531,-0.6372739,0.1212085,-0.6757562,-0.1340477,0.7081404,0.1546673,0.6030108,-0.1163176,0.7739058,-0.1546546,-0.01650276,0.9957854,0.05213043,0.07363049,-0.01646806,0.9957362,0.0521414,0.07429327,-0.0188632,0.9964014,0.03380538,0.07540239,-15,-10,5
8.5218135,0.06310619,0.1715905,1.948506,0.05651362,0.02658127,1.963563,0.2296537,-0.1031832,1.992643,0.2830676,-0.3797059,2.008905,0.3270767,-0.5882357,1.906499,-0.09666777,-0.09614121,1.941831,-0.1531689,-0.365004,1.955497,-0.164024,-0.5813726,1.858589,0.1551093,-0.5775626,1.892703,0.1854638,-0.8473333,1.854448,0.1954747,-1.220965,1.983845,0.006495307,-0.5774902,1.870841,-0.0181222,-0.8513901,1.846186,-0.003455513,-1.227514,1.958572,0.2147305,-1.296324,1.884182,0.02000141,-1.295037,1.850273,0.3237608,-0.6636023,1.873,-0.1569657,-0.6408798,1.834577,0.3188648,-0.7369202,1.866054,-0.1576099,-0.7276034,1.830698,0.08230102,-0.5879911,1.915856,0.06959646,-0.2767254,1.947429,0.0598108,-0.0481792,1.962043,-1,-1,High,High,0.2567413,-0.6394799,1.877679,-0.09537436,-0.6255854,1.834193,-0.02119762,0.9968197,0.01179669,0.07590802,0.8019622,0.5889022,0.09322942,0.03686567,0.6902927,0.08686623,0.7166623,-0.04842972,0.7073398,0.2227213,-0.6638002,-0.09713355,0.802924,-0.5927958,0.02709567,-0.05632113,0.8003715,-0.09796105,-0.5900114,-0.04117896,0.6301031,-0.1747466,0.747539,-0.1167015,0.6534259,0.7390156,-0.07357261,-0.1465528,0.6480799,-0.01702466,0.7563043,-0.08778672,0.643677,0.1340445,0.7469921,0.0985638,-0.6487319,0.7095199,-0.1414617,0.2360444,0.7543048,-0.004468246,-0.6534735,-0.06306184,0.7573147,-0.07859199,-0.636562,0.1228268,-0.6753329,-0.1358954,0.7074286,0.1581224,0.6240057,-0.1108195,0.7559829,-0.1637862,-0.01654329,0.9958061,0.05185061,0.07353983,-0.01650431,0.9957505,0.05186303,0.07428837,-0.01889019,0.9964074,0.03342392,0.07548641,-15,0,5
8.5379759,0.06334167,0.1713699,1.947793,0.05659194,0.0265955,1.9633,0.2297123,-0.1031937,1.992391,0.2830685,-0.3797047,2.008783,0.3270262,-0.5882655,1.906423,-0.09672967,-0.09617864,1.941478,-0.1531069,-0.3650219,1.955242,-0.1639422,-0.5816071,1.858457,0.1551042,-0.5775982,1.892624,0.1856114,-0.8470591,1.854178,0.1946651,-1.22092,1.983781,0.006487586,-0.5775254,1.870626,-0.01812763,-0.8514529,1.846125,-0.002853828,-1.227222,1.959349,0.2136504,-1.296446,1.884253,0.02081092,-1.295002,1.85138,0.3231677,-0.6636435,1.873339,-0.1570991,-0.6403078,1.834879,0.3173386,-0.7362182,1.863004,-0.159744,-0.723146,1.829537,0.08229382,-0.5880291,1.915713,0.06961797,-0.2767406,1.94722,0.05987392,-0.04817287,1.961793,-1,-1,High,High,0.2557227,-0.6334751,1.877341,-0.09299988,-0.6203728,1.824679,-0.02109939,0.9968132,0.01170394,0.07603427,0.8019956,0.5888614,0.09318829,0.03689498,0.690333,0.08696731,0.7166271,-0.048194,0.7098494,0.2221993,-0.6611683,-0.09796838,0.8029188,-0.5927784,0.02735429,-0.05645271,0.8003359,-0.09789428,-0.590089,-0.04091318,0.7713689,-0.1464794,0.6008402,-0.1500828,0.6534281,0.7391036,-0.07334602,-0.1462114,0.6473705,-0.01720444,0.7568479,-0.08829937,0.6440395,0.1333077,0.7466651,0.09966706,-0.648671,0.7094604,-0.1417725,0.2362042,0.7546214,-0.004677471,-0.6531275,-0.06284165,0.7575435,-0.07864556,-0.6360074,0.1242469,-0.6801068,-0.1308557,0.7034169,0.1598007,0.7599413,-0.0768928,0.6194904,-0.1811304,-0.01648148,0.9957797,0.05174567,0.07398249,-0.01645057,0.9957354,0.05175551,0.07457725,-0.01880057,0.9964026,0.03332808,0.07561506,-15,0,5
8.5709084,0.06354781,0.1713365,1.947421,0.05668844,0.02646443,1.962729,0.2297693,-0.1031974,1.992277,0.2830526,-0.3797722,2.008552,0.3269659,-0.588412,1.906353,-0.09647128,-0.09610085,1.940964,-0.1530109,-0.3648365,1.954974,-0.1637899,-0.5816435,1.858166,0.1551325,-0.577669,1.892384,0.1857152,-0.8470095,1.854002,0.1935214,-1.221113,1.983337,0.006565584,-0.5775347,1.870457,-0.01800411,-0.8516456,1.845698,-0.002037495,-1.226523,1.960901,0.2122835,-1.296584,1.88367,0.02200966,-1.294973,1.853763,0.3229825,-0.6636221,1.872972,-0.1570874,-0.6411964,1.834273,0.3181326,-0.7366189,1.863848,-0.1597019,-0.7229112,1.828958,0.08234917,-0.5880672,1.915507,0.06968413,-0.2768194,1.946835,0.05996279,-0.04829009,1.96127,-1,-1,High,High,0.2565864,-0.6387545,1.877242,-0.09398904,-0.6253103,1.829951,-0.02106987,0.9967718,0.01140197,0.07662877,0.8017302,0.5890698,0.09376459,0.0378635,0.6903251,0.08671219,0.7166626,-0.04823822,0.7065478,0.2223699,-0.6648322,-0.09664278,0.8026584,-0.5931323,0.02770441,-0.05626636,0.8006946,-0.09845382,-0.5895258,-0.04067137,0.7530075,-0.1507206,0.6237495,-0.145601,0.6535357,0.7389783,-0.0737177,-0.1461773,0.6470901,-0.0170658,0.7570835,-0.08836138,0.6442375,0.1319354,0.7466073,0.1006407,-0.6485161,0.7096646,-0.1418295,0.2359817,0.7544607,-0.00429102,-0.6532912,-0.06309766,0.758071,-0.07951473,-0.6347234,0.1270116,-0.6747645,-0.1328982,0.7079316,0.1608224,0.7414278,-0.08352827,0.6417316,-0.1774495,-0.01649812,0.9958081,0.05146541,0.07379294,-0.01644727,0.9957347,0.05148168,0.07477653,-0.0187581,0.9963676,0.03303961,0.07621126,-15,0,5
8.6134745,0.06368938,0.1715382,1.947029,0.0568426,0.02652426,1.962072,0.2298477,-0.1032496,1.992222,0.2830648,-0.3798554,2.008501,0.3267387,-0.5887294,1.906726,-0.09634806,-0.09611101,1.940823,-0.1528984,-0.3646524,1.954831,-0.1636872,-0.5815429,1.858017,0.1551448,-0.5777185,1.892272,0.1855358,-0.8465768,1.853743,0.1934935,-1.220986,1.983548,0.006560485,-0.5775188,1.870315,-0.0177439,-0.8498263,1.844936,-0.002065699,-1.226069,1.961568,0.2123242,-1.296564,1.88404,0.02200517,-1.295012,1.854975,0.3232311,-0.6635501,1.874428,-0.1563081,-0.6405202,1.834484,0.3184533,-0.7368374,1.865744,-0.1597181,-0.7229946,1.829169,0.08235257,-0.5880851,1.915379,0.0697346,-0.2768118,1.946477,0.06008755,-0.04824546,1.960693,-1,-1,High,High,0.2566209,-0.6387869,1.877604,-0.09415406,-0.6239148,1.830768,-0.020911,0.9967782,0.01085129,0.07666971,0.8018031,0.5888025,0.0942263,0.03930425,0.6910037,0.08667414,0.7160246,-0.04806365,0.712764,0.2204285,-0.6585687,-0.09831638,0.8027943,-0.5930937,0.02733513,-0.05490093,0.8007907,-0.09854218,-0.5893788,-0.04069768,0.7666023,-0.1474422,0.606984,-0.1488365,0.6536747,0.7389092,-0.07386956,-0.1458279,0.647087,-0.01752888,0.7570683,-0.08842394,0.6440127,0.1324028,0.7467039,0.1007502,-0.6483265,0.7098531,-0.142068,0.2357925,0.7544137,-0.003211792,-0.6532596,-0.06404302,0.7582066,-0.08058999,-0.6342907,0.1276845,-0.6830711,-0.1295443,0.7014598,0.1567998,0.7540454,-0.07472005,0.6266622,-0.1820081,-0.01644448,0.9958201,0.05109276,0.07390084,-0.01639553,0.9957489,0.05110849,0.07485475,-0.01862927,0.9963827,0.03254972,0.0762563,-15,0,5
8.6406244,0.06377625,0.171515,1.946792,0.05685093,0.02645718,1.961743,0.2299147,-0.1033138,1.992015,0.2830499,-0.3799428,2.008299,0.3266405,-0.5888917,1.906657,-0.09627813,-0.09612442,1.940475,-0.1528527,-0.3646301,1.9548,-0.1635897,-0.5813904,1.857772,0.1550079,-0.5777681,1.891887,0.1856439,-0.8465301,1.853606,0.1933451,-1.2209,1.98368,0.006511163,-0.5775328,1.870244,-0.01777936,-0.8500286,1.844856,-0.002330642,-1.226003,1.96174,0.2121473,-1.296587,1.884303,0.02173071,-1.295052,1.85526,0.3228286,-0.6639357,1.872588,-0.1572783,-0.6405091,1.833602,0.3186974,-0.7366979,1.864564,-0.1582755,-0.7240492,1.827766,0.08226015,-0.5881147,1.915177,0.06967984,-0.2768584,1.946196,0.06007982,-0.04830712,1.960374,-1,-1,High,High,0.2564452,-0.6384894,1.876029,-0.09759595,-0.6335035,1.840923,-0.02080902,0.9967665,0.01077799,0.07685866,0.8017449,0.5888452,0.09435822,0.03953501,0.6911033,0.08658162,0.715948,-0.04793955,0.7243223,0.2183193,-0.6459668,-0.102082,0.8027432,-0.5931528,0.02751185,-0.05491977,0.800504,-0.09891023,-0.5897335,-0.04030496,0.4869872,-0.1924974,0.847787,-0.08393774,0.6536747,0.7386665,-0.07480103,-0.1465811,0.6475111,-0.01684709,0.7567107,-0.08851204,0.6439241,0.1324473,0.7467105,0.1012066,-0.6482661,0.7101042,-0.1417926,0.2353676,0.7537739,-0.003117793,-0.6540027,-0.06399725,0.7582308,-0.08105341,-0.6341751,0.1278209,0.7029998,0.1297491,-0.6786634,-0.1684414,0.4796681,-0.142992,0.8546862,-0.1377798,-0.01644465,0.995899,0.05095216,0.072928,-0.01636631,0.9957857,0.05097738,0.07445876,-0.01852855,0.9963726,0.03246474,0.07644785,-15,0,5
8.6711113,0.06402861,0.171605,1.946428,0.05704859,0.02656324,1.961416,0.2300112,-0.1033713,1.991701,0.2830681,-0.3800376,2.008117,0.3265404,-0.58903,1.906518,-0.09621632,-0.09616769,1.940304,-0.1528016,-0.3646399,1.954508,-0.1635386,-0.5813047,1.857582,0.1550224,-0.5777862,1.891765,0.1857587,-0.8462952,1.853337,0.192677,-1.221228,1.982633,0.006543538,-0.5775054,1.870045,-0.01787938,-0.8500692,1.84485,0.009753091,-1.221042,1.972842,0.2111767,-1.296654,1.882833,0.03749018,-1.293221,1.871202,0.3225809,-0.6634806,1.872725,-0.156691,-0.6403028,1.83401,0.3174887,-0.7365752,1.863904,-0.1587348,-0.7261261,1.833001,0.08228289,-0.5881128,1.915011,0.06977259,-0.2768106,1.945944,0.06024966,-0.04821655,1.960065,-1,-1,High,High,0.2563722,-0.638343,1.875434,-0.0955363,-0.6244972,1.833913,-0.02063134,0.9967901,0.0106392,0.07662138,0.8020309,0.5884711,0.09420044,0.0396798,0.691292,0.08665539,0.7157762,-0.04764957,0.7269095,0.2176484,-0.6431286,-0.1030404,0.8029339,-0.5929447,0.02733075,-0.05446914,0.8006594,-0.09881807,-0.5895265,-0.04047464,0.6368957,-0.173336,0.7418286,-0.1183594,0.6537699,0.7386451,-0.07469956,-0.1463157,0.647041,-0.01699887,0.7570649,-0.08889134,0.6447102,0.1308374,0.7462975,0.1013423,-0.6481126,0.7101902,-0.1420158,0.2353962,0.7527023,-0.00342467,-0.6552455,-0.063881,0.7617627,-0.07719373,-0.6254672,0.1501646,0.7054178,0.1283068,-0.6761261,-0.1696366,0.6311725,-0.1087799,0.7505066,-0.1628745,-0.01632751,0.9958889,0.05080427,0.07319573,-0.01626192,0.9957936,0.0508253,0.07448116,-0.01837481,0.9963981,0.03231847,0.0762147,-15,5,5
8.7147244,0.06432004,0.1720356,1.945761,0.05721199,0.02677345,1.960331,0.2301453,-0.103382,1.99167,0.2830601,-0.3800253,2.008058,0.3264801,-0.5890356,1.906476,-0.09602443,-0.09617107,1.939999,-0.1528198,-0.3646657,1.954261,-0.1635537,-0.5806617,1.857499,0.1550507,-0.5777984,1.891731,0.1858849,-0.8462951,1.853229,0.1967675,-1.222502,1.979033,0.006657688,-0.5774807,1.869879,-0.01776321,-0.8499881,1.84463,0.004481133,-1.22432,1.964963,0.216483,-1.295918,1.877094,0.03052641,-1.293869,1.859669,0.3229456,-0.6642916,1.873149,-0.1572245,-0.6390959,1.834056,0.3189884,-0.736009,1.863754,-0.1613925,-0.7247828,1.833297,0.08234793,-0.588113,1.914919,0.06989025,-0.2767388,1.945475,0.06040416,-0.04804608,1.959153,-1,-1,High,High,0.2562882,-0.6381623,1.874759,-0.09536463,-0.6251604,1.834127,-0.02064822,0.9967818,0.009478984,0.07687528,0.8021594,0.5880136,0.09489901,0.04212323,0.6911636,0.08644914,0.7159334,-0.04752569,0.7251149,0.217825,-0.6451814,-0.1024768,0.8033012,-0.5926476,0.02709656,-0.05236202,0.8007914,-0.09918179,-0.5892787,-0.04058033,0.7098705,-0.1604437,0.6722502,-0.1357254,0.6537749,0.7387448,-0.07486685,-0.145703,0.6479579,-0.01687493,0.7562544,-0.08913568,0.6435849,0.1308219,0.7482045,0.09420312,-0.6478537,0.7102996,-0.1427005,0.235365,0.7542695,-0.003510757,-0.6534329,-0.06395765,0.7603786,-0.0766928,-0.6301384,0.1373618,0.7050765,0.1275197,-0.6779554,-0.1642631,0.6790853,-0.10096,0.7075054,-0.1675899,-0.01626175,0.9958857,0.05019672,0.07367246,-0.01620256,0.9957981,0.05021586,0.07484665,-0.01835415,0.9964101,0.03134338,0.07647026,-15,0,5
8.7367839,0.0645723,0.172148,1.94534,0.05762935,0.02684755,1.959857,0.2304559,-0.1035088,1.991538,0.2830492,-0.3800058,2.008043,0.3264205,-0.5890013,1.906402,-0.09579144,-0.09619926,1.939581,-0.1528698,-0.3646213,1.95404,-0.1636616,-0.5806562,1.857334,0.1551605,-0.5778213,1.891648,0.1858619,-0.8460545,1.853009,0.1957696,-1.221651,1.981144,0.006905438,-0.5774542,1.869629,-0.01779769,-0.8504967,1.844433,-0.04971609,-1.234248,1.931818,0.2153259,-1.296077,1.8804,-0.03788163,-1.29496,1.814636,0.3234645,-0.6631682,1.872786,-0.1574308,-0.6392641,1.833547,0.3168725,-0.7355828,1.863306,-0.1617898,-0.7238636,1.830749,0.08252377,-0.5881164,1.914757,0.07018097,-0.2767045,1.945142,0.0607914,-0.04798138,1.958711,-1,-1,High,High,0.2565629,-0.6387062,1.87705,-0.09515553,-0.620557,1.832082,-0.02045817,0.9967595,0.009261291,0.07724145,0.8024176,0.5875385,0.09530483,0.04291169,0.6906574,0.08622172,0.7164795,-0.04706548,0.7272909,0.2174821,-0.6426984,-0.1033845,0.8033751,-0.5925665,0.02731212,-0.05203209,0.8010783,-0.09984268,-0.5887794,-0.040543,0.6684698,-0.1682446,0.713469,-0.1257138,0.6538255,0.738793,-0.07475062,-0.1452911,0.6472317,-0.0173275,0.7568601,-0.08918304,0.6431254,0.1323033,0.7479721,0.09707386,-0.647582,0.7103438,-0.1433094,0.2356094,0.754674,-0.003996354,-0.6529499,-0.06409032,0.7435962,-0.1043328,-0.6580192,0.05647981,0.7078747,0.1320787,-0.6738102,-0.1656759,0.6627332,-0.106861,0.722389,-0.1658901,-0.01606639,0.9958566,0.04991881,0.0742939,-0.01601357,0.9957774,0.04993577,0.07534736,-0.01814927,0.9963931,0.03109056,0.07684216,-15,-10,5
