time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
8.7262929,-0.005205147,0.1766348,1.931048,-0.007262446,0.02751766,1.944036,0.1570554,-0.09996142,1.968624,0.2136797,-0.3762818,1.983578,0.2574215,-0.5841381,1.879236,-0.1743499,-0.09511907,1.939318,-0.2284797,-0.3643184,1.938588,-0.2395069,-0.5786998,1.83908,0.09233704,-0.5717376,1.872451,0.1238018,-0.9147521,1.833116,0.1672305,-1.378755,1.821964,-0.05667322,-0.5754028,1.853613,-0.08007866,-0.9182582,1.832048,-0.112139,-1.382263,1.844647,0.1813022,-1.405532,1.68533,-0.1052996,-1.415856,1.709916,0.2564933,-0.64957,1.847729,-0.2287988,-0.633348,1.80901,0.2563224,-0.7128158,1.826289,-0.2210191,-0.7086125,1.793781,0.01814877,-0.584267,1.897639,0.005289675,-0.2742647,1.928853,-0.004180053,-0.0468285,1.942829,-1,-1,High,High,0.187682,-0.6158399,1.848,-0.1658083,-0.6028311,1.825225,-0.0203278,0.9987348,0.00903355,0.04509902,0.8053316,0.5864984,0.07845565,0.03612917,0.6979222,0.08968657,0.708547,-0.0531235,0.6843333,0.228412,-0.686182,-0.09311305,0.7977428,-0.6026278,-0.008895765,-0.01915997,0.8032416,-0.07916751,-0.5873582,-0.05954554,0.6129176,-0.1826413,0.7598457,-0.1166569,0.6439695,0.7450795,-0.07966445,-0.1543157,0.6589161,-0.01263772,0.7486817,-0.07173352,0.6762301,0.02275862,0.7351153,-0.04242983,-0.6551358,0.7046604,-0.1414512,0.2328998,0.7483001,-0.004720178,-0.6617451,-0.0460221,0.7296776,-0.0344312,-0.6827873,-0.01366314,-0.6614485,-0.1589997,0.7161993,0.1557671,0.5980439,-0.1388856,0.7576877,-0.2212772,-0.01748585,0.9965897,0.05131115,0.06221259,-0.01794185,0.9971039,0.05115349,0.05334018,-0.0193842,0.998315,0.03156085,0.04466848,-10,-5,0
8.7557927,-0.005203755,0.1766434,1.931042,-0.0072549,0.02752325,1.944025,0.1570643,-0.09997906,1.968651,0.2136985,-0.3761604,1.983634,0.257387,-0.5835971,1.878327,-0.1744591,-0.09516236,1.93927,-0.2279685,-0.3640032,1.937967,-0.238989,-0.5783865,1.838457,0.0923092,-0.5717474,1.872468,0.1238004,-0.9147595,1.833116,0.1672632,-1.378759,1.82194,-0.05668395,-0.5754008,1.853623,-0.08011349,-0.9182522,1.832092,-0.1122058,-1.382251,1.844737,0.1813575,-1.405529,1.685306,-0.1053511,-1.415857,1.710012,0.2551448,-0.6482835,1.843554,-0.2300741,-0.6335741,1.808346,0.2543686,-0.7119465,1.822893,-0.222264,-0.7085818,1.794572,0.01813177,-0.5842687,1.897652,0.005287868,-0.2742639,1.928851,-0.004175973,-0.04682467,1.942821,-1,-1,High,High,0.189892,-0.6298811,1.845327,-0.1869614,-0.6276525,1.793833,-0.02030387,0.9987308,0.009019151,0.04520018,0.8053543,0.5864535,0.07852682,0.03619844,0.6979272,0.08977968,0.7085302,-0.05312329,0.6931245,0.2285988,-0.6765784,-0.09778867,0.7977679,-0.6025939,-0.008800781,-0.01921704,0.8026498,-0.07769006,-0.5883269,-0.0599074,0.8088241,-0.1403829,0.5466591,-0.1651061,0.6439978,0.745058,-0.07967456,-0.1542966,0.658886,-0.0126344,0.7487038,-0.07177848,0.6761728,0.02276166,0.7351654,-0.04247566,-0.6551096,0.7046758,-0.1414907,0.2329032,0.7483244,-0.004781096,-0.6617183,-0.04600846,0.7297214,-0.03449104,-0.6827377,-0.01364848,-0.662794,-0.1673705,0.707743,0.1783005,0.7852759,-0.08406293,0.5638385,-0.2415805,-0.01746122,0.9965893,0.05128619,0.06224628,-0.01791527,0.9971021,0.05112936,0.05340764,-0.01936851,0.9983112,0.03154751,0.04477009,-10,-5,0
8.7888462,-0.005200031,0.1766388,1.93105,-0.007232854,0.02751874,1.944032,0.1570367,-0.09997311,1.968733,0.2137109,-0.376169,1.983635,0.2573515,-0.5832946,1.877618,-0.1744944,-0.09513418,1.939241,-0.2278648,-0.3639157,1.937902,-0.238971,-0.5783336,1.838487,0.09223226,-0.5717646,1.872547,0.1239133,-0.9147566,1.833337,0.1676245,-1.37873,1.822351,-0.05671208,-0.575385,1.853616,-0.08011106,-0.9182363,1.832123,-0.1121638,-1.382234,1.84482,0.181792,-1.40553,1.685738,-0.1052647,-1.415855,1.710103,0.2537967,-0.6467631,1.840638,-0.2317048,-0.6349851,1.810509,0.2534042,-0.7103356,1.81968,-0.2234129,-0.7100728,1.79828,0.01809114,-0.5842636,1.897673,0.005286708,-0.2742642,1.928853,-0.004164729,-0.04682741,1.942825,-1,-1,High,High,0.1896576,-0.6238043,1.845355,-0.1858791,-0.6270761,1.814692,-0.02022942,0.9987244,0.009040407,0.04537201,0.8053354,0.586444,0.07871641,0.03636024,0.6979885,0.0897252,0.7084662,-0.05326498,0.6852856,0.2307477,-0.6839886,-0.0964305,0.7976963,-0.6026881,-0.008723585,-0.01927785,0.8023025,-0.07743151,-0.588838,-0.05987423,0.5742161,-0.1881738,0.7895506,-0.1071271,0.6440862,0.7450432,-0.07949793,-0.1540899,0.6586373,-0.01232322,0.7489211,-0.07184877,0.6760111,0.02308405,0.7353002,-0.0425398,-0.6550332,0.7046868,-0.1416357,0.2329963,0.7485355,-0.004799086,-0.6614843,-0.04593644,0.7298283,-0.03449994,-0.6826244,-0.0135737,-0.6472309,-0.1764501,0.7159645,0.1932678,0.5633003,-0.1503489,0.7925062,-0.1789467,-0.01738446,0.9965727,0.0512582,0.06255532,-0.01784169,0.9970918,0.05110085,0.05364982,-0.01933584,0.9983038,0.0315555,0.04494317,-10,-5,0
8.8214406,-0.005212307,0.1766622,1.931092,-0.00723528,0.02751701,1.944024,0.1571157,-0.1000121,1.968916,0.2136469,-0.3762682,1.983588,0.257168,-0.5825944,1.875777,-0.174445,-0.0951106,1.939073,-0.2278611,-0.3638318,1.937697,-0.2390772,-0.5782116,1.838203,0.09222905,-0.5717922,1.872547,0.1239945,-0.9147717,1.833566,0.1678167,-1.378729,1.822885,-0.05670013,-0.5753539,1.853539,-0.08003315,-0.9182107,1.832039,-0.1119987,-1.382214,1.844725,0.1821251,-1.405578,1.686312,-0.1049659,-1.415839,1.710018,0.2522846,-0.6447989,1.836274,-0.2330539,-0.6354408,1.809514,0.2515211,-0.7079378,1.812846,-0.2246173,-0.7114737,1.800111,0.01809293,-0.5842673,1.897656,0.005284682,-0.274268,1.92883,-0.004167181,-0.04682984,1.942812,-1,-1,High,High,0.1897907,-0.6236677,1.844501,-0.1660033,-0.6176965,1.827667,-0.02022322,0.9987017,0.009079887,0.04586427,0.8052917,0.5864236,0.07916666,0.03667839,0.6976244,0.08921671,0.7088776,-0.05341423,-0.647222,-0.2384371,0.7188229,0.08686216,0.7976797,-0.602705,-0.008388476,-0.01957865,0.8020607,-0.07745016,-0.5891499,-0.06002048,0.5628705,-0.1899654,0.7976235,-0.1043399,0.6441981,0.7449704,-0.07945032,-0.1539991,0.6584303,-0.01201613,0.7491199,-0.07172416,0.6756487,0.02338604,0.7356309,-0.04241832,-0.6548506,0.7047319,-0.1418288,0.2332557,0.7487248,-0.004732821,-0.6612745,-0.04587958,0.730153,-0.03443036,-0.6822821,-0.01350138,-0.6320354,-0.187027,0.7222805,0.2094349,0.5522641,-0.1614852,0.8000121,-0.1700223,-0.01737676,0.9965554,0.05125475,0.06283517,-0.01782857,0.9970713,0.05109935,0.05403502,-0.01932007,0.9982808,0.03158599,0.04543583,-10,-5,5
8.8550111,-0.005180735,0.1766435,1.93106,-0.007231864,0.02751626,1.944027,0.157117,-0.1000104,1.968975,0.2135433,-0.3762945,1.983402,0.2564089,-0.5814864,1.872897,-0.1744007,-0.09507518,1.938922,-0.2278699,-0.3634686,1.937142,-0.2391656,-0.5780336,1.838108,0.09220507,-0.5718137,1.872615,0.124049,-0.9147863,1.833586,0.167974,-1.378735,1.822842,-0.05669783,-0.5753512,1.853539,-0.07979967,-0.9182094,1.832256,-0.111461,-1.382215,1.845232,0.182366,-1.405561,1.686273,-0.1043157,-1.415911,1.710563,0.2503774,-0.6439328,1.833296,-0.2351727,-0.6342496,1.80961,0.2483153,-0.706599,1.809647,-0.2263842,-0.7102078,1.79784,0.01809025,-0.5842686,1.897671,0.005285042,-0.2742687,1.928833,-0.004164838,-0.04683059,1.942815,-1,-1,High,High,0.1889445,-0.6210957,1.843652,-0.2328823,-0.6341611,1.767362,-0.02021291,0.9986877,0.009092964,0.04617064,0.8052657,0.5864306,0.07934608,0.03674823,0.6987349,0.08885674,0.7078256,-0.05344976,-0.6332947,-0.2436666,0.7293119,0.08756978,0.7976415,-0.6027495,-0.008077713,-0.01989255,0.802884,-0.07726594,-0.5879887,-0.06063429,0.9653685,-0.0563741,0.146704,-0.2082392,0.6442875,0.7449558,-0.07927798,-0.1537839,0.6582373,-0.01201082,0.7492774,-0.07185144,0.6754334,0.02339852,0.7358203,-0.04255226,-0.6548199,0.7047294,-0.1418975,0.2333073,0.7489194,-0.004702289,-0.6610858,-0.04542215,0.7303959,-0.03440935,-0.6820322,-0.01303832,-0.6181087,-0.1854578,0.7340259,0.2115487,0.9589144,-0.006091596,0.159871,-0.2342804,-0.01736075,0.9965413,0.05123884,0.06307656,-0.01781076,0.9970576,0.05108416,0.05430878,-0.01930604,0.9982669,0.03159175,0.04574259,-10,-10,0
8.8896145,-0.005163396,0.1766685,1.93106,-0.007219323,0.02753413,1.944013,0.1570542,-0.09996112,1.969052,0.2133898,-0.3762861,1.983219,0.2553167,-0.5802966,1.869895,-0.1743825,-0.09507397,1.938794,-0.2279581,-0.3633545,1.936573,-0.2396172,-0.5779561,1.83768,0.09227721,-0.5717919,1.872641,0.1241674,-0.9147614,1.833561,0.168155,-1.378706,1.822751,-0.05657717,-0.5753348,1.85353,-0.07937459,-0.9182247,1.832091,-0.1106326,-1.382273,1.84486,0.1826189,-1.405512,1.686184,-0.1033625,-1.415919,1.710175,0.2482379,-0.641041,1.832039,-0.23697,-0.6347896,1.811117,0.2478039,-0.7054551,1.807357,-0.2289666,-0.7098727,1.797861,0.01818571,-0.5842476,1.897682,0.005324312,-0.2742504,1.928819,-0.004146622,-0.04681273,1.942799,-1,-1,High,High,0.1889386,-0.6229078,1.842476,-0.197649,-0.6453167,1.798875,-0.02024772,0.9986721,0.009108331,0.04648757,0.8052232,0.5864418,0.07960742,0.03693514,0.7005969,0.08854672,0.7060234,-0.05342768,-0.5726079,-0.2538041,0.776096,0.07333805,0.7976701,-0.6027081,-0.007829176,-0.02009994,0.8026434,-0.07694793,-0.5882737,-0.06145376,0.709341,-0.1654293,0.6711087,-0.1381367,0.6442623,0.744992,-0.07928692,-0.1537099,0.6581308,-0.01203054,0.7493615,-0.07194688,0.6752446,0.02338027,0.7359881,-0.04265599,-0.6548107,0.7046746,-0.142008,0.2334316,0.7490122,-0.004226503,-0.6609926,-0.04529516,0.7306492,-0.03394355,-0.6817869,-0.01289269,-0.5563807,-0.1936689,0.7827662,0.2005242,0.7009459,-0.1352963,0.6791455,-0.1706779,-0.01744629,0.9965326,0.051209,0.06321461,-0.01789152,0.9970453,0.05105514,0.05453502,-0.01934236,0.9982516,0.03159554,0.04605896,-10,-5,0
8.9222705,-0.005123811,0.1767438,1.931182,-0.007204613,0.02757186,1.94406,0.1570788,-0.09995455,1.969185,0.2132295,-0.3761691,1.983039,0.2540599,-0.5794011,1.867717,-0.1743871,-0.09506604,1.938754,-0.2280134,-0.3634759,1.935919,-0.2401481,-0.5780207,1.836959,0.09232443,-0.5717816,1.87278,0.1244254,-0.9147313,1.833707,0.1686913,-1.378649,1.822904,-0.05651223,-0.5753051,1.853489,-0.07914645,-0.9181996,1.832153,-0.1101883,-1.382254,1.845059,0.1832445,-1.405443,1.686346,-0.1028335,-1.415934,1.710394,0.2466373,-0.6399673,1.830666,-0.2381795,-0.6370006,1.810758,0.2463541,-0.7044774,1.80529,-0.2305676,-0.7109787,1.799212,0.01822457,-0.5842323,1.897706,0.005346219,-0.2742292,1.928841,-0.004129796,-0.04678086,1.942836,-1,-1,High,High,0.1885502,-0.6240559,1.839409,-0.234546,-0.6266934,1.770912,-0.02025494,0.9986597,0.009178917,0.04673649,0.8052279,0.5863921,0.07985339,0.03709196,0.702937,0.08814099,0.7037522,-0.05332597,-0.6285733,-0.2494734,0.7302551,0.09688281,0.7977001,-0.6026653,-0.007675315,-0.02025331,0.801789,-0.07622819,-0.5894216,-0.06249551,0.9642361,-0.05969241,0.1538793,-0.2073801,0.6443238,0.7450941,-0.07880094,-0.1532056,0.657653,-0.01186842,0.7497627,-0.07216404,0.6750389,0.02357783,0.7361576,-0.04287723,-0.6546992,0.7046297,-0.1422555,0.2337291,0.749434,-0.004175332,-0.6605331,-0.04502505,0.7308325,-0.03387752,-0.6815989,-0.01261756,-0.6151566,-0.1728367,0.7387768,0.214286,0.9644666,-0.01917711,0.1628955,-0.2071268,-0.01744223,0.9964936,0.05121668,0.06381996,-0.01789654,0.9970213,0.05105971,0.0549648,-0.01934313,0.9982389,0.03163143,0.04630834,-10,-10,0
8.9548452,-0.005139796,0.1767451,1.931253,-0.007193645,0.02758881,1.944163,0.1570259,-0.09971555,1.969375,0.2130067,-0.3757344,1.982682,0.25301,-0.5786692,1.866447,-0.1744079,-0.09504956,1.938711,-0.2282435,-0.3636204,1.935654,-0.2405879,-0.5781474,1.836684,0.09241904,-0.5717404,1.87285,0.1243063,-0.9147106,1.833831,0.1682931,-1.378656,1.823101,-0.05638998,-0.5752532,1.853486,-0.07902407,-0.9181541,1.832076,-0.1100631,-1.382216,1.844884,0.1828808,-1.405468,1.686552,-0.1026432,-1.415878,1.710214,0.2447968,-0.6394325,1.830154,-0.2397783,-0.6369199,1.811661,0.2459458,-0.7019858,1.80239,-0.2309694,-0.7146885,1.805538,0.01833284,-0.5841846,1.89774,0.005389456,-0.274205,1.928886,-0.004109773,-0.04676282,1.942917,-1,-1,High,High,0.1875931,-0.6217567,1.838338,-0.2375331,-0.6310818,1.771603,-0.02030539,0.9986407,0.009342595,0.0470873,0.8048587,0.586838,0.08022126,0.03725572,0.7048703,0.08745788,0.7018796,-0.05360877,-0.6199846,-0.2509675,0.7370743,0.09672572,0.7976842,-0.6026794,-0.007471134,-0.02053542,0.8017212,-0.07623805,-0.5894576,-0.0630129,0.9631952,-0.06149525,0.1601574,-0.2069369,0.6443509,0.7451119,-0.07868291,-0.1530654,0.6574892,-0.01202991,0.7499312,-0.07187688,0.6749095,0.02342446,0.7362969,-0.04260727,-0.6546619,0.7045728,-0.1423596,0.2339419,0.7496002,-0.004116115,-0.6603395,-0.04510254,0.7309949,-0.03380637,-0.6814269,-0.01268402,-0.607125,-0.1675491,0.7468594,0.2133716,0.9654421,-0.02771795,0.1671025,-0.1980654,-0.01753313,0.9964737,0.05124833,0.06408001,-0.01798544,0.9970012,0.05109135,0.05526958,-0.01937953,0.998219,0.0317195,0.04665929,-10,-10,0
8.9880008,-0.005131856,0.1766885,1.931349,-0.007220964,0.02753946,1.944268,0.1571367,-0.09964247,1.969746,0.2129006,-0.375284,1.982491,0.2515406,-0.5780424,1.865389,-0.174423,-0.09506255,1.938672,-0.2282959,-0.3639087,1.935588,-0.240925,-0.578431,1.836656,0.09245133,-0.5717108,1.872917,0.1241023,-0.9146959,1.834398,0.1677794,-1.378665,1.824336,-0.05636039,-0.5752395,1.853493,-0.07871913,-0.9181488,1.832235,-0.1093953,-1.382226,1.845246,0.1824774,-1.405614,1.687852,-0.1018001,-1.415939,1.710607,0.2435612,-0.6402009,1.831055,-0.2415994,-0.6366168,1.811914,0.2456048,-0.7028135,1.803603,-0.2359881,-0.7144735,1.805283,0.01836524,-0.584163,1.897773,0.005395459,-0.2742099,1.928925,-0.004125059,-0.04679717,1.942998,-1,-1,High,High,0.187278,-0.6258096,1.834179,-0.2098589,-0.6435375,1.786464,-0.0203773,0.9986107,0.009516624,0.04765344,0.8045238,0.5871744,0.08090095,0.0377174,0.7082887,0.08686803,0.6984958,-0.05370837,-0.6301498,-0.2490719,0.7280864,0.1037525,0.79765,-0.6027186,-0.007246152,-0.02079319,0.8009558,-0.07610524,-0.5905023,-0.06312728,0.8559211,-0.1270166,0.4698871,-0.174562,0.6443226,0.745181,-0.07853155,-0.1529266,0.6574016,-0.01172503,0.7500823,-0.07115046,0.6745811,0.02370935,0.7366297,-0.04188932,-0.6546893,0.7045044,-0.1424204,0.2340341,0.7497565,-0.003970725,-0.6601922,-0.04467382,0.7313858,-0.03367617,-0.6810219,-0.01223989,-0.620075,-0.1536129,0.7419168,0.2036404,0.8567651,-0.1016451,0.4754529,-0.1719489,-0.01756641,0.9964598,0.05126865,0.06427008,-0.01800938,0.9969786,0.05111473,0.05564533,-0.01940603,0.9981884,0.03183022,0.04722532,-10,-10,0
9.0234527,-0.005114336,0.1767226,1.931583,-0.007274885,0.02755381,1.944458,0.1572882,-0.09965593,1.969946,0.21285,-0.3753369,1.982409,0.2510807,-0.5780019,1.864977,-0.1744112,-0.09503906,1.938632,-0.2283804,-0.3639324,1.935142,-0.2416836,-0.5787314,1.837006,0.09271359,-0.5717071,1.873082,0.1241561,-0.9147128,1.834514,0.1675645,-1.378712,1.824388,-0.05617881,-0.5751458,1.853472,-0.07868338,-0.9180449,1.832255,-0.1095478,-1.38211,1.845322,0.1823065,-1.405647,1.687903,-0.1019035,-1.415844,1.710694,0.2429391,-0.6403243,1.833416,-0.2427996,-0.637997,1.81459,0.2443251,-0.7047762,1.806593,-0.2359886,-0.7137629,1.804779,0.01857598,-0.5841092,1.897834,0.005444343,-0.2741877,1.929002,-0.004144747,-0.04678133,1.943145,-1,-1,High,High,0.1838011,-0.6106623,1.830125,-0.215148,-0.6345643,1.785292,-0.02058999,0.9985882,0.009826995,0.04796907,0.8044524,0.5872436,0.0811545,0.03762202,0.7089965,0.08631023,0.697845,-0.05372984,0.7244194,0.2322045,-0.6341822,-0.1382409,0.7976519,-0.6027021,-0.007003244,-0.0212699,0.8004302,-0.07573175,-0.5911813,-0.06388255,0.8859899,-0.115526,0.4111992,-0.180529,0.6446279,0.7450833,-0.07808737,-0.1523419,0.6569695,-0.01201759,0.750474,-0.07096068,0.6744241,0.02345347,0.736791,-0.04172757,-0.6545282,0.7045137,-0.1425053,0.2344044,0.7501639,-0.004197753,-0.6597214,-0.04476656,0.7315374,-0.03386853,-0.680848,-0.01232564,-0.6915008,-0.1197792,0.6818298,0.2063678,0.890986,-0.08429434,0.4168185,-0.1590621,-0.01779379,0.9964129,0.05132636,0.06488725,-0.01824495,0.9969455,0.05116773,0.05611291,-0.01953911,0.9981655,0.03199594,0.04753941,-10,-10,0
9.0545251,-0.005096982,0.1767555,1.931712,-0.007272745,0.02755827,1.944528,0.157456,-0.09947435,1.970271,0.2127479,-0.3747336,1.982225,0.2504744,-0.577575,1.864938,-0.1744211,-0.09503935,1.9386,-0.2283798,-0.3639341,1.93514,-0.2421011,-0.5787373,1.837085,0.09299267,-0.5716458,1.873245,0.1240801,-0.9146831,1.83485,0.1670276,-1.378727,1.824955,-0.05597544,-0.575097,1.85347,-0.07832729,-0.9180237,1.832015,-0.1089863,-1.382127,1.844765,0.1818203,-1.405718,1.688496,-0.1012096,-1.415789,1.710113,0.2422481,-0.640021,1.834347,-0.2430084,-0.6385248,1.814706,0.2450557,-0.7063282,1.809914,-0.2335254,-0.717603,1.811602,0.01881908,-0.5840516,1.897908,0.005520216,-0.2741674,1.92906,-0.004127982,-0.04677434,1.943206,-1,-1,High,High,0.1836988,-0.6123409,1.829714,-0.2425091,-0.6457671,1.771255,-0.02068132,0.9985626,0.009897105,0.04844757,0.8040094,0.5877447,0.08170303,0.03807271,0.7102206,0.08556436,0.6966714,-0.05398582,0.7307804,0.2297413,-0.6271414,-0.1409703,0.7976523,-0.6026987,-0.006779293,-0.02142797,0.7992946,-0.07562609,-0.5927196,-0.06397276,0.9735266,-0.04688205,0.07955793,-0.2090898,0.6446579,0.745196,-0.07773107,-0.1518446,0.656641,-0.01220082,0.7508109,-0.07040512,0.6742284,0.02329015,0.7370048,-0.0412006,-0.6545741,0.7043664,-0.1426185,0.2346499,0.7504932,-0.003825067,-0.6593419,-0.04487347,0.731837,-0.03347835,-0.6805437,-0.01240992,0.7007735,0.1122241,-0.6744056,-0.2037134,0.980473,-0.02222911,0.0830552,-0.176863,-0.0180388,0.9963744,0.05133134,0.06540552,-0.01849109,0.9969127,0.05117016,0.05661006,-0.01965391,0.9981396,0.03202143,0.04801631,-10,-10,0
9.0898813,-0.005061713,0.176858,1.931977,-0.007276136,0.02760958,1.944688,0.1575251,-0.09937675,1.970512,0.2126863,-0.3743484,1.982093,0.2502898,-0.5773761,1.865116,-0.1743789,-0.09501892,1.938496,-0.2283766,-0.3639557,1.935034,-0.2426877,-0.5788912,1.837414,0.09307465,-0.5716303,1.873348,0.1240851,-0.9146769,1.834868,0.1669331,-1.378735,1.824858,-0.05584394,-0.5750756,1.853477,-0.07820144,-0.9180046,1.831992,-0.1088652,-1.382114,1.844704,0.1818208,-1.405694,1.688401,-0.1009804,-1.415773,1.710056,0.2427454,-0.6412671,1.837071,-0.2434511,-0.6383303,1.815124,0.2457559,-0.7070515,1.812261,-0.2361052,-0.714865,1.806283,0.01892357,-0.5840322,1.897963,0.005568996,-0.274138,1.929141,-0.004115839,-0.0467305,1.94334,-1,-1,High,High,0.1834048,-0.6137359,1.827731,-0.2136019,-0.6366278,1.784429,-0.02076994,0.9985351,0.01008484,0.04893482,0.8038433,0.5879142,0.08208962,0.03813383,0.7106121,0.08505574,0.6963089,-0.05431314,0.7698872,0.2195102,-0.5788225,-0.1550921,0.7977048,-0.602614,-0.006376868,-0.02196866,0.7981534,-0.07554591,-0.5942463,-0.06415105,0.8810238,-0.1192167,0.4221469,-0.177134,0.6446705,0.7452378,-0.07754848,-0.1516803,0.656391,-0.01239055,0.7510271,-0.07039657,0.673953,0.02311119,0.7372617,-0.04121278,-0.6545318,0.7042827,-0.1427731,0.2349251,0.7507175,-0.003818077,-0.6590841,-0.04490946,0.7321093,-0.03345805,-0.6802514,-0.01243068,0.7495615,0.08900744,-0.627169,-0.1920785,0.885559,-0.08326437,0.4288528,-0.1579167,-0.0181069,0.996348,0.05138339,0.06574718,-0.01855599,0.9968852,0.05122292,0.05702308,-0.01971135,0.9981109,0.03214914,0.04850279,-10,-5,0
9.122095,-0.005026652,0.176967,1.932203,-0.007241268,0.02763953,1.944753,0.1576018,-0.09936807,1.970618,0.2126694,-0.3741199,1.982069,0.2501983,-0.5772538,1.865263,-0.1743908,-0.09504326,1.938464,-0.2283379,-0.3639296,1.934931,-0.2428604,-0.5789266,1.837498,0.09324599,-0.5715664,1.87338,0.1239855,-0.9146346,1.835159,0.166481,-1.378725,1.825495,-0.05566868,-0.5750391,1.853451,-0.07799816,-0.9179567,1.832177,-0.1086216,-1.382055,1.84517,0.1813764,-1.405763,1.689068,-0.100696,-1.415783,1.710556,0.2439049,-0.6419455,1.839224,-0.2424445,-0.6395487,1.816327,0.2489036,-0.7084012,1.816256,-0.235486,-0.7158382,1.806569,0.01910401,-0.5839792,1.897969,0.005657321,-0.2741006,1.929175,-0.004070847,-0.04670031,1.943396,-1,-1,High,High,0.1845312,-0.6163138,1.830526,-0.2137009,-0.6362771,1.785708,-0.02083279,0.9985237,0.01015536,0.04912639,0.8038408,0.5878921,0.08225495,0.03817178,0.7108166,0.08486047,0.6961185,-0.05438317,0.7591531,0.2219571,-0.5930274,-0.1507985,0.7977677,-0.6025253,-0.006235284,-0.02216026,0.797725,-0.0753625,-0.5948318,-0.06426878,0.8893663,-0.1158904,0.4044564,-0.178919,0.6446179,0.7453114,-0.07744664,-0.1515943,0.6562966,-0.01237833,0.7511602,-0.0698569,0.6738913,0.0231257,0.7373468,-0.04068497,-0.6546043,0.7041536,-0.1428115,0.2350867,0.7508671,-0.003999555,-0.6589299,-0.04465431,0.7322092,-0.03363517,-0.6801398,-0.01217389,0.7434176,0.08892988,-0.6397575,-0.1735858,0.8950979,-0.06711406,0.4133177,-0.1531794,-0.01824236,0.9963298,0.05144306,0.06593753,-0.01869201,0.9968689,0.05128139,0.05721273,-0.01979837,0.9980981,0.0322042,0.04869287,-10,-10,0
