time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
3.6761866,-0.007432646,0.1423531,1.918561,0.001705846,-0.002031233,1.938559,0.1596157,-0.1110856,1.911338,0.1616775,-0.3074208,1.76177,0.1412908,-0.4727804,1.588486,-0.1505177,-0.09068658,1.930027,-0.1509106,-0.2187027,1.625831,-0.1156382,-0.1811809,1.492378,0.09108,-0.592104,1.87935,0.171592,-0.9259134,1.776029,0.2782204,-1.372423,1.680325,-0.05741367,-0.5901474,1.882574,-0.07452118,-0.9338815,1.783273,-0.09796324,-1.393272,1.692906,0.2684299,-1.390888,1.540123,-0.1021369,-1.41152,1.552612,0.1237391,-0.5337139,1.504666,-0.09524255,-0.1417817,1.404482,0.1169236,-0.567689,1.468506,-0.09073284,-0.1264163,1.374841,0.01749985,-0.6022049,1.915492,0.01029549,-0.2996835,1.933064,0.003248081,-0.07552657,1.93953,0,-1,High,Low,0.08398636,-0.5720219,1.4905,-0.1129156,-0.1677586,1.390636,-0.01030895,0.9995642,-0.006881934,-0.02679102,0.7790379,0.6208737,-0.04793737,-0.07292223,0.8228306,-0.1547167,0.4697572,-0.2798943,-0.3689376,-0.3407699,0.8413243,0.1998356,0.7408741,-0.6707399,0.008425375,-0.0338014,0.6916198,0.3077741,-0.4643329,-0.4597087,0.3323533,0.7539561,-0.508317,-0.2504099,0.6482084,0.7260371,-0.1366759,-0.1844337,0.6920644,-0.02360814,0.697492,-0.1843756,0.7415113,0.01811477,0.6528784,-0.1535659,-0.6433703,0.735666,-0.1148235,0.1780048,-0.6884745,-0.08383321,0.7112045,0.1147306,-0.6967776,-0.05155428,0.7102713,0.08577724,-0.3431618,-0.377593,0.8198266,0.2598998,0.2894689,0.791858,-0.4648952,-0.2702613,-0.01218226,0.9994577,0.02887814,-0.01010632,-0.01243004,0.9993338,0.02877235,-0.01869735,-0.01609495,0.9994035,0.01397987,-0.02716981,-15,0,5
3.7209599,-0.007425912,0.1414849,1.918847,0.001561841,-0.003035129,1.938557,0.1598922,-0.1138691,1.911268,0.1625433,-0.3110017,1.763699,0.1407337,-0.4774297,1.591702,-0.1513698,-0.09056909,1.929452,-0.1546583,-0.2127126,1.622831,-0.1192542,-0.1759125,1.49308,0.09025598,-0.59468,1.882014,0.1734857,-0.9271325,1.775082,0.2836323,-1.37191,1.674594,-0.05829613,-0.5915067,1.884048,-0.07420657,-0.9350408,1.783301,-0.09610794,-1.39419,1.691018,0.2740706,-1.39049,1.534457,-0.09999292,-1.412566,1.550773,0.1230145,-0.5428372,1.51121,-0.09908613,-0.1353185,1.399354,0.1133916,-0.5769559,1.473893,-0.09042498,-0.1168469,1.373419,0.01652925,-0.6040843,1.917508,0.009703456,-0.3008034,1.934106,0.003108794,-0.07646961,1.939757,0,-1,High,Low,0.08998216,-0.54276,1.474235,-0.08832455,-0.1655155,1.388083,-0.01031529,0.9995765,-0.008435361,-0.02586877,0.7821937,0.6168481,-0.04917578,-0.07247926,0.831766,-0.146966,0.4565254,-0.2795547,0.8034207,0.1463899,-0.4480728,-0.3637525,0.7383844,-0.6734078,0.01163013,-0.03427832,0.6923059,0.3025163,-0.4535848,-0.4727128,-0.09014239,0.7273133,-0.5999299,0.3208953,0.6515993,0.7243078,-0.1353825,-0.1801891,0.6874105,-0.0255639,0.7003449,-0.190605,0.7414242,0.01773195,0.6514317,-0.1600391,-0.6405498,0.7373167,-0.1177237,0.179447,-0.6914052,-0.085953,0.7080104,0.1152915,-0.6971862,-0.05411538,0.7096431,0.08607893,0.7791243,0.1320444,-0.4514214,-0.4144254,-0.1023843,0.7683504,-0.5427367,0.3234071,-0.01140088,0.9995457,0.02726066,-0.005946408,-0.01167782,0.9994333,0.02714317,-0.01612213,-0.01501518,0.9994689,0.01219865,-0.02622239,-15,0,5
3.7440315,-0.007650981,0.1409357,1.919209,0.001741087,-0.004171997,1.937744,0.1598978,-0.1175381,1.912267,0.1635621,-0.3166896,1.76778,0.1406323,-0.4810728,1.593894,-0.1519087,-0.09084141,1.928605,-0.1608322,-0.1950023,1.615434,-0.09637216,-0.1569649,1.38424,0.0903504,-0.5980626,1.884707,0.1753086,-0.9293591,1.77436,0.2877057,-1.372683,1.669348,-0.05831377,-0.5937986,1.885354,-0.07564577,-0.9368045,1.782153,-0.0993953,-1.395302,1.68662,0.2788529,-1.391429,1.529283,-0.1024583,-1.413847,1.546444,0.1205676,-0.5475749,1.515032,-0.09915258,-0.1417041,1.384652,0.1118428,-0.5817917,1.477508,-0.08743851,-0.1105267,1.363162,0.01649592,-0.60689,1.919449,0.009661598,-0.3020972,1.93458,0.003289907,-0.07753269,1.939354,0,-1,High,Low,0.07825512,-0.5874674,1.5095,-0.100973,-0.1690439,1.360786,-0.01029666,0.9996181,-0.01120937,-0.02306834,0.7872926,0.6109596,-0.04711192,-0.06840425,0.8261576,-0.1461504,0.4713019,-0.2719891,-0.3419622,-0.346411,0.8514584,0.1951405,0.7364896,-0.675459,0.01419253,-0.03371792,0.7079274,0.2707819,-0.3957048,-0.5185882,-0.6077332,0.06706578,-0.2289028,0.7574735,0.6543717,0.7233016,-0.1342894,-0.1749252,0.6827407,-0.02840035,0.7034183,-0.1956052,0.7401683,0.01618626,0.6515554,-0.1654219,-0.6377187,0.7389047,-0.121187,0.1806885,-0.6939787,-0.08651398,0.7047212,0.1194857,-0.6994891,-0.05489371,0.7068058,0.09015175,-0.3206889,-0.3507228,0.844724,0.2461577,-0.08634209,0.9810774,0.0285622,0.1709278,-0.01122839,0.9996291,0.02478129,-0.00118647,-0.01150389,0.9995537,0.0246546,-0.01232777,-0.01442516,0.9995685,0.01028892,-0.02342982,-15,-10,5
3.7768991,-0.008208976,0.1403287,1.919789,0.001656662,-0.005334846,1.937172,0.1603862,-0.1180768,1.913502,0.1649094,-0.3229866,1.773745,0.1407529,-0.4818682,1.59473,-0.152629,-0.0927345,1.926094,-0.1627846,-0.1954194,1.612468,-0.09631994,-0.1567714,1.381949,0.09255865,-0.5996075,1.885893,0.1760903,-0.9307662,1.773301,0.2866758,-1.373932,1.665317,-0.05570506,-0.5964136,1.885624,-0.07652459,-0.9389859,1.781383,-0.1047577,-1.396969,1.684469,0.2790668,-1.392733,1.525269,-0.1065107,-1.415582,1.54431,0.1159502,-0.5443237,1.511909,-0.09709384,-0.1634065,1.376224,0.1058263,-0.5770892,1.475455,-0.08332881,-0.135904,1.357142,0.01883227,-0.6089095,1.920204,0.01028191,-0.3033273,1.934814,0.003432872,-0.07866778,1.939023,0,-1,High,Low,0.07545678,-0.5867522,1.50677,-0.1015523,-0.1915866,1.354909,-0.01188384,0.999696,-0.01282069,-0.01739101,0.7863455,0.6128057,-0.04402696,-0.06474201,0.8086007,-0.1489917,0.5090842,-0.2545578,-0.3285533,-0.361001,0.8498671,0.1986372,0.737798,-0.6736777,0.01969385,-0.03774257,0.7101454,0.2650795,-0.3888437,-0.523667,0.2319546,0.7585081,-0.6055374,-0.06470732,0.652142,0.7259917,-0.1337433,-0.1725102,0.6811569,-0.03247685,0.7046025,-0.1962288,0.7372273,0.01186981,0.6546798,-0.1665812,-0.6399546,0.7360224,-0.1236257,0.1828822,-0.6946478,-0.08396121,0.7035642,0.1241471,-0.7036177,-0.0519935,0.7022839,0.09495358,-0.2980132,-0.3672063,0.8390363,0.269009,-0.2081733,-0.3282818,0.9131063,0.123012,-0.01393234,0.9996157,0.02390228,0.001752167,-0.01416612,0.9995848,0.02376447,-0.008052954,-0.01539988,0.9996821,0.009089944,-0.01777678,-15,-10,5
3.8179567,-0.008777665,0.1380544,1.921007,0.0002841785,-0.007806725,1.937967,0.1603893,-0.1222609,1.91643,0.1677646,-0.3293944,1.776674,0.1398164,-0.4816131,1.592223,-0.1531342,-0.09411512,1.925065,-0.174679,-0.1920036,1.69357,-0.1166413,-0.1986377,1.457713,0.09295651,-0.6013214,1.886582,0.1780994,-0.9317837,1.772766,0.2907894,-1.374072,1.663157,-0.05484618,-0.5982562,1.885289,-0.07706061,-0.9407061,1.781097,-0.1070911,-1.398568,1.684245,0.2846432,-1.392788,1.523067,-0.107289,-1.417095,1.544043,0.1107137,-0.5312658,1.503334,-0.09853669,-0.1991583,1.376358,0.09856529,-0.562468,1.464917,-0.08216716,-0.1871956,1.354334,0.01943169,-0.6106544,1.92039,0.009974554,-0.3053814,1.935581,0.002436857,-0.08105376,1.939833,0,-1,High,Low,0.06644128,-0.5602103,1.488667,-0.1182497,-0.2225496,1.358455,-0.01454871,0.9997534,-0.01288822,-0.01074004,0.7896118,0.6094318,-0.03811806,-0.06044202,0.813538,-0.1404903,0.5024486,-0.2568344,-0.3903789,-0.3546039,0.8146795,0.2411591,0.7355725,-0.6757203,0.02406096,-0.04190974,0.7504351,0.192994,-0.3617578,-0.5183935,0.408932,0.6512129,-0.5885796,-0.2495407,0.6521577,0.7266208,-0.1319295,-0.1711932,0.6782391,-0.03285531,0.7066162,-0.1990121,0.7338924,0.01164439,0.6576682,-0.1695258,-0.6401262,0.7347288,-0.1250025,0.1865108,-0.6965396,-0.08219997,0.7016147,0.1257472,0.7079728,0.04998225,-0.6978151,-0.09659365,-0.3434771,-0.3844214,0.7851545,0.3431853,0.3983383,0.6553073,-0.5868984,-0.2597102,-0.01533858,0.9995576,0.02493108,0.005266361,-0.01554436,0.999567,0.0248033,-0.003005079,-0.0168958,0.999752,0.009283012,-0.01114467,-15,-10,5
3.8445343,-0.009327977,0.1376664,1.921675,-0.0003041411,-0.008355184,1.938296,0.1601838,-0.1235878,1.918817,0.1722199,-0.3301204,1.778631,0.1388884,-0.4691131,1.584365,-0.1501711,-0.09667803,1.922963,-0.174553,-0.2485385,1.730516,-0.1609275,-0.2296921,1.488584,0.09337638,-0.6021103,1.886679,0.1780816,-0.9326843,1.772965,0.2902108,-1.375134,1.663488,-0.05397198,-0.5988744,1.884663,-0.07759004,-0.9413288,1.781135,-0.1094293,-1.399213,1.685159,0.2855923,-1.393784,1.523369,-0.1080783,-1.417684,1.544926,0.10438,-0.508451,1.493707,-0.0981671,-0.2427588,1.379214,0.0906653,-0.5365844,1.446084,-0.08488936,-0.2258018,1.354527,0.02002655,-0.6113445,1.920175,0.009942253,-0.3058634,1.935754,0.002053135,-0.08158638,1.940119,0,-1,High,Low,0.1042677,-0.5666834,1.481833,-0.1106668,-0.2684704,1.363333,-0.01604573,0.9997884,-0.0124867,-0.003132299,0.7913557,0.607856,-0.03220909,-0.05683167,0.8157607,-0.1313633,0.497751,-0.2636706,0.1196617,-0.4599966,0.8796754,0.01597866,0.7403716,-0.6697913,0.02951752,-0.04856253,0.6783544,0.2435742,-0.5899547,-0.3639508,0.2555559,0.6945158,-0.6292217,-0.2375268,0.652652,0.7265452,-0.1309928,-0.1703479,0.6768418,-0.03359249,0.708094,-0.1983927,0.7301407,0.01030876,0.6619706,-0.1690656,-0.6395037,0.7342967,-0.1262252,0.1895009,-0.6979834,-0.07990541,0.7002765,0.1266772,0.7123166,0.04733774,-0.6934271,-0.09758671,0.1619856,-0.5508724,0.8134263,0.09293973,0.446284,0.6645571,-0.5936046,-0.08263187,-0.01628336,0.9995093,0.02559306,0.007809145,-0.01643068,0.9995377,0.02549872,0.002044769,-0.01761154,0.999792,0.009661726,-0.003537523,-15,-10,5
3.8782397,-0.01011625,0.1378588,1.922375,-0.001002928,-0.008316149,1.938695,0.1602576,-0.1222562,1.919959,0.1788148,-0.3240554,1.783863,0.1378839,-0.4367305,1.573847,-0.1499405,-0.09931444,1.92122,-0.1856675,-0.2461297,1.726562,-0.1422077,-0.2516144,1.48755,0.09342908,-0.6020716,1.886641,0.1772418,-0.9329105,1.773123,0.2882106,-1.375705,1.663906,-0.05390522,-0.5986834,1.884516,-0.07741243,-0.9411699,1.781108,-0.1091062,-1.399093,1.685291,0.2844587,-1.394304,1.523771,-0.1069227,-1.41752,1.545041,0.1021975,-0.470526,1.485576,-0.09961357,-0.2919836,1.394158,0.08440254,-0.5014754,1.431241,-0.08962274,-0.2876549,1.368351,0.02008916,-0.6112552,1.920097,0.009788982,-0.305815,1.935879,0.001554815,-0.08155572,1.940438,0,0,High,Low,0.1199913,-0.471899,1.44194,-0.1122669,-0.3217835,1.3813,-0.01746779,0.9997758,-0.01186707,0.001513725,0.7889107,0.611262,-0.02949196,-0.0557577,0.8093972,-0.1214079,0.5081472,-0.2681843,0.6922631,-0.3783565,0.503729,-0.3519591,0.7460811,-0.6628139,0.03345593,-0.05405135,0.7442441,0.1769012,-0.4939602,-0.4132918,0.2587992,0.6864374,-0.6665649,-0.1323553,0.6529144,0.7263606,-0.1307904,-0.1702851,0.6769397,-0.03427462,0.7082852,-0.1972566,0.7279128,0.008966139,0.6647044,-0.1680199,-0.6390756,0.7345067,-0.126115,0.1902037,-0.6982563,-0.07985069,0.700047,0.126476,0.7144427,0.04703312,-0.6912696,-0.09749803,0.6813047,-0.4753617,0.4506402,-0.3267698,-0.3593124,-0.5628937,0.7442402,0.01232144,-0.01662419,0.9994915,0.02593524,0.008230695,-0.01671938,0.9995149,0.02587398,0.00455785,-0.01833522,0.9997795,0.01017878,0.001106031,-15,-10,5
3.9169539,-0.01130915,0.1390212,1.923598,-0.001724945,-0.007373389,1.939486,0.1598677,-0.1199443,1.92414,0.1854584,-0.3182374,1.785438,0.1291957,-0.3919226,1.555799,-0.1507294,-0.1001961,1.921312,-0.1803231,-0.2499511,1.727926,-0.1227131,-0.3304815,1.506613,0.09379058,-0.6004676,1.886554,0.1759553,-0.9319774,1.774153,0.2847872,-1.375616,1.66642,-0.05243933,-0.5978428,1.883771,-0.07779393,-0.9404083,1.781502,-0.1118619,-1.398423,1.687194,0.2823876,-1.394128,1.526244,-0.1083419,-1.416767,1.54691,0.1011834,-0.4234241,1.475293,-0.0993782,-0.3450631,1.412532,0.08074351,-0.4501923,1.415158,-0.09277932,-0.33664,1.375826,0.02091822,-0.6101458,1.919736,0.009775856,-0.3050781,1.936183,0.00107551,-0.08071215,1.94108,-1,0,Low,Low,0.1184288,-0.4384981,1.444034,-0.1150921,-0.3740619,1.3985,-0.01916079,0.9997301,-0.01071546,0.007598884,0.7866558,0.6150944,-0.02148014,-0.04868295,0.8063027,-0.1125944,0.5072669,-0.2826281,-0.5077113,0.5357645,-0.6253,0.2533489,0.7496429,-0.658631,0.03410635,-0.05547556,0.8316881,0.1014009,-0.3349817,-0.4310451,-0.2787541,-0.575317,0.7670529,0.05418915,0.6505061,0.7285613,-0.1297825,-0.1708705,0.6764264,-0.03497981,0.7095357,-0.1943784,0.7243507,0.007369131,0.6692914,-0.1652603,-0.6397226,0.732678,-0.1276727,0.1940041,-0.6994653,-0.07668716,0.6990374,0.1273346,0.7182786,0.04353997,-0.6873919,-0.09834894,0.5407382,-0.5297995,0.6171913,-0.2144517,-0.2548254,-0.6491507,0.7137526,0.06499683,-0.01795012,0.9994166,0.02710327,0.0104739,-0.01799839,0.9994336,0.02707123,0.008692642,-0.01929546,0.999727,0.0110452,0.007186989,-20,0,5
3.9520468,-0.01282466,0.1410767,1.925601,-0.002446798,-0.005717767,1.940704,0.1598282,-0.1184215,1.924369,0.1974956,-0.3127826,1.782645,0.1414819,-0.3492171,1.549248,-0.1522097,-0.1010951,1.920665,-0.1868217,-0.2545325,1.731313,-0.1207607,-0.3688937,1.528664,0.0935232,-0.5959705,1.88535,0.1729049,-0.9289591,1.776548,0.2781111,-1.374447,1.673588,-0.05195885,-0.5968167,1.882626,-0.07791638,-0.9396378,1.782056,-0.1127598,-1.397973,1.689999,0.2760218,-1.392831,1.533296,-0.1090231,-1.416152,1.549637,0.1010129,-0.3684661,1.462692,-0.09965716,-0.3933248,1.445861,0.06899184,-0.3863669,1.3879,-0.0893584,-0.4032363,1.404028,0.02115981,-0.6077454,1.918546,0.009484746,-0.3033581,1.936446,0.0004881228,-0.07908661,1.942042,-1,-1,Low,Low,0.1106848,-0.3978784,1.426114,-0.1264401,-0.432466,1.433667,-0.02006731,0.9997188,-0.008933563,0.00893535,0.7865713,0.6149849,-0.0212137,-0.05147032,0.7907142,-0.1013825,0.5233623,-0.3009727,-0.4132245,0.6144074,-0.6358331,0.2178655,0.7545745,-0.6524814,0.03564567,-0.0601233,0.8787242,0.01806999,-0.198757,-0.4336047,-0.4294854,-0.5022489,0.7429242,0.1065453,0.6407304,0.7365499,-0.1277131,-0.175066,0.678731,-0.03362412,0.709116,-0.1880107,0.7230942,0.00750152,0.6722259,-0.1587162,-0.6460039,0.7269441,-0.1272741,0.1950191,-0.6990944,-0.07451392,0.6998478,0.1262054,0.7189899,0.04118934,-0.6869552,-0.09720901,-0.4782791,0.6169139,-0.6082706,0.1437816,-0.3829666,-0.5832965,0.7005606,0.1493875,-0.01885593,0.9993385,0.02953531,0.009731442,-0.01887858,0.9993457,0.02952084,0.008964998,-0.01993376,0.9996852,0.01263536,0.008516772,-15,-10,5
3.9770868,-0.01444278,0.1458083,1.927804,-0.004294245,-0.001351204,1.942479,0.1509334,-0.1106841,1.927425,0.2032589,-0.2971349,1.779219,0.1469508,-0.3019668,1.542934,-0.1539181,-0.10281,1.920274,-0.189495,-0.2665307,1.740598,-0.1267275,-0.3993835,1.546001,0.09563524,-0.5875909,1.884481,0.1681502,-0.9231759,1.780439,0.2644666,-1.371889,1.683797,-0.05154007,-0.595865,1.88183,-0.07797776,-0.938939,1.782948,-0.113438,-1.397591,1.693125,0.2633868,-1.390156,1.543362,-0.1088841,-1.415584,1.552691,0.09350905,-0.3103167,1.446855,-0.1008224,-0.4404679,1.487499,0.06017905,-0.3261919,1.389689,-0.07786326,-0.4671641,1.448207,0.02228082,-0.603835,1.917557,0.009116565,-0.2993895,1.936979,-0.0009470994,-0.0748665,1.943507,-1,-1,Low,Low,0.1010539,-0.3420245,1.4096,-0.13118,-0.4588974,1.495067,-0.02283206,0.999637,-0.006692438,0.01263844,0.7834832,0.6190295,-0.01775354,-0.05139388,0.7755204,-0.08822592,0.5299633,-0.3315468,-0.3473209,0.6739272,-0.6239491,0.1894141,0.766484,-0.6378307,0.03694736,-0.06564512,0.8951079,0.0007170215,-0.17887,-0.4083954,-0.449896,-0.4649898,0.7549915,0.106611,0.6215897,0.7533438,-0.1211856,-0.1772384,0.6833796,-0.03465984,0.7076078,-0.1763017,0.7196193,0.004062605,0.6786172,-0.1470039,-0.6602133,0.7150784,-0.125521,0.1924207,-0.6977091,-0.07265247,0.7016641,0.1248641,0.7211857,0.03876773,-0.6849551,-0.0960448,-0.4436046,0.6729641,-0.5840207,0.09619888,-0.4683329,-0.4743071,0.7421781,0.06977595,-0.02132083,0.9992296,0.03199551,0.007867275,-0.02125837,0.9992123,0.03203704,0.00981677,-0.02220871,0.9995697,0.01479232,0.01217779,-15,-10,5
4.0202789,-0.01634643,0.1526474,1.926834,-0.01096737,0.006175716,1.943766,0.1442932,-0.1026908,1.929339,0.2002019,-0.2736713,1.763151,0.1429393,-0.2476696,1.528408,-0.1554762,-0.1030775,1.920157,-0.1492496,-0.3020181,1.779524,-0.1254355,-0.4307701,1.558705,0.1002784,-0.5784097,1.884986,0.1620945,-0.9166611,1.783006,0.244587,-1.368663,1.689114,-0.04961686,-0.593327,1.880877,-0.07868082,-0.9366218,1.784433,-0.1175193,-1.39552,1.697839,0.2441206,-1.386852,1.548561,-0.1125733,-1.413435,1.557334,0.07996973,-0.250866,1.428116,-0.1015524,-0.4821444,1.527492,0.04550552,-0.2589726,1.378125,-0.07397018,-0.5262944,1.497097,0.02569204,-0.5976993,1.917167,0.007967532,-0.2933787,1.937532,-0.005958789,-0.06782813,1.94462,-1,-1,Low,Low,0.09472401,-0.2797371,1.393643,-0.1089977,-0.4747326,1.492676,-0.03386823,0.9992845,-0.005217455,0.01600309,0.7824571,0.6204181,-0.01489457,-0.05118922,0.7552768,-0.1093974,0.5278559,-0.3727697,-0.3371508,0.7129919,-0.5769163,0.2124602,0.7822102,-0.6178465,0.0380928,-0.07043875,0.7301871,0.2048217,-0.612356,-0.2233723,0.8060995,0.2318263,-0.317754,-0.4421456,0.6094094,0.7653532,-0.1144621,-0.172491,0.6854755,-0.04284382,0.7082906,-0.1631329,0.7166349,-0.005579991,0.6843616,-0.1343601,-0.6770071,0.6996514,-0.1246818,0.1913208,-0.698908,-0.06745113,0.7009289,0.1252062,0.7227092,0.03356083,-0.6836153,-0.09609915,-0.4671397,0.689729,-0.5433887,0.1038419,0.9045298,0.2617054,-0.2809696,-0.1854514,-0.02865799,0.9989581,0.03368577,0.01126269,-0.02859795,0.9989364,0.03373675,0.01304175,-0.03057132,0.9992836,0.01615769,0.01538542,-15,-10,5
4.0436278,-0.016575,0.1534846,1.928836,-0.009999879,0.005479728,1.942657,0.1456012,-0.1016316,1.929085,0.1737249,-0.2894169,1.751446,0.1237213,-0.2035574,1.507466,-0.1562852,-0.1031931,1.920025,-0.1497145,-0.3348024,1.730809,-0.1145458,-0.4835716,1.544647,0.1023298,-0.5757488,1.885005,0.1592344,-0.9151109,1.784207,0.2353794,-1.368507,1.691884,-0.04733402,-0.5912311,1.879757,-0.07927555,-0.9348326,1.78685,-0.1218116,-1.394102,1.704938,0.2349108,-1.38672,1.551303,-0.1169446,-1.412096,1.564393,0.06929039,-0.1879244,1.420502,-0.105026,-0.518285,1.5654,0.03125673,-0.1924951,1.352597,-0.07811103,-0.5877294,1.566976,0.02801629,-0.594907,1.916699,0.008992613,-0.2926042,1.936966,-0.005163391,-0.06807287,1.943806,0,-1,Low,Low,0.09238886,-0.2173829,1.385875,-0.1391422,-0.557083,1.573765,-0.03293851,0.9993109,-0.007289904,0.01548615,0.7797015,0.6240463,-0.01455617,-0.04919256,0.7212919,-0.1862929,0.5838119,-0.3227949,-0.2810184,0.7771005,-0.5080037,0.2430552,0.7813631,-0.6192896,0.03670761,-0.06785694,0.8214779,0.1744288,-0.4607495,-0.2871559,-0.5031864,-0.4015333,0.7453867,0.1731276,0.6096964,0.7657266,-0.113587,-0.1703854,0.6846532,-0.0467582,0.7102673,-0.1567927,0.7159615,-0.009577169,0.6861795,-0.1283166,-0.6797477,0.695951,-0.1267382,0.1937334,-0.7014491,-0.06069242,0.6990739,0.1248255,0.7231181,0.02720208,-0.6835929,-0.09518963,-0.441064,0.7456697,-0.4797317,0.1389123,-0.5017694,0.1594332,0.8160688,-0.2384117,-0.03086046,0.9988368,0.03388165,0.01498984,-0.03087312,0.9988423,0.03387011,0.01461643,-0.03123704,0.9992796,0.01566892,0.01480079,-15,-10,5
4.0779334,-0.01658944,0.1536527,1.929664,-0.008817758,0.004922717,1.941861,0.1482903,-0.09996688,1.928922,0.195228,-0.2363744,1.687051,0.104629,-0.1592927,1.475359,-0.1575188,-0.1036733,1.919551,-0.1633632,-0.3071967,1.786549,-0.1210423,-0.4685594,1.613335,0.1025588,-0.5757139,1.884889,0.1578369,-0.9154274,1.784594,0.2318708,-1.369282,1.692935,-0.04701,-0.5910892,1.879536,-0.07998434,-0.9348785,1.788688,-0.1238579,-1.394397,1.709498,0.2314104,-1.387535,1.552364,-0.1190088,-1.412468,1.568951,0.07195998,-0.133492,1.411605,-0.1141898,-0.5387916,1.600943,0.03437594,-0.1301253,1.358168,-0.1012162,-0.6149724,1.613143,0.02829864,-0.5947661,1.916556,0.009540702,-0.2925031,1.936652,-0.004221639,-0.06839783,1.943171,0,-1,Low,Low,0.09010838,-0.162705,1.370909,-0.1615352,-0.5940262,1.617091,-0.03142767,0.9993497,-0.008429165,0.0155366,0.7750609,0.6299668,-0.01441294,-0.04706182,0.7384488,-0.1738106,0.4437052,-0.4770837,-0.3222782,0.7985067,-0.487255,0.14528,0.7807406,-0.6202744,0.03642148,-0.06616005,0.8675953,0.1098472,-0.4070734,-0.2636348,-0.5139053,-0.3799544,0.755909,0.1419074,0.6101052,0.7654193,-0.1136955,-0.1702301,0.6847579,-0.04785779,0.7105694,-0.1546196,0.715726,-0.01079721,0.6867996,-0.1261974,-0.6796225,0.6959346,-0.1273819,0.1938099,-0.7020925,-0.05755291,0.6988615,0.1238801,0.7233124,0.0241459,-0.6836587,-0.09405752,-0.3393126,0.8080316,-0.464154,0.1285028,-0.5459983,-0.09902647,0.8318793,0.007508287,-0.03041951,0.9988535,0.03361246,0.015381,-0.03043776,0.9988617,0.03359593,0.01483842,-0.03043292,0.9993143,0.01497373,0.01485146,-15,-10,5
