time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
3.4854324,0.02939151,0.1353334,1.964207,0.03883778,-0.008006117,1.991307,0.1971295,-0.1162858,1.968388,0.2153677,-0.307754,1.819937,0.1839036,-0.26923,1.549497,-0.1074699,-0.1094024,1.964875,-0.07068349,-0.3019912,1.732057,-0.02695381,-0.4370753,1.53798,0.1283482,-0.5885965,1.895281,0.1944034,-0.9034768,1.789997,0.2865759,-1.342374,1.686689,-0.01644043,-0.5863587,1.892389,-0.03505613,-0.9115479,1.810478,-0.06062213,-1.36445,1.739367,0.2946869,-1.34964,1.544774,-0.06112264,-1.378684,1.598304,0.1365177,-0.2800036,1.459142,-0.02450432,-0.4603488,1.511487,0.1051493,-0.2817099,1.3876,-0.01381393,-0.4806856,1.471628,0.05667426,-0.5993052,1.927203,0.04820637,-0.299488,1.965342,0.04129549,-0.07969823,1.987134,-1,-1,Low,High,0.1032816,-0.2434794,1.4885,-0.04956588,-0.4982135,1.4844,-0.01684224,0.9993887,0.02921277,0.00923463,0.7832613,0.6169121,0.003332817,-0.07687707,0.716039,-0.1809514,0.6175093,-0.2706052,-0.5935348,-0.2397663,0.2786875,0.7159342,0.7725137,-0.6290353,0.00940317,-0.08630638,0.820677,0.2378104,-0.3779555,-0.3564899,-0.4684682,-0.4417553,0.7492745,0.1548472,0.6494076,0.7278126,-0.1032237,-0.1946873,0.6777186,-0.04608007,0.7111806,-0.1810978,0.6905671,-0.0104494,0.707075,-0.1518316,-0.6406334,0.7302604,-0.1032248,0.2136665,0.7054684,0.06655297,-0.6974413,-0.1070545,0.7070137,0.03494304,-0.702363,-0.0748117,-0.5979933,-0.1019164,0.4414862,0.6611407,-0.4650543,-0.3732431,0.7828938,0.1774582,-0.01328781,0.997833,0.06336258,0.01174743,-0.01338674,0.9978501,0.06334177,0.01018934,-0.01521854,0.998618,0.04951365,0.008880594,-25,-10,5
3.5230299,0.02936994,0.1353952,1.964296,0.03808258,-0.008115345,1.991197,0.1953707,-0.1114646,1.972872,0.2243622,-0.2905269,1.810104,0.1562375,-0.2326055,1.499151,-0.1081883,-0.1090225,1.965995,-0.07186241,-0.307404,1.743121,-0.03890378,-0.4873484,1.589602,0.1287978,-0.5856295,1.89729,0.192737,-0.9004683,1.78929,0.2820487,-1.339236,1.682255,-0.01623613,-0.5864572,1.892908,-0.03584741,-0.9115996,1.811088,-0.06275793,-1.36444,1.740102,0.2906013,-1.345996,1.54026,-0.06252186,-1.378777,1.599059,0.1309119,-0.2282908,1.441265,-0.02468427,-0.481944,1.533865,0.1058771,-0.2489122,1.37424,-0.006793415,-0.4999679,1.486325,0.05705937,-0.5980855,1.928369,0.04794614,-0.2992433,1.965757,0.04073447,-0.07973041,1.987182,-1,-1,Low,Low,0.09684827,-0.1955309,1.47475,-0.04661434,-0.5253431,1.5061,-0.01810455,0.9993467,0.0282269,0.01348064,0.7745911,0.628826,0.01060723,-0.0668873,0.7406272,-0.1666016,0.5646504,-0.3238601,-0.5621796,-0.2155751,0.3073207,0.7369094,0.7716858,-0.6305536,0.008480584,-0.08265185,0.6697,-0.2271368,0.6176581,-0.3441064,-0.397691,-0.3420651,0.8476911,0.07907692,0.6414523,0.736073,-0.09934902,-0.1920032,0.6752595,-0.051756,0.7130781,-0.1812885,0.6889596,-0.0158976,0.7084221,-0.1523815,-0.6465052,0.7244653,-0.1064977,0.2141011,0.7078115,0.06503186,-0.6950242,-0.1082359,0.7090732,0.03358103,-0.7002385,-0.07585348,-0.5576882,-0.146743,0.3935983,0.7159125,0.2817346,0.7272277,-0.6114372,-0.1338287,-0.01418374,0.9978296,0.06239731,0.01554158,-0.01426816,0.9978497,0.06237806,0.01419133,-0.01572306,0.998598,0.04882065,0.01309032,-25,-10,10
3.5499443,0.02939894,0.1352221,1.964512,0.03749607,-0.008152729,1.991701,0.1959785,-0.1063327,1.971351,0.1914347,-0.2932511,1.7376,0.1950478,-0.1986378,1.514878,-0.1085879,-0.1132422,1.963624,-0.07307775,-0.3125932,1.769025,-0.03915978,-0.4775602,1.598788,0.1293726,-0.5848166,1.898311,0.1918563,-0.8997843,1.789431,0.2792065,-1.338705,1.681187,-0.01573277,-0.5871808,1.893315,-0.03696004,-0.912194,1.81136,-0.06604928,-1.364872,1.740186,0.2871417,-1.345383,1.539101,-0.06645846,-1.379146,1.599134,0.1268499,-0.1829452,1.432866,-0.02372496,-0.5046623,1.549257,0.09317482,-0.171691,1.378021,-0.006405062,-0.5262057,1.507808,0.05752914,-0.5979007,1.928955,0.04784169,-0.2991945,1.966444,0.04025542,-0.0797708,1.98774,-1,-1,Low,Low,0.07154993,-0.1521041,1.4593,-0.04937673,-0.5461327,1.53175,-0.01886104,0.9993446,0.02786012,0.01335493,0.7639347,0.6412594,0.005143459,-0.07185944,0.6315594,-0.3149736,0.642931,-0.2975973,-0.5230239,-0.2787482,0.1759922,0.7859848,0.7798534,-0.6194004,0.01349924,-0.08938464,0.8094113,0.2409888,-0.4469601,-0.2949651,-0.4122585,-0.3802673,0.8212718,0.1046536,0.6387213,0.7391196,-0.09709397,-0.1905514,0.6746181,-0.05436163,0.7136934,-0.1804908,0.6903486,-0.01806013,0.707148,-0.1517708,-0.6505591,0.7206196,-0.1074507,0.2143238,0.7084393,0.06333767,-0.6942395,-0.1101528,0.7076655,0.03218221,-0.7015337,-0.07761665,-0.4268903,-0.1246216,0.4949611,0.7464903,-0.4011562,-0.5092112,0.7553703,0.09588213,-0.0150481,0.9977783,0.06262633,0.01702926,-0.01518401,0.9978129,0.06259352,0.01486325,-0.01659025,0.9985987,0.04855615,0.01294949,-25,-10,10
3.5830803,0.02955108,0.1352261,1.964678,0.03729463,-0.008202136,1.991812,0.1959834,-0.1029808,1.969989,0.1949227,-0.3010293,1.795229,0.1879333,-0.2179773,1.567958,-0.109439,-0.1118647,1.96583,-0.07728532,-0.3121781,1.780647,-0.03987959,-0.4873906,1.622495,0.129473,-0.5835528,1.899893,0.1913962,-0.8984243,1.789878,0.2779873,-1.337182,1.680076,-0.01576079,-0.5872159,1.893608,-0.03726099,-0.9121937,1.811505,-0.06672058,-1.364824,1.740128,0.2844162,-1.343865,1.537831,-0.06858562,-1.379047,1.599088,0.1236961,-0.1471507,1.425791,-0.0239011,-0.5240974,1.56423,0.1097659,-0.141339,1.394941,-0.007052435,-0.5458601,1.523501,0.05758501,-0.5972151,1.929896,0.04765543,-0.2990002,1.967028,0.04004279,-0.07979432,1.987939,-1,-1,Low,Low,0.08004744,-0.1203433,1.451667,-0.04507133,-0.5644749,1.54525,-0.0189643,0.999425,0.02714752,0.007282394,0.7570094,0.6491504,-0.0003295579,-0.07443377,0.6715587,-0.2477311,0.6510867,-0.2524364,-0.5333709,-0.276251,0.2096933,0.7715112,0.7769912,-0.6237437,0.009478002,-0.08449043,0.9170033,0.0020199,0.1540403,-0.3679299,-0.4289261,-0.3542084,0.8262013,0.08916417,0.6361702,0.7423126,-0.09440346,-0.1880088,0.6719055,-0.05681344,0.7159823,-0.1807889,0.6941088,-0.01903515,0.70328,-0.1524719,-0.6535854,0.7170355,-0.1103662,0.2156513,0.7109669,0.06279156,-0.6915925,-0.1108293,-0.703967,-0.03245977,0.7052019,0.07789235,-0.4238185,-0.2060545,0.3371689,0.8150071,-0.4046492,-0.4789784,0.7719334,0.1046783,-0.01524803,0.9977285,0.06220616,0.02087231,-0.01568951,0.9978517,0.06209627,0.01378464,-0.01696958,0.9986971,0.04763181,0.006883077,-25,-10,5
3.6169658,0.0298514,0.1403814,1.962114,0.03898436,-0.003260116,1.989001,0.1958403,-0.09868188,1.969468,0.195471,-0.295669,1.788728,0.1701619,-0.1935684,1.559446,-0.110668,-0.1148198,1.9659,-0.0783613,-0.3136115,1.79685,-0.04444949,-0.4896252,1.638851,0.1299594,-0.5829524,1.900545,0.1909062,-0.8980038,1.790415,0.2761839,-1.336991,1.680456,-0.01557822,-0.5879117,1.894246,-0.03742903,-0.9129313,1.812794,-0.06735981,-1.365633,1.742312,0.2817095,-1.34414,1.538236,-0.06996324,-1.380254,1.60141,0.1277302,-0.1212388,1.422751,-0.02555391,-0.5405893,1.59071,0.1279057,-0.1158634,1.392007,-0.009481453,-0.5713299,1.541834,0.05789447,-0.5970868,1.930465,0.04826289,-0.2976973,1.966963,0.04134181,-0.0761188,1.986162,-1,-1,Low,Low,0.08880229,-0.1007342,1.43871,-0.05048367,-0.5748032,1.567727,-0.01607838,0.9996706,0.01953047,0.004324835,0.7562016,0.6507195,-0.001854552,-0.06870031,0.6929396,-0.2430932,0.6231011,-0.2692311,-0.4961723,-0.262689,0.2268081,0.7958428,0.7888607,-0.6098133,0.006673094,-0.07603881,0.8443176,0.2078555,-0.4063728,-0.2806869,-0.4849881,-0.3425962,0.7956764,0.1196385,0.6340529,0.7444002,-0.09410927,-0.1870525,0.6724678,-0.05780957,0.7156132,-0.1798417,0.6965206,-0.01966661,0.7010611,-0.15161,-0.6572207,0.7142686,-0.1113792,0.2132512,0.7107122,0.06179526,-0.6919989,-0.1104855,-0.7022182,-0.03160085,0.7070267,0.07748739,-0.4408502,-0.2270688,0.2830866,0.8209463,-0.5004003,-0.3784214,0.7749534,0.07644583,-0.01475316,0.9978274,0.06090698,0.02032465,-0.01525683,0.9979615,0.06078277,0.01206409,-0.01539735,0.998938,0.04324716,0.003950496,-25,-5,5
3.6524459,0.03001456,0.1425662,1.961001,0.04000525,-0.001023532,1.987983,0.1954056,-0.09463079,1.969524,0.1951355,-0.2756793,1.771384,0.1525124,-0.1610937,1.507532,-0.1125044,-0.1177784,1.966729,-0.07961545,-0.3162585,1.806061,-0.04964436,-0.5033184,1.661425,0.1307936,-0.5818963,1.90082,0.1905903,-0.8972383,1.79092,0.2743266,-1.336598,1.681279,-0.01520306,-0.5885134,1.894829,-0.03749979,-0.913489,1.813347,-0.06802685,-1.366142,1.74282,0.2789521,-1.344079,1.539051,-0.07143314,-1.380832,1.601971,0.1302675,-0.1112484,1.41785,-0.02509183,-0.5653771,1.602956,0.1326127,-0.09989903,1.385183,-0.01248167,-0.6008793,1.556979,0.05839484,-0.5968143,1.930865,0.04903173,-0.2964727,1.966909,0.0423093,-0.0740881,1.985378,-1,-1,Low,Low,0.09558878,-0.09864426,1.425395,-0.03365435,-0.5677102,1.547781,-0.01572905,0.9997163,0.01782997,0.001391617,0.7524233,0.6553971,-0.002547469,-0.06562968,0.6969353,-0.2618092,0.5929221,-0.3068884,-0.4775168,-0.2944493,0.2737875,0.7812283,0.7967996,-0.6001628,0.002949752,-0.07004447,0.6191444,-0.2050346,0.7085937,-0.2692879,0.8738682,0.1835697,-0.3588393,-0.2718287,0.6306173,0.7473071,-0.09402817,-0.1871164,0.6740373,-0.05837588,0.7144433,-0.1784281,0.6988483,-0.02014035,0.6990326,-0.150196,-0.661147,0.7113611,-0.1117764,0.2106087,0.7094417,0.06155127,-0.6932601,-0.1108802,-0.7002265,-0.03139444,0.7089632,0.07789921,-0.4284464,-0.2844238,0.2811523,0.8102409,0.8602129,0.2685234,-0.3312761,-0.279616,-0.01438785,0.9979262,0.05993939,0.01853491,-0.01491711,0.998051,0.05980987,0.009713071,-0.0150277,0.9990283,0.0414204,0.001029332,-25,-10,5
3.6875363,0.03021094,0.1411883,1.962106,0.03912293,-0.002067762,1.989709,0.1947132,-0.09367749,1.969004,0.1839009,-0.2676414,1.755372,0.1531946,-0.1635014,1.506955,-0.1134867,-0.1194006,1.968055,-0.08487243,-0.3208656,1.823359,-0.05431857,-0.5044628,1.674205,0.1320223,-0.5811045,1.900867,0.1905785,-0.8967242,1.791112,0.2726592,-1.336444,1.681673,-0.01442149,-0.5894576,1.895663,-0.03758105,-0.9142717,1.813462,-0.06926076,-1.366721,1.741945,0.276327,-1.343964,1.539375,-0.07365191,-1.381092,1.601053,0.1326909,-0.1204583,1.411406,-0.02933808,-0.5806735,1.623541,0.1300104,-0.1111059,1.379136,-0.01145868,-0.6305394,1.580981,0.05928615,-0.5966937,1.931285,0.04917421,-0.2965671,1.967546,0.04180146,-0.07474969,1.986665,0,-1,High,Low,0.09834788,-0.1001854,1.3956,-0.04410339,-0.5831046,1.58675,-0.01844841,0.9996096,0.02087953,-0.002079792,0.748991,0.658762,-0.005960416,-0.07077867,0.6776035,-0.2998821,0.5969346,-0.3075604,-0.4897164,-0.2982373,0.2609853,0.7766074,0.7982867,-0.5980609,0.0006996597,-0.07114007,0.7556451,0.2328475,-0.5765719,-0.2057849,0.8129102,0.2260999,-0.473345,-0.252983,0.6277373,0.7493044,-0.09464779,-0.1884955,0.6770369,-0.05877353,0.7118943,-0.1771249,0.7011688,-0.02080042,0.6969873,-0.1487894,-0.666212,0.7075553,-0.1101698,0.208302,0.7066622,0.06180473,-0.6958404,-0.1123156,-0.6977289,-0.03155125,0.7112425,0.07945482,-0.4650286,-0.2802024,0.2867123,0.7893232,0.8317588,0.2571259,-0.4581136,-0.1794309,-0.01583309,0.9979392,0.06030442,0.01516806,-0.01637007,0.9980347,0.06016088,0.006270877,-0.0166726,0.9989364,0.04291711,-0.002478475,-25,-10,10
3.7256097,0.03058725,0.1400087,1.962807,0.03884558,-0.002728025,1.991287,0.1946402,-0.09269232,1.967588,0.183072,-0.2662928,1.751413,0.1530416,-0.1779544,1.492838,-0.1153116,-0.1216588,1.970798,-0.09024256,-0.3243964,1.838738,-0.06169745,-0.5109282,1.693165,0.1336756,-0.5801243,1.900678,0.1901639,-0.8963326,1.791849,0.2694773,-1.336833,1.683686,-0.0133812,-0.5898784,1.896464,-0.03811285,-0.91456,1.814142,-0.07190068,-1.366835,1.742456,0.2712829,-1.344694,1.541338,-0.07822786,-1.381012,1.601614,0.1332861,-0.1394762,1.393362,-0.03609967,-0.5958134,1.644765,0.1210959,-0.1220213,1.367965,-0.01198634,-0.6560472,1.606353,0.06064527,-0.5962979,1.931694,0.04960994,-0.2965293,1.96831,0.04172535,-0.0751717,1.987938,0,-1,High,Low,0.1108627,-0.1189604,1.375,-0.04204651,-0.6142646,1.600017,-0.02006473,0.9994922,0.02289661,-0.009408362,0.7458456,0.661503,-0.01182196,-0.07738482,0.6755347,-0.3034388,0.5970373,-0.3084222,-0.5397536,-0.2167455,0.2190623,0.7833896,0.8007055,-0.595083,-0.005003028,-0.06871587,0.7505648,0.2182116,-0.5944566,-0.1888324,0.8122036,0.2194842,-0.4813091,-0.2459538,0.6252036,0.7506336,-0.09619407,-0.1908305,0.6808454,-0.05904528,0.7089627,-0.17417,0.7058253,-0.02105149,0.6929134,-0.1457345,-0.6703258,0.7046401,-0.1078499,0.2061896,-0.7034613,-0.06076577,0.6989211,0.1138383,-0.6929039,-0.03061254,0.7158077,0.08103317,-0.513801,-0.1991515,0.2421683,0.7985623,0.8371629,0.2372122,-0.4683303,-0.153478,-0.01760872,0.9979244,0.06090832,0.01126734,-0.018255,0.9979878,0.06071776,0.0006616968,-0.01818284,0.9988174,0.04400712,-0.009827389,-25,-10,5
3.7515609,0.03079373,0.139729,1.963267,0.038824,-0.002856068,1.992005,0.1936839,-0.09228622,1.965515,0.1579315,-0.2730004,1.694918,0.1626176,-0.1882941,1.403151,-0.1173472,-0.1238414,1.974432,-0.09425689,-0.3284087,1.847453,-0.06728618,-0.5211514,1.710607,0.1359235,-0.5788369,1.899667,0.1898164,-0.8957961,1.792182,0.2656612,-1.337294,1.685868,-0.01158507,-0.5908259,1.89761,-0.03802977,-0.9152313,1.814223,-0.07410106,-1.367146,1.741069,0.2650617,-1.345718,1.54354,-0.08282907,-1.380913,1.600302,0.1305637,-0.1824104,1.380756,-0.04249271,-0.6127123,1.666702,0.1154302,-0.1530242,1.345687,-0.01277785,-0.6837599,1.638379,0.06247776,-0.5960103,1.931863,0.0502127,-0.29641,1.968803,0.04182512,-0.07523845,1.988557,-1,-1,Low,Low,0.1306852,-0.1503825,1.37175,-0.04391761,-0.6220197,1.618493,-0.02115077,0.9993202,0.0233842,-0.0191006,0.7448525,0.6617265,-0.01874059,-0.08343542,0.6062127,-0.3830801,0.6391644,-0.2778932,-0.6004235,-0.02638492,0.01017397,0.7991821,0.8033184,-0.5921249,-0.01323289,-0.06239001,0.7774019,0.2007284,-0.5643768,-0.1919199,0.9327241,0.1179374,-0.1873237,-0.2846512,0.6207687,0.7527045,-0.09971987,-0.1952897,0.6878536,-0.05869607,0.7031002,-0.1704771,0.7118534,-0.02118434,0.6875525,-0.1417306,-0.67638,0.7006446,-0.1039551,0.2019916,-0.6969941,-0.06110256,0.7049502,0.1162367,-0.6867544,-0.03073265,0.7214003,0.08369925,-0.5037895,0.2039865,0.4144865,0.7299224,0.9531092,0.15901,-0.1719387,-0.1916658,-0.0201455,0.9979093,0.06132748,0.003180802,-0.02084498,0.9978805,0.06109327,-0.008222653,-0.01976174,0.9986397,0.0441217,-0.01953213,-25,-10,5
3.7837061,0.03102177,0.1392906,1.964232,0.03912442,-0.003026582,1.993374,0.1933403,-0.09252232,1.963064,0.1890066,-0.2317911,1.760468,0.1941478,-0.1165863,1.509504,-0.1189401,-0.1249264,1.978284,-0.09609154,-0.3456536,1.857284,-0.07288291,-0.5399442,1.722264,0.139296,-0.5769064,1.897752,0.1898017,-0.8950503,1.793266,0.2611309,-1.338126,1.691079,-0.009335495,-0.5911915,1.898306,-0.03765832,-0.9154502,1.81499,-0.0762271,-1.367171,1.741932,0.2579925,-1.347422,1.548881,-0.08749315,-1.380731,1.601348,0.1405112,-0.2151765,1.378731,-0.05046152,-0.6283621,1.694762,0.1261199,-0.2156993,1.34935,-0.02675862,-0.7033737,1.667536,0.06533848,-0.5952113,1.931534,0.05140033,-0.2961043,1.969437,0.04229093,-0.07529029,1.989673,-1,-1,Low,Low,0.1128963,-0.2065291,1.353,-0.06280068,-0.6114971,1.65161,-0.02261394,0.9990023,0.02491519,-0.02936341,0.7450529,0.6600966,-0.02684942,-0.09191161,0.6185672,-0.3398775,0.6329086,-0.3182523,-0.455884,-0.4653251,0.2891538,0.7014501,0.803945,-0.5915292,-0.02128965,-0.05755441,0.7166708,0.2007998,-0.6504079,-0.1517631,0.9335596,0.1103448,-0.1926025,-0.2814156,0.6159216,0.7544324,-0.1040342,-0.2016166,0.6964431,-0.0571998,0.6961976,-0.1643292,0.7182544,-0.02046017,0.6822277,-0.1351195,-0.6825374,0.6968096,-0.0978823,0.1975297,-0.6895257,-0.06028144,0.71211,0.117558,-0.6802954,-0.02953069,0.7273517,0.08535622,-0.5920439,-0.2013419,0.6599473,0.4164313,0.9657937,0.1443612,-0.1768311,-0.1230168,-0.02354445,0.9977289,0.06278347,-0.006385271,-0.02428233,0.9975846,0.0625018,-0.01813679,-0.02190239,0.9983013,0.04501402,-0.02980654,-5,-5,-5
3.8268609,0.03105028,0.1392284,1.964654,0.03920898,-0.00304939,1.993849,0.1910632,-0.09488399,1.954873,0.1859009,-0.2390812,1.75597,0.1608848,-0.2635365,1.501179,-0.121209,-0.1262305,1.981933,-0.09669482,-0.3595617,1.874406,-0.08203047,-0.55174,1.735065,0.1403223,-0.5760012,1.896066,0.1895047,-0.8947529,1.793609,0.2590655,-1.338643,1.694214,-0.008245964,-0.5912918,1.898283,-0.03705304,-0.9155134,1.815003,-0.07625506,-1.367186,1.741993,0.25187,-1.348829,1.552265,-0.09159951,-1.380559,1.601872,0.1344775,-0.2906944,1.391955,-0.05479914,-0.6402647,1.727321,0.125278,-0.2981263,1.361237,-0.04681147,-0.7132279,1.688468,0.0665244,-0.5947629,1.930845,0.05187266,-0.2959105,1.969511,0.04244084,-0.07526632,1.990017,-1,-1,Low,Low,0.1314693,-0.2632544,1.363286,-0.08254757,-0.580305,1.686337,-0.02359269,0.9982258,0.02536907,-0.04842544,0.7493328,0.6510472,-0.04694735,-0.1115068,0.6800324,-0.3024651,0.5752955,-0.3392725,0.7375795,-0.01183275,-0.05933787,-0.6725439,0.8046747,-0.5905418,-0.03165693,-0.05250615,-0.6397188,-0.1931231,0.7367551,0.1032248,0.9241953,0.1038929,-0.223353,-0.2918605,0.613525,0.7545859,-0.1073602,-0.2065452,0.7014555,-0.05539762,0.6920404,-0.1611562,0.7284548,-0.0178392,0.6720598,-0.1317989,-0.6854497,0.6950554,-0.09432407,0.195345,-0.6850304,-0.06047864,0.7164002,0.1176709,-0.6693804,-0.03029431,0.7373745,0.08538733,0.7787579,-0.06382611,-0.1048563,-0.6151971,0.9668286,0.1537772,-0.2036677,-0.01070029,-0.02513243,0.9975618,0.063925,-0.0123447,-0.02629675,0.9971695,0.06345491,-0.03057756,-0.02352962,0.9975048,0.04519014,-0.04887088,-5,-5,-5
3.8489306,0.03094416,0.1396686,1.965777,0.03929795,-0.003050738,1.994238,0.1916479,-0.09503575,1.954251,0.1817397,-0.2468841,1.761646,0.1471705,-0.3302938,1.451051,-0.1242603,-0.1266364,1.987939,-0.0991047,-0.3625426,1.879641,-0.09516475,-0.5818809,1.756228,0.1388545,-0.5757729,1.893409,0.1897757,-0.8948069,1.794028,0.2616674,-1.33909,1.698868,-0.008254906,-0.5912749,1.898333,-0.03617532,-0.9155314,1.814726,-0.0741763,-1.36725,1.741268,0.2527054,-1.350191,1.557196,-0.09152721,-1.380471,1.601413,0.1363692,-0.3486807,1.398098,-0.0852816,-0.6393179,1.724882,0.1331283,-0.3450525,1.36737,-0.06846838,-0.7156951,1.700977,0.066245,-0.5945936,1.930311,0.05187921,-0.2958667,1.969511,0.04249387,-0.07524227,1.990264,-1,-1,Low,Low,0.1351397,-0.3157618,1.384353,-0.09148442,-0.6567751,1.678925,-0.0236526,0.9976902,0.02614315,-0.05806426,0.7493465,0.6506991,-0.04948609,-0.1123459,0.695329,-0.2940521,0.5708116,-0.322839,0.7865745,0.01040699,-0.1011781,-0.6090609,0.8033348,-0.5925434,-0.04365639,-0.04049199,-0.3870595,-0.2149216,0.8958073,0.03902455,0.9124528,0.09177172,-0.3211462,-0.2363748,0.6113941,0.7518511,-0.1167322,-0.2174643,0.7079695,-0.04890389,0.6860803,-0.1602539,0.7333255,-0.01190951,0.667186,-0.1302104,-0.6863388,0.6948968,-0.09213205,0.1938275,-0.6784394,-0.06281479,0.7226413,0.1164635,-0.6637236,-0.03218652,0.7424926,0.08449624,0.8028227,-0.02470973,-0.1285404,-0.5816722,0.9161714,0.1512456,-0.3075714,-0.2077368,-0.02528378,0.9973543,0.06460164,-0.02172225,-0.02646946,0.9967849,0.06412495,-0.04009002,-0.02389299,0.9969628,0.0455242,-0.05849494,-20,-5,5
3.8830155,0.03095084,0.1399681,1.966192,0.03929542,-0.002983831,1.994279,0.1918059,-0.09686219,1.95018,0.1803009,-0.2999619,1.703395,0.1276949,-0.3952343,1.413322,-0.127064,-0.1265729,1.993192,-0.1048856,-0.3726292,1.891789,-0.1002266,-0.5891264,1.763477,0.1345649,-0.5773413,1.889823,0.1907355,-0.896083,1.794142,0.2696567,-1.340023,1.704072,-0.009313465,-0.5918767,1.898682,-0.03520864,-0.9162444,1.814775,-0.07048804,-1.368124,1.740902,0.2587551,-1.352293,1.562796,-0.09039822,-1.381233,1.601463,0.1367637,-0.4031349,1.403027,-0.09882891,-0.6504431,1.742099,0.1319183,-0.4006402,1.390263,-0.09214151,-0.7198426,1.71816,0.06409784,-0.595386,1.929172,0.05154056,-0.2958767,1.96935,0.04245789,-0.07520147,1.990282,0,-1,High,Low,0.1355554,-0.3694452,1.389487,-0.1104037,-0.6618197,1.698977,-0.02377236,0.9968245,0.02598422,-0.07141833,0.7522494,0.6451471,-0.05899451,-0.1201066,0.7491107,-0.2554306,0.5063151,-0.3423936,0.8040512,-0.04341218,-0.0851927,-0.5868213,0.8012263,-0.5950438,-0.05498603,-0.0305878,-0.5410557,-0.1848994,0.8172786,0.07159945,0.9102138,0.09639654,-0.3186974,-0.2462735,0.61182,0.7451647,-0.1287683,-0.2320013,0.7164003,-0.03745708,0.6774812,-0.1624401,0.7389494,-0.001330609,0.6608314,-0.1313539,-0.6857417,0.6970596,-0.08778819,0.1901566,-0.6691417,-0.06668343,0.7313526,0.1136936,-0.6562891,-0.03533109,0.7491835,0.08222072,0.8653351,0.3191028,0.02666318,-0.3855614,0.9317962,0.06485506,-0.322139,-0.154195,-0.02316936,0.9969301,0.06580004,-0.03554981,-0.02436486,0.9961166,0.0653668,-0.0537152,-0.02384299,0.996085,0.04564101,-0.0718546,-25,-5,10
