time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
3.0376295,0.06393351,0.1954978,1.972518,0.06197907,0.03900839,1.976544,0.21178,-0.07606374,1.954807,0.2472847,-0.1862555,1.677408,0.1997403,-0.145845,1.525215,-0.06725638,-0.05873723,1.946496,-0.1269929,-0.168266,1.734009,-0.06265429,-0.07949924,1.490435,0.1529173,-0.5479463,1.881324,0.1978869,-0.8712929,1.818985,0.2374977,-1.300316,1.954203,0.006991589,-0.5486792,1.873122,-0.008998206,-0.8755884,1.836536,0.0889983,-1.169482,2.157916,0.2477725,-1.375472,1.875321,0.03548602,-1.111815,2.007215,0.1587727,-0.112714,1.420601,-0.01561284,-0.1215148,1.418458,0.1299964,-0.1220688,1.396709,0.007729172,-0.1245873,1.395488,0.08141488,-0.558165,1.910949,0.07154121,-0.2559084,1.949467,0.06443051,-0.03369221,1.971893,-1,-1,High,High,0.1171951,-0.1393466,1.402273,0.02491934,-0.1212593,1.411111,-0.01610225,0.9990942,0.03229607,0.02255065,0.7982581,0.5972351,0.01064235,-0.07733619,0.7120149,-0.222027,0.4199151,-0.5171173,-0.1777464,-0.6529477,0.5878506,0.4432801,0.7689181,-0.6307549,0.02346775,-0.1017963,0.6974092,0.1728895,-0.4856681,-0.4978515,-0.4120918,0.4044583,-0.4049918,0.7089256,0.652361,0.7288542,-0.09475274,-0.1849832,0.6777088,-0.02254837,0.7260544,-0.1142253,0.6812627,0.1404024,0.7147855,0.07245786,-0.6562142,0.7129391,-0.1137305,0.2194678,-0.5898371,-0.03051992,0.8052354,0.05250317,-0.6315932,0.2011637,0.6559584,-0.3610288,-0.1479453,-0.6504753,0.5802479,0.4672327,0.4117929,-0.2469193,0.7415788,-0.4685277,-0.01441389,0.9974551,0.06374615,0.02849615,-0.01461832,0.9975414,0.06369958,0.02529618,-0.0148099,0.998362,0.05059216,0.02223535,-15,-5,5
3.0591983,0.06411955,0.1958859,1.97335,0.06197445,0.03906156,1.976505,0.2123395,-0.07212473,1.958039,0.2456026,-0.1845704,1.67624,0.1955827,-0.1356423,1.519266,-0.06695965,-0.05705199,1.946805,-0.1261883,-0.1651856,1.733417,0.02204914,-0.06667538,1.463321,0.153377,-0.5476574,1.881227,0.1983125,-0.8711271,1.820889,0.2363294,-1.301681,1.952136,0.007220599,-0.5483338,1.873134,-0.008206877,-0.8752317,1.838537,0.1083996,-1.101175,2.204745,0.2469086,-1.375517,1.87001,0.0524686,-1.076798,2.047857,0.1566215,-0.09385682,1.41794,-0.01668769,-0.112431,1.416742,0.1252633,-0.09905263,1.394586,-0.002955551,-0.1172716,1.391604,0.08174908,-0.5578444,1.910905,0.07167061,-0.2557238,1.949524,0.06444364,-0.03362649,1.971883,-1,-1,High,High,0.1326411,-0.1193921,1.391125,0.03646989,-0.1175656,1.410167,-0.01608871,0.9989882,0.03217775,0.02698877,0.790675,0.6080173,0.01658738,-0.06980591,0.706451,-0.2340372,0.4302664,-0.5109056,-0.06921424,0.7866639,-0.5940223,-0.153319,0.7652891,-0.6353052,0.02400057,-0.1007175,0.7479725,0.1157245,-0.3999037,-0.5169351,-0.389791,0.2744133,-0.4424819,0.7595854,0.6525994,0.7286432,-0.09475617,-0.1849714,0.6780213,-0.02035939,0.7261466,-0.1121772,0.6798678,0.1359843,0.7171856,0.07023406,-0.6562449,0.7130573,-0.1131106,0.2193124,-0.586608,-0.02880922,0.8078165,0.04993663,-0.5844687,0.2483735,0.6417152,-0.4300101,-0.087795,0.8060411,-0.5591798,-0.1729386,0.83392,-0.3900799,0.325459,-0.2156189,-0.01477472,0.9974476,0.0639424,0.02813249,-0.01482798,0.9974706,0.06393006,0.02730157,-0.0148575,0.9982553,0.05054007,0.026671,-15,-5,5
3.093812,0.06440084,0.1959339,1.974128,0.06236235,0.03960239,1.978577,0.2150623,-0.06027952,1.971576,0.2442216,-0.1837772,1.673545,0.1950403,-0.1310851,1.520288,-0.06683315,-0.05612335,1.947132,-0.1258106,-0.1637023,1.733374,-0.0001271922,-0.1056206,1.440931,0.1540586,-0.5469504,1.881653,0.1988061,-0.8705295,1.822624,0.2474602,-1.300023,1.953818,0.007968777,-0.5476379,1.873708,-0.007784699,-0.8745361,1.839225,0.09137327,-1.184482,2.145312,0.2665124,-1.372164,1.871359,0.03649577,-1.119043,1.998195,0.1562522,-0.08598436,1.424924,-0.01543,-0.1139701,1.416222,0.1325019,-0.08225802,1.400589,0.00872402,-0.1126884,1.391987,0.08247311,-0.5571274,1.911392,0.07238129,-0.2549311,1.951106,0.06492648,-0.03299667,1.973938,-1,-1,High,High,0.1086764,-0.0921843,1.404778,0.04444699,-0.1209265,1.4195,-0.01610804,0.9982343,0.03267502,0.04691728,0.7666312,0.639273,0.04077071,-0.04409337,0.7036633,-0.2486557,0.4421402,-0.4975342,-0.3151512,-0.5175096,0.4950935,0.6226925,0.7641203,-0.6359559,0.0295764,-0.1039492,0.7539151,0.1081361,-0.3871149,-0.5196736,-0.438348,0.3069175,-0.4670095,0.7039566,0.6527426,0.7282271,-0.09403467,-0.1864671,0.6807029,-0.01871988,0.7239035,-0.1107105,0.6537158,0.1463118,0.7403119,0.05645065,-0.656532,0.7127368,-0.1118094,0.2201601,-0.5827605,-0.02861423,0.8105933,0.05009937,-0.6403658,0.1834314,0.6609233,-0.3456369,-0.2700862,-0.5186316,0.4758364,0.6570041,0.7198694,-0.5071387,0.3461847,-0.3236579,-0.01476901,0.9973474,0.06569526,0.02764625,-0.01415733,0.9970471,0.06582978,0.03692147,-0.01431529,0.9974612,0.05193858,0.04656732,-15,0,5
3.1258998,0.06445464,0.1959513,1.974409,0.06238673,0.03944386,1.978395,0.2154209,-0.05935736,1.972715,0.2297041,-0.1687628,1.66289,0.1561058,-0.08555996,1.432197,-0.06666349,-0.05578618,1.947421,-0.1255411,-0.1634024,1.733654,-0.03639791,-0.1353258,1.423844,0.1546256,-0.5470604,1.881989,0.1992416,-0.8706596,1.823048,0.1808498,-1.292633,1.981233,0.008911624,-0.5479,1.874746,-0.008355294,-0.8747668,1.838402,0.09434612,-1.177722,2.150096,0.1729151,-1.374915,1.922383,0.04266453,-1.113461,2.00106,0.1538871,-0.08992125,1.42748,-0.01311954,-0.1265004,1.411408,0.1249073,-0.08037369,1.404225,0.01905212,-0.1232764,1.392028,0.08321943,-0.5572985,1.912016,0.07261399,-0.25506,1.951277,0.06497671,-0.03310572,1.973876,-1,-1,High,High,0.1106925,-0.09038925,1.418625,0.032219,-0.1358885,1.39425,-0.01629446,0.9981935,0.03190769,0.04823013,0.7642751,0.6421684,0.04277243,-0.04091256,0.6923006,-0.2831642,0.4324903,-0.5034781,-0.4524701,-0.2937108,0.3644082,0.7590859,0.7631587,-0.6373186,0.02943049,-0.1027016,0.7475391,0.1168141,-0.3993816,-0.51772,0.2931648,-0.5498297,0.608829,-0.4909878,0.6521018,0.7283234,-0.09617234,-0.1872408,0.6299752,-0.02621982,0.7684885,-0.1089461,0.7160196,0.1071542,0.6746194,0.1439531,-0.65691,0.7129751,-0.1108998,0.2187167,-0.580186,-0.02971641,0.8121812,0.05350523,-0.6347646,0.1876691,0.660475,-0.354439,-0.3207017,-0.2944339,0.8473504,0.3040665,-0.08766428,0.2706811,-0.5777094,0.765048,-0.0157841,0.9974432,0.06493595,0.02532309,-0.01506095,0.9970999,0.06510749,0.03641439,-0.0146806,0.9974191,0.05145377,0.04787578,-15,0,5
3.1614394,0.06458489,0.1955628,1.974476,0.06250416,0.03900597,1.978302,0.2157444,-0.05961794,1.97281,0.2300077,-0.1897468,1.671241,0.1240672,-0.1444137,1.458459,-0.06560725,-0.05595004,1.947826,-0.1242311,-0.1635837,1.733993,-0.01772415,-0.06772391,1.443891,0.1559276,-0.547623,1.88297,0.1995029,-0.871298,1.822889,0.2251364,-1.311263,1.926529,0.0100008,-0.5485039,1.8758,-0.007899261,-0.8753935,1.834208,0.09434265,-1.176102,2.148144,0.2354286,-1.375407,1.827892,0.04769909,-1.110433,1.997665,0.1255261,-0.1144558,1.422306,-0.01121031,-0.1491227,1.408849,0.01567706,-0.1426143,1.390381,0.02297174,-0.1493407,1.385337,0.08443792,-0.557884,1.913031,0.07316945,-0.2555673,1.95175,0.06516455,-0.03352911,1.973909,-1,-1,High,High,0.03139723,-0.1735656,1.413,0.03985564,-0.1587206,1.395,-0.01683111,0.9982217,0.03107267,0.04800653,0.7639239,0.6426777,0.04212316,-0.04014118,0.7583761,-0.206699,0.3503946,-0.5092787,-0.176628,-0.5675774,0.6124802,0.5210821,0.7629067,-0.6377817,0.02965118,-0.1016306,0.7231344,0.1472373,-0.4420739,-0.509871,-0.4229827,0.3319964,-0.4158768,0.7334238,0.6519299,0.7286026,-0.09697456,-0.1863376,0.6819127,-0.02090493,0.7227355,-0.1105052,0.6786513,0.1036347,0.7247972,0.05797783,-0.6570644,0.7130562,-0.1107663,0.2180549,-0.5822858,-0.03542289,0.8100706,0.05894136,-0.6340746,0.1902036,0.6592633,-0.3565725,0.2514608,0.7510323,-0.3433561,-0.5048016,0.4117623,-0.167002,0.8879573,-0.1187189,-0.01690856,0.9974874,0.06405982,0.02508852,-0.01619491,0.9971465,0.06424395,0.03618303,-0.01555897,0.9974659,0.050489,0.04764972,-15,-10,5
3.1939912,0.06481794,0.1945756,1.973094,0.06255893,0.03847292,1.978049,0.216007,-0.06159832,1.97211,0.2295382,-0.1934712,1.67128,0.1496744,-0.1117908,1.438462,-0.06431262,-0.05705083,1.947711,-0.1225735,-0.1647818,1.733827,-0.05326072,-0.1545459,1.496134,0.1567479,-0.5479215,1.883581,0.2003962,-0.8713415,1.819481,0.1741928,-1.306053,1.941657,0.0113386,-0.5490563,1.876439,-0.006971313,-0.8758435,1.826444,0.09339525,-1.1746,2.142742,0.1652429,-1.377264,1.855029,0.04867158,-1.108896,1.991579,0.1527433,-0.1313026,1.425899,-0.01483732,-0.1788453,1.4172,0.03304673,-0.2172076,1.430664,0.01806519,-0.1868158,1.387085,0.08552045,-0.5583017,1.913656,0.07362009,-0.2559887,1.951982,0.06530263,-0.03399045,1.973806,-1,-1,High,High,0.1148612,-0.1812561,1.4255,0.03825601,-0.2032028,1.4075,-0.0174844,0.9982609,0.03009116,0.04758296,0.7670915,0.6389161,0.04076591,-0.04116905,0.7092625,-0.269423,0.4444297,-0.4762774,-0.3142899,0.7882916,-0.4937013,0.1899399,0.7648394,-0.6354017,0.030513,-0.1017564,0.7574343,0.105228,-0.3805814,-0.5199791,0.3435822,-0.5011528,0.6010808,-0.5191329,0.6510428,0.7292722,-0.09804154,-0.1862611,0.6518678,-0.02983236,0.7491903,-0.1135441,0.7186713,0.07259837,0.6812148,0.1191113,-0.6574555,0.7125399,-0.1113341,0.2182747,-0.586593,-0.04491374,0.8058546,0.06700531,-0.6340278,0.1937424,0.6576879,-0.3576581,0.2598729,-0.2511578,0.9215389,-0.1419575,0.337104,-0.3809121,0.7209315,-0.4706639,-0.01796767,0.9975095,0.06344546,0.02503097,-0.01727315,0.9971763,0.06363805,0.03593201,-0.01632081,0.9975103,0.04977799,0.04721284,-15,0,5
3.2270795,0.06500331,0.1895679,1.973599,0.0642112,0.03505193,1.982132,0.216873,-0.06471556,1.971411,0.2344716,-0.1994671,1.67211,0.1546419,-0.2461867,1.448574,-0.06358489,-0.05851553,1.947793,-0.120417,-0.1834335,1.743542,-0.05147676,-0.162905,1.495318,0.1572974,-0.5492495,1.884896,0.2012551,-0.8722102,1.815512,0.2103229,-1.32688,1.842376,0.01185932,-0.5498103,1.876971,-0.006050814,-0.8764516,1.821775,-0.03013763,-1.332329,1.787393,0.2142301,-1.36592,1.717109,-0.02313292,-1.35425,1.648457,0.1550402,-0.1521377,1.431571,-0.01544951,-0.2065463,1.419907,0.1265465,-0.1457243,1.405453,0.0136534,-0.2203408,1.391242,0.08607791,-0.559328,1.914528,0.0748774,-0.2582013,1.954673,0.06689282,-0.03716623,1.977614,-1,-1,High,High,0.1093077,-0.1636876,1.4165,0.0259698,-0.2326586,1.399333,-0.01703992,0.998234,0.03205663,0.04701949,0.7675565,0.6378112,0.03338229,-0.05421734,0.810645,-0.1104489,0.2186922,-0.531817,-0.3336047,-0.4472278,0.6966128,0.4510275,0.7598726,-0.6389682,0.03679053,-0.1138414,0.7525167,0.123144,-0.4330584,-0.48064,0.233148,-0.5971885,0.6371226,-0.4278816,0.6529597,0.7279562,-0.09416487,-0.1866983,0.6785834,-0.03108989,0.7239467,-0.1202461,0.6978229,0.02807127,0.7155933,0.01346611,-0.6564275,0.7125909,-0.1107392,0.2214814,0.7210208,0.03800735,-0.6873288,-0.0791427,0.7277266,0.006566557,-0.68433,-0.04542461,0.04757955,0.8551654,-0.07560644,-0.5105997,0.2203332,-0.3942703,0.8263716,-0.3363247,-0.01660865,0.9972468,0.06667396,0.0278841,-0.01599375,0.9969476,0.06682413,0.03706946,-0.01554792,0.9974129,0.05244499,0.0466396,-15,0,5
3.2600415,0.06524189,0.1858755,1.974076,0.06542915,0.03235891,1.984682,0.2213544,-0.07548065,1.97394,0.2362238,-0.2061307,1.672655,0.1641387,-0.1882992,1.442179,-0.06443413,-0.0660291,1.950042,-0.1243593,-0.194305,1.748976,-0.04859269,-0.1852044,1.518672,0.1575631,-0.5506148,1.885813,0.2015249,-0.8731978,1.812461,0.1977379,-1.308335,1.935258,0.012182,-0.551118,1.877406,-0.005391936,-0.8776675,1.820185,-0.02901554,-1.333441,1.783005,0.1967957,-1.380861,1.852659,-0.02174199,-1.354684,1.643879,0.1580628,-0.1700118,1.434055,-0.01873593,-0.2269452,1.424702,0.1291409,-0.1622578,1.405715,0.01084689,-0.2421554,1.394254,0.08638188,-0.5606845,1.915195,0.07569588,-0.2602859,1.95646,0.06802136,-0.03974125,1.980004,-1,-1,High,High,0.1201491,-0.1650301,1.4234,0.007613782,-0.1997369,1.41725,-0.01638955,0.9981983,0.03318355,0.04722846,0.7823077,0.6193812,0.03754959,-0.0543294,0.7422575,-0.2280923,0.3844135,-0.4992533,-0.5100346,-0.2990822,0.4506046,0.6688572,0.7706214,-0.6263031,0.03414875,-0.1127864,0.7719971,0.09452665,-0.4059995,-0.4798435,-0.5398249,0.2545534,-0.4356995,0.6737638,0.6532615,0.727829,-0.09175906,-0.1873352,0.6542555,-0.03945742,0.7451543,-0.1230353,0.7019424,0.0937298,0.6989031,0.1001294,-0.6562698,0.7121419,-0.1106391,0.2234342,0.7219425,0.0403422,-0.6860062,-0.08103755,0.7282106,0.008992068,-0.6836594,-0.04730991,-0.143122,-0.3051282,0.2056426,0.9187621,-0.6595966,0.1895607,-0.509758,0.5187926,-0.01562967,0.997081,0.06866393,0.02950479,-0.01504591,0.9967944,0.06879421,0.03797252,-0.01480516,0.9973376,0.053882,0.04685443,-15,5,5
3.2965662,0.06539454,0.1852568,1.974287,0.06577524,0.03220301,1.985897,0.221296,-0.07555664,1.973591,0.2843705,-0.2392923,1.803932,0.1962044,-0.1816263,1.497962,-0.06460126,-0.06812122,1.950557,-0.1268597,-0.2026165,1.754612,-0.04764686,-0.211521,1.50069,0.1576791,-0.5508589,1.885845,0.2019883,-0.8732398,1.810971,0.1971065,-1.306521,1.939441,0.01237071,-0.5514728,1.877333,-0.00532489,-0.8780014,1.819953,-0.02910982,-1.333753,1.782552,0.1948277,-1.381023,1.861773,-0.02237273,-1.354888,1.643361,0.1653262,-0.1846805,1.436978,-0.0234531,-0.2477727,1.429578,0.1361369,-0.1814751,1.404848,0.003716125,-0.2588743,1.396252,0.08653568,-0.5609871,1.915182,0.07595831,-0.2605393,1.956971,0.06835106,-0.03993746,1.981026,-1,-1,High,High,0.1203055,-0.1876007,1.425417,0.001816635,-0.218198,1.425667,-0.0162699,0.9982483,0.03446167,0.0452551,0.7823281,0.619141,0.03528971,-0.0581533,0.7533677,-0.09879401,0.5175516,-0.3934682,-0.3955055,-0.449278,0.5044545,0.6222944,0.7746308,-0.6210897,0.03351685,-0.1143292,0.7840306,0.07713187,-0.3987665,-0.4693954,-0.5746335,0.2332245,-0.4318857,0.6548874,0.6530457,0.7279671,-0.09103499,-0.1879039,0.6475384,-0.0419164,0.7506157,-0.1245519,0.7055778,0.0968119,0.6939048,0.1062237,-0.6565238,0.7117038,-0.1105117,0.2241455,0.7221411,0.04034827,-0.6857597,-0.08135039,0.7268722,0.009120896,-0.6850612,-0.04758895,-0.3739076,-0.3661467,0.6184753,0.5861896,-0.6799483,0.1626205,-0.5049692,0.5061927,-0.01539796,0.997017,0.06950627,0.02981342,-0.0148859,0.9967706,0.06961774,0.03715182,-0.01470159,0.9973702,0.05497319,0.04488451,-15,5,10
3.3346696,0.06565111,0.1854872,1.974143,0.06615057,0.03275625,1.986488,0.2237029,-0.07951504,1.97392,0.2847896,-0.2425372,1.802761,0.1876892,-0.1835883,1.499759,-0.06459193,-0.06807122,1.950503,-0.1331471,-0.2187279,1.769908,-0.0559155,-0.2429472,1.541903,0.1578837,-0.5508749,1.88564,0.2020341,-0.8733072,1.811074,0.1995707,-1.294021,1.972964,0.01251257,-0.5517234,1.876964,-0.004717872,-0.8783615,1.821866,-0.02786676,-1.334276,1.787613,0.1973747,-1.376562,1.923852,-0.02065547,-1.356096,1.648671,0.1734825,-0.1994562,1.448498,-0.03060002,-0.2713683,1.444378,0.145293,-0.1955468,1.415627,-0.00363059,-0.2781564,1.411467,0.08671097,-0.5611075,1.914917,0.07614911,-0.2604358,1.957076,0.06867996,-0.03953079,1.981467,-1,0,High,High,0.1279553,-0.2037232,1.446125,-0.005659773,-0.2422605,1.439455,-0.01581901,0.9981571,0.0354258,0.0466591,0.7895209,0.6097728,0.03733272,-0.05865261,0.7598475,-0.09890299,0.5064631,-0.3954051,-0.3829958,-0.4457778,0.5120836,0.6263917,0.7752038,-0.6200995,0.03404917,-0.1156565,0.8054472,0.04230687,-0.3984366,-0.4367073,-0.6094977,0.1851306,-0.422568,0.644729,0.6526419,0.728366,-0.09031902,-0.1881061,0.6322282,-0.04423065,0.7636443,-0.1232016,0.7034254,0.1256091,0.6868988,0.132609,-0.6571303,0.7109695,-0.1106082,0.2246505,0.7228577,0.03844864,-0.685453,-0.07843833,0.7281084,0.007193962,-0.6839701,-0.04462408,-0.4685525,-0.3740405,0.6506824,0.4660093,-0.6691672,0.1903728,-0.4335398,0.5727275,-0.01531061,0.9969664,0.07006336,0.03024346,-0.01475991,0.9966982,0.07018144,0.03807189,-0.01425632,0.9972742,0.05565364,0.04629939,-15,-10,10
3.3596603,0.06589515,0.1881054,1.973415,0.06614001,0.03459237,1.984177,0.2248836,-0.07985219,1.974714,0.2856276,-0.2519,1.813272,0.2112625,-0.2303584,1.499067,-0.06638813,-0.06877077,1.951532,-0.1334922,-0.2376876,1.788605,-0.04842652,-0.2828799,1.56687,0.1584957,-0.5502244,1.885121,0.2020679,-0.8730513,1.813805,0.1855268,-1.283562,1.997698,0.01294211,-0.5513372,1.876515,-0.003273237,-0.8781754,1.826261,0.0965355,-1.169601,2.14925,0.1881635,-1.375772,1.923112,0.04218571,-1.112888,1.998558,0.18148,-0.2188461,1.464435,-0.03705912,-0.3023942,1.466086,0.1563161,-0.2113793,1.433816,-0.01446341,-0.3086212,1.433246,0.08723708,-0.5605997,1.914439,0.07654399,-0.259428,1.956134,0.06880394,-0.03793704,1.979603,0,0,High,High,0.1424707,-0.2149838,1.479111,-0.01193454,-0.2747716,1.459158,-0.01689318,0.9983245,0.03226735,0.04496346,0.7924365,0.6065049,0.04080507,-0.05030959,0.7602006,-0.09265176,0.5245881,-0.3719113,-0.4837536,-0.3826847,0.4823882,0.6219618,0.7798603,-0.6164443,0.02809546,-0.1050005,0.8321882,0.01933245,-0.3917561,-0.3919391,-0.6315259,0.1537036,-0.4411829,0.6187955,0.6519405,0.7290545,-0.090834,-0.187623,0.609613,-0.04456398,0.7825696,-0.1181984,0.6733854,0.1385315,0.7089091,0.1575084,-0.657667,0.7107258,-0.1108696,0.2237204,-0.5911608,-0.04673451,0.8025758,0.06493645,-0.6307411,0.2012959,0.6547004,-0.3647096,-0.2845568,-0.2920067,0.5448205,0.7327551,0.671198,-0.2492732,0.3794245,-0.5859976,-0.01555411,0.997035,0.06919549,0.02985598,-0.01505799,0.9967954,0.06930514,0.03699803,-0.01502031,0.9974618,0.05345615,0.04457301,-15,5,10
3.3973841,0.06616145,0.1915746,1.9736,0.06690439,0.03803912,1.984514,0.2251563,-0.07839132,1.974546,0.2897516,-0.2743206,1.848833,0.2097022,-0.2475851,1.536433,-0.06839557,-0.06668066,1.952888,-0.1379244,-0.2496867,1.808775,-0.05861077,-0.3101892,1.588681,0.1594351,-0.5480898,1.884564,0.2016371,-0.8717092,1.820588,0.1972022,-1.276233,2.016899,0.01386377,-0.5498652,1.875797,-0.002776012,-0.8767946,1.833493,0.09163072,-1.177187,2.149965,0.2027477,-1.371879,1.951485,0.03777086,-1.116458,2.000517,0.1894989,-0.2475977,1.486338,-0.04435273,-0.3421171,1.496875,0.1685512,-0.2453771,1.454973,-0.02231081,-0.3526037,1.461739,0.08818666,-0.5588019,1.913808,0.07748612,-0.2567444,1.956047,0.06961474,-0.03466369,1.979825,0,0,High,High,0.1521571,-0.2426435,1.5157,-0.01374999,-0.3211873,1.484042,-0.0172432,0.9984398,0.03293315,0.04166362,0.7960075,0.6017954,0.0402468,-0.05093678,0.7706345,-0.04662278,0.5582345,-0.3038473,-0.4605383,-0.3983876,0.4965833,0.6185441,0.7813146,-0.6154606,0.02351607,-0.1010087,0.8403448,0.002421429,-0.4125928,-0.3515423,-0.6242225,0.1896638,-0.4853193,0.5820989,0.6504131,0.7303954,-0.08989634,-0.1881596,0.6307679,-0.03423715,0.7672507,-0.1108423,0.6671063,0.1598195,0.7104763,0.1570045,-0.659138,0.7092473,-0.1109693,0.2240341,-0.5926034,-0.03666543,0.8025314,0.05848261,-0.6376356,0.1972251,0.6556345,-0.3530812,-0.44107,-0.3476091,0.5527871,0.6156716,0.6731794,-0.2489509,0.4575259,-0.5249028,-0.01547595,0.9969817,0.06987979,0.03008072,-0.01509825,0.9968046,0.06996237,0.03546578,-0.0154207,0.9975706,0.05396368,0.0412688,-15,-10,10
3.432516,0.06634051,0.1943318,1.973107,0.06765231,0.04054392,1.9836,0.2321516,-0.08014398,1.978519,0.291991,-0.28385,1.864799,0.2401149,-0.2816202,1.628291,-0.08145724,-0.06644645,1.958919,-0.1314143,-0.2693982,1.837339,-0.06705086,-0.3636744,1.624776,0.1615174,-0.5454537,1.883201,0.2006175,-0.8700982,1.831684,0.2317856,-1.291623,1.988611,0.01553321,-0.5487427,1.87458,-0.002404083,-0.8755242,1.839982,0.09141962,-1.180879,2.151996,0.2437049,-1.374054,1.924525,0.0365002,-1.120057,2.003062,0.1983669,-0.2887111,1.51087,-0.05231368,-0.3899921,1.531244,0.1857372,-0.290073,1.47936,-0.0338851,-0.403605,1.492518,0.09008104,-0.5569785,1.912534,0.07881232,-0.2545081,1.955085,0.07049989,-0.03221451,1.978902,0,0,High,High,0.1609634,-0.2844081,1.540846,-0.01984498,-0.3735863,1.514412,-0.01839377,0.9986845,0.03287263,0.03478991,0.7998883,0.5970556,0.04807983,-0.03730659,0.7718897,-0.04239647,0.5719044,-0.2744345,-0.4626734,-0.4228374,0.5304047,0.5708001,0.7803673,-0.6203908,0.004108306,-0.07826393,0.8469706,0.02782057,-0.4497904,-0.2820561,0.6502612,-0.205973,0.5220447,-0.5120594,0.6466836,0.7335349,-0.08943381,-0.1890195,0.6792445,-0.01664099,0.7273175,-0.09674259,0.6677028,0.1537732,0.7222421,0.09430376,-0.6624494,0.7065429,-0.1103237,0.2231289,-0.5885989,-0.02643356,0.8062463,0.0530992,-0.6406129,0.1926598,0.6569077,-0.3478067,-0.4404141,-0.3753873,0.578307,0.5750484,-0.6471553,0.2716091,-0.4637761,0.5406758,-0.01645611,0.9969735,0.0702937,0.02884076,-0.01627428,0.9968956,0.07033603,0.03141873,-0.01676075,0.9978125,0.05392287,0.03437575,-15,-10,10
