time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
6.0840393,-0.02558566,0.1799863,1.960778,-0.02756016,0.0339526,1.96984,0.1376846,-0.1009545,1.989076,0.1914068,-0.3786454,2.000871,0.2351788,-0.5867094,1.901288,-0.1883907,-0.09240974,1.948224,-0.245324,-0.3591618,1.951924,-0.2521426,-0.5728422,1.854632,0.06201676,-0.5690433,1.892677,0.09662015,-0.900396,1.851473,0.1175023,-1.315484,1.97562,-0.06956384,-0.569639,1.872249,-0.09702183,-0.9013408,1.842361,-0.06085324,-1.289286,2.028452,0.1279431,-1.329237,1.844313,-0.04121424,-1.294535,1.900013,0.229387,-0.6569493,1.876403,-0.2477754,-0.6342393,1.822726,0.2294673,-0.7259169,1.859409,-0.2344382,-0.7069575,1.811944,-0.003845738,-0.5793241,1.915636,-0.01612913,-0.2687075,1.950426,-0.02471901,-0.04068315,1.967455,-1,-1,High,High,0.2632064,-0.6422422,1.87617,-0.275888,-0.6218864,1.822699,-0.01798474,0.99775,0.01711183,0.06227887,0.8161072,0.5718505,0.0812168,0.01897078,0.6909933,0.08126204,0.71624,-0.05408145,0.6010271,-0.1121249,0.7627993,-0.2105504,0.8058723,-0.5891483,0.01751179,-0.0562798,0.817907,-0.09018765,-0.5656587,-0.05407947,0.7264897,0.1307006,-0.653507,-0.1675073,0.6486831,0.7396977,-0.07937172,-0.1604923,0.646705,-0.0133048,0.7584905,-0.07929502,0.6701383,0.1228988,0.7275938,0.08011074,-0.6443433,0.7039775,-0.1542327,0.2558313,-0.6732561,-0.005313345,0.7369024,0.06060564,0.7480661,-0.108697,-0.6242032,0.1973636,0.6447105,-0.1535332,0.7444651,-0.08091594,0.726518,0.1814912,-0.6441734,-0.1557983,-0.01530367,0.9952662,0.05706173,0.07716811,-0.0157445,0.9958332,0.05694168,0.06946896,-0.01644243,0.9972098,0.03833614,0.0619085,-10,-10,5
6.1261512,-0.0255842,0.1800637,1.960766,-0.02763168,0.03403721,1.969845,0.1375784,-0.1009472,1.98916,0.1911705,-0.3787377,2.001096,0.2348424,-0.5868503,1.901565,-0.1884015,-0.09248935,1.948076,-0.2452196,-0.3592185,1.951577,-0.2519718,-0.5729736,1.854452,0.06202606,-0.5690619,1.892632,0.09673657,-0.9004009,1.851864,0.1213623,-1.315731,1.974662,-0.06954323,-0.5696868,1.872028,-0.09694554,-0.9013909,1.842158,-0.06458413,-1.291478,2.024671,0.1320447,-1.32972,1.843174,-0.04503711,-1.297416,1.896246,0.2300829,-0.6569825,1.87635,-0.2480959,-0.633523,1.821306,0.2283951,-0.7258793,1.859673,-0.2346625,-0.7076082,1.81361,-0.003828792,-0.5793594,1.915507,-0.01614396,-0.268689,1.950374,-0.02477157,-0.04062257,1.967442,-1,-1,High,High,0.2661224,-0.6586485,1.8725,-0.2756443,-0.6224946,1.821117,-0.01809121,0.9977239,0.01725008,0.062627,0.8161794,0.571696,0.08154785,0.01910244,0.6909906,0.08125561,0.7162701,-0.05372807,0.6077344,-0.1103108,0.7575327,-0.2112692,0.806109,-0.5887901,0.01776948,-0.05655743,0.8182416,-0.08984804,-0.5652153,-0.05421977,0.7394831,0.1271838,-0.6388969,-0.1697048,0.6486219,0.7398619,-0.07891718,-0.1602064,0.6462349,-0.01275745,0.7589317,-0.07899611,0.6695732,0.1247382,0.7282719,0.0757105,-0.6443672,0.7037511,-0.1545012,0.2562318,-0.6858283,-0.00430869,0.7252225,0.06060951,0.7476909,-0.1096839,-0.6265513,0.1906864,0.6486222,-0.1503166,0.7408412,-0.08859148,0.7370571,0.1825905,-0.6282039,-0.1696091,-0.01530519,0.9952093,0.0571884,0.07780448,-0.01575528,0.9957914,0.05706605,0.06996134,-0.01650304,0.9971839,0.0384219,0.06225511,-10,-5,5
6.1607616,-0.02559017,0.1801117,1.96084,-0.02766662,0.03404117,1.969821,0.1375252,-0.1009967,1.989228,0.1910581,-0.37874,2.001176,0.234569,-0.5869784,1.901851,-0.1883335,-0.09254203,1.947834,-0.245199,-0.3592106,1.951426,-0.2517513,-0.572903,1.854115,0.06217488,-0.5690972,1.892668,0.09665765,-0.9004591,1.851925,0.1217066,-1.31587,1.974401,-0.06933936,-0.5696128,1.872067,-0.09684894,-0.9013141,1.842087,-0.07279085,-1.288763,2.030843,0.1325392,-1.329917,1.842861,-0.05354618,-1.294232,1.902505,0.2301396,-0.6565865,1.876449,-0.2477784,-0.6336967,1.821458,0.2284439,-0.7260303,1.860062,-0.2341553,-0.7060908,1.809721,-0.003657135,-0.5793453,1.915535,-0.01612049,-0.2686857,1.950362,-0.02478702,-0.0406191,1.967424,-1,-1,High,High,0.2612317,-0.6412126,1.87077,-0.2700087,-0.6233191,1.809,-0.01821579,0.9976921,0.01722058,0.06310391,0.8162473,0.571554,0.08183508,0.019219,0.6914543,0.08124839,0.7158331,-0.05359572,0.6235576,-0.105731,0.7447484,-0.2129475,0.8062185,-0.5885812,0.01826992,-0.05700947,0.8185434,-0.09006242,-0.5647562,-0.05409138,0.7761766,0.1174402,-0.5936437,-0.1770447,0.6488531,0.7396775,-0.07903339,-0.1600636,0.6462175,-0.01295266,0.7589727,-0.07871158,0.6692097,0.124828,0.7286619,0.07502171,-0.6440768,0.7039686,-0.1544284,0.2564079,-0.6851515,-0.004373848,0.7258427,0.06083362,0.7455117,-0.1225689,-0.6269044,0.1902107,0.6633264,-0.1488543,0.7272301,-0.0947474,0.7743271,0.1702847,-0.5832329,-0.1768049,-0.01554243,0.9952016,0.05714566,0.07788775,-0.01598106,0.9957708,0.05702455,0.07023857,-0.01657042,0.997153,0.0384227,0.06272936,-10,-5,5
6.1803973,-0.02557443,0.1800796,1.960719,-0.02762837,0.03402992,1.969747,0.1374994,-0.1010721,1.989248,0.1909365,-0.3787897,2.00133,0.2343707,-0.5869979,1.901884,-0.1881464,-0.09263507,1.94745,-0.2451323,-0.3591083,1.951339,-0.2517609,-0.5726293,1.853597,0.06218411,-0.5691139,1.89266,0.09672899,-0.9004686,1.851955,0.1223066,-1.316028,1.973882,-0.06933895,-0.5696304,1.872058,-0.09690537,-0.901331,1.841954,-0.06818429,-1.285208,2.036844,0.1332924,-1.330129,1.842353,-0.0486687,-1.289687,1.90834,0.2297021,-0.6564228,1.874883,-0.2465421,-0.6337926,1.819445,0.2278183,-0.7256966,1.859674,-0.2354921,-0.7069025,1.814287,-0.003651514,-0.5793635,1.915524,-0.01609073,-0.2687082,1.950307,-0.02475333,-0.04063262,1.967353,-1,-1,High,High,0.265457,-0.6568117,1.867929,-0.2723363,-0.63609,1.807294,-0.01817532,0.9976537,0.01721193,0.06372181,0.8163376,0.5713753,0.08215284,0.01934106,0.6914778,0.08131333,0.7158242,-0.05331222,0.6122538,-0.1092354,0.7540132,-0.2113693,0.8063907,-0.5882615,0.01899534,-0.05763293,0.8178961,-0.09055346,-0.565633,-0.05390049,0.7785891,0.1171144,-0.5901257,-0.1784229,0.6488454,0.7396968,-0.07904243,-0.1600016,0.646211,-0.01285096,0.7589763,-0.07874745,0.668855,0.1248,0.7290909,0.07405717,-0.6440685,0.7039964,-0.1544603,0.2563333,-0.6673048,-0.005931069,0.7422674,0.06089436,0.7461504,-0.1226251,-0.6229807,0.2002942,0.6512799,-0.1589514,0.7354723,-0.09823123,0.7755672,0.1809619,-0.5777937,-0.178613,-0.01550983,0.9952063,0.05707422,0.07788803,-0.01593044,0.9957537,0.05695824,0.0705443,-0.01653966,0.9971154,0.03839545,0.06334834,-10,-10,5
6.2175021,-0.02554106,0.1802275,1.960685,-0.02758928,0.03406671,1.96947,0.1374938,-0.1011593,1.989315,0.1909021,-0.3788264,2.001379,0.2343411,-0.5870568,1.901976,-0.1879251,-0.09260274,1.947234,-0.2451424,-0.3591597,1.950748,-0.2517081,-0.5728186,1.85333,0.06220854,-0.569129,1.892713,0.09675464,-0.9004837,1.851943,0.1225564,-1.316173,1.973432,-0.06931346,-0.5696508,1.872016,-0.09686108,-0.9013523,1.841913,-0.06471951,-1.284609,2.037471,0.1336588,-1.330323,1.841913,-0.04498228,-1.28889,1.908888,0.2304077,-0.657396,1.876432,-0.2477111,-0.6330873,1.821743,0.2301012,-0.7265303,1.860675,-0.2339298,-0.7066998,1.811726,-0.003637076,-0.5793734,1.915524,-0.01605057,-0.2687112,1.950206,-0.02471614,-0.04060693,1.967123,-1,-1,High,High,0.2655279,-0.6509776,1.871985,-0.2736524,-0.627802,1.816038,-0.01817262,0.9976305,0.01690573,0.06416543,0.8164722,0.5710979,0.08255953,0.0201085,0.6914292,0.08126534,0.7158764,-0.05331508,0.6221617,-0.1063534,0.7458881,-0.2127315,0.8064675,-0.5881671,0.01932203,-0.05741333,0.8190969,-0.09059124,-0.5638298,-0.05449286,0.7458297,0.1261787,-0.6312707,-0.1712146,0.6488881,0.7397568,-0.0788724,-0.1596349,0.6459478,-0.01294946,0.7591926,-0.07880518,0.6685988,0.1246176,0.7294174,0.07346015,-0.6440582,0.7039262,-0.154745,0.2563803,-0.6608446,-0.006477354,0.7480263,0.06081945,0.7470465,-0.1196673,-0.6213343,0.203826,0.660724,-0.1462289,0.7299078,-0.0964127,0.7452711,0.1761318,-0.6218283,-0.1639452,-0.01546217,0.9951894,0.05691458,0.07822803,-0.01587876,0.9957359,0.05679976,0.07093422,-0.0165454,0.9970976,0.03812001,0.06379239,-10,-5,5
6.2476743,-0.02546256,0.1804374,1.960543,-0.0275083,0.03407853,1.96889,0.1374875,-0.101192,1.9893,0.1908493,-0.3788436,2.001426,0.234247,-0.587145,1.90216,-0.1878216,-0.09253996,1.946964,-0.2450902,-0.3591525,1.950278,-0.2516448,-0.5727443,1.852681,0.06240936,-0.569257,1.892894,0.096784,-0.9006277,1.851966,0.1243047,-1.316691,1.971967,-0.06916489,-0.5696596,1.871997,-0.09688514,-0.901346,1.841911,-0.06436772,-1.284587,2.037441,0.1355773,-1.330989,1.840459,-0.04455595,-1.288979,1.908751,0.2301455,-0.6565396,1.875485,-0.2464493,-0.6315724,1.819323,0.2293092,-0.7251858,1.858473,-0.2337693,-0.7055594,1.810105,-0.003475128,-0.5794281,1.915575,-0.01592492,-0.2687401,1.950037,-0.02462116,-0.04060755,1.966667,-1,-1,High,High,0.265244,-0.6496866,1.871445,-0.2727895,-0.6294079,1.811858,-0.01831095,0.9976168,0.01608499,0.06454888,0.8165067,0.5709467,0.08293196,0.02142055,0.6914892,0.08129812,0.7158252,-0.05317554,0.6195643,-0.1069263,0.7481511,-0.212077,0.8063742,-0.5883665,0.01955428,-0.05659655,0.8191562,-0.09044553,-0.5637344,-0.05482811,0.7594744,0.1226484,-0.6146504,-0.1742437,0.6493253,0.73963,-0.07846808,-0.1586412,0.6453882,-0.0133526,0.7596673,-0.07874916,0.6683092,0.1246952,0.7299402,0.07072022,-0.643783,0.7040691,-0.1550962,0.2564673,-0.6601968,-0.006338873,0.7485853,0.0609917,0.7471945,-0.1192512,-0.6211401,0.2041186,0.6574064,-0.1542257,0.7306268,-0.1010734,0.7559424,0.1895205,-0.6018426,-0.1744088,-0.01550405,0.9951478,0.05657839,0.0789898,-0.01592906,0.9957137,0.05646021,0.07150438,-0.01663723,0.9970952,0.03750135,0.06417252,-10,-5,0
6.2815278,-0.02538552,0.1806002,1.960374,-0.02760401,0.03422314,1.968683,0.1374622,-0.1012073,1.989247,0.1908266,-0.3788598,2.001432,0.2340593,-0.5872201,1.902212,-0.187619,-0.09240586,1.946687,-0.2449904,-0.3589,1.949973,-0.2516931,-0.5725044,1.852405,0.06245612,-0.5692397,1.892899,0.09695759,-0.900599,1.8515,0.1242225,-1.316436,1.972244,-0.06911159,-0.5696195,1.871977,-0.09686794,-0.9013044,1.84187,-0.06227669,-1.285477,2.035369,0.1354823,-1.330456,1.841269,-0.04229111,-1.290091,1.906642,0.2302406,-0.6570736,1.874958,-0.2472145,-0.6321347,1.820049,0.2288593,-0.7246487,1.856992,-0.2321299,-0.7058029,1.809668,-0.00342265,-0.5794007,1.915566,-0.01591084,-0.2686718,1.949939,-0.02468751,-0.0404814,1.966484,-1,-1,High,High,0.2651462,-0.6495572,1.871032,-0.2695751,-0.6243507,1.806294,-0.01850662,0.9975917,0.01594135,0.06491654,0.816673,0.5706711,0.08311343,0.02172355,0.6920575,0.08141795,0.7152721,-0.05304083,0.6287167,-0.1044712,0.7405583,-0.213013,0.806483,-0.5881906,0.01997809,-0.05672501,0.8190734,-0.09060034,-0.5638123,-0.05500791,0.7855594,0.1146347,-0.5809586,-0.1795616,0.6493652,0.7396293,-0.07851807,-0.158456,0.6452615,-0.01377533,0.7597061,-0.07933863,0.6680599,0.1251715,0.73001,0.07150792,-0.6437035,0.7041253,-0.155186,0.2564581,-0.6607172,-0.0062841,0.7481211,0.06105721,0.7480115,-0.1155815,-0.6209643,0.2037719,0.6653553,-0.1534581,0.7228429,-0.1060711,0.7835175,0.1719488,-0.5697507,-0.1786563,-0.01556867,0.995146,0.05643589,0.0791012,-0.01598569,0.9957039,0.05631919,0.07173819,-0.01680684,0.9970753,0.03732559,0.06453727,-10,-5,0
6.3176254,-0.02526476,0.1807021,1.960262,-0.02754792,0.03430248,1.968523,0.1374864,-0.1011339,1.989311,0.1907932,-0.3788889,2.001408,0.2340147,-0.5872559,1.902188,-0.1872852,-0.09229443,1.946409,-0.2448771,-0.3588955,1.949759,-0.2516262,-0.5725008,1.852186,0.06250492,-0.5693206,1.893051,0.09689685,-0.9006906,1.851422,0.06836645,-1.283604,2.048143,-0.06910018,-0.5696195,1.871964,-0.09677989,-0.9013106,1.841872,-0.06035407,-1.286944,2.032339,0.07805229,-1.288562,1.9166,-0.04018226,-1.291948,1.903564,0.2310134,-0.6567599,1.87507,-0.2479564,-0.6322728,1.819955,0.2301514,-0.726656,1.861017,-0.2337689,-0.7070959,1.814284,-0.003401708,-0.5794195,1.915588,-0.0158766,-0.2686614,1.949892,-0.02463945,-0.04042218,1.966354,-1,-1,High,High,0.2635777,-0.6428998,1.867319,-0.2701291,-0.6331828,1.803622,-0.01845257,0.9975602,0.01574662,0.06546114,0.816615,0.5706879,0.08344682,0.02217443,0.6919276,0.08119774,0.7154202,-0.05307546,0.6536297,-0.09715547,0.7186694,-0.2164332,0.8065208,-0.588097,0.02055193,-0.05695356,0.8192379,-0.09097499,-0.5635059,-0.05508022,0.7959794,0.1112775,-0.566592,-0.1816798,0.6497526,0.7395131,-0.0779629,-0.1576825,0.6098521,-0.01775733,0.788398,-0.07870051,0.6638579,0.148079,0.7092673,0.1852165,-0.6435923,0.7041767,-0.1553389,0.2565035,-0.6641285,-0.006065936,0.7451021,0.06098528,0.7488623,-0.111398,-0.6212139,0.2022105,0.6883279,-0.146212,0.7011642,-0.1148715,0.7937957,0.1630881,-0.5561851,-0.1842519,-0.01552047,0.9951041,0.05633019,0.0797117,-0.01593855,0.9956688,0.05621332,0.0723164,-0.01676502,0.9970474,0.03714268,0.06508329,-10,-5,5
6.3481809,-0.02500316,0.1807367,1.959811,-0.02744917,0.0344576,1.968349,0.1375287,-0.1011243,1.989294,0.1907806,-0.3788872,2.001412,0.2340089,-0.5872524,1.902179,-0.1867648,-0.09203061,1.94597,-0.2447575,-0.3587142,1.949533,-0.2514423,-0.5722054,1.851657,0.06253141,-0.5693291,1.89305,0.09688591,-0.9007028,1.851406,0.06534521,-1.28327,2.04835,-0.06908035,-0.5696116,1.871955,-0.09678712,-0.9013007,1.841854,-0.0558509,-1.287988,2.029498,0.075153,-1.288096,1.916767,-0.03531028,-1.293166,1.900676,0.2308177,-0.6562263,1.873538,-0.2476058,-0.6314152,1.820373,0.2288375,-0.7245747,1.85681,-0.2359698,-0.7039336,1.812024,-0.003377351,-0.5794204,1.915583,-0.01580436,-0.2686044,1.949798,-0.02455047,-0.04029217,1.966196,-1,-1,High,High,0.2651778,-0.6480258,1.870471,-0.2719776,-0.6263171,1.810787,-0.01837743,0.9975166,0.01564211,0.06616867,0.8167806,0.5703901,0.08378854,0.02244647,0.6917741,0.08114517,0.7155803,-0.05299697,0.6289413,-0.104431,0.7403628,-0.2130492,0.8064842,-0.5880604,0.02137902,-0.0575431,0.8195142,-0.09178939,-0.5629708,-0.05509094,0.7743027,0.1184592,-0.5956368,-0.1778754,0.6497871,0.7395032,-0.0780156,-0.1575608,0.605351,-0.0182584,0.7918611,-0.07856772,0.6639498,0.1457869,0.7088953,0.188107,-0.6435279,0.7042517,-0.1554425,0.2563961,-0.662465,-0.006184651,0.7465786,0.06101054,0.7504204,-0.1046641,-0.6202235,0.20307,0.6628347,-0.1586949,0.7224951,-0.1160471,0.7733552,0.1686389,-0.5859031,-0.1737818,-0.01545124,0.9951114,0.05617422,0.07974336,-0.01584932,0.995652,0.05606321,0.07268268,-0.01670619,0.997007,0.03700224,0.06579315,-10,0,5
6.3811741,-0.02485739,0.1807152,1.959711,-0.02742151,0.03446452,1.968308,0.1375628,-0.10114,1.989306,0.1907499,-0.3789174,2.001516,0.2340005,-0.587252,1.902211,-0.1866357,-0.09190183,1.945891,-0.2446779,-0.3585663,1.94943,-0.2514458,-0.5721046,1.851663,0.06267403,-0.5693635,1.893261,0.09678779,-0.9007615,1.851737,0.04905199,-1.278714,2.054042,-0.06898031,-0.5696043,1.872033,-0.09678096,-0.9012882,1.841874,-0.07228136,-1.290005,2.028139,0.05892536,-1.282528,1.921507,-0.05231276,-1.296053,1.899667,0.2311917,-0.6571605,1.874731,-0.2485416,-0.631991,1.822585,0.2278433,-0.7244211,1.856065,-0.2359122,-0.7037757,1.811613,-0.003251598,-0.5794326,1.915716,-0.0157536,-0.268603,1.949797,-0.02452126,-0.04028622,1.966165,-1,-1,High,High,0.2649481,-0.6474386,1.869847,-0.2723941,-0.626165,1.812292,-0.01838966,0.9975066,0.0155749,0.06633221,0.8168,0.5703477,0.08386408,0.02253927,0.6915281,0.08116177,0.7158288,-0.05282777,0.6370195,-0.1021703,0.7333696,-0.214328,0.8063262,-0.5882601,0.02154854,-0.05765301,0.8195533,-0.0918472,-0.5628964,-0.05517459,0.7635803,0.1213208,-0.6094047,-0.1756484,0.6499261,0.73953,-0.0777889,-0.1569725,0.5795665,-0.02084125,0.8109595,-0.07754355,0.665669,0.1366111,0.7035614,0.2079024,-0.6434179,0.7042823,-0.1556403,0.2564684,-0.6889176,-0.003947746,0.7222276,0.06135354,0.7475024,-0.119715,-0.6256352,0.1883856,0.6712803,-0.148849,0.7172153,-0.1132656,0.7654579,0.1561211,-0.6028507,-0.1620842,-0.01556036,0.9950816,0.05597646,0.08023215,-0.01596597,0.9956374,0.05586212,0.07301236,-0.01675111,0.9969977,0.03694306,0.06595626,-10,-10,5
6.4203166,-0.02464483,0.1808199,1.959376,-0.027272,0.03447066,1.967753,0.1377043,-0.1012161,1.989134,0.1907468,-0.37888,2.00152,0.2339854,-0.5872459,1.902271,-0.1864718,-0.09184035,1.945518,-0.2445593,-0.3583226,1.949221,-0.2514057,-0.5719205,1.851595,0.06273321,-0.5693839,1.89326,0.09662227,-0.900804,1.851864,0.05755495,-1.285384,2.04389,-0.0688951,-0.5696223,1.872057,-0.09684837,-0.9012955,1.841827,-0.06523105,-1.284637,2.037305,0.06763729,-1.29108,1.91166,-0.04496285,-1.289191,1.908643,0.2312056,-0.65657,1.874128,-0.2477978,-0.6314655,1.82049,0.2289199,-0.7248627,1.857537,-0.2353677,-0.7036465,1.813048,-0.003175116,-0.5794544,1.915725,-0.01562713,-0.2686182,1.949598,-0.02437893,-0.04028464,1.965708,-1,-1,High,High,0.264991,-0.6478458,1.869464,-0.2711512,-0.6267134,1.808004,-0.01837999,0.9974976,0.0149302,0.0666163,0.8168845,0.5701727,0.08398351,0.0234426,0.6912852,0.08122566,0.7160818,-0.05247863,0.6334977,-0.1031218,0.7364569,-0.2137239,0.8062348,-0.5884244,0.02189327,-0.05712127,0.8195286,-0.09214567,-0.5628999,-0.05500645,0.7914323,0.1126077,-0.572882,-0.1809992,0.6498764,0.7395743,-0.07805359,-0.156838,0.5962298,-0.01928073,0.7988243,-0.07757575,0.6652107,0.1350162,0.7092212,0.1904484,-0.6433486,0.7044,-0.1558111,0.2562149,-0.6612723,-0.00617994,0.7476031,0.06140345,0.7482126,-0.1197113,-0.6200083,0.2035602,0.666972,-0.1533423,0.7197981,-0.1162977,0.7905955,0.1606908,-0.5634695,-0.1778747,-0.01551256,0.9951077,0.05563844,0.08015211,-0.01590579,0.9956499,0.0555273,0.07311007,-0.01674328,0.9969996,0.03638204,0.06624117,-10,-10,0
6.449133,-0.0244004,0.1806778,1.958876,-0.02715451,0.03442491,1.967465,0.1378209,-0.1012222,1.988993,0.1907568,-0.3788782,2.001503,0.2342627,-0.5871592,1.902176,-0.1862001,-0.09159042,1.945133,-0.2444949,-0.3581683,1.948963,-0.251413,-0.5718505,1.851537,0.06283665,-0.5694672,1.893406,0.09654797,-0.900905,1.851581,0.129983,-1.314219,1.978485,-0.06880742,-0.5696068,1.872104,-0.09685309,-0.9012746,1.841823,-0.03575445,-1.282964,2.034053,0.1420208,-1.327744,1.847928,-0.01437116,-1.286464,1.904706,0.2321052,-0.6563633,1.873524,-0.2478511,-0.6312413,1.821511,0.229074,-0.7253435,1.858765,-0.2349449,-0.7051571,1.816924,-0.003078791,-0.5794815,1.91581,-0.01553893,-0.2686433,1.949526,-0.02427073,-0.04032299,1.965481,-1,-1,High,High,0.2648581,-0.6472781,1.86826,-0.2721604,-0.6269358,1.811325,-0.01834213,0.9974775,0.01451944,0.06701759,0.8168222,0.5702488,0.08399325,0.0237242,0.6901258,0.08117362,0.7172164,-0.05232476,0.6512923,-0.09759398,0.720633,-0.2167531,0.8058167,-0.5889508,0.02250499,-0.0573576,0.8197972,-0.09257717,-0.5624427,-0.0549565,0.7687338,0.1191283,-0.6031549,-0.1762412,0.6501815,0.7394289,-0.07794085,-0.1563143,0.6442518,-0.01512754,0.7605911,-0.07881634,0.6642916,0.1358462,0.7316219,0.07065215,-0.6431116,0.7045637,-0.1560134,0.2562368,-0.610739,-0.01017582,0.7894116,0.06102128,0.7540603,-0.08778328,-0.6111149,0.224111,0.6830379,-0.1501148,0.7037321,-0.1252433,0.7692404,0.1634557,-0.5948488,-0.1664524,-0.01552427,0.9950891,0.05539778,0.08054648,-0.01591563,0.9956338,0.05528661,0.07350759,-0.01670917,0.9969853,0.03605205,0.06664314,-10,-10,0
6.4817516,-0.02419989,0.180762,1.958561,-0.02705338,0.03457296,1.9673,0.1380379,-0.1011956,1.988976,0.1908449,-0.3789072,2.001467,0.2347382,-0.5873151,1.902627,-0.1861156,-0.09144666,1.944972,-0.244093,-0.3569178,1.948949,-0.2514669,-0.5707898,1.852011,0.06286579,-0.5694782,1.893565,0.09658913,-0.9009149,1.851696,0.1296624,-1.314506,1.977879,-0.06875084,-0.5695179,1.872197,-0.09684226,-0.901184,1.841917,-0.04312511,-1.2763,2.047756,0.1417293,-1.328089,1.847363,-0.0221432,-1.278431,1.918299,0.2328999,-0.6562765,1.875279,-0.2484418,-0.6313433,1.82401,0.2298586,-0.7256507,1.859292,-0.2351239,-0.7047747,1.816059,-0.00303539,-0.5794451,1.915923,-0.01548476,-0.2685843,1.949502,-0.02418484,-0.04019892,1.965356,-1,-1,High,High,0.2651182,-0.6453421,1.870334,-0.272918,-0.627375,1.812981,-0.01825005,0.9974712,0.01424916,0.06719394,0.8168865,0.5701411,0.08401541,0.02401903,0.688567,0.08086406,0.7187456,-0.05235544,0.6383163,-0.1001089,0.7323633,-0.2148821,0.8057734,-0.5890061,0.02278026,-0.05728864,0.8189983,-0.09255809,-0.5636272,-0.05476373,0.7648085,0.1188604,-0.6084808,-0.1751891,0.6504173,0.7393051,-0.07790837,-0.1559342,0.6440209,-0.01518923,0.7607801,-0.0788668,0.6643654,0.1349134,0.7317539,0.07037928,-0.6428161,0.7047802,-0.1561928,0.2562736,-0.5948116,-0.01135218,0.8014777,0.06085851,0.7517799,-0.1051425,-0.6080747,0.2324161,0.670602,-0.1456845,0.7175901,-0.1188844,0.7681288,0.1507999,-0.6027756,-0.1545939,-0.01550771,0.9950771,0.05517927,0.08084719,-0.01590081,0.9956284,0.05506727,0.07374892,-0.01664414,0.9969828,0.03582058,0.0668214,-10,-5,0
