time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
5.6167496,0.005076576,0.1911407,1.893965,0.0009448809,0.04053697,1.910383,0.1715281,-0.09254076,1.928644,0.2233151,-0.3670986,1.94543,0.2614888,-0.5828185,1.847996,-0.1562967,-0.08278037,1.899739,-0.2034556,-0.3561551,1.901628,-0.2108017,-0.5768689,1.808206,0.1040119,-0.5618042,1.840344,0.1317247,-0.8408133,1.798488,0.1150093,-1.240631,1.948769,-0.04444593,-0.5662411,1.822812,-0.05822692,-0.8587005,1.801651,-0.0785365,-1.280949,1.814409,0.1177329,-1.324883,1.861122,-0.07035387,-1.315087,1.681466,0.2494187,-0.6519299,1.82221,-0.1925898,-0.6293582,1.790997,0.2528641,-0.7203532,1.808613,-0.1851497,-0.7057525,1.782285,0.03032363,-0.5742673,1.864882,0.01543983,-0.2628003,1.894988,0.00451962,-0.03419933,1.90895,-1,-1,High,High,0.192786,-0.6326882,1.794667,-0.2379254,-0.6166192,1.801842,-0.02344576,0.9986936,0.01062164,0.04414125,0.8120254,0.5794021,0.06705789,0.02027957,0.7096005,0.08740272,0.6977957,-0.04369176,0.8458175,0.1744663,-0.4842061,-0.1403516,0.8027281,-0.5954323,0.001547725,-0.0329502,0.804333,-0.07088328,-0.5880131,-0.04758744,-0.5248463,-0.1595055,0.8275093,0.1196772,0.6437877,0.7461016,-0.07947319,-0.1501793,0.6428988,-0.02493609,0.7607757,-0.08532024,0.6785949,0.11566,0.7121662,0.1376624,-0.6595383,0.7041823,-0.1357798,0.2251679,0.7455413,0.006483688,-0.6650673,-0.04256265,0.7319517,-0.02786498,-0.6807657,-0.005309909,0.8231111,0.02659572,-0.533662,-0.1923162,-0.5744844,-0.2171314,0.7881571,-0.04037219,-0.02095122,0.9968685,0.04942079,0.05806791,-0.02131315,0.9972676,0.04926579,0.05075435,-0.02247667,0.9982966,0.03148218,0.04367619,-10,5,0
5.6413301,0.005323746,0.1911138,1.894117,0.001111335,0.04052372,1.910555,0.1716391,-0.09262974,1.928759,0.223696,-0.3672246,1.946167,0.2618564,-0.5830193,1.848922,-0.1562313,-0.08277561,1.899761,-0.2033022,-0.3561696,1.902078,-0.2109399,-0.5769956,1.808994,0.1041033,-0.561845,1.840516,0.132047,-0.8414214,1.798746,0.1152424,-1.24023,1.949514,-0.04433936,-0.5663002,1.822999,-0.05813347,-0.8591092,1.801935,-0.07840762,-1.280786,1.814774,0.1179737,-1.324673,1.862175,-0.0701899,-1.314957,1.681844,0.2503728,-0.6504581,1.824887,-0.1924004,-0.6294661,1.793988,0.2531652,-0.7227093,1.814585,-0.1851986,-0.7047955,1.781446,0.03042622,-0.5743185,1.865065,0.01557819,-0.2628343,1.895178,0.004680119,-0.03421836,1.90913,-1,-1,High,High,0.1927482,-0.6326823,1.795605,-0.2431744,-0.5985287,1.824667,-0.02340496,0.9986883,0.010571,0.04429574,0.8121692,0.5792136,0.06699233,0.02012406,0.7101668,0.0885371,0.6971107,-0.0431403,0.8447935,0.1745506,-0.4861732,-0.139612,0.8026338,-0.5955394,0.001858873,-0.0332918,0.803347,-0.07113013,-0.5893778,-0.04698656,-0.4751712,-0.1653498,0.8571569,0.1102445,0.6437282,0.7461318,-0.07950708,-0.1502666,0.6423948,-0.02456392,0.7612106,-0.08534621,0.6783499,0.1162595,0.7121609,0.1383908,-0.6595681,0.7041615,-0.1357906,0.2251389,0.7455229,0.006350943,-0.6650994,-0.04240414,0.7320406,-0.02793847,-0.6806679,-0.005213993,0.8238022,0.02431191,-0.5351511,-0.185397,-0.5268716,-0.2008942,0.8231562,-0.06679642,-0.02089482,0.9968723,0.04942674,0.05801707,-0.02125178,0.9972659,0.04927431,0.05080511,-0.02242313,0.9982917,0.03145958,0.04383115,-15,5,0
5.6756627,0.005483739,0.191144,1.894211,0.001175308,0.04051736,1.910569,0.1718288,-0.09263062,1.92875,0.2238809,-0.3674116,1.946172,0.2619567,-0.5832151,1.848916,-0.1561934,-0.08277132,1.899713,-0.2030503,-0.3561092,1.902098,-0.2111974,-0.5771964,1.809782,0.1041149,-0.561865,1.840525,0.1319006,-0.8411543,1.798482,0.1170912,-1.240767,1.947875,-0.04430499,-0.5663185,1.823016,-0.05804107,-0.8593453,1.802051,-0.07819808,-1.28059,1.814993,0.1205305,-1.3246,1.859578,-0.06995867,-1.314795,1.682076,0.250545,-0.6504583,1.822632,-0.1916745,-0.6295488,1.791802,0.2513345,-0.7239373,1.81,-0.1829895,-0.7048132,1.782811,0.0304486,-0.5743386,1.865078,0.01561891,-0.2628489,1.895195,0.004737779,-0.03422729,1.909146,-1,-1,High,High,0.1930068,-0.6307758,1.793729,-0.2390079,-0.607882,1.811385,-0.02336231,0.998688,0.01055609,0.04433057,0.8120928,0.5793307,0.06693573,0.02002455,0.7103411,0.08850107,0.6969422,-0.04306623,0.8487852,0.1732457,-0.4791915,-0.141156,0.8025991,-0.5955776,0.001976973,-0.0334381,0.8022467,-0.07082204,-0.5909259,-0.04680824,-0.4964111,-0.1605848,0.8454009,0.1143939,0.6437182,0.746129,-0.0795298,-0.1503113,0.6445058,-0.02489635,0.7593853,-0.0855941,0.6775247,0.1168208,0.7134567,0.13525,-0.6595526,0.7041717,-0.135803,0.2251449,0.7455278,0.006307349,-0.6651084,-0.04218154,0.7320802,-0.02794831,-0.6806263,-0.00503438,0.8258938,0.03157167,-0.5271398,-0.1975509,-0.549176,-0.2265196,0.802726,-0.05220547,-0.02086581,0.9968739,0.04943028,0.05799727,-0.02122145,0.9972659,0.04927865,0.05081267,-0.02238473,0.9982911,0.03145547,0.04386657,-15,5,5
5.7147663,0.005721376,0.191081,1.894235,0.001236546,0.04050839,1.91069,0.1722128,-0.09273536,1.928916,0.2240157,-0.3674211,1.946229,0.2620445,-0.5832495,1.849019,-0.1561516,-0.08278277,1.899666,-0.2027697,-0.3560234,1.902279,-0.2109884,-0.577196,1.810209,0.1041231,-0.5619235,1.840589,0.1320825,-0.8414736,1.798415,0.1612253,-1.251905,1.918869,-0.04424178,-0.5663673,1.823102,-0.05806151,-0.8590259,1.802094,-0.07836581,-1.280426,1.815009,0.1776529,-1.321277,1.813498,-0.07007995,-1.314632,1.682087,0.2495956,-0.6522502,1.821253,-0.190245,-0.6303466,1.791888,0.2509475,-0.72301,1.807318,-0.1796009,-0.706479,1.783583,0.03048311,-0.5743929,1.865152,0.01566745,-0.262883,1.895298,0.004796193,-0.0342432,1.909265,-1,-1,High,High,0.1927792,-0.6313877,1.793934,-0.2375119,-0.6106026,1.808367,-0.02333786,0.9986765,0.01057556,0.04459422,0.812044,0.5793872,0.06705241,0.01997326,0.7100016,0.08806359,0.6973499,-0.04296114,0.83156,0.1779286,-0.5085552,-0.1349853,0.8025773,-0.5955846,0.002290545,-0.03381485,0.8016514,-0.07070377,-0.5917864,-0.04631307,-0.4972854,-0.1599379,0.8450073,0.1144103,0.6437151,0.7461033,-0.0795778,-0.1504258,0.6612703,-0.02292637,0.7447999,-0.08642425,0.6619279,0.1285175,0.7351918,0.06948142,-0.6595182,0.704193,-0.1357908,0.2251861,0.7454797,0.006260952,-0.66515,-0.04238351,0.7322217,-0.02804461,-0.6804691,-0.005169085,0.8037869,0.03800686,-0.5580454,-0.202651,-0.5525778,-0.2308033,0.798835,-0.05701119,-0.02084185,0.9968754,0.04947105,0.05794547,-0.02119008,0.9972591,0.0493229,0.05091658,-0.02235157,0.9982791,0.03149167,0.04413042,-10,0,5
5.7408828,0.005907498,0.1910538,1.894231,0.001365028,0.04046709,1.910652,0.1724669,-0.09280064,1.928893,0.2242683,-0.3676655,1.946311,0.2621721,-0.5834809,1.849021,-0.1558559,-0.08278828,1.899372,-0.2024885,-0.3558672,1.902207,-0.2106029,-0.5770699,1.810209,0.1041386,-0.5619766,1.840571,0.1323556,-0.8424426,1.798448,0.1161531,-1.241434,1.945518,-0.04419599,-0.5663882,1.823124,-0.05801515,-0.8589826,1.802111,-0.07831535,-1.280248,1.815017,0.1194367,-1.324368,1.855731,-0.06993274,-1.314461,1.682098,0.2500991,-0.65023,1.821505,-0.1895633,-0.6298025,1.79075,0.2526549,-0.7189401,1.8054,-0.1785756,-0.7054801,1.782013,0.03051067,-0.5744256,1.865154,0.01573419,-0.2629202,1.89529,0.004906833,-0.03428391,1.909237,-1,-1,High,High,0.1931562,-0.631422,1.794923,-0.2351296,-0.6190475,1.8,-0.02321804,0.9986624,0.01051197,0.0449889,0.812,0.5794442,0.06711788,0.01988661,0.7102748,0.0881535,0.6970724,-0.04276231,0.8315522,0.1777913,-0.5085387,-0.135276,0.8026018,-0.595516,0.002887203,-0.03439164,0.8019363,-0.07102489,-0.5913863,-0.04599855,-0.5164894,-0.1572639,0.8334497,0.1177643,0.6437957,0.7460037,-0.07968833,-0.1505167,0.6441002,-0.0244503,0.7597107,-0.08588798,0.6778077,0.1139829,0.7137089,0.1349234,-0.6594595,0.7042662,-0.1357762,0.2251381,0.7454037,0.006272987,-0.6652342,-0.04239715,0.7324681,-0.02804462,-0.6802038,-0.005165151,0.8030884,0.04036173,-0.5576581,-0.2060037,-0.5713032,-0.241724,0.7828962,-0.04749364,-0.02078626,0.9968841,0.04944997,0.05783345,-0.0211219,0.9972541,0.04930753,0.05105614,-0.02224584,0.998265,0.031455,0.04452694,-10,0,5
5.7722156,0.006136931,0.191077,1.894294,0.001524726,0.0404691,1.910668,0.1726112,-0.09283451,1.928822,0.2244122,-0.3677665,1.946248,0.2622306,-0.5835963,1.848963,-0.1556527,-0.08273843,1.899141,-0.2021347,-0.3555191,1.902222,-0.2105153,-0.5767693,1.810385,0.1041691,-0.5619925,1.840573,0.1324882,-0.8426452,1.798464,0.1153338,-1.241177,1.945584,-0.0440846,-0.5664156,1.823178,-0.05795623,-0.8587773,1.802078,-0.07834476,-1.280083,1.814878,0.1183846,-1.324166,1.855852,-0.06991418,-1.314277,1.681948,0.2504766,-0.650971,1.820771,-0.1897944,-0.6291848,1.791016,0.250266,-0.7231884,1.806727,-0.1790542,-0.7061414,1.782613,0.03057693,-0.5744485,1.865176,0.01584387,-0.2629335,1.895316,0.005053469,-0.03428647,1.909257,-1,-1,High,High,0.193356,-0.6294975,1.792904,-0.2365335,-0.6198069,1.805234,-0.02312816,0.9986531,0.01048557,0.04524609,0.8120617,0.5793757,0.06703952,0.01962971,0.710517,0.08815674,0.6968284,-0.0427109,0.8401803,0.1752767,-0.4941893,-0.1383912,0.8025317,-0.5955745,0.003390423,-0.03496338,0.8009388,-0.07107275,-0.5927578,-0.04565025,-0.4909495,-0.160186,0.8488135,0.1132458,0.643727,0.7460178,-0.07980303,-0.1506798,0.6433048,-0.02439001,0.7603819,-0.08592695,0.6780112,0.1133045,0.7134274,0.135957,-0.659457,0.7042819,-0.1357761,0.2250965,0.7452896,0.006317152,-0.6653487,-0.04259949,0.732604,-0.02803483,-0.6800568,-0.005321592,0.8134391,0.04044546,-0.5419474,-0.2073015,-0.5456656,-0.2394922,0.8012437,-0.05386154,-0.02072347,0.9968941,0.04944615,0.0576865,-0.02104916,0.9972529,0.04930839,0.05110992,-0.02215678,0.9982557,0.03144394,0.04478568,-15,-5,5
5.8150648,0.006363492,0.191044,1.894225,0.001671584,0.04047935,1.910683,0.1730789,-0.09308063,1.928591,0.2246889,-0.3679779,1.946246,0.2622901,-0.5837989,1.848853,-0.1555143,-0.08279757,1.898955,-0.2018879,-0.3554134,1.90216,-0.2103547,-0.5766277,1.81024,0.1042069,-0.5620369,1.840573,0.1326333,-0.8427501,1.798418,0.1152891,-1.241126,1.945262,-0.04397933,-0.5664901,1.823226,-0.05765926,-0.8580532,1.801623,-0.07786451,-1.280054,1.813801,0.1182791,-1.324009,1.855345,-0.06941283,-1.314079,1.680791,0.2507363,-0.6516778,1.821072,-0.1908807,-0.6286793,1.791075,0.2493886,-0.7230136,1.805852,-0.1784226,-0.7088287,1.783962,0.03064627,-0.5745087,1.865197,0.01594481,-0.2629608,1.895337,0.005187445,-0.03428692,1.909275,-1,-1,High,High,0.1934219,-0.6331639,1.794595,-0.237802,-0.6172177,1.80793,-0.02304112,0.9986599,0.01045488,0.0451468,0.8123177,0.5790941,0.06654931,0.01900179,0.7107061,0.08822723,0.69666,-0.04216226,0.8442836,0.1738244,-0.4871234,-0.1402892,0.8026254,-0.5954174,0.003746627,-0.03544872,0.800333,-0.0710474,-0.5935935,-0.04545402,-0.4777721,-0.1619852,0.8562543,0.1110104,0.6436186,0.7460678,-0.07991495,-0.1508359,0.6431823,-0.02433608,0.7604679,-0.08609755,0.6781634,0.1129429,0.713335,0.1359837,-0.659501,0.704259,-0.1357767,0.225039,0.7451325,0.007160395,-0.6654815,-0.04313474,0.7326153,-0.02733075,-0.6800701,-0.005704711,0.8195194,0.03782032,-0.5343171,-0.2036245,-0.5293088,-0.23374,0.8139697,-0.05148958,-0.02067809,0.996904,0.04943746,0.05754004,-0.02100248,0.9972605,0.04930053,0.05098836,-0.02208579,0.9982622,0.03142647,0.0446878,-15,10,-5
5.8416084,0.006610897,0.1910809,1.89435,0.001901045,0.04043168,1.910634,0.1732282,-0.09308431,1.928537,0.2249007,-0.3678828,1.946179,0.2623112,-0.5837445,1.848809,-0.1553407,-0.08275684,1.898857,-0.2017397,-0.3553951,1.90217,-0.2102247,-0.5765392,1.810067,0.1043179,-0.562117,1.84052,0.1327267,-0.8428306,1.798431,0.1165382,-1.240698,1.946118,-0.04388819,-0.5665935,1.823223,-0.05736034,-0.8572931,1.80123,-0.07736463,-1.280032,1.812951,0.1198947,-1.323881,1.856695,-0.06885752,-1.313932,1.679882,0.251207,-0.6508436,1.820063,-0.1901669,-0.6289527,1.790888,0.250621,-0.7230494,1.805935,-0.1808572,-0.704467,1.778598,0.0307494,-0.5746022,1.86517,0.01610405,-0.2630333,1.895307,0.00539816,-0.03434169,1.909233,-1,-1,High,High,0.1933299,-0.6324796,1.79449,-0.2369689,-0.6237227,1.8067,-0.02291528,0.9986598,0.01040554,0.04522316,0.8122733,0.5791578,0.06654069,0.01899205,0.711504,0.08836674,0.6958269,-0.04216976,0.8275203,0.1780494,-0.5151742,-0.1345516,0.8024418,-0.595657,0.003872045,-0.03556538,0.8000495,-0.07117283,-0.5939682,-0.04535346,-0.4907354,-0.1605998,0.848798,0.1137028,0.6435564,0.7460875,-0.07999797,-0.1509605,0.6437441,-0.02420443,0.7600055,-0.08601842,0.677381,0.1148329,0.7138367,0.1356673,-0.659556,0.7042684,-0.1357157,0.2248848,0.7449636,0.0079018,-0.6656373,-0.04351896,0.7327114,-0.02674269,-0.6799881,-0.00592678,0.8001118,0.0512896,-0.5605287,-0.2073599,-0.544001,-0.2356409,0.8037071,-0.05090438,-0.02059687,0.9969172,0.04942,0.05735502,-0.02091468,0.9972658,0.04928634,0.05093408,-0.02197083,0.9982623,0.03139483,0.04476629,-15,5,5
5.873306,0.006832609,0.1911722,1.894425,0.001997247,0.04044792,1.910551,0.173382,-0.09310232,1.928333,0.2251056,-0.367969,1.946043,0.2623534,-0.5838625,1.848688,-0.1551175,-0.08272542,1.898673,-0.2014121,-0.3555594,1.902102,-0.2099952,-0.5766573,1.809892,0.1044823,-0.5621514,1.840431,0.1327036,-0.8421185,1.798233,0.1236254,-1.239195,1.949495,-0.04377923,-0.5665969,1.823238,-0.05729965,-0.8571447,1.801134,-0.07737787,-1.279849,1.812704,0.1291447,-1.32356,1.862226,-0.06888327,-1.313717,1.679612,0.2497691,-0.6522596,1.819031,-0.1901432,-0.6310327,1.790399,0.2498222,-0.7230918,1.804517,-0.1773992,-0.7086248,1.78145,0.03088283,-0.5746199,1.865142,0.01621659,-0.2630333,1.895258,0.005497802,-0.03432973,1.909161,-1,-1,High,High,0.1934639,-0.6305803,1.792874,-0.2367105,-0.6246204,1.806431,-0.02294025,0.9986607,0.01033565,0.04520847,0.8123195,0.5791317,0.06628509,0.01870568,0.7120965,0.08852869,0.6952066,-0.04205916,0.8313289,0.176734,-0.5090759,-0.1360119,0.8024669,-0.595606,0.004114034,-0.03582482,0.7992769,-0.07103873,-0.59504,-0.04513768,-0.4965097,-0.1599152,0.845374,0.1151,0.6436425,0.7459539,-0.0802514,-0.1511188,0.6477167,-0.02417694,0.756598,-0.08624439,0.6733387,0.1244479,0.7167665,0.1318081,-0.659533,0.7043896,-0.1355249,0.2246876,0.7447108,0.007987052,-0.6659048,-0.04373475,0.7326911,-0.02668795,-0.6800104,-0.006117689,0.8011718,0.04473934,-0.557186,-0.2136954,-0.5476086,-0.2297771,0.8032696,-0.04566456,-0.02064827,0.9969381,0.04937821,0.05700697,-0.02095772,0.9972762,0.04924767,0.05074984,-0.02200059,0.998264,0.03134406,0.04475078,-10,-5,5
5.9154692,0.007103408,0.1911767,1.894364,0.002143754,0.04049591,1.910572,0.1735679,-0.09316611,1.928136,0.2252929,-0.3677963,1.945819,0.2624447,-0.5837108,1.848478,-0.1548324,-0.0825915,1.898483,-0.201103,-0.3556225,1.901961,-0.2096574,-0.5765604,1.809317,0.1045883,-0.5621881,1.840341,0.1328971,-0.8425157,1.798273,0.1585529,-1.252288,1.915666,-0.04370448,-0.5665991,1.823236,-0.05716252,-0.8570725,1.801105,-0.07715089,-1.279668,1.812637,0.1741658,-1.320639,1.808945,-0.06863126,-1.313532,1.679536,0.2508544,-0.6523172,1.818331,-0.1897103,-0.6299636,1.789008,0.2504003,-0.7235869,1.805405,-0.1817517,-0.7056915,1.780136,0.03097157,-0.5746374,1.865105,0.01632936,-0.2630213,1.895251,0.005635563,-0.03429171,1.909175,-1,-1,High,High,0.193884,-0.6305851,1.792576,-0.2355588,-0.6259951,1.801625,-0.02287651,0.9986604,0.0103792,0.04523511,0.8124871,0.5789471,0.06598734,0.01818199,0.7125113,0.08859693,0.6947718,-0.04207713,0.828815,0.177213,-0.5132039,-0.1352149,0.8023702,-0.5957009,0.004456365,-0.03636875,0.7987517,-0.07096729,-0.5957583,-0.04507201,-0.5069548,-0.1593023,0.8389314,0.1175314,0.6437385,0.7458068,-0.08043075,-0.1513401,0.6621445,-0.02221304,0.74403,-0.08654804,0.6635212,0.1233891,0.7345308,0.07056388,-0.6594996,0.7044939,-0.1353519,0.2245628,0.7445123,0.008112638,-0.6661271,-0.04370654,0.7327392,-0.02658657,-0.6799628,-0.006078736,0.8003527,0.05232637,-0.5584018,-0.2118606,-0.558168,-0.2391941,0.7935233,-0.03944039,-0.02061987,0.996954,0.04941333,0.05670985,-0.02092158,0.997282,0.04928634,0.05061373,-0.02194067,0.9982627,0.03138516,0.04477866,-10,-5,0
5.9425494,0.007380025,0.1912034,1.894297,0.002438074,0.04056652,1.910601,0.173917,-0.09311087,1.928009,0.22556,-0.3678277,1.945359,0.2631698,-0.5831805,1.846826,-0.1546349,-0.08264435,1.89834,-0.2008429,-0.3556756,1.901842,-0.2090717,-0.576378,1.808528,0.1047614,-0.5622464,1.840266,0.133189,-0.8417565,1.797803,0.1278907,-1.243508,1.938794,-0.04352906,-0.5666772,1.823151,-0.05691566,-0.8569402,1.800993,-0.07681428,-1.279559,1.8125,0.1348159,-1.323527,1.844914,-0.06828908,-1.313417,1.679391,0.2509204,-0.6522948,1.817888,-0.1889542,-0.6294764,1.788199,0.2501753,-0.7229239,1.803765,-0.1789345,-0.7083204,1.778781,0.03115343,-0.5747092,1.865024,0.01655441,-0.2630261,1.895227,0.005910916,-0.03424193,1.90919,-1,-1,High,High,0.1938234,-0.6322713,1.793176,-0.2337003,-0.6126796,1.798875,-0.02273963,0.9986625,0.01046066,0.04524216,0.8124629,0.5790138,0.0658052,0.01779808,0.7105347,0.08793513,0.6968424,-0.0426447,0.8219446,0.1811258,-0.5229226,-0.1347307,0.8024983,-0.5955026,0.004681811,-0.03675725,0.7988361,-0.07091101,-0.5956604,-0.04495999,-0.5258861,-0.1581685,0.8268622,0.1213493,0.6436763,0.7458546,-0.08034637,-0.1514135,0.6533688,-0.02367229,0.7516363,-0.08713026,0.6733098,0.118357,0.7200055,0.119322,-0.6595334,0.7044594,-0.1353355,0.2245816,0.7445273,0.008240481,-0.6661097,-0.04369176,0.7327369,-0.02648782,-0.6799696,-0.006027756,0.7929374,0.04702434,-0.5713248,-0.2064627,-0.5774637,-0.242057,0.7789366,-0.03466655,-0.0205402,0.9969506,0.04948942,0.05673163,-0.02084262,0.997279,0.04936282,0.05063069,-0.02182177,0.9982626,0.03145766,0.04478832,-10,-5,0
5.9726326,0.007595181,0.1911844,1.894272,0.002563203,0.04054751,1.910569,0.1741255,-0.09300812,1.927913,0.2261093,-0.3682298,1.944983,0.2632405,-0.5836605,1.846439,-0.1543524,-0.08255913,1.898186,-0.2005082,-0.355803,1.901621,-0.2089312,-0.5764346,1.808139,0.1047968,-0.5622603,1.840244,0.1345307,-0.8461445,1.798331,0.180372,-1.273318,1.781324,-0.04346021,-0.5666719,1.823156,-0.05654376,-0.8564143,1.800438,-0.0760685,-1.279489,1.811201,0.1952116,-1.29888,1.645804,-0.06745933,-1.313158,1.677994,0.2508882,-0.6523016,1.816816,-0.1895823,-0.6297231,1.787858,0.2499425,-0.7222869,1.802165,-0.1785246,-0.7083378,1.779916,0.03120402,-0.5747151,1.865015,0.01664338,-0.2630374,1.895211,0.006027388,-0.03425874,1.909163,-1,-1,High,High,0.1939552,-0.6333456,1.793095,-0.2360076,-0.6327428,1.8,-0.02268317,0.9986598,0.01042791,0.04533506,0.812244,0.5793396,0.0656914,0.01760921,0.7126595,0.08798321,0.6946361,-0.04308027,0.8203251,0.1806939,-0.5256145,-0.1347067,0.8024035,-0.5956087,0.004954586,-0.03707203,0.7979843,-0.07064496,-0.5968239,-0.04507067,-0.5034685,-0.1614697,0.8406045,0.1176058,0.6436973,0.7458137,-0.08041675,-0.1514882,0.6620535,-0.02009551,0.7441028,-0.08713369,0.6745287,0.0214709,0.7360486,-0.05274887,-0.6594749,0.7045223,-0.1353365,0.2245558,0.7444229,0.009290368,-0.6661834,-0.04413502,0.732875,-0.02554108,-0.6798539,-0.006360786,0.7900446,0.05003627,-0.5733793,-0.2110974,-0.5534781,-0.2368798,0.7976062,-0.03707027,-0.02048362,0.9969565,0.04947438,0.05666082,-0.02078192,0.9972804,0.04934982,0.0506412,-0.0217606,0.9982604,0.03143486,0.04488223,-15,0,5
6.0187577,0.007984391,0.1911477,1.894165,0.003304748,0.04045747,1.910375,0.174494,-0.09299142,1.927599,0.2263481,-0.3681735,1.944656,0.2634946,-0.583488,1.845829,-0.1540229,-0.0825379,1.89782,-0.2001294,-0.3559895,1.901507,-0.2079017,-0.5764133,1.807396,0.1047972,-0.5623229,1.840067,0.1344501,-0.8459844,1.798146,0.1802145,-1.273214,1.78112,-0.04345515,-0.5667028,1.823149,-0.05650527,-0.8563914,1.800364,-0.07598088,-1.279354,1.811029,0.1950564,-1.298783,1.645598,-0.06734738,-1.313004,1.677808,0.2522197,-0.6518441,1.815952,-0.1888072,-0.6288385,1.787011,0.2519266,-0.7218481,1.801223,-0.177099,-0.709604,1.781138,0.03120946,-0.5747604,1.864954,0.01687107,-0.2631039,1.895104,0.006614386,-0.03434435,1.908994,-1,-1,High,High,0.1942275,-0.6320559,1.792549,-0.2359226,-0.6325471,1.799333,-0.02166191,0.9986815,0.01021858,0.04540574,0.8122355,0.5793914,0.06539116,0.01740939,0.7122494,0.08779295,0.695086,-0.04299691,0.8396421,0.175778,-0.4938989,-0.1420113,0.8020805,-0.5960182,0.005420637,-0.03741265,0.7988144,-0.07085609,-0.5957288,-0.04452207,-0.5044368,-0.1631958,0.8397284,0.1173328,0.6437453,0.7456156,-0.08090005,-0.1520019,0.6624568,-0.02016795,0.7437439,-0.08711693,0.6745132,0.02139031,0.7360693,-0.05269196,-0.659411,0.704698,-0.1352894,0.2242202,0.7440394,0.009437135,-0.6666064,-0.04418506,0.7329285,-0.02542695,-0.6798003,-0.006406394,0.8136463,0.04828003,-0.5394294,-0.21134,-0.5538208,-0.2397772,0.7965927,-0.03506216,-0.02016349,0.997,0.04937484,0.05609436,-0.02044483,0.9973038,0.04925901,0.05040585,-0.02098435,0.9982783,0.0312706,0.04497039,-15,10,5
