time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
2.787298,0.01522783,0.1783648,1.977569,0.01386577,0.03052773,1.987829,0.177963,-0.08660172,1.978642,0.2490279,-0.2651944,1.797106,0.1852597,-0.1923285,1.62913,-0.1284747,-0.08313483,1.965472,-0.2114533,-0.2522844,1.795986,-0.09721053,-0.1702069,1.597403,0.1166421,-0.5604631,1.861241,0.1464295,-0.8940466,1.808614,0.1517612,-1.322909,1.968905,-0.03606742,-0.5622544,1.852347,-0.04044314,-0.8971173,1.820023,0.01898292,-1.298571,2.028797,0.1568227,-1.408023,1.883581,0.04388301,-1.394037,1.978271,0.1395459,-0.1531836,1.542046,-0.069345,-0.1453504,1.537776,0.1132596,-0.1385717,1.484882,-0.03669126,-0.1365267,1.475167,0.04087989,-0.5718548,1.891595,0.02744055,-0.2658695,1.947926,0.01726536,-0.04242355,1.980482,0,0,High,Low,0.09842856,-0.1621638,1.547286,-0.1032075,-0.1497682,1.517143,-0.02197811,0.9981833,0.0506687,0.02407964,0.7933135,0.6041309,0.05644229,-0.04993863,0.7434378,-0.09952916,0.5338989,-0.3903154,-0.2944934,-0.503745,0.474726,0.6589006,0.7958781,-0.6000608,-0.0210282,-0.07786508,0.7753716,0.04115166,-0.4822133,-0.4056794,0.5010036,0.7039285,-0.2834789,-0.4160769,0.6521304,0.7277211,-0.0748883,-0.1988463,0.6730067,-0.02764058,0.7341959,-0.08517344,0.6822209,0.1322924,0.7091533,0.1190581,-0.6598988,0.7057642,-0.0964459,0.2390161,-0.6464891,-0.03244761,0.7613779,0.03609227,0.7361131,-0.1025365,-0.6308413,0.222852,-0.2543375,-0.4789477,0.500417,0.6749107,0.47838,0.6958622,-0.3074097,-0.4386658,-0.01898223,0.995196,0.09144017,0.02938141,-0.01926941,0.9952834,0.09138007,0.02625473,-0.02086066,0.996855,0.07273423,0.02355188,-20,-10,5
2.8214042,0.01511379,0.1784159,1.977216,0.01350974,0.03037024,1.986951,0.178199,-0.08610284,1.978773,0.2372578,-0.254875,1.78346,0.1748928,-0.1896713,1.63207,-0.1275647,-0.08355713,1.964358,-0.2081525,-0.2491814,1.793656,-0.09445524,-0.1561871,1.59972,0.1166305,-0.5604691,1.861233,0.1463696,-0.8940597,1.808717,0.04878745,-1.271586,2.045132,-0.03592061,-0.5622611,1.852336,-0.04055345,-0.8971155,1.820133,0.0300026,-1.302237,2.018936,0.01786198,-1.367893,2.022388,0.0585986,-1.394549,1.959071,0.1218014,-0.1495026,1.547403,-0.05079728,-0.1411674,1.540693,0.09027619,-0.1358026,1.483814,-0.01654836,-0.1311781,1.482317,0.04091119,-0.5718606,1.891583,0.02736465,-0.2659735,1.947599,0.0169863,-0.04257848,1.979743,-1,0,High,Low,0.07778277,-0.1612258,1.543857,-0.08409145,-0.1433495,1.518316,-0.02243655,0.998171,0.04978761,0.02593302,0.791831,0.6061286,0.05767071,-0.04781091,0.7477711,-0.1276269,0.5094275,-0.4062431,-0.2303763,-0.568419,0.5118002,0.6015706,0.7970544,-0.5985101,-0.01912168,-0.07825824,0.7687994,0.05145845,-0.4885786,-0.4093782,0.4925091,0.7048942,-0.2575086,-0.4407361,0.6520612,0.7278296,-0.07526791,-0.1985327,0.5436853,-0.04111917,0.8345174,-0.07934893,0.7254351,0.09167549,0.6226504,0.27865,-0.659791,0.7058145,-0.09687232,0.2389926,-0.6447504,-0.03214579,0.7628587,0.0361945,0.7419963,-0.08384483,-0.6268337,0.2224656,-0.1671105,-0.5385898,0.5344166,0.6295984,0.581139,0.6688474,-0.2491259,-0.3909692,-0.01917329,0.9952331,0.09097729,0.02943944,-0.01937994,0.9952974,0.09093349,0.02717828,-0.02120852,0.996863,0.0719002,0.02539125,-20,0,0
2.8544761,0.01512267,0.1781627,1.97677,0.0134905,0.03006111,1.986294,0.1784248,-0.08593429,1.978672,0.2305396,-0.2494776,1.777839,0.1634408,-0.1861906,1.634418,-0.1267106,-0.0837986,1.963316,-0.2018078,-0.2432797,1.786151,-0.08118092,-0.1631276,1.590665,0.1165952,-0.5604676,1.861207,0.1463469,-0.8940538,1.808561,0.05152932,-1.271888,2.045528,-0.03582316,-0.5622432,1.852298,-0.04079728,-0.8970804,1.820417,0.01964336,-1.301445,2.023615,0.0217744,-1.368474,2.023298,0.0453838,-1.395515,1.967624,0.1061183,-0.1457395,1.553478,-0.04029375,-0.1374961,1.547306,0.07116723,-0.1312368,1.493036,0.0007873668,-0.1307643,1.484033,0.04092799,-0.5718548,1.891559,0.02736177,-0.2661173,1.947275,0.01696646,-0.0428517,1.979157,-1,-1,High,High,0.05904978,-0.1572699,1.549167,-0.06670601,-0.1326825,1.523,-0.02238472,0.9981539,0.04935882,0.02741197,0.7908818,0.6073823,0.05841486,-0.04669616,0.7560168,-0.1369276,0.4878086,-0.414406,-0.2671801,-0.4921843,0.4929951,0.6658267,0.7974795,-0.5978802,-0.01738568,-0.07914232,0.7797954,0.05572974,-0.4593264,-0.4217021,0.5325235,0.6662012,-0.2273619,-0.4700015,0.6520085,0.7278976,-0.07563119,-0.1983171,0.5473296,-0.04091991,0.8321131,-0.07964688,0.7230223,0.09561892,0.6257511,0.2766431,-0.6596453,0.7059079,-0.09729479,0.2389475,-0.6525896,-0.03108083,0.7561886,0.03659992,0.7386908,-0.0968847,-0.6302124,0.21859,-0.2014983,-0.4583074,0.5201696,0.6919367,0.5313263,0.7104076,-0.1419386,-0.4391659,-0.01922423,0.9952687,0.09055167,0.02951414,-0.01936678,0.9953139,0.09052128,0.0279471,-0.02116966,0.996861,0.07139962,0.02687273,-20,-10,5
2.8876342,0.01500941,0.1779082,1.976509,0.01351792,0.02967711,1.985737,0.1786596,-0.08586295,1.978585,0.2276774,-0.2489367,1.778551,0.1030486,-0.1334985,1.549697,-0.1265031,-0.08393554,1.962806,-0.2008208,-0.2421615,1.785912,-0.06371956,-0.168729,1.553156,0.1164511,-0.5604014,1.861261,0.1462541,-0.893985,1.808624,0.05738286,-1.273633,2.044933,-0.03574889,-0.5621492,1.852203,-0.04095251,-0.8969749,1.820568,0.03966621,-1.307947,2.004229,0.0297967,-1.370782,2.022082,0.08606076,-1.38257,1.977102,0.05989577,-0.138438,1.546473,-0.01571713,-0.1362617,1.54496,-0.01533044,-0.1232892,1.513754,0.05866713,-0.1255502,1.504234,0.04091593,-0.5718087,1.891544,0.02733547,-0.266226,1.947034,0.0169716,-0.04316219,1.978675,-1,-1,High,High,-0.02106366,-0.1422662,1.540667,-0.03922862,-0.1230286,1.51702,-0.02224107,0.9981622,0.04891508,0.02801667,0.7900667,0.6084774,0.05885718,-0.04566821,0.7638819,-0.1358334,0.4763079,-0.4137204,-0.3704352,-0.2680259,0.4003305,0.7941508,0.7972645,-0.5982069,-0.01681439,-0.07896312,0.7866743,0.05037265,-0.4463787,-0.4234998,0.5350506,0.6790918,-0.2873357,-0.4123026,0.651809,0.7281302,-0.07574119,-0.1980775,0.5540426,-0.04022196,0.8276557,-0.08003185,0.7194477,0.1020624,0.6314579,0.2706275,-0.6593325,0.7060151,-0.09787859,0.2392555,-0.6554092,-0.03044624,0.7537654,0.03673558,0.8465447,-0.02343627,-0.4823923,0.2238535,0.1128115,-0.1494131,0.7375487,0.648823,0.4656499,0.8337382,0.07619046,-0.2867853,-0.01922073,0.99528,0.09025104,0.03005168,-0.01935951,0.995325,0.09022137,0.02852095,-0.02109223,0.9968783,0.07094718,0.02748261,-20,-10,5
2.9237712,0.01496023,0.1780858,1.975841,0.01353684,0.02958127,1.984403,0.1787872,-0.08582596,1.978458,0.2230049,-0.2460229,1.776312,0.01391764,-0.1379496,1.551908,-0.1260619,-0.0840136,1.962142,-0.1989399,-0.239598,1.784599,-0.06066527,-0.1687555,1.555945,0.1164337,-0.5603409,1.861275,0.1465044,-0.8938976,1.808509,0.05833746,-1.272916,2.046011,-0.03544121,-0.5619218,1.851873,-0.04094678,-0.8967268,1.820733,0.01209626,-1.311337,2.005829,0.03111587,-1.370118,2.023892,0.03527555,-1.401313,1.935243,0.03411941,-0.135159,1.549678,-0.006294727,-0.1350884,1.549642,-0.0344257,-0.1250167,1.533827,0.04652533,-0.1207891,1.506512,0.04100602,-0.5716854,1.891449,0.02739747,-0.2662124,1.946406,0.01700073,-0.04323233,1.977517,-1,-1,High,High,-0.03953653,-0.1465669,1.549,-0.04297899,-0.1234343,1.532422,-0.02232083,0.9981956,0.0477529,0.02875794,0.7897434,0.6089994,0.06000752,-0.0427101,0.8148132,-0.09525955,0.3770426,-0.4299347,-0.5350809,0.7405776,-0.2179991,0.3430883,0.797536,-0.598106,-0.01671339,-0.07698223,0.7888759,0.05069998,-0.4387988,-0.4272702,0.6019519,0.5133576,-0.09758122,-0.6038175,0.6519767,0.728184,-0.07599934,-0.1972268,0.5552193,-0.04004218,0.8268278,-0.08052328,0.7183093,0.1039948,0.6322362,0.2710982,-0.658597,0.7061843,-0.09950631,0.2401086,-0.6863143,-0.02804695,0.7257804,0.0378002,0.7370927,-0.09113553,-0.6404517,0.195474,0.6386666,0.7084045,0.1552184,-0.2572458,0.4621187,0.78905,0.1564804,-0.3733096,-0.01918925,0.9953122,0.08946718,0.03132187,-0.01935086,0.9953672,0.08943237,0.02952353,-0.02115901,0.9969351,0.06982967,0.0282223,-20,-5,0
2.9548292,0.0148988,0.177942,1.975438,0.01343471,0.02942985,1.983901,0.1792246,-0.08590849,1.978153,0.2207099,-0.2449319,1.776663,0.02709417,-0.1463068,1.552284,-0.1259318,-0.08402534,1.961917,-0.209295,-0.2239584,1.776675,-0.05145812,-0.1503597,1.582776,0.1164056,-0.5602843,1.861236,0.1464865,-0.8938372,1.808308,0.08398309,-1.29212,2.022281,-0.03522848,-0.5617299,1.851658,-0.04113895,-0.896535,1.820417,0.009505237,-1.305434,2.0175,0.06656914,-1.390283,1.978837,0.03220818,-1.398743,1.95624,0.03563835,-0.1339213,1.54996,0.0002131805,-0.1328527,1.550831,-0.02805536,-0.1230516,1.535034,0.05821242,-0.124175,1.519566,0.0410767,-0.5715664,1.89133,0.02738129,-0.2662438,1.946048,0.01691814,-0.04335684,1.977037,-1,-1,High,High,-0.04135374,-0.1330961,1.55175,-0.03881497,-0.1479902,1.523758,-0.02247431,0.9982029,0.0476151,0.02861381,0.7894215,0.6094465,0.06008328,-0.04217306,0.8122604,-0.1033323,0.382138,-0.4283993,-0.4246563,-0.03757899,0.4022295,0.810226,0.7974416,-0.5983137,-0.01702427,-0.07627487,0.7912489,0.01958397,-0.3969529,-0.4647257,0.4785582,0.7773607,-0.3602585,-0.19211,0.6521741,0.7281241,-0.07609293,-0.1967587,0.5755981,-0.03821276,0.8127492,-0.08164134,0.7051438,0.1143219,0.6626335,0.224988,-0.6581344,0.7063371,-0.1002097,0.2406348,-0.6732306,-0.02842184,0.7379168,0.03783848,0.7355063,-0.1021586,-0.6377028,0.2047663,0.3023677,0.8747174,0.04280331,-0.3763124,0.5497636,0.7915761,-0.2435203,-0.1089265,-0.01928944,0.9953161,0.08915048,0.03202987,-0.01948832,0.9953852,0.08910723,0.02980887,-0.02133417,0.996952,0.06959295,0.0280778,-20,0,0
2.9880661,0.01481867,0.1776929,1.975218,0.01359854,0.02917874,1.983588,0.1793033,-0.08586877,1.977993,0.2191109,-0.2443446,1.776158,0.02696277,-0.1458117,1.552214,-0.1256421,-0.08405735,1.961465,-0.2099492,-0.2222558,1.775289,-0.05219381,-0.1495893,1.594318,0.1163382,-0.5602599,1.861138,0.1462611,-0.8938189,1.807849,0.08048758,-1.288735,2.026739,-0.03514536,-0.5617601,1.85153,-0.04078847,-0.8965786,1.820044,0.009015629,-1.303199,2.021649,0.06180956,-1.387208,1.987683,0.03161943,-1.397553,1.964043,0.03558623,-0.1328105,1.550233,0.003576557,-0.130578,1.551112,-0.02962162,-0.1224124,1.535126,0.06632955,-0.1224955,1.527506,0.04109348,-0.5715643,1.891216,0.02744788,-0.2664042,1.945749,0.01705489,-0.04359045,1.976718,-1,-1,High,High,-0.04317509,-0.1372396,1.554667,-0.0328408,-0.1208926,1.523767,-0.02227138,0.9981913,0.04767419,0.0290753,0.7889385,0.6100566,0.06042472,-0.0419029,0.8118591,-0.1071521,0.3821192,-0.4282385,-0.4281354,-0.03220258,0.3979142,0.8107573,0.7971339,-0.5986888,-0.01660908,-0.07663856,0.7926145,0.01486955,-0.3896669,-0.4687224,0.5909111,0.601722,-0.07729417,-0.531771,0.651996,0.7282761,-0.07628308,-0.196713,0.5741647,-0.03892192,0.8137247,-0.08168268,0.7062423,0.1148313,0.6587654,0.2325161,-0.6581947,0.7062441,-0.1005619,0.2405958,-0.6685415,-0.02919571,0.7421494,0.03760356,0.7352349,-0.1061615,-0.6361752,0.2084237,0.2914947,0.8926316,0.04093141,-0.3414151,0.6081929,0.6289795,-0.001845991,-0.4842343,-0.0192224,0.9953366,0.08890474,0.0321172,-0.01940344,0.9954,0.08886541,0.03008991,-0.02115407,0.9969438,0.06957574,0.02854533,-20,0,5
3.0207635,0.01469606,0.1773311,1.974754,0.01373452,0.02899848,1.983434,0.1793328,-0.08583707,1.977905,0.2182636,-0.244047,1.775859,0.03855382,-0.1503057,1.556354,-0.1255034,-0.08408093,1.961132,-0.1611932,-0.2100245,1.737996,-0.03685098,-0.152707,1.53684,0.1163054,-0.5602517,1.860973,0.1463116,-0.8938006,1.807618,0.07902697,-1.287516,2.028121,-0.03503153,-0.5617837,1.851314,-0.0409218,-0.8965918,1.81994,0.01330614,-1.303069,2.020784,0.05982091,-1.38604,1.990597,0.03741189,-1.396882,1.962335,0.03705515,-0.1331259,1.550712,-0.005483143,-0.1304239,1.551218,-0.03548216,-0.1218835,1.534139,0.03987435,-0.1179,1.497432,0.04114717,-0.5715668,1.891007,0.02753334,-0.2665443,1.945495,0.01717691,-0.04376403,1.976536,-1,-1,High,High,-0.04567585,-0.1545207,1.542667,-0.04417756,-0.1194899,1.531067,-0.02215304,0.9981726,0.04787911,0.02946543,0.7885894,0.6104738,0.06078551,-0.0418763,0.8089547,-0.1121535,0.3877683,-0.4273752,-0.2470758,-0.3520379,0.5311088,0.7300318,0.796847,-0.5990144,-0.01634935,-0.07713117,0.7792415,0.1417888,-0.3690529,-0.4862908,0.4993493,0.7279854,-0.3645183,-0.2963341,0.6518893,0.7283819,-0.07623959,-0.1966916,0.5729213,-0.03905525,0.8145845,-0.08178024,0.7067039,0.1145772,0.657299,0.2353712,-0.6582342,0.7061538,-0.1007383,0.2406787,-0.6640897,-0.02905195,0.7461417,0.03759322,0.7374338,-0.1010767,-0.6334698,0.2114023,-0.1029114,-0.579702,0.1264562,0.7983506,0.4007168,0.8686409,0.2611139,-0.1292616,-0.0191668,0.9953347,0.08887538,0.03228988,-0.01933774,0.9953949,0.08883833,0.030375,-0.02104314,0.9969226,0.0697511,0.02893809,-20,-5,0
3.0568348,0.01449614,0.1792042,1.973933,0.01340215,0.03210467,1.985404,0.1795169,-0.08584943,1.977687,0.217959,-0.2438139,1.77615,0.0424979,-0.1520912,1.559199,-0.1254602,-0.08407907,1.960935,-0.1932454,-0.2159697,1.75835,-0.04194901,-0.1206259,1.594364,0.116314,-0.5602718,1.860968,0.1463363,-0.8938135,1.807415,0.07671034,-1.285141,2.031236,-0.0346894,-0.5616435,1.850502,-0.04090169,-0.8964244,1.819665,0.01360285,-1.302651,2.020913,0.05649252,-1.383727,1.997279,0.03781289,-1.396661,1.96332,0.03651692,-0.1336633,1.551514,0.003904685,-0.1301759,1.552968,-0.03293439,-0.1200535,1.533967,0.07678516,-0.1250863,1.536071,0.04128137,-0.5715594,1.890753,0.02753507,-0.2659537,1.945652,0.016961,-0.04149389,1.977848,-1,-1,High,High,-0.04571094,-0.1546967,1.544333,-0.0310844,-0.1233064,1.522027,-0.0225367,0.9979655,0.05177801,0.02959565,0.7924879,0.6051739,0.05985522,-0.0463121,0.8084451,-0.1135791,0.3891563,-0.4267009,-0.2141101,-0.4003497,0.5459059,0.7041759,0.801309,-0.5924703,-0.01496271,-0.08160213,0.7793707,0.07048497,-0.3940178,-0.4820406,0.5236386,0.7285354,-0.1712547,-0.4070756,0.6520066,0.7285128,-0.07516365,-0.1962315,0.5716326,-0.03940716,0.8154601,-0.0819025,0.7081143,0.1145045,0.653844,0.24073,-0.6573946,0.7056853,-0.1026865,0.2435078,-0.6645014,-0.02812222,0.7458184,0.03744171,0.7376708,-0.1010404,-0.6329863,0.2120402,-0.07867835,-0.5290043,0.2274596,0.8137728,0.7455755,0.5566981,-0.143198,-0.337192,-0.01907014,0.9951941,0.08941572,0.03506965,-0.01935777,0.9953018,0.0893539,0.03186712,-0.02127147,0.9967701,0.07176718,0.02909078,-20,-5,0
3.0896479,0.0143387,0.1788819,1.973309,0.01330079,0.03159026,1.984361,0.1796412,-0.08588209,1.97751,0.21768,-0.2436292,1.77613,0.0222126,-0.1426875,1.55934,-0.1254449,-0.08409771,1.960765,-0.1925682,-0.2271516,1.767862,-0.05112723,-0.1225685,1.600614,0.1162828,-0.5602138,1.860851,0.1461186,-0.8937756,1.807355,0.07699042,-1.284584,2.032165,-0.03453103,-0.5616615,1.850063,-0.04092861,-0.8964346,1.819277,0.01424734,-1.30225,2.021131,0.05691619,-1.383227,1.998861,0.03867739,-1.396276,1.963779,0.02982336,-0.1328174,1.551365,0.001669923,-0.1304947,1.553429,-0.03960674,-0.1210568,1.535616,0.07261559,-0.1210324,1.532308,0.04134666,-0.5715142,1.89046,0.02750748,-0.2660522,1.945108,0.01687596,-0.04184595,1.976995,-1,-1,High,High,-0.04523706,-0.1538834,1.543595,-0.03583339,-0.118729,1.525239,-0.02274362,0.9980233,0.05061111,0.02950839,0.7917795,0.6061743,0.06053875,-0.04441799,0.8143044,-0.1077891,0.3766765,-0.4282576,-0.3442001,-0.163369,0.4670293,0.7979476,0.8007536,-0.5934708,-0.01583343,-0.07959548,0.7772517,0.07717787,-0.4274577,-0.4551958,0.509528,0.7129183,-0.1579416,-0.4551739,0.6518865,0.728861,-0.07482743,-0.1954647,0.5729859,-0.039362,0.814533,-0.08169268,0.7077436,0.1157873,0.6538347,0.2412313,-0.6575232,0.7052872,-0.1035709,0.243939,-0.6629544,-0.02796091,0.7471951,0.03754043,0.7378574,-0.1008178,-0.6324264,0.2131643,0.3986659,0.7564396,-0.08683623,-0.5111987,0.7397889,0.5477098,-0.09129003,-0.37999,-0.01915101,0.9951845,0.08908656,0.03612103,-0.01948904,0.9953144,0.08901323,0.0323431,-0.02145239,0.9968117,0.07117437,0.02898815,-20,0,0
3.1227933,0.01415181,0.1786381,1.972911,0.01319743,0.03128475,1.983822,0.1798232,-0.08596726,1.977277,0.2175754,-0.2435292,1.775994,0.02057704,-0.1419536,1.559169,-0.1254671,-0.08417195,1.960404,-0.1724942,-0.219461,1.751767,-0.0375325,-0.1093453,1.582687,0.1162156,-0.5601321,1.860459,0.1461095,-0.8936967,1.807248,0.07252203,-1.283286,2.032779,-0.03447809,-0.5616978,1.849897,-0.04103505,-0.8964896,1.818528,0.01554018,-1.300983,2.02249,0.05092852,-1.381697,2.000107,0.04050262,-1.395295,1.966746,0.02896205,-0.1326567,1.551245,0.001493726,-0.1308026,1.552857,-0.03669002,-0.1201472,1.534487,0.07236507,-0.1192896,1.53284,0.04137649,-0.5714962,1.890152,0.02745242,-0.2661347,1.944717,0.01678237,-0.04206925,1.976518,-1,-1,High,High,-0.05177154,-0.1248217,1.557333,-0.03547527,-0.1251457,1.521999,-0.02283971,0.9980335,0.05025755,0.02969062,0.7913824,0.6067016,0.06087683,-0.04383113,0.8147571,-0.1077991,0.3755816,-0.4283559,-0.3699698,-0.1147278,0.4464569,0.8066202,0.8005131,-0.5938402,-0.0159008,-0.07924502,0.7694086,0.1317662,-0.4186972,-0.4640481,0.4667034,0.7748802,-0.2353303,-0.3554831,0.6514876,0.7290453,-0.07539719,-0.1958879,0.5675003,-0.03951916,0.8183997,-0.08126244,0.7098766,0.1116991,0.6504843,0.2459039,-0.6577806,0.7052879,-0.1031574,0.2434177,-0.6566737,-0.02876559,0.7526649,0.03804833,0.7384994,-0.10085,-0.6305797,0.216373,0.4222203,0.7697768,-0.08942468,-0.4702947,0.8310887,0.4707261,-0.09717,-0.2797617,-0.01936763,0.9952176,0.08897364,0.03536154,-0.01966391,0.9953299,0.08890863,0.03204612,-0.02154464,0.9968145,0.07103615,0.02916403,-20,-5,0
3.1541759,0.01402487,0.1780601,1.972335,0.01348234,0.03052456,1.982828,0.1799337,-0.08597562,1.9771,0.2175265,-0.2434781,1.775991,0.01923128,-0.1411639,1.558687,-0.125466,-0.0842574,1.960099,-0.1704729,-0.2182362,1.749814,-0.03564944,-0.1089507,1.580069,0.1161884,-0.5600782,1.859959,0.1461521,-0.8936407,1.80694,0.07063698,-1.28231,2.033391,-0.03436524,-0.5616467,1.84948,-0.04107334,-0.8964275,1.818298,0.01599288,-1.30075,2.022452,0.04837855,-1.380627,2.001465,0.04115012,-1.395024,1.966729,0.0297134,-0.1325771,1.551312,0.001986198,-0.1312225,1.553001,-0.03317619,-0.1191889,1.534785,0.07403303,-0.121623,1.532276,0.04145322,-0.5714319,1.889635,0.02756836,-0.2663532,1.944039,0.01700587,-0.04264581,1.975638,-1,-1,High,High,-0.04267762,-0.1257029,1.5605,-0.03631596,-0.1258519,1.52254,-0.02250223,0.9980719,0.04961175,0.02974766,0.790366,0.6080531,0.06182602,-0.04207896,0.8150145,-0.1078007,0.3751769,-0.4282202,-0.4073666,-0.04191598,0.4120748,0.8139347,0.7994588,-0.5954492,-0.01677743,-0.07761688,0.769152,0.1363032,-0.4156923,-0.4658609,0.4638585,0.7793856,-0.2444363,-0.3429931,0.6514461,0.7290659,-0.07559112,-0.1958746,0.5653538,-0.03944287,0.8199051,-0.08108672,0.7107038,0.1103891,0.6488141,0.248505,-0.6578253,0.7054119,-0.1029904,0.2430083,-0.6557456,-0.02845699,0.7534878,0.03800198,0.738784,-0.1004578,-0.630101,0.2169773,0.4674708,0.7770273,-0.05626565,-0.4177725,0.8417572,0.4626165,-0.08925678,-0.2635601,-0.01935399,0.9952426,0.08879255,0.03512031,-0.019636,0.9953492,0.0887306,0.03195804,-0.02135137,0.9968406,0.07070274,0.02922601,-20,5,0
3.1875563,0.01382303,0.1778042,1.971807,0.01344757,0.03016104,1.981989,0.1800704,-0.0859388,1.976972,0.2174004,-0.2433484,1.775856,0.02450743,-0.1426647,1.56058,-0.1254428,-0.08424068,1.959848,-0.1687945,-0.2173164,1.747694,-0.03044388,-0.1363244,1.565068,0.1160977,-0.5600322,1.859564,0.1462687,-0.8935762,1.806591,0.06957537,-1.28164,2.033665,-0.03431462,-0.5615056,1.849003,-0.04092295,-0.896279,1.818096,0.0151293,-1.300544,2.02261,0.04692279,-1.379898,2.00223,0.03999577,-1.394948,1.967143,0.02881337,-0.1327839,1.551239,0.003051471,-0.1313623,1.552938,-0.03553283,-0.1223386,1.535953,0.07136061,-0.1225911,1.527041,0.04145159,-0.5713291,1.889158,0.02752469,-0.2664327,1.9434,0.01696423,-0.04292203,1.974863,-1,-1,High,High,-0.04790833,-0.1289395,1.555317,-0.03484838,-0.122328,1.52495,-0.02249229,0.9980882,0.04922979,0.02984048,0.7896562,0.6089848,0.06277382,-0.04049654,0.8137205,-0.109793,0.3778763,-0.4278013,-0.3013399,-0.235488,0.4946964,0.7803942,0.7989419,-0.596305,-0.01758768,-0.07617644,0.7835484,0.1229395,-0.384507,-0.4723262,0.5473543,0.6745113,-0.1837353,-0.460086,0.6516389,0.7289976,-0.07556441,-0.1954978,0.563884,-0.03935865,0.8209062,-0.0812329,0.7111444,0.1096506,0.6478255,0.2501451,-0.6576093,0.7055723,-0.1031578,0.2430559,-0.6573418,-0.02816819,0.7521225,0.03768308,0.738434,-0.1017105,-0.6304736,0.2165024,0.3519597,0.7134636,-0.1724405,-0.5808255,0.6536582,0.6821866,0.06124867,-0.321871,-0.01941186,0.9952461,0.08859721,0.03547984,-0.01970503,0.9953582,0.08853246,0.03218515,-0.02136917,0.9968541,0.07046832,0.029317,-20,0,0
