time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
3.0133042,0.05373719,0.1909627,1.941099,0.05523184,0.04134172,1.960809,0.2230791,-0.08813167,1.97818,0.2917841,-0.3366793,1.96996,0.2923136,-0.5269858,1.817543,-0.1041854,-0.06883067,1.95154,-0.2119243,-0.2705303,1.885687,-0.1793669,-0.4524202,1.663343,0.141795,-0.547931,1.864941,0.1731455,-0.8762833,1.82579,0.121348,-1.173113,2.153487,-0.005112679,-0.5461671,1.851185,-0.0193833,-0.8749126,1.834574,0.03738987,-1.292042,1.993178,0.1566426,-1.114472,1.997545,0.07440087,-1.368987,1.921293,0.2883124,-0.601275,1.778627,-0.1707972,-0.5092294,1.627958,0.2913372,-0.6670507,1.748695,-0.1647813,-0.5709275,1.588515,0.06881054,-0.5572283,1.892403,0.06401751,-0.2537097,1.936215,0.05776513,-0.03145134,1.957321,-1,-1,Low,Low,0.2243254,-0.5682912,1.801909,-0.1854598,-0.5211576,1.580585,-0.01634905,0.9986661,0.0246401,0.04232676,0.8089886,0.5820251,0.08099352,0.01497734,0.8074333,0.1001975,0.5742241,-0.09098624,0.6723278,0.2332391,-0.6619949,-0.2352392,0.782334,-0.6215088,-0.0182419,-0.03670945,0.8618349,-0.1474611,-0.4254914,-0.2333514,0.7989749,0.2533965,-0.4197798,-0.3481586,0.659489,0.7256184,-0.07668208,-0.180754,0.6262729,-0.01626583,0.7759183,-0.07394923,0.6065779,0.2589611,0.6822408,0.3155151,-0.6480531,0.7132714,-0.1234284,0.2367207,0.7392012,0.0009492519,-0.6726632,-0.03323855,0.7878041,-0.0555484,-0.5856488,0.1824676,-0.6837412,-0.1521817,0.6891323,0.1855678,0.8579792,0.1815649,-0.4299311,-0.2146276,-0.004416514,0.9962713,0.07190151,0.04747868,-0.004632396,0.9964093,0.07188793,0.0444869,-0.01201534,0.9979011,0.04785398,0.04193969,-15,0,5
3.0378355,0.05175047,0.1912847,1.938644,0.05291897,0.04180337,1.95868,0.2216729,-0.0878089,1.977177,0.2896609,-0.3402863,1.971367,0.2965751,-0.5359588,1.828613,-0.1063415,-0.07046609,1.95199,-0.173018,-0.2968796,1.886174,-0.1767101,-0.4719085,1.683885,0.1419042,-0.5480269,1.865114,0.1734013,-0.8763559,1.826502,0.128082,-1.192199,2.137406,-0.004924518,-0.547113,1.851597,-0.01885857,-0.8758709,1.834761,0.03615901,-1.296368,1.985645,0.1615183,-1.12169,1.985608,0.07087145,-1.371464,1.906723,0.292192,-0.6108187,1.793959,-0.167074,-0.535693,1.651143,0.299045,-0.6788645,1.768183,-0.163326,-0.6032748,1.618069,0.06902505,-0.5575858,1.892594,0.06318559,-0.2538863,1.935391,0.05576686,-0.03117459,1.95548,-1,-1,High,Low,0.2286953,-0.577231,1.812,-0.1837576,-0.5520182,1.607171,-0.0186022,0.9987826,0.0226568,0.03967398,0.8086693,0.5825388,0.0797521,0.01849456,0.8013252,0.09939461,0.5835755,-0.08624569,-0.5990192,-0.2500626,0.7382005,0.1835883,0.7856911,-0.6175405,-0.02103546,-0.02984418,0.8001451,-0.0339735,-0.5672533,-0.1919304,0.8124173,0.1800753,-0.4087841,-0.3747621,0.6580096,0.7270653,-0.07820784,-0.1796744,0.6275811,-0.01537535,0.7749072,-0.07364997,0.6158071,0.244865,0.6893924,0.2925079,-0.6506119,0.711583,-0.1234632,0.2347564,0.7385154,0.001591768,-0.6734195,-0.03314553,0.780404,-0.05438689,-0.5983821,0.1730627,-0.6044864,-0.1518812,0.7666155,0.1543663,0.8809084,0.1600181,-0.4060212,-0.1831429,-0.006277226,0.9964254,0.07030105,0.046419,-0.006547285,0.9965964,0.0702764,0.04259026,-0.0148191,0.9980801,0.04556199,0.03925114,-15,0,5
3.0723622,0.04997327,0.1905023,1.935089,0.05132378,0.04208767,1.957135,0.2203191,-0.08749271,1.976402,0.2872235,-0.3434326,1.974244,0.2993826,-0.5435289,1.838786,-0.1074939,-0.07138851,1.951913,-0.1720022,-0.3009793,1.885308,-0.1728888,-0.4908783,1.704249,0.142008,-0.548059,1.865332,0.1733329,-0.8764086,1.826457,0.1267028,-1.185565,2.143633,-0.004687455,-0.5480226,1.852035,-0.01842314,-0.8768088,1.834708,0.04737723,-1.293812,1.990479,0.1597853,-1.118443,1.990272,0.08592816,-1.368245,1.9139,0.2946499,-0.6188524,1.808133,-0.1638934,-0.5521631,1.673585,0.3015538,-0.6882339,1.783061,-0.162125,-0.6228268,1.639385,0.06924133,-0.5578991,1.892825,0.06253634,-0.254016,1.934754,0.05435831,-0.03099833,1.954129,-1,-1,High,Low,0.2328583,-0.5906617,1.81837,-0.1822612,-0.5712748,1.636631,-0.01992926,0.9988361,0.02131496,0.03840424,0.808445,0.5828573,0.07909729,0.02092013,0.7933726,0.09951384,0.5952216,-0.07979963,-0.6467991,-0.2334297,0.7036863,0.1788494,0.7877539,-0.6150466,-0.02225501,-0.02580936,0.8239475,-0.03690578,-0.5336003,-0.1871343,0.7883871,0.194703,-0.4902233,-0.3165717,0.6564524,0.7285352,-0.07950535,-0.1788457,0.6283442,-0.01577228,0.7742753,-0.07370641,0.6123171,0.251004,0.6871299,0.299862,-0.6531697,0.709797,-0.1236134,0.2329752,0.7378336,0.002349323,-0.6741475,-0.03348646,0.7865589,-0.04578662,-0.5870926,0.1858785,-0.6519718,-0.1236245,0.7329883,0.1495923,0.8391442,0.1728904,-0.4890652,-0.1635882,-0.007823112,0.9965574,0.0689171,0.04541495,-0.008098621,0.996731,0.06888527,0.04142977,-0.01661558,0.9981736,0.04395764,0.03796172,-15,-5,5
3.1224868,0.04838626,0.1908157,1.932458,0.04936688,0.04229266,1.954357,0.2193893,-0.08730718,1.975509,0.2849768,-0.3465532,1.975778,0.3009783,-0.5483839,1.844017,-0.1100766,-0.07286499,1.951099,-0.1695072,-0.3072544,1.88596,-0.1697561,-0.5013381,1.722836,0.1420426,-0.5480584,1.865375,0.1732296,-0.8764247,1.826293,0.124178,-1.180797,2.147616,-0.004547103,-0.5487232,1.852165,-0.01822913,-0.877497,1.834833,0.04736554,-1.294833,1.989884,0.158257,-1.11666,1.993332,0.08539641,-1.368848,1.912022,0.297906,-0.6241949,1.816676,-0.1603656,-0.5718989,1.690291,0.3027981,-0.6960673,1.797283,-0.1585405,-0.6452612,1.662659,0.06936603,-0.558109,1.892873,0.06162641,-0.2541917,1.933451,0.05261604,-0.03088296,1.951696,-1,-1,High,Low,0.2347949,-0.596549,1.821546,-0.17909,-0.5889985,1.655222,-0.02147203,0.9988761,0.01898827,0.03774809,0.8077803,0.5835619,0.07928904,0.02568484,0.7842918,0.09798256,0.6079588,-0.07531105,0.7044875,0.2183431,-0.6491973,-0.1859209,0.7901823,-0.6120945,-0.02326735,-0.02027083,0.8321078,-0.03147162,-0.5249544,-0.1761505,0.8011636,0.1784214,-0.4908138,-0.2922406,0.6551763,0.7298686,-0.0812805,-0.1772833,0.6272643,-0.01624722,0.7751399,-0.07371348,0.6087498,0.2543817,0.6864258,0.3058323,-0.6551608,0.7083438,-0.1244597,0.2313508,0.7375417,0.002429577,-0.6744689,-0.03343788,0.7848341,-0.04606052,-0.5896839,0.1848964,0.7114699,0.1050371,-0.6810412,-0.1376983,0.8432456,0.1602632,-0.4895799,-0.1535065,-0.009645338,0.996706,0.06680413,0.04496002,-0.009920653,0.9968828,0.06676379,0.04085075,-0.01857831,0.998272,0.0414464,0.0372831,-15,5,5
3.1415367,0.04717947,0.1910393,1.931133,0.04788491,0.04215803,1.952393,0.2190012,-0.08690707,1.975322,0.2825963,-0.3482023,1.976473,0.301606,-0.552284,1.850884,-0.1116602,-0.07437627,1.950135,-0.1674958,-0.3122554,1.887302,-0.1673159,-0.5098739,1.745148,0.142009,-0.5480771,1.865462,0.1731892,-0.8764456,1.826241,0.124309,-1.180649,2.147755,-0.004561931,-0.5494089,1.852529,-0.01829562,-0.8781742,1.835097,0.03095037,-1.300479,1.983156,0.1582777,-1.116643,1.993389,0.06228476,-1.375044,1.900528,0.2981011,-0.6270102,1.825812,-0.1579749,-0.5837755,1.709862,0.3076492,-0.6995966,1.807805,-0.1540404,-0.6603141,1.68513,0.06937945,-0.5583494,1.893021,0.06073711,-0.2544535,1.932511,0.05123774,-0.03103865,1.949971,-1,1,High,Low,0.2369597,-0.6109639,1.824682,-0.1949166,-0.5868416,1.726385,-0.0222249,0.9988661,0.01738821,0.03834307,0.8061744,0.5854409,0.08039553,0.02963666,0.7782592,0.09468292,0.6165438,-0.07225986,0.7110453,0.2132955,-0.6472327,-0.1732329,0.7924757,-0.6092274,-0.02305475,-0.01711149,0.8469192,-0.03184833,-0.5041435,-0.1659904,-0.4463667,-0.2711192,0.8406261,0.1435229,0.6538957,0.7310861,-0.08290759,-0.1762384,0.6275292,-0.01639025,0.7749104,-0.07384033,0.6083207,0.254883,0.6866659,0.3057294,-0.6570849,0.7071739,-0.1245344,0.2294248,0.7367906,0.002510769,-0.6752809,-0.03359973,0.7723857,-0.05996368,-0.6102707,0.1655125,0.71484,0.09468908,-0.680122,-0.1321812,-0.4717179,-0.2204846,0.8519275,0.05557122,-0.01127571,0.9968507,0.06510466,0.04385068,-0.01148955,0.9969894,0.06506725,0.0405753,-0.01970464,0.9982979,0.03973665,0.03786761,-15,5,5
3.172641,0.04611716,0.1910601,1.929468,0.04642425,0.04201237,1.95044,0.2182177,-0.08668211,1.974681,0.2800996,-0.3496768,1.97676,0.3017685,-0.5553344,1.85682,-0.114168,-0.07619692,1.948998,-0.1651895,-0.3187434,1.889813,-0.1657663,-0.5167646,1.756997,0.1419823,-0.5481331,1.865551,0.172936,-0.8765258,1.826128,0.1241855,-1.174881,2.15294,-0.004608899,-0.5499578,1.852696,-0.01768236,-0.8787494,1.83511,0.04906995,-1.295585,1.99095,0.1574652,-1.114312,1.9971,0.08677989,-1.369307,1.911586,0.2978034,-0.6300279,1.831534,-0.1572348,-0.5923193,1.725536,0.3087034,-0.7023293,1.813778,-0.1520722,-0.6703924,1.700883,0.06938541,-0.558611,1.89312,0.05985153,-0.2547398,1.931506,0.04988934,-0.03121046,1.948243,-1,1,High,Low,0.2370435,-0.6126091,1.825586,-0.1778783,-0.6105247,1.697244,-0.02303581,0.9988595,0.01588895,0.03868669,0.805132,0.5866436,0.08089083,0.0326862,0.7721282,0.09205113,0.6249095,-0.06951783,0.7476413,0.2007391,-0.6092359,-0.1719533,0.7948025,-0.6062729,-0.02263871,-0.01447692,0.8420284,-0.02490127,-0.5166231,-0.1531948,0.7941886,0.1612638,-0.5333962,-0.2423781,0.6527131,0.7322972,-0.08430689,-0.1749251,0.6294975,-0.01665342,0.7733101,-0.0738034,0.6052316,0.2612527,0.6846737,0.3109078,-0.6582781,0.7064048,-0.1249962,0.2281188,0.7363875,0.003427996,-0.6757416,-0.03309164,0.7824582,-0.04624436,-0.5923824,0.1862895,0.7504817,0.08597919,-0.6401392,-0.1400238,0.8220215,0.150536,-0.5323293,-0.1350739,-0.01283919,0.9969589,0.06338447,0.04348079,-0.01302546,0.9970824,0.06334646,0.04054988,-0.02077709,0.9983253,0.03815397,0.03819859,-15,-5,5
3.218296,0.04520746,0.1912604,1.927757,0.04502268,0.04190116,1.948172,0.2178327,-0.08623958,1.974584,0.2774907,-0.3507414,1.976045,0.3014881,-0.5563046,1.860986,-0.1159854,-0.07761536,1.947804,-0.1632759,-0.3237502,1.891497,-0.1644982,-0.5256501,1.766854,0.1419613,-0.5481541,1.865585,0.1727477,-0.8765651,1.825974,0.1238498,-1.173761,2.15379,-0.004628489,-0.5504947,1.852799,-0.01743476,-0.8793295,1.834628,0.03942632,-1.295884,1.994575,0.1570715,-1.113775,1.997725,0.07345759,-1.3725,1.917748,0.2974139,-0.6334414,1.834572,-0.1583038,-0.5979879,1.7399,0.309124,-0.7032747,1.817358,-0.1517587,-0.6813161,1.720583,0.06939196,-0.5588328,1.893165,0.05900866,-0.2549919,1.930341,0.0486046,-0.03134808,1.946247,-1,-1,High,Low,0.2370198,-0.6128864,1.825414,-0.1749007,-0.6189378,1.706123,-0.02388049,0.998824,0.01408619,0.03977379,0.8034456,0.5884328,0.08260786,0.03738805,0.7646868,0.08689874,0.6348184,-0.06861621,0.7441382,0.2007749,-0.6166977,-0.1600989,0.7967476,-0.6037981,-0.0222792,-0.0111686,0.841392,-0.02081478,-0.5207089,-0.1431379,0.8329274,0.1342885,-0.4813336,-0.2377317,0.6515399,0.7335063,-0.0857974,-0.1735024,0.629826,-0.01699995,0.7730365,-0.07378871,0.6040033,0.2626187,0.6848196,0.3118231,-0.6595406,0.7055478,-0.1256907,0.2267385,0.7354257,0.004373689,-0.6767647,-0.03345973,0.7760509,-0.05995644,-0.6006439,0.1826943,0.7436826,0.08865511,-0.6475961,-0.1403419,0.8576559,0.1220441,-0.4811001,-0.1344404,-0.01434019,0.9970722,0.06148744,0.0431358,-0.01447782,0.9971663,0.06145518,0.04090333,-0.02178571,0.9983295,0.03634818,0.03927173,-15,-5,5
3.2373474,0.04498495,0.1885547,1.927976,0.04932248,0.04076641,1.950985,0.2168909,-0.08596279,1.973851,0.2747307,-0.352984,1.97517,0.3011265,-0.5595278,1.863428,-0.1173994,-0.07879444,1.946535,-0.161261,-0.3281416,1.894232,-0.1627684,-0.5335703,1.776154,0.141933,-0.5482044,1.865596,0.1726061,-0.8766205,1.826459,0.1234895,-1.172017,2.155824,-0.004704494,-0.5508788,1.8528,-0.01674722,-0.8797116,1.834912,0.03807228,-1.297354,1.992885,0.161442,-1.117486,1.999379,0.07050015,-1.374388,1.91363,0.2965799,-0.635965,1.837819,-0.1580912,-0.604688,1.752217,0.3090296,-0.7043783,1.820184,-0.1573372,-0.6843241,1.733768,0.06936955,-0.5590572,1.893154,0.05957172,-0.2553307,1.930577,0.05158849,-0.03222406,1.948106,-1,-1,High,Low,0.2375516,-0.6218666,1.82597,-0.170573,-0.6163646,1.716295,-0.01467826,0.998827,0.02032817,0.04142387,0.8037986,0.5883397,0.08259994,0.03068306,0.7561157,0.08252822,0.645717,-0.06728738,0.7530519,0.198351,-0.6082168,-0.1537596,0.7952773,-0.605603,-0.01920164,-0.02025679,0.8385427,-0.01801291,-0.528301,-0.1319835,0.8704234,0.1089628,-0.4193416,-0.2337583,0.6507819,0.7341116,-0.08512794,-0.1741154,0.6300864,-0.01653413,0.7728886,-0.0732191,0.6037723,0.2639779,0.6835631,0.3138729,-0.6602613,0.7049925,-0.125715,0.2263544,0.7362211,0.004898673,-0.6759489,-0.03236722,0.7713248,-0.06191088,-0.6076477,0.1788555,0.750513,0.08262371,-0.6403738,-0.1408011,0.8927963,0.09715877,-0.4193731,-0.1326691,-0.01338159,0.9970696,0.06186983,0.04295662,-0.01345088,0.9971172,0.06185481,0.0418397,-0.01621325,0.9982259,0.03987497,0.04113573,-15,-5,5
3.2745318,0.04412067,0.1879642,1.92672,0.04919556,0.0407034,1.950612,0.215878,-0.08548455,1.973219,0.2729358,-0.3536088,1.974502,0.3000527,-0.5609503,1.864624,-0.1187566,-0.07939947,1.945852,-0.1599166,-0.3313788,1.896044,-0.1609429,-0.5407352,1.785905,0.1419297,-0.5482105,1.865601,0.1725328,-0.8766345,1.826369,0.1225482,-1.168435,2.158725,-0.004659207,-0.5511053,1.852798,-0.01682221,-0.8799297,1.834898,-0.002732193,-1.30969,1.969594,0.1607128,-1.115816,2.001765,0.01429209,-1.383968,1.876778,0.2938957,-0.6357511,1.838418,-0.1568216,-0.6091088,1.764433,0.3079446,-0.7061945,1.823942,-0.1532732,-0.6948887,1.749257,0.06940331,-0.5591701,1.893146,0.05953307,-0.2554262,1.930348,0.05151912,-0.0322897,1.947815,-1,-1,High,High,0.2376851,-0.6231459,1.827618,-0.1740796,-0.5938491,1.737347,-0.01508964,0.9988212,0.01978949,0.04167532,0.8034652,0.5888642,0.08226567,0.03024729,0.7534348,0.08081419,0.6491379,-0.06652229,0.7612737,0.1950354,-0.599449,-0.1519353,0.7955995,-0.6051803,-0.01839294,-0.02097189,0.8433897,-0.01696581,-0.5225168,-0.1240246,0.8513238,0.1132955,-0.4666317,-0.211345,0.6502168,0.7346306,-0.08531831,-0.1739451,0.6301687,-0.01670256,0.7728171,-0.07322628,0.6018948,0.2669017,0.6822913,0.3177494,-0.6607082,0.7046289,-0.1259762,0.2260375,0.736182,0.004778468,-0.6759858,-0.0325045,0.7446631,-0.08751596,-0.6498911,0.124336,0.754035,0.07757884,-0.6339509,-0.1533591,0.8705099,0.09720183,-0.4673924,-0.1196195,-0.01351852,0.9970918,0.06151205,0.04291077,-0.0135787,0.9971334,0.06149879,0.04193512,-0.01627611,0.9982205,0.03973978,0.04137262,-15,5,5
3.3216583,0.0430672,0.1893119,1.925383,0.04553885,0.04134282,1.94824,0.2153265,-0.08512638,1.973173,0.2712255,-0.3554285,1.974554,0.2993491,-0.5631641,1.865824,-0.1196386,-0.07979165,1.9454,-0.1582339,-0.3352291,1.90084,-0.1605244,-0.5456075,1.792982,0.1418388,-0.5482931,1.86574,0.1725483,-0.8767064,1.826424,0.1220433,-1.168049,2.159107,-0.004738394,-0.551489,1.853073,-0.01678332,-0.8803325,1.834875,0.04259708,-1.294008,2.000731,0.1586184,-1.113706,2.002159,0.07722428,-1.372133,1.926802,0.2927432,-0.6370588,1.840235,-0.1562702,-0.6147889,1.775884,0.3065665,-0.7073351,1.825627,-0.1526361,-0.7012035,1.762738,0.06935019,-0.5594082,1.893317,0.05848106,-0.2554674,1.929743,0.04880128,-0.03188825,1.946088,-1,-1,High,High,0.2374887,-0.634102,1.825581,-0.196488,-0.6015217,1.797,-0.0216179,0.99877,0.01559431,0.04180974,0.8022658,0.5902028,0.08266158,0.03460152,0.7479908,0.07819048,0.655853,-0.06521472,0.7695458,0.1931802,-0.589607,-0.1511431,0.7977633,-0.6024571,-0.01860988,-0.01651818,0.8290332,-0.01467246,-0.5476295,-0.1122083,-0.5087974,-0.1973355,0.8282737,0.1270689,0.6492851,0.7355378,-0.08658044,-0.1729651,0.6296638,-0.01674714,0.7732091,-0.07342014,0.600756,0.267305,0.6829156,0.3182241,-0.6613512,0.7043101,-0.1259258,0.2251766,0.7249059,0.00575537,-0.6880509,-0.03262255,0.7759393,-0.06156941,-0.5982828,0.1902236,0.7613875,0.07201511,-0.6253675,-0.1549787,-0.5239499,-0.1183458,0.8426206,0.03822751,-0.01522638,0.9971623,0.06027738,0.04245291,-0.01527576,0.9971967,0.06026489,0.04163591,-0.02006137,0.9982457,0.03731811,0.04135828,-15,-5,5
3.338926,0.04180399,0.1896424,1.92354,0.0433683,0.04148839,1.946131,0.2150782,-0.08498204,1.973145,0.2694656,-0.3569493,1.973733,0.2986712,-0.5649729,1.865968,-0.1203752,-0.08015445,1.944731,-0.1570926,-0.3379558,1.903216,-0.1604798,-0.5501425,1.799482,0.1416737,-0.5483077,1.86575,0.172312,-0.8767285,1.826399,0.125593,-1.190115,2.139551,-0.004875979,-0.5517344,1.853179,-0.01677403,-0.8805897,1.834824,0.04305748,-1.294038,2.001051,0.1649663,-1.12356,1.987909,0.07799173,-1.371844,1.926921,0.2904615,-0.6377875,1.838244,-0.1552548,-0.6159583,1.784612,0.3009863,-0.7070243,1.823447,-0.153464,-0.7047974,1.771851,0.0692399,-0.5595316,1.893345,0.05739046,-0.2555283,1.928805,0.04692348,-0.03178658,1.944307,-1,-1,High,High,0.2369597,-0.6245019,1.825473,-0.1961955,-0.6006206,1.797448,-0.02368541,0.9987368,0.01344428,0.04222699,0.8011316,0.5913185,0.0837836,0.0388708,0.7418286,0.07415685,0.6633111,-0.06488023,0.7661942,0.1946546,-0.5945593,-0.146817,0.7990674,-0.600808,-0.01895202,-0.0127258,0.8225433,-0.01342855,-0.5587967,-0.1048258,-0.6511615,-0.1627266,0.7246632,0.1561155,0.6485388,0.7363181,-0.08800077,-0.1717233,0.6277756,-0.01703417,0.7747455,-0.07332697,0.6105441,0.2480011,0.6920777,0.2945502,-0.661848,0.7041055,-0.1261232,0.2242445,0.7236333,0.006141217,-0.6893855,-0.03262936,0.7765624,-0.06120065,-0.5972726,0.1909732,0.7510419,0.07530328,-0.6329595,-0.1721275,-0.6747345,-0.1075796,0.7286869,0.04663914,-0.01691232,0.9972378,0.0587616,0.04216459,-0.01694226,0.9972591,0.05875298,0.0416564,-0.02186617,0.9982586,0.03549623,0.04173274,-15,-5,5
3.374297,0.04144737,0.1891588,1.922966,0.04364371,0.0413915,1.946221,0.2147,-0.08494873,1.97282,0.2678066,-0.3573243,1.972782,0.2980709,-0.5655785,1.865858,-0.1211354,-0.08019967,1.944195,-0.1567349,-0.3386625,1.904009,-0.161236,-0.5522677,1.803677,0.1414877,-0.5483503,1.86568,0.1722367,-0.8767591,1.826344,0.1189595,-1.164806,2.161423,-0.005031853,-0.5518171,1.853117,-0.016808,-0.8806745,1.83476,0.01509061,-1.304201,1.983824,0.1579643,-1.11327,2.004392,0.03911502,-1.38097,1.899076,0.2876536,-0.6387029,1.836764,-0.1551956,-0.616558,1.78955,0.2939741,-0.7106078,1.824411,-0.1543618,-0.7051052,1.774129,0.06909537,-0.5596201,1.893265,0.05737197,-0.2555614,1.928738,0.04705937,-0.03184401,1.944328,-1,-1,High,High,0.2354239,-0.625571,1.822565,-0.1836356,-0.6126081,1.76823,-0.02272234,0.9987337,0.01389502,0.0426796,0.8012822,0.5911847,0.08364673,0.03808804,0.7363483,0.07106913,0.6697387,-0.0647333,0.7915677,0.1888896,-0.5608461,-0.1522921,0.7986395,-0.6013719,-0.01810581,-0.01410739,0.8191603,-0.01240606,-0.5643821,-0.1014665,0.7786149,0.1235042,-0.5884209,-0.1796283,0.6482951,0.7365078,-0.08794494,-0.1718587,0.6275755,-0.01692971,0.7748993,-0.07343925,0.5976641,0.2687074,0.6829311,0.3227989,-0.6618282,0.7041749,-0.1260932,0.2241019,0.7356169,0.005706577,-0.6765883,-0.03260956,0.7572875,-0.07985125,-0.6300558,0.1522141,0.7724321,0.06232119,-0.6032485,-0.1885629,0.8002815,0.1007891,-0.5880948,-0.05946089,-0.01670563,0.9972433,0.05876145,0.04211475,-0.01672005,0.9972537,0.05875735,0.04186994,-0.02149972,0.9982398,0.03569192,0.04220466,-10,-5,5
3.4153049,0.04074765,0.18999,1.922249,0.04166649,0.04146162,1.944198,0.2145593,-0.08491107,1.972699,0.2666517,-0.3576576,1.972144,0.2971295,-0.5659149,1.865298,-0.1216775,-0.08019013,1.943928,-0.1565203,-0.3400926,1.90553,-0.1617508,-0.5550964,1.808709,0.1412698,-0.5483623,1.865739,0.1712431,-0.876844,1.82674,0.1207923,-1.176297,2.152359,-0.00520008,-0.5518953,1.853134,-0.01675635,-0.8807728,1.834587,0.03380304,-1.298488,1.99367,0.1590337,-1.117645,1.997326,0.06493732,-1.375539,1.914391,0.2851651,-0.638197,1.834892,-0.1546662,-0.6177557,1.794142,0.2925394,-0.7098752,1.823162,-0.1573953,-0.7048331,1.779384,0.06894083,-0.5596861,1.893286,0.0562472,-0.2555619,1.927773,0.04531844,-0.03178175,1.942599,-1,-1,High,High,0.232373,-0.6194114,1.817645,-0.1857394,-0.6077757,1.774896,-0.02441806,0.9987319,0.01194826,0.04237457,0.8003223,0.5921024,0.08444681,0.04204397,0.7335011,0.0687393,0.6731254,-0.06444557,0.7895834,0.1897106,-0.5636507,-0.1512145,0.7992678,-0.6005837,-0.01936255,-0.009765483,0.8171364,-0.01268973,-0.5680014,-0.09747495,0.7782742,0.1180326,-0.5916779,-0.1739966,0.6478143,0.7371373,-0.08917925,-0.17033,0.6282213,-0.0172181,0.7744837,-0.07222591,0.6025241,0.2599758,0.6879256,0.3100576,-0.6618012,0.704283,-0.1265488,0.2235843,0.7357687,0.006140059,-0.6764202,-0.03259551,0.7695017,-0.06702141,-0.6100551,0.1766579,0.7648324,0.06174361,-0.6088026,-0.2014412,0.7977149,0.1118061,-0.5896916,-0.0584305,-0.01834395,0.9972935,0.05722295,0.04236296,-0.01837531,0.9973166,0.05721288,0.04181639,-0.02295099,0.9982798,0.03403228,0.04186424,-15,5,5
